SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIPLA,EQ,390.75,396.5,385,392.75,393.8,387.8,2330228,911053595.6,18-DEC-2013,35363,INE059A01026,
CLNINDIA,EQ,624.75,629.9,615.05,619.2,619,623.25,19805,12303674.5,18-DEC-2013,1416,INE492A01029,
CLUTCHAUTO,EQ,13.35,13.85,13.2,13.25,13.25,13.4,4316,57596.25,18-DEC-2013,61,INE779B01019,
CMAHENDRA,EQ,197,208,194.75,203.2,203,195.75,85959,17400243.95,18-DEC-2013,1277,INE378J01013,
CMC,EQ,1336.5,1375,1335.95,1347.05,1350,1337.05,9792,13246893.35,18-DEC-2013,550,INE314A01017,
COALINDIA,EQ,276.65,283.45,276.65,283.05,283.15,278.45,1838948,519352493.2,18-DEC-2013,23162,INE522F01014,
COLPAL,EQ,1262.8,1309.2,1257.85,1297.4,1307,1264.05,154513,199303317.85,18-DEC-2013,7707,INE259A01022,
COMPUAGE,EQ,54.3,57,51.15,56.05,55.95,54,26415,1448531.55,18-DEC-2013,165,INE070C01029,
COMPUSOFT,EQ,10.8,11.25,10.75,11.25,11.2,10.75,26087,289495.6,18-DEC-2013,213,INE453B01029,
CONCOR,EQ,716.9,716.9,701,706.35,701,707.6,7803,5521673.35,18-DEC-2013,595,INE111A01017,
CONSOFINVT,EQ,30,30,29.9,29.9,29.9,29.5,2932,87952.4,18-DEC-2013,9,INE025A01027,
CORDSCABLE,EQ,14.15,14.65,13.9,14.65,14.65,14.4,645,9233,18-DEC-2013,6,INE792I01017,
COREEDUTEC,EQ,17.7,18,17.6,17.75,17.65,17.7,57624,1022859.35,18-DEC-2013,349,INE247G01024,
COROMANDEL,EQ,235,235,228.25,231,230.45,230.3,49109,11366832.3,18-DEC-2013,1868,INE169A01031,
COROMANDEL,N1,14.86,14.86,14.86,14.86,14.86,14.85,200,2972,18-DEC-2013,1,INE169A08010,
CORPBANK,EQ,255,267.3,255,264.65,265.9,257.9,116556,30727756.3,18-DEC-2013,2685,INE112A01015,
COSMOFILMS,EQ,52.5,53.55,52.45,53.25,53.15,52.75,3338,177188.2,18-DEC-2013,58,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2000,2300,18-DEC-2013,1,INE695B01025,
COX&KINGS,EQ,101.2,102.9,97.7,98.35,98.3,100,861253,86311978.05,18-DEC-2013,13035,INE008I01026,
CRESTANI,EQ,3,3,2.8,2.9,2.95,2.95,23406,67793.15,18-DEC-2013,32,INE774A01012,
CRISIL,EQ,1075.05,1099,1070.35,1091.85,1099,1083.35,16291,17706146.95,18-DEC-2013,2600,INE007A01025,
CRMFGETF,EQ,2905,2905,2900,2905,2905,2955,16,46430,18-DEC-2013,3,INF760K01BR1,
CROMPGREAV,EQ,125.8,130.4,125.45,129.65,129.75,125.8,2131014,275030721.25,18-DEC-2013,20301,INE067A01029,
CTE,BE,3.2,3.2,3.2,3.2,3.2,3.05,200,640,18-DEC-2013,2,INE627H01017,
CUB,EQ,48,49,47.7,48.6,48.6,48,226027,10966422.9,18-DEC-2013,1078,INE491A01021,
CUBEXTUB,BE,4.95,4.95,4.95,4.95,4.95,4.75,5,24.75,18-DEC-2013,1,INE144D01012,
CUMMINSIND,EQ,441.6,463.6,438.3,460,460.25,441.45,1089874,499813715.55,18-DEC-2013,13565,INE298A01020,
CYBERTECH,EQ,14.8,15,14.8,15,15,14.8,2510,37428,18-DEC-2013,8,INE214A01019,
DAAWAT,EQ,79.05,81.35,78.5,79.55,79.4,78.95,19338,1544216.35,18-DEC-2013,845,INE818H01012,
DABUR,EQ,165.1,166.35,163.75,164.3,164.15,165.7,1857808,306048759.55,18-DEC-2013,28885,INE016A01026,
DALMIABHA,EQ,150,156.95,149,150.55,149.95,150.9,18827,2851643.8,18-DEC-2013,330,INE439L01019,
DALMIASUG,EQ,15.7,15.95,15.25,15.95,15.6,15.85,834,12903,18-DEC-2013,19,INE495A01022,
DATAMATICS,EQ,32,32,31.4,31.4,31.4,31.05,2450,77200,18-DEC-2013,13,INE365B01017,
DBCORP,EQ,265,274.2,265,272.15,270,270.7,7131,1934378.55,18-DEC-2013,944,INE950I01011,
DBREALTY,EQ,54.6,59.8,54.25,59.05,59.5,54.85,348150,20151766.3,18-DEC-2013,2642,INE879I01012,
DBSTOCKBRO,EQ,90.9,91.05,90.9,91,91.05,90.95,33800,3074217.5,18-DEC-2013,360,INE921B01025,
DCB,EQ,50.05,51.7,50,50.5,50.7,50.25,455010,23161271.35,18-DEC-2013,4566,INE503A01015,
DCM,EQ,67,70.1,66.6,69.2,68.25,66.45,48346,3347550.8,18-DEC-2013,1121,INE498A01018,
DCMSRMCONS,EQ,52.6,53.8,52.6,53.4,53.5,53,7385,393085.9,18-DEC-2013,96,INE499A01024,
DCW,EQ,10,10,9.85,10,10,9.95,113765,1133933.45,18-DEC-2013,148,INE500A01029,
DEEPAKFERT,EQ,103.05,106.45,102.65,103.7,103.55,103.3,47476,4937043.2,18-DEC-2013,1000,INE501A01019,
DEEPAKNTR,EQ,280,284.7,280,284.7,284.7,288,1135,318434.5,18-DEC-2013,7,INE288B01011,
DEEPIND,EQ,41.1,41.1,39.55,40.1,40.25,40.85,9033,364951.95,18-DEC-2013,116,INE677H01012,
DELTACORP,EQ,100.65,103.8,100.1,101.95,101.75,101.1,1850906,188656801.8,18-DEC-2013,16686,INE124G01033,
DEN,EQ,136,141.45,135.35,140.05,140.15,136.95,109351,15247052.25,18-DEC-2013,2568,INE947J01015,
DENABANK,EQ,56,57.65,56,56.85,56.7,56,3216242,183222313.85,18-DEC-2013,13536,INE077A01010,
DENORA,EQ,122,122,115.15,115.15,115.15,124.9,1465,173322.25,18-DEC-2013,20,INE244A01016,
DHAMPURSUG,BE,35.7,35.7,33.6,34.45,34.15,34,20749,713893.7,18-DEC-2013,145,INE041A01016,
DHANBANK,EQ,38.65,39.9,38.65,39.55,39.55,38.8,150704,5952400.35,18-DEC-2013,1389,INE680A01011,
DHANUKA,EQ,163,165,162.5,164.15,164.8,161.6,7648,1253053.1,18-DEC-2013,81,INE435G01025,
DHARSUGAR,EQ,20,20,19.7,19.7,19.7,19.75,3655,72203.5,18-DEC-2013,97,INE988C01014,
DHFL,EQ,174.15,179.8,172.05,178.1,179,172.75,379876,67409643.5,18-DEC-2013,7766,INE202B01012,
DIAPOWER,EQ,52,53.6,51.55,52.5,52.8,52.45,20343,1069386.35,18-DEC-2013,407,INE989C01012,
DICIND,EQ,347.95,354.9,344,351,351,347.7,18641,6517877.7,18-DEC-2013,194,INE303A01010,
DIGJAM,EQ,4.1,4.15,4,4.1,4.1,4,17048,69876.7,18-DEC-2013,52,INE471A01023,
DISHMAN,EQ,86.7,98.5,86.15,95.8,95.5,85.7,6380141,592172346.75,18-DEC-2013,52954,INE353G01020,
DISHTV,EQ,61.5,62.65,61.5,61.9,61.6,61.95,3872405,240051707.9,18-DEC-2013,11242,INE836F01026,
DIVISLAB,EQ,1163,1188,1128,1180.5,1186.05,1154.15,340091,393086010.2,18-DEC-2013,17096,INE361B01024,
DLF,EQ,152,161.2,151.8,160.25,160.55,152,8027702,1267661341.9,18-DEC-2013,64062,INE271C01023,
DLINKINDIA,EQ,29,29.15,28.6,28.8,29,29.1,18532,535950.3,18-DEC-2013,205,INE250K01012,
DOLPHINOFF,EQ,74,75.1,72.1,73.9,74.25,73.45,9587,706934.05,18-DEC-2013,409,INE920A01011,
DONEAR,EQ,9.45,9.45,9.45,9.45,9.45,9.9,150,1417.5,18-DEC-2013,2,INE668D01028,
DPSCLTD,EQ,13,13,12.6,12.95,12.95,12.8,3139,40586.7,18-DEC-2013,32,INE360C01024,
DPTL,EQ,110,110.1,107.5,108,108,109.3,6845,739792.05,18-DEC-2013,93,INE477B01010,
DQE,EQ,31.25,31.25,31,31.25,31.25,29.8,66066,2064153.05,18-DEC-2013,189,INE656K01010,
DRDATSONS,EQ,71.95,71.95,69.75,71.4,71.25,71.95,2307,164366.85,18-DEC-2013,32,INE928K01013,
DREDGECORP,EQ,266.2,274.75,266.2,269.2,271,268.45,6124,1659606.4,18-DEC-2013,498,INE506A01018,
DRREDDY,EQ,2436.5,2475,2436.5,2468.6,2471,2427.25,218455,536918898.7,18-DEC-2013,28415,INE089A01023,
DRREDDY,N1,5.3,5.3,5.3,5.3,5.3,5.34,60,318,18-DEC-2013,1,INE089A08051,
DSKULKARNI,EQ,48.6,48.6,47.05,47.65,47.85,48.35,6326,301892.1,18-DEC-2013,514,INE891A01014,
DUNCANSLTD,EQ,16.2,16.95,16.2,16.9,16.95,16.05,735,12086.55,18-DEC-2013,18,INE508A01022,
DWARKESH,BE,24.25,24.3,23.25,23.35,23.25,23.8,2876,68125.05,18-DEC-2013,20,INE366A01033,
EASTSILK,EQ,1.2,1.2,1.2,1.2,1.2,1.2,990,1188,18-DEC-2013,1,INE962C01027,
EASUNREYRL,EQ,65.95,65.95,62.4,62.9,62.7,64.65,3140,200209.7,18-DEC-2013,68,INE268C01029,
ECEIND,EQ,85.8,85.8,81.5,82.35,84.05,82.5,2802,234004.75,18-DEC-2013,10,INE588B01014,
ECLERX,EQ,1074.3,1074.35,1052,1059.3,1062,1065.95,4808,5109090.25,18-DEC-2013,454,INE738I01010,
EDELWEISS,EQ,26.5,27.4,26.5,27.2,27.25,26.7,30428,826115.3,18-DEC-2013,232,INE532F01054,
EDL,EQ,40.65,41.25,40.5,40.9,41.25,40.65,3314,135375.5,18-DEC-2013,64,INE180G01019,
EDUCOMP,BE,23.55,24.2,23.55,23.8,23.75,23.35,137783,3290164.3,18-DEC-2013,1034,INE216H01027,
EICHERMOT,EQ,4735,4990,4735,4959.75,4965,4777.2,29129,143040978.4,18-DEC-2013,5543,INE066A01013,
EIDPARRY,EQ,137.9,138.4,136.8,137.25,136.8,136.8,12103,1666233.05,18-DEC-2013,276,INE126A01031,
EIHAHOTELS,EQ,120,120,117.55,117.55,117.55,121,178,21115,18-DEC-2013,5,INE276C01014,
EIHOTEL,EQ,54.4,55,54.1,54.7,54.9,53.85,64121,3502654.4,18-DEC-2013,532,INE230A01023,
EIMCOELECO,EQ,130,131,130,131,131,131,399,52015,18-DEC-2013,4,INE158B01016,
EKC,EQ,12.9,13.25,12.8,13.05,13.25,12.95,46905,610147.35,18-DEC-2013,263,INE184H01027,
ELDERPHARM,EQ,282,286,277,280.35,278.5,280.25,240976,68034832.25,18-DEC-2013,7127,INE975A01015,
ELECON,EQ,28.55,31.25,28.55,30.1,30.35,28.5,846765,25790881.2,18-DEC-2013,4327,INE205B01023,
ELECTCAST,EQ,15.5,15.5,14.5,14.7,14.75,14.45,80100,1175164.15,18-DEC-2013,298,INE086A01029,
ELECTHERM,BE,16.45,16.45,15.4,15.4,15.4,16.2,1500,24175,18-DEC-2013,8,INE822G01016,
ELGIEQUIP,EQ,82.5,82.95,82.5,82.5,82.5,82.1,3503,289072.85,18-DEC-2013,18,INE285A01027,
ELGIRUBCO,EQ,22,23.45,20.7,21,21,22,26,563.85,18-DEC-2013,6,INE819L01012,
ELNET,EQ,34.1,34.1,34.1,34.1,34.1,34,55,1875.5,18-DEC-2013,1,INE033C01019,
EMAMIINFRA,BE,17,17,16.15,16.6,16.6,16.5,1435,23971.75,18-DEC-2013,10,INE778K01012,
EMAMILTD,EQ,465,470.1,456,465.15,465.05,464.85,48229,22305488.65,18-DEC-2013,1758,INE548C01032,
EMCO,EQ,19.85,20.3,19.25,19.7,19.7,19.55,86539,1716395,18-DEC-2013,505,INE078A01026,
EMKAY,EQ,13.85,13.85,13.85,13.85,13.85,13.95,470,6509.5,18-DEC-2013,9,INE296H01011,
EMMBI,EQ,10.7,10.7,9.65,9.75,9.7,9.6,10758,106335.7,18-DEC-2013,166,INE753K01015,
ENERGYDEV,EQ,14.4,14.65,14.4,14.65,14.65,14.95,370,5369.5,18-DEC-2013,6,INE306C01019,
ENGINERSIN,EQ,168.15,171.9,168.15,169.25,168.5,169.8,53214,9044351.6,18-DEC-2013,1317,INE510A01028,
ENIL,EQ,298,307.45,298,303.45,302.25,302,7110,2157922.2,18-DEC-2013,471,INE265F01028,
ENTEGRA,BE,2.5,2.5,2.4,2.5,2.5,2.5,1633,4079.2,18-DEC-2013,7,INE826A01028,
EON,EQ,19,19,19,19,19,19.05,582,11058,18-DEC-2013,2,INE076H01025,
ERAINFRA,EQ,15.8,15.8,15.1,15.1,15.1,15.85,450391,6839183.8,18-DEC-2013,1497,INE039E01020,
EROSMEDIA,EQ,156.7,159,154.85,158.25,158.65,155.35,122640,19300206.05,18-DEC-2013,1540,INE416L01017,
ESABINDIA,EQ,431,450,431,445.85,445,429.3,7974,3543789.1,18-DEC-2013,683,INE284A01012,
ESCORTS,EQ,130,132.9,127.6,131.6,131.95,131.25,1141267,149255853.9,18-DEC-2013,11560,INE042A01014,
ESL,EQ,3.6,3.65,3.55,3.6,3.6,3.55,56796,204747.85,18-DEC-2013,71,INE481K01013,
ESSAROIL,EQ,50,52.1,50,51.5,51.4,50.3,596824,30614348.3,18-DEC-2013,4529,INE011A01019,
ESSARPORTS,EQ,55,56.65,55,55.9,56,55.8,11211,624018,18-DEC-2013,434,INE282A01024,
ESSARSHPNG,EQ,18,19,18,18.9,18.55,18.5,13770,255477.15,18-DEC-2013,98,INE122M01019,
ESSDEE,EQ,571.95,572,560,563.65,564,567.25,22586,12729690.55,18-DEC-2013,766,INE825H01017,
ESSELPACK,EQ,48.8,49.9,48.55,49.2,49,49.25,25835,1267365.1,18-DEC-2013,590,INE255A01020,
ESTER,EQ,13.5,13.85,13.4,13.4,13.4,13.65,3144,42678.45,18-DEC-2013,19,INE778B01029,
EUROMULTI,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1,0.85,18-DEC-2013,1,INE063J01011,
EVEREADY,EQ,34.15,35.85,34.15,34.9,35.35,34.05,439635,15385916.4,18-DEC-2013,2258,INE128A01029,
EVERESTIND,EQ,137,142.95,136,137.85,138.5,138.5,7602,1052690.4,18-DEC-2013,281,INE295A01018,
EVERONN,EQ,33.4,35.7,33.4,34.65,34.95,34.05,32357,1128790.25,18-DEC-2013,421,INE678H01010,
EXCELCROP,BE,364,370,360,362.45,366.95,366.85,3032,1110019.8,18-DEC-2013,39,INE223G01017,
EXCELINDUS,EQ,65,66,65,66,66,65,615,40565,18-DEC-2013,3,INE369A01029,
EXCELINFO,EQ,16.85,17,16.3,16.9,16.7,16.45,5957,99014.7,18-DEC-2013,173,INE688J01015,
EXIDEIND,EQ,115,116.9,114.85,116.1,116.2,115.2,1079309,125232394.45,18-DEC-2013,12387,INE302A01020,
FACT,EQ,20.4,21.65,20.4,20.85,20.7,20.65,17310,364229.05,18-DEC-2013,207,INE188A01015,
FAGBEARING,EQ,1546.5,1580,1546,1551.95,1559.85,1561.15,41171,64835631.4,18-DEC-2013,121,INE513A01014,
FARMAXIND,BE,0.4,0.45,0.4,0.45,0.45,0.45,20810,9359.3,18-DEC-2013,13,INE890I01035,
FCEL,EQ,4.95,5,4.85,4.9,4.85,4.95,291669,1451042.85,18-DEC-2013,106,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.25,0.2,182270,39753.15,18-DEC-2013,51,INE512B01022,
FDC,EQ,109.5,109.5,107.25,108.75,108.5,107.4,356272,38648106.2,18-DEC-2013,4698,INE258B01022,
FEDDERLOYD,EQ,28.65,29.05,28.1,28.65,28.6,28.5,71487,2059736.65,18-DEC-2013,272,INE249C01011,
FEDERALBNK,EQ,78,80.7,77.9,80.05,80.5,78.4,1775174,141242602.3,18-DEC-2013,10506,INE171A01029,
FEDERALBNK,IL,82,82,82,82,0.0,164.65,100000,8200000,18-DEC-2013,1,INE171A01029,
FIEMIND,EQ,336,350,334.35,336.85,335,335.65,91970,31470077.6,18-DEC-2013,3102,INE737H01014,
FINANTECH,EQ,169,173.35,162.6,166.35,165.15,168.5,2315021,388291225.85,18-DEC-2013,37332,INE111B01023,
FINCABLES,EQ,79.85,80.9,79.25,80.15,80.4,79.85,221015,17737852.8,18-DEC-2013,1994,INE235A01022,
FINPIPE,EQ,161,167.2,159.6,162.2,161.8,161.3,142867,23454795.8,18-DEC-2013,3527,INE183A01016,
FKONCO,EQ,131.55,131.55,130.15,130.75,130.5,130.65,8295,1082540.4,18-DEC-2013,28,INE575G01010,
FLEXITUFF,EQ,224.9,235,219.1,220.55,219.2,220.55,22530,4999404.9,18-DEC-2013,1449,INE060J01017,
FLFL,EQ,64,64.8,61,61.95,62,62.95,34016,2140737.05,18-DEC-2013,624,INE452O01016,
FMGOETZE,EQ,199,199.45,197.05,198.85,199,198.5,1974,391718.7,18-DEC-2013,21,INE529A01010,
FMNL,EQ,8.35,9.15,8.35,9.15,9.15,8.75,51,457.85,18-DEC-2013,5,INE360L01017,
FORTIS,EQ,103.65,103.65,101.9,102.8,102.8,102.8,90505,9276857.8,18-DEC-2013,911,INE061F01013,
FOSECOIND,EQ,500,507,500,506,506,499.85,39,19535.95,18-DEC-2013,29,INE519A01011,
FOURSOFT,BE,15.85,16.3,15.85,16.15,16.15,16.1,8885,143410.15,18-DEC-2013,47,INE218G01017,
FRL,EQ,68,70,67.1,69.5,69.55,66.1,2470783,169805483.05,18-DEC-2013,16232,INE623B01027,
FRLDVR,EQ,35,37.5,35,36.7,37.5,34.95,5514,201050.9,18-DEC-2013,75,IN9623B01058,
FSL,EQ,19.4,20.1,19.4,19.9,19.9,19.55,960694,18985994.85,18-DEC-2013,4452,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.85,9.85,9.9,9.86,26799,264660.1,18-DEC-2013,5,INF090I01411,
GABRIEL,EQ,22.25,22.45,21.65,21.95,21.95,22.15,59398,1302907.75,18-DEC-2013,351,INE524A01029,
GAEL,EQ,27.6,28.5,27.55,27.55,27.55,27.65,8559,238389.05,18-DEC-2013,75,INE036B01022,
GAIL,EQ,334.6,346,333.4,342.85,344.35,334.5,617228,210650625.55,18-DEC-2013,22546,INE129A01019,
GAL,EQ,26.8,27,26.65,26.65,26.65,27.05,11537,309659.6,18-DEC-2013,291,INE482J01013,
GALLANTT,EQ,19,20.4,18.65,18.8,18.8,18.8,3197,60726.85,18-DEC-2013,31,INE297H01019,
GALLISPAT,EQ,270.2,271.2,268.05,269.55,269,270.6,17089,4612854.65,18-DEC-2013,273,INE528K01011,
GAMMNINFRA,EQ,7.7,7.9,7.45,7.75,7.7,7.5,31750,244757,18-DEC-2013,150,INE181G01025,
GAMMONIND,EQ,12.7,13,12.6,12.85,13,12.7,49214,633836.2,18-DEC-2013,243,INE259B01020,
GANESHHOUC,EQ,69,83,67.5,80.55,80,69.2,319081,24295610.75,18-DEC-2013,3814,INE460C01014,
GARDENSILK,EQ,36.6,38,35.65,35.95,35.65,37.2,33432,1215045.55,18-DEC-2013,275,INE526A01016,
GARWALLROP,EQ,54,54,54,54,54,54,551,29754,18-DEC-2013,6,INE276A01018,
GATI,EQ,28.15,29.55,28.15,29.3,29.35,28.5,369476,10750894.7,18-DEC-2013,1525,INE152B01027,
GAYAPROJ,EQ,55.25,55.85,54.25,55.1,54.95,54.25,4877,268588.45,18-DEC-2013,121,INE336H01015,
GDL,EQ,128,132.9,127.05,132.35,132.3,126.9,46652,6094542.25,18-DEC-2013,1807,INE852F01015,
GEINDSYS,BE,33.5,33.5,33.5,33.5,33.5,31.95,2945,98657.5,18-DEC-2013,20,INE599B01011,
GEMINI,EQ,2.25,2.25,2.25,2.25,2.25,2.35,5,11.25,18-DEC-2013,1,INE878C01033,
GENESYS,EQ,86.05,89.35,85.05,86.2,85.4,87.6,573,49116.9,18-DEC-2013,137,INE727B01026,
GENUSPOWER,BE,16.35,17.45,16.35,17.45,17.45,16.65,151218,2596602.4,18-DEC-2013,184,INE955D01029,
GEOJITBNPP,EQ,17.25,17.55,17.15,17.5,17.5,17.3,120526,2099216.55,18-DEC-2013,320,INE007B01023,
GEOMETRIC,EQ,90.5,91.3,87.7,88.95,88.75,90.65,225397,20220963.8,18-DEC-2013,2525,INE797A01021,
GESHIP,EQ,287.65,292,286,287.95,288.1,286.25,50099,14520460.55,18-DEC-2013,765,INE017A01032,
GHCL,EQ,33.4,34.05,33.4,33.9,34,33.6,26233,887799.8,18-DEC-2013,153,INE539A01019,
GICHSGFIN,EQ,96.55,100.25,96.55,99.85,100.2,97.25,135410,13408178.05,18-DEC-2013,1881,INE289B01019,
GILLANDERS,EQ,57.85,60,55,60,60,59,181,9965.7,18-DEC-2013,11,INE047B01011,
GILLETTE,EQ,1933.15,2049,1933.15,2025.45,2035,1950,37158,74947049.4,18-DEC-2013,3526,INE322A01010,
GINNIFILA,BE,9.3,9.3,9.05,9.05,9.05,9.35,220,2041,18-DEC-2013,3,INE424C01010,
GIPCL,EQ,57.5,58,57.15,57.85,58,57.6,18438,1062625.45,18-DEC-2013,239,INE162A01010,
GITANJALI,EQ,50.6,52.1,50.6,51.4,51.55,50.65,433477,22284071.3,18-DEC-2013,3638,INE346H01014,
GKB,EQ,24.3,24.3,24.3,24.3,24.3,23.15,10,243,18-DEC-2013,1,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,13,5200,18-DEC-2013,2,INE528A01020,
GLAXO,EQ,2949,2950,2941.75,2943.15,2945,2949.55,50963,150071569.05,18-DEC-2013,2327,INE159A01016,
GLENMARK,EQ,531,532.45,519.6,521.6,522,525,1769083,929480216.95,18-DEC-2013,15040,INE935A01035,
GLOBOFFS,EQ,78.95,80.95,75.3,79.3,79,77.1,40304,3188272.05,18-DEC-2013,627,INE446C01013,
GLOBUSSPR,EQ,82.9,86.05,80.05,82.3,82.6,82.4,131647,11004739,18-DEC-2013,1827,INE615I01010,
GLODYNE,EQ,9.15,9.15,8.65,8.8,8.75,9,61732,550180.5,18-DEC-2013,128,INE932G01021,
GLORY,BE,0.9,1,0.9,0.95,1,0.95,835,761.1,18-DEC-2013,7,INE408H01012,
GMBREW,EQ,89.4,91.6,89.4,91.3,91.6,89.3,8275,751299.05,18-DEC-2013,102,INE075D01018,
GMDCLTD,EQ,113.6,116,98.1,113.45,112.9,114.5,114018,12895162.35,18-DEC-2013,829,INE131A01031,
GMRINFRA,EQ,21.15,21.8,21.15,21.5,21.5,21.4,2952164,63765100.95,18-DEC-2013,7455,INE776C01039,
GNFC,EQ,67,68.5,67,67.95,68,67.25,38743,2625194.45,18-DEC-2013,597,INE113A01013,
GOACARBON,EQ,59.9,61.8,58.3,58.6,58.45,58.9,20410,1204675.55,18-DEC-2013,399,INE426D01013,
GODFRYPHLP,EQ,2510,2580,2510,2528.25,2559,2523.3,2037,5156525.3,18-DEC-2013,538,INE260B01010,
GODREJCP,EQ,810.9,845,810,844.75,844.9,809.95,198230,165833412.55,18-DEC-2013,9081,INE102D01028,
GODREJIND,EQ,250,258.8,250,256.95,258,249.9,297206,75981612.2,18-DEC-2013,8375,INE233A01035,
GODREJPROP,EQ,162.05,165,161.05,162.95,163.4,161.9,39061,6390852.3,18-DEC-2013,1448,INE484J01027,
GOENKA,EQ,6.5,6.5,6.5,6.5,6.5,6.8,114855,746557.5,18-DEC-2013,115,INE516K01024,
GOKEX,EQ,58.75,58.75,56.55,58.25,58.25,56.5,2013,116161.3,18-DEC-2013,63,INE887G01027,
GOKUL,EQ,16.35,16.35,15.15,15.45,15.45,15.5,7715,119124.6,18-DEC-2013,61,INE020J01029,
GOLDBEES,EQ,2790,2798.5,2777.05,2793.05,2795,2796.15,26310,73288597.05,18-DEC-2013,2426,INF732E01102,
GOLDENTOBC,BE,19.3,19.3,19.3,19.3,19.3,20,30,579,18-DEC-2013,2,INE973A01010,
GOLDIAM,EQ,20.55,21.1,20.55,20.75,20.75,20.5,81,1695.3,18-DEC-2013,12,INE025B01017,
GOLDINFRA,EQ,9.8,9.9,9.75,9.9,9.9,9.7,4762,46763.35,18-DEC-2013,113,INE260D01016,
GOLDSHARE,EQ,2620,2624,2605,2611.55,2610,2623.9,1745,4559624.6,18-DEC-2013,375,INF789F01059,
GPIL,EQ,83.35,83.35,81.1,82.5,82.6,82.6,18281,1509749.2,18-DEC-2013,812,INE177H01013,
GPPL,EQ,61.85,62.25,60.6,60.9,60.65,61.2,200677,12325008.95,18-DEC-2013,1906,INE517F01014,
GRANULES,EQ,192,195.4,190.5,193.75,193,193.9,176349,34229554.45,18-DEC-2013,3814,INE101D01012,
GRAPHITE,EQ,78.5,78.5,77.45,78,78.05,78.05,79253,6182656.7,18-DEC-2013,278,INE371A01025,
GRASIM,EQ,2635,2698.7,2631.35,2682.6,2690.05,2626.8,22869,60951192.95,18-DEC-2013,2777,INE047A01013,
GRAVITA,EQ,38,39.9,37.6,38.15,38.5,38.7,20139,771264.05,18-DEC-2013,229,INE024L01027,
GREAVESCOT,EQ,63.65,66.15,62.75,65.75,66,63.65,51258,3326028.8,18-DEC-2013,531,INE224A01026,
GREENFIRE,BE,0.6,0.65,0.6,0.65,0.65,0.6,1456,923.6,18-DEC-2013,3,INE217G01027,
GREENPLY,EQ,366.25,369.9,366.25,367.9,367.1,366.65,376,138044.3,18-DEC-2013,138,INE461C01020,
GREENPOWER,EQ,11.3,11.65,11.3,11.45,11.35,11.4,27119,311042,18-DEC-2013,173,INE999K01014,
GRINDWELL,EQ,248.25,261.7,248,258.1,258,257.85,2508,642634.55,18-DEC-2013,97,INE536A01023,
GRUH,EQ,244.55,283,242,243.75,243.6,242,37074,9106539.45,18-DEC-2013,882,INE580B01029,
GSCLCEMENT,EQ,13.25,13.7,13.25,13.4,13.4,13.3,7029,94463.95,18-DEC-2013,85,INE542A01039,
GSFC,EQ,54,54.45,52.55,53.25,53.3,52.9,1349596,71943919.2,18-DEC-2013,5312,INE026A01025,
GSKCONS,EQ,4371.05,4474,4321.05,4335.65,4340,4369.1,11017,47843378.15,18-DEC-2013,3585,INE264A01014,
GSPL,EQ,56.2,57.75,56.2,57.1,57.3,56.95,187751,10723185.8,18-DEC-2013,2014,INE246F01010,
GSS,BE,32.05,34,32.05,33.95,34,32.7,746,25068.25,18-DEC-2013,13,INE871H01011,
GTL,EQ,13.2,13.4,13,13.1,13.3,13.1,76462,1008726.7,18-DEC-2013,323,INE043A01012,
GTLINFRA,BE,1.75,1.8,1.7,1.75,1.8,1.75,225276,396376.25,18-DEC-2013,124,INE221H01019,
GTOFFSHORE,EQ,64,67,64,66.25,65.2,64.25,61144,4013014.1,18-DEC-2013,715,INE892H01017,
GUFICBIO,EQ,5.4,5.6,5.4,5.6,5.6,5.4,5125,27695,18-DEC-2013,6,INE742B01025,
GUJALKALI,EQ,159.45,159.45,155.1,155.85,155.5,156.35,54672,8531726,18-DEC-2013,151,INE186A01019,
GUJAPOLLO,EQ,100.9,100.9,98.6,99.2,98.65,100.3,11740,1164928.95,18-DEC-2013,252,INE826C01016,
GUJFLUORO,EQ,234,237.5,228,236.6,237.5,235.95,25836,6016648.35,18-DEC-2013,514,INE538A01037,
GUJNRECOKE,EQ,10,10.4,10,10.25,10.3,10.25,481891,4942389.2,18-DEC-2013,1096,INE110D01013,
GUJNREDVR,EQ,5,5.25,5,5.05,5.05,5.05,4860,24659.7,18-DEC-2013,57,IN9110D01011,
GUJRATGAS,EQ,261.35,265,261.35,262.55,262.6,264.05,9365,2465360.75,18-DEC-2013,621,INE374A01029,
GULFOILCOR,EQ,80,80.7,80,80.25,80.25,80.35,20511,1645766.45,18-DEC-2013,156,INE077F01027,
GVKPIL,EQ,8.45,8.65,8.4,8.5,8.5,8.45,1825590,15518612.3,18-DEC-2013,1894,INE251H01024,
HANUNG,EQ,18.2,18.7,18.05,18.35,18.45,18.35,32852,605482.45,18-DEC-2013,294,INE648H01013,
