SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOWVOLIETF," EQ"," 11-Oct-2024"," 22.51"," 23.10"," 23.10"," 22.44"," 22.64"," 22.52"," 22.51"," 1837845"," 413.75"," 2716"," 1415864"," 77.04"
LOYALTEX," EQ"," 11-Oct-2024"," 552.10"," 552.00"," 593.90"," 552.00"," 569.40"," 563.00"," 574.89"," 10937"," 62.88"," 948"," 5148"," 47.07"
LPDC," BE"," 11-Oct-2024"," 10.15"," 10.10"," 10.50"," 9.85"," 10.50"," 10.41"," 10.26"," 44362"," 4.55"," 193"," -"," -"
LRRPL," ST"," 11-Oct-2024"," 88.35"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 3000"," 2.70"," 1"," 3000"," 100.00"
LT," EQ"," 11-Oct-2024"," 3460.35"," 3469.40"," 3497.10"," 3447.00"," 3491.90"," 3482.55"," 3479.84"," 1280465"," 44558.15"," 95819"," 632277"," 49.38"
LTF," EQ"," 11-Oct-2024"," 167.48"," 167.50"," 168.32"," 163.25"," 163.75"," 163.76"," 164.71"," 11614006"," 19129.26"," 59396"," 6833292"," 58.84"
LTFOODS," EQ"," 11-Oct-2024"," 399.50"," 398.30"," 405.70"," 397.80"," 403.00"," 402.20"," 402.14"," 337189"," 1355.97"," 17293"," 148816"," 44.13"
LTGILTBEES," EQ"," 11-Oct-2024"," 26.86"," 27.20"," 27.20"," 26.84"," 26.91"," 26.89"," 26.89"," 2254839"," 606.34"," 1073"," 2061606"," 91.43"
LTIM," EQ"," 11-Oct-2024"," 6346.05"," 6340.00"," 6458.65"," 6340.00"," 6400.00"," 6410.95"," 6410.42"," 383832"," 24605.26"," 54262"," 173875"," 45.30"
LTTS," EQ"," 11-Oct-2024"," 5196.50"," 5190.00"," 5249.95"," 5164.10"," 5218.00"," 5234.20"," 5220.40"," 70602"," 3685.70"," 9707"," 25066"," 35.50"
LUMAXIND," EQ"," 11-Oct-2024"," 2461.75"," 2480.20"," 2507.75"," 2444.65"," 2495.00"," 2466.90"," 2472.55"," 3098"," 76.60"," 782"," 1478"," 47.71"
LUMAXTECH," EQ"," 11-Oct-2024"," 561.35"," 566.05"," 569.70"," 561.60"," 568.00"," 567.60"," 566.17"," 34045"," 192.75"," 3456"," 20448"," 60.06"
LUPIN," EQ"," 11-Oct-2024"," 2154.65"," 2170.00"," 2229.00"," 2158.65"," 2220.00"," 2224.50"," 2200.16"," 1215960"," 26753.03"," 60255"," 383019"," 31.50"
LUXIND," EQ"," 11-Oct-2024"," 2096.70"," 2110.00"," 2138.30"," 2060.15"," 2069.00"," 2073.15"," 2088.70"," 74992"," 1566.36"," 10290"," 33593"," 44.80"
LXCHEM," EQ"," 11-Oct-2024"," 283.75"," 284.30"," 284.60"," 277.40"," 278.35"," 278.40"," 279.97"," 636160"," 1781.06"," 15919"," 280995"," 44.17"
LYKALABS," EQ"," 11-Oct-2024"," 140.84"," 140.84"," 147.50"," 139.61"," 147.43"," 146.67"," 144.91"," 117183"," 169.81"," 1652"," 66589"," 56.82"
LYPSAGEMS," BE"," 11-Oct-2024"," 8.27"," 8.07"," 8.27"," 7.92"," 8.14"," 8.12"," 8.05"," 20533"," 1.65"," 139"," -"," -"
M&M," EQ"," 11-Oct-2024"," 3194.30"," 3200.00"," 3210.50"," 3121.00"," 3136.80"," 3134.35"," 3148.63"," 1652856"," 52042.26"," 106728"," 877674"," 53.10"
M&MFIN," EQ"," 11-Oct-2024"," 284.45"," 285.10"," 287.05"," 282.60"," 284.40"," 284.05"," 284.55"," 1282403"," 3649.10"," 20726"," 589829"," 45.99"
M&MFIN," N3"," 11-Oct-2024"," 2052.00"," 2076.00"," 2076.00"," 2076.00"," 2076.00"," 2076.00"," 2076.00"," 18"," 0.37"," 1"," 18"," 100.00"
MAANALU," EQ"," 11-Oct-2024"," 227.94"," 222.80"," 223.69"," 208.61"," 211.05"," 211.40"," 215.67"," 1181180"," 2547.50"," 18215"," 366276"," 31.01"
MACOBSTECH," SM"," 11-Oct-2024"," 153.70"," 149.00"," 153.75"," 142.00"," 147.75"," 152.70"," 151.15"," 60800"," 91.90"," 23"," 33600"," 55.26"
MACPOWER," BE"," 11-Oct-2024"," 1257.00"," 1297.95"," 1297.95"," 1250.00"," 1291.00"," 1280.50"," 1277.11"," 13391"," 171.02"," 336"," -"," -"
MADHAV," EQ"," 11-Oct-2024"," 53.39"," 54.62"," 54.78"," 52.55"," 52.56"," 52.80"," 53.33"," 4469"," 2.38"," 330"," 1583"," 35.42"
MADHAVBAUG," SM"," 11-Oct-2024"," 136.00"," 153.90"," 153.90"," 141.25"," 141.25"," 141.25"," 146.16"," 2000"," 2.92"," 5"," 800"," 40.00"
MADHUCON," BE"," 11-Oct-2024"," 12.18"," 11.88"," 12.64"," 11.72"," 12.50"," 12.57"," 12.39"," 37386"," 4.63"," 138"," -"," -"
MADHUSUDAN," SM"," 11-Oct-2024"," 187.80"," 186.00"," 195.00"," 186.00"," 192.00"," 192.25"," 190.62"," 29000"," 55.28"," 28"," 26000"," 89.66"
MADRASFERT," EQ"," 11-Oct-2024"," 101.33"," 101.00"," 101.60"," 100.01"," 100.55"," 100.46"," 100.64"," 138599"," 139.49"," 1649"," 63429"," 45.76"
MAFANG," EQ"," 11-Oct-2024"," 95.66"," 96.49"," 97.25"," 95.60"," 97.00"," 97.05"," 96.75"," 1144783"," 1107.54"," 6556"," 900873"," 78.69"
MAGADSUGAR," EQ"," 11-Oct-2024"," 887.80"," 890.00"," 891.50"," 868.80"," 872.00"," 873.70"," 874.51"," 13528"," 118.30"," 890"," 7583"," 56.05"
MAGNUM," EQ"," 11-Oct-2024"," 49.01"," 49.01"," 52.40"," 47.75"," 49.14"," 50.07"," 50.21"," 257011"," 129.05"," 1957"," 101193"," 39.37"
MAGSON," SM"," 11-Oct-2024"," 96.50"," 98.90"," 98.90"," 98.90"," 98.90"," 98.90"," 98.90"," 2000"," 1.98"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 11-Oct-2024"," 54.16"," 54.20"," 54.63"," 53.80"," 54.30"," 54.24"," 54.22"," 7882394"," 4273.46"," 28377"," 2818657"," 35.76"
MAHAPEXLTD," BE"," 11-Oct-2024"," 156.80"," 161.00"," 161.00"," 156.00"," 156.00"," 157.02"," 158.06"," 2949"," 4.66"," 75"," -"," -"
MAHASTEEL," BE"," 11-Oct-2024"," 215.22"," 217.45"," 219.52"," 217.45"," 219.50"," 219.50"," 218.63"," 8936"," 19.54"," 77"," -"," -"
MAHEPC," EQ"," 11-Oct-2024"," 129.81"," 129.84"," 130.58"," 129.01"," 129.90"," 129.75"," 129.83"," 43863"," 56.95"," 445"," 33258"," 75.82"
MAHESHWARI," EQ"," 11-Oct-2024"," 64.18"," 63.30"," 64.47"," 63.00"," 63.87"," 63.48"," 63.86"," 12495"," 7.98"," 429"," 6634"," 53.09"
MAHICKRA," SM"," 11-Oct-2024"," 105.40"," 110.00"," 110.00"," 101.00"," 109.90"," 109.90"," 106.97"," 2250"," 2.41"," 3"," 750"," 33.33"
MAHKTECH," EQ"," 11-Oct-2024"," 20.31"," 20.08"," 20.08"," 19.65"," 20.08"," 20.08"," 20.08"," 713316"," 143.23"," 839"," 699010"," 97.99"
MAHLIFE," EQ"," 11-Oct-2024"," 494.60"," 496.00"," 509.15"," 493.35"," 507.50"," 508.15"," 500.01"," 459717"," 2298.64"," 12939"," 325705"," 70.85"
MAHLOG," EQ"," 11-Oct-2024"," 493.15"," 498.00"," 503.20"," 486.15"," 502.75"," 500.75"," 498.06"," 120921"," 602.26"," 22506"," 70472"," 58.28"
MAHSCOOTER," EQ"," 11-Oct-2024"," 11309.10"," 11329.30"," 11375.95"," 10805.00"," 10999.95"," 11118.60"," 11233.87"," 3142"," 352.97"," 1142"," 1121"," 35.68"
MAHSEAMLES," EQ"," 11-Oct-2024"," 624.35"," 624.35"," 631.40"," 614.80"," 615.00"," 618.75"," 622.32"," 192394"," 1197.31"," 11570"," 111165"," 57.78"
MAITHANALL," EQ"," 11-Oct-2024"," 1084.80"," 1087.00"," 1097.80"," 1078.00"," 1088.75"," 1084.55"," 1085.98"," 44971"," 488.38"," 3610"," 28852"," 64.16"
MAITREYA," ST"," 11-Oct-2024"," 378.75"," 392.10"," 393.95"," 376.00"," 378.00"," 378.00"," 386.49"," 6400"," 24.74"," 8"," 6400"," 100.00"
MAKEINDIA," EQ"," 11-Oct-2024"," 154.81"," 156.78"," 156.78"," 154.59"," 155.36"," 155.43"," 155.38"," 23428"," 36.40"," 415"," 19432"," 82.94"
MAKS," SM"," 11-Oct-2024"," 50.75"," 50.70"," 50.75"," 50.50"," 50.50"," 50.50"," 50.65"," 4500"," 2.28"," 3"," 1500"," 33.33"
MAL," SM"," 11-Oct-2024"," 41.50"," 41.15"," 41.60"," 39.75"," 39.75"," 39.75"," 40.37"," 136000"," 54.90"," 46"," 81600"," 60.00"
MALLCOM," BE"," 11-Oct-2024"," 1447.50"," 1484.00"," 1484.00"," 1415.00"," 1435.00"," 1444.35"," 1446.25"," 1932"," 27.94"," 185"," -"," -"
MALUPAPER," EQ"," 11-Oct-2024"," 48.46"," 47.81"," 49.96"," 47.81"," 48.60"," 48.51"," 49.06"," 126441"," 62.03"," 4278"," 33274"," 26.32"
MANAKALUCO," EQ"," 11-Oct-2024"," 32.50"," 33.30"," 34.00"," 32.57"," 34.00"," 33.76"," 33.33"," 68042"," 22.68"," 664"," 35625"," 52.36"
MANAKCOAT," BE"," 11-Oct-2024"," 69.03"," 70.50"," 70.50"," 65.57"," 67.00"," 66.38"," 66.80"," 84989"," 56.77"," 403"," -"," -"
MANAKSIA," EQ"," 11-Oct-2024"," 96.25"," 96.90"," 98.00"," 96.30"," 97.00"," 96.90"," 97.31"," 59048"," 57.46"," 1155"," 28125"," 47.63"
MANAKSTEEL," EQ"," 11-Oct-2024"," 67.66"," 66.41"," 73.49"," 66.41"," 67.50"," 67.74"," 69.61"," 271997"," 189.32"," 2957"," 68126"," 25.05"
MANALIPETC," EQ"," 11-Oct-2024"," 76.13"," 76.40"," 77.64"," 74.10"," 75.78"," 75.01"," 75.78"," 396297"," 300.32"," 3978"," 190837"," 48.16"
MANAPPURAM," EQ"," 11-Oct-2024"," 188.68"," 189.00"," 192.70"," 185.49"," 186.28"," 186.04"," 186.99"," 2647525"," 4950.53"," 31280"," 1142526"," 43.15"
MANBA," BE"," 11-Oct-2024"," 134.99"," 134.99"," 141.73"," 133.90"," 141.73"," 141.73"," 140.26"," 199935"," 280.43"," 2430"," -"," -"
MANCREDIT," EQ"," 11-Oct-2024"," 136.76"," 138.19"," 138.60"," 135.11"," 135.40"," 136.28"," 136.65"," 67061"," 91.64"," 322"," 45327"," 67.59"
MANDEEP," SM"," 11-Oct-2024"," 46.00"," 46.50"," 47.55"," 46.50"," 47.55"," 47.55"," 47.03"," 4000"," 1.88"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 11-Oct-2024"," 121.55"," 121.60"," 125.79"," 121.60"," 124.01"," 123.69"," 124.22"," 27179"," 33.76"," 554"," 19153"," 70.47"
MANGCHEFER," EQ"," 11-Oct-2024"," 139.39"," 139.00"," 141.80"," 137.66"," 139.65"," 140.04"," 140.08"," 698288"," 978.16"," 4546"," 414528"," 59.36"
MANGLMCEM," EQ"," 11-Oct-2024"," 839.30"," 843.80"," 889.00"," 834.55"," 862.00"," 862.30"," 867.16"," 113442"," 983.72"," 9384"," 66369"," 58.50"
MANINDS," EQ"," 11-Oct-2024"," 350.05"," 351.10"," 363.75"," 346.05"," 353.00"," 352.05"," 354.30"," 269149"," 953.60"," 4898"," 159474"," 59.25"
MANINFRA," EQ"," 11-Oct-2024"," 188.66"," 189.37"," 193.34"," 188.00"," 188.10"," 188.59"," 190.11"," 359384"," 683.22"," 12778"," 140543"," 39.11"
MANKIND," EQ"," 11-Oct-2024"," 2684.00"," 2680.05"," 2811.90"," 2634.50"," 2797.00"," 2792.55"," 2742.96"," 528134"," 14486.52"," 41028"," 216922"," 41.07"
MANOMAY," BE"," 11-Oct-2024"," 214.98"," 218.40"," 221.98"," 212.30"," 217.55"," 218.12"," 217.17"," 36262"," 78.75"," 53"," -"," -"
MANORAMA," EQ"," 11-Oct-2024"," 894.80"," 895.50"," 898.75"," 870.70"," 888.00"," 891.80"," 884.05"," 32703"," 289.11"," 2405"," 18968"," 58.00"
MANORG," BE"," 11-Oct-2024"," 521.70"," 532.10"," 532.10"," 532.00"," 532.10"," 532.10"," 532.10"," 1404"," 7.47"," 20"," -"," -"
MANUGRAPH," EQ"," 11-Oct-2024"," 24.13"," 24.56"," 24.79"," 23.68"," 24.00"," 23.90"," 24.12"," 27728"," 6.69"," 188"," 18922"," 68.24"
MANYAVAR," EQ"," 11-Oct-2024"," 1296.00"," 1295.95"," 1333.90"," 1288.30"," 1319.30"," 1320.05"," 1304.80"," 99143"," 1293.62"," 8024"," 59134"," 59.65"
MAPMYINDIA," EQ"," 11-Oct-2024"," 2117.40"," 2120.00"," 2155.00"," 2095.00"," 2125.05"," 2135.15"," 2124.32"," 72820"," 1546.93"," 11590"," 27339"," 37.54"
MARALOVER," EQ"," 11-Oct-2024"," 81.84"," 82.87"," 83.39"," 80.11"," 80.99"," 80.82"," 82.01"," 39726"," 32.58"," 708"," 24889"," 62.65"
MARATHON," EQ"," 11-Oct-2024"," 638.90"," 642.30"," 643.50"," 627.30"," 637.00"," 638.70"," 635.62"," 18137"," 115.28"," 1339"," 8960"," 49.40"
MARCO," SM"," 11-Oct-2024"," 66.75"," 66.80"," 69.30"," 66.80"," 69.00"," 69.00"," 68.11"," 24000"," 16.35"," 8"," 18000"," 75.00"
MARICO," EQ"," 11-Oct-2024"," 685.10"," 685.10"," 693.45"," 681.30"," 686.00"," 685.50"," 687.07"," 503183"," 3457.23"," 24620"," 143284"," 28.48"
MARINE," EQ"," 11-Oct-2024"," 241.69"," 241.90"," 245.50"," 231.25"," 234.01"," 233.61"," 237.77"," 212067"," 504.24"," 4019"," 140953"," 66.47"
MARKSANS," EQ"," 11-Oct-2024"," 286.85"," 287.70"," 292.60"," 286.95"," 289.90"," 289.15"," 289.48"," 1365483"," 3952.87"," 28677"," 272359"," 19.95"
MARSHALL," EQ"," 11-Oct-2024"," 34.04"," 34.04"," 35.15"," 33.54"," 33.76"," 33.87"," 34.10"," 56900"," 19.40"," 1281"," 19293"," 33.91"
MARUTI," EQ"," 11-Oct-2024"," 12944.10"," 12944.10"," 12980.00"," 12725.00"," 12792.10"," 12776.65"," 12834.53"," 274243"," 35197.79"," 67576"," 141961"," 51.76"
MASFIN," EQ"," 11-Oct-2024"," 289.70"," 288.80"," 294.95"," 288.45"," 294.00"," 293.80"," 292.96"," 194659"," 570.26"," 11249"," 96465"," 49.56"
MASKINVEST," BE"," 11-Oct-2024"," 107.80"," 109.00"," 109.00"," 107.80"," 107.80"," 108.57"," 108.57"," 31"," 0.03"," 3"," -"," -"
MASON," SM"," 11-Oct-2024"," 149.60"," 154.00"," 154.00"," 146.20"," 147.30"," 146.85"," 149.36"," 54000"," 80.66"," 27"," 40000"," 74.07"
MASPTOP50," EQ"," 11-Oct-2024"," 43.83"," 44.24"," 44.70"," 43.83"," 44.34"," 44.36"," 44.08"," 1077840"," 475.12"," 1188"," 977034"," 90.65"
MASTEK," EQ"," 11-Oct-2024"," 2701.10"," 2700.00"," 2759.00"," 2697.00"," 2699.00"," 2709.80"," 2732.21"," 76156"," 2080.74"," 11975"," 41640"," 54.68"
MATRIMONY," EQ"," 11-Oct-2024"," 802.55"," 802.35"," 818.90"," 793.80"," 801.90"," 800.25"," 805.76"," 55878"," 450.24"," 3347"," 26255"," 46.99"
MAWANASUG," EQ"," 11-Oct-2024"," 113.14"," 113.60"," 117.37"," 112.60"," 115.51"," 115.79"," 115.03"," 259115"," 298.07"," 3353"," 82353"," 31.78"
MAXESTATES," EQ"," 11-Oct-2024"," 615.95"," 614.70"," 618.20"," 602.35"," 616.00"," 614.90"," 612.49"," 84557"," 517.91"," 4911"," 47722"," 56.44"
MAXHEALTH," EQ"," 11-Oct-2024"," 952.35"," 954.95"," 956.65"," 936.00"," 936.00"," 939.80"," 941.34"," 511823"," 4817.97"," 23817"," 299417"," 58.50"
MAXIND," EQ"," 11-Oct-2024"," 265.10"," 261.35"," 267.00"," 260.30"," 262.50"," 264.40"," 263.23"," 31021"," 81.66"," 1001"," 17185"," 55.40"
MAXPOSURE," SM"," 11-Oct-2024"," 105.80"," 107.70"," 108.75"," 103.50"," 103.90"," 104.70"," 104.98"," 104000"," 109.18"," 44"," 80000"," 76.92"
MAYURUNIQ," EQ"," 11-Oct-2024"," 606.95"," 610.00"," 613.45"," 603.00"," 609.50"," 608.65"," 608.87"," 28061"," 170.85"," 1910"," 16162"," 57.60"
MAZDA," EQ"," 11-Oct-2024"," 1346.30"," 1352.15"," 1355.00"," 1312.05"," 1350.00"," 1325.00"," 1334.10"," 3951"," 52.71"," 843"," 1811"," 45.84"
MAZDOCK," EQ"," 11-Oct-2024"," 4428.35"," 4460.00"," 4479.40"," 4350.20"," 4371.00"," 4384.95"," 4406.47"," 2496317"," 109999.51"," 191903"," 314559"," 12.60"
MBAPL," EQ"," 11-Oct-2024"," 214.69"," 217.49"," 217.49"," 212.00"," 213.00"," 213.30"," 214.01"," 7213"," 15.44"," 902"," 2557"," 35.45"
MBECL," BZ"," 11-Oct-2024"," 4.98"," 4.90"," 4.98"," 4.90"," 4.97"," 4.97"," 4.94"," 14123"," 0.70"," 32"," -"," -"
MBLINFRA," BE"," 11-Oct-2024"," 61.29"," 61.29"," 62.88"," 59.50"," 61.50"," 61.20"," 61.24"," 54542"," 33.40"," 202"," -"," -"
MCL," EQ"," 11-Oct-2024"," 37.47"," 37.98"," 42.20"," 37.10"," 41.60"," 41.31"," 40.53"," 381526"," 154.64"," 2820"," 238308"," 62.46"
MCLEODRUSS," EQ"," 11-Oct-2024"," 33.20"," 33.70"," 34.86"," 32.66"," 33.65"," 34.10"," 34.49"," 2192351"," 756.20"," 2963"," 858912"," 39.18"
MCON," SM"," 11-Oct-2024"," 148.30"," 146.00"," 146.00"," 142.15"," 142.15"," 142.15"," 144.41"," 4000"," 5.78"," 4"," 3000"," 75.00"
MCX," EQ"," 11-Oct-2024"," 6193.15"," 6223.90"," 6441.95"," 6204.90"," 6392.25"," 6410.55"," 6358.11"," 588320"," 37406.01"," 70461"," 194804"," 33.11"
MDL," SM"," 11-Oct-2024"," 99.35"," 99.50"," 99.50"," 96.20"," 96.40"," 96.40"," 97.40"," 8000"," 7.79"," 4"," 8000"," 100.00"
MEDANTA," EQ"," 11-Oct-2024"," 1038.05"," 1041.35"," 1043.20"," 1014.35"," 1021.00"," 1024.70"," 1030.55"," 750876"," 7738.13"," 34964"," 562053"," 74.85"
MEDIASSIST," EQ"," 11-Oct-2024"," 660.15"," 660.20"," 673.85"," 660.15"," 668.00"," 668.25"," 666.53"," 113852"," 758.86"," 10657"," 49623"," 43.59"
MEDICAMEQ," EQ"," 11-Oct-2024"," 569.65"," 569.65"," 578.70"," 560.10"," 561.10"," 568.35"," 570.51"," 11572"," 66.02"," 799"," 5932"," 51.26"
MEDICO," BE"," 11-Oct-2024"," 48.00"," 47.59"," 48.00"," 47.12"," 48.00"," 48.00"," 47.69"," 44415"," 21.18"," 92"," -"," -"
MEDIORG," ST"," 11-Oct-2024"," 58.15"," 60.00"," 60.00"," 56.30"," 57.50"," 56.90"," 57.99"," 28000"," 16.24"," 7"," 28000"," 100.00"
MEDPLUS," EQ"," 11-Oct-2024"," 662.35"," 662.20"," 690.00"," 660.00"," 669.70"," 666.90"," 668.60"," 296467"," 1982.19"," 11526"," 215197"," 72.59"
MEGASOFT," BE"," 11-Oct-2024"," 66.94"," 67.00"," 68.38"," 63.72"," 65.50"," 65.39"," 65.45"," 136489"," 89.34"," 421"," -"," -"
MEGASTAR," EQ"," 11-Oct-2024"," 249.85"," 251.20"," 251.20"," 245.00"," 245.00"," 248.60"," 249.24"," 14761"," 36.79"," 434"," 11906"," 80.66"
MEGATHERM," SM"," 11-Oct-2024"," 347.85"," 350.00"," 356.50"," 348.00"," 352.00"," 352.00"," 351.44"," 9600"," 33.74"," 24"," 6400"," 66.67"
MENONBE," EQ"," 11-Oct-2024"," 123.21"," 123.25"," 126.25"," 123.21"," 125.49"," 125.31"," 125.18"," 45452"," 56.90"," 1121"," 29643"," 65.22"
MEP," BE"," 11-Oct-2024"," 4.06"," 3.85"," 4.26"," 3.85"," 4.26"," 4.26"," 4.00"," 3403524"," 136.28"," 569"," -"," -"
METAL," EQ"," 11-Oct-2024"," 9.84"," 10.33"," 10.82"," 9.85"," 9.93"," 9.92"," 9.96"," 190882"," 19.00"," 475"," 116607"," 61.09"
METALIETF," EQ"," 11-Oct-2024"," 9.84"," 9.99"," 10.02"," 9.86"," 9.95"," 9.94"," 9.95"," 2610901"," 259.75"," 2156"," 1478768"," 56.64"
METROBRAND," EQ"," 11-Oct-2024"," 1210.05"," 1201.40"," 1238.00"," 1201.40"," 1220.00"," 1225.60"," 1225.52"," 39236"," 480.84"," 6269"," 13257"," 33.79"
METROPOLIS," EQ"," 11-Oct-2024"," 2259.55"," 2260.00"," 2295.90"," 2236.30"," 2268.90"," 2274.05"," 2277.23"," 132443"," 3016.03"," 12543"," 75140"," 56.73"
MFML," BE"," 11-Oct-2024"," 57.54"," 57.54"," 59.25"," 55.00"," 57.45"," 57.45"," 55.94"," 1146"," 0.64"," 27"," -"," -"
MFSL," EQ"," 11-Oct-2024"," 1183.75"," 1179.80"," 1201.15"," 1177.65"," 1184.95"," 1185.55"," 1189.74"," 487937"," 5805.19"," 31700"," 230277"," 47.19"
MGEL," BE"," 11-Oct-2024"," 26.26"," 26.95"," 27.00"," 25.76"," 26.72"," 26.70"," 26.51"," 157247"," 41.69"," 357"," -"," -"
MGL," EQ"," 11-Oct-2024"," 1869.50"," 1861.00"," 1870.90"," 1831.30"," 1831.30"," 1834.00"," 1844.52"," 185640"," 3424.17"," 19878"," 49933"," 26.90"
MHHL," SM"," 11-Oct-2024"," 60.50"," 61.00"," 61.00"," 59.10"," 59.10"," 59.10"," 59.80"," 4500"," 2.69"," 3"," 3000"," 66.67"
MHLXMIRU," EQ"," 11-Oct-2024"," 170.56"," 169.61"," 171.50"," 166.10"," 166.10"," 167.05"," 168.55"," 11144"," 18.78"," 930"," 4089"," 36.69"
MHRIL," EQ"," 11-Oct-2024"," 393.75"," 394.70"," 396.85"," 391.80"," 392.10"," 393.30"," 393.67"," 81495"," 320.82"," 3840"," 43805"," 53.75"
MICEL," BE"," 11-Oct-2024"," 99.10"," 100.98"," 100.98"," 94.90"," 98.40"," 97.38"," 97.67"," 299591"," 292.62"," 3927"," -"," -"
MICROPRO," SM"," 11-Oct-2024"," 40.95"," 41.45"," 41.45"," 40.25"," 40.25"," 40.25"," 40.70"," 4800"," 1.95"," 3"," 4800"," 100.00"
MID150BEES," EQ"," 11-Oct-2024"," 225.10"," 226.99"," 226.99"," 223.62"," 225.52"," 225.48"," 224.90"," 275313"," 619.18"," 4755"," 167924"," 60.99"
MID150CASE," EQ"," 11-Oct-2024"," 10.83"," 11.37"," 11.37"," 10.54"," 10.88"," 10.86"," 10.84"," 219069"," 23.74"," 1656"," 142535"," 65.06"
MIDCAP," EQ"," 11-Oct-2024"," 167.70"," 172.41"," 172.41"," 166.01"," 168.15"," 167.90"," 168.00"," 17054"," 28.65"," 345"," 12884"," 75.55"
MIDCAPETF," EQ"," 11-Oct-2024"," 22.16"," 22.39"," 22.39"," 21.94"," 22.22"," 22.24"," 22.22"," 1137526"," 252.73"," 6843"," 697978"," 61.36"
MIDCAPIETF," EQ"," 11-Oct-2024"," 22.45"," 22.68"," 22.68"," 22.43"," 22.49"," 22.57"," 22.53"," 299842"," 67.54"," 2521"," 170965"," 57.02"
MIDHANI," EQ"," 11-Oct-2024"," 376.85"," 378.70"," 386.35"," 375.00"," 375.25"," 376.70"," 380.68"," 405796"," 1544.77"," 16237"," 122433"," 30.17"
MIDQ50ADD," EQ"," 11-Oct-2024"," 261.34"," 263.98"," 263.98"," 260.69"," 263.10"," 262.87"," 262.67"," 2534"," 6.66"," 97"," 2197"," 86.70"
MIDSELIETF," EQ"," 11-Oct-2024"," 18.57"," 19.15"," 19.15"," 18.24"," 18.64"," 18.61"," 18.59"," 136488"," 25.37"," 988"," 85065"," 62.32"
MIDSMALL," EQ"," 11-Oct-2024"," 54.35"," 54.97"," 54.99"," 54.15"," 54.71"," 54.69"," 54.51"," 328088"," 178.83"," 631"," 309399"," 94.30"
MIEL," ST"," 11-Oct-2024"," 55.20"," 55.40"," 57.95"," 55.20"," 57.95"," 57.95"," 56.92"," 34000"," 19.35"," 15"," 28000"," 82.35"
MINDACORP," EQ"," 11-Oct-2024"," 581.15"," 584.10"," 584.90"," 570.00"," 572.65"," 571.45"," 575.49"," 215238"," 1238.67"," 10479"," 86252"," 40.07"
MINDPOOL," ST"," 11-Oct-2024"," 66.50"," 63.25"," 63.25"," 63.25"," 63.25"," 63.25"," 63.25"," 1000"," 0.63"," 1"," 1000"," 100.00"
MINDSPACE," RR"," 11-Oct-2024"," 369.76"," 369.80"," 373.40"," 362.02"," 362.99"," 362.61"," 370.15"," 141572"," 524.02"," 3144"," 118810"," 83.92"
MINDTECK," BE"," 11-Oct-2024"," 260.20"," 265.40"," 265.40"," 265.40"," 265.40"," 265.40"," 265.40"," 8394"," 22.28"," 123"," -"," -"
MIRCELECTR," BE"," 11-Oct-2024"," 22.85"," 23.44"," 23.44"," 21.70"," 22.90"," 22.85"," 22.82"," 177156"," 40.42"," 456"," -"," -"
MIRZAINT," EQ"," 11-Oct-2024"," 43.41"," 43.74"," 43.74"," 42.00"," 43.01"," 42.73"," 43.03"," 164453"," 70.76"," 1146"," 99413"," 60.45"
MITCON," EQ"," 11-Oct-2024"," 119.43"," 120.05"," 123.79"," 117.46"," 120.10"," 120.82"," 119.36"," 27858"," 33.25"," 398"," 23253"," 83.47"
MITCONPP," E1"," 11-Oct-2024"," 74.97"," 75.00"," 75.00"," 65.16"," 73.85"," 73.85"," 69.72"," 130"," 0.09"," 11"," 27"," 20.77"
MITTAL," EQ"," 11-Oct-2024"," 2.19"," 2.19"," 2.27"," 2.16"," 2.23"," 2.22"," 2.23"," 3119027"," 69.43"," 1479"," 2536847"," 81.33"
MITTAL-RE1," BE"," 11-Oct-2024"," 0.19"," 0.11"," 0.26"," 0.11"," 0.26"," 0.22"," 0.14"," 11192037"," 15.71"," 3971"," -"," -"
MKPL," BE"," 11-Oct-2024"," 9.22"," 9.19"," 9.19"," 9.00"," 9.10"," 9.07"," 9.09"," 133015"," 12.10"," 675"," -"," -"
MMFL," EQ"," 11-Oct-2024"," 572.20"," 573.55"," 575.15"," 563.25"," 570.00"," 571.25"," 570.50"," 20185"," 115.16"," 2389"," 11981"," 59.36"
MMP," BE"," 11-Oct-2024"," 354.25"," 354.25"," 364.25"," 350.00"," 355.50"," 359.95"," 359.25"," 51678"," 185.65"," 159"," -"," -"
MMTC," EQ"," 11-Oct-2024"," 84.67"," 85.20"," 85.92"," 84.25"," 84.98"," 85.06"," 85.09"," 910419"," 774.69"," 8146"," 261932"," 28.77"
MNC," EQ"," 11-Oct-2024"," 32.29"," 32.49"," 32.99"," 31.79"," 32.19"," 32.64"," 32.47"," 35190"," 11.43"," 379"," 29714"," 84.44"
