SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GRASIM,EQ,287,295,283.05,289.9,286.95,289,221777,64181173.3,22-MAR-2001,
GREAVES,EQ,6.7,7,6.6,6.6,6.6,6.7,1865,12891.5,22-MAR-2001,
GRINWELNOR,EQ,60,60,60,60,60,60.15,100,6000,22-MAR-2001,
GSFC,EQ,20.05,21.4,20.05,21,20.7,20.5,15544,325973.9,22-MAR-2001,
GTNTEXT,EQ,15,15.5,14.75,14.75,14.75,15.3,1950,29337.5,22-MAR-2001,
GUJALKALI,EQ,16.5,16.6,16.5,16.6,16.6,16.9,655,10823,22-MAR-2001,
GUJAMBCEM,EQ,161,164,157,157.35,157,160.8,175558,28125245.4,22-MAR-2001,
GUJBOROSIL,EQ,1.75,1.75,1.7,1.7,1.7,1.7,501,851.75,22-MAR-2001,
GUJFLUORO,EQ,38.95,39,36,36.05,36.05,36.65,1140,42038.75,22-MAR-2001,
GUJRATGAS,EQ,599,599,587,588.95,587.5,593,25234,14905775.2,22-MAR-2001,
GUJSIDHCEM,EQ,4.5,4.8,4.35,4.5,4.5,4.65,8402,37568.8,22-MAR-2001,
GULFOIL,EQ,39,39,39,39,39,38.9,50,1950,22-MAR-2001,
HARRMALAYA,EQ,11.5,12,11,12,12,12.25,1300,14960,22-MAR-2001,
HAVELLS,EQ,155,157.5,155,157,157,154.45,1626,252613.25,22-MAR-2001,
HCL-INSYS,EQ,101,103.7,96,97,96.7,99.65,128709,12756466,22-MAR-2001,
HCLTECH,EQ,443,450,401.25,425.35,427.8,443.5,476296,202462269.65,22-MAR-2001,
HDFC,EQ,572,589,572,586.4,585,568.8,59229,34552589.05,22-MAR-2001,
HDFCBANK,EQ,236.5,237.5,231.2,232.8,232,236.15,23625,5504938.4,22-MAR-2001,
HEG,EQ,29.5,29.55,29.5,29.5,29.5,29.5,470,13870,22-MAR-2001,
HERITGFOOD,EQ,17.8,17.8,16.4,16.6,16.4,16.25,5200,86475,22-MAR-2001,
HEROHONDA,EQ,158,160,157,159.4,159.7,156.8,18793,2979282.85,22-MAR-2001,
HIKAL,EQ,100.3,100.3,100.3,100.3,100.3,109,10,1003,22-MAR-2001,
HIMACHLFUT,BE,215,215,215,215,215,213,5,1075,22-MAR-2001,
HIMACHLFUT,EQ,208,222.45,201.25,203.65,204,210.5,5160996,1092281821.4,22-MAR-2001,
HIMATSEIDE,EQ,113,113,110,110.5,110.5,113,405,45262.5,22-MAR-2001,
HINDALC0,EQ,784.9,784.9,735,739.7,735,748.6,14572,11008858.65,22-MAR-2001,
HINDCONS,EQ,29.7,30.45,28.2,30.2,30.2,28.75,630,18753.5,22-MAR-2001,
HINDINKS,EQ,340,340,326,337.4,339,338,530,176247.75,22-MAR-2001,
HINDLEVCHM,EQ,175,180,170,179.35,180,175.65,7112,1249188.1,22-MAR-2001,
HINDLEVER,EQ,224,224.8,218,219.2,219,223.55,491346,108409217.85,22-MAR-2001,
HINDMOTOR,EQ,5.35,5.5,5.25,5.25,5.25,5.25,15727,83574.55,22-MAR-2001,
HINDOILEXP,EQ,10.5,10.75,10.5,10.7,10.75,10.55,5600,59362,22-MAR-2001,
HINDPETRO,EQ,164.75,164.75,153,157.65,157,163.7,224010,35400994.9,22-MAR-2001,
HINDSANIT,EQ,74,78.45,74,75.25,75.25,77.7,390,29626.25,22-MAR-2001,
HINDSYNTEX,EQ,7.9,7.9,6.25,6.25,6.25,6.95,535,3366.5,22-MAR-2001,
HINDUJAFIN,EQ,70.1,71.75,61.6,61.75,61.6,70.15,12279,827656.75,22-MAR-2001,
HINDZINC,BE,20,20,20,20,20,22.05,20000,400000,22-MAR-2001,
HINDZINC,EQ,20.5,20.6,19.8,19.9,19.85,19.85,56860,1142213.5,22-MAR-2001,
HINPOWPLUS,EQ,14.45,14.5,13.9,14,14.5,14.15,12350,173012.5,22-MAR-2001,
HITECDRIL,BE,78.45,84.85,78.45,84.05,84.3,78.25,625619,52123710.45,22-MAR-2001,
HMT,EQ,6.05,6.05,5.8,5.95,5.95,6.45,4100,24440,22-MAR-2001,
HOCL,EQ,7.15,7.5,7.15,7.2,7.2,7.25,3300,24295,22-MAR-2001,
HOECHST,EQ,476.05,480,465,465.35,465,485.6,8471,3988417,22-MAR-2001,
HOGANAS,EQ,98,98,95,96.95,96.95,97.95,3649,353054.75,22-MAR-2001,
HOTELEELA,EQ,21.1,21.4,20,20.1,20,20.9,294847,6098969.55,22-MAR-2001,
HOTLINGLAS,EQ,1.75,1.75,1.75,1.75,1.75,1.55,100,175,22-MAR-2001,
HUGHESSOFT,EQ,600,654,589.7,631.95,635,627.4,156382,97479710.95,22-MAR-2001,
HUGHESTELE,EQ,9.05,9.15,8.95,9,9,8.95,45340,409853.65,22-MAR-2001,
HYDRBADIND,EQ,11,11,11,11,11,11,100,1100,22-MAR-2001,
IBP,EQ,300,305,286.25,295.45,295.5,292.7,17222,5111476.9,22-MAR-2001,
ICI,EQ,60,63.9,59.1,63.55,63.9,59.15,33441,2100129.4,22-MAR-2001,
ICICI,EQ,85.95,88,84.55,86.95,87,85.9,328600,28458488.85,22-MAR-2001,
ICICIBANK,EQ,158,166,152,162.95,159.1,158.1,201516,32036734.75,22-MAR-2001,
IDBI,EQ,27,28.5,26.85,27.2,27.2,26.7,1335699,37764944.5,22-MAR-2001,
IDBIBANK,EQ,20.9,21,19.65,19.75,19.7,20.35,30975,622342.75,22-MAR-2001,
IFCI,EQ,5.2,5.25,5.05,5.1,5.15,5.2,84903,434978.3,22-MAR-2001,
IGPETRO,EQ,5.7,5.7,5.65,5.7,5.7,5,525,2987.5,22-MAR-2001,
INDAL,EQ,100.9,100.9,96.6,97.45,97.9,97,1935,188811.5,22-MAR-2001,
INDGYPSUM,EQ,35,35,35,35,35,35,10,350,22-MAR-2001,
INDHOTEL,EQ,294,297.9,281,286.95,286.5,284.55,17588,5048574.3,22-MAR-2001,
INDIACEM,EQ,42.75,43.85,41,41.3,41.25,42.55,151458,6366650.45,22-MAR-2001,
INDIAFOILS,EQ,8.15,8.15,8.1,8.1,8.1,7.5,100,812.5,22-MAR-2001,
INDIAGLYCO,EQ,20.9,21.15,20.8,21,21,21.2,6151,128992.6,22-MAR-2001,
INDIANCARD,EQ,29.1,31.5,29.1,31.5,31.5,30.2,455,14303.1,22-MAR-2001,
INDIAPHOTO,EQ,316,335,315,316.15,317,316.9,13637,4409328.8,22-MAR-2001,
INDOCOUNT,EQ,4.5,4.5,3.75,4.5,4.5,3.1,900,3750,22-MAR-2001,
INDOGULF,EQ,36.5,37.05,35.75,36.2,36.2,36.2,303439,11019254.95,22-MAR-2001,
INDORAMSYN,BE,6.1,6.4,6.1,6.2,6.2,6.05,10101,62736.4,22-MAR-2001,
INDRAMEDCO,BE,17.5,18.15,17.15,17.15,17.15,17,1100,19715,22-MAR-2001,
INDRAMEDCO,EQ,17,17.5,17,17.25,17.25,17.2,2100,36355,22-MAR-2001,
INDRAYON,EQ,68.5,78.85,68.5,77,77,73.95,27784,2098584.35,22-MAR-2001,
INDSHAVING,EQ,374,380,366,367.85,366,373.4,7213,2695549.6,22-MAR-2001,
INDSWFTLAB,EQ,19.75,23.1,19.6,19.95,20,19.5,2259,45136.9,22-MAR-2001,
INDUSINDBK,BE,14.65,15.2,14.5,14.75,14.65,14.85,14542,214816.1,22-MAR-2001,
INFARINDIA,EQ,180,180,178.9,178.9,178.9,180,35,6272.5,22-MAR-2001,
INFOSYSTCH,BE,4125,4125,4125,4125,4125,4100,600,2475000,22-MAR-2001,
INFOSYSTCH,EQ,4455,4475,4238,4308.4,4305,4479.55,353916,1533413956.45,22-MAR-2001,
INFOTECENT,EQ,93.25,94.4,88.6,89.55,90.5,93.15,5989,540273.15,22-MAR-2001,
INGERRAND,EQ,129.85,129.9,124.55,125.1,125.7,126.75,4663,588336.8,22-MAR-2001,
INSILCO,EQ,17,17,16.7,16.9,16.9,16.75,2150,36341.5,22-MAR-2001,
INTLTRAVHS,EQ,27.1,27.7,27,27.6,27.6,26.3,2010,54712.25,22-MAR-2001,
INVELTRANS,EQ,17.5,17.5,17.15,17.15,17.15,17.15,1038,17862,22-MAR-2001,
IOB,EQ,7.85,7.85,7.7,7.75,7.75,7.8,4815,37497.75,22-MAR-2001,
IOC,EQ,161.55,167,157.3,163.6,167,160.4,48150,7804297.85,22-MAR-2001,
IOL,EQ,19.3,21,19.3,21,21,20.7,3378,67078,22-MAR-2001,
IONEXCHANG,EQ,14,16.25,14,15.5,15.5,15,810,12334,22-MAR-2001,
IPCALAB,EQ,74.9,74.9,70.5,71.15,71.05,72.35,6600,472065.75,22-MAR-2001,
IPCL,BE,57.5,57.5,57.5,57.5,57.5,63,4000,230000,22-MAR-2001,
IPCL,EQ,58.75,58.75,56.5,57.3,56.6,58.35,430989,24763154.1,22-MAR-2001,
IPITATASPO,EQ,17,17.5,16.9,17.5,17.5,17.9,1650,28300,22-MAR-2001,
IPRINGS,EQ,46.6,46.6,46.6,46.6,46.6,46.8,200,9320,22-MAR-2001,
ISIBARS,EQ,3.95,4,3.95,4,4,4,6500,25950,22-MAR-2001,
ISPATPROF,EQ,0.55,1.1,0.55,1.1,1.1,1,40,22.55,22-MAR-2001,
IT&T,EQ,26,28,26,28,28,26,1140,31740,22-MAR-2001,
ITC,BE,813.25,813.25,813.25,813.25,813.25,777.5,25000,20331250,22-MAR-2001,
ITC,EQ,802.8,814,798,809.15,808,799.25,277231,223964628.9,22-MAR-2001,
ITCAGRO,EQ,49.25,49.25,46,47.9,47.9,46.05,991,46883.05,22-MAR-2001,
ITCBHADRA,EQ,53,54.4,52.1,52.9,53.35,52.8,78985,4167445.2,22-MAR-2001,
ITCHOTEL,EQ,78,79.5,78,78.4,78.45,77.25,706,55168.35,22-MAR-2001,
ITI,EQ,16,16.3,15.55,15.7,15.7,16.15,59550,950488,22-MAR-2001,
ITIL,EQ,74.75,75.35,69.35,72,72,70,1234,89496,22-MAR-2001,
ITWSIGNODE,BE,42,44.5,42,42.1,42.1,38.85,1250,52785,22-MAR-2001,
IVC,EQ,18,19.65,18,19.3,19.65,15.7,385,7362.5,22-MAR-2001,
J&KBANK,EQ,36.9,37.7,36.85,37.4,37.4,37.5,5350,199787.5,22-MAR-2001,
JAGSNPHARM,EQ,490,490,488,488,488,460,10400,5090200,22-MAR-2001,
JAICORPLTD,EQ,27.5,27.5,27.5,27.5,27.5,25.55,200,5500,22-MAR-2001,
JAINSTUDIO,EQ,48.2,53,48.2,49,49.55,50.55,11336,572734.1,22-MAR-2001,
JAYAGROGN,EQ,63.05,71,63.05,71,71,67.5,201,14263.05,22-MAR-2001,
JAYBARMARU,EQ,19.35,19.35,19.35,19.35,19.35,19,5,96.75,22-MAR-2001,
JAYPEEHOT,EQ,13.1,13.55,13.05,13.1,13.1,13.6,2200,29285,22-MAR-2001,
JAYSREETEA,EQ,53,53.25,53,53.25,53.25,53,546,28938.25,22-MAR-2001,
JAYSYNTDYE,EQ,3,3,3,3,3,2,300,900,22-MAR-2001,
JBCHEPHARM,EQ,84,86,82,86,86,84.9,3164,269633.5,22-MAR-2001,
JCT,EQ,3.55,3.6,3.35,3.55,3.55,3.5,22906,80075,22-MAR-2001,
JCTELEC,EQ,3.35,4.5,3.35,4.25,4.25,4.35,1511,6413,22-MAR-2001,
JENSONICOL,EQ,9,9.25,8.9,8.9,8.9,9.1,2325,21165,22-MAR-2001,
JINDALDRIL,EQ,69,69,69,69,69,64.9,100,6900,22-MAR-2001,
JINDALFOTO,EQ,31,31.5,30.1,30.2,30.1,30.15,11592,355069.2,22-MAR-2001,
JINDALIRON,BE,10.5,12,10.5,11.75,12,10.95,16550,188670,22-MAR-2001,
JINDALSTEL,EQ,179,193.35,179,191.75,191,179,166276,31658280.65,22-MAR-2001,
JINDLSTRIP,BE,61.5,64,61,61.55,61.1,59.95,11010,693184.45,22-MAR-2001,
JINDVIJSTL,BE,4.85,4.85,4.85,4.85,4.85,6.7,4100,19885,22-MAR-2001,
JINDVIJSTL,EQ,4.8,5,4.75,4.8,4.8,4.75,82499,401636.75,22-MAR-2001,
JKCORP,EQ,12,12.8,12,12.5,12.5,11.95,650,8005.4,22-MAR-2001,
JKIND,EQ,22,22.25,21.7,22.1,22.1,21.7,1550,34224.25,22-MAR-2001,
JKPHARMA,EQ,3.1,3.1,3.1,3.1,3.1,3.2,2500,7750,22-MAR-2001,
JMCPROJECT,EQ,26.05,27.6,26.05,27.6,27.6,25.6,300,8047.5,22-MAR-2001,
JPIND,EQ,36.1,37.85,35.75,36.05,36,36.2,603671,22108251.55,22-MAR-2001,
JYOTISTRUC,EQ,27.25,28,27.1,28,28,28,705,19233.75,22-MAR-2001,
KABRAEXTRU,EQ,28.7,30.5,28.7,30.5,30.5,31,200,5920,22-MAR-2001,
KAJARIACER,EQ,29.55,30,28.2,28.2,28.2,28.55,1325,38013.75,22-MAR-2001,
KAKATCEM,EQ,15.9,20.1,15.9,19,19,19.5,1650,28360,22-MAR-2001,
KALECONSUL,EQ,45,45.9,42.15,42.5,42.2,45.3,25305,1113352.3,22-MAR-2001,
KALYANISHP,EQ,5.7,5.7,5.6,5.6,5.6,5.75,800,4500,22-MAR-2001,
KALYANISTL,EQ,9,9.5,8.8,9.4,9.5,9.4,4200,37695,22-MAR-2001,
KAMATHOTEL,EQ,10,10,10,10,10,9.95,200,2000,22-MAR-2001,
KARURVYSYA,EQ,300,301,285,288.55,287.8,296.55,15900,4610500,22-MAR-2001,
KCP,EQ,15.25,15.25,15.25,15.25,15.25,16.85,100,1525,22-MAR-2001,
KECINTL,EQ,12.9,13.55,12.7,13.35,13.5,12.9,17145,225082.75,22-MAR-2001,
KELVINATOR,EQ,18.65,18.85,18.1,18.2,18.15,18.5,16395,302277.2,22-MAR-2001,
KERALACHEM,EQ,19.9,19.9,19.9,19.9,19.9,18.75,100,1990,22-MAR-2001,
KESORAMIND,EQ,23,24.5,22.75,23,22.8,22.95,432347,10158031.6,22-MAR-2001,
KEYCORPSER,EQ,18.8,18.8,18.8,18.8,18.8,20,100,1880,22-MAR-2001,
KHAITANELE,EQ,14.5,14.5,14.5,14.5,14.5,14,50,725,22-MAR-2001,
KINETICENG,EQ,64.1,64.1,64.1,64.1,64.1,66.5,300,19230,22-MAR-2001,
KINHONDA,EQ,44,44,41.65,42,42,44,1070,45057.25,22-MAR-2001,
KIRLOSFERR,EQ,2.9,3,2.5,3,3,2.4,12701,35697.5,22-MAR-2001,
KIRLOSKCUM,EQ,59.65,60.55,58,58.1,58.45,59.6,55552,3276555.5,22-MAR-2001,
KIRLOSOIL,EQ,33.5,35.1,32.5,33,33,32.5,1620,55261.5,22-MAR-2001,
KITPLYIND,EQ,6.7,7.3,6.7,7.3,7.3,6.65,70,481,22-MAR-2001,
KLGSYSTEL,BE,39.6,39.6,37,38.6,38.8,37.6,1820,69796,22-MAR-2001,
KOPDRUGS,EQ,35,35,31,31.8,31.8,32.7,10374,337958,22-MAR-2001,
KOPRAN,BE,64.95,64.95,64.95,64.95,64.95,87.65,3000,194850,22-MAR-2001,
KOPRAN,EQ,65.4,65.5,63.7,64.15,64.2,65.7,10891,703659.95,22-MAR-2001,
KOTAKMAH,BE,57,58,57,57.25,57.4,56.85,1587,90861.15,22-MAR-2001,
KOTHARIPET,EQ,1.5,1.5,1.5,1.5,1.5,1,1,1.5,22-MAR-2001,
KOTHARIPRO,EQ,119.1,120,117.75,117.75,117.75,118.7,400,47269,22-MAR-2001,
KOTHARISUG,EQ,2.75,4,2.75,4,4,3.5,201,554,22-MAR-2001,
KPIT,EQ,36.5,37,35.8,36.05,35.8,38.15,1295,46902.5,22-MAR-2001,
KREBSBIO,EQ,71,71.55,68.6,70.3,70.8,70.85,4590,321540.8,22-MAR-2001,
KRISHNAENG,EQ,3.9,3.9,1.65,3.35,3.35,3.25,712,2048.6,22-MAR-2001,
KRISNAFILA,BE,19.5,19.5,19.5,19.5,19.5,19.1,100,1950,22-MAR-2001,
KRONECOMM,EQ,116.6,123.5,116,116.15,116.1,114.85,3923,463709.95,22-MAR-2001,
KSBPUMPS,EQ,51.9,53.85,51.15,51.25,51.15,51.5,365,18872.45,22-MAR-2001,
KTKBANK,EQ,76.4,76.4,72.5,72.95,72.95,75.15,1270,94109.5,22-MAR-2001,
L&T,EQ,240.5,247.7,237.2,239.05,237.9,238.7,1131365,274240620.15,22-MAR-2001,
LAKHNNATNL,EQ,21.8,21.8,21.75,21.75,21.75,23.5,210,4577.5,22-MAR-2001,
LAKME,EQ,62.5,70.95,62.5,68.15,68,62.3,15777,1048507.65,22-MAR-2001,
LAKSHAUTO,EQ,19.85,21,19.7,20.4,20.45,20.5,5200,105122.5,22-MAR-2001,
LAKSHVILAS,EQ,50.5,50.5,49.05,50,50,49.8,2300,114665,22-MAR-2001,
LANESEDA,EQ,0.75,0.85,0.75,0.85,0.85,0.75,4000,3100,22-MAR-2001,
LAXMIMACH,EQ,775,775,775,775,775,768,23,17825,22-MAR-2001,
LAXMIPREC,EQ,8,8,8,8,8,10.5,150,1200,22-MAR-2001,
LCCINFOTEC,BE,20.2,20.2,18.2,18.35,18.2,18.9,17874,344903.7,22-MAR-2001,
LEADEDSYS,EQ,89.05,91.5,80,81.85,82.35,90.8,18565,1607408.8,22-MAR-2001,
LIBERTSHOE,EQ,53.5,55.9,53.5,55.9,55.9,53.8,600,33195,22-MAR-2001,
LICHSGFIN,EQ,29.9,30.35,29.65,30.05,30.15,29.4,27307,818605.6,22-MAR-2001,
LLOYDELENG,EQ,7.85,7.85,5.5,5.65,5.5,5.25,4142,24529.5,22-MAR-2001,
LLOYDFIN,EQ,0.7,0.7,0.6,0.6,0.6,0.7,94392,57957.3,22-MAR-2001,
LLOYDSTEEL,EQ,1.85,1.85,1.6,1.75,1.75,1.75,5054,8676.85,22-MAR-2001,
LML,EQ,25.9,26.45,25.1,25.35,25.35,25.55,27510,704837.3,22-MAR-2001,
LUMAXIND,EQ,21.25,22.55,21.25,22.55,22.55,21.95,110,2350.5,22-MAR-2001,
LUPINCHEM,EQ,15.1,15.35,14.4,14.9,14.9,15.1,4915,72931.2,22-MAR-2001,
LUPINLAB,BE,158,166,150,158.6,154.4,157.55,17685,2795035.55,22-MAR-2001,
LYKALABS,EQ,24.7,24.7,23.25,24.3,23.65,24,3401,81774.9,22-MAR-2001,
M&M,EQ,129.95,131,125,125.7,125,128.5,75228,9622355.85,22-MAR-2001,
MAARSOFTW,BE,20.95,21.5,20.05,20.55,20.5,20.9,14610,302249.05,22-MAR-2001,
MADRASALMN,EQ,73.9,73.9,71.5,73.2,73.2,71.9,350,25685,22-MAR-2001,
MADRASCEM,EQ,4480,4530,4448,4524.7,4499,4449.9,1090,4886546.8,22-MAR-2001,
MADRASFERT,EQ,8.8,8.8,7.5,7.75,7.75,7.9,425,3348.75,22-MAR-2001,
MAFATLAIND,EQ,14.8,15.5,14.75,15,15,12.5,385,5720,22-MAR-2001,
MAHAINTL,EQ,8.45,8.5,8.25,8.35,8.4,8.45,80618,675903,22-MAR-2001,
MAHAVIRSPG,EQ,48,48,46.5,47.7,46.55,47.95,4572,217632.45,22-MAR-2001,
MAHSCOOTER,EQ,23.25,23.25,22.35,22.35,22.35,21.9,700,16095,22-MAR-2001,
MAHSEAMLES,EQ,25.25,26.25,25.25,26,26,25,800,20800,22-MAR-2001,
MALWACOTT,EQ,22.8,22.8,22.8,22.8,22.8,24.25,265,6042,22-MAR-2001,
MANALIPET,EQ,2.5,2.75,2.5,2.55,2.55,2.65,1760,4528,22-MAR-2001,
MANGLMCEM,EQ,7.9,8,7.25,7.25,7.25,7.4,2700,20980,22-MAR-2001,
MARALOVER,EQ,16.9,16.9,16.9,16.9,16.9,17.7,100,1690,22-MAR-2001,
MARDIACHEM,EQ,3,3,2.55,2.55,2.55,2.9,400,1110,22-MAR-2001,
MARICOIND,BE,222,224.95,221,221.1,221.1,220,260,57682,22-MAR-2001,
MASCOT,EQ,100,100,93.85,94.55,96.75,102,8348,801246.35,22-MAR-2001,
MASTEK,EQ,135.95,142.45,129.15,130.75,131,136.55,58452,7887376.15,22-MAR-2001,
MASTERSHAR,EQ,12.8,13,12.7,12.75,12.75,12.85,79564,1021970.9,22-MAR-2001,
MAX,EQ,82,89.45,82,87.05,86.75,86.25,209512,17927218.4,22-MAR-2001,
MCDOWELL,EQ,42.25,42.25,39.6,40.1,40.15,40.55,124725,5056537.35,22-MAR-2001,
MEDIAVIDEO,BE,5.75,6.25,5.25,5.65,5.25,5.55,2520,14539,22-MAR-2001,
MEDICOTECH,EQ,18.1,18.75,17.8,18.5,18.5,18.95,2175,39832.5,22-MAR-2001,
MELSTAR,EQ,30,30,27,28.15,29,28.85,7377,205335,22-MAR-2001,
METROCHEM,EQ,9,9,9,9,9,10.45,100,900,22-MAR-2001,
MICO,EQ,2875,2875,2780,2850,2850,2850,205,584275,22-MAR-2001,
MILTONPLAS,EQ,13.15,13.5,13,13.25,13.25,13.6,700,9210,22-MAR-2001,
MIRCELECTR,EQ,457.9,474.95,450,468.6,474.95,456.9,5750,2665120,22-MAR-2001,
MIRZATAN,EQ,42.75,45,42.75,43.45,43.4,42.75,2348,103097.3,22-MAR-2001,
MODIRUBBER,EQ,55.4,55.4,54.25,55,55,55.5,1200,65435,22-MAR-2001,
MONSANTO,EQ,740,748,705,710.8,710.05,744.45,3679,2674317.8,22-MAR-2001,
MORARJESPG,EQ,4,4,4,4,4,5.45,50,200,22-MAR-2001,
MOREPENHTL,EQ,101.65,108.2,94.1,108.2,108.2,102,11400,1138055,22-MAR-2001,
MOREPENLAB,BE,101.9,101.9,94.5,95.9,96.4,98.15,38377,3687779.95,22-MAR-2001,
MORGANSTAN,BE,9.05,9.25,9,9.05,9,9.1,1861659,16847510.75,22-MAR-2001,
MOSERBAER,EQ,234.75,244.4,230,240.35,240.5,232.15,136629,32610410.85,22-MAR-2001,
MOTHERSUMI,EQ,125,130,120.05,129.2,130,127,750,95600.25,22-MAR-2001,
MRF,EQ,806,815,797,797,797,803,246,198113.1,22-MAR-2001,
MRO-TEK,EQ,26.7,28.6,24.5,24.75,25.7,26.6,12642,327337.55,22-MAR-2001,
MRPL,BE,7.25,8.45,6.25,7.9,7.9,7.8,18145,142743.05,22-MAR-2001,
MTAL,EQ,8.75,8.75,7.1,7.65,7.65,8,5620,42125,22-MAR-2001,
MTNL,EQ,149,150,144.85,146.35,146.45,149.15,384602,56389685.35,22-MAR-2001,
MUKAND,EQ,17.5,19.85,17,17,17,17.5,860,15260,22-MAR-2001,
MUKANDENGG,EQ,26,26,24.5,24.5,24.5,25,574,14665.5,22-MAR-2001,
MUKTAARTS,EQ,158.95,163,154.8,155.05,156,159.1,14315,2244429,22-MAR-2001,
MUNJALSHOW,EQ,70,70,69.5,69.5,69.5,70,100,6962.5,22-MAR-2001,
MYSORECEM,EQ,9.65,9.65,8.5,8.5,8.5,8.9,3520,30646,22-MAR-2001,
NAGARCONST,EQ,15.5,16,15.5,16,16,15.5,800,12500,22-MAR-2001,
NAGARFERT,EQ,7.95,8.05,7.75,7.95,8,7.85,19272,152110.25,22-MAR-2001,
NAGPURENG,EQ,6.5,7.5,6.5,7.5,7.5,5,500,3350,22-MAR-2001,
NAGREKAEXP,EQ,11.9,11.9,11.9,11.9,11.9,10,300,3570,22-MAR-2001,
NAHAREXP,EQ,15,15.25,15,15.15,15.15,15,578,8704.7,22-MAR-2001,
NAHARINTL,EQ,3.05,3.05,3.05,3.05,3.05,3.05,450,1372.5,22-MAR-2001,
NAHARSPG,EQ,52.5,52.6,51,51.2,51.6,50.95,3071,157963.2,22-MAR-2001,
NATCOPHARM,EQ,13,13,13,13,13,12.85,100,1300,22-MAR-2001,
NATHSEEDS,EQ,35.6,36.35,32.7,33.55,33.1,36.5,230416,7909750.4,22-MAR-2001,
NATIONALUM,EQ,55.5,55.5,53.7,54.05,54,54.25,1895391,102830063.6,22-MAR-2001,
NAVBARFERO,EQ,12.5,12.5,12.5,12.5,12.5,12.5,240,3000,22-MAR-2001,
NAVNETPUBL,BE,155,156,150,150,150,148.35,306,46571,22-MAR-2001,
NEDUNGBANK,EQ,98,104,98,104,104,98,1548,157010.15,22-MAR-2001,
NELCO,EQ,11.7,11.7,11,11.15,11.05,10.9,4847,54290.8,22-MAR-2001,
NEOCURTHER,EQ,1.85,1.9,1.6,1.6,1.6,1.75,7000,11430,22-MAR-2001,
NEPCAGRO,EQ,1.9,2.55,1.5,2.55,2.55,2.5,15459,32153.85,22-MAR-2001,
NEPCMICON,EQ,1.7,1.85,1.7,1.8,1.8,1.7,11204,20135.65,22-MAR-2001,
NEPCTEX,EQ,1.7,1.7,1.5,1.5,1.5,1.5,1300,2150,22-MAR-2001,
NESTLE,EQ,509.25,511.5,505,506.2,506.5,508.9,11612,5899739.5,22-MAR-2001,
NETVISTAIT,BE,4,4,3.75,3.95,3.95,4.3,1880,7456,22-MAR-2001,
NEULANDLAB,EQ,43,45,42.5,43.9,42.75,42.05,1066,46285,22-MAR-2001,
NEYVELILIG,EQ,8.5,8.55,8.1,8.1,8.1,8.35,33500,276632.5,22-MAR-2001,
NICOLASPIR,EQ,302.5,306.9,300,305.2,306.65,303.05,5390,1637656.15,22-MAR-2001,
NIIT,EQ,736,748,633.3,669.25,668,732.1,454363,312560467.25,22-MAR-2001,
NILKAMPLST,EQ,25.1,26.9,25.1,25.3,25.3,25.25,2910,73924.25,22-MAR-2001,
NIPPONDENR,EQ,3.15,3.2,2.8,3,3,2.7,18730,58509,22-MAR-2001,
NIPPONDENS,EQ,14,14,13.45,13.55,13.55,14,2395,33430.5,22-MAR-2001,
NIRLON,EQ,2.15,2.3,2.15,2.2,2.2,2.4,433,977.6,22-MAR-2001,
NIRMA,EQ,451,474,450,453.25,450.1,451.4,9908,4568640.45,22-MAR-2001,
NOCIL,EQ,12.7,13.3,12.5,12.95,12.9,12.75,30546,397174.8,22-MAR-2001,
NOVAPETRO,EQ,58,58.5,55,57.25,57.9,56.2,2300,130592.5,22-MAR-2001,
NOVARTIND,EQ,306,316.55,305,308.5,307.5,305.65,2824,874775.35,22-MAR-2001,
NOVOPANIND,EQ,23,23.05,23,23.05,23.05,24.5,182,4188.5,22-MAR-2001,
NRC,EQ,2.35,2.35,2.35,2.35,2.35,2.45,4950,11632.5,22-MAR-2001,
NUCHEM,EQ,1.85,1.85,1.8,1.8,1.8,1.8,5646,10230.3,22-MAR-2001,
OENCONNECT,EQ,102.9,103.4,100,102.85,102.85,100,730,73969,22-MAR-2001,
OILCOUNTUB,EQ,8.7,8.7,7,7.75,7.75,7.1,1922,14449.2,22-MAR-2001,
ONGC,EQ,135.45,138,130,133.05,134.5,137.05,15490,2096625.9,22-MAR-2001,
ONWARDTEC,EQ,39.55,42.5,34.35,34.7,35.4,39.6,78222,2999894.6,22-MAR-2001,
ORCHIDCHEM,BE,80,80,77.8,79.65,80,77.35,6813,538656,22-MAR-2001,
ORIENTBANK,EQ,39.45,39.5,38.2,39.4,39.4,38.95,31028,1211575,22-MAR-2001,
ORIENTINFO,EQ,57.5,57.5,52.6,53.1,52.9,56.15,62316,3388839.65,22-MAR-2001,
ORIENTPPR,EQ,19,19,17,17.25,17,18.9,1701,29394,22-MAR-2001,
OSWALAGRO,EQ,3.55,3.6,3.35,3.6,3.6,3.65,7304,25840.4,22-MAR-2001,
OTIS,EQ,221.05,221.05,221,221,221,227.45,200,44205,22-MAR-2001,
OUDHSUG,EQ,11.95,11.95,11.95,11.95,11.95,11.5,100,1195,22-MAR-2001,
P&G,EQ,587,598,585,587.25,585,591.5,840,496499.5,22-MAR-2001,
