SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.45,308421,153221.05,29-NOV-2018,88,INE607L01029,
BINANIIND,EQ,79.6,80.45,76.75,77.65,77.9,79.45,23580,1844135.75,29-NOV-2018,768,INE071A01013,
BINDALAGRO,EQ,19.45,19.65,18.6,18.75,18.7,18.85,9158,173648.55,29-NOV-2018,133,INE143A01010,
BIOCON,EQ,598,610.55,590.65,602.4,603.1,597.7,2575141,1553863091.05,29-NOV-2018,51208,INE376G01013,
BIOFILCHEM,BE,7.25,7.25,6.65,6.8,7.25,6.95,2235,15708.15,29-NOV-2018,18,INE829A01014,
BIRLACABLE,EQ,223.45,223.45,214.05,217.45,218.4,219.7,89670,19598122.7,29-NOV-2018,1927,INE800A01015,
BIRLACORPN,EQ,627.15,645,623.2,625.75,627,630.25,24007,15143100.25,29-NOV-2018,1287,INE340A01012,
BIRLAMONEY,EQ,44.85,44.85,43.1,44,44.35,43.75,27250,1196811.7,29-NOV-2018,308,INE865C01022,
BKMINDST,EQ,7.45,7.95,7.45,7.45,7.45,7.8,20649,153923.55,29-NOV-2018,43,INE831Q01016,
BLBLIMITED,EQ,5.5,5.5,5.05,5.45,5.45,5.25,45757,248543.1,29-NOV-2018,95,INE791A01024,
BLISSGVS,EQ,161.6,162.25,155,155.7,155.6,160.95,354967,56241538.35,29-NOV-2018,2455,INE416D01022,
BLKASHYAP,EQ,22.4,22.4,21.55,21.85,21.9,21.75,125339,2743001.9,29-NOV-2018,607,INE350H01032,
BLS,EQ,123.3,123.85,117,120.1,120,123.5,73305,8815299.75,29-NOV-2018,1417,INE153T01027,
BLUEBLENDS,EQ,3.9,3.95,3.7,3.95,3.95,3.8,11598,44801.35,29-NOV-2018,44,INE113O01014,
BLUEDART,EQ,3100,3200,3071.05,3165.2,3152,3058.45,6677,20993015.5,29-NOV-2018,1474,INE233B01017,
BLUESTARCO,EQ,646.05,664,642.65,656.95,655.15,643.7,53064,34845548.3,29-NOV-2018,3743,INE472A01039,
BODALCHEM,EQ,110.5,112.8,110.5,112.1,112.7,110.45,69755,7811086.75,29-NOV-2018,1149,INE338D01028,
BOHRA,SM,29,29.5,29,29.5,29.5,28.2,28000,816200,29-NOV-2018,9,INE802W01015,
BOMDYEING,EQ,105.15,105.6,100.5,101.6,102.1,104.95,826176,85204293.15,29-NOV-2018,7012,INE032A01023,
BOROSIL,EQ,237,238,230.75,234.15,234,235.95,32059,7523233.15,29-NOV-2018,1033,INE666D01022,
BOSCHLTD,EQ,18749,18999,18687.2,18782.7,18800,18687.2,62651,1178347737.7,29-NOV-2018,16425,INE323A01026,
BPCL,EQ,327.35,332,325.2,328.5,329.45,320.15,8891722,2919528496.15,29-NOV-2018,90063,INE029A01011,
BPL,EQ,39.9,39.9,38.7,39,38.7,39.55,50934,2004068.05,29-NOV-2018,513,INE110A01019,
BRFL,EQ,11,11,10.45,10.55,10.45,11,307202,3278384.2,29-NOV-2018,743,INE589G01011,
BRIGADE,EQ,194,195,190.15,192.8,194.9,193,12870,2464881.8,29-NOV-2018,439,INE791I01019,
BRITANNIA,EQ,3016,3045,2985,3032.35,3030,5961.75,414182,1253598616.45,29-NOV-2018,25800,INE216A01022,
BRNL,EQ,89.65,94.95,89,94.15,94,90.5,8691,808260.75,29-NOV-2018,184,INE727S01012,
BROOKS,EQ,58.05,58.6,56.65,56.75,56.65,58.05,13859,797627.75,29-NOV-2018,325,INE650L01011,
BSE,EQ,602.4,605.95,597.5,599.85,600,599.35,49081,29461931.15,29-NOV-2018,4421,INE118H01025,
BSELINFRA,EQ,2.35,2.5,2.3,2.45,2.45,2.35,121095,296421.05,29-NOV-2018,118,INE395A01016,
BSHSL,SM,130,135,130,135,135,127,2000,265000,29-NOV-2018,2,INE032Z01012,
BSL,EQ,46.25,47.4,46.1,46.1,46.1,46.1,4626,214224.25,29-NOV-2018,90,INE594B01012,
BSLGOLDETF,EQ,2934,2934,2825.05,2838.1,2840,2864.8,21,59833.3,29-NOV-2018,14,INF209K01HT2,
BSLNIFTY,EQ,114,117.99,110.8,110.8,110.8,114.99,25,2896.48,29-NOV-2018,6,INF209K01IR4,
BURNPUR,EQ,4,4.05,3.9,4.05,4.05,3.95,26620,106368,29-NOV-2018,62,INE817H01014,
BUTTERFLY,EQ,222.5,229.9,222.5,223.6,223,223.85,4237,957629.8,29-NOV-2018,330,INE295F01017,
BVCL,BE,16.2,17.45,16.2,17.15,17.2,16.9,968,16034.55,29-NOV-2018,14,INE139I01011,
BYKE,EQ,77.7,77.9,73.05,74,74.2,74.7,28700,2146046.8,29-NOV-2018,637,INE319B01014,
CADILAHC,EQ,345,360.3,341.65,356.9,357.15,343.8,2821212,997040640.45,29-NOV-2018,43411,INE010B01027,
CALSOFT,EQ,33.8,33.8,31.45,31.45,31.5,33.1,10311,327159,29-NOV-2018,95,INE526B01014,
CAMLINFINE,EQ,56.7,57.8,55.7,56.15,56.05,56.7,155235,8768688.15,29-NOV-2018,1396,INE052I01032,
CANBK,EQ,264.8,267.25,260.2,261.05,261.7,262.05,5327399,1401195704.7,29-NOV-2018,34840,INE476A01014,
CANDC,EQ,29.75,31.15,28.4,31.15,31.15,28.35,275812,8503673.8,29-NOV-2018,794,INE874H01015,
CANFINHOME,EQ,259.35,269.8,255.3,267.45,268,257.75,927302,244691830.75,29-NOV-2018,11051,INE477A01020,
CANTABIL,EQ,129.05,132.75,128.25,131.35,132,130.2,23062,3018722.35,29-NOV-2018,261,INE068L01016,
CAPACITE,EQ,235.8,240.9,234,239.2,238,233.75,56578,13443975.2,29-NOV-2018,2372,INE264T01014,
CAPF,EQ,532.5,534,518.5,523.9,527,529.15,611971,320916047.25,29-NOV-2018,9080,INE688I01017,
CAPLIPOINT,EQ,408.6,408.65,399,403.45,403,405.4,17441,7036323.65,29-NOV-2018,768,INE475E01026,
CAPTRUST,EQ,177.75,182,168,169.3,168,177.75,3826,657744.2,29-NOV-2018,154,INE707C01018,
CARBORUNIV,EQ,356.5,365,354,359.4,358,356.5,14327,5138775.7,29-NOV-2018,723,INE120A01034,
CAREERP,EQ,73.35,74.9,71.95,74.3,74.7,72.55,17916,1308352.15,29-NOV-2018,377,INE521J01018,
CARERATING,EQ,979,979,951,961.05,963,957.3,151253,144612935.7,29-NOV-2018,8478,INE752H01013,
CASTEXTECH,EQ,1.3,1.35,1.25,1.3,1.3,1.3,181189,236355.9,29-NOV-2018,142,INE068D01021,
CASTROLIND,EQ,156.35,160,155.25,156.25,155.5,156.1,7085532,1116026941.75,29-NOV-2018,19786,INE172A01027,
CCCL,BE,2.2,2.2,2.2,2.2,2.2,2.3,11604,25528.8,29-NOV-2018,26,INE429I01024,
CCHHL,EQ,7.6,7.8,7.4,7.7,7.8,7.65,38682,296366.45,29-NOV-2018,108,INE652F01027,
CCL,EQ,267,270,267,268.45,270,268.25,25505,6841539.9,29-NOV-2018,722,INE421D01022,
CDSL,EQ,232.45,239.5,231.15,237.25,237.2,231.5,651751,153430302.05,29-NOV-2018,6060,INE736A01011,
CEATLTD,EQ,1225,1267.85,1216.15,1253.9,1263,1209,771963,957532459.45,29-NOV-2018,21040,INE482A01020,
CEBBCO,EQ,16.35,16.35,15.5,16.35,16.35,13.65,249922,4063306,29-NOV-2018,564,INE209L01016,
CELEBRITY,EQ,9.7,9.7,9.1,9.25,9.25,9.5,10191,94749.05,29-NOV-2018,96,INE185H01016,
CELESTIAL,EQ,8.5,8.5,7.85,8.05,8.1,8.15,20303,164028.15,29-NOV-2018,97,INE221I01017,
CENTENKA,EQ,270.8,273.8,265.3,267.1,268.45,272.25,19567,5266363.85,29-NOV-2018,641,INE485A01015,
CENTEXT,EQ,6.85,6.95,6.35,6.65,6.75,6.85,259409,1705788.35,29-NOV-2018,436,INE281A01026,
CENTRALBK,EQ,30.2,30.4,28.75,29,28.9,30,453037,13240745.4,29-NOV-2018,2029,INE483A01010,
CENTRUM,EQ,38.5,38.5,37.9,38.05,38.2,38.85,124804,4754858.6,29-NOV-2018,338,INE660C01027,
CENTUM,EQ,384.95,384.95,356.35,369.4,369,373.25,2616,971294.1,29-NOV-2018,275,INE320B01020,
CENTURYPLY,EQ,172.5,178,172.5,177.45,177.35,173.35,172842,30424197.35,29-NOV-2018,7696,INE348B01021,
CENTURYTEX,EQ,900.5,907.5,891,894.15,897.35,895.05,311638,279665705.15,29-NOV-2018,6828,INE055A01016,
CERA,EQ,2353,2426,2335,2344.9,2340,2377.05,14746,35222220.4,29-NOV-2018,1488,INE739E01017,
CEREBRAINT,EQ,31.55,31.55,30.5,31.25,31.35,31.1,570733,17826710.5,29-NOV-2018,347,INE345B01019,
CES1RPG,MF,9,9.08,9,9.08,9.08,9.11,89200,803186,29-NOV-2018,11,INF579M01AC5,
CESC,EQ,698.2,702,682.8,693.9,693.85,695.5,534049,371076269.7,29-NOV-2018,19274,INE486A01013,
CGCL,EQ,126.5,128,122.65,125.8,125.95,127,210642,26317456.75,29-NOV-2018,2164,INE180C01026,
CGPOWER,EQ,38,38.95,36.8,38.3,38.5,37.7,5783475,219695410.3,29-NOV-2018,13068,INE067A01029,
CHAMBLFERT,EQ,149.85,151.25,148.05,148.7,148.55,148.15,110009,16478156.45,29-NOV-2018,2149,INE085A01013,
CHEMFAB,EQ,143.85,150.05,143.85,146.45,146.2,146.8,3419,504103.25,29-NOV-2018,157,INE783X01023,
CHENNPETRO,EQ,268.9,280,267.4,277.95,278.9,268.7,438651,120648739.95,29-NOV-2018,11805,INE178A01016,
CHOLAFIN,EQ,1302,1344,1297,1334.2,1339.5,1294.25,510320,671694567.05,29-NOV-2018,16120,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1,1,1.05,55405,55553.35,29-NOV-2018,38,INE662C01015,
CIGNITITEC,EQ,369.9,397,365,391.95,394,362.45,46319,17944862.4,29-NOV-2018,1170,INE675C01017,
CIMMCO,EQ,42,42.3,41.4,41.55,41.65,42.2,15819,660609.9,29-NOV-2018,132,INE184C01028,
CINELINE,EQ,47.6,48,46.6,47.6,47.55,46.6,35311,1668126.65,29-NOV-2018,521,INE704H01022,
CINEVISTA,EQ,5.95,6,5.65,5.9,5.9,5.85,4970,28366.7,29-NOV-2018,19,INE039B01026,
CIPLA,EQ,518,526.4,516,524.7,525.5,515.3,2799578,1464929133.15,29-NOV-2018,43567,INE059A01026,
CKPLEISURE,SM,5.95,5.95,5.9,5.9,5.9,6.2,8000,47400,29-NOV-2018,2,INE418Y01016,
CLEDUCATE,EQ,118.85,123.6,117.05,119.35,122.95,122.1,2839,342369.2,29-NOV-2018,108,INE201M01011,
CLNINDIA,EQ,387.65,391,383.65,387.1,387,384.45,5705,2211399.35,29-NOV-2018,351,INE492A01029,
CMICABLES,EQ,126.1,127.9,125.85,126.55,127,125.65,10524,1333389.9,29-NOV-2018,249,INE981B01011,
CNOVAPETRO,EQ,22.05,23.7,22.05,23.55,23.7,22.6,7855,183213.1,29-NOV-2018,77,INE672K01025,
COALINDIA,EQ,250,250.6,241,246.9,246.5,247.85,18393945,4515014253.8,29-NOV-2018,162831,INE522F01014,
COCHINSHIP,EQ,381.9,381.9,377.75,379.65,378.85,379.8,52091,19764298.35,29-NOV-2018,2571,INE704P01017,
COFFEEDAY,EQ,263.55,269.9,262.35,264.25,264.05,265.05,64312,17156995.25,29-NOV-2018,2788,INE335K01011,
COLPAL,EQ,1228.05,1244.45,1214.5,1230.35,1225.15,1227.95,994835,1224532321.35,29-NOV-2018,35461,INE259A01022,
COMPINFO,EQ,23.35,24.5,23.35,24.1,24.2,23.35,34749,827905.25,29-NOV-2018,136,INE070C01037,
COMPUSOFT,EQ,11.15,11.35,11.15,11.25,11.25,11.15,7030,78935.05,29-NOV-2018,30,INE453B01029,
CONCOR,EQ,667.85,679.8,661,674.85,671.65,665,464214,312964443.85,29-NOV-2018,26277,INE111A01025,
CONSOFINVT,EQ,49.25,51.5,48.3,48.3,48.3,50.8,731,36262.45,29-NOV-2018,32,INE025A01027,
CONTROLPR,EQ,338.15,345.9,325,328.95,328,345.05,23361,7890634.05,29-NOV-2018,3334,INE663B01015,
CORALFINAC,EQ,15.75,15.75,14.85,15.6,15.6,14.9,6688,102707.4,29-NOV-2018,124,INE558D01021,
CORDSCABLE,EQ,64.7,65,61,61.9,61.7,63.75,25503,1600711.55,29-NOV-2018,483,INE792I01017,
COROMANDEL,EQ,405.8,408,399.7,405.9,405,403.35,69120,27988621.7,29-NOV-2018,4424,INE169A01031,
CORPBANK,EQ,27.15,27.35,26.95,27.1,27.05,27.15,162176,4395476.1,29-NOV-2018,1014,INE112A01023,
COSMOFILMS,EQ,231,234.85,225.1,226,225.5,231.65,16369,3716119.05,29-NOV-2018,803,INE757A01017,
COUNCODOS,EQ,2.3,2.35,2.2,2.35,2.35,2.25,34583,79228.9,29-NOV-2018,48,INE695B01025,
COX&KINGS,EQ,175,179.65,170,178.2,178,173.15,69760,12189893.95,29-NOV-2018,3765,INE008I01026,
CPSEETF,EQ,24.1,24.1,23.17,23.3,23.21,23.58,2015611,46972638.54,29-NOV-2018,2063,INF457M01133,
CREATIVEYE,EQ,2.95,2.95,2.95,2.95,2.95,2.85,500,1475,29-NOV-2018,1,INE230B01021,
CREDITACC,EQ,380,387.5,375.05,386.4,385.45,377,73796,28328203.15,29-NOV-2018,6231,INE741K01010,
CREST,EQ,135.65,141.35,135.55,136.15,136,136.75,3056,417423.6,29-NOV-2018,122,INE559D01011,
CRISIL,EQ,1496.6,1509.95,1478,1486.2,1484.9,1498.9,12012,17978503.05,29-NOV-2018,1464,INE007A01025,
CROMPTON,EQ,211.65,223,211.35,216.15,216.65,210.35,959525,209101647.15,29-NOV-2018,16402,INE299U01018,
CTE,EQ,49,49.5,48.05,48.25,48.2,48.6,1369,67045.6,29-NOV-2018,20,INE627H01017,
CUB,EQ,177.8,179.6,175.05,177.05,177.25,176.8,450221,79514850,29-NOV-2018,10271,INE491A01021,
CUBEXTUB,EQ,23.5,23.5,21.3,21.3,21.3,22.4,32320,733132.1,29-NOV-2018,153,INE144D01012,
CUMMINSIND,EQ,795,808,788.3,801,804.45,791.2,410984,328617488.45,29-NOV-2018,14050,INE298A01020,
CUPID,EQ,162.6,164.65,161.2,162.05,161.2,163.05,6303,1025738.65,29-NOV-2018,237,INE509F01011,
CURATECH,BE,1.7,1.7,1.7,1.7,1.7,1.75,199,338.3,29-NOV-2018,1,INE117B01012,
CYBERTECH,EQ,42.55,42.75,41.35,42.3,42.3,41.75,1838,77117.45,29-NOV-2018,67,INE214A01019,
CYIENT,EQ,621.35,635.65,592.8,599.75,597,620.3,450739,276181966.2,29-NOV-2018,22370,INE136B01020,
DAAWAT,EQ,42.1,43.7,41.15,41.55,41.3,41.85,1493268,62747625.4,29-NOV-2018,8279,INE818H01020,
DABUR,EQ,416.75,421.05,411.4,414.95,414.3,414.8,2462246,1022891155.15,29-NOV-2018,43021,INE016A01026,
DALMIASUG,EQ,99.5,101,95.4,96.15,96.3,98.7,191471,18785376.5,29-NOV-2018,4194,INE495A01022,
DAMODARIND,EQ,43.95,45.95,43.4,44.5,44.5,43.6,327,14262.05,29-NOV-2018,19,INE497D01022,
DANGEE,SM,205.05,210,203,210,210,205.5,24000,4942880,29-NOV-2018,12,INE688Y01014,
DATAMATICS,EQ,105.6,106.45,103.7,104.6,104.5,105.15,33261,3480274.75,29-NOV-2018,695,INE365B01017,
DBCORP,EQ,177.65,179.4,177,177.6,178,178,1109821,197546973.1,29-NOV-2018,1038,INE950I01011,
DBL,EQ,452.4,467.15,450,454,450.6,449.85,257992,118843284.8,29-NOV-2018,16140,INE917M01012,
DBREALTY,EQ,21.65,21.65,20.6,20.9,20.95,21.35,271174,5744283.5,29-NOV-2018,1805,INE879I01012,
DBSTOCKBRO,EQ,7.2,7.2,7.2,7.2,7.2,7.55,13,93.6,29-NOV-2018,1,INE921B01025,
DCAL,EQ,242.85,242.85,231.65,237.45,235,239.9,170703,41033024.55,29-NOV-2018,8235,INE385W01011,
DCBBANK,EQ,155.15,157,154.65,155.95,156.9,154.4,749134,116838776.15,29-NOV-2018,9613,INE503A01015,
DCM,EQ,73.55,74.05,72.6,72.75,72.65,73.75,5973,436025.25,29-NOV-2018,135,INE498A01018,
DCMSHRIRAM,EQ,363,363,349.15,358.4,356.1,357.45,55636,19824297.95,29-NOV-2018,4797,INE499A01024,
DCW,EQ,18.75,18.9,18.4,18.45,18.45,18.55,335137,6228522.4,29-NOV-2018,3012,INE500A01029,
DECCANCE,EQ,380.05,385,373.6,379.95,376,379.45,3383,1278722.95,29-NOV-2018,130,INE583C01021,
DEEPAKFERT,EQ,162,168,158.55,162.65,163.3,161.75,355841,58135450.15,29-NOV-2018,7735,INE501A01019,
DEEPAKNTR,EQ,250.4,251.65,245.5,249.15,248.45,249.7,112574,28001700,29-NOV-2018,4158,INE288B01029,
DEEPIND,EQ,139.9,155,136.7,147.65,146.5,139.2,486177,71401043.5,29-NOV-2018,7187,INE677H01012,
DELTACORP,EQ,234.7,239.5,230.75,237.35,238.05,233.45,883215,208078408.15,29-NOV-2018,8506,INE124G01033,
DELTAMAGNT,BE,86,86,85,85,85,85.5,90,7715,29-NOV-2018,5,INE393A01011,
DEN,EQ,69.1,70.45,69.1,69.25,69.8,69.1,91761,6370549.55,29-NOV-2018,372,INE947J01015,
DENABANK,EQ,16.45,16.45,15.8,15.85,15.9,16.2,942091,15003816.5,29-NOV-2018,1896,INE077A01010,
DENORA,EQ,239.95,244.7,226.35,243.75,242,234.4,15345,3601574.8,29-NOV-2018,832,INE244A01016,
DEVIT,SM,70.5,72,70.5,71.5,71.5,72,4500,321000,29-NOV-2018,3,INE060X01018,
DFMFOODS,EQ,219.25,227.2,215,216.95,215,220.65,3352,730902.2,29-NOV-2018,130,INE456C01020,
DHAMPURSUG,EQ,145.5,150.2,143.55,148.7,149.5,144.8,449954,66378956.3,29-NOV-2018,4527,INE041A01016,
DHANBANK,BE,15.95,16.25,15.5,15.75,15.5,15.9,95231,1513513.1,29-NOV-2018,233,INE680A01011,
DHANUKA,EQ,430.8,433.9,422.2,424.85,425,429.85,8777,3739689.9,29-NOV-2018,591,INE435G01025,
DHARSUGAR,EQ,12.75,13.4,12.6,12.95,12.95,12.85,12798,164968.5,29-NOV-2018,86,INE988C01014,
DHFL,EQ,209.8,210.7,197.5,199.95,200.55,208.95,16701239,3403651729.55,29-NOV-2018,146946,INE202B01012,
DHFL,N6,906.55,909.75,877,877,877,901.53,482,433146.35,29-NOV-2018,22,INE202B07HP2,
DHFL,N8,987,987,987,987,987,990,60,59220,29-NOV-2018,2,INE202B07HR8,
DHFL,NC,895,895.01,885.01,890.28,893,901.16,598,533640.38,29-NOV-2018,37,INE202B07HV0,
DHFL,NE,1208.7,1208.7,1165.7,1188.51,1188,1205,167,198764.9,29-NOV-2018,18,INE202B07HX6,
DHFL,NF,1190,1199.99,1188,1188,1188,1204,73,87006.77,29-NOV-2018,9,INE202B07HZ1,
DHFL,NL,970,975,970,975,975,973,104,100900,29-NOV-2018,4,INE202B07IK1,
DHFL,NN,906,915,900,911.58,910,925,228,206270,29-NOV-2018,9,INE202B07IM7,
DHFL,NP,900.1,900.1,890,890,890,901.01,1015,904248.5,29-NOV-2018,17,INE202B07IO3,
DHFL,NQ,964.99,964.99,925,925,925,965,4,3739.99,29-NOV-2018,2,INE202B07IY2,
DHFL,NS,891,891,891,891,891,898.2,20,17820,29-NOV-2018,1,INE202B07JA0,
DHFL,NX,880,880,870,870,870,880,126,109700,29-NOV-2018,13,INE202B07JE2,
DHFL,NY,900,900,850,899.99,899.99,922.85,120,103650,29-NOV-2018,8,INE202B07JF9,
DHFL,Y1,885,885,885,885,885,959,1,885,29-NOV-2018,1,INE202B07JH5,
DHUNINV,EQ,260,269.65,252.5,254.85,252.5,263,176,45073.8,29-NOV-2018,14,INE320L01011,
DIAMONDYD,EQ,1049.95,1058.35,1021.2,1040.95,1054,1050.5,1372,1434398.7,29-NOV-2018,187,INE393P01035,
DIAPOWER,BZ,2.1,2.1,2.1,2.1,2.1,2,53358,112051.8,29-NOV-2018,50,INE989C01012,
DICIND,EQ,379.95,396.9,371.05,372.6,380,373.55,524,196820.25,29-NOV-2018,70,INE303A01010,
DIGJAMLTD,EQ,4.7,4.75,4.5,4.6,4.6,4.65,84072,388373.05,29-NOV-2018,191,INE731U01010,
DISHTV,EQ,37.85,40.3,37.2,39.35,39.05,37.75,23585575,915289623.3,29-NOV-2018,24457,INE836F01026,
DIVISLAB,EQ,1485,1490.6,1445.4,1456.55,1457.55,1480.1,1613812,2354282113.55,29-NOV-2018,72728,INE361B01024,
DIXON,EQ,2050.05,2075,2050,2065,2060,2049.4,4367,9001410.55,29-NOV-2018,847,INE935N01012,
DLF,EQ,177.8,181,174.15,179.45,179.65,175.95,5321521,945775500.2,29-NOV-2018,42872,INE271C01023,
DLINKINDIA,EQ,75.95,76.1,74.3,75.15,75,75.45,64503,4843171.55,29-NOV-2018,3353,INE250K01012,
DMART,EQ,1451.4,1456.7,1430.95,1438.1,1437,1443.7,311543,450717819.85,29-NOV-2018,14114,INE192R01011,
DNAMEDIA,EQ,3.9,3.9,3.7,3.8,3.75,3.85,8853,33904.95,29-NOV-2018,34,INE016M01021,
DOLLAR,EQ,302.15,308.65,295.1,297.65,297.8,307.7,5801,1745242.6,29-NOV-2018,324,INE325C01035,
DOLPHINOFF,EQ,49.3,51.9,49.25,50.4,50.1,50.3,36905,1858143.75,29-NOV-2018,771,INE920A01011,
DONEAR,EQ,34.6,35.8,34.35,35.05,34.75,34.9,11362,397630.7,29-NOV-2018,158,INE668D01028,
DPABHUSHAN,SM,46,46,46,46,46,45,4000,184000,29-NOV-2018,1,INE266Y01019,
DPL,EQ,113.6,113.6,111.8,111.85,112,112,8349,937377.55,29-NOV-2018,165,INE477B01010,
DPSCLTD,EQ,13.8,13.85,12.5,12.65,12.7,12.8,5886,74675.6,29-NOV-2018,61,INE360C01024,
DPWIRES,SM,79.5,79.5,77,77,77,78.9,3200,250400,29-NOV-2018,2,INE864X01013,
DQE,EQ,6.85,7.1,6.3,6.95,6.95,7,22004,153117,29-NOV-2018,41,INE656K01010,
DREDGECORP,EQ,371.9,375.75,359.3,361.45,360.6,370.4,89935,32697224.7,29-NOV-2018,3346,INE506A01018,
DRREDDY,EQ,2584,2666.7,2575.1,2655.3,2653.45,2572.3,1048293,2744275397,29-NOV-2018,59507,INE089A01023,
DSML,SM,14.4,14.4,14.4,14.4,14.4,13.9,6000,86400,29-NOV-2018,1,INE411Y01011,
DSSL,EQ,36.65,39,36.65,38.35,38.1,36.65,14230,532259.8,29-NOV-2018,56,INE417B01040,
DTIL,EQ,253,253,242.1,248,248,245.1,1831,450347.5,29-NOV-2018,37,INE341R01014,
DUCON,EQ,14.45,14.45,12.95,13.05,13.1,13.05,62989,835924.6,29-NOV-2018,231,INE741L01018,
DWARKESH,BE,23.3,23.45,22.3,23.1,23.2,22.85,228296,5190643,29-NOV-2018,706,INE366A01041,
DYNAMATECH,EQ,1603,1603.05,1560,1564.5,1562,1606.5,776,1219429.25,29-NOV-2018,113,INE221B01012,
DYNPRO,EQ,143.15,143.45,139.95,140.4,140,140.75,11410,1622322.55,29-NOV-2018,288,INE256H01015,
E2E,SM,54.8,54.8,50.5,51.15,50.5,56.3,32000,1688100,29-NOV-2018,8,INE255Z01019,
EASTSILK,EQ,3,3,2.9,2.95,2.9,2.9,6025,17634.2,29-NOV-2018,34,INE962C01027,
EASUNREYRL,BE,6.35,6.35,6.05,6.05,6.1,6.35,11790,71841.7,29-NOV-2018,24,INE268C01029,
ECEIND,EQ,230,236,225,232,232,224.9,264,61051.75,29-NOV-2018,12,INE588B01014,
ECLERX,EQ,1055.05,1081.95,1051.5,1060.5,1056.8,1060.25,58436,62229653.15,29-NOV-2018,1323,INE738I01010,
ECLFINANCE,N3,1005,1005,1004.9,1004.9,1004.9,1005,135,135673.5,29-NOV-2018,5,INE804I07SI2,
ECLFINANCE,N5,1032,1040,1032,1040,1040,1035,416,432365,29-NOV-2018,6,INE804I08601,
ECLFINANCE,N6,1030,1030,1020,1025,1025,1030,363,372270,29-NOV-2018,10,INE804I08619,
ECLFINANCE,NB,996,997,907,994.14,996,996,451,440474.25,29-NOV-2018,14,INE804I07ZL1,
ECLFINANCE,NF,990,990,990,990,990,990,25,24750,29-NOV-2018,1,INE804I074Y7,
ECLFINANCE,NG,1002.25,1002.25,885,988.55,988,972,332,306633.9,29-NOV-2018,21,INE804I075Y4,
ECLFINANCE,NI,981,981,981,981,981,975,1,981,29-NOV-2018,1,INE804I077Y0,
ECLFINANCE,NJ,988.75,988.8,988.75,988.77,988.8,974.6,15,14831.6,29-NOV-2018,3,INE804I078Y8,
EDELWEISS,EQ,168.1,169.15,165.2,166.2,166.1,167.15,1227407,204639365.05,29-NOV-2018,24099,INE532F01054,
EDL,EQ,8.85,9.2,8.65,9,9.05,9.1,35671,316248.95,29-NOV-2018,179,INE180G01019,
EDUCOMP,BZ,3.05,3.15,2.9,3,3.1,3.05,23467,70561,29-NOV-2018,59,INE216H01027,
EHFLNCD,N1,1000,1000,1000,1000,1000,1017.66,100,100000,29-NOV-2018,3,INE530L07178,
EHFLNCD,N5,982.65,982.65,982.65,982.65,982.65,998,25,24566.25,29-NOV-2018,1,INE530L07210,
EHFLNCD,N7,1240,1240,1239,1240,1240,1255,55,68175,29-NOV-2018,3,INE530L07236,
EICHERMOT,EQ,23300,23596.05,22952.05,23521.3,23500,23111.35,92463,2152560409.2,29-NOV-2018,27047,INE066A01013,
EIDPARRY,EQ,214,219.1,209.35,215.9,219,214,99239,21234628.4,29-NOV-2018,2261,INE126A01031,
EIFFL,SM,126,127.5,126,127.5,127.5,127.75,4000,506800,29-NOV-2018,4,INE546V01010,
EIHAHOTELS,EQ,333,352.4,332.9,336.3,335,332.8,10669,3643848.9,29-NOV-2018,533,INE276C01014,
EIHOTEL,EQ,185.6,191,185.6,187.1,187,187.05,134084,25179031.05,29-NOV-2018,3363,INE230A01023,
EIMCOELECO,EQ,401.45,402,393,397.2,396,401.45,1048,416746.85,29-NOV-2018,30,INE158B01016,
EKC,EQ,28.7,28.95,28.2,28.3,28.25,28.45,85327,2435174.85,29-NOV-2018,514,INE184H01027,
ELAND,BE,7.05,7.05,6.55,6.55,6.55,6.75,8237,56200.25,29-NOV-2018,17,INE311H01018,
ELECON,EQ,56.2,56.9,54.75,56.5,56.3,55.75,78653,4400444.85,29-NOV-2018,1003,INE205B01023,
ELECTCAST,EQ,22.7,22.7,21.75,22.3,22.2,22.05,140534,3125780.9,29-NOV-2018,694,INE086A01029,
ELECTHERM,EQ,159.6,159.6,156,157.3,157.7,157.95,3717,586450.9,29-NOV-2018,100,INE822G01016,
ELECTROSL,BE,40.15,40.15,40.15,40.15,40.15,38.25,36856,1479768.4,29-NOV-2018,197,INE481K01021,
ELGIEQUIP,EQ,237,237,234,236.15,236.55,234.85,3872,912992.15,29-NOV-2018,224,INE285A01027,
ELGIRUBCO,EQ,27.35,28.4,26.3,27.2,28.4,27.7,2411,65338.8,29-NOV-2018,46,INE819L01012,
EMAMILTD,EQ,431.55,443.55,430.8,435.6,436.5,430.7,159695,69706475.55,29-NOV-2018,6015,INE548C01032,
EMAMIREAL,EQ,137.3,137.55,122.1,131.2,132,133.5,15385,2009801.65,29-NOV-2018,377,INE778K01012,
EMCO,EQ,7.7,7.8,7.7,7.8,7.8,7.45,4206,32741.55,29-NOV-2018,17,INE078A01026,
EMKAY,EQ,96.4,98,93,95.65,98,95.05,23588,2230306.9,29-NOV-2018,325,INE296H01011,
