SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,36,36.25,36,36.25,0.0,36.95,100,3612.5,23-APR-1997,
BALRAMCHIN,EQ,82.2,87,82,85,0.0,83.3,40500,3442955,23-APR-1997,
BALURTRANS,EQ,2.75,3.15,2.75,3.15,0.0,2.75,500,1495,23-APR-1997,
BANARBEADS,EQ,24.25,24.25,24.25,24.25,0.0,24,200,4850,23-APR-1997,
BANARISUG,EQ,61,62.05,61,62.05,0.0,62.2,350,21660,23-APR-1997,
BANKBARODA,E1,69.5,69.9,68.55,68.85,0.0,68.65,185300,12806370,23-APR-1997,
BANKBARODA,EQ,107,107.25,105.3,106.3,0.0,106.4,8600,918170,23-APR-1997,
BANKMADURA,EQ,96.5,96.85,95.5,96.7,0.0,95,1500,144730,23-APR-1997,
BANKPUNJAB,EQ,15.55,15.9,15.5,15.7,0.0,15.55,96000,1510665,23-APR-1997,
BANKRAJAS,EQ,84,84.15,82,82.2,0.0,82.4,58350,4853995,23-APR-1997,
BARATBIJLE,EQ,970,970,960,963.35,0.0,970,90,87099.75,23-APR-1997,
BARODARAYN,EQ,14.5,14.5,14.1,14.1,0.0,14.65,950,13605,23-APR-1997,
BASF,EQ,178,178,172,172,0.0,178,600,105177.5,23-APR-1997,
BATAINDIA,EQ,90.95,96.35,90.2,96.35,0.0,90.05,333900,31235035,23-APR-1997,
BAUSCHLOMB,EQ,56.05,56.05,54.25,55.2,0.0,55.35,4800,265635,23-APR-1997,
BAYER,EQ,1711,1711,1685,1685,0.0,1675,50,85275,23-APR-1997,
BBTC,EQ,79,79,75,75,0.0,80,300,22707.5,23-APR-1997,
BELCERAMIC,EQ,12.8,12.85,12.8,12.85,0.0,12.3,400,5135,23-APR-1997,
BELCONTROL,EQ,10.4,10.4,10.4,10.4,0.0,10.5,400,4160,23-APR-1997,
BELLARYSTL,EQ,11.5,11.6,11.1,11.15,0.0,11.75,15700,178115,23-APR-1997,
BEML,EQ,157,157.7,142.5,152.45,0.0,154.95,21300,3274220,23-APR-1997,
BENGALTEA,EQ,10.5,10.5,10,10,0.0,10.05,400,4050,23-APR-1997,
BENTOLCHEM,EQ,16,16.5,15.6,15.8,0.0,15.6,500,8010,23-APR-1997,
BERGEPAINT,EQ,59.4,60,59.4,60,0.0,59.4,1600,95565,23-APR-1997,
BESTAVISON,EQ,6.25,6.25,6.25,6.25,0.0,6.55,400,2500,23-APR-1997,
BESTCROMP,EQ,5.95,6,5.6,5.6,0.0,5.95,5300,31017.5,23-APR-1997,
BETANAPTOL,EQ,12.25,12.45,12.1,12.25,0.0,12.4,1100,13465,23-APR-1997,
BFLSOFTWAR,EQ,76,82.95,76,82.95,0.0,75.4,21700,1777140,23-APR-1997,
BGFL,EQ,21,21,21,21,0.0,21,100,2100,23-APR-1997,
BHANSALENG,EQ,7.25,7.3,7.25,7.25,0.0,7.25,700,5080,23-APR-1997,
BHARATFORG,EQ,90.75,92.7,90.5,90.65,0.0,92.05,6750,621567.5,23-APR-1997,
BHARATGEAR,EQ,28.95,30,28.95,30,0.0,29.1,650,18995,23-APR-1997,
BHARATHOT,EQ,96.25,96.25,93.6,93.75,0.0,96,850,79977.5,23-APR-1997,
BHARATPIPE,EQ,1.1,1.25,1,1.15,0.0,1.1,3400,3745,23-APR-1997,
BHARTITELE,EQ,102,102.95,102,102.95,0.0,101,500,51140,23-APR-1997,
BHEL,EQ,371,375,367.5,372.9,0.0,369.85,122500,45596160,23-APR-1997,
BHORIND,EQ,18.5,18.5,16.05,16.05,0.0,17.25,300,5305,23-APR-1997,
BHUPENIND,EQ,43.75,43.75,43.75,43.75,0.0,43.85,100,4375,23-APR-1997,
BHUSANSTL,EQ,32.65,32.65,32.65,32.65,0.0,34.25,100,3265,23-APR-1997,
BIHARALLOY,EQ,1.75,2,1.55,2,0.0,1.8,1900,3605,23-APR-1997,
BIHARCAUST,EQ,35,35.5,33,33.25,0.0,33.25,15950,531730,23-APR-1997,
BIHARSPONG,EQ,2.45,2.45,2.45,2.45,0.0,2.55,600,1470,23-APR-1997,
BILT,EQ,52,52,50.5,50.55,0.0,50.85,8900,453915,23-APR-1997,
BINANIZINC,EQ,48.5,49.45,48.05,48.5,0.0,47.95,4700,228370,23-APR-1997,
BINDALAGRO,EQ,15.35,16,15.35,15.7,0.0,15.7,28900,455142.5,23-APR-1997,
BIRLA3M,EQ,215,215,215,215,0.0,213.5,200,43000,23-APR-1997,
BIRLAERIC,EQ,17.5,17.6,17.25,17.25,0.0,17.7,3500,60820,23-APR-1997,
BIRLAJUTE,EQ,72.1,72.5,72.1,72.25,0.0,71,600,43370,23-APR-1997,
BIRLCENFIN,EQ,10.75,10.75,9.9,10,0.0,10.3,3800,38460,23-APR-1997,
BLOWPLAST,EQ,61.9,62,60.25,62,0.0,58,3200,197495,23-APR-1997,
BLUEBLENDS,EQ,32.45,32.5,32.1,32.25,0.0,32,2100,67867.5,23-APR-1997,
BLUEDART,EQ,52,52,50.35,50.35,0.0,54,1100,56870,23-APR-1997,
BLUESTAR,EQ,37.05,37.55,37.05,37.55,0.0,37.85,700,26005,23-APR-1997,
BOERMANHEM,EQ,62,62,62,62,0.0,60,50,3100,23-APR-1997,
BOID2PLANA,EQ,204.25,206,203.25,206,0.0,203,550,112516.5,23-APR-1997,
BOID2PLANB,EQ,203.3,206,203.3,206,0.0,203.65,940,192368,23-APR-1997,
BOMDYEING,EQ,121.85,121.85,117,117.75,0.0,118.3,18150,2170422.5,23-APR-1997,
BONGAIREFN,EQ,13.5,14.7,13.5,14.7,0.0,13.35,24700,355135,23-APR-1997,
BOOTSPHARM,EQ,525,525,525,525,0.0,521.5,100,52500,23-APR-1997,
BPCL,EQ,383.4,384,380.1,380.1,0.0,376.05,1300,496955,23-APR-1997,
BPL,EQ,39,40.95,39,40.1,0.0,40,14700,590400,23-APR-1997,
BPLENGG,EQ,13.5,13.7,13.2,13.55,0.0,13.75,2400,32130,23-APR-1997,
BPLREFRIG,EQ,7.15,7.15,6.65,6.8,0.0,6.9,9200,64055,23-APR-1997,
BPLSANTECH,EQ,11.25,12,11.25,12,0.0,11.5,600,7025,23-APR-1997,
BPLSANUTIL,EQ,12,12.5,12,12.25,0.0,12.45,500,6150,23-APR-1997,
BRITANNIA,EQ,242,243.5,242,243.5,0.0,238.55,600,145695,23-APR-1997,
BSES,EQ,228.5,231.5,226.15,229.65,0.0,226.75,494900,113621455,23-APR-1997,
BTWIND,EQ,1.4,1.4,1.4,1.4,0.0,1.6,2100,2940,23-APR-1997,
BURRWELCOM,EQ,285,293.9,285,289,0.0,277.35,4400,1270890,23-APR-1997,
BUWALKASTL,EQ,13.9,14,13.5,13.5,0.0,14,400,5495,23-APR-1997,
CABOTINDIA,EQ,152.1,156.9,152.1,156.05,0.0,154,2100,326715,23-APR-1997,
CADBURY,EQ,313,314.55,313,313,0.0,313.75,7250,2271055,23-APR-1997,
CAMPALLIED,EQ,34,34,34,34,0.0,34.1,150,5100,23-APR-1997,
CANBONUS,EQ,6.75,7,6.75,6.95,0.0,7,27400,191655,23-APR-1997,
CANFINHOME,EQ,15.3,15.3,14.75,15.25,0.0,15.35,2300,34930,23-APR-1997,
CANTRIPLUS,EQ,15.7,15.95,15.6,15.95,0.0,15.65,8400,132925,23-APR-1997,
CAPRIHANS,EQ,45,45.8,45,45,0.0,46,300,13580,23-APR-1997,
CARBEVFLOW,EQ,25,27,25,26,0.0,26,450,11800,23-APR-1997,
CARRIERAIR,EQ,223.85,225,220.6,222.2,0.0,220.2,3100,693195,23-APR-1997,
CASTROL,EQ,446,454.45,443.5,447.9,0.0,440.6,40350,18149332.5,23-APR-1997,
CAUVERSOFT,EQ,4.35,4.35,4.15,4.3,0.0,4.2,26500,112400,23-APR-1997,
CCI,EQ,72,73,72,72.05,0.0,73,1400,101100,23-APR-1997,
CEAT,EQ,47.45,47.5,46.75,47.45,0.0,47.05,8350,394597.5,23-APR-1997,
CEATFIN,EQ,18,18.35,17.75,18.35,0.0,18.05,2000,36080,23-APR-1997,
CELESTE,EQ,2.4,2.4,2.1,2.2,0.0,2.35,1300,2995,23-APR-1997,
CENTAKCHEM,EQ,140,142,140,141.95,0.0,140.5,900,127140,23-APR-1997,
CENTENKA,EQ,1111,1118,1075,1084.4,0.0,1121,125,137390.5,23-APR-1997,
CENTURYTEX,EQ,2084,2125,2083,2096.3,0.0,2091.1,2170,4572092.5,23-APR-1997,
CEPHAMILK,EQ,6,6,6,6,0.0,6,300,1800,23-APR-1997,
CESC,EQ,49.7,51,49.7,50.8,0.0,49.95,19450,984722.5,23-APR-1997,
CGGLASS,EQ,3.8,3.95,3.7,3.95,0.0,3.45,18700,71330,23-APR-1997,
CGIGARSH,EQ,7.65,7.75,7.65,7.75,0.0,8.35,200,1540,23-APR-1997,
CHAMBLFERT,EQ,10.9,11.05,10.85,10.95,0.0,10.85,36300,398220,23-APR-1997,
CHEMNODRUG,EQ,93,95,93,95,0.0,93.75,950,89520,23-APR-1997,
CHEMOXCHEM,EQ,14,14,13,13.4,0.0,13.45,8500,116540,23-APR-1997,
CHEMPLAST,EQ,38.2,38.2,37.75,37.8,0.0,37.8,1300,49195,23-APR-1997,
CHESLINTEX,EQ,6,6,5.65,5.95,0.0,6,8000,47005,23-APR-1997,
CHETNADCEM,EQ,93.15,95,93.15,94.05,0.0,92.85,8000,753130,23-APR-1997,
CHICAGPNUM,EQ,160,171,160,171,0.0,160.1,1050,174915,23-APR-1997,
CHLORIDIND,EQ,121.5,126.5,119.5,123.05,0.0,118.75,20000,2468785,23-APR-1997,
CHOKAINTL,EQ,2.1,2.1,2.1,2.1,0.0,2.15,300,630,23-APR-1997,
CHOLAINV,EQ,37.05,37.5,37.05,37.5,0.0,37.05,250,9285,23-APR-1997,
CHOWGULSTM,EQ,17.25,17.75,17.25,17.75,0.0,17.85,700,12325,23-APR-1997,
CIMCOBIRLA,EQ,17,17,17,17,0.0,16.8,100,1700,23-APR-1997,
CIPLA,EQ,624,633,622.05,630,0.0,620.05,1650,1036002.5,23-APR-1997,
CITICORSEC,EQ,11.85,11.9,11,11.1,0.0,10.95,5100,58275,23-APR-1997,
CITURGIBIO,EQ,50,51,50,50.5,0.0,48.5,450,22750,23-APR-1997,
CLARIANT,EQ,153.5,155,152,155,0.0,153,850,130687.5,23-APR-1997,
CLIFCO,EQ,17.15,17.25,17,17,0.0,17,500,8540,23-APR-1997,
COATESIND,EQ,130,130,128,128.25,0.0,130,350,45012.5,23-APR-1997,
COATVIYELA,EQ,66,70.5,65.5,68.7,0.0,66.8,6950,473580,23-APR-1997,
COCHINREFN,EQ,100,102,98.15,101.25,0.0,98.85,24250,2440552.5,23-APR-1997,
COLGATE,EQ,311,321.9,311,316.4,0.0,308.8,178900,56706155,23-APR-1997,
COLORCHEM,EQ,3060.25,3060.25,3060.25,3060.25,0.0,3130,10,30602.5,23-APR-1997,
COMPACDISC,EQ,2.9,2.9,2.9,2.9,0.0,2.6,500,1450,23-APR-1997,
COREFBAMLA,EQ,6,6.5,6,6.5,0.0,6.25,1300,8300,23-APR-1997,
COREPARENT,EQ,31,31.5,29.6,29.9,0.0,30.55,7100,213735,23-APR-1997,
COROMNFERT,EQ,42.95,43.6,42.95,43.6,0.0,41.25,1600,68970,23-APR-1997,
COSMOFILMS,EQ,26.7,26.7,24.9,25.05,0.0,26.25,8500,216392.5,23-APR-1997,
CRBCAPS,EQ,8.35,8.35,8.35,8.35,0.0,9.8,11000,91850,23-APR-1997,
CRBCORP,EQ,10.4,10.4,10.4,10.4,0.0,11.15,200,2080,23-APR-1997,
CREDITCAP,EQ,7.05,7.1,7.05,7.1,0.0,6.9,2100,14855,23-APR-1997,
CRESTCOMM,EQ,13.5,13.5,12.3,12.5,0.0,13,1200,15110,23-APR-1997,
CRISIL,EQ,249.75,250,249.75,250,0.0,247,200,49975,23-APR-1997,
CROMPGREAV,EQ,89.3,90.75,87.25,87.5,0.0,89.75,7300,651615,23-APR-1997,
CROSLANDS,EQ,256,256,254.25,254.25,0.0,254.8,600,152900,23-APR-1997,
CTCOTTON,EQ,7.05,7.2,7.05,7.2,0.0,7,1300,9260,23-APR-1997,
CUBEXTUB,EQ,12.15,12.7,12.15,12.7,0.0,12.4,200,2485,23-APR-1997,
CUTFASTABR,EQ,28,29.5,28,29.5,0.0,28,300,8550,23-APR-1997,
CYNAMID,EQ,467.05,474,467.05,474,0.0,475,250,117405,23-APR-1997,
DABUR,EQ,255,258.5,253,253.6,0.0,253.05,3500,895965,23-APR-1997,
DAGERFORST,EQ,26.9,28,26.9,27.8,0.0,26.25,1700,46505,23-APR-1997,
DALALSTCOM,EQ,13.75,13.75,13,13,0.0,13.85,1300,17195,23-APR-1997,
DALMIACEM,EQ,243,243,237.9,238,0.0,229,500,119890,23-APR-1997,
DAMANIAAIR,EQ,4.2,4.4,4.2,4.3,0.0,4.5,2200,9470,23-APR-1997,
DAMANIACM,EQ,3.9,4.45,3.9,4.45,0.0,4.5,2500,9860,23-APR-1997,
DARTLTD,EQ,3.7,4.55,3.7,3.95,0.0,4.25,4600,19765,23-APR-1997,
DATAPROINF,EQ,3.5,3.5,3.45,3.5,0.0,3.8,500,1745,23-APR-1997,
DATARSWICH,EQ,55,55,54.5,55,0.0,56,400,21900,23-APR-1997,
DAURALAORG,EQ,4.7,5,4.2,4.2,0.0,4.7,900,4270,23-APR-1997,
DCLPOLY,EQ,8,8.25,7.8,7.95,0.0,8.25,3300,26285,23-APR-1997,
DCM,EQ,33,33.25,33,33.25,0.0,33,200,6625,23-APR-1997,
DCMDAEWOO,EQ,17.25,17.45,17,17.05,0.0,17.15,24250,416695,23-APR-1997,
DCMSRMCONS,EQ,48.5,48.5,48.5,48.5,0.0,49,50,2425,23-APR-1997,
DCW,EQ,22.4,22.4,21,21.4,0.0,21.7,5050,108270,23-APR-1997,
DECANGRAN,EQ,3.9,4,3.4,3.4,0.0,4,4000,15205,23-APR-1997,
DECCANCEM,EQ,24.05,24.05,23.75,23.75,0.0,24.75,1050,25092.5,23-APR-1997,
DEEPAKFERT,EQ,10.7,10.7,10.2,10.35,0.0,10.45,4350,44552.5,23-APR-1997,
DEEPAKNITR,EQ,17.9,17.9,17.9,17.9,0.0,17.9,200,3580,23-APR-1997,
DEEPAKSPIN,EQ,13.6,13.95,13.6,13.95,0.0,13.8,700,9555,23-APR-1997,
DEEPHARMA,EQ,19.2,19.2,19.2,19.2,0.0,19.6,600,11520,23-APR-1997,
DELTAIND,EQ,13,13.3,13,13,0.0,14,2800,36460,23-APR-1997,
DENABANK,EQ,25.1,25.3,24.75,24.75,0.0,25,34400,859900,23-APR-1997,
DEWANHOUS,EQ,14.4,15.15,14.25,15.15,0.0,14.15,6950,103342.5,23-APR-1997,
DEWANRUB,EQ,13,13,12.05,12.05,0.0,12.95,19000,229900,23-APR-1997,
DEWANSTEEL,EQ,6.65,6.65,6.6,6.6,0.0,7.5,500,3310,23-APR-1997,
DEWANTYRE,EQ,11.45,11.5,10.9,10.9,0.0,11,500,5630,23-APR-1997,
DGPWINDSOR,EQ,47.1,48.25,47.1,48.15,0.0,46.2,500,23970,23-APR-1997,
DHAMPURSUG,EQ,53.1,55.25,53,54.2,0.0,53.65,9950,536270,23-APR-1997,
DHARNENIND,EQ,2.25,2.25,2,2,0.0,2,500,1075,23-APR-1997,
DHARSUGAR,EQ,12.95,13,12.75,12.75,0.0,12.25,1700,21945,23-APR-1997,
DIGITALEQP,EQ,121,129.1,120,128.7,0.0,120.65,38500,4892720,23-APR-1997,
DLFCEMENT,EQ,7.3,7.55,7.1,7.2,0.0,7.3,23000,167195,23-APR-1997,
DOONVALLEY,EQ,13,13,12.3,12.3,0.0,13.25,400,5130,23-APR-1997,
DRBECK,EQ,57,62.9,56.45,59.95,0.0,60.15,5900,353815,23-APR-1997,
DRIND,EQ,1.7,1.7,1.7,1.7,0.0,1.7,1100,1870,23-APR-1997,
DRREDDY,EQ,223,228,222.5,227.15,0.0,219.8,60700,13744595,23-APR-1997,
DSJFINCORP,EQ,6,6,5.8,6,0.0,6.5,400,2360,23-APR-1997,
DSKULKARNI,EQ,7.45,8.5,7.45,8.4,0.0,7.5,700,5415,23-APR-1997,
DUNCANSIND,EQ,35,36,35,36,0.0,35,300,10600,23-APR-1997,
DUNLOP,EQ,27.25,27.6,27.25,27.6,0.0,26.65,200,5485,23-APR-1997,
DYNAMATECH,EQ,34.5,34.5,34.5,34.5,0.0,33.5,300,10350,23-APR-1997,
EARNHEALTH,EQ,6.7,6.75,6.3,6.3,0.0,6,2500,16715,23-APR-1997,
EASTMINING,EQ,4.15,4.4,4.15,4.4,0.0,4.35,1700,7280,23-APR-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,3.5,400,1600,23-APR-1997,
