SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDOILEXP,EQ,20.95,21.6,20.95,21.35,21.3,21.1,27469,584347.55,20-DEC-2002,
HINDPETRO,EQ,276.8,278.5,274.5,275.1,275.25,275.4,722404,199003633.5,20-DEC-2002,
HINDSANIT,EQ,36.95,37.2,36.95,37,37.2,36.55,1000,37008.75,20-DEC-2002,
HINDSYNTEX,EQ,5.05,5.05,4.95,4.95,4.95,4.95,3422,17261.1,20-DEC-2002,
HINDUJAFIN,EQ,293.7,296,283.05,287.35,286.6,293.1,1803938,518326067.7,20-DEC-2002,
HINDZINC,EQ,18,18.1,17.8,17.8,17.8,17.75,28955,519634.45,20-DEC-2002,
HMT,EQ,19.1,20.05,19.1,19.6,19.55,19.8,24327,480886.35,20-DEC-2002,
HOCL,EQ,17.8,18.25,17.3,18,18.1,17.65,112356,1992324.55,20-DEC-2002,
HOECHST,EQ,297,303,293.1,295.15,296.15,295.45,31307,9357949.2,20-DEC-2002,
HOTELEELA,EQ,16,16.15,15.9,16,16.05,15.95,13828,221547.3,20-DEC-2002,
HUGHESSOFT,EQ,202.5,205.2,198.55,201.45,200.5,200.9,2854994,576263461.1,20-DEC-2002,
HUGHESTELE,EQ,6.25,6.4,6.25,6.3,6.35,6.2,102903,652078,20-DEC-2002,
HYDRBADIND,EQ,11.5,12.7,11.5,12.7,12.7,12,621,7789.6,20-DEC-2002,
I-FLEX,EQ,733,760,732.05,757.15,760,731.75,105332,78895053.7,20-DEC-2002,
IBP,EQ,244,244,234.7,235.4,234.7,235.7,4305,1016845,20-DEC-2002,
ICI,EQ,115,116.1,114.6,115.25,115,115.1,4552,523732.75,20-DEC-2002,
ICICIBANK,EQ,141,142,139.35,139.9,140,140.75,678291,95303813.6,20-DEC-2002,
IDBI,EQ,21.65,22.1,21.25,21.65,21.7,21.35,627862,13602377.35,20-DEC-2002,
IDBIBANK,EQ,21.9,25.95,21.9,25.65,25.75,25.75,70342,1798983.1,20-DEC-2002,
IFBAGRO,EQ,5,5,5,5,5,4.4,200,1000,20-DEC-2002,
IFBIND,EQ,3.5,3.7,3.3,3.4,3.4,3.5,3633,12668.3,20-DEC-2002,
IFCI,EQ,5.7,5.7,5.4,5.5,5.55,5.55,493268,2734550.5,20-DEC-2002,
IFCI,N2,11400,11400,11300,11300,11300,11300,2,22700,20-DEC-2002,
INDAL,EQ,115.25,115.5,115.1,115.5,115.5,115.35,1536,177015.45,20-DEC-2002,
INDHOTEL,EQ,191,199.9,188.05,190,189.7,190.05,19368,3678596.2,20-DEC-2002,
INDIACEM,EQ,17.9,18,17.65,17.75,17.8,17.9,50573,899695.7,20-DEC-2002,
INDIAFOILS,EQ,7.2,7.5,7.2,7.45,7.45,7.45,9568,70652.95,20-DEC-2002,
INDIANCARD,EQ,39,39,36.8,38.75,38.75,38.3,167,6450.6,20-DEC-2002,
INDIAPHOTO,EQ,345,345.95,344.5,345,344.5,343.65,806,278148.2,20-DEC-2002,
INDLMETER,EQ,28.75,28.75,28.75,28.75,28.75,27.35,352,10120,20-DEC-2002,
INDNIPPON,EQ,173,174,172.95,172.95,172.95,169.1,105,18216.5,20-DEC-2002,
INDOGULF,EQ,50.7,50.9,49.65,49.85,49.75,50.6,94934,4749741.45,20-DEC-2002,
INDORAMSYN,EQ,31,31,30,30.1,30.35,30.15,55511,1689851.95,20-DEC-2002,
INDRAMEDCO,EQ,12.3,12.35,12.15,12.15,12.3,12.45,10210,124871.9,20-DEC-2002,
INDRAYON,EQ,87.9,91,87.2,89,89.25,87.15,134590,12042959.1,20-DEC-2002,
INDSHAVING,EQ,309.15,318,309.15,317.85,318,313.8,320,100703.85,20-DEC-2002,
INDSWFTLAB,EQ,20.8,20.85,19.95,20.1,19.95,20.55,283648,5782341.35,20-DEC-2002,
INDUSINDBK,EQ,16.15,16.7,16.1,16.55,16.7,16.4,31142,512513.2,20-DEC-2002,
INFOSYSTCH,EQ,4600.5,4669.95,4592.55,4615.45,4598.9,4573.7,842171,3895021917.55,20-DEC-2002,
INFOTECENT,EQ,213,213.75,205.5,208.15,207.25,210.45,1006416,210811570.2,20-DEC-2002,
INGERRAND,EQ,224,227,221,223.55,223.5,223.5,2128,477061.2,20-DEC-2002,
INVESTCORP,D1,76,76,75,75,75,75,11400,855750,20-DEC-2002,
INVESTCORP,EQ,82.25,82.25,81,81.8,81.75,82,2879,235323.85,20-DEC-2002,
IOB,EQ,15.1,15.85,15.05,15.5,15.5,15.1,371557,5754628.55,20-DEC-2002,
IOC,EQ,230,234.5,230,233.45,233.8,231.3,43407,10097661.55,20-DEC-2002,
IOL,EQ,29.25,31.1,29.1,29.65,29.5,29.45,204482,6168768.45,20-DEC-2002,
IPCALAB,EQ,156,162.4,156,158.3,157.25,161.2,16945,2706088.05,20-DEC-2002,
IPCL,EQ,78.7,81.5,78.3,80.55,80.75,78.45,358087,28778782.9,20-DEC-2002,
IPITATASPO,EQ,33.5,34.4,32.75,33.95,34,32.7,21015,712060.4,20-DEC-2002,
IT&T,EQ,20.95,22.45,20.55,20.7,20.55,20.4,3433,71800.7,20-DEC-2002,
ITC,EQ,663.25,679,663.25,669.1,668.75,669.55,231806,155848568.55,20-DEC-2002,
ITCAGRO,EQ,38.65,39.5,38.6,38.75,38.75,38.6,1074,41820.85,20-DEC-2002,
ITCHOTEL,EQ,47.15,48,47.1,47.5,48,47.8,850,40437.5,20-DEC-2002,
ITI,EQ,23.45,23.45,22.5,22.65,22.7,22.5,40589,928840.65,20-DEC-2002,
IVP,EQ,16.05,18.45,16.05,17.45,17.45,18.2,792,13268.4,20-DEC-2002,
IVRCLINFRA,EQ,59,59,58.1,58.9,59,58.9,2524,147549,20-DEC-2002,
J&KBANK,EQ,100.1,102.75,100,100.25,100.4,101.3,47097,4756131.55,20-DEC-2002,
JAICORPLTD,EQ,33,35.5,33,35.5,35.5,33.5,390,13581,20-DEC-2002,
JAINSTUDIO,EQ,22.15,22.4,22.15,22.3,22.3,23,341,7611.8,20-DEC-2002,
JAYAGROGN,EQ,50,50,49.7,49.7,49.7,50,60,2998.5,20-DEC-2002,
JAYBARMARU,EQ,26,26.5,26,26.4,26.4,26.95,208,5411.4,20-DEC-2002,
JAYSREETEA,EQ,36.95,36.95,36.45,36.45,36.45,36.3,1105,40299.75,20-DEC-2002,
JAYSYNTDYE,EQ,2.05,2.6,2.05,2.2,2.2,2.2,1680,4167,20-DEC-2002,
JBCHEPHARM,EQ,189.8,189.9,184.05,184.6,185,186.85,11059,2060557.15,20-DEC-2002,
JCTELEC,EQ,3.8,4.1,3.75,4.05,3.85,3.9,17814,69390.2,20-DEC-2002,
JENSONICOL,EQ,5.3,5.7,5.3,5.65,5.65,5.45,15521,86492,20-DEC-2002,
JIKINDS,EQ,24.45,24.45,23,23,23,22.45,11506,274966.95,20-DEC-2002,
JINDALFOTO,EQ,29.5,29.6,28.85,29.2,29.05,29.4,16750,490402.5,20-DEC-2002,
JINDALIRON,EQ,53.8,55.45,53.45,54.85,55,53.65,736909,40197827.6,20-DEC-2002,
JINDALPOLY,EQ,102.25,105.25,102,104.6,105.25,104.5,1957,201795,20-DEC-2002,
JINDALSTEL,EQ,299.9,305,299,301.35,303,299.25,21300,6434464.4,20-DEC-2002,
JINDLSTRIP,EQ,121,124.4,119.5,122.95,122.55,119.85,111773,13724944.7,20-DEC-2002,
JISLJALEQS,EQ,45.5,48,44.1,47.25,48,43.6,16395,763804.1,20-DEC-2002,
JKCORP,EQ,11.2,11.2,10.65,10.85,10.75,10.8,1817,19660.25,20-DEC-2002,
JPIND,EQ,32.1,32.5,32.05,32.15,32.3,32.2,175344,5650031.35,20-DEC-2002,
JYOTISTRUC,EQ,17.8,19.2,17.5,18.75,19.05,17.25,17769,328279.9,20-DEC-2002,
KABRAEXTRU,EQ,31.7,34.25,29.75,31.95,32.4,31.75,1437,45982.3,20-DEC-2002,
KAJARIACER,EQ,18.1,18.65,18.1,18.65,18.65,18.6,3771,69757.6,20-DEC-2002,
KAKATCEM,EQ,21.55,21.6,21.5,21.55,21.5,21.95,1400,30205,20-DEC-2002,
KALECONSUL,EQ,46.9,47,45.8,46.45,46.05,46.35,28893,1343288.4,20-DEC-2002,
KALPATPOWR,EQ,33.5,33.5,33.5,33.5,33.5,33,400,13400,20-DEC-2002,
KARURVYSYA,EQ,142.1,151,142.1,147.75,148.55,148.6,7239,1074458.1,20-DEC-2002,
KCP,EQ,17.95,17.95,17.95,17.95,17.95,17.7,100,1795,20-DEC-2002,
KCPSUGIND,EQ,25,27.95,25,27.95,27.95,26.35,52,1304.9,20-DEC-2002,
KECINTL,EQ,14.5,16.85,14.5,16.3,16.3,14.4,239814,3807764.4,20-DEC-2002,
KELVINATOR,EQ,19.75,20.3,19.75,20,20,19.8,5325,105918,20-DEC-2002,
KESORAMIND,EQ,27.4,27.6,27.1,27.15,27.1,27.25,8112,221628.55,20-DEC-2002,
KEYCORPSER,EQ,8.65,8.65,8.15,8.15,8.15,7.25,2,16.8,20-DEC-2002,
KHAITANELE,EQ,10.3,10.5,10.3,10.3,10.3,10.3,316,3272,20-DEC-2002,
KINHONDA,EQ,35.65,36.45,35.25,35.75,36.45,35.75,2610,93243.25,20-DEC-2002,
KIRLOSKCUM,EQ,48,48.8,48,48.05,48.05,48,10571,510233.95,20-DEC-2002,
KIRLOSOIL,EQ,60.25,60.25,60,60,60,60,3672,220346.25,20-DEC-2002,
KITPLYIND,EQ,5.05,5.05,4.9,4.95,4.95,5.15,25165,125117.25,20-DEC-2002,
KLGSYSTEL,EQ,41.25,42.25,41.25,41.6,41.8,41.05,9003,374860.35,20-DEC-2002,
KOPDRUGS,EQ,16,16,15.65,15.7,15.9,15.55,4370,69286.25,20-DEC-2002,
KOPRAN,EQ,38,38.3,36.9,37.3,37,37.95,23420,874300.85,20-DEC-2002,
KOTAKMAH,EQ,166.95,175,165.5,171.6,171.1,167,48278,8275846.25,20-DEC-2002,
KOTHARIPET,EQ,1.75,1.85,1.7,1.85,1.85,2.1,2002,3528.6,20-DEC-2002,
KOTHARIPRO,EQ,163.95,163.95,155.05,162,162,160.75,1331,214363.55,20-DEC-2002,
KOTHARISUG,EQ,3.2,3.3,3,3.25,3.3,3.5,600,1918.85,20-DEC-2002,
KPIT,EQ,182,182,172.35,175.25,173.25,177.9,1134058,199158604.9,20-DEC-2002,
KRONECOMM,EQ,68.2,69.25,67.5,67.6,67.5,67.6,7386,503020,20-DEC-2002,
KSBPUMPS,EQ,57.4,59.45,57.2,59.4,59.45,59.55,1200,69155,20-DEC-2002,
KTKBANK,EQ,62,62.3,60.45,60.8,61.25,61.8,66223,4048707.45,20-DEC-2002,
L&T,EQ,200.95,202.7,198.55,199.4,199.5,200.55,476856,95690137.4,20-DEC-2002,
LAKME,EQ,158.55,159,158.25,158.95,159,158.8,604,95664.4,20-DEC-2002,
LAKSHAUTO,EQ,62.4,69.95,62.4,68.15,68.3,69.3,950,64688.95,20-DEC-2002,
LAKSHVILAS,EQ,69.4,71,67.2,67.6,67.5,69.35,21963,1514983.65,20-DEC-2002,
LANESEDA,EQ,0.75,0.8,0.75,0.75,0.75,0.75,5500,4175,20-DEC-2002,
LAXMIMACH,EQ,1005,1005,1005,1005,1005,1015,1,1005,20-DEC-2002,
LCCINFOTEC,EQ,6.25,6.75,6.2,6.45,6.35,6.6,15637,99380,20-DEC-2002,
LEADEDSYS,EQ,26.9,27.1,26.45,26.9,27,26.65,78933,2115394.35,20-DEC-2002,
LGBROS,EQ,75,76,72.25,74.6,75,75.2,4288,321688.4,20-DEC-2002,
LIBERTSHOE,EQ,52,52,52,52,52,51.75,50,2600,20-DEC-2002,
LICHSGFIN,EQ,65,66,65,65.35,65.35,65.75,10779,706066.6,20-DEC-2002,
LLOYDFIN,EQ,0.8,0.8,0.75,0.8,0.75,0.85,15000,11800,20-DEC-2002,
LLOYDSTEEL,EQ,2.35,2.4,2.25,2.3,2.3,2.3,148062,341708.9,20-DEC-2002,
LML,EQ,37.75,37.75,36.65,36.8,36.95,37.25,41251,1528416.1,20-DEC-2002,
LUMAXIND,EQ,30.75,30.75,30.05,30.15,30.15,30.3,322,9750.55,20-DEC-2002,
LUPIN,EQ,126.85,129.9,125.9,128.95,128.7,125.5,122947,15725862.9,20-DEC-2002,
LYKALABS,EQ,26.75,27.45,26,26.2,26.15,26.45,25552,691609.85,20-DEC-2002,
M&M,EQ,108.95,108.95,106.85,107.7,107.2,108.2,393912,42419364.1,20-DEC-2002,
MAARSOFTW,EQ,16.7,17.4,16.7,17.05,16.95,17.15,66062,1126598.1,20-DEC-2002,
MACMILLAN,EQ,150,152,149.95,150.4,151,149.8,10160,1527903.1,20-DEC-2002,
MADRASCEM,EQ,3825,3859,3776,3796.6,3800,3806.1,38,144644,20-DEC-2002,
MADRASFERT,EQ,9.5,9.5,7.55,8.3,8.4,9.25,283915,2234466.45,20-DEC-2002,
MADURACOAT,EQ,39.25,39.25,39.25,39.25,39.25,39.25,605,23746.25,20-DEC-2002,
MAHAVIRSPG,EQ,61,63,57.2,61.1,61,62.1,15221,921153.35,20-DEC-2002,
MAHINDUGIN,EQ,7.8,7.8,7.5,7.75,7.6,7.6,4446,34085,20-DEC-2002,
MAHSCOOTER,EQ,69,69,64.5,66.35,67.75,68.65,3646,241204.15,20-DEC-2002,
MAHSEAMLES,EQ,151,151,142.55,143.4,143.7,143.9,109961,15807244.7,20-DEC-2002,
MALWACOTT,EQ,29.4,29.4,26.5,27,27,27,1501,40154.4,20-DEC-2002,
MANALIPET,EQ,3.65,3.85,3.55,3.7,3.75,3.7,14975,54348.75,20-DEC-2002,
MANGLMCEM,EQ,13.55,13.85,13.5,13.65,13.85,13.8,10018,136887.2,20-DEC-2002,
MANGTIMBER,EQ,2.8,2.8,2.8,2.8,2.8,2.8,3700,10360,20-DEC-2002,
MARALOVER,EQ,13.8,15,13.8,14.45,14.45,14.05,603,8573.7,20-DEC-2002,
MARDIACHEM,EQ,2.05,2.4,2.05,2.4,2.4,2.05,600,1405,20-DEC-2002,
MARDIASTL,EQ,1.45,1.55,1.45,1.55,1.55,1.55,1700,2575,20-DEC-2002,
MARICOIND,EQ,165.25,169,165,168.25,168.45,166.15,7067,1172456.45,20-DEC-2002,
MASCOT,EQ,157.95,163.75,139,154.5,153.1,156.45,673225,105179389.05,20-DEC-2002,
MASTEK,EQ,489.4,501.75,483,498,493.55,486.75,2463052,1211887114.55,20-DEC-2002,
MASTERSHAR,EQ,10.5,10.7,10.5,10.65,10.65,10.5,248498,2634945.1,20-DEC-2002,
MAX,EQ,80.7,80.75,78.4,78.95,78.4,79.55,16247,1294652.8,20-DEC-2002,
MCDOWELL-N,EQ,42,42.4,41.25,41.4,41.5,41.6,45484,1898436.95,20-DEC-2002,
MEDIAVIDEO,EQ,7.1,7.25,7,7,7,7,5859,41194.15,20-DEC-2002,
MEDICOTECH,EQ,24.3,24.5,23.55,23.7,23.55,25.15,3694,88361.5,20-DEC-2002,
MELSTAR,EQ,32.8,33.1,32.35,32.8,32.5,32.95,10342,338760.85,20-DEC-2002,
MICO,EQ,3160,3180,3150,3160,3160,3158,381,1203302,20-DEC-2002,
MID-DAY,EQ,17.75,17.75,17.25,17.35,17.25,17.4,3772,65511.15,20-DEC-2002,
MIRCELECTR,EQ,365.65,368.8,365.6,365.7,365.7,367,5112,1873635.2,20-DEC-2002,
MIRZATAN,EQ,32.5,32.75,31.2,31.7,31.65,32.65,6410,204543.5,20-DEC-2002,
MONSANTO,EQ,462,474.9,462,471.35,468,461.25,2291,1069710.65,20-DEC-2002,
MORARJESPG,EQ,10.8,11.85,10.8,11.85,11.85,10.8,2050,24240,20-DEC-2002,
MOREPENHTL,EQ,85,85.1,84.8,85.05,85.1,84.9,1200,102055.5,20-DEC-2002,
MOREPENLAB,EQ,30.25,30.65,30,30.05,30,30.05,1417610,42700333.75,20-DEC-2002,
MORGANSTAN,EQ,9.25,9.35,9.25,9.25,9.3,9.25,79303,735467.85,20-DEC-2002,
MOSERBAER,EQ,161.2,164.95,160.3,161,161.3,160.9,70626,11450515.55,20-DEC-2002,
MOTHERSUMI,EQ,54.5,54.5,52.5,52.8,52.5,52.55,213,11313.85,20-DEC-2002,
MRF,EQ,911,941,910,924.9,929,904.25,2299,2129340.2,20-DEC-2002,
MRO-TEK,EQ,19.45,19.7,18.65,18.9,18.8,19.3,86853,1655734.45,20-DEC-2002,
MRPL,EQ,7,7.25,7,7.2,7.25,7.2,40432,289954.2,20-DEC-2002,
MTNL,EQ,105.65,107,103.15,106.1,105.5,105.9,431241,45689453.4,20-DEC-2002,
MUKAND,EQ,14.8,15.85,14.6,14.85,14.8,14.55,23536,351936,20-DEC-2002,
MUKANDENGG,EQ,15,15,13,13,13,12.95,6261,82814.95,20-DEC-2002,
MUKTAARTS,EQ,72,72.6,70.1,71.25,71.1,69.95,89413,6384218.6,20-DEC-2002,
MUNJALSHOW,EQ,156.25,159.75,154.75,156,156,159,646,100444.35,20-DEC-2002,
MYSORECEM,EQ,7,7.3,7,7.3,7.3,7.1,7340,52665.5,20-DEC-2002,
NAGARFERT,EQ,6,6.1,5.95,6,6.1,6,65860,396766.25,20-DEC-2002,
NAHAREXP,EQ,18.3,18.35,17.95,18.3,18.3,18.35,3151,57047.95,20-DEC-2002,
NAHARINTL,EQ,4.95,4.95,4.45,4.65,4.7,4.55,1163,5264.05,20-DEC-2002,
NAHARSPG,EQ,68.05,70,67.6,68.55,67.6,69.2,4255,294195,20-DEC-2002,
NARMDCHEMA,EQ,12.55,12.6,12.25,12.45,12.3,12.65,4400,55007.5,20-DEC-2002,
NATCOPHARM,EQ,24,24,23.25,23.9,24,23.65,1762,41655.6,20-DEC-2002,
NATHSEEDS,EQ,10.3,10.75,10.25,10.3,10.3,10.4,33436,349348.15,20-DEC-2002,
NATIONALUM,EQ,90.4,90.4,88.5,89.7,89.65,89.45,140948,12676226.75,20-DEC-2002,
NATNLSTEEL,EQ,7.1,7.1,6.75,6.75,6.75,6.75,11600,79425,20-DEC-2002,
NAVBARFERO,EQ,33,35,33,34.5,34.5,33.75,9691,336492.1,20-DEC-2002,
NAVNETPUBL,EQ,136,136,131.45,132.65,132.65,131.95,412,54419.9,20-DEC-2002,
NELCO,EQ,30,30,28.5,28.7,28.5,29.3,42350,1236413.1,20-DEC-2002,
NEOCURTHER,EQ,1.75,1.8,1.75,1.75,1.75,1.65,2240,3953,20-DEC-2002,
NEPCMICON,EQ,2.65,2.65,2.6,2.65,2.65,2.7,3936,10328.6,20-DEC-2002,
NESTLE,EQ,517,518,514.5,516,517.5,512,13570,7004597.3,20-DEC-2002,
NEYVELILIG,EQ,23.05,23.85,22.75,23,23,23.5,525846,12197920.05,20-DEC-2002,
NICCOCORP,EQ,3,3.5,3,3.4,3.5,3,106,323.25,20-DEC-2002,
NICOLASPIR,EQ,233,234,230.1,230.6,230.25,232.55,3377,783955.1,20-DEC-2002,
NIFTYBEES,EQ,109.45,109.6,108.55,109.6,109.6,108.65,10227,1116746.35,20-DEC-2002,
NIIT,EQ,193.5,194,186.3,189.8,189,191.3,3542875,673099321.85,20-DEC-2002,
NILKAMPLST,EQ,27.25,27.25,26.5,26.9,26.9,26.55,1700,45502.5,20-DEC-2002,
NIPPONDENR,EQ,6,6,5.25,5.4,5.45,5.35,168068,914640.8,20-DEC-2002,
NIRMA,EQ,229.9,229.9,225.05,226.9,226.25,228.45,3420,777095.1,20-DEC-2002,
NOCIL,EQ,7.05,7.2,6.95,7,6.95,7.15,74122,522627.85,20-DEC-2002,
NORBTEAEXP,EQ,2.9,3.25,2.9,3.25,3.25,2.8,205,595.55,20-DEC-2002,
NOVAPETRO,EQ,42.5,45,39.1,42.25,45,41.8,302,12764.1,20-DEC-2002,
NOVARTIND,EQ,247,250,240.15,242.5,241,247.05,36907,8979365.1,20-DEC-2002,
NOVOPANIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,66,2145,20-DEC-2002,
NRBBEARING,EQ,59.45,59.5,59,59,59,58.05,1100,65375,20-DEC-2002,
NRC,EQ,8,8.35,8,8.2,8.35,7.5,1300,10550,20-DEC-2002,
NUCENTFIN,EQ,1.75,1.75,1.5,1.75,1.75,1.5,622,1076,20-DEC-2002,
NUCHEM,EQ,2.3,2.3,2.05,2.1,2.1,2.2,19542,41592.4,20-DEC-2002,
NUCLEUS,EQ,110,123.9,107,118.4,117,104.95,93306,11071395.4,20-DEC-2002,
OENCONNECT,EQ,94,94,94,94,94,92,50,4700,20-DEC-2002,
OILCOUNTUB,EQ,9,9.1,9,9,9,9.05,2125,19187,20-DEC-2002,
ONGC,EQ,354.95,357.5,352.5,356,357.15,352.25,26875,9532408.6,20-DEC-2002,
ONWARDTEC,EQ,36.5,37.2,35.55,36.35,36.55,35.85,28257,1026236.2,20-DEC-2002,
ORCHIDCHEM,EQ,79,79.6,77,77.4,77.35,78.9,41467,3226311.4,20-DEC-2002,
ORIENTBANK,EQ,50.2,50.35,49.4,50.05,50,49.9,302149,15128651,20-DEC-2002,
ORIENTHOT,EQ,70,71.25,70,71.25,71.25,71.3,1075,75937.5,20-DEC-2002,
ORIENTINFO,EQ,43.15,45.6,42.3,44.7,44.6,42.75,133935,5879069.95,20-DEC-2002,
ORIENTPPR,EQ,19.5,19.7,19.5,19.7,19.7,19.45,530,10375,20-DEC-2002,
ORIENTPRES,EQ,5.5,5.5,5.15,5.15,5.15,4.75,2,10.65,20-DEC-2002,
OTIS,EQ,309,309.1,309,309,309,309,150,46352.5,20-DEC-2002,
OUDHSUG,EQ,10.45,10.5,9.5,10,10.2,10.45,699,7173.15,20-DEC-2002,
P&G,EQ,384.9,386.15,381.85,385.45,385,383.05,2079,799704.25,20-DEC-2002,
PADMALAYAT,EQ,86.05,91,86.05,88.95,89.5,85.7,130783,11670070.35,20-DEC-2002,
PADMINPOLY,EQ,6.7,6.8,6.55,6.7,6.8,6.65,165546,1105329,20-DEC-2002,
PANACEABIO,EQ,278,285,278,285,285,276.05,240,67304.5,20-DEC-2002,
PANTALOONR,EQ,49.45,49.45,47.5,47.55,47.55,48.95,390,18628.7,20-DEC-2002,
PAPERPROD,EQ,123.5,124.85,121,123.65,124,123.35,1997,246570.25,20-DEC-2002,
PAREKHPLAT,EQ,9.7,9.75,9.45,9.5,9.45,9.7,5940,56815.5,20-DEC-2002,
PARKEDAVIS,EQ,170.95,172,168,168.2,168,169,3478,591492,20-DEC-2002,
PARRYSCON,EQ,62,65,61.45,63,63.4,65,5216,327284.5,20-DEC-2002,
PATSPINLTD,EQ,9.5,9.9,9.5,9.85,9.65,9.4,5350,51982.5,20-DEC-2002,
PDUMJEPULP,EQ,22.1,22.1,21.05,21.05,21.05,21.4,700,14945,20-DEC-2002,
PEACOCKIND,EQ,3.75,3.75,3.5,3.6,3.6,3.6,26600,95620,20-DEC-2002,
PEARLGLOBL,EQ,7.35,7.35,7.35,7.35,7.35,7.5,102,749.7,20-DEC-2002,
PEARLPOLY,EQ,3.05,3.6,3.05,3.5,3.6,3.2,905,2998,20-DEC-2002,
PENTACOMMU,EQ,10.3,10.85,10.3,10.4,10.4,10.6,279176,2923646.25,20-DEC-2002,
PENTSFWARE,EQ,25,26.45,24.9,26,26.1,25.45,1417352,36658282.85,20-DEC-2002,
PETRONENGG,EQ,10.8,10.8,9.6,9.6,9.6,9.4,200,1931.2,20-DEC-2002,
PFIZER,EQ,383.95,387.9,378,378.4,378.75,379.2,11772,4487004.45,20-DEC-2002,
PHILCORP,EQ,8,8,6.9,7.05,7.05,7,503,3522.55,20-DEC-2002,
PHILIPS,EQ,95.75,95.75,95.75,95.75,95.75,95.85,100,9575,20-DEC-2002,
PIDILITIND,EQ,228.95,230.5,225.55,226.1,228.9,225.25,501,114018.9,20-DEC-2002,
PNB,EQ,66.25,67.75,65.35,66,65.65,65.7,1214539,81002369.3,20-DEC-2002,
PNBGILTS,EQ,24.7,24.7,23.4,23.85,23.95,23.75,22661,541222.95,20-DEC-2002,
PNC,EQ,32.8,34.7,29.05,29.75,29.15,31.7,599787,18822575.3,20-DEC-2002,
POLARIND,EQ,5.05,6.8,5.05,6.1,6.1,6.05,402,2302.6,20-DEC-2002,
POLARIS,EQ,187.45,188.9,180.3,181.9,181.6,182.4,4129109,756502208.4,20-DEC-2002,
POLYPLEX,EQ,32,32.4,32,32.1,32,32,3645,117010,20-DEC-2002,
PONNIERODE,EQ,7,7,6.6,7,7,6.5,640,4441,20-DEC-2002,
PONNIORISA,EQ,2.25,2.7,2.2,2.25,2.2,2.6,2670,6055.5,20-DEC-2002,
PRAJIND,EQ,52.8,53.75,52,52.2,52.8,52.45,16992,896037.05,20-DEC-2002,
PRAKASH,EQ,4,4.3,4,4.25,4.25,4.2,11550,48417.6,20-DEC-2002,
PREMAUTOEL,EQ,3.75,3.75,3.4,3.4,3.4,3.3,1015,3460.75,20-DEC-2002,
PREMINSTR,EQ,118,118,114,118,118,118.5,455,53168.25,20-DEC-2002,
PRIMESEC,EQ,2.5,2.6,2.45,2.6,2.6,2.55,18200,45872.5,20-DEC-2002,
PRISMCEM,EQ,5.4,5.45,5.35,5.4,5.4,5.35,57421,309020.9,20-DEC-2002,
PRIYADCEM,EQ,9.7,10.9,9.7,10.8,10.9,10.45,1491,15822.7,20-DEC-2002,
PSIDATASYS,EQ,92.7,95,92,92.45,92,91.2,7223,674406.45,20-DEC-2002,
PSLHOLD,EQ,39.35,39.5,38.55,39.5,39.5,39.25,1371,53821.5,20-DEC-2002,
PUNJABTRAC,EQ,148.7,150.4,147.5,148.7,147.5,148.3,78824,11756202,20-DEC-2002,
PUNJCOMMU,EQ,66.2,66.35,64.85,65.2,65.1,64.85,26768,1755887.2,20-DEC-2002,
RADICOKHAI,EQ,33.8,34.35,33.15,33.75,33.75,34.15,11178,376838,20-DEC-2002,
RAINCALCIN,EQ,7.6,7.75,7.4,7.7,7.75,7.55,10550,80900,20-DEC-2002,
RAJASSPG,EQ,17,17.4,17,17.4,17.4,16.9,1099,18723,20-DEC-2002,
RAJSREESUG,EQ,11.5,11.65,11.35,11.6,11.6,11.5,1707,19608.9,20-DEC-2002,
RALLIS,EQ,67.75,67.75,65.8,66,65.8,66,2701,178683.5,20-DEC-2002,
RAMANEWSPR,EQ,3.95,4.1,3.95,3.95,4,4,36963,147822.9,20-DEC-2002,
RAMCOIND,EQ,127.5,129.8,126,126.2,126,132,2569,328363.3,20-DEC-2002,
RAMCOSYS,EQ,403,403,375.5,380,383,391.65,225118,86805279.9,20-DEC-2002,
RANBAXY,EQ,572.55,574.45,563,566.95,565.7,572.55,301194,170818013.25,20-DEC-2002,
RAYMOND,EQ,97,100.5,81,100.25,100.5,99.9,17226,1713177.8,20-DEC-2002,
RCF,EQ,17.7,17.95,17.25,17.4,17.5,17.6,152408,2680212.3,20-DEC-2002,
RECKCOLMAN,EQ,246.1,247.5,246.1,246.5,246.5,245.8,525,129397.5,20-DEC-2002,
REGENCERAM,EQ,22.5,22.8,22.3,22.55,22.8,22.3,4925,110905,20-DEC-2002,
RELCAPITAL,EQ,53.5,54.5,53.45,53.75,53.6,53.55,113287,6107433.15,20-DEC-2002,
RELIANCE,EQ,289,292.85,289,290.8,290.4,289.1,3651142,1062560910.4,20-DEC-2002,
REVL,EQ,63,65,62.5,64.7,65,64.45,1250,80190,20-DEC-2002,
RICOAUTO,EQ,131,133.8,125,130.95,130.95,130,1229,161849,20-DEC-2002,
RIIL,EQ,36.6,36.6,35.1,35.55,35.5,35.6,8351,295843.7,20-DEC-2002,
ROLTA,EQ,94.45,94.45,90.55,92.45,92.5,92,1995431,183932478.6,20-DEC-2002,
