SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FGPIND,EQ,6.5,6.5,5.9,6.5,6.5,6.75,3900,24515,3-MAR-2000,
FICOMORGAN,EQ,10.95,11,10.95,11,11,8.6,200,2195,3-MAR-2000,
FINCABLES,EQ,324.4,324.4,290,295,298,311.35,38071,11468445,3-MAR-2000,
FINPIPE,BE,28,28,25,25,25,28.5,98,2705,3-MAR-2000,
FINPIPE,EQ,26.9,26.9,25,25.9,26.3,27.15,52100,1330405,3-MAR-2000,
FIRSTLEASE,EQ,20.65,21.85,19.9,19.9,19.9,21,6900,143912.5,3-MAR-2000,
FLATPROD,EQ,18.6,19.85,18.1,18.1,18.1,19,3600,67145,3-MAR-2000,
FLEX,EQ,51.55,51.55,44.5,45.55,47,47.7,120900,5721385,3-MAR-2000,
FLEXCHEM,EQ,66.6,66.6,66.6,66.6,66.6,61.65,15900,1058940,3-MAR-2000,
FLEXENGG,EQ,17.5,18,15.5,16,16.5,18,5500,88470,3-MAR-2000,
FLOATGLASS,EQ,8.05,8.25,7.25,8,8,8.05,4800,37215,3-MAR-2000,
FORBESGOK,EQ,67,67,66,66,66,70,200,13300,3-MAR-2000,
FORTISFIN,EQ,16.1,17.5,15.05,15.75,15.7,17.25,7600,122695,3-MAR-2000,
FOSECOIND,EQ,150,158,150,150.25,150.25,160,400,60825,3-MAR-2000,
FUJITSICIM,EQ,819,819,755.75,755.75,755.75,821.45,27550,21121862.5,3-MAR-2000,
FULFORD,EQ,351,364.9,342,343,343,371.5,950,329895,3-MAR-2000,
GABRIEL,EQ,50.5,50.5,50,50.5,50.5,51,350,17575,3-MAR-2000,
GAIL,EQ,62.5,64,59.75,60.6,60.95,63.65,36210,2195106.75,3-MAR-2000,
GALPOWTEL,EQ,43.8,43.8,43.8,43.8,43.8,40.55,9800,429240,3-MAR-2000,
GAMMONIND,EQ,100,100,95,98.95,98.95,103,350,34195,3-MAR-2000,
GANESHANHY,EQ,6.05,6.5,6.05,6.25,6.25,6.25,3200,20005,3-MAR-2000,
GANESHBENZ,EQ,17.9,17.9,15.25,16.25,16.5,17.15,17400,281265,3-MAR-2000,
GANGOTEX,EQ,25.5,25.5,25.5,25.5,25.5,27.35,1100,28050,3-MAR-2000,
GARDENSILK,EQ,7.95,7.95,7.5,7.7,7.6,7.7,17250,131412.5,3-MAR-2000,
GARWALLROP,EQ,14.5,15.4,14.5,14.55,14.55,15.1,1550,23120,3-MAR-2000,
GARWARPOLY,EQ,8.25,8.5,7.7,8,7.7,8.1,3850,31107.5,3-MAR-2000,
GECALSTHOM,EQ,32.75,32.75,31,32,32,33.5,11100,352340,3-MAR-2000,
GEORGFISCH,EQ,69,69,69,69,69,72,100,6900,3-MAR-2000,
GEORGWILIM,EQ,74,77.5,74,77.5,77.5,73,150,11275,3-MAR-2000,
GERMANREM,EQ,550,578.7,540,563.5,575,571.25,6126,3395487.85,3-MAR-2000,
GESTETNER,EQ,41,41.25,39,41,41,41,250,10162.5,3-MAR-2000,
GHCL,EQ,9.8,10.55,9.65,10,10,10.1,10000,99425,3-MAR-2000,
GICBAL,EQ,11.1,11.2,11.1,11.2,11.2,11.2,1500,16780,3-MAR-2000,
GICHSGFIN,EQ,11,11.65,11,11.3,11.5,11.85,21000,238125,3-MAR-2000,
GINNIFILA,EQ,8.5,10,8.5,9.25,9.25,9.05,11100,104985,3-MAR-2000,
GIPCL,EQ,38,38,33.15,34,34.35,35.55,39600,1369540,3-MAR-2000,
GKW,EQ,12,14.8,11,13.1,13.05,9.85,263900,3368865,3-MAR-2000,
GLAXO,EQ,440,462,422.1,450.8,454,451,46918,20563907.45,3-MAR-2000,
GLENMARK,EQ,265,295,259.1,267.85,280,281.6,80250,21421940,3-MAR-2000,
GLFL,EQ,12,12.8,12,12.5,12.5,13.55,2600,32390,3-MAR-2000,
GLOBABOARD,EQ,3.5,3.5,3.3,3.45,3.5,3.55,8000,27275,3-MAR-2000,
GLOBALTELE,BE,2301,2301,2301,2301,2301,2381.2,1,2301,3-MAR-2000,
GLOBALTELE,EQ,2667,2673.5,2520,2628.2,2673.5,2475.45,1224315,3219251837.35,3-MAR-2000,
GLOBLTRUST,EQ,92,93,85.1,87.6,89,91.75,216538,19061375.8,3-MAR-2000,
GMBREW,EQ,5,5,5,5,5,5.95,1100,5500,3-MAR-2000,
GMDCLTD,EQ,41,41.9,38.5,40.15,39.75,40.3,6050,243007.5,3-MAR-2000,
GMRVASAVI,EQ,40.25,40.25,36.1,40.25,40.25,37.25,86600,3473205,3-MAR-2000,
GNFC,EQ,40,41.9,35.85,35.85,35.85,38.95,161826,5846959.1,3-MAR-2000,
GODAVRFERT,EQ,12.75,12.9,12.15,12.15,12.15,13.35,7700,95215,3-MAR-2000,
GODFRYPHLP,EQ,580,580,500,500,500,538,400,210000,3-MAR-2000,
GODREJFOOD,EQ,16.75,17,16,16,16,17.5,7500,122700,3-MAR-2000,
GODREJSOP,BE,42,45,42,45,45,45,250,11100,3-MAR-2000,
GODREJSOP,EQ,44.25,46.85,41.25,42.5,42,44.8,56300,2449925,3-MAR-2000,
GOETZEIND,EQ,28,28.15,26.3,27.55,27.55,28,4700,128905,3-MAR-2000,
GOLDTECHNO,EQ,495,495,458.15,458.15,458.15,497.95,87500,40918455,3-MAR-2000,
GOODLASNER,EQ,144,150,144,145.95,145.1,155.1,1150,169315,3-MAR-2000,
GOODRICKE,EQ,71,71,64.25,67,67,68.05,8850,595840,3-MAR-2000,
GOODYEAR,EQ,80.25,80.3,80.25,80.25,80.25,87,700,56180,3-MAR-2000,
GOVINRUBER,EQ,12,12.5,11.4,11.6,11.6,12.95,1100,13310,3-MAR-2000,
GPELECT,EQ,35.3,35.3,35.3,35.3,35.3,32.65,3450,121785,3-MAR-2000,
GRAMOPHONE,EQ,2299,2309.05,2000,2059.2,2079,2138,12550,27049617.5,3-MAR-2000,
GRANDFONRY,EQ,5.5,5.5,5,5,5,6.6,1100,6000,3-MAR-2000,
GRAPHIT,EQ,22.1,22.1,22,22,22,23.9,600,13250,3-MAR-2000,
GRASIM,BE,366.5,366.5,366.5,366.5,366.5,302,75,27487.5,3-MAR-2000,
GRASIM,EQ,349,375.05,339,371.2,375.05,347.25,289597,105423177.5,3-MAR-2000,
GREAVES,EQ,20.2,21.65,20.2,21.65,21.65,21.1,4650,97472.5,3-MAR-2000,
GRINWELNOR,EQ,100,100,100,100,100,100,400,40000,3-MAR-2000,
GRMAGNET,EQ,6,7.1,5.7,7,7.1,6.75,65500,427215,3-MAR-2000,
GROMORSOLV,EQ,2.9,2.9,2.25,2.25,2.25,2.5,4200,10100,3-MAR-2000,
GSFC,EQ,46,47.85,43.3,44.85,44.8,46.65,11996,532499.25,3-MAR-2000,
GTCIND,EQ,8.65,8.95,8.55,8.55,8.55,9.4,7150,62390,3-MAR-2000,
GTNTEXT,EQ,21.5,21.6,21.5,21.5,21.5,22.9,900,19395,3-MAR-2000,
GUJALKALI,EQ,14,14.5,13,13.9,13.9,14.8,5400,73350,3-MAR-2000,
GUJAMBCEM,EQ,265,265,258.55,258.55,258.55,281,63757,16505453.85,3-MAR-2000,
GUJAPOLEQP,EQ,53.95,54,53.95,54,54,50.5,300,16195,3-MAR-2000,
GUJBOROSIL,EQ,6.5,6.5,5.8,6.35,6.45,6.75,27000,167010,3-MAR-2000,
GUJFLUORO,EQ,115,121,111,113.6,114,112.6,15200,1770205,3-MAR-2000,
GUJRATGAS,EQ,432,440,408.2,408.2,408.2,443.7,4602,1930582.5,3-MAR-2000,
GUJRATTELE,EQ,24.65,24.65,21,21.7,21.95,22.8,186000,4136955,3-MAR-2000,
GUJSIDHCEM,EQ,7,7.15,5.9,6.35,6.4,6.55,41700,256430,3-MAR-2000,
GUJTHEMIS,EQ,15.05,15.05,15,15,15,15.5,800,12025,3-MAR-2000,
GULFOIL,EQ,70.5,70.5,70.5,70.5,70.5,76,500,35250,3-MAR-2000,
HARIGCRANK,EQ,4.25,4.6,4.15,4.5,4.5,4.25,12800,55325,3-MAR-2000,
HARRMALAYA,EQ,21.15,21.5,20,20.5,20.5,21.6,4100,85207.5,3-MAR-2000,
HBSTOCK,EQ,12.25,14.35,12.25,12.4,12.35,14.5,8850,116160,3-MAR-2000,
HCL-HP,EQ,895,899.95,842,842.1,842,915.2,801897,691309631.2,3-MAR-2000,
HCLTECH,BE,2590,2595,2250,2483.65,2487,2428.2,1258,3108045,3-MAR-2000,
HCLTECH,EQ,2618.9,2622.5,2350,2443.6,2402,2428.2,144050,354113962.5,3-MAR-2000,
HDFC,BE,0,0,0,506.1,247.35,433.85,428200,216474870,3-MAR-2000,
HDFC,EQ,489,489,431.15,473.05,471,468.6,878831,401123362.65,3-MAR-2000,
HDFCBANK,EQ,273.15,273.15,273.15,273.15,273.15,252.9,64294,17561906.1,3-MAR-2000,
HEG,EQ,25.1,27.1,25.1,26.3,26.6,26.8,21400,564395,3-MAR-2000,
HERBETSON,EQ,69,69,69,69,69,73.95,100,6900,3-MAR-2000,
HERDILCHEM,EQ,16.4,16.6,15.75,15.95,15.95,17.3,9700,155805,3-MAR-2000,
HERITGFOOD,EQ,48.95,48.95,44.95,46.25,47,48.85,25800,1185390,3-MAR-2000,
HEROHONDA,EQ,819,860,750,797.65,860,797.15,25572,19954103.95,3-MAR-2000,
HIMACHLFUT,EQ,2237,2238,2100,2138.85,2141,2072.2,3813156,8347797247.5,3-MAR-2000,
HIMADCHEM,EQ,6.25,6.7,6.25,6.7,6.7,7.2,800,5085,3-MAR-2000,
HIMATSEIDE,EQ,180,180,167.6,167.6,167.6,182.15,1400,239255,3-MAR-2000,
HINDALC0,EQ,663,740,660.35,681.1,738.5,717.75,54444,36440415.15,3-MAR-2000,
HINDALLOYS,EQ,3.95,3.95,3.5,3.55,3.55,4.2,7400,27210,3-MAR-2000,
HINDCONS,EQ,31,32,30.2,30.2,30.2,32.8,12550,388030,3-MAR-2000,
HINDDORROL,EQ,16.3,16.3,15,15,15,19,1500,24025,3-MAR-2000,
HINDEVELOP,EQ,6.6,6.9,6.4,6.75,6.75,6.8,39500,260655,3-MAR-2000,
HINDIND,EQ,10.5,10.5,8,8.5,8.5,8.05,2400,19750,3-MAR-2000,
HINDINKS,EQ,410,410,391.1,392.1,392.1,419.5,700,278080,3-MAR-2000,
HINDLEVCHM,EQ,340,340,317,321.2,329,344.15,30469,9809491.5,3-MAR-2000,
HINDLEVER,BE,2650,2650,2650,2650,2650,2500,3670,9725500,3-MAR-2000,
HINDLEVER,EQ,2735.4,2735.4,2592.4,2593.6,2600,2817.8,192746,506794642.75,3-MAR-2000,
HINDMOTOR,EQ,14.75,18,14.75,17.45,17.6,14.9,246128,3934391.1,3-MAR-2000,
HINDOILEXP,EQ,15.5,15.5,13.8,13.95,14,15.25,27300,388365,3-MAR-2000,
HINDPETRO,EQ,141,141,135.4,135.4,135.4,147.15,108255,14685770,3-MAR-2000,
HINDSANIT,EQ,302,312,302,310.3,307.1,325,1200,370825,3-MAR-2000,
HINDSYNTEX,EQ,9.25,11.95,9.25,11.5,11.5,11.85,1600,18140,3-MAR-2000,
HINDUJAFIN,EQ,465.1,465.1,398,465.1,465.1,430.65,125200,56932465,3-MAR-2000,
HINDZINC,EQ,11.5,11.5,10.05,10.35,10.35,10.35,77951,800279.1,3-MAR-2000,
HINPOWPLUS,EQ,26.25,26.25,24.25,25.6,25.6,26.35,23200,574365,3-MAR-2000,
HITECDRIL,BE,38,38.5,37.95,37.95,38,41.25,5416,205723,3-MAR-2000,
HMGIND,EQ,3.4,3.85,3.2,3.6,3.6,3.3,10700,37675,3-MAR-2000,
HMT,EQ,10.15,10.5,9.9,10.15,10.15,10.5,4900,49825,3-MAR-2000,
HOCL,BE,12,12,8.3,8.3,8.3,11,100,837.4,3-MAR-2000,
HOCL,EQ,9.35,9.35,8.5,8.75,8.75,9,16700,145350,3-MAR-2000,
HOECHST,EQ,645.75,675,641.65,642.15,652,697.45,6366,4088926.9,3-MAR-2000,
HOGANAS,EQ,137.7,142.5,137.7,142.5,142.5,132.2,1100,154020,3-MAR-2000,
HOTELEELA,EQ,21.55,23,21.55,22,22,23,11000,242902.5,3-MAR-2000,
HOTELRUGBY,EQ,6,6.5,6,6,6,7.35,2600,16080,3-MAR-2000,
HOTELSRKRI,EQ,8.55,8.95,8,8.95,8.95,9,2900,24845,3-MAR-2000,
HOTLINGLAS,EQ,5.5,5.5,5,5.1,5.1,5.35,8900,45590,3-MAR-2000,
HUGHESSOFT,BE,3700,4014,3530,3708.8,3672,3755.9,2395,9124974.1,3-MAR-2000,
HUGHESSOFT,EQ,3762.15,4055,3550,3692.8,3729.95,3762.15,98100,374605990,3-MAR-2000,
HYDRBADIND,EQ,23.05,25,23.05,25,25,23.65,900,21845,3-MAR-2000,
IBP,EQ,134.9,134.9,129.1,129.1,129.1,136.9,200,26400,3-MAR-2000,
ICI,EQ,134.05,135,129.5,131.55,132,140.75,6786,893716.15,3-MAR-2000,
ICICI,BE,200,200,200,200,200,195,443600,86235600,3-MAR-2000,
ICICI,EQ,194,196,178.6,193.25,195.95,194.1,2741101,511302712.9,3-MAR-2000,
ICICI,N2,9795,9795,9670,9775,9775,9780,7,68050,3-MAR-2000,
ICICIBANK,EQ,215.8,215.8,215.8,215.8,215.8,199.8,54422,11744267.6,3-MAR-2000,
IDBI,EQ,57.95,57.95,52.5,57.95,57.95,53.65,857851,48473193.15,3-MAR-2000,
IDBI,N1,9785,9800,9705,9705.85,9705,9789,24,233999,3-MAR-2000,
IDBIBANK,BE,34,36.4,33.5,36.4,36.4,32,1125,39103.75,3-MAR-2000,
IDBIBANK,EQ,36.95,36.95,32.1,33.2,33.1,34.45,233300,7805450,3-MAR-2000,
IFBAGRO,EQ,9.3,9.75,8.85,9.5,9.5,10,16200,147755,3-MAR-2000,
IFBIND,EQ,4.6,5.5,4.5,5.1,5.1,5.65,20200,96220,3-MAR-2000,
IFCI,EQ,10.3,10.95,8.1,8.8,9.4,10.7,484480,4513052.25,3-MAR-2000,
IFCI,N1,18500,18500,18000,18200,18200,18505,11,200700,3-MAR-2000,
IFCI,N2,9200,9300,9200,9300,9300,9225,7,64880,3-MAR-2000,
IFGLREFRAC,EQ,5.05,5.05,5.05,5.05,5.05,5.25,300,1515,3-MAR-2000,
IGPETRO,EQ,12,13.8,12,12.35,12.25,13.85,36600,471015,3-MAR-2000,
INDAL,EQ,135,141.9,126.25,126.3,126.25,137.2,123600,16181265,3-MAR-2000,
INDBANKMER,EQ,6.2,6.2,5.7,5.95,5.9,6.35,7400,44160,3-MAR-2000,
INDGYPSUM,EQ,40,40,40,40,40,42.05,100,4000,3-MAR-2000,
INDHOTEL,EQ,260,279.85,243.1,261.4,265,259.1,41800,10811250.1,3-MAR-2000,
INDIACEM,EQ,76.8,76.8,71.5,72.3,72.75,77.65,117065,8630609.55,3-MAR-2000,
INDIAFOILS,EQ,16.5,17.95,16.5,16.5,16.5,16,1100,19225,3-MAR-2000,
INDIAGLYCO,EQ,23,23.85,22.5,23.6,23.7,22.55,21000,481010,3-MAR-2000,
INDIALEASE,EQ,10,10,10,10,10,10.5,4000,40000,3-MAR-2000,
INDIANACRY,EQ,3.4,3.4,2.6,2.6,2.6,2.8,1300,3510,3-MAR-2000,
INDIANCARD,EQ,33.1,36,33.1,36,36,34,150,5255,3-MAR-2000,
INDIANORG,EQ,8.5,8.95,8,8.55,8.55,8.75,4350,37262.5,3-MAR-2000,
INDIAPHOTO,EQ,631,660,572.3,582.2,589,613.05,13200,7875117.5,3-MAR-2000,
INDIASEC,EQ,6.5,7.4,6.5,7.4,7.4,7.1,21300,153355,3-MAR-2000,
INDOCOUNT,EQ,8.3,8.4,7.8,8.05,8.05,8.35,4100,33145,3-MAR-2000,
INDOGULF,EQ,41,42.35,40.4,40.7,41,43.8,270985,11127899.7,3-MAR-2000,
INDOMATAPP,EQ,8.05,8.05,8,8,8,10.25,2100,16900,3-MAR-2000,
INDORAMSYN,EQ,10.5,10.5,9,9.1,9.1,10.45,86411,820426.75,3-MAR-2000,
INDRAMEDCO,EQ,35,35,32.6,33,33,34.95,46900,1568030,3-MAR-2000,
INDRAYON,EQ,63,65,62,64.1,64.25,66.5,14360,911182.15,3-MAR-2000,
INDSHAVING,EQ,1800,1850,1746.35,1795.45,1780,1898.2,1986,3537923.75,3-MAR-2000,
INDSWFTLAB,EQ,37.5,37.5,35.25,35.7,35.7,38.25,13000,466520,3-MAR-2000,
INDUSINDBK,EQ,34,37,32.55,32.95,33,34.4,131777,4393019.3,3-MAR-2000,
INDYESTUF,EQ,6.8,6.8,6.8,6.8,6.8,7.3,50,340,3-MAR-2000,
INFARINDIA,EQ,315,315.25,310.5,315,315,337,750,235087.5,3-MAR-2000,
INFOSYSTCH,BE,11059.55,11059.55,11059.55,11059.55,11059.55,10240.3,106,1172312.3,3-MAR-2000,
INFOSYSTCH,EQ,11059.55,11059.55,11059.55,11059.55,11059.55,10240.3,26691,295190449.05,3-MAR-2000,
INFOTECENT,EQ,1290,1364.7,1290,1364.7,1364.7,1263.6,13700,18679450,3-MAR-2000,
INGERRAND,EQ,245,245,227.1,228,228,246.85,5879,1354008.7,3-MAR-2000,
INSILCO,EQ,40.1,43,39.6,40.15,40.5,43,31400,1265795,3-MAR-2000,
INTEGENT,EQ,15.4,15.45,15.4,15.45,15.45,13,500,7715,3-MAR-2000,
INTLTRAVHS,EQ,37.55,37.55,37.45,37.45,37.45,40.7,3100,116235,3-MAR-2000,
INVELTRANS,EQ,57,57,55,55.5,55,55,500,28200,3-MAR-2000,
INVESTCORP,EQ,121,121,121,121,121,131,500,60500,3-MAR-2000,
IOC,EQ,200,205,187.85,189.95,189,204.15,46680,8974640.95,3-MAR-2000,
IOL,EQ,33.4,35,33.4,33.7,33.5,36.3,3170,108239.5,3-MAR-2000,
IONEXCHANG,EQ,36,36.5,35.5,35.85,35.75,37.65,8250,296750,3-MAR-2000,
IPCALAB,EQ,177,177.25,171.2,171.2,171.2,186.05,33600,5800965,3-MAR-2000,
IPCL,EQ,79,79,71.65,72.8,74,77.85,266193,19325872.7,3-MAR-2000,
IPITATASPO,EQ,14.7,15.1,14.5,15,15,15.25,4900,72950,3-MAR-2000,
IPRINGS,EQ,110,112.5,106.5,112.05,112,107.35,41700,4640990,3-MAR-2000,
ISIBARS,EQ,13.75,14,13,13,13,14,1600,21085,3-MAR-2000,
ISMETALTUB,EQ,17.75,17.8,17.75,17.75,17.8,16.1,800,14212.5,3-MAR-2000,
ISPATALLOY,BE,3.5,3.5,3.5,3.5,3.5,2.1,100,350,3-MAR-2000,
ISPATALLOY,EQ,2.75,3,2.75,2.75,2.75,2.8,2300,6650,3-MAR-2000,
ISPATPROF,EQ,1.5,1.5,1.5,1.5,1.5,2.25,100,150,3-MAR-2000,
ISSAL,EQ,2.5,3,2.5,3,3,3,14200,42525,3-MAR-2000,
ITC,EQ,736,736,666.65,675.35,690,724.6,696618,480004708.6,3-MAR-2000,
ITCAGRO,EQ,78.4,78.4,68,69.5,69.5,73.8,7700,545115,3-MAR-2000,
ITCBHADRA,EQ,29.25,30,29.1,29.3,29.6,31.55,57617,1697034.5,3-MAR-2000,
ITCHOTEL,EQ,80.1,81.25,77,78.45,78.8,80.25,2300,182945,3-MAR-2000,
ITI,BE,61.5,63,61.5,62.2,62.5,61.35,450,27950,3-MAR-2000,
ITI,EQ,64,64.4,56.5,59.5,60.5,59.6,444700,26827615,3-MAR-2000,
ITIL,EQ,2290,2350,2230.05,2324.65,2350,2247.1,48500,110915025,3-MAR-2000,
ITWSIGNODE,EQ,73,81.25,72.5,75.5,77.25,78.3,2958,220123,3-MAR-2000,
IVC,EQ,200,208.85,177.9,203.85,208.85,193.35,49950,10096762.5,3-MAR-2000,
J&KBANK,EQ,36,38.9,36,37.1,37.7,36,48300,1847130,3-MAR-2000,
JAGAJITIND,EQ,63.05,65,59.55,59.6,59.6,64.65,1900,115235,3-MAR-2000,
JAGSNPHARM,EQ,650,673,650,650.2,650,650,1100,722120,3-MAR-2000,
JAICORPLTD,EQ,32.2,32.2,32,32,32,34,200,6420,3-MAR-2000,
JAINIRRIG,EQ,21.5,21.95,20.5,21.95,21.95,22.2,4400,92475,3-MAR-2000,
JAINSTUDIO,EQ,694,694.35,653.1,694.35,694.35,642.9,324500,223130190,3-MAR-2000,
JAIPARBOLI,EQ,8.7,8.7,7,7.5,7,9.85,11800,97770,3-MAR-2000,
JAYAGROGN,EQ,437,470,437,445.5,445,465.6,1000,455100,3-MAR-2000,
JAYBARMARU,EQ,24,24.5,24,24.5,24.5,25.95,3100,75650,3-MAR-2000,
JAYPEEHOT,EQ,23,23.8,22.2,22.2,22.2,23.6,11500,267030,3-MAR-2000,
JAYSREETEA,EQ,83,90.45,83,87.35,86,84.9,30900,2731765,3-MAR-2000,
JAYSYNTDYE,EQ,8.4,8.4,7.8,7.8,7.8,9,500,4020,3-MAR-2000,
JBCHEPHARM,EQ,154.1,154.1,140.9,140.95,141,153.15,9000,1286175,3-MAR-2000,
JBFIND,EQ,5.3,6,5.3,6,6,6.2,300,1730,3-MAR-2000,
JCT,EQ,7.5,7.75,7.3,7.5,7.7,7.65,100600,756885,3-MAR-2000,
JCTELEC,EQ,11.6,11.7,10.8,11,11,12,17200,191940,3-MAR-2000,
JENSONICOL,EQ,35,35,34.1,34.1,34.1,35.6,150,5205,3-MAR-2000,
JFLABS,EQ,10,11.9,8.25,8.8,8.8,9.45,67600,628185,3-MAR-2000,
JIKINDS,EQ,310,310,310,310,310,315,100,31000,3-MAR-2000,
JINDALDRIL,EQ,88,88,78,78,78,81.5,2200,179092.5,3-MAR-2000,
JINDALFOTO,EQ,64.5,64.5,60.1,64.25,64.5,59.7,158700,10124265,3-MAR-2000,
JINDALIRON,EQ,18.3,18.5,17,17.45,17.45,18.4,24975,438551.65,3-MAR-2000,
JINDALPOLY,EQ,38,38,37,37,37,37.55,400,15000,3-MAR-2000,
JINDALSTEL,BE,350,355,338,342.5,350,355.4,735,255230,3-MAR-2000,
JINDALSTEL,EQ,360,384,330,332.3,335,355.55,35000,12200645,3-MAR-2000,
JINDLSTRIP,EQ,121,123.95,117.25,122,122,125.15,11401,1383304.7,3-MAR-2000,
JINDVIJSTL,BE,5.75,5.75,5.75,5.75,5.75,6.5,1000,5750,3-MAR-2000,
JINDVIJSTL,EQ,5.4,5.4,5.15,5.3,5.35,5.4,97900,512760,3-MAR-2000,
JKCORP,EQ,10.75,11,10.5,11,11,11,5400,58150,3-MAR-2000,
JKIND,EQ,37.25,37.25,35.75,36.4,36.75,37.15,6300,228580,3-MAR-2000,
JKPHARMA,EQ,8.5,8.5,7.75,8.15,8.15,8.95,11200,92480,3-MAR-2000,
JKUDYOG,EQ,4.5,4.5,4,4.25,4.25,4.9,2500,10455,3-MAR-2000,
JMCPROJECT,EQ,40,45,40,42,42,42,5500,237335,3-MAR-2000,
JPIND,EQ,51,57.1,49.2,56.35,57.1,52.85,347749,19303401.05,3-MAR-2000,
JYOTISTRUC,EQ,56.1,56.1,53.7,53.7,53.7,57.75,1700,93715,3-MAR-2000,
KABRAEXTRU,EQ,26.45,26.5,26.45,26.5,26.5,26.5,200,5295,3-MAR-2000,
KAJARIACER,EQ,93,93,87.5,89.3,91,92.1,12700,1134020,3-MAR-2000,
KAKATCEM,EQ,31,31,30.1,30.1,30.1,32.7,6550,199675,3-MAR-2000,
KALECONSUL,BE,400,400,373,373,373,413.35,415,159145.5,3-MAR-2000,
KALECONSUL,EQ,386,390,371,371,371,403.25,44300,16543437.5,3-MAR-2000,
KALPATPOWR,EQ,31.65,33.75,31.65,32.5,32.5,34,700,22710,3-MAR-2000,
KALYANISHP,EQ,15.1,15.95,15.1,15.95,15.95,16.7,1400,21590,3-MAR-2000,
KALYANISTL,EQ,15.3,16.15,15,15.3,15.3,16,7050,108352.5,3-MAR-2000,
KAMATHOTEL,EQ,15.8,15.8,14.25,14.6,14.6,15.8,3500,52020,3-MAR-2000,
KANELOIL,EQ,4,4.85,4,4.4,4.4,4.75,2100,9915,3-MAR-2000,
KANORICHEM,EQ,19.95,20,19.95,20,20,18.4,500,9980,3-MAR-2000,
KARURVYSYA,EQ,198,201,188.25,194.85,195,203.4,12250,2391852.5,3-MAR-2000,
KECINTL,EQ,35,35.8,33.65,34.8,34.75,36.55,17400,591865,3-MAR-2000,
KELVINATOR,EQ,38,38.7,34.8,34.8,34.8,37.8,52050,1857085,3-MAR-2000,
KERALACHEM,EQ,38,39.6,37.5,39.4,39.4,40.65,3150,120045,3-MAR-2000,
KESORAMIND,EQ,29.8,29.8,28.45,28.5,28.5,30.8,24497,706297.45,3-MAR-2000,
KEYCORPSER,EQ,19.55,19.55,19.55,19.55,19.55,21,100,1955,3-MAR-2000,
KGDENIM,EQ,4.75,5,4.7,5,5,4.7,3600,17585,3-MAR-2000,
KGKHOSLA,EQ,7.85,8,7.85,8,8,7.35,1000,7970,3-MAR-2000,
KINETICENG,EQ,76,78,76,78,78,80.95,450,34732.5,3-MAR-2000,
KINHONDA,EQ,30,30,28,29.8,29.8,30.35,2000,58790,3-MAR-2000,
KIRELECTRI,EQ,7.7,7.7,7.65,7.65,7.65,8.25,200,1535,3-MAR-2000,
KIRLOSFERR,EQ,4.35,5.35,4.35,4.65,4.6,5,13200,67220,3-MAR-2000,
KIRLOSKCUM,EQ,420,420,398.6,398.6,398.6,431.85,507,202915,3-MAR-2000,
KIRLOSOIL,EQ,29.85,31,29.75,30,30,32.25,2300,69350,3-MAR-2000,
KITPLYIND,EQ,9.1,10,7.1,9.6,9.6,9.75,3600,33745,3-MAR-2000,
KLGSYSTEL,EQ,917,920,831.45,831.45,831.45,903.75,10312,8734010.8,3-MAR-2000,
KONKANRAIL,N1,1025,1025,1025,1025,1025,990,6,6150,3-MAR-2000,
KOPRAN,BE,218,218,191.25,200,200,211,130,26102.5,3-MAR-2000,
KOPRAN,EQ,195,200,191.1,191.1,191.1,207.7,81500,15717295,3-MAR-2000,
KOTAKMAH,EQ,171.9,177,153,171.25,175.05,163.85,545599,87840092.7,3-MAR-2000,
KOTHARIPET,EQ,2.75,2.75,2.75,2.75,2.75,3,200,550,3-MAR-2000,
KOTHARIPRO,EQ,102,102,98,100,101.25,102.85,1500,149695,3-MAR-2000,
KOTHARISUG,EQ,6.15,6.35,6.15,6.35,6.35,7.2,1400,8755,3-MAR-2000,
KPIT,EQ,302,302,275,275,275,298.55,12700,3587000,3-MAR-2000,
KREBSBIO,EQ,188,188.6,180.2,182.1,185,193.7,25900,4759970,3-MAR-2000,
KRISHNAENG,EQ,6.85,6.95,6.5,6.5,6.5,6.4,6600,44305,3-MAR-2000,
KRISNAFILA,EQ,116,120.05,116,120.05,120.05,126.05,115,13400.75,3-MAR-2000,
KRONECOMM,EQ,684.75,684.75,684.75,684.75,684.75,634,2900,1985775,3-MAR-2000,
KSBPUMPS,EQ,120,120,120,120,120,117.5,100,12000,3-MAR-2000,
L&T,EQ,325.1,346,302.95,304.55,309,329.25,973366,304315276.7,3-MAR-2000,
LAKHNNATNL,EQ,51,51,46,47.75,47.75,48.4,1400,64872.5,3-MAR-2000,
LAKME,EQ,95,95,91.75,92.3,92.3,99.7,21881,2020761.25,3-MAR-2000,
LAKSELECON,EQ,39.05,39.05,39.05,39.05,39.05,40.25,500,19525,3-MAR-2000,
LAKSHAUTO,EQ,32.05,34.4,32.05,34.25,34.25,34,1600,53960,3-MAR-2000,
LAKSHMILL,EQ,211,211,211,211,211,211,5,1055,3-MAR-2000,
LAKSHVILAS,EQ,40,41.5,40,40.5,40.5,42,2600,106600,3-MAR-2000,
