SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GULFOIL,EQ,28,28,28,28,28,29.5,54,1512,16-JAN-2002,
HARRMALAYA,EQ,5.7,6.5,5.7,6.05,6,6,2570,15999,16-JAN-2002,
HAVELLS,EQ,130,130,123,124.4,126.5,128.9,2055,259430,16-JAN-2002,
HCL-INSYS,EQ,105,105.4,100.35,102.1,102.5,102.5,139676,14319525.75,16-JAN-2002,
HCLTECH,EQ,255,262,253.15,258,260.8,253.4,2344527,604421566.55,16-JAN-2002,
HDFC,EQ,640,644,633,635.85,633,640.6,164808,105127760.4,16-JAN-2002,
HDFCBANK,EQ,248,249,229,230.9,229.5,239.85,63250,14827006.05,16-JAN-2002,
HEG,EQ,27.25,27.25,26.5,26.5,26.5,27,6812,183862.8,16-JAN-2002,
HERITGFOOD,EQ,24,24,23,23.9,23.9,23.35,3870,91118,16-JAN-2002,
HEROHONDA,EQ,310,317,307.1,310.5,310.35,308,147232,45935752.25,16-JAN-2002,
HIKAL,EQ,70,75.5,70,71.15,71,72.9,3370,244838.1,16-JAN-2002,
HIMACHLFUT,EQ,92.4,92.7,88.6,90.3,91,89.7,11124451,1004151756.9,16-JAN-2002,
HIMATSEIDE,EQ,82,85,82,82.2,82,81.6,1085,90173.1,16-JAN-2002,
HINDALC0,EQ,712.15,719.9,711.1,714.25,714,718.65,48337,34583427.8,16-JAN-2002,
HINDCONS,EQ,37.65,39,37.65,38.75,39,38.2,705,26910.75,16-JAN-2002,
HINDINKS,EQ,352,357.5,345.55,356.3,357.5,351.5,997,353129.55,16-JAN-2002,
HINDLEVCHM,EQ,148.1,150,148,149.95,150,150,1295,193187,16-JAN-2002,
HINDLEVER,EQ,212,213.5,210,210.1,210.05,211.45,889657,187485557.65,16-JAN-2002,
HINDMOTOR,EQ,7.4,7.8,6.5,6.55,6.7,6.5,745260,5194235.45,16-JAN-2002,
HINDOILEXP,EQ,19.5,21.45,19.45,20.9,20.9,19.15,200289,4150444.65,16-JAN-2002,
HINDPETRO,EQ,157.9,161,155.1,158.95,158.25,158.25,231676,36752356.4,16-JAN-2002,
HINDUJAFIN,EQ,99.05,105,94.15,103.15,104,96.6,234444,23656829.1,16-JAN-2002,
HINDZINC,EQ,24.5,24.5,23.4,23.55,23.5,23.7,111937,2641028.1,16-JAN-2002,
HINPOWPLUS,EQ,18.55,19.4,18.55,19.4,19.4,18.55,2050,39087.5,16-JAN-2002,
HITECDRIL,EQ,47.3,48.05,47.2,48.05,48.05,47.5,430,20491,16-JAN-2002,
HMT,EQ,4.65,4.7,4.6,4.7,4.7,4.95,1400,6555,16-JAN-2002,
HOCL,EQ,8,8,6.95,7.1,7.1,7.2,5500,39550,16-JAN-2002,
HOECHST,EQ,377,379.8,373,376.4,379.8,375.3,4070,1523347.7,16-JAN-2002,
HOGANAS,EQ,95.05,95.05,95.05,95.05,95.05,99,2,190.1,16-JAN-2002,
HOTELEELA,EQ,15.45,15.8,14.05,14.45,14.35,14.3,12671,181088.65,16-JAN-2002,
HOTLINGLAS,EQ,2.25,2.4,2.25,2.4,2.4,2.25,700,1650,16-JAN-2002,
HUGHESSOFT,EQ,328,328,298.3,309.05,304,320.65,692461,212560571.45,16-JAN-2002,
HUGHESTELE,EQ,7.55,7.85,7.35,7.5,7.6,7.55,102024,772783.4,16-JAN-2002,
HYDRBADIND,EQ,8.25,8.25,8.25,8.25,8.25,8,60,495,16-JAN-2002,
IBP,EQ,480,488,480,483.15,480,479.35,22066,10666191.85,16-JAN-2002,
ICI,EQ,66.95,67.5,65.5,67.1,66.7,65.9,2294,152849.45,16-JAN-2002,
ICICI,EQ,50.45,51.35,47.55,48.85,48.45,48.45,1844094,90686390.55,16-JAN-2002,
ICICIBANK,EQ,93,95,92.2,94.65,94,92.2,429720,40360740,16-JAN-2002,
IDBI,EQ,15.15,15.15,14.55,14.7,14.6,14.6,50829,749329.4,16-JAN-2002,
IDBIBANK,EQ,18.25,18.25,17.75,18.1,18.1,17.8,59434,1066280.9,16-JAN-2002,
IFBAGRO,EQ,3.15,3.15,3.15,3.15,3.15,3.25,25,78.75,16-JAN-2002,
IFBIND,EQ,1.4,1.4,1.2,1.2,1.2,1.3,4001,4901.4,16-JAN-2002,
IFCI,EQ,2.95,3,2.9,3,2.95,3,23901,70702.9,16-JAN-2002,
IGPETRO,EQ,2.75,2.75,2.75,2.75,2.75,2.6,100,275,16-JAN-2002,
INDAL,EQ,81,81.95,81,81.9,81.9,81.6,3330,272563.5,16-JAN-2002,
INDGYPSUM,EQ,25.4,25.4,23,23.5,23.5,23.55,6,146.05,16-JAN-2002,
INDHOTEL,EQ,155,160,153.35,158.1,160,154.45,18127,2835989.25,16-JAN-2002,
INDIACEM,EQ,40.5,40.6,39,39.35,39.3,40.25,164293,6535766.95,16-JAN-2002,
INDIAFOILS,EQ,7,7,6.5,6.5,6.5,6.65,80,520.5,16-JAN-2002,
INDIAGLYCO,EQ,21,21.25,20,21.05,21.05,21,17451,365678.55,16-JAN-2002,
INDIANCARD,EQ,30.8,31.25,30.8,31.15,31,30.7,550,17110,16-JAN-2002,
INDIAPHOTO,EQ,175.5,182,175.5,180.6,180.25,177,934,167882.75,16-JAN-2002,
INDNIPPON,EQ,172.9,173,164,164,164,164.45,150,25497.5,16-JAN-2002,
INDOCOUNT,EQ,3.2,3.3,3.2,3.2,3.2,3.25,1630,5286,16-JAN-2002,
INDOGULF,EQ,38.15,38.15,37,37.5,37.4,38.05,133121,5005419.05,16-JAN-2002,
INDORAMSYN,EQ,7.35,7.45,7.15,7.25,7.3,7.25,9852,71622.9,16-JAN-2002,
INDRAMEDCO,EQ,12.45,12.45,12.05,12.05,12.05,12.15,390,4835.5,16-JAN-2002,
INDRAYON,EQ,72.45,72.5,69.55,69.95,69.6,70.4,3214,226512.8,16-JAN-2002,
INDSHAVING,EQ,265,268,260.2,262.25,262.5,264.15,2946,778958.75,16-JAN-2002,
INDSWFTLAB,EQ,16.05,16.05,15.65,15.7,15.65,16.7,3100,49097.5,16-JAN-2002,
INDUJENERT,EQ,2.75,2.75,2.4,2.75,2.75,2.6,937,2249.5,16-JAN-2002,
INDUSINDBK,EQ,10.5,10.5,10.15,10.2,10.15,10.25,11962,123078.75,16-JAN-2002,
INFARINDIA,EQ,279,282.5,279,281.5,282.2,282,388,109353.1,16-JAN-2002,
INFOSYSTCH,EQ,3920,3999,3845,3886.35,3860,3866.35,949942,3716451971.65,16-JAN-2002,
INFOTECENT,EQ,418,425,395.1,407.25,395.1,408.35,105325,43556483.05,16-JAN-2002,
INGERRAND,EQ,116.25,117.85,116.2,117.8,117.85,116.6,995,116358.65,16-JAN-2002,
INSILCO,EQ,15.6,15.6,15.1,15.15,15.1,15.4,9393,143724.25,16-JAN-2002,
INTLTRAVHS,EQ,18.25,20.4,18.25,20.2,20.2,19.05,1000,19750,16-JAN-2002,
INVELTRANS,EQ,53.1,53.45,53.1,53.25,53.25,53.15,1467,78052.5,16-JAN-2002,
INVESTCORP,EQ,66,66.25,64.85,64.85,64.85,65.4,650,42994.25,16-JAN-2002,
IOB,EQ,7.5,7.5,7.3,7.35,7.35,7.3,8200,60470,16-JAN-2002,
IOC,EQ,135,135.25,134.15,135,135.25,134.55,7213,972333.15,16-JAN-2002,
IOL,EQ,18.25,18.7,18.25,18.5,18.55,19.2,3489,64600.25,16-JAN-2002,
IONEXCHANG,EQ,13.5,13.5,13.5,13.5,13.5,13.5,250,3375,16-JAN-2002,
IPCALAB,EQ,81,81,79.6,80.15,80,80.1,4711,378172.25,16-JAN-2002,
IPCL,EQ,56.25,57.3,56.2,56.65,56.3,56.65,90603,5135847.75,16-JAN-2002,
IPITATASPO,EQ,17.6,17.7,17.6,17.7,17.65,17.95,4900,86610,16-JAN-2002,
IPRINGS,EQ,30,30,30,30,30,30.2,185,5550,16-JAN-2002,
ISPATPROF,EQ,0.7,0.7,0.6,0.6,0.6,0.65,6,3.7,16-JAN-2002,
IT&T,EQ,14.25,15,14.25,15,15,15,2100,30750,16-JAN-2002,
ITC,EQ,745,745,725.05,727.45,727.65,733.7,180659,132501043.5,16-JAN-2002,
ITCAGRO,EQ,50,50,49.25,49.85,50,51.55,402,20029.4,16-JAN-2002,
ITCBHADRA,EQ,44.25,44.8,43.65,43.9,43.75,44.4,22928,1012116.55,16-JAN-2002,
ITCHOTEL,EQ,45.9,45.9,44.25,44.65,44.25,44.6,780,35225,16-JAN-2002,
ITI,EQ,11.3,11.4,10.65,10.8,10.65,11.1,14234,156970.85,16-JAN-2002,
ITIL,EQ,7.2,7.35,6.95,7.05,7,7.1,383762,2722936.25,16-JAN-2002,
ITWSIGNODE,EQ,77,77,77,77,77,76.5,200,15400,16-JAN-2002,
IVC,EQ,15.35,16.3,15.35,16.3,16.3,16.05,1345,21880.75,16-JAN-2002,
IVRCLINFRA,EQ,38,38,37.4,37.5,37.5,37.3,200,7530,16-JAN-2002,
J&KBANK,EQ,48,48.9,48,48.3,48.25,48.5,23610,1143223.8,16-JAN-2002,
JAGSNPHARM,EQ,112,112.5,112,112,112,111.1,177,19874,16-JAN-2002,
JAICORPLTD,EQ,30,32.5,30,32.5,32.5,30.6,180,5430.5,16-JAN-2002,
JAINSTUDIO,EQ,39.8,39.8,37.4,38.2,38.35,37.7,6297,238874.6,16-JAN-2002,
JAYAGROGN,EQ,68,68.5,68,68.5,68.5,68.45,120,8182.5,16-JAN-2002,
JAYPEEHOT,EQ,10.7,10.7,10.5,10.5,10.5,10.7,450,4765,16-JAN-2002,
JAYSREETEA,EQ,42.5,42.5,42.5,42.5,42.5,43.7,100,4250,16-JAN-2002,
JBCHEPHARM,EQ,119,120,118.5,119.95,119.95,119.05,1389,166554.8,16-JAN-2002,
JCTELEC,EQ,2.85,3,2.7,2.75,2.7,2.8,11050,31766.1,16-JAN-2002,
JENSONICOL,EQ,4.9,5.25,4.9,4.95,4.9,5,8520,42619.5,16-JAN-2002,
JIKINDS,EQ,37.3,37.95,37.3,37.95,37.95,38,26345,990880.75,16-JAN-2002,
JINDALDRIL,EQ,104,104,98,98,98,106,150,15300,16-JAN-2002,
JINDALFOTO,EQ,22.3,22.6,22,22.35,22.35,22.2,3695,82314.5,16-JAN-2002,
JINDALSTEL,EQ,154,156,153,155.65,156,153.95,1343,207429.45,16-JAN-2002,
JINDLSTRIP,EQ,54.3,54.3,51,51.85,51.85,50.85,17560,904183.7,16-JAN-2002,
JKCORP,EQ,10.1,10.1,10,10,10,10.1,3550,35516.3,16-JAN-2002,
JKIND,EQ,15,15,15,15,15,14.95,100,1500,16-JAN-2002,
JMCPROJECT,EQ,18,20,18,20,20,18.5,1215,24099.25,16-JAN-2002,
JPIND,EQ,33,34.6,32.4,33.9,34,31.95,617058,20742189.15,16-JAN-2002,
KAJARIACER,EQ,18.8,18.8,18.25,18.5,18.5,18.5,5341,98825.3,16-JAN-2002,
KAKATCEM,EQ,21.05,21.05,20.65,20.7,20.65,21,660,13754,16-JAN-2002,
KALECONSUL,EQ,61.75,63.25,60.7,61.95,62.5,60.05,91803,5697040.7,16-JAN-2002,
KALPATPOWR,EQ,15.5,15.5,15.5,15.5,15.5,15.4,100,1550,16-JAN-2002,
KALYANBRAK,EQ,122.5,122.5,122.5,122.5,122.5,122.5,200,24500,16-JAN-2002,
KALYANISHP,EQ,4.75,4.75,4.75,4.75,4.75,4.5,1,4.75,16-JAN-2002,
KAMATHOTEL,EQ,8.3,8.3,8.3,8.3,8.3,8.25,550,4565,16-JAN-2002,
KARURVYSYA,EQ,221.65,221.65,217.15,219.5,218.25,218,2003,438337.75,16-JAN-2002,
KCP,EQ,17,17,16.05,16.05,16.05,16.1,1800,29080,16-JAN-2002,
KCPSUGIND,EQ,32,33,32,33,33,32,167,5436,16-JAN-2002,
KECINTL,EQ,7.1,7.1,6.65,6.7,6.65,7,12476,85099.5,16-JAN-2002,
KELVINATOR,EQ,19,20.25,18.95,20.1,20,18.65,43630,861039.6,16-JAN-2002,
KERALACHEM,EQ,17.5,17.5,16.5,16.5,16.5,17,293,4923.75,16-JAN-2002,
KESORAMIND,EQ,27.2,27.85,27.2,27.8,27.8,27.75,28048,776017.75,16-JAN-2002,
KEYCORPSER,EQ,15.5,15.9,15.5,15.9,15.9,15.65,500,7830,16-JAN-2002,
KHAITANELE,EQ,10.5,10.5,10.5,10.5,10.5,10.3,200,2100,16-JAN-2002,
KHANDSE,EQ,28.45,29.2,28.45,28.85,29.2,30.9,800,22952.5,16-JAN-2002,
KINETICENG,EQ,77.5,77.5,73.55,73.75,73.55,75.4,2444,183798.75,16-JAN-2002,
KINHONDA,EQ,34.55,35,34.55,35,35,34.65,430,14970.9,16-JAN-2002,
KIRLOSFERR,EQ,1.55,1.55,1.55,1.55,1.55,1.55,500,775,16-JAN-2002,
KIRLOSKCUM,EQ,57.25,57.5,56.1,56.55,56.85,56.85,21199,1203312.5,16-JAN-2002,
KIRLOSOIL,EQ,32.5,33.4,32.15,32.85,33.4,32.05,2004,65423,16-JAN-2002,
KITPLYIND,EQ,5.4,5.4,4.3,4.6,4.6,4.65,602,2650,16-JAN-2002,
KLGSYSTEL,EQ,43.2,44,42.6,42.95,43,42,5779,249094.6,16-JAN-2002,
KOPDRUGS,EQ,20.25,20.5,20,20.3,20.25,20.95,1024,20736,16-JAN-2002,
KOPRAN,EQ,37.5,37.75,37.1,37.35,37.35,37.5,3310,123903.75,16-JAN-2002,
KOTAKMAH,EQ,78.95,78.95,75,75.05,75.6,77.05,20080,1532829.85,16-JAN-2002,
KOTHARIPET,EQ,1.15,1.15,1,1,1,1.05,401,411.15,16-JAN-2002,
KOTHARIPRO,EQ,138.95,138.95,134.45,134.45,134.45,133,135,18183.75,16-JAN-2002,
KOTHARISUG,EQ,1.45,1.5,1.4,1.5,1.5,1.5,1100,1622.4,16-JAN-2002,
KPIT,EQ,90,97.9,84,93.05,93,90.25,183520,16705376.4,16-JAN-2002,
KREBSBIO,EQ,90.95,93.2,89.55,90.05,89.55,89.5,7104,647555.85,16-JAN-2002,
KRONECOMM,EQ,88,88.5,87.25,88,88,87.05,1284,113139.5,16-JAN-2002,
KSBPUMPS,EQ,46.15,47.25,45,47.2,47.25,47,1769,81388.6,16-JAN-2002,
KTKBANK,EQ,59.8,60.45,59.8,60.35,60.45,59.95,4014,241258.35,16-JAN-2002,
L&T,EQ,202.65,204.15,197.3,198.75,199.25,201.8,1406076,282235057.1,16-JAN-2002,
LAKME,EQ,72.95,74,72.5,73.25,73.45,73.7,10387,759462.55,16-JAN-2002,
LAKSHAUTO,EQ,37.3,38.4,33.6,34.35,34.3,36.8,5643,201691.5,16-JAN-2002,
LAKSHMILL,EQ,235,235,235,235,235,240,50,11750,16-JAN-2002,
LAKSHVILAS,EQ,44,44.7,44,44.65,44.7,44.25,700,30935,16-JAN-2002,
LANESEDA,EQ,0.65,0.65,0.6,0.6,0.6,0.6,1500,950,16-JAN-2002,
LCCINFOTEC,EQ,11,11,10.1,10.3,10.6,10.85,22711,240426.85,16-JAN-2002,
LEADEDSYS,EQ,67.2,71.9,67.2,68.4,68.05,69.4,56090,3890252.25,16-JAN-2002,
LGBROS,EQ,30.5,30.5,30.5,30.5,30.5,30.35,100,3050,16-JAN-2002,
LIBERTSHOE,EQ,48.9,48.9,48.9,48.9,48.9,48.65,25,1222.5,16-JAN-2002,
LICHSGFIN,EQ,45,45.05,44,44.2,44,44.05,25140,1116022.5,16-JAN-2002,
LLOYDFIN,EQ,0.5,0.5,0.5,0.5,0.5,0.5,7020,3510,16-JAN-2002,
LLOYDSTEEL,EQ,0.75,0.8,0.75,0.75,0.75,0.75,10000,7720,16-JAN-2002,
LML,EQ,17.5,17.6,16.85,16.85,17,16.95,19407,330660.05,16-JAN-2002,
LUMAXIND,EQ,22.45,22.45,22,22,22,21.55,450,10012.5,16-JAN-2002,
LUPIN,EQ,110.8,114.6,109.05,110.25,110,109.3,338349,37676135.2,16-JAN-2002,
LYKALABS,EQ,15.95,16.85,15.95,16.3,16.3,15.9,1000,16417.5,16-JAN-2002,
M&M,EQ,100.2,102.4,96.1,98.9,99.3,100.5,994591,97834146,16-JAN-2002,
MAARSOFTW,EQ,39,39,37,37.2,37.1,37.5,190259,7182393.5,16-JAN-2002,
MADRASALMN,EQ,57.85,57.9,57.85,57.9,57.9,54.2,100,5788.75,16-JAN-2002,
MADRASCEM,EQ,4226,4260,4226,4239.3,4235,4191.75,21,89133,16-JAN-2002,
MADRASFERT,EQ,4.5,4.5,4.5,4.5,4.5,4.6,300,1350,16-JAN-2002,
MAHAVIRSPG,EQ,35,35,34.3,34.3,34.3,35.1,520,18186,16-JAN-2002,
MAHSCOOTER,EQ,25.75,26.3,24.5,25.1,25.1,25.15,5410,137450.05,16-JAN-2002,
MAHSEAMLES,EQ,32.3,32.95,32,32,32,32,2150,69347.5,16-JAN-2002,
MAJESAUTO,EQ,12,12,11.5,12,12,12.4,1700,20305,16-JAN-2002,
MALWACOTT,EQ,18,18,16.6,16.6,16.6,16.65,300,5260,16-JAN-2002,
MANALIPET,EQ,2.1,2.1,1.85,1.85,1.95,1.95,3652,6856.55,16-JAN-2002,
MANGLMCEM,EQ,6.35,6.35,6.3,6.35,6.35,6.45,450,2855,16-JAN-2002,
MANGTIMBER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1000,1400,16-JAN-2002,
MARALOVER,EQ,12.7,12.7,12.5,12.7,12.7,12.5,549,6922.5,16-JAN-2002,
MARDIACHEM,EQ,2.9,2.9,2.9,2.9,2.9,2.7,1,2.9,16-JAN-2002,
MARICOIND,EQ,211.05,219,211.05,214.75,212,210.3,295,62941.5,16-JAN-2002,
MASCOT,EQ,161,170,156.1,167.6,169,158.05,256192,41988874.75,16-JAN-2002,
MASTEK,EQ,277.7,284.85,266.1,271.4,269,272.05,1170611,322019216.2,16-JAN-2002,
MASTERSHAR,EQ,9,9,8.8,8.85,8.85,8.95,119474,1063740.55,16-JAN-2002,
MAX,EQ,49.05,52.5,48.55,51.45,52.4,51,13657,705588.35,16-JAN-2002,
MCDOWELL-N,EQ,60,60,57.2,57.6,57.4,58.4,19063,1109345.15,16-JAN-2002,
MEDIAVIDEO,EQ,8.7,8.7,8.15,8.35,8.45,8.5,3143,26610.55,16-JAN-2002,
MEDICOTECH,EQ,10,10.5,9.9,10,10,10,915,9263.25,16-JAN-2002,
MELSTAR,EQ,21.05,21.05,20.65,20.9,20.65,21.8,2500,52335,16-JAN-2002,
METROCHEM,EQ,11.35,11.35,11.35,11.35,11.35,10.9,90,1021.5,16-JAN-2002,
MICO,EQ,2250,2275,2225,2245.2,2250,2265.5,199,446784.6,16-JAN-2002,
MID-DAY,EQ,20.1,20.25,19.7,19.75,19.85,20.1,5260,104892.5,16-JAN-2002,
MIRCELECTR,EQ,315,315,294.25,303.6,296,294.9,45754,13807618.2,16-JAN-2002,
MIRZATAN,EQ,24,24,23.5,23.9,23.9,23.35,800,19160,16-JAN-2002,
MODIRUBBER,EQ,39.3,39.3,36.6,36.65,36.65,38.95,1150,44032,16-JAN-2002,
MONNETISPA,EQ,5,5.5,5,5.5,5.5,5.25,1200,6240,16-JAN-2002,
MONSANTO,EQ,323,332.95,323,332.45,332.95,328.6,105,34590.95,16-JAN-2002,
MOREPENHTL,EQ,57.15,57.15,57.15,57.15,57.15,57.15,100,5715,16-JAN-2002,
MOREPENLAB,EQ,70.9,71.3,69.15,69.65,69.5,69.7,594199,41911268.95,16-JAN-2002,
MORGANSTAN,EQ,8.7,8.75,8.65,8.7,8.65,8.7,124250,1081200,16-JAN-2002,
MOSERBAER,EQ,299.5,315.3,298,306.85,307.5,295.45,584876,179483803.55,16-JAN-2002,
MOTHERSUMI,EQ,92,92,92,92,92,92,50,4600,16-JAN-2002,
MRF,EQ,714.4,734,714.4,729.7,730,724.55,1500,1096766.6,16-JAN-2002,
MRO-TEK,EQ,16.3,16.7,16.15,16.3,16.15,16.15,25757,424069.35,16-JAN-2002,
MRPL,EQ,7.2,7.7,7.2,7.45,7.5,6.95,85778,638812.3,16-JAN-2002,
MTAL,EQ,5.95,5.95,5.65,5.75,5.75,5.95,421,2460.65,16-JAN-2002,
MTNL,EQ,130,130,122,122.6,122.2,123.85,210603,25936221.55,16-JAN-2002,
MUKAND,EQ,6.8,7.6,6.8,7.6,7.6,7.3,587,4334.6,16-JAN-2002,
MUKANDENGG,EQ,19.65,21.5,19,19.2,19.2,20.05,3656,72819.5,16-JAN-2002,
MUKTAARTS,EQ,71.05,73.4,66.75,67.1,67.4,70.25,153267,10522584.5,16-JAN-2002,
MUNJALSHOW,EQ,118,122,115,119.25,117.5,116.7,7790,916904.1,16-JAN-2002,
MYSORECEM,EQ,9.7,10.25,9.5,9.6,9.5,9.9,5700,55985,16-JAN-2002,
NAGARCONST,EQ,21.85,22.1,20,20.45,20,21,14829,310601.25,16-JAN-2002,
NAGARFERT,EQ,4.15,4.25,4.05,4.15,4.1,4.05,21715,90596.55,16-JAN-2002,
NAGREKAEXP,EQ,6.1,6.1,6.1,6.1,6.1,6.5,100,610,16-JAN-2002,
NAHAREXP,EQ,14.35,14.6,14.3,14.55,14.55,14.05,1061,15391.8,16-JAN-2002,
NAHARSPG,EQ,53,53.5,51.5,52.45,52.45,52.9,34830,1836569.75,16-JAN-2002,
NAMTECHELE,EQ,4.6,4.6,4.6,4.6,4.6,4.8,11,50.6,16-JAN-2002,
NARMDCHEMA,EQ,7.9,7.9,7.75,7.85,7.9,7.35,1800,14160,16-JAN-2002,
NATCOPHARM,EQ,11,11.85,11,11.85,11.85,11.1,2950,32987,16-JAN-2002,
NATHSEEDS,EQ,19.5,19.5,19.05,19.15,19.1,19.35,59219,1138173.65,16-JAN-2002,
NATIONALUM,EQ,58.95,58.95,56.05,57.05,57,57.25,18581,1054818.3,16-JAN-2002,
NAVBARFERO,EQ,14.8,15,14.8,15,15,15,300,4460,16-JAN-2002,
NAVNETPUBL,EQ,164.45,177.95,164.45,170,170,164.75,42034,7404936.15,16-JAN-2002,
NEDUNGBANK,EQ,33,33.7,32.5,33.7,33.7,32.9,600,19872.5,16-JAN-2002,
NELCO,EQ,9.7,10,9.65,9.7,9.65,9.7,9200,89985,16-JAN-2002,
NEOCURTHER,EQ,1.4,1.4,1.3,1.35,1.35,1.4,3300,4490,16-JAN-2002,
NEPCMICON,EQ,1.65,1.7,1.6,1.6,1.6,1.7,1823,2961.8,16-JAN-2002,
NESTLE,EQ,497.25,505,495,504.45,504.45,504.35,10742,5397202.25,16-JAN-2002,
NETVISTAIT,EQ,5.55,5.9,5.25,5.25,5.25,5.25,5975,32216.25,16-JAN-2002,
NEULANDLAB,EQ,51,51.45,51,51.3,51.45,50.25,205,10500,16-JAN-2002,
NEYVELILIG,EQ,11.6,12.05,11.6,11.95,12,11.7,585805,6934617.8,16-JAN-2002,
NICCOCORP,EQ,3,3,3,3,3,3,281,843,16-JAN-2002,
NICOLASPIR,EQ,221.4,223.6,220.8,223.15,223.5,222.8,7219,1607262.55,16-JAN-2002,
NIFTYBEES,EQ,110.5,110.5,108,108.45,108,109.15,96083,10448276.85,16-JAN-2002,
NIIT,EQ,244.75,248.45,242,244.7,244.5,244.45,3349306,820806212.6,16-JAN-2002,
NIPPONDENR,EQ,1.35,1.45,1.3,1.3,1.3,1.4,5681,7643.45,16-JAN-2002,
NIPPONDENS,EQ,16,16.2,16,16.15,16.2,16.1,7450,119655,16-JAN-2002,
NIRLON,EQ,1.5,1.5,1.5,1.5,1.5,1.5,25,37.5,16-JAN-2002,
NIRMA,EQ,258,258.25,251.15,254.4,251.15,257.5,670,171859.55,16-JAN-2002,
NOCIL,EQ,6.35,6.4,6.25,6.35,6.4,6.25,17265,108580.25,16-JAN-2002,
NOVAPETRO,EQ,59.95,59.95,57,58.55,58.6,57.85,3200,185830,16-JAN-2002,
NOVARTIND,EQ,216.5,220,214.15,215.5,214.15,218.55,6646,1440214.95,16-JAN-2002,
NOVOPANIND,EQ,25.1,25.1,25.1,25.1,25.1,25,33,828.3,16-JAN-2002,
NRBBEARING,EQ,39.5,39.5,37.95,37.95,38,36.5,399,15450.55,16-JAN-2002,
NRC,EQ,2.25,2.25,2.25,2.25,2.25,2.3,12,27,16-JAN-2002,
NUCHEM,EQ,1.45,1.65,1.45,1.65,1.65,1.5,769,1115.25,16-JAN-2002,
OENCONNECT,EQ,98.55,101,98.25,100,100,99.9,600,59756.75,16-JAN-2002,
OILCOUNTUB,EQ,9.6,10,9.35,9.95,10,9.8,10283,101253.95,16-JAN-2002,
ONGC,EQ,140.65,141.9,140,141.5,141.85,140.55,1542,217062.3,16-JAN-2002,
ONWARDTEC,EQ,34.75,34.75,32.8,33.5,34.1,32.9,62841,2113188.55,16-JAN-2002,
ORCHIDCHEM,EQ,71,71,69.5,69.9,69.5,71.1,4884,342987.65,16-JAN-2002,
ORIENTBANK,EQ,33.1,33.7,33.1,33.4,33.45,33.25,18348,612104.6,16-JAN-2002,
ORIENTHOT,EQ,63,64.85,63,64.85,64.85,65,153,9775.55,16-JAN-2002,
ORIENTINFO,EQ,60.8,60.8,57.9,58.55,58.05,58.95,180807,10663290.4,16-JAN-2002,
ORIENTPPR,EQ,17.35,17.35,17.35,17.35,17.35,18,28,485.8,16-JAN-2002,
ORIENTPRES,EQ,5.95,5.95,5.95,5.95,5.95,5.75,100,595,16-JAN-2002,
ORISSACEM,EQ,59,59,55.2,55.35,55.35,60,210,11870.95,16-JAN-2002,
OTIS,EQ,244,247,244,247,247,247,80,19669,16-JAN-2002,
OUDHSUG,EQ,7.5,7.5,7.25,7.5,7.5,7.5,900,6650,16-JAN-2002,
P&G,EQ,450.05,455.7,450,450.1,450,450.8,1841,829004.15,16-JAN-2002,
PADMINPOLY,EQ,11.85,12,11.5,11.65,11.5,11.7,183153,2141920.15,16-JAN-2002,
PANACEABIO,EQ,351,360,350,359.35,360,350,233,82579,16-JAN-2002,
PANTALOONR,EQ,28,29.5,28,28.9,28.9,28.8,171,4908.4,16-JAN-2002,
PAPERPROD,EQ,59.65,61,58,60.8,60.95,58.75,3002,179317.7,16-JAN-2002,
PAREKHPLAT,EQ,10,10,9.5,9.95,9.95,10,4350,42452.5,16-JAN-2002,
PARKEDAVIS,EQ,152,152,146.55,150.15,150.7,149.15,783,117150.05,16-JAN-2002,
PARRYSCON,EQ,40,40.05,39.9,40.05,40.05,39.7,160,6390.5,16-JAN-2002,
PATSPINLTD,EQ,6.7,6.7,6,6,6.35,6.35,1805,11561.75,16-JAN-2002,
PDUMJEPULP,EQ,16.35,16.35,16.35,16.35,16.35,15.1,70,1144.5,16-JAN-2002,
PEACOCKIND,EQ,4,4,3.5,3.5,3.55,3.5,1459,5121.65,16-JAN-2002,
PEARLENGIN,EQ,2.05,2.2,1.9,2.15,2.2,2.05,1508,3091.85,16-JAN-2002,
PEARLGLOBL,EQ,9.05,9.05,9.05,9.05,9.05,9,200,1810,16-JAN-2002,
PEARLPOLY,EQ,2.5,2.6,2.5,2.6,2.6,2.55,2025,5065,16-JAN-2002,
PENTACOMMU,EQ,28.4,28.4,27.3,27.7,27.65,27.8,301117,8374709.85,16-JAN-2002,
PENTSFWARE,EQ,75.45,76.9,72.55,73.7,72.95,74.55,5578907,417731729.15,16-JAN-2002,
PETRONENGG,EQ,10.7,10.7,10.1,10.1,10.1,10.5,515,5206.75,16-JAN-2002,
PFIZER,EQ,436.4,436.4,426.05,428.5,428.3,430.7,745,320622.4,16-JAN-2002,
PHILCORP,EQ,8.4,8.85,8.4,8.85,8.85,8.7,1110,9328.5,16-JAN-2002,
PHILIPCARB,EQ,9.15,10.25,9,10.25,10.25,9.5,1220,11666.2,16-JAN-2002,
