SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EASUNREYRL,BZ,4.65,4.65,4.25,4.25,4.3,4.45,30586,132726,20-DEC-2021,32,INE268C01029,
EBANK,EQ,3998,3998,3500,3942.36,3959.89,3772,121,472911.26,20-DEC-2021,28,INF754K01EL1,
EBBETF0423,EQ,1157.5,1157.5,1155.5,1155.92,1155.55,1156.7,12602,14570807.38,20-DEC-2021,118,INF754K01KN4,
EBBETF0425,EQ,1076,1076,1072.5,1073.08,1073.1,1074.27,5552,5962896.39,20-DEC-2021,94,INF754K01LD3,
EBBETF0430,EQ,1207,1207,1190,1195.84,1195.22,1196.06,9546,11412818.31,20-DEC-2021,218,INF754K01KO2,
EBBETF0431,EQ,1074,1077.88,1073.1,1075.22,1074.5,1076.1,16078,17271872.2,20-DEC-2021,245,INF754K01LE1,
EC4RD,MF,13.31,14.64,13.31,14.64,14.64,14.64,20000,279500,20-DEC-2021,5,INF903JA1DO8,
EC5RG,MF,15,15.7,15,15.7,15.7,15.61,5000,76750,20-DEC-2021,2,INF903JA1EL2,
ECLERX,EQ,2261.85,2261.85,2215,2235.3,2222.6,2261.85,37404,83770879.05,20-DEC-2021,5657,INE738I01010,
ECLFINANCE,NG,975,982,970.01,976,976,978,208,202535.88,20-DEC-2021,6,INE804I075Y4,
ECLFINANCE,NH,1300,1300,1300,1300,1300,1300,50,65000,20-DEC-2021,1,INE804I076Y2,
ECLFINANCE,NK,902,915,875.05,913.41,910,914.38,521,463431,20-DEC-2021,14,INE804I079Y6,
ECLFINANCE,NM,996,1005.65,990,992.43,994.6,1003.88,390,387270.83,20-DEC-2021,16,INE804I075Z1,
ECLFINANCE,NN,1303.2,1325,1303.2,1325,1325,1326,611,803034.5,20-DEC-2021,10,INE804I076Z9,
ECLFINANCE,NO,980,992,980,992,992,986.83,282,277924,20-DEC-2021,10,INE804I077Z7,
ECLFINANCE,NP,942,986,942,986,986,1015.59,229,221598,20-DEC-2021,5,INE804I078Z5,
ECLFINANCE,NQ,1280.33,1290,1280.33,1283,1283,1282.11,61,78356.3,20-DEC-2021,7,INE804I079Z3,
ECLFINANCE,NR,1003.5,1018.59,836.2,1000.03,1000,1004,320,318950.02,20-DEC-2021,18,INE804IA7014,
ECLFINANCE,NS,989,989,989,989,989,989,49,48461,20-DEC-2021,2,INE804IA7022,
EDELWEISS,EQ,71.55,71.55,67.6,68.9,69.2,71.6,1024993,70426955.05,20-DEC-2021,10280,INE532F01054,
EDUCOMP,BZ,4.05,4.05,3.75,4.05,4.05,3.9,564316,2260937,20-DEC-2021,596,INE216H01027,
EHFLNCD,N5,970,975,970,975,975,983.45,30,29200,20-DEC-2021,5,INE530L07210,
EHFLNCD,N6,933,964.9,822.4,945.83,945,952,514,487103.27,20-DEC-2021,17,INE530L07228,
EICHERMOT,EQ,2420,2438.35,2360.4,2406.45,2406.5,2459,475319,1136752988.5,20-DEC-2021,32795,INE066A01021,
EIDPARRY,EQ,466.05,466.05,436,443.15,444.9,466.35,129277,57750483.8,20-DEC-2021,6851,INE126A01031,
EIFFL,EQ,141.35,141.35,134.3,134.3,134.3,141.35,536,72486.2,20-DEC-2021,21,INE546V01010,
EIHAHOTELS,EQ,341.9,341.9,307.4,314.9,316.95,340.25,205164,64825238.2,20-DEC-2021,1594,INE276C01014,
EIHOTEL,EQ,131.05,131.85,122.2,125.75,126.75,133.4,429182,54368075.2,20-DEC-2021,8554,INE230A01023,
EIMCOELECO,EQ,345.05,345.05,334.25,336.55,336,347.55,14395,4876903.4,20-DEC-2021,347,INE158B01016,
EKC,EQ,163.05,176.75,160.3,176.75,176.75,168.35,766925,130357482.95,20-DEC-2021,7100,INE184H01027,
ELECON,EQ,171.8,175,163.6,172.35,172,179.55,1001875,169834618.65,20-DEC-2021,22938,INE205B01023,
ELECTCAST,EQ,33.25,33.9,32.6,32.75,32.9,34.3,313869,10355654.55,20-DEC-2021,1781,INE086A01029,
ELECTHERM,EQ,121,122.1,113.65,115.15,115,122.1,13660,1590678.1,20-DEC-2021,601,INE822G01016,
ELGIEQUIP,EQ,278.05,283.3,263,271.85,271.6,289.1,535325,144969375.15,20-DEC-2021,21193,INE285A01027,
ELGIRUBCO,EQ,39.75,40.95,38.3,38.95,39.1,40.85,85859,3395094.1,20-DEC-2021,599,INE819L01012,
EMAMILTD,EQ,530,538,527.95,535.6,531.7,542.85,144970,77309494.95,20-DEC-2021,8376,INE548C01032,
EMAMIPAP,EQ,134,140,129.55,132.6,133.9,135.2,326226,42748320.7,20-DEC-2021,686,INE830C01026,
EMAMIREAL,EQ,70.1,70.5,65.95,68.7,68.9,72,141417,9754606.55,20-DEC-2021,3030,INE778K01012,
EMBASSY,RR,348,351,340,340.89,340.97,349.45,1142191,396686659.88,20-DEC-2021,17255,INE041025011,
EMKAY,EQ,102.2,102.25,94.2,95.4,95.6,102.2,149600,14319786.15,20-DEC-2021,1345,INE296H01011,
EMKAYTOOLS,SM,247,247,247,247,247,260,1200,296400,20-DEC-2021,2,INE332S01011,
EMMBI,EQ,104.4,104.5,98.25,99,99,100.9,21891,2196592.5,20-DEC-2021,725,INE753K01015,
ENDURANCE,EQ,1640,1658.25,1607.2,1632.45,1620,1685.9,81829,132863083.25,20-DEC-2021,20215,INE913H01037,
ENERGYDEV,EQ,24.95,24.95,24.95,24.95,24.95,23.8,175449,4377452.55,20-DEC-2021,562,INE306C01019,
ENGINERSIN,EQ,69.95,69.95,67.3,68.15,68.4,69.95,1398962,95513527.5,20-DEC-2021,10155,INE510A01028,
ENIL,EQ,175.25,176.35,162.65,164.55,164,175.7,123139,20540065.6,20-DEC-2021,1880,INE265F01028,
EPL,EQ,206,206,192,199.6,201.5,204.35,174011,34847729.75,20-DEC-2021,7316,INE255A01020,
EQUIPPP,EQ,116,116.65,110.85,110.85,110.85,116.65,23430,2604702.25,20-DEC-2021,467,INE217G01035,
EQUITAS,EQ,118.05,120,113.95,116.05,116.85,119,742631,86100451.85,20-DEC-2021,12707,INE988K01017,
EQUITASBNK,EQ,60,60,58.1,58.95,58.65,60.35,504390,29659065.55,20-DEC-2021,8963,INE063P01018,
ERFLNCDI,N4,1006.2,1006.2,1006.2,1006.2,1006.2,1020,50,50310,20-DEC-2021,1,INE528S07102,
ERFLNCDI,N5,890,890,880,889.99,889.99,885,235,207999,20-DEC-2021,3,INE528S07110,
ERFLNCDI,N6,924,924,924,924,924,924,190,175560,20-DEC-2021,4,INE528S07128,
ERIS,EQ,695,699.9,670,691.05,693.8,695.2,133278,91128393.45,20-DEC-2021,18391,INE406M01024,
EROSMEDIA,EQ,18.6,18.85,17.75,17.95,18.1,18.65,353306,6361917.5,20-DEC-2021,1298,INE416L01017,
ESABINDIA,EQ,2804.15,2968.05,2586.7,2910.65,2944,2885.1,23964,66937649.05,20-DEC-2021,5235,INE284A01012,
ESCORTS,EQ,1805,1827.4,1791.1,1813.6,1810,1815.1,1090372,1971687727,20-DEC-2021,29269,INE042A01014,
ESSARSHPNG,EQ,9.35,9.35,9,9.15,9.1,9.35,76579,700326.1,20-DEC-2021,500,INE122M01019,
ESTER,EQ,124,124.25,118,122.85,123.15,125.15,218540,26586354.8,20-DEC-2021,4818,INE778B01029,
EVEREADY,EQ,305.1,308.3,285.7,293.8,294.5,310.1,751118,221190262.7,20-DEC-2021,7308,INE128A01029,
EVERESTIND,EQ,454,454,428.1,430.1,430,456.6,83318,36301214.4,20-DEC-2021,7173,INE295A01018,
EXCEL,BE,7.35,7.35,7.35,7.35,7.35,7,580680,4267998,20-DEC-2021,915,INE688J01015,
EXCELINDUS,EQ,852,867.45,837.25,854.95,855.1,872.95,8874,7525280.25,20-DEC-2021,1085,INE369A01029,
EXIDEIND,EQ,159.4,159.4,152.6,155.25,155.75,159.8,2939176,456248313.35,20-DEC-2021,43067,INE302A01020,
EXPLEOSOL,EQ,1572,1598.75,1504.75,1585.95,1571,1615,48279,75164907.35,20-DEC-2021,4760,INE201K01015,
EXXARO,EQ,142.9,142.9,135.15,135.8,135.9,142.9,159073,21873475.05,20-DEC-2021,4536,INE0GFE01018,
FACT,EQ,113.95,113.95,107.1,107.55,107.5,114.95,134553,14699574.75,20-DEC-2021,3576,INE188A01015,
FAIRCHEMOR,EQ,1685,1695,1570,1598.35,1602,1690.55,21400,34596953.85,20-DEC-2021,4243,INE0DNW01011,
FCL,EQ,132,132.15,122.55,124,122.6,134.1,1000628,126973530.5,20-DEC-2021,15069,INE045J01026,
FCONSUMER,EQ,8.15,8.2,7.8,8.2,8.2,6.85,63152210,510072690.75,20-DEC-2021,35104,INE220J01025,
FCSSOFT,BE,3.3,3.3,3.3,3.3,3.3,3.15,4054090,13378497,20-DEC-2021,1884,INE512B01022,
FDC,EQ,283.75,283.8,272.75,275.9,276.4,283.75,127542,35364590.15,20-DEC-2021,5429,INE258B01022,
FEDERALBNK,EQ,84.75,84.75,78.8,81.05,81.05,85.2,24015437,1941389983.1,20-DEC-2021,91758,INE171A01029,
FEL,EQ,11.6,11.6,11,11.6,11.6,9.7,19228454,221908511.05,20-DEC-2021,11215,INE623B01027,
FELDVR,EQ,14.2,14.2,14.2,14.2,14.2,11.85,140239,1991393.8,20-DEC-2021,205,IN9623B01058,
FIEMIND,EQ,1100,1103,1062.05,1084.7,1076.15,1115.6,45558,49300717.65,20-DEC-2021,7762,INE737H01014,
FILATEX,EQ,98.85,98.85,90,90.4,90.3,98,1200754,111282179.25,20-DEC-2021,7550,INE816B01027,
FILDF2GP,MF,1.7,1.7,1.7,1.7,1.7,1.88,127,215.9,20-DEC-2021,4,INF090I01UG0,
FINCABLES,EQ,550,550.4,515.15,526.05,524,552.65,157866,83207365.2,20-DEC-2021,9951,INE235A01022,
FINEORG,EQ,3800,3860,3613.4,3647.15,3644.15,3863.95,27877,102954694.95,20-DEC-2021,7379,INE686Y01026,
FINOPB,EQ,390.3,392.9,380,382.9,382.35,393.75,122071,47119346.85,20-DEC-2021,9057,INE02NC01014,
FINPIPE,EQ,202.9,202.9,195.6,199.3,199.3,201.65,565670,112730401.15,20-DEC-2021,22949,INE183A01024,
FLEXITUFF,EQ,23.35,23.35,21.9,22.45,22.8,23.05,36467,814552.55,20-DEC-2021,188,INE060J01017,
FLFL,EQ,59.8,59.8,57.15,59.8,59.8,49.85,4554030,268773413,20-DEC-2021,14220,INE452O01016,
FLUOROCHEM,EQ,2091.1,2155,2005,2140.9,2148,2099.8,265480,556255456.35,20-DEC-2021,23571,INE09N301011,
FMGOETZE,EQ,230.8,230.8,217.4,219.75,219,231.9,76845,17020498.15,20-DEC-2021,3549,INE529A01010,
FMNL,EQ,9.2,9.2,9.2,9.2,9.2,8.8,219261,2017201.2,20-DEC-2021,148,INE360L01017,
FOCUS,EQ,78.95,79.8,77,79.3,78.8,77.95,6373,497446.95,20-DEC-2021,51,INE593W01010,
FOODSIN,EQ,84.6,85,79,80.65,80.05,86.15,68473,5598701.25,20-DEC-2021,1179,INE976E01023,
FORCEMOT,EQ,1241,1250,1188.5,1201.2,1198.6,1261.25,57089,69123864.05,20-DEC-2021,9974,INE451A01017,
FORTIS,EQ,273,278.9,265.25,268.1,268,276.3,1403103,380243443.75,20-DEC-2021,17276,INE061F01013,
FOSECOIND,EQ,1431,1453,1400,1411.55,1408.5,1452.7,3851,5466820.15,20-DEC-2021,695,INE519A01011,
FRETAIL,EQ,57.5,57.5,55.3,57.5,57.5,47.95,19720702,1130491264,20-DEC-2021,28927,INE752P01024,
FSC,EQ,81.3,81.3,76.2,81.3,81.3,67.75,1336840,108151702.4,20-DEC-2021,5414,INE935Q01015,
FSL,EQ,161.5,163,150.8,154.5,153.95,167,8480378,1314200408.4,20-DEC-2021,72686,INE684F01012,
GABRIEL,EQ,136.9,136.9,129.4,132.1,133.2,136.9,361165,47478509.2,20-DEC-2021,10330,INE524A01029,
GAEL,EQ,158,158,150.05,151.65,150.3,159.75,216303,33101462.75,20-DEC-2021,4823,INE036B01030,
GAIL,EQ,129.5,130.7,125.2,125.95,126,129.5,13206589,1684131373.5,20-DEC-2021,69982,INE129A01019,
GAL,EQ,4.6,4.6,4.2,4.2,4.2,4.4,8851168,38672416.05,20-DEC-2021,6879,INE482J01021,
GALAXYSURF,EQ,2945,3060,2861.2,3020.45,3014.55,2980.55,29386,86962267.3,20-DEC-2021,8522,INE600K01018,
GALLANTT,EQ,68.6,70,66.6,66.75,66.6,70.3,43473,2927150.75,20-DEC-2021,550,INE297H01019,
GALLISPAT,EQ,50.95,50.95,48.6,49.9,50.55,49.4,39535,1959820.2,20-DEC-2021,924,INE528K01029,
GANDHITUBE,EQ,379,379,342.3,344.85,349,368.15,6065,2129054.9,20-DEC-2021,522,INE524B01027,
GANECOS,EQ,474,479.25,454.95,463.05,464,482.15,23293,10859319.85,20-DEC-2021,994,INE845D01014,
GANESHBE,EQ,104.3,104.3,94,98.5,97.7,103.25,293963,29075893.35,20-DEC-2021,2613,INE388A01029,
GANESHHOUC,EQ,195.25,198.7,190.95,192.65,191.5,200.95,83852,16153772.95,20-DEC-2021,1202,INE460C01014,
GANGAFORGE,EQ,21.75,21.75,19.6,20.85,20.85,21.3,1171766,24184983.25,20-DEC-2021,9565,INE691Z01023,
GANGESSECU,EQ,89.55,90.15,87.35,88.25,88.25,89.9,6704,596076.5,20-DEC-2021,232,INE335W01016,
GANGOTRI,BE,1.4,1.45,1.35,1.45,1.45,1.4,64737,93700.9,20-DEC-2021,57,INE670B01028,
GARFIBRES,EQ,3150,3275,3099,3213.75,3205,3174.55,12213,38470442.1,20-DEC-2021,3894,INE276A01018,
GATI,EQ,164,168.8,154.5,166.15,167,166.9,1074636,173060897.45,20-DEC-2021,13260,INE152B01027,
GAYAHWS,BE,1,1,0.95,1,1,0.95,1475422,1475314.7,20-DEC-2021,1390,INE287Z01012,
GAYAPROJ,EQ,30.75,31.15,29.2,29.55,29.5,30.95,755590,22498982,20-DEC-2021,3451,INE336H01023,
GDL,EQ,275,276.75,268.05,274.4,276,275.7,212487,58207908.35,20-DEC-2021,12991,INE852F01015,
GEECEE,EQ,136.35,140.8,129.05,130.6,130.5,139.85,11713,1568614.5,20-DEC-2021,506,INE916G01016,
GEEKAYWIRE,EQ,82.1,84.2,75.35,76.9,76.8,83.05,20791,1641471.1,20-DEC-2021,563,INE669X01016,
GENCON,EQ,37.85,37.85,35.55,36,36.35,36.55,56413,2057236.7,20-DEC-2021,667,INE854S01022,
GENESYS,EQ,322.1,327.7,320.3,320.3,320.3,337.15,21399,6862435.2,20-DEC-2021,257,INE727B01026,
GENUSPAPER,EQ,11,11.15,10.5,10.85,10.9,11.25,297403,3222358.95,20-DEC-2021,625,INE949P01018,
GENUSPOWER,EQ,67,67,63.3,64.9,65,68.15,1411130,92417587.75,20-DEC-2021,9539,INE955D01029,
GEOJITFSL,EQ,71,72,68,69.05,69.4,72.4,254819,17617395.25,20-DEC-2021,4911,INE007B01023,
GEPIL,EQ,245,247.95,235.9,237.85,236.75,249.1,59253,14171295,20-DEC-2021,2838,INE878A01011,
GESHIP,EQ,276,276.7,265,268.55,266.95,277.35,179888,48411859.45,20-DEC-2021,6834,INE017A01032,
GET&D,EQ,123,123.85,119.4,121,121,124.95,95431,11569048.45,20-DEC-2021,3682,INE200A01026,
GFLLIMITED,EQ,70.05,73.8,67.1,69,69.3,72.65,167715,11582766.85,20-DEC-2021,1920,INE538A01037,
GFSTEELS,BE,4.8,4.85,4.45,4.7,4.7,4.65,9011,40135.35,20-DEC-2021,14,INE534A01028,
GHCL,EQ,373.15,373.2,348.5,357.5,358.55,373.15,112348,40256545.2,20-DEC-2021,4776,INE539A01019,
GICHSGFIN,EQ,148,148,139,141.85,141.3,148.65,130908,18637361.85,20-DEC-2021,3398,INE289B01019,
GICL,SM,25.05,25.05,22.75,23.35,22.75,23.9,142500,3403500,20-DEC-2021,18,INE947T01014,
GICRE,EQ,140.3,141,133,133.75,133.7,140.15,581767,79014650.15,20-DEC-2021,10851,INE481Y01014,
GILLANDERS,EQ,62,65.9,59.9,59.9,59.9,63.05,8510,512756.5,20-DEC-2021,100,INE047B01011,
GILLETTE,EQ,5352,5356.75,5252.8,5290.15,5270.05,5351.3,5422,28685897.25,20-DEC-2021,1668,INE322A01010,
GINNIFILA,EQ,40,40.6,38.5,38.85,39.15,40.45,269727,10566150.95,20-DEC-2021,1993,INE424C01010,
GIPCL,EQ,79.75,79.9,76.45,77.2,77.2,79.9,183002,14219317.4,20-DEC-2021,2975,INE162A01010,
GIRIRAJ,SM,95,95,95,95,95,100,2400,228000,20-DEC-2021,2,INE614Z01017,
GISOLUTION,BE,3.5,3.6,3.5,3.5,3.5,3.65,5406,18931.5,20-DEC-2021,14,INE065J01016,
GKWLIMITED,EQ,604.25,718.7,603.95,608.65,605,616,1721,1101504.8,20-DEC-2021,187,INE528A01020,
GLAND,EQ,3605.95,3773.95,3566.25,3642.35,3593,3649.7,331375,1229287816.25,20-DEC-2021,42490,INE068V01023,
GLAXO,EQ,1770,1788,1715.05,1727.45,1725,1789.65,47620,83030291.45,20-DEC-2021,7251,INE159A01016,
GLENMARK,EQ,480,493.45,472.5,491.1,487.85,482.65,1944035,938803189.25,20-DEC-2021,36707,INE935A01035,
GLOBAL,EQ,41,43.65,41,42.15,42,43.9,5116,216617.85,20-DEC-2021,108,INE291W01011,
GLOBALVECT,EQ,65.8,70.85,62.15,63.55,63.6,69.45,444312,29551541.55,20-DEC-2021,8661,INE792H01019,
GLOBE,EQ,16.5,16.6,15.45,15.6,15.6,16.8,442143,6951715.25,20-DEC-2021,2604,INE581X01021,
GLOBUSSPR,EQ,1185,1221.3,1147,1170.35,1171.75,1246.2,222702,263210239.95,20-DEC-2021,13479,INE615I01010,
GLS,EQ,605,605.05,590.05,600.05,600.45,606.2,115726,69169452.15,20-DEC-2021,12950,INE03Q201024,
GMBREW,EQ,691,691,663,677.7,676,691.9,38129,25752279.25,20-DEC-2021,3294,INE075D01018,
GMDCLTD,EQ,70.1,70.6,66.75,68.5,68.45,71.15,908060,62117636.65,20-DEC-2021,7899,INE131A01031,
GMMPFAUDLR,EQ,4387,4387,4290,4346.9,4350,4393.4,46396,200443980.35,20-DEC-2021,10815,INE541A01023,
GMRINFRA,EQ,40.85,41,38.55,39.7,39.65,41.45,14192679,562145146,20-DEC-2021,47147,INE776C01039,
GNA,EQ,680.1,683.05,636,645.95,644.4,686.15,41038,26704579.2,20-DEC-2021,4013,INE934S01014,
GNFC,EQ,422,424.85,404,412.35,410,433.1,520904,214756789.35,20-DEC-2021,13429,INE113A01013,
GOACARBON,EQ,326.4,326.4,303.5,310.7,311.95,327.45,16177,5067156.15,20-DEC-2021,1236,INE426D01013,
GOCLCORP,EQ,299.2,299.2,288.1,292.25,292,300.75,26292,7673853.85,20-DEC-2021,2038,INE077F01035,
GOCOLORS,EQ,1096,1118.45,968.85,991.05,978,1154,326632,335853844.65,20-DEC-2021,21995,INE0BJS01011,
GODFRYPHLP,EQ,1187.7,1187.7,1156.75,1166.35,1165,1198.55,19339,22612209.35,20-DEC-2021,3033,INE260B01028,
GODHA,BE,73.05,75.15,68.05,72.05,71.15,71.6,7228,507194.4,20-DEC-2021,126,INE925Y01010,
GODREJAGRO,EQ,530,530.35,516.35,522.7,522,530.35,70682,36749054.6,20-DEC-2021,4485,INE850D01014,
GODREJCP,EQ,894,901.5,871.2,891.25,886.05,899,1297082,1153615895.5,20-DEC-2021,50007,INE102D01028,
GODREJIND,EQ,600,609.05,575,590.7,590,600.6,229380,136120983.75,20-DEC-2021,10367,INE233A01035,
GODREJPROP,EQ,1845,1885.9,1766.35,1806.15,1801,1884.7,1895623,3431866533.6,20-DEC-2021,78009,INE484J01027,
GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,548039,959068.25,20-DEC-2021,584,INE516K01024,
GOKEX,EQ,276.8,280,263.2,269.9,270,285.05,235465,63372262.25,20-DEC-2021,7919,INE887G01027,
GOKUL,EQ,43.95,47.8,38.75,40.75,40,43.05,3554300,154951379.55,20-DEC-2021,28301,INE020J01029,
GOKULAGRO,EQ,64.95,64.95,60.8,61.05,61.45,63.95,140122,8629661.05,20-DEC-2021,1721,INE314T01025,
GOLDBEES,EQ,42.56,42.56,41.72,41.86,41.88,42.14,4534504,190328426.26,20-DEC-2021,34340,INF204KB17I5,
GOLDENTOBC,BE,121.15,123.9,120.15,120.15,120.15,126.45,11082,1335697.45,20-DEC-2021,263,INE973A01010,
GOLDIAM,EQ,793.1,810,756.05,778.45,770,806.95,109352,85261448.2,20-DEC-2021,10407,INE025B01017,
GOLDSHARE,EQ,42.25,42.25,41.8,41.85,41.95,42.05,207684,8713186.55,20-DEC-2021,558,INF789F1AUX7,
GOLDTECH,BE,105,105,97.4,97.4,97.4,102.5,91498,9044014.4,20-DEC-2021,757,INE805A01014,
GOODLUCK,EQ,294.5,306,290.2,300.5,306,304.7,109736,32533928.7,20-DEC-2021,1418,INE127I01024,
GOODYEAR,EQ,974.7,974.7,783,929.95,932,978.7,92820,83812675.4,20-DEC-2021,6998,INE533A01012,
GPIL,EQ,244,247.9,234.05,240.5,240.5,248.75,322030,76872301.05,20-DEC-2021,7250,INE177H01021,
GPPL,EQ,97.7,97.7,95.3,96,96,97.7,444212,42736797.85,20-DEC-2021,7952,INE517F01014,
GPTINFRA,EQ,76.95,76.95,71.1,74.35,74,77.25,28366,2082295.65,20-DEC-2021,656,INE390G01014,
GRANULES,EQ,319.95,321.45,304.8,307.8,307,323.4,2086724,653612173,20-DEC-2021,28856,INE101D01020,
GRAPHITE,EQ,415,418.5,404.1,415.4,412.5,421.45,927833,381216782.55,20-DEC-2021,32508,INE371A01025,
GRASIM,EQ,1655.8,1655.8,1601,1616.45,1612.15,1665.8,944832,1528924421.2,20-DEC-2021,38207,INE047A01021,
GRAUWEIL,EQ,57.3,58,55.1,55.85,56.5,57.9,121203,6779433,20-DEC-2021,1687,INE266D01021,
GRAVITA,EQ,223.35,223.35,207.55,211.4,210.7,225.65,625899,133230762.25,20-DEC-2021,17016,INE024L01027,
GREAVESCOT,EQ,135.95,135.95,129.05,132.45,133.5,137.85,1601265,211895413.2,20-DEC-2021,19903,INE224A01026,
GREENLAM,EQ,1817.9,1817.9,1667.35,1699.4,1700,1787.05,36458,62570960.95,20-DEC-2021,6348,INE544R01013,
GREENPANEL,EQ,394,394.4,369.15,389.1,390,397.9,452252,173214014.9,20-DEC-2021,21359,INE08ZM01014,
GREENPLY,EQ,202,205.4,193.2,195.5,195,205.7,390543,77615577.7,20-DEC-2021,9508,INE461C01038,
GREENPOWER,BE,13.25,13.25,12.7,12.7,12.7,13.35,6495698,83092432.9,20-DEC-2021,24421,INE999K01014,
GRINDWELL,EQ,1889,1894,1788.85,1800.95,1794.95,1896.25,104027,190618167.85,20-DEC-2021,20018,INE536A01023,
GRINFRA,EQ,1681.55,1681.6,1630,1666.6,1653,1705,26358,43684264.8,20-DEC-2021,5680,INE201P01022,
GROBTEA,EQ,930.5,976.45,882.75,901.8,893,962.25,511,473738.55,20-DEC-2021,116,INE646C01018,
GRPLTD,EQ,1028.1,1028.1,945,957.6,945,1010.3,1191,1161502.4,20-DEC-2021,195,INE137I01015,
GRSE,EQ,217.9,217.9,208,209.8,208.8,220.5,252827,53568475.1,20-DEC-2021,6268,INE382Z01011,
GSCLCEMENT,EQ,41.4,41.45,39.5,40.25,40,41.75,81955,3300870.5,20-DEC-2021,1077,INE542A01039,
GSFC,EQ,119.7,119.9,112.25,113.9,113.15,120.6,852562,97739409.65,20-DEC-2021,8474,INE026A01025,
GSPL,EQ,294.1,297.3,282.4,290.9,291.8,296.8,1183843,344292942.95,20-DEC-2021,25414,INE246F01010,
GSS,BE,115.15,120.5,114.5,114.5,114.5,120.5,71100,8154960.9,20-DEC-2021,238,INE871H01011,
GTL,EQ,18.05,18.4,18.05,18.05,18.05,19,163188,2946453.6,20-DEC-2021,701,INE043A01012,
GTLINFRA,EQ,2,2.1,1.9,1.9,1.9,2,83892146,162757214.85,20-DEC-2021,41704,INE221H01019,
GTNTEX,EQ,14.7,15.25,14.7,15.25,15.25,14.7,12475,187800,20-DEC-2021,35,INE302H01017,
GTPL,EQ,259,265.5,248.25,250,252,259,50083,12617250.4,20-DEC-2021,2475,INE869I01013,
GUFICBIO,EQ,202.8,203.05,195.15,199.15,198.15,207.95,329357,65682076.3,20-DEC-2021,7465,INE742B01025,
GUJALKALI,EQ,617.5,617.5,595,611.8,613.45,618.1,198810,120625043.7,20-DEC-2021,9398,INE186A01019,
GUJAPOLLO,EQ,211.15,211.5,201.1,202.6,202,208.3,9318,1900062.35,20-DEC-2021,579,INE826C01016,
GUJGASLTD,EQ,614,617.75,592,611.6,613.5,626.35,937236,570053024.3,20-DEC-2021,32511,INE844O01030,
GUJRAFFIA,BE,34.55,35.75,34.25,34.8,34.9,36.05,1675,57983.05,20-DEC-2021,51,INE610B01024,
GULFOILLUB,EQ,458,458.4,425,433.7,436.95,459,216962,95051340.85,20-DEC-2021,10780,INE635Q01029,
GULFPETRO,EQ,44.9,44.9,41.5,42.25,42.2,43.2,33350,1410327.2,20-DEC-2021,658,INE586G01017,
GULPOLY,EQ,260,263.05,253,258.15,258.7,266.3,56784,14596997.85,20-DEC-2021,1431,INE255D01024,
HAL,EQ,1235.2,1235.8,1181.2,1216.05,1208,1247.7,1009618,1217511398.65,20-DEC-2021,36522,INE066F01012,
HAPPSTMNDS,BE,1241,1249,1194,1202.35,1204.7,1256.8,289096,347213727.55,20-DEC-2021,42932,INE419U01012,
HARRMALAYA,EQ,150.35,152.7,140.35,144.3,143.7,156.05,61647,9057072.75,20-DEC-2021,2569,INE544A01019,
HATHWAY,EQ,20.85,20.85,20,20.2,20.3,21,3970366,80703968.4,20-DEC-2021,10801,INE982F01036,
HATSUN,EQ,1271,1321,1222.15,1313.15,1308,1291.95,69308,88394932.9,20-DEC-2021,10670,INE473B01035,
HAVELLS,EQ,1310,1310,1253.4,1289.65,1288,1319.85,1419970,1818004051.55,20-DEC-2021,48775,INE176B01034,
HAVISHA,BE,2.4,2.4,2.4,2.4,2.4,2.3,91715,220116,20-DEC-2021,69,INE293B01029,
HBANKETF,EQ,377,384,342.72,347.36,348.26,356.93,16506,5736750.81,20-DEC-2021,377,INF179KC1AN8,
HBLPOWER,EQ,59.8,59.9,56.35,57.45,57.3,60.8,1553712,89708963.55,20-DEC-2021,10733,INE292B01021,
HBSL,EQ,35.8,38.5,35.55,37.75,35.75,37.9,12485,453637.85,20-DEC-2021,189,INE550B01022,
HCC,EQ,14.4,14.6,13.7,14.3,14.25,14.75,14050296,198394793.45,20-DEC-2021,20720,INE549A01026,
HCG,EQ,244.8,244.8,222.3,234.05,237.5,241.8,222481,51295348.1,20-DEC-2021,9528,INE075I01017,
HCL-INSYS,EQ,17.8,18.2,17.65,17.65,17.65,18.55,981437,17369799.1,20-DEC-2021,3444,INE236A01020,
HCLTECH,EQ,1160,1172.35,1145.5,1159.9,1160,1171.4,3091768,3575562245.25,20-DEC-2021,111409,INE860A01027,
HDFC,EQ,2594,2594,2506.05,2550.3,2553.1,2617.35,3483707,8852280115.5,20-DEC-2021,223619,INE001A01036,
HDFC,W3,781.1,781.1,701.6,745,745,760.8,55800,40148310,20-DEC-2021,93,INE001A13049,
HDFCAMC,EQ,2396.5,2397,2280,2313.6,2311.5,2397.95,419054,971596197.85,20-DEC-2021,45969,INE127D01025,
HDFCBANK,EQ,1452,1458,1414.1,1425.65,1424.5,1473.05,10578334,15091475327.05,20-DEC-2021,411439,INE040A01034,
HDFCLIFE,EQ,654,654,627,633.6,634.6,656.6,2473370,1571235865.35,20-DEC-2021,97004,INE795G01014,
