SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,BE,287.9,287.9,269.5,270,270,283.45,668,181943.1,15-MAY-2018,22,INE204E01012,
AGCNET,EQ,111.05,115.1,111,113.1,114.95,111.95,1325,150057.45,15-MAY-2018,35,INE676A01019,
AGLSL,EQ,95.45,99.4,95.45,97.3,96,96.25,4341,419234.6,15-MAY-2018,92,INE517U01013,
AGRITECH,EQ,122,132,122,127.75,127.55,124.3,22832,2949027,15-MAY-2018,553,INE449G01018,
AGROPHOS,SM,40.6,40.7,39.5,40,40,40.4,180000,7170000,15-MAY-2018,18,INE740V01019,
AHLEAST,EQ,300,320,299.05,310.4,305,306.05,1482,465705.6,15-MAY-2018,78,INE926K01017,
AHLUCONT,EQ,412.45,418.8,392.4,395.25,394.45,417.45,6714,2720656.75,15-MAY-2018,314,INE758C01029,
AHLWEST,BE,295,305.95,285.6,305.95,305.95,299.8,313,92602.3,15-MAY-2018,9,INE915K01010,
AIAENG,EQ,1461.6,1480,1456.2,1470,1470.85,1464.1,4839,7104101.85,15-MAY-2018,770,INE212H01026,
AIFL,EQ,469.5,472,452.85,457.9,455.55,462.75,148864,68410204,15-MAY-2018,1562,INE428O01016,
AIRAN,SM,245.05,245.05,242.55,242.55,242.55,245.05,4000,971450,15-MAY-2018,3,INE645W01018,
AIROLAM,SM,43.5,43.5,43.5,43.5,43.5,44.05,3000,130500,15-MAY-2018,1,INE801L01010,
AISL,SM,121.5,121.5,120,120,120,120,3600,433800,15-MAY-2018,3,INE635Y01015,
AJANTPHARM,EQ,1064.8,1087.7,1041.3,1050.65,1050.7,1063.2,256317,270938463.3,15-MAY-2018,11964,INE031B01049,
AJMERA,EQ,250,252.35,242,243.8,243.7,247.4,81082,20107500.2,15-MAY-2018,1726,INE298G01027,
AKASH,SM,80,81.6,80,81.6,81.6,68,2000,161600,15-MAY-2018,2,INE737W01013,
AKSHARCHEM,EQ,629.95,629.95,601.2,604.65,608.9,620.15,3007,1834178.55,15-MAY-2018,176,INE542B01011,
AKSHOPTFBR,EQ,33.3,35,32.1,32.5,32.6,33.3,768126,25879231.4,15-MAY-2018,2771,INE523B01011,
AKZOINDIA,EQ,1980,1984,1955,1958.65,1957,1983,4814,9499944.75,15-MAY-2018,911,INE133A01011,
ALANKIT,EQ,34.6,36.9,33.5,36.9,36.9,35.15,117493,4289101.75,15-MAY-2018,384,INE914E01040,
ALBERTDAVD,EQ,360,372,360,371.8,372,364.65,565,210046.75,15-MAY-2018,10,INE155C01010,
ALBK,EQ,42.2,43.45,39.85,40.35,40.35,44.15,13300292,554300027.75,15-MAY-2018,31376,INE428A01015,
ALCHEM,BE,7.7,8,7.5,7.7,7.6,7.75,8455,65338.95,15-MAY-2018,30,INE964B01033,
ALEMBICLTD,EQ,51,52,50.6,51.65,51.7,50.6,168872,8706689.7,15-MAY-2018,2439,INE426A01027,
ALICON,EQ,621,650,620,622.8,620,627.65,6194,3886924.25,15-MAY-2018,228,INE062D01024,
ALKALI,EQ,79,81.65,77.5,78.05,77.75,80.2,8218,651025.6,15-MAY-2018,199,INE773I01017,
ALKEM,EQ,1993.9,2018,1962,1997.95,1990.1,1978.35,14433,28662908.5,15-MAY-2018,3520,INE540L01014,
ALKYLAMINE,EQ,629.4,630,615.05,618.7,617.2,627.05,1222,760637.85,15-MAY-2018,148,INE150B01021,
ALLCARGO,EQ,126.7,129.8,125.05,126.8,126.7,126.7,184833,23496954.9,15-MAY-2018,3333,INE418H01029,
ALLSEC,EQ,371.15,372,342,355.15,363.95,364.75,13991,5003332.85,15-MAY-2018,553,INE835G01018,
ALMONDZ,BE,31.15,32.5,30.85,31,30.85,31.5,12525,394075.1,15-MAY-2018,55,INE326B01027,
ALOKTEXT,EQ,1.65,1.75,1.65,1.65,1.65,1.7,27364866,45771658.55,15-MAY-2018,2526,INE270A01011,
ALPA,EQ,35.65,35.7,34.1,34.4,34.15,34.85,10372,361474.15,15-MAY-2018,74,INE385I01010,
ALPHAGEO,EQ,797.05,816.65,783.05,787.95,786,799.9,7397,5926671.8,15-MAY-2018,672,INE137C01018,
ALPSINDUS,BE,2.35,2.35,2.25,2.25,2.25,2.35,8407,18917.35,15-MAY-2018,12,INE093B01015,
AMARAJABAT,EQ,866,870,850,859.6,860,867,257387,221696749.3,15-MAY-2018,7553,INE885A01032,
AMBER,EQ,1171.25,1189.7,1145,1150.45,1149.85,1190.45,25239,29440261.3,15-MAY-2018,2855,INE371P01015,
AMBIKCO,EQ,1373.05,1390,1361.65,1366.95,1365,1379.35,1662,2288180.7,15-MAY-2018,195,INE540G01014,
AMBUJACEM,EQ,217.7,219.45,210.8,214.1,213.05,217.45,2421775,520523351.25,15-MAY-2018,17163,INE079A01024,
AMDIND,EQ,26.25,27.2,25.4,26.25,26.05,26.35,12234,321000.75,15-MAY-2018,127,INE005I01014,
AMJLAND,EQ,29.25,31.95,27.65,28.25,28,30.05,89423,2683136.35,15-MAY-2018,780,INE606A01024,
AMRUTANJAN,EQ,281,289,277.3,281.95,282,283,9043,2578236.5,15-MAY-2018,380,INE098F01031,
AMTEKAUTO,BZ,10.85,10.85,10.85,10.85,10.85,11.4,92172,1000066.2,15-MAY-2018,197,INE130C01021,
ANANTRAJ,EQ,40.75,42,39.7,40.3,40.4,40.75,448316,18341050.35,15-MAY-2018,2341,INE242C01024,
ANDHRABANK,EQ,35.7,36.85,35.2,35.5,35.35,35.85,4606937,165686919.2,15-MAY-2018,8853,INE434A01013,
ANDHRACEMT,EQ,10.15,10.15,9.6,9.8,9.85,9.95,130689,1290453.45,15-MAY-2018,258,INE666E01012,
ANDHRSUGAR,EQ,397.4,397.4,380.9,385.15,381,385.3,17985,7021348,15-MAY-2018,1436,INE715B01013,
ANGIND,BE,2.95,2.95,2.85,2.9,2.85,2.95,5157,14839.45,15-MAY-2018,21,INE017D01010,
ANIKINDS,BE,34.05,36,33.65,34.65,34.65,35,9237,316035.4,15-MAY-2018,57,INE087B01017,
ANSALAPI,EQ,21.3,21.3,19.55,19.75,19.7,20.6,43295,876366.65,15-MAY-2018,207,INE436A01026,
ANSALHSG,EQ,18.4,18.4,17.6,17.75,17.6,17.85,14680,263009,15-MAY-2018,130,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.65,0.75,0.75,0.7,63418,46039.5,15-MAY-2018,35,INE414B01021,
APARINDS,EQ,775.05,789,765,766.75,767.95,778.35,2176,1693567.9,15-MAY-2018,414,INE372A01015,
APCL,EQ,188.45,195.75,181.35,183.95,183,188.25,1735,326170.1,15-MAY-2018,63,INE071F01012,
APCOTEXIND,EQ,545.3,555,540,540.55,545,548.3,8387,4590101.65,15-MAY-2018,273,INE116A01024,
APEX,EQ,570,574,542,545.9,547,579.25,261804,145935031.45,15-MAY-2018,7610,INE346W01013,
APLAPOLLO,EQ,2081.4,2094.25,2040.15,2075.3,2084,2101.3,29919,62208703.45,15-MAY-2018,10228,INE702C01019,
APLLTD,EQ,484.55,491.35,480.1,481.25,480.6,484.55,10510,5099487.7,15-MAY-2018,665,INE901L01018,
APOLLO,EQ,209.1,214.85,200.5,201.75,200.5,208.3,40328,8340558,15-MAY-2018,1205,INE713T01010,
APOLLOHOSP,EQ,1030,1049.7,1024,1041.8,1036.9,1023.7,245651,254501563.45,15-MAY-2018,14832,INE437A01024,
APOLLOTYRE,EQ,285.4,290.8,283.45,288.05,287.55,286.3,1992223,573428418.5,15-MAY-2018,16903,INE438A01022,
APOLSINHOT,EQ,1835,1849.3,1793.55,1802.35,1793.55,1835.15,1673,3024751.1,15-MAY-2018,137,INE451F01016,
APTECHT,EQ,258,260,238,242.95,244,255.45,321484,80048240.4,15-MAY-2018,6294,INE266F01018,
ARCHIDPLY,EQ,85.1,87.6,83.5,84.35,84.05,85.85,21328,1814892.8,15-MAY-2018,348,INE877I01016,
ARCHIES,BE,31.25,34.1,31.25,33.2,33.75,32.5,43966,1470463.55,15-MAY-2018,248,INE731A01020,
ARCOTECH,EQ,25,26.45,24,24.6,24.55,25.15,359877,9005933.05,15-MAY-2018,1763,INE574I01035,
ARIES,EQ,194,195,185.2,188.6,186,192.3,16576,3149810.25,15-MAY-2018,492,INE298I01015,
ARIHANT,BE,37.25,40.5,37.25,39.55,40.5,39.2,837,31194.5,15-MAY-2018,8,INE413D01011,
ARIHANTSUP,EQ,137.75,141,131.5,136.2,135,135.2,44802,6137405.2,15-MAY-2018,969,INE643K01018,
ARMANFIN,BE,401.5,424.5,401.05,402.15,401.05,405.75,2541,1035447.75,15-MAY-2018,42,INE109C01017,
AROGRANITE,EQ,63.05,64.75,61.55,62,62.25,63.35,48659,3071641.85,15-MAY-2018,608,INE210C01013,
ARROWGREEN,EQ,280.05,289.9,277,280.9,287,279.7,9824,2785718.5,15-MAY-2018,433,INE570D01018,
ARROWTEX,EQ,33,33,30.5,31.8,32,31.15,12494,394325.45,15-MAY-2018,198,INE933J01015,
ARSHIYA,EQ,61.35,63.3,59.2,62.3,63.3,60.25,109152,6715355.4,15-MAY-2018,476,INE968D01022,
ARSSINFRA,BE,35,36.3,34.1,34.45,34.1,35.4,7600,266426.2,15-MAY-2018,61,INE267I01010,
ARVIND,EQ,428.1,435.9,415.35,417,416.2,426.75,1646207,702634998.3,15-MAY-2018,23470,INE034A01011,
ARVSMART,EQ,184,184.95,175.05,176.85,175.1,183.6,19431,3506074.8,15-MAY-2018,528,INE034S01021,
ASAHIINDIA,EQ,354.25,365.1,354.25,356.35,355,357.7,23133,8322547.15,15-MAY-2018,352,INE439A01020,
ASAHISONG,EQ,336.05,336.45,333.05,333.6,333.6,334.15,1519,507359.3,15-MAY-2018,85,INE228I01012,
ASAL,EQ,72.05,74.8,71.9,72.1,72,73.55,6971,511861.15,15-MAY-2018,94,INE900C01027,
ASHAPURMIN,EQ,57.1,62,57.1,60.95,60,57.8,229074,13859127.45,15-MAY-2018,2220,INE348A01023,
ASHIANA,EQ,161.7,164,158.25,159.85,158.75,160.45,21711,3516320.75,15-MAY-2018,475,INE365D01021,
ASHIMASYN,EQ,27.75,28,27,27.1,27.05,27.8,52763,1451121.3,15-MAY-2018,279,INE440A01010,
ASHOKA,EQ,268.15,270.8,255.25,264.95,264.4,268.05,428568,114673363.15,15-MAY-2018,3595,INE442H01029,
ASHOKLEY,EQ,154.75,157.55,148.55,151,151.4,155.15,19547700,2991992230.55,15-MAY-2018,100534,INE208A01029,
ASIANHOTNR,EQ,299.75,312.95,299.7,312.6,311.9,299.7,637,191704.65,15-MAY-2018,12,INE363A01022,
ASIANPAINT,EQ,1291,1323.45,1288.8,1314.65,1314,1297.35,1368261,1797297360.8,15-MAY-2018,54854,INE021A01026,
ASIANTILES,EQ,447,459.15,441.25,445.4,444.6,447.6,68544,30811208.4,15-MAY-2018,1288,INE022I01019,
ASLIND,SM,23,23,23,23,23,24,4000,92000,15-MAY-2018,1,INE617I01024,
ASPINWALL,EQ,359,365,352.1,353.5,352.25,357.3,4067,1457843,15-MAY-2018,58,INE991I01015,
ASSAMCO,EQ,3.9,4.1,3.9,4,4,4,267922,1073440.35,15-MAY-2018,184,INE442A01024,
ASTEC,EQ,662.35,679.6,649.85,654.05,651.5,669.4,17988,11937301.75,15-MAY-2018,1090,INE563J01010,
ASTERDM,EQ,180.9,184.9,180.4,181.9,182.5,181.65,91668,16694812,15-MAY-2018,2731,INE914M01019,
ASTRAL,EQ,962,970,949.75,965.1,965,962.95,27487,26528633.5,15-MAY-2018,3323,INE006I01046,
ASTRAMICRO,EQ,95,99,93,95.8,95.7,94.6,313614,30239746.2,15-MAY-2018,3859,INE386C01029,
ASTRAZEN,EQ,1119.95,1178.8,1107,1133.6,1134,1108.95,9421,10634599.7,15-MAY-2018,652,INE203A01020,
ASTRON,EQ,117.25,122.8,117.25,120.9,119.4,119.45,87040,10541233.85,15-MAY-2018,1619,INE646X01014,
ATFL,EQ,684.2,709,684.2,696,701,693.8,10603,7419509.25,15-MAY-2018,896,INE209A01019,
ATLANTA,EQ,66,70.9,66,68.95,68.8,67.65,108998,7482464.55,15-MAY-2018,1504,INE285H01022,
ATLASCYCLE,BE,144.05,148.8,144.05,144.25,144.1,147.1,2924,425356.7,15-MAY-2018,113,INE446A01025,
ATUL,EQ,2858.05,2870,2831,2840.3,2832.25,2841.55,16231,46052563.7,15-MAY-2018,378,INE100A01010,
ATULAUTO,EQ,431.65,433.85,424,427.8,427.7,426.65,5482,2347649.55,15-MAY-2018,425,INE951D01028,
AUBANK,EQ,690.5,708,672.25,696.25,703.2,696.55,95190,65925965.85,15-MAY-2018,4583,INE949L01017,
AURIONPRO,EQ,214.95,214.95,205.65,209.05,209,211.05,58964,12382647.45,15-MAY-2018,561,INE132H01018,
AUROPHARMA,EQ,610,619.7,590.6,603.4,603.3,613,1147828,697081296.2,15-MAY-2018,17732,INE406A01037,
AUSOMENT,EQ,65.1,68.85,64,68,68.85,65.6,21999,1476301.6,15-MAY-2018,261,INE218C01016,
AUTOAXLES,EQ,1510.05,1522.5,1475,1482.25,1475,1515.1,12172,18324273.8,15-MAY-2018,1254,INE449A01011,
AUTOIND,EQ,76,77.85,75,75.5,76.45,76.35,15026,1146714.55,15-MAY-2018,308,INE718H01014,
AUTOLITIND,EQ,67.35,70.75,64.25,65.45,65.5,67.3,17581,1185301.75,15-MAY-2018,268,INE448A01013,
AVADHSUGAR,EQ,339.9,339.9,306,315.2,314,347.8,73495,23540105.25,15-MAY-2018,3218,INE349W01017,
AVANTIFEED,EQ,2155,2190,2120,2132.8,2148,2164.75,135246,291375214.1,15-MAY-2018,14343,INE871C01020,
AVG,SM,122.8,131,122,125,125,128,28800,3583680,15-MAY-2018,21,INE680Z01018,
AVTNPL,EQ,35.3,35.75,34.3,34.55,34.6,35.4,67843,2361777.35,15-MAY-2018,388,INE488D01021,
AXISBANK,EQ,548,563.5,547.35,549.7,549.1,551.9,6752759,3742534996.95,15-MAY-2018,84541,INE238A01034,
AXISCADES,EQ,150.35,166,150.35,155.85,157,151.45,192920,30829719.65,15-MAY-2018,3891,INE555B01013,
AXISGOLD,EQ,2711.2,2759,2711,2712.25,2712.25,2743.9,69,187519.4,15-MAY-2018,17,INF846K01347,
AXISNIFTY,EQ,1102.32,1102.32,1088.05,1092.21,1092.21,1084.68,26,28395.72,15-MAY-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,63,64.5,61,61.65,61,62.75,31242,1945428.7,15-MAY-2018,93,INE193B01039,
BAFNAPHARM,EQ,25,26,24.8,25.2,25.05,25.6,8597,219814.55,15-MAY-2018,57,INE878I01014,
BAGFILMS,EQ,4.8,5.2,4.8,4.8,4.9,4.8,52192,258363.25,15-MAY-2018,73,INE116D01028,
BAJAJ-AUTO,EQ,2819,2877,2807.75,2823.65,2816,2831.95,256661,728695085.05,15-MAY-2018,15198,INE917I01010,
BAJAJCORP,EQ,455.15,468,441.35,442.65,442,458,60095,26999105.75,15-MAY-2018,2644,INE933K01021,
BAJAJELEC,EQ,615,625.5,605,608.2,607.8,617.7,278791,171336558.85,15-MAY-2018,8879,INE193E01025,
BAJAJFINSV,EQ,5320,5439.3,5319.15,5397.5,5395.5,5386.45,129693,700753288.05,15-MAY-2018,19007,INE918I01018,
BAJAJHIND,EQ,7.2,7.4,6.65,6.85,6.85,7.3,3829390,26832452.3,15-MAY-2018,4179,INE306A01021,
BAJAJHLDNG,EQ,2638.8,2638.8,2599.95,2633.8,2635,2614.4,15276,40085322.85,15-MAY-2018,973,INE118A01012,
BAJFINANCE,EQ,1865.25,1933.5,1854.5,1901.95,1900,1864.5,1570302,2991814700.3,15-MAY-2018,59690,INE296A01024,
BALAJITELE,EQ,127.65,129,119.75,122.1,119.85,127.15,124343,15301162.35,15-MAY-2018,855,INE794B01026,
BALAMINES,EQ,655,681,644.1,647.25,645.6,653.9,49366,32420204.15,15-MAY-2018,2375,INE050E01027,
BALKRISHNA,EQ,80,80.5,78,79.5,79.85,77.55,28304,2258419.2,15-MAY-2018,121,INE875R01011,
BALKRISIND,EQ,1179.7,1202.7,1146.1,1169.5,1170,1175.75,440217,521621508.7,15-MAY-2018,42514,INE787D01026,
BALLARPUR,EQ,12.1,12.15,11.65,11.8,11.7,11.95,574906,6852598.35,15-MAY-2018,772,INE294A01037,
BALMLAWRIE,EQ,214,216.95,209.25,210.65,209.4,214.5,50666,10784824.75,15-MAY-2018,1562,INE164A01016,
BALPHARMA,EQ,80.35,81.5,80.1,81,81.35,80.95,5286,428770.2,15-MAY-2018,105,INE083D01012,
BALRAMCHIN,EQ,63.75,63.75,60.8,61.95,61.85,64.75,4851748,300539813.6,15-MAY-2018,18982,INE119A01028,
BANARBEADS,EQ,59.8,59.8,53,54.7,56,55.65,5488,306409.1,15-MAY-2018,54,INE655B01011,
BANARISUG,EQ,1601,1618.8,1600,1607.75,1615,1605.25,71,113785.2,15-MAY-2018,20,INE459A01010,
BANCOINDIA,EQ,221,224.85,218,220.4,219.25,222,14622,3245470.9,15-MAY-2018,697,INE213C01025,
BANDHANBNK,EQ,483.9,489.8,473.5,483.85,479,479.95,1463884,705330564.65,15-MAY-2018,24450,INE545U01014,
BANG,EQ,36.45,36.45,35,35.7,35.5,35.6,6394,226707.8,15-MAY-2018,39,INE863I01016,
BANKBARODA,EQ,142.5,144.2,138.9,139.65,139.3,142.7,9060878,1284796195.05,15-MAY-2018,39251,INE028A01039,
BANKBEES,EQ,2682.21,2728.85,2678.5,2686.83,2682.56,2683.93,2959,8007308.43,15-MAY-2018,712,INF732E01078,
BANKINDIA,EQ,99.2,101.45,96.7,97.3,96.85,99.25,6029013,597669699.95,15-MAY-2018,23321,INE084A01016,
BANSAL,SM,119.95,120.5,115,117.35,119.25,120.1,16000,1897250,15-MAY-2018,16,INE668X01018,
BANSWRAS,EQ,97,100.8,95.6,96.85,96.6,97.55,4047,393503.85,15-MAY-2018,76,INE629D01012,
BARTRONICS,BE,12.75,13.2,12.15,12.2,12.4,12.75,40084,493971,15-MAY-2018,191,INE855F01034,
BASF,EQ,1950,1994.8,1890,1898.2,1897,1948.65,12477,24224955.35,15-MAY-2018,1574,INE373A01013,
BASML,EQ,236,236,230.1,231.5,231.5,230,757,176755.25,15-MAY-2018,23,INE186H01014,
BATAINDIA,EQ,778,802,747.9,763.8,762.55,779.2,1081602,841400390.55,15-MAY-2018,19050,INE176A01028,
BAYERCROP,EQ,4525.05,4625,4525.05,4589.75,4531.05,4522.5,7894,36230495.15,15-MAY-2018,1514,INE462A01022,
BBL,EQ,1529,1543.65,1452.65,1459.2,1459.95,1529.85,16996,25278264.25,15-MAY-2018,1778,INE464A01028,
BBTC,EQ,1533.25,1615,1470.6,1484.1,1475.35,1522.3,631040,975263773,15-MAY-2018,16754,INE050A01025,
BDL,EQ,381,386.75,381,382.15,381.5,388.05,25506,9772006.95,15-MAY-2018,2619,INE171Z01018,
BEARDSELL,EQ,46.65,46.65,42.5,42.75,42.75,46.1,4064,177615.2,15-MAY-2018,121,INE520H01022,
BEDMUTHA,BE,18.45,19.6,17.8,18.2,18.2,18.7,14287,260707.25,15-MAY-2018,76,INE844K01012,
BEL,EQ,124.1,127.85,119.3,120.2,119.9,125.75,12503912,1544617115.15,15-MAY-2018,59409,INE263A01024,
BEML,EQ,1078.95,1198.4,1050,1067.15,1064,1054.15,6985810,7794191407.65,15-MAY-2018,184573,INE258A01016,
BEPL,EQ,164,173.7,163,165.15,165,164.75,927941,156026205,15-MAY-2018,11236,INE922A01025,
BERGEPAINT,EQ,278.35,281.45,276.7,279.95,281.35,277.15,559949,156495495.45,15-MAY-2018,6461,INE463A01038,
BETA,SM,135.5,136.6,129,132.9,133.5,125,49600,6622400,15-MAY-2018,18,INE351Y01019,
BFINVEST,EQ,331.3,377,331.3,344.35,342.2,331.3,2155092,774891517.2,15-MAY-2018,41264,INE878K01010,
BFUTILITIE,EQ,394,445,389,402.7,401.25,392.45,6659449,2821579235.15,15-MAY-2018,109011,INE243D01012,
BGLOBAL,BE,4.9,5,4.85,4.85,4.85,5.1,18897,92163.6,15-MAY-2018,18,INE224M01013,
BGRENERGY,EQ,100.85,102,98.1,98.8,99.15,100.2,57826,5774415.75,15-MAY-2018,1049,INE661I01014,
BHAGERIA,EQ,295.75,296.25,285,285.55,285,292.8,15340,4447415.2,15-MAY-2018,464,INE354C01027,
BHAGYANGR,EQ,42.95,44,41.6,42.5,42.3,41.9,46483,1980107.4,15-MAY-2018,443,INE458B01036,
BHAGYAPROP,BE,20.95,22.7,20.7,21.8,21.8,21.65,13781,289256.75,15-MAY-2018,43,INE363W01018,
BHANDARI,EQ,2.55,2.55,2.45,2.45,2.45,2.55,290660,713184.1,15-MAY-2018,162,INE474E01029,
BHARATFIN,EQ,1160,1183,1156.85,1165.7,1165.95,1163.2,937241,1100054721.85,15-MAY-2018,30693,INE180K01011,
BHARATFORG,EQ,730.5,750.9,721.5,728,728,734.9,843427,620997223.2,15-MAY-2018,25428,INE465A01025,
BHARATGEAR,EQ,170,171.85,167.05,169.1,168.75,168.3,9320,1588770.3,15-MAY-2018,266,INE561C01019,
BHARATIDIL,BZ,4.65,4.8,4.45,4.45,4.45,4.65,26782,119941.9,15-MAY-2018,65,INE673G01013,
BHARATRAS,EQ,5808,6040,5760,5787.85,5760,5918.6,2574,15233790.1,15-MAY-2018,605,INE838B01013,
BHARATWIRE,EQ,118.15,121.65,116.5,117.25,116.5,119.95,16270,1932747.05,15-MAY-2018,544,INE316L01019,
BHARTIARTL,EQ,383,388.15,378.35,381.95,383,383.15,6379409,2437449576.9,15-MAY-2018,85713,INE397D01024,
BHEL,EQ,78.4,81.4,77.75,78.1,78,77.75,7839753,623972108.65,15-MAY-2018,29705,INE257A01026,
BHUSANSTL,EQ,23.6,23.95,23.2,23.95,23.95,22.85,984843,23354855.8,15-MAY-2018,2095,INE824B01021,
BIGBLOC,EQ,169.5,169.5,161.65,165.3,164.2,167.3,34760,5812286.25,15-MAY-2018,438,INE412U01017,
BIL,EQ,401.5,407.95,397,405.45,407.6,399.55,4351,1743488,15-MAY-2018,310,INE828A01016,
BILENERGY,BE,0.55,0.6,0.5,0.55,0.6,0.55,116183,64306.65,15-MAY-2018,76,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.35,1.35,1.35,1.4,530,740.5,15-MAY-2018,3,INE952D01018,
BINANIIND,EQ,89.65,91.35,86.55,87.2,86.55,89,35371,3144652.35,15-MAY-2018,359,INE071A01013,
BINDALAGRO,EQ,26.6,26.6,24.3,24.55,24.5,26.15,87263,2185992.2,15-MAY-2018,354,INE143A01010,
BIOCON,EQ,635,651.05,630.75,640.1,639.05,636.7,1379468,885443655.65,15-MAY-2018,37139,INE376G01013,
