SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,372,375,368.45,369.95,371.55,370.9,1586011,588693713.15,05-MAR-2012,18201,INE910H01017,
CALSOFT,EQ,18.2,18.2,18.2,18.2,18.2,18.1,2,36.4,05-MAR-2012,2,INE526B01014,
CAMBRIDGE,EQ,22.5,22.65,21.2,21.75,22.4,22.05,1688,37454,05-MAR-2012,94,INE692G01013,
CANBK,EQ,501.1,505.25,484.1,492.7,493,508.55,582216,285730224.55,05-MAR-2012,15682,INE476A01014,
CANDC,EQ,95.45,97,94.15,94.4,94.2,96.2,3493,332077.45,05-MAR-2012,202,INE874H01015,
CANFINHOME,EQ,109,109,104.2,105,105.95,109.55,5090,541402.2,05-MAR-2012,320,INE477A01012,
CANTABIL,EQ,20.25,20.95,19.8,20.1,19.85,20.35,23589,476311.05,05-MAR-2012,118,INE068L01016,
CARBORUNIV,EQ,159.7,165,156.1,157.35,157.8,161.35,18339,2885148.4,05-MAR-2012,684,INE120A01034,
CAREERP,EQ,228.5,228.5,223.4,224.3,223.4,228.65,838,188315.4,05-MAR-2012,85,INE521J01018,
CAROLINFO,EQ,160.55,161.9,160.5,161.05,161.05,162,5480,882696.25,05-MAR-2012,76,INE198A01014,
CASTROL,EQ,497,514.5,488,508.1,508.95,490.65,314436,159561767.4,05-MAR-2012,14788,INE172A01019,
CCCL,EQ,19,19,17.9,18.1,18.05,19.55,61896,1147228.75,05-MAR-2012,419,INE429I01024,
CCL,EQ,155.2,155.4,149.55,150.85,150.65,156.45,13409,2037387.15,05-MAR-2012,412,INE421D01014,
CEATLTD,EQ,86,87.8,84.55,85.35,85.05,87.05,19331,1666702.7,05-MAR-2012,945,INE482A01020,
CEBBCO,EQ,59.5,60.4,58,59.15,58.8,60.4,11783,698024.15,05-MAR-2012,223,INE209L01016,
CELEBRITY,EQ,6,6.35,5.75,5.9,5.9,6.05,2163,12821.1,05-MAR-2012,37,INE185H01016,
CELESTIAL,EQ,19.3,19.3,18,18.25,18.1,18.7,1315,23924.5,05-MAR-2012,86,INE221I01017,
CENTENKA,EQ,117,117,111.5,113.45,112.95,114,9010,1020294.45,05-MAR-2012,326,INE485A01015,
CENTEXT,EQ,2.85,2.95,2.35,2.8,2.95,2.9,28816,80116.75,05-MAR-2012,55,INE281A01026,
CENTRALBK,EQ,102.65,103.25,100.75,101.35,101.6,102.9,333809,33918520.5,05-MAR-2012,4407,INE483A01010,
CENTUM,EQ,51.7,56.9,51.7,56,56,54.05,171,9163.9,05-MAR-2012,7,INE320B01020,
CENTURYPLY,EQ,59,61.75,59,59.5,59.85,59.05,44174,2675025.35,05-MAR-2012,671,INE348B01021,
CENTURYTEX,EQ,316.5,316.85,305.9,307.7,307.55,316.35,317170,98379084.1,05-MAR-2012,6278,INE055A01016,
CERA,EQ,224,225,220.5,220.8,220.7,222.75,1643,364954.2,05-MAR-2012,53,INE739E01017,
CESC,EQ,264.9,267.15,259.4,265.25,265,265.4,88613,23309454.9,05-MAR-2012,3935,INE486A01013,
CHAMBLFERT,EQ,87.1,87.1,83.1,83.7,83.2,87.1,1928885,162584665,05-MAR-2012,14960,INE085A01013,
CHEMFALKAL,EQ,43.25,45.35,43,45.35,45.35,42.8,704,30585.1,05-MAR-2012,12,INE479E01028,
CHEMPLAST,EQ,6,6,5.7,5.85,5.95,5.8,18130,106453.25,05-MAR-2012,58,INE488A01027,
CHENNPETRO,EQ,174.95,174.95,171.95,172.7,172.5,174.1,5090,878039.95,05-MAR-2012,187,INE178A01016,
CHESLINTEX,EQ,9.3,9.3,9.3,9.3,9.3,9,25,232.5,05-MAR-2012,1,INE217C01018,
CHETTINAD,EQ,540,540,528.6,534.75,535,540,321,170043.45,05-MAR-2012,19,INE132B01011,
CHOLAFIN,EQ,164.05,167.5,160.65,163,163,164.05,12376,2014442.75,05-MAR-2012,133,INE121A01016,
CILNOVA,EQ,18.85,19.7,18.6,19.65,19.7,18.85,7164,134046.8,05-MAR-2012,21,INE672K01017,
CIMMCO,EQ,73,78.7,71,72,72,74.45,462,34082.25,05-MAR-2012,13,INE184C01028,
CINEMAX,EQ,33.5,33.5,32.4,32.7,32.9,33.35,12365,407065.95,05-MAR-2012,142,INE704H01014,
CINEVISTA,EQ,3,3,3,3,3,2.95,1000,3000,05-MAR-2012,1,INE039B01026,
CIPLA,EQ,312.4,314.95,310,313.05,313.1,312.4,482920,151173063,05-MAR-2012,10893,INE059A01026,
CLASSIC,EQ,6.5,6.7,6.45,6.45,6.6,6.65,12084,78911.05,05-MAR-2012,29,INE987C01024,
CLNINDIA,EQ,630.05,639.95,626,633.6,639.95,632.6,20244,12827064.3,05-MAR-2012,506,INE492A01029,
CLUTCHAUTO,EQ,30.4,31.2,29.75,29.95,29.75,30.2,9627,291324.5,05-MAR-2012,162,INE779B01019,
CMAHENDRA,EQ,136.8,138.85,133,134.55,136.15,137.8,51224,6896593.95,05-MAR-2012,220,INE378J01013,
CMC,EQ,982,1029.9,982,993.3,997.5,1001.15,2106,2114475.45,05-MAR-2012,391,INE314A01017,
COALINDIA,EQ,329.9,330.9,325.35,327.85,329.6,331.75,1182214,387632453.25,05-MAR-2012,16357,INE522F01014,
COLPAL,EQ,1037,1043,1021,1032.4,1034.9,1036.65,33537,34596567.9,05-MAR-2012,2306,INE259A01022,
COMPUAGE,EQ,89,93.8,82.1,86.8,82.35,90.9,399,35514.85,05-MAR-2012,50,INE070C01029,
COMPUSOFT,EQ,13.05,13.4,12.5,12.6,12.75,12.65,31174,400121.9,05-MAR-2012,52,INE453B01029,
CONCOR,EQ,930,949,930,935.7,934.1,936.75,7463,7030530.85,05-MAR-2012,302,INE111A01017,
CONSOFINVT,EQ,50.9,51.2,50,50.3,50.45,50.45,7092,355038.45,05-MAR-2012,31,INE025A01027,
CORAL-HUB,EQ,4.4,4.5,4.3,4.45,4.45,4.3,8909,39489.3,05-MAR-2012,39,INE108J01030,
CORDSCABLE,EQ,30,31,28.7,29.45,28.7,30.4,1551,45826,05-MAR-2012,36,INE792I01017,
COREEDUTEC,EQ,282.85,288.1,279.1,282.95,281.05,282.55,223037,63005461.4,05-MAR-2012,2043,INE247G01024,
COROENGG,EQ,230.3,230.3,212,212,212,202,2,442.3,05-MAR-2012,2,INE312J01012,
COROMANDEL,EQ,288,296.35,288,292.55,293,290.55,111081,32437826.85,05-MAR-2012,2594,INE169A01031,
CORPBANK,EQ,460.1,469.15,460.1,462.75,462.6,468.5,62663,29006369.65,05-MAR-2012,1893,INE112A01015,
COSMOFILMS,EQ,89.4,101,89.4,92.95,92.3,90.2,50687,4786927.55,05-MAR-2012,1427,INE757A01017,
COX&KINGS,EQ,175,175.9,170.5,171.05,171.2,174.35,191919,33030799.75,05-MAR-2012,3288,INE008I01026,
CREATIVEYE,EQ,4.3,4.5,4.25,4.4,4.4,4.55,16261,71424.6,05-MAR-2012,42,INE230B01021,
CRESTANI,EQ,40.65,43.5,40.65,43.05,43.4,42.35,49235,2099299.65,05-MAR-2012,729,INE774A01012,
CREWBOS,EQ,33.5,34,32.5,32.75,32.85,33.6,128961,4318493.35,05-MAR-2012,325,INE514G01019,
CRISIL,EQ,925.05,974.9,925.05,949,950,931.75,16702,15928912.8,05-MAR-2012,1307,INE007A01025,
CROMPGREAV,EQ,126.9,144.05,126.9,136.7,137.2,143.25,1273819,176119597.15,05-MAR-2012,15723,INE067A01029,
CRONIMET,EQ,19,19.5,18.05,18.2,18.05,19.05,6524,120453.15,05-MAR-2012,74,INE592I01029,
CTE,EQ,9.3,9.3,9.3,9.3,9.3,9.05,42,390.6,05-MAR-2012,1,INE627H01017,
CUB,EQ,47.5,47.5,46.25,46.6,46.65,46.75,71298,3317198.75,05-MAR-2012,583,INE491A01021,
CUBEXTUB,EQ,9.25,9.35,8.65,9.2,9.2,9.05,1248,11544.65,05-MAR-2012,10,INE144D01012,
CUMMINSIND,EQ,458.1,461,452,457.85,459,457.3,83878,38242416.55,05-MAR-2012,3752,INE298A01020,
CURATECH,EQ,60,60,60,60,60,59.05,46,2760,05-MAR-2012,2,INE117B01012,
CYBERTECH,EQ,12.85,12.95,12.5,12.8,12.95,12.3,4560,58162.65,05-MAR-2012,38,INE214A01019,
DAAWAT,EQ,43,43.45,42,42.15,42.1,43,21752,925384.05,05-MAR-2012,322,INE818H01012,
DABUR,EQ,106,106.05,103.2,103.9,103.7,105.7,322897,33678436.45,05-MAR-2012,4206,INE016A01026,
DALMIABEL,EQ,134.5,138.5,134.5,137.85,138,135.2,34436,4737673.75,05-MAR-2012,567,INE439L01019,
DALMIASUG,EQ,15,15,14.55,14.65,14.75,14.5,2389,34980.95,05-MAR-2012,57,INE495A01022,
DATAMATICS,EQ,28.5,29.5,28.2,29,29,29.05,1036,29536.95,05-MAR-2012,18,INE365B01017,
DBCORP,EQ,203.25,205.9,203.25,205.45,205.45,205.9,1567,321124.45,05-MAR-2012,149,INE950I01011,
DBREALTY,EQ,77,78,75.1,76.7,76.9,77.85,354724,27145356.7,05-MAR-2012,5544,INE879I01012,
DBSTOCKBRO,EQ,100.3,100.35,100.15,100.3,100.15,100.3,94186,9444748.75,05-MAR-2012,280,INE921B01025,
DCB,EQ,46.5,46.9,45.35,45.65,45.5,46.75,1798329,82588913.7,05-MAR-2012,10749,INE503A01015,
DCHL,EQ,43.6,44.05,41.55,42.05,41.7,43.9,423750,18073408.85,05-MAR-2012,3124,INE137G01027,
DCM,BE,81.2,83,80.1,81.35,81.25,81.6,11183,911057.2,05-MAR-2012,155,INE498A01018,
DCMSRMCONS,EQ,42.9,44.2,42.75,43.85,44,42.7,24892,1077953,05-MAR-2012,252,INE499A01024,
DCW,EQ,10.6,10.8,10.4,10.55,10.55,10.7,48536,516837.5,05-MAR-2012,188,INE500A01029,
DECCANCE,EQ,160,160,157,160,160,160,4514,722221,05-MAR-2012,35,INE583C01013,
DECOLIGHT,EQ,3.1,3.1,3.1,3.1,3.1,3.2,6,18.6,05-MAR-2012,1,INE172I01012,
DEEPAKFERT,EQ,155,158.8,152.4,156.35,154.95,156.85,180118,28005301.4,05-MAR-2012,1470,INE501A01019,
DEEPAKNTR,EQ,163.05,168.5,162,163,163,168,773,126497.8,05-MAR-2012,23,INE288B01011,
DEEPIND,EQ,69.1,69.1,65.2,65.6,65.9,68.5,11126,737745.05,05-MAR-2012,331,INE677H01012,
DELTACORP,EQ,78.7,78.7,74,74.2,74.2,78,1964851,147660637.3,05-MAR-2012,17247,INE124G01033,
DEN,EQ,103.4,104,101,102.6,103.5,102.85,85336,8764273.25,05-MAR-2012,894,INE947J01015,
DENABANK,EQ,91.15,91.15,87,88.1,87.9,91.15,2233943,197378085.6,05-MAR-2012,15052,INE077A01010,
DENORA,EQ,123.7,123.7,122,122.6,123,123.1,2901,356011.25,05-MAR-2012,52,INE244A01016,
DENSO,EQ,55.65,56.55,54.55,56.2,56,54.15,3320,185795.15,05-MAR-2012,249,INE502A01017,
DEWANHOUS,EQ,249.35,253.55,245.1,247.4,245.55,250.15,684816,170748189.75,05-MAR-2012,2483,INE202B01012,
DHAMPURSUG,EQ,42.4,44.5,40.3,42.25,42,41.4,636453,26872946.7,05-MAR-2012,4536,INE041A01016,
DHANBANK,EQ,72.15,72.5,69.05,69.9,70.15,72.15,876620,61534131.05,05-MAR-2012,7245,INE680A01011,
DHANUKA,EQ,82.55,84.35,82.55,83.65,83.85,82.4,1455,121408.55,05-MAR-2012,33,INE435G01025,
DHANUS,BE,3.1,3.15,2.85,3.1,3.1,3,43212,126952.75,05-MAR-2012,53,INE406H01016,
DHARSUGAR,EQ,27,28,26.2,28,27.95,27.95,2818,78394.4,05-MAR-2012,39,INE988C01014,
DIAPOWER,EQ,119,121.8,114.5,115.6,115.1,115.55,20406,2389768.2,05-MAR-2012,448,INE989C01012,
DICIND,EQ,298,298,282,286.75,289.75,291.35,6733,1943312.35,05-MAR-2012,419,INE303A01010,
DIGJAM,EQ,8.25,8.25,7.85,7.9,7.9,7.95,24839,197000.35,05-MAR-2012,94,INE471A01023,
DISHMAN,EQ,52.95,54.7,52.1,52.75,52.65,52.65,171109,9131618.15,05-MAR-2012,2210,INE353G01020,
DISHTV,EQ,56,56.7,52.9,53.85,53.75,56.3,5899686,319225549.95,05-MAR-2012,31449,INE836F01026,
DIVISLAB,EQ,738.7,738.95,724,725.3,724.7,736.85,112094,81430141.7,05-MAR-2012,3384,INE361B01024,
DLF,EQ,203,203,190.6,192.05,193,203.15,10744324,2104036637.5,05-MAR-2012,104635,INE271C01023,
DLINKINDIA,EQ,21.35,21.45,20.6,20.75,20.7,20.85,21982,465115.75,05-MAR-2012,105,INE250K01012,
DOLPHINOFF,EQ,88.4,89.5,83,84.65,84.2,83.75,100444,8742580.5,05-MAR-2012,1952,INE920A01011,
DONEAR,EQ,20.25,20.45,19.5,19.6,19.55,20.45,374,7485.8,05-MAR-2012,9,INE668D01028,
DPSCLTD,EQ,17.15,17.4,16.85,17.05,17.2,17.25,59739,1019634.45,05-MAR-2012,87,INE360C01024,
DPTL,EQ,110.55,117.8,110.55,116.65,117.5,111.9,3208,368821.3,05-MAR-2012,235,INE477B01010,
DQE,EQ,25.3,25.4,22.75,23.55,23.5,25.55,120179,2885983.9,05-MAR-2012,648,INE656K01010,
DREDGECORP,EQ,301.05,308,295,296.45,296.7,307.2,54636,16402756.55,05-MAR-2012,1863,INE506A01018,
DRREDDY,EQ,1685,1695,1670,1674.5,1675,1684.35,217808,365377298.25,05-MAR-2012,9870,INE089A01023,
DRREDDY,N1,5.33,5.45,5.33,5.45,5.45,5.45,1508,8097.64,05-MAR-2012,5,INE089A08051,
DSKULKARNI,EQ,60,60,59,59.65,59,60.8,22070,1313000.35,05-MAR-2012,163,INE891A01014,
DSSL,BE,6.25,6.25,6.25,6.25,6.25,6.15,1,6.25,05-MAR-2012,1,INE417B01040,
DUNCANSIND,EQ,12.7,12.7,12.3,12.4,12.3,12.7,4461,55556.35,05-MAR-2012,24,INE508A01014,
DWARKESH,EQ,43.95,44.8,43.1,44,44.45,42.7,43647,1925734.9,05-MAR-2012,408,INE366A01033,
DYNAMATECH,EQ,800.3,825,800.1,817.2,810.6,825,73,59365.1,05-MAR-2012,23,INE221B01012,
EASTSILK,EQ,4.7,4.85,4.7,4.7,4.7,4.7,7432,35757.45,05-MAR-2012,23,INE962C01027,
EASUNREYRL,EQ,65,68.5,65,67.7,67.5,66,21905,1481617.65,05-MAR-2012,68,INE268C01029,
ECEIND,EQ,131,132,130,130.1,130.1,126.65,489,64016.35,05-MAR-2012,94,INE588B01014,
ECLERX,EQ,760,770,737.1,749.4,740,759.4,8878,6651914.85,05-MAR-2012,179,INE738I01010,
EDELWEISS,EQ,31.4,32.25,30.75,31.6,31.95,31.8,61748,1939027.05,05-MAR-2012,895,INE532F01054,
EDL,EQ,70,70,68.15,68.25,68.4,69.8,2533,174482.75,05-MAR-2012,93,INE180G01019,
EDSERV,EQ,36,36,34.4,34.6,34.4,35.8,74268,2605540,05-MAR-2012,703,INE889J01019,
EDUCOMP,EQ,210,213.25,198.95,200.75,200.85,211.85,1983395,403158441.3,05-MAR-2012,29223,INE216H01027,
EICHERMOT,EQ,1695.1,1708,1655,1670.7,1658,1700.5,6501,10911584.7,05-MAR-2012,982,INE066A01013,
EIDPARRY,EQ,190.1,197.95,190.1,194.7,193.5,195,530875,104423114.4,05-MAR-2012,1423,INE126A01031,
EIHAHOTELS,EQ,191,193.3,168.05,169.8,170,184.65,213081,38715396.9,05-MAR-2012,5944,INE276C01014,
EIHOTEL,EQ,98.9,99.25,91.65,92.4,92,98.5,1954876,185258925.65,05-MAR-2012,19677,INE230A01023,
EIMCOELECO,EQ,179,182,179,179.05,182,180,144,25929,05-MAR-2012,14,INE158B01016,
EKC,EQ,38.2,38.2,35.3,36.45,36.3,38.35,381084,14093026.65,05-MAR-2012,3120,INE184H01027,
ELDERPHARM,EQ,344.5,344.5,335.05,336.1,337,339.15,31590,10676162.25,05-MAR-2012,1205,INE975A01015,
ELECON,EQ,62,62.5,61.05,61.35,61.35,63.05,17435,1074443.95,05-MAR-2012,456,INE205B01023,
ELECTCAST,EQ,24.1,24.45,23.05,23.95,23.95,24.45,134208,3201680.75,05-MAR-2012,801,INE086A01029,
ELECTHERM,EQ,89.25,90,85.95,86.3,86.45,90.45,5371,468174,05-MAR-2012,115,INE822G01016,
ELFORGE,EQ,8.3,8.3,8.3,8.3,8.3,8.4,72,597.6,05-MAR-2012,5,INE158F01017,
ELGIEQUIP,EQ,74,74.45,72.55,73.95,74,72.7,8003,589280.55,05-MAR-2012,148,INE285A01027,
ELGIRUBCO,EQ,22.5,23,22.05,22.55,22.5,23,5939,133885.8,05-MAR-2012,33,INE819L01012,
ELNET,EQ,34,34,33.25,33.3,33.3,34.95,140,4751.55,05-MAR-2012,9,INE033C01019,
EMAMIINFRA,EQ,22,22,21.15,21.65,21.5,22,3206,68872.65,05-MAR-2012,30,INE778K01012,
EMAMILTD,EQ,372.55,379.8,370.5,376.75,378.95,374.15,9730,3645034.95,05-MAR-2012,642,INE548C01032,
EMCO,EQ,36,36.2,34,34.15,34.05,35.2,21832,755797.75,05-MAR-2012,282,INE078A01026,
EMKAY,EQ,38,38,35.8,36.1,36,38.7,2444,88801.65,05-MAR-2012,57,INE296H01011,
EMMBI,EQ,13,13.9,12.75,13.4,13.9,13.1,3968,53429.1,05-MAR-2012,102,INE753K01015,
EMPEESUG,EQ,14.85,14.85,14.85,14.85,14.85,14.15,538,7989.3,05-MAR-2012,9,INE928B01012,
ENERGYDEV,EQ,39.9,45.5,38.05,43.9,43.55,38.1,142042,6197605.1,05-MAR-2012,3538,INE306C01019,
ENGINERSIN,EQ,269,273.6,260.4,263.9,263.75,273.6,144488,38293065.1,05-MAR-2012,4050,INE510A01028,
ENIL,EQ,223.65,225.85,217.25,218.1,217.5,225.55,6937,1526306.95,05-MAR-2012,372,INE265F01028,
ENTEGRA,EQ,12.35,12.65,12.35,12.35,12.35,12.95,6232,77539.35,05-MAR-2012,26,INE826A01028,
EONELECT,EQ,38.7,40,37.35,37.7,38,39.55,5699,216192,05-MAR-2012,105,INE076H01017,
ERAINFRA,EQ,139,139,137.9,138.2,138,138.65,245451,33958161.85,05-MAR-2012,3102,INE039E01020,
EROSMEDIA,EQ,186.85,191.4,185.2,186.2,185.95,188.25,219451,41217653.95,05-MAR-2012,6359,INE416L01017,
ESABINDIA,EQ,533.05,539,532,536,536,533.95,124946,66851068.45,05-MAR-2012,334,INE284A01012,
ESCORTS,EQ,77.2,77.45,74.2,74.75,74.4,77.15,1441599,109184380.35,05-MAR-2012,11302,INE042A01014,
ESL,EQ,7,7,6.75,6.8,6.8,7,190499,1307958.6,05-MAR-2012,266,INE481K01013,
ESSAROIL,EQ,61.25,62.3,59.5,60,59.65,61.15,2239886,135807781.1,05-MAR-2012,13353,INE011A01019,
ESSARPORTS,EQ,77.15,80.65,73,75.65,75.65,75.25,204403,15585753.05,05-MAR-2012,3179,INE282A01024,
ESSARSHPNG,EQ,31,31.7,29.7,30.5,30,30.75,33559,1039735,05-MAR-2012,181,INE122M01019,
ESSDEE,EQ,153,153,145.2,149.5,149.95,152.5,21202,3165721.25,05-MAR-2012,1379,INE825H01017,
ESSELPACK,EQ,33,33.5,31.8,32.35,32.2,33,29285,954903,05-MAR-2012,377,INE255A01020,
ESTER,EQ,21.95,23.85,21.75,22.6,22.3,21.75,30124,677198.1,05-MAR-2012,386,INE778B01029,
EUROCERA,BE,11.8,11.85,11.8,11.85,11.85,12.4,1432,16899.2,05-MAR-2012,5,INE649H01011,
EUROMULTI,EQ,6.3,6.3,6.1,6.15,6.15,6.45,161,985.4,05-MAR-2012,13,INE063J01011,
EVEREADY,EQ,27,27,26.1,26.25,26.25,26.9,274798,7275728.75,05-MAR-2012,1580,INE128A01029,
EVERESTIND,EQ,132,135,131,131.85,131.25,135.9,4433,590435.4,05-MAR-2012,118,INE295A01018,
EVERONN,EQ,286,287,279.1,281.3,281.25,285.6,140117,39616559.5,05-MAR-2012,3837,INE678H01010,
EXCELCROP,EQ,129.6,129.6,126.35,127.45,126.35,128.35,2028,259380.8,05-MAR-2012,105,INE223G01017,
EXCELINDUS,EQ,68,70.85,67.1,68.4,68.4,67.2,1044,70487.25,05-MAR-2012,25,INE369A01029,
EXCELINFO,EQ,21.15,21.5,20.25,20.5,20.6,20.6,29400,612017.05,05-MAR-2012,194,INE688J01015,
EXIDEIND,EQ,134,135.45,130.3,133.15,135,134.8,537541,71125754.35,05-MAR-2012,6785,INE302A01020,
FACT,EQ,35.55,35.55,34.25,34.55,34.35,35.85,14624,512020.2,05-MAR-2012,215,INE188A01015,
FAGBEARING,EQ,1520,1520,1480,1490.7,1495.95,1493.3,1709,2551289,05-MAR-2012,411,INE513A01014,
FAME,EQ,49.2,50.6,49.2,50.6,50.6,48.2,3514,177628.4,05-MAR-2012,37,INE886G01011,
FARMAXIND,EQ,1.65,1.65,1.55,1.6,1.6,1.6,68142,107699.6,05-MAR-2012,38,INE890I01035,
FCH,EQ,128.2,131.9,125.6,130.55,130.25,127.35,318484,41323414.05,05-MAR-2012,4889,INE688I01017,
FCSSOFT,EQ,0.45,0.5,0.45,0.45,0.45,0.45,191120,89581,05-MAR-2012,126,INE512B01022,
FDC,EQ,81,81,78.35,78.45,78.9,79.45,9290,730373.5,05-MAR-2012,122,INE258B01022,
FEDDERLOYD,EQ,60,60.85,58.55,59.8,59.6,61.4,10046,597765.8,05-MAR-2012,410,INE249C01011,
FEDERALBNK,EQ,410.05,419,404.5,407.7,414,415.45,649075,267564464.7,05-MAR-2012,9675,INE171A01011,
FIEMIND,EQ,152,158,152,156.45,157,158.1,31,4827,05-MAR-2012,27,INE737H01014,
FILATEX,EQ,36.3,37.8,35.3,37.5,37.8,37.85,13701,513595.1,05-MAR-2012,34,INE816B01019,
FINANTECH,EQ,855,864.25,827,836.7,844.05,849.65,259615,218971268.95,05-MAR-2012,11940,INE111B01023,
FINCABLES,EQ,33,34.7,32.9,34.05,34.7,33.35,44053,1484325.45,05-MAR-2012,391,INE235A01022,
FINPIPE,EQ,55.25,56,53.6,54,53.8,55.35,28417,1542088.15,05-MAR-2012,441,INE183A01016,
FIRSTLEASE,EQ,62,65.9,61.1,62.6,63.05,63.25,3902,244043.25,05-MAR-2012,107,INE492B01019,
FIRSTWIN,EQ,14.1,14.55,14.1,14.3,14.3,14.55,1475,21084,05-MAR-2012,13,INE315J01015,
FKONCO,EQ,162,164.9,154.2,156.5,157.75,157.1,691024,110708037.6,05-MAR-2012,12275,INE575G01010,
FLEXITUFF,EQ,241.9,241.95,236,238.65,236.1,239.4,21073,5030472.25,05-MAR-2012,194,INE060J01017,
FMGOETZE,EQ,277,282.5,270.1,271.25,271,279.45,2835,782006.2,05-MAR-2012,145,INE529A01010,
FORTIS,EQ,109,109.4,105.7,106.65,106.95,109.15,378774,40717148.15,05-MAR-2012,3223,INE061F01013,
FOSECOIND,EQ,669.95,729,663,711.4,709.85,668.5,7183,5010314.75,05-MAR-2012,777,INE519A01011,
FOURSOFT,EQ,9.5,9.5,9,9,9,9.2,7904,71657,05-MAR-2012,30,INE218G01017,
FSL,EQ,12.35,12.35,11.1,11.25,11.35,12.1,2233851,25545029.95,05-MAR-2012,4340,INE684F01012,
FUTUREVENT,EQ,8.55,8.7,8.5,8.55,8.55,8.55,112421,963885.4,05-MAR-2012,155,INE220J01017,
GABRIEL,EQ,43.75,45.65,43.1,43.65,43.4,43.7,16422,729063.7,05-MAR-2012,221,INE524A01029,
GAEL,EQ,21.3,22.5,21.15,22,22,22,29810,658379.85,05-MAR-2012,159,INE036B01022,
GAIL,EQ,372,372.25,352.5,353.25,353.1,371.6,2567409,915786515.55,05-MAR-2012,34284,INE129A01019,
GAL,EQ,13.8,13.8,13.15,13.2,13.2,13.8,4548,60722.95,05-MAR-2012,41,INE482J01013,
GALLANTT,EQ,17.8,18.25,17.1,17.45,18.25,17.9,9958,174080.9,05-MAR-2012,79,INE297H01019,
GALLISPAT,EQ,45,45,41.95,43.45,43.5,43.45,3237,140392.3,05-MAR-2012,45,INE528K01011,
GAMMNINFRA,EQ,15.05,15.05,14.55,14.75,14.7,14.95,76741,1137561.35,05-MAR-2012,320,INE181G01025,
GAMMONIND,EQ,50.55,50.6,48.6,48.9,48.9,50.45,151860,7490486.75,05-MAR-2012,1515,INE259B01020,
GANDHITUBE,EQ,129.1,132.5,129.1,130.8,132.5,129,6,784.8,05-MAR-2012,3,INE524B01027,
GANESHHOUC,EQ,113,115.85,108.3,112,112,112.95,2338,263517.65,05-MAR-2012,86,INE460C01014,
GANGOTRI,EQ,3.75,3.8,3.6,3.75,3.75,3.65,71,266.6,05-MAR-2012,4,INE670B01028,
GARDENSILK,EQ,62.95,62.95,58.5,59,58.5,60,3923,235211.65,05-MAR-2012,184,INE526A01016,
GARWALLROP,EQ,51.45,51.45,50,50.3,50.05,50.65,3019,151464.6,05-MAR-2012,27,INE276A01018,
GATI,EQ,36,36,34.95,35.1,35.15,35.45,152645,5402672.05,05-MAR-2012,930,INE152B01027,
GAYAPROJ,EQ,136,136.55,130.05,130.35,130.05,135.2,9649,1278615.35,05-MAR-2012,299,INE336H01015,
GDL,EQ,151.25,152,147.5,149,148.3,150.9,35205,5256300.75,05-MAR-2012,1375,INE852F01015,
GEECEE,EQ,45.5,46,45.5,45.65,45.65,46.25,1824,83452.4,05-MAR-2012,47,INE916G01016,
GEINDSYS,EQ,132,132,126.25,130.25,131,132.9,7550,972608.65,05-MAR-2012,280,INE599B01011,
GEMINI,EQ,25,25.7,23.2,23.6,23.55,25.3,13293,318329.3,05-MAR-2012,1627,INE878C01033,
GENESYS,EQ,135,135.7,130.4,131.8,135,135.1,2354,312992.45,05-MAR-2012,280,INE727B01026,
GENUSPOWER,EQ,11.5,11.5,10.9,11,10.9,11.6,72846,814926.75,05-MAR-2012,317,INE955D01029,
GEODESIC,EQ,59.1,59.1,57.1,57.25,57.3,58.45,74427,4281433.8,05-MAR-2012,624,INE371D01029,
GEOJITBNPP,EQ,20.9,20.9,20.25,20.45,20.6,20.85,23911,488070.35,05-MAR-2012,211,INE007B01023,
GEOMETRIC,EQ,66.65,66.65,64.6,64.95,65,66.65,18659,1223619.3,05-MAR-2012,344,INE797A01021,
GESHIP,EQ,236.5,239.8,232,234.45,233.7,235.95,106150,24859310.85,05-MAR-2012,3348,INE017A01032,
GHCL,EQ,33.45,33.95,32.8,32.95,32.8,33.45,99969,3332738.95,05-MAR-2012,631,INE539A01019,
GICHSGFIN,EQ,92.1,92.1,90.3,90.65,90.8,92.15,52371,4759053.95,05-MAR-2012,670,INE289B01019,
GILLANDERS,EQ,69,71.45,68.65,69.35,70,70.45,4529,317430.3,05-MAR-2012,65,INE047B01011,
GILLETTE,EQ,2350,2365.65,2217,2230.85,2230,2295.35,3283,7472740.65,05-MAR-2012,445,INE322A01010,
GINNIFILA,EQ,6.5,6.5,6.25,6.45,6.25,6.2,3876,25007.15,05-MAR-2012,16,INE424C01010,
GIPCL,EQ,72.5,73.45,70.8,71.2,70.8,73.2,10423,746974.25,05-MAR-2012,194,INE162A01010,
GISOLUTION,EQ,10.25,10.7,10.25,10.7,10.7,10.7,551,5648.2,05-MAR-2012,4,INE065J01016,
GITANJALI,EQ,386,386,371.1,375.5,375,388.4,1511328,568137357.8,05-MAR-2012,13737,INE346H01014,
GKB,EQ,31.6,31.6,31.55,31.55,31.55,33.05,2,63.15,05-MAR-2012,2,INE265D01015,
GKWLIMITED,EQ,420,420,420,420,420,441,3,1260,05-MAR-2012,3,INE528A01020,
