SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BUTTERFLY,EQ,189.1,199.5,189,194.05,193.3,190.7,27158,5308001.6,25-JAN-2017,802,INE295F01017,
BVCL,EQ,27.8,28.9,26.9,27.5,27.5,27.3,22825,633389.9,25-JAN-2017,104,INE139I01011,
BYKE,EQ,166.5,166.5,163.25,163.8,163.45,165.05,74436,12231604.9,25-JAN-2017,1334,INE319B01014,
CADILAHC,EQ,360.6,361.8,355.4,357.45,359.8,359.7,930265,333620293.85,25-JAN-2017,16290,INE010B01027,
CAIRN,EQ,278,281.45,276.6,280.6,280.6,275.35,3395274,948597930,25-JAN-2017,31282,INE910H01017,
CAMLINFINE,EQ,111.95,113.8,111.2,111.8,111.8,111.6,385986,43470326.2,25-JAN-2017,3466,INE052I01032,
CANBK,EQ,279,282.3,276.05,281.75,282,277.8,2697509,753292431.75,25-JAN-2017,20206,INE476A01014,
CANDC,EQ,16.5,17,16.35,16.75,16.6,16.5,33776,560857.55,25-JAN-2017,169,INE874H01015,
CANFINHOME,EQ,1737.85,1748,1702.6,1736.4,1732,1730.45,57300,99251657.5,25-JAN-2017,3832,INE477A01012,
CANTABIL,EQ,65.4,66.1,64.55,65.15,64.55,65.25,1941,126776.45,25-JAN-2017,39,INE068L01016,
CAPF,EQ,592.7,631.05,592.7,626.05,628,591.6,316803,195658873.85,25-JAN-2017,9108,INE688I01017,
CAPLIPOINT,EQ,424,433,424,430.25,431,423.4,82137,35279477.8,25-JAN-2017,2521,INE475E01026,
CAPTRUST,EQ,446,511,446,494.1,476,444.55,8082,3847153.25,25-JAN-2017,337,INE707C01018,
CARBORUNIV,EQ,248.3,257,247.55,254,256.8,249.3,305192,76840805.65,25-JAN-2017,3346,INE120A01034,
CAREERP,EQ,116.8,119.8,116.5,118.1,118.25,117.4,7174,846801.75,25-JAN-2017,142,INE521J01018,
CARERATING,EQ,1429.05,1447,1421.3,1426.8,1430,1429.05,36484,52259279.05,25-JAN-2017,4797,INE752H01013,
CASTEXTECH,EQ,8.05,8.15,7.95,8.05,8.05,8,906075,7290781.35,25-JAN-2017,803,INE068D01021,
CASTROLIND,EQ,404.2,405.9,397.5,399.65,398.95,401.95,705877,283777496,25-JAN-2017,15707,INE172A01027,
CCCL,EQ,3.9,4.1,3.9,3.95,4,3.85,119499,476895.75,25-JAN-2017,141,INE429I01024,
CCHHL,EQ,13.9,13.9,13.5,13.55,13.5,13.7,49789,680444.55,25-JAN-2017,163,INE652F01027,
CCL,EQ,301,301,297.05,298.55,298.05,298.3,69465,20782290.4,25-JAN-2017,5223,INE421D01022,
CEATLTD,EQ,1175.1,1189.35,1157,1185.85,1183.2,1167.95,732344,859186286.65,25-JAN-2017,16405,INE482A01020,
CEBBCO,EQ,14.25,14.5,13.75,13.9,13.95,14,108160,1512670.1,25-JAN-2017,233,INE209L01016,
CELEBRITY,EQ,12.05,12.5,11.9,11.95,11.95,12,172551,2104459.7,25-JAN-2017,294,INE185H01016,
CELESTIAL,EQ,21.45,22,21.25,21.9,21.7,21.4,18553,404951.4,25-JAN-2017,92,INE221I01017,
CENTENKA,EQ,299.75,300.45,296.25,296.8,297,298.35,19386,5775475.15,25-JAN-2017,608,INE485A01015,
CENTEXT,EQ,6.8,6.8,6.45,6.55,6.45,6.65,133096,879657.1,25-JAN-2017,220,INE281A01026,
CENTRALBK,EQ,83.35,83.45,83,83.15,83.05,83.1,62046,5160560.45,25-JAN-2017,560,INE483A01010,
CENTUM,EQ,676,676,651.55,655.6,658.8,669.8,7616,5019845,25-JAN-2017,1308,INE320B01020,
CENTURYPLY,EQ,180.75,185.6,180,184.25,183.5,180.75,432854,79230883.4,25-JAN-2017,5315,INE348B01021,
CENTURYTEX,EQ,842.2,846.7,830,839.95,838.65,838,1335079,1120332026,25-JAN-2017,18344,INE055A01016,
CERA,EQ,2181.55,2210.05,2173.35,2177.9,2180,2168.6,5223,11432597.35,25-JAN-2017,887,INE739E01017,
CEREBRAINT,BE,36.45,37.5,36,37.5,37.5,35.75,494798,18443838.65,25-JAN-2017,632,INE345B01019,
CESC,EQ,736.15,742,724.2,736.75,735,736.25,827436,606751505.25,25-JAN-2017,17125,INE486A01013,
CGCL,EQ,62.5,63.7,60.55,61.35,62,62.35,5662,350935.35,25-JAN-2017,104,INE180C01026,
CHAMBLFERT,EQ,82.7,83.7,81.65,82.15,82.05,82.4,539369,44564344.4,25-JAN-2017,3474,INE085A01013,
CHEMFALKAL,EQ,304.65,307.4,298,299.5,299.05,302.45,49850,15130929.25,25-JAN-2017,1270,INE479E01028,
CHENNPETRO,EQ,341.55,343.9,336.7,340.35,341,339.85,970681,330119062.35,25-JAN-2017,13210,INE178A01016,
CHOLAFIN,EQ,999,1058.95,980.5,1040,1039,1010,357092,369897965.6,25-JAN-2017,13929,INE121A01016,
CHROMATIC,EQ,2.75,2.8,2.75,2.75,2.8,2.8,169098,469125.9,25-JAN-2017,151,INE662C01015,
CIGNITITEC,EQ,462,469.75,460,463.45,460.5,468.6,31992,14839276.35,25-JAN-2017,714,INE675C01017,
CIMMCO,EQ,71.8,81.6,71.8,76.95,77.6,71.65,358989,27859333.8,25-JAN-2017,3912,INE184C01028,
CINELINE,EQ,80.1,81.9,80,80.5,80.35,80.1,33238,2685320.7,25-JAN-2017,330,INE704H01022,
CINEVISTA,EQ,6.15,6.25,6.1,6.25,6.25,6.05,4500,27720,25-JAN-2017,11,INE039B01026,
CIPLA,EQ,581.25,588.85,577.65,585.65,584.3,579.9,888914,518575458.7,25-JAN-2017,26701,INE059A01026,
CLNINDIA,EQ,725.95,730,718,725.95,728,721.6,21296,15426900.8,25-JAN-2017,2052,INE492A01029,
CMICABLES,EQ,177.25,178,172.5,173.85,174.8,176.6,33976,5938873.5,25-JAN-2017,725,INE981B01011,
CNOVAPETRO,EQ,23.15,24.6,23.15,24.4,24.4,24,2021,49109.55,25-JAN-2017,20,INE672K01025,
COALINDIA,EQ,309.8,319,307.5,317.2,317.1,309.45,5594608,1761177561.95,25-JAN-2017,38466,INE522F01014,
COFFEEDAY,EQ,198,205.95,197.6,202.4,202,197.35,182882,37134698.2,25-JAN-2017,4455,INE335K01011,
COLPAL,EQ,900.6,903.45,892.1,897.45,896.2,898.8,354684,318186741.1,25-JAN-2017,35342,INE259A01022,
COMPINFO,EQ,228.3,239,228.3,237.5,237,230.1,111886,26216319.45,25-JAN-2017,276,INE070C01029,
COMPUSOFT,EQ,15.2,15.3,14.9,14.95,15,15.2,57083,860343.3,25-JAN-2017,171,INE453B01029,
CONCOR,EQ,1193,1199.45,1186,1193.8,1189,1191.75,252342,301180244.35,25-JAN-2017,8759,INE111A01017,
CONSOFINVT,EQ,57.2,57.6,55.8,56.6,57,57.2,36631,2069432.25,25-JAN-2017,379,INE025A01027,
CONTROLPR,EQ,235.5,238.35,231,235.5,235.1,234.7,15887,3722579.4,25-JAN-2017,356,INE663B01015,
CORDSCABLE,EQ,84.5,85.35,81.15,81.7,81.4,84,134072,11082220.25,25-JAN-2017,1372,INE792I01017,
COROMANDEL,EQ,328,347.4,326,334.6,332.05,327.65,904004,302862923.95,25-JAN-2017,19743,INE169A01031,
CORPBANK,EQ,42.5,43.3,42.25,43.15,43.15,42.45,214061,9172144.1,25-JAN-2017,854,INE112A01023,
COSMOFILMS,EQ,375,377.9,372,373.7,372,372.3,37755,14159821.9,25-JAN-2017,935,INE757A01017,
COUNCODOS,EQ,3.75,3.9,3.75,3.85,3.85,3.75,20843,79569.25,25-JAN-2017,30,INE695B01025,
COX&KINGS,EQ,198.35,201.2,198.35,200.6,199.7,198.25,148715,29716113.45,25-JAN-2017,2513,INE008I01026,
CPSEETF,EQ,27.06,27.79,27.06,27.58,27.5,27.06,1698185,46501275.75,25-JAN-2017,940,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.3,3.3,3.3,3.4,631,2239.8,25-JAN-2017,2,INE230B01021,
CREST,EQ,94.5,100.35,93.25,100,97.25,95.6,44911,4453068,25-JAN-2017,286,INE559D01011,
CRISIL,EQ,2120,2163.75,2108,2113.55,2113,2120.4,15333,32600803.35,25-JAN-2017,2782,INE007A01025,
CROMPGREAV,EQ,65,65.2,63.7,64.65,64.75,63.95,2673070,172116304.85,25-JAN-2017,9842,INE067A01029,
CROMPTON,EQ,178.75,188,177.05,183.9,182.95,171.3,2524666,464503104.7,25-JAN-2017,37368,INE299U01018,
CTE,EQ,92.3,94.35,91.7,92.6,92.6,93.55,2815,261851.4,25-JAN-2017,43,INE627H01017,
CUB,EQ,143.85,150,143.5,148.1,149.05,143.8,950774,138524211.75,25-JAN-2017,3090,INE491A01021,
CUBEXTUB,BE,12.9,12.9,12.5,12.5,12.5,12.3,200,2548,25-JAN-2017,4,INE144D01012,
CUMMINSIND,EQ,843.15,851,832.1,838,835.95,839.65,242656,203757819.35,25-JAN-2017,9432,INE298A01020,
CUPID,EQ,293.5,298.55,289.15,294.75,295.1,290.65,27315,8049166.8,25-JAN-2017,772,INE509F01011,
CURATECH,BE,6.35,6.35,6.35,6.35,6.35,6.05,100,635,25-JAN-2017,1,INE117B01012,
CYBERMEDIA,EQ,9.5,9.55,9.5,9.5,9.5,10,2500,23775,25-JAN-2017,6,INE278G01037,
CYBERTECH,EQ,89.5,90.05,87.5,88.5,88.3,88.45,29054,2572057.1,25-JAN-2017,329,INE214A01019,
CYIENT,EQ,474.9,480,470.2,472.1,470.5,471.75,24478,11622405,25-JAN-2017,1553,INE136B01020,
DAAWAT,EQ,381.15,414.5,378.35,403.65,402,378,446747,179523039.35,25-JAN-2017,13776,INE818H01012,
DABUR,EQ,277.55,284,275.6,281.25,282.05,277.3,1898277,531069430.4,25-JAN-2017,45592,INE016A01026,
DALMIABHA,EQ,1842,1888,1840,1850.95,1850,1835.45,165327,309748507.2,25-JAN-2017,6211,INE439L01019,
DALMIASUG,EQ,185.8,194.9,185,193.5,193.9,184.1,628315,120443329.6,25-JAN-2017,7674,INE495A01022,
DAMODARIND,EQ,83.1,84,80.3,83.55,83.65,81.5,1975,163574.7,25-JAN-2017,24,INE497D01014,
DATAMATICS,EQ,155.3,157.4,152.55,154.55,154.1,154.05,1021973,158521374.15,25-JAN-2017,9235,INE365B01017,
DBCORP,EQ,364.9,368,363.05,365,364.6,364,24602,8990605.9,25-JAN-2017,831,INE950I01011,
DBL,EQ,238.15,240.9,237,238.4,237.6,237.15,57059,13616767.1,25-JAN-2017,1202,INE917M01012,
DBREALTY,EQ,40.95,41.5,40.7,41.1,41,40.7,121149,4977676.05,25-JAN-2017,773,INE879I01012,
DBSTOCKBRO,EQ,13.25,13.25,13.25,13.25,13.25,13.2,40,530,25-JAN-2017,1,INE921B01025,
DCBBANK,EQ,119.95,119.95,118,118.45,118.2,119.1,679077,80758801.5,25-JAN-2017,4563,INE503A01015,
DCM,EQ,116.5,123.35,116.1,121.8,122,115.95,211933,25788609.95,25-JAN-2017,2407,INE498A01018,
DCMSHRIRAM,EQ,267,277,265.1,276.15,276.5,266,191060,52279205,25-JAN-2017,5224,INE499A01024,
DCW,EQ,36.25,36.3,35,35.15,35.1,36.2,798273,28336372.05,25-JAN-2017,1739,INE500A01029,
DECCANCE,EQ,992,1050,992,1046.6,1042.2,1001.8,19140,19926379.4,25-JAN-2017,2663,INE583C01013,
DEEPAKFERT,EQ,263.95,265.8,260,260.75,260.5,262.3,98859,25931000.45,25-JAN-2017,2188,INE501A01019,
DEEPAKNTR,EQ,107.55,109,105.1,108.3,108.15,106.5,147739,15921320.95,25-JAN-2017,1706,INE288B01029,
DEEPIND,EQ,302,304,298.15,299.45,299.9,299.45,68240,20522337.15,25-JAN-2017,1568,INE677H01012,
DELTACORP,EQ,122.55,132,122.55,130.75,130.7,121.85,3802002,487325643.05,25-JAN-2017,27095,INE124G01033,
DELTAMAGNT,EQ,37.8,37.8,37.8,37.8,37.8,36,100,3780,25-JAN-2017,1,INE393A01011,
DEN,EQ,88.85,89.5,87.05,87.75,87.5,87.7,204681,17997280.45,25-JAN-2017,1372,INE947J01015,
DENABANK,EQ,34.3,34.4,33.85,34.15,34.2,33.9,241628,8246679.2,25-JAN-2017,1290,INE077A01010,
DENORA,EQ,257.05,265,255.05,259.25,259,263.4,1722,449533.8,25-JAN-2017,116,INE244A01016,
DFMFOODS,EQ,2099.9,2100,2015,2062.2,2065,2045.95,118,244539.7,25-JAN-2017,46,INE456C01012,
DHAMPURSUG,EQ,169.65,171.25,168.9,169.5,169,169.45,557313,94645700.4,25-JAN-2017,4856,INE041A01016,
DHANBANK,EQ,24.25,24.35,23.8,23.9,24,24,193242,4638141.9,25-JAN-2017,601,INE680A01011,
DHANUKA,EQ,748,748.1,725,729.25,726.35,737.45,24532,17995802.3,25-JAN-2017,2584,INE435G01025,
DHARSUGAR,EQ,38.2,38.85,37.35,37.75,37.45,38.35,123086,4683544.9,25-JAN-2017,661,INE988C01014,
DHFL,EQ,279.2,285.95,278.5,285.05,285,277.4,3402182,963207943.45,25-JAN-2017,35734,INE202B01012,
DHFL,N2,1009.75,1020.2,1009.75,1020.2,1020.2,1010,10,10191.55,25-JAN-2017,2,INE202B07HL1,
DHFL,N8,1037,1037,1037,1037,1037,1037,202,209474,25-JAN-2017,5,INE202B07HR8,
DHFL,NC,1029.97,1030,1025.1,1028.88,1029,1026.3,1595,1637470.63,25-JAN-2017,28,INE202B07HV0,
DHFL,NL,1004.01,1021.15,1004.01,1020,1020,1025,110,112125.1,25-JAN-2017,4,INE202B07IK1,
DHFL,NP,1020,1024.5,1020,1024.37,1024.49,1021.06,8299,8487256.32,25-JAN-2017,75,INE202B07IO3,
DHUNINV,EQ,168,173,166,170,170,168.05,1545,262424.45,25-JAN-2017,28,INE320L01011,
DIAPOWER,EQ,44.4,44.95,43.85,44.95,44.95,42.85,983924,44079253.75,25-JAN-2017,1838,INE989C01012,
DICIND,EQ,501.2,501.2,485.3,488.35,489.85,497.3,1507,742438.65,25-JAN-2017,156,INE303A01010,
DIGJAMLTD,EQ,12.7,12.9,12.4,12.7,12.7,12.7,211146,2663693.85,25-JAN-2017,588,INE731U01010,
DISHMAN,EQ,233.65,234.4,230,231.25,230.95,231.8,371368,86197343.85,25-JAN-2017,5308,INE353G01020,
DISHTV,EQ,86.4,87.15,85.7,86.8,86.95,85.95,4936643,427084977.25,25-JAN-2017,23162,INE836F01026,
DIVISLAB,EQ,685,686.75,671.5,673.3,674.8,683.05,3149495,2133281205.8,25-JAN-2017,45711,INE361B01024,
DLF,EQ,132.1,138.5,131.65,137.4,137.8,131.55,14393650,1957533965.35,25-JAN-2017,55397,INE271C01023,
DLINKINDIA,EQ,125.15,127.95,124.4,126.3,126.9,124.85,638023,80419838.7,25-JAN-2017,6158,INE250K01012,
DOLPHINOFF,EQ,128.8,131.25,127.15,128.1,127.35,127.95,202782,26166461.35,25-JAN-2017,2986,INE920A01011,
DONEAR,EQ,58.55,60,58.5,58.7,58.5,59.25,19178,1133877.2,25-JAN-2017,143,INE668D01028,
DPL,EQ,80.65,80.9,79.25,79.8,80.3,79.9,9947,796049.3,25-JAN-2017,116,INE477B01010,
DPSCLTD,EQ,44.35,44.7,43.5,44.2,43.5,44.25,17214,762491.15,25-JAN-2017,54,INE360C01024,
DQE,EQ,23.45,23.5,22.7,23.15,23.3,22.9,30293,700370.95,25-JAN-2017,111,INE656K01010,
DREDGECORP,EQ,448.95,483,445,480.75,482.5,446.8,395662,186453646.1,25-JAN-2017,11556,INE506A01018,
DRREDDY,EQ,2975,3009,2955.65,2996.3,3005,2973.35,327631,977808046.7,25-JAN-2017,29442,INE089A01023,
DSKULKARNI,EQ,64.75,64.75,62.8,63.65,63.05,64.35,6370,403794.85,25-JAN-2017,142,INE891A01014,
DSSL,EQ,18,18.55,18,18.55,18.55,18.55,1578,29229,25-JAN-2017,9,INE417B01040,
DTIL,EQ,308.2,314.45,305,307.75,305,314.8,9194,2851441.65,25-JAN-2017,210,INE341R01014,
DUCON,EQ,66.55,68.45,66,66.7,66.15,67.65,78826,5298761.3,25-JAN-2017,705,INE741L01018,
DWARKESH,EQ,407.3,414.9,404,408.85,409.9,404.8,479287,195866718.5,25-JAN-2017,7112,INE366A01033,
DYNAMATECH,EQ,3030,3149,3030,3085.45,3084,3075.75,1226,3802108.65,25-JAN-2017,261,INE221B01012,
EASTSILK,EQ,2.8,2.9,2.7,2.7,2.75,2.8,127806,349593.4,25-JAN-2017,79,INE962C01027,
EASUNREYRL,EQ,24.8,25,24.4,24.65,24.45,24.8,26901,666871.65,25-JAN-2017,255,INE268C01029,
ECEIND,EQ,229,238.9,229,229.25,229,228.1,2547,587536.6,25-JAN-2017,72,INE588B01014,
ECLERX,EQ,1504.95,1514,1495.2,1508.75,1509,1500.4,6613,9956214.5,25-JAN-2017,989,INE738I01010,
ECLFINANCE,N4,1515,1515,1515,1515,1515,1500,10,15150,25-JAN-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1112,1112,1106.02,1106.02,1106.02,1112.9,119,131879.5,25-JAN-2017,4,INE804I08601,
ECLFINANCE,N8,1001.1,1001.1,1001.1,1001.1,1001.1,1010,1,1001.1,25-JAN-2017,1,INE804I07ZI7,
ECLFINANCE,ND,1240.55,1240.55,1240.55,1240.55,1240.55,1389,75,93041.25,25-JAN-2017,3,INE804I07ZN7,
EDELWEISS,EQ,114,117.25,114,115.2,114.35,113.25,1193905,137969257.85,25-JAN-2017,5922,INE532F01054,
EDL,EQ,54.45,54.45,53.45,53.55,53.55,53.7,27389,1472591.6,25-JAN-2017,179,INE180G01019,
EDUCOMP,EQ,10.7,11.35,10.65,10.95,10.95,10.65,240063,2643914.55,25-JAN-2017,698,INE216H01027,
EHFLNCD,N5,1056.99,1056.99,1054.88,1054.89,1054.89,1044.01,234,246853.41,25-JAN-2017,16,INE530L07210,
EHFLNCD,N6,1065.6,1068,1065,1067.07,1066.5,1065,2143,2284029.49,25-JAN-2017,19,INE530L07228,
EHFLNCD,N7,1085,1085,1085,1085,1085,1105,40,43400,25-JAN-2017,2,INE530L07236,
EICHERMOT,EQ,23040,23165,22885.85,22990.95,23000,23000.7,39341,904896199.55,25-JAN-2017,10107,INE066A01013,
EIDPARRY,EQ,295,300.05,293,297.6,297.25,294,564293,168168038.1,25-JAN-2017,4853,INE126A01031,
EIHAHOTELS,EQ,315,316.6,303,310.15,303,300,2177,674908.1,25-JAN-2017,109,INE276C01014,
EIHOTEL,EQ,99.5,101,98.1,99.05,99.05,99.3,40534,4022492,25-JAN-2017,490,INE230A01023,
EIMCOELECO,BE,405,405,400,400,400,399.05,280,112250,25-JAN-2017,5,INE158B01016,
EKC,EQ,35.2,35.3,34.6,34.75,34.9,35.1,178134,6215887,25-JAN-2017,673,INE184H01027,
ELAND,EQ,27.9,28.7,27.1,27.35,27.25,27.4,189727,5296384.85,25-JAN-2017,1107,INE311H01018,
ELECON,EQ,57.5,58.5,57,57.35,57.2,57.5,115188,6656502.7,25-JAN-2017,1478,INE205B01023,
ELECTCAST,EQ,28.55,30.4,28.35,29.45,29.3,28.3,1326841,38972358.5,25-JAN-2017,3526,INE086A01029,
ELECTHERM,EQ,205.25,216.5,205.2,210.4,209.3,209.8,1039,220980.75,25-JAN-2017,82,INE822G01016,
ELGIEQUIP,EQ,192,193.85,189.6,192.55,191.55,190.1,8730,1671715.95,25-JAN-2017,150,INE285A01027,
ELGIRUBCO,EQ,65,65.55,58.5,59.6,59.45,65,237953,14665015.7,25-JAN-2017,1641,INE819L01012,
EMAMIINFRA,EQ,63.4,63.4,62.1,62.35,62.2,62.5,25248,1575829.65,25-JAN-2017,166,INE778K01012,
EMAMILTD,EQ,1014.9,1014.9,996,999.55,997,1008.9,222552,222399246.85,25-JAN-2017,6872,INE548C01032,
EMCO,EQ,31.15,32,31.05,31.15,31.05,31.3,125211,3934733.45,25-JAN-2017,687,INE078A01026,
EMKAY,EQ,64,66,61.2,62,62.95,63.9,23661,1488925.2,25-JAN-2017,248,INE296H01011,
EMKAYTOOLS,SM,470,470,470,470,470,425,400,188000,25-JAN-2017,1,INE332S01011,
EMMBI,EQ,138.9,140.05,138,138.75,139.5,139.15,15733,2185568.55,25-JAN-2017,610,INE753K01015,
ENDURANCE,EQ,599.9,617.45,598.05,612.2,608.8,596.55,217281,132147200.1,25-JAN-2017,4332,INE913H01037,
ENERGYDEV,BE,65.85,66.5,63.5,63.75,63.9,64.85,30728,2001079.2,25-JAN-2017,171,INE306C01019,
ENGINERSIN,EQ,150.8,153.55,150.3,152,151.2,150.65,4756796,723690703.8,25-JAN-2017,21192,INE510A01028,
ENIL,EQ,768.5,794,768.2,777.05,779.95,777.25,2205,1726170.6,25-JAN-2017,185,INE265F01028,
EON,EQ,67.9,68.8,66.7,66.75,67,68.05,18482,1242362.7,25-JAN-2017,200,INE076H01025,
EQ30,EQ,215.5,215.5,215.5,215.5,215.5,215.8,49,10559.5,25-JAN-2017,1,INF754K01EM9,
EQUITAS,EQ,161.3,166.35,160.1,163.25,162.85,159.95,1604069,263384553.75,25-JAN-2017,41528,INE988K01017,
EROSMEDIA,EQ,172.75,175.5,171.5,172.2,172,172.5,162675,28176536.2,25-JAN-2017,4350,INE416L01017,
ESABINDIA,EQ,564,593,564,585.55,585,573.55,3256,1905623.6,25-JAN-2017,129,INE284A01012,
ESCORTS,EQ,366.25,368.45,362.45,364.15,363.5,363.85,640139,233704730.45,25-JAN-2017,11115,INE042A01014,
ESL,EQ,5.45,5.75,5.4,5.55,5.6,5.55,5271759,29699866,25-JAN-2017,1913,INE481K01013,
ESSARSHPNG,EQ,27.9,29,27.3,27.85,27.9,28,16543,461366,25-JAN-2017,116,INE122M01019,
ESSDEE,BZ,51.9,52,48.65,49.35,49.75,50.05,27753,1382059.5,25-JAN-2017,454,INE825H01017,
ESSELPACK,EQ,253.4,262.35,249,254.9,254,251,80471,20610795.85,25-JAN-2017,2508,INE255A01020,
ESTER,BE,48,48.8,45,45.45,45.4,46.8,63324,2922995.55,25-JAN-2017,282,INE778B01029,
EUROCERA,EQ,6.5,6.7,6.4,6.4,6.5,6.5,8505,55410.05,25-JAN-2017,19,INE649H01011,
EUROTEXIND,EQ,34,35,32.7,33.3,32.8,35.5,2500,84601.3,25-JAN-2017,33,INE022C01012,
EVEREADY,EQ,241.8,243,240,241.5,243,242.3,31680,7642027.55,25-JAN-2017,595,INE128A01029,
EVERESTIND,EQ,218,223,203,204.95,205.45,213.35,63484,13358444.8,25-JAN-2017,1375,INE295A01018,
EXCEL,EQ,40.5,41.3,39.4,40.4,40.1,39.8,39563,1597580.1,25-JAN-2017,161,INE688J01015,
EXCELCROP,EQ,1777,1780,1730,1768.45,1765,1754.25,2210,3865960,25-JAN-2017,396,INE223G01017,
EXCELINDUS,EQ,415.5,439.8,410.1,426.3,423.4,411.6,19470,8348046.25,25-JAN-2017,1040,INE369A01029,
EXIDEIND,EQ,196.85,197.7,192.8,195,196.75,196.85,2454239,477323014.9,25-JAN-2017,18561,INE302A01020,
FACT,EQ,37.3,37.75,36.25,36.6,36.5,37.2,270155,10025099,25-JAN-2017,800,INE188A01015,
FAGBEARING,EQ,3911.25,3975,3902.05,3951.65,3958,3912.65,750,2955465.55,25-JAN-2017,157,INE513A01014,
FAIRCHEM,EQ,545.9,545.9,532,534.15,533.5,537,3613,1932998,25-JAN-2017,90,INE959A01019,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.1,13500,1975,25-JAN-2017,7,INE890I01035,
FCL,EQ,32.4,33,31.5,32.2,32.1,32.25,221227,7154340.65,25-JAN-2017,1438,INE045J01026,
FCONSUMER,EQ,23.5,23.65,23.05,23.3,23.2,23.45,1304363,30445959.25,25-JAN-2017,2612,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,200079,56093.5,25-JAN-2017,2758,INE512B01022,
FDC,EQ,218.7,219.55,216.1,218.05,218.45,217.2,127540,27803186.35,25-JAN-2017,740,INE258B01022,
FEDDERLOYD,EQ,72.7,73.5,72.1,72.8,72.25,71.95,118470,8636131.25,25-JAN-2017,976,INE249C01011,
FEDERALBNK,EQ,79.7,79.7,77.95,78.8,78.85,78.55,12644279,994938895.8,25-JAN-2017,20164,INE171A01029,
FEL,EQ,18.65,19.15,18.5,18.9,18.8,18.5,1449741,27295314.85,25-JAN-2017,2383,INE623B01027,
FELDVR,EQ,17.95,18.3,17.5,18.15,18.3,17.65,58388,1051781.2,25-JAN-2017,156,IN9623B01058,
FIEMIND,EQ,1110.3,1110.3,1096,1103.7,1099,1105.8,4869,5366441.25,25-JAN-2017,388,INE737H01014,
FILATEX,EQ,72.4,73.55,71.4,72.85,72.75,72.4,22728,1644488.9,25-JAN-2017,337,INE816B01019,
FINCABLES,EQ,429,433,424.15,430.45,430,423.35,68159,29283455.4,25-JAN-2017,1511,INE235A01022,
FINPIPE,EQ,454.6,456.9,452.25,455.1,455.95,454.95,81872,37187550.8,25-JAN-2017,1111,INE183A01016,
FLEXITUFF,EQ,193.5,197.6,192,195.05,192.1,194.4,11036,2148629.9,25-JAN-2017,278,INE060J01017,
FLFL,EQ,165.1,171.35,162.15,170.15,170,165.1,35910,6056114,25-JAN-2017,1690,INE452O01016,
FMGOETZE,EQ,506.75,508.8,500,500.7,500,500.6,2920,1472895.6,25-JAN-2017,285,INE529A01010,
FMNL,EQ,44.95,53.4,44.95,53.4,53.4,44.5,280333,14489532.45,25-JAN-2017,1850,INE360L01017,
FORTIS,EQ,189,190.7,186.55,188.65,188.5,189,529935,100064856.65,25-JAN-2017,6044,INE061F01013,
FOSECOIND,EQ,1314.4,1320,1300,1305.6,1300,1291.05,396,519683.3,25-JAN-2017,23,INE519A01011,
FOURTHDIM,SM,192,192,188,188,188,192.8,8000,1520000,25-JAN-2017,3,INE382T01014,
FRETAIL,EQ,172.4,172.8,169,171.75,171.95,171.1,622942,107049412.55,25-JAN-2017,5584,INE752P01024,
FSL,EQ,40.95,40.95,39.75,40.05,40.05,40.65,1473340,59286854.55,25-JAN-2017,4979,INE684F01012,
GABRIEL,EQ,110.05,113.2,109.55,110.9,110.8,109.45,424321,47350351,25-JAN-2017,4061,INE524A01029,
GAEL,EQ,91.75,92.8,91.7,91.75,91.75,91.55,49945,4600932.05,25-JAN-2017,592,INE036B01022,
GAIL,EQ,475,478,470.5,475.9,476.55,474.55,3645278,1729535801.9,25-JAN-2017,43759,INE129A01019,
GAL,EQ,12.3,12.75,11.85,12.05,12.15,12.2,1855555,22553405.5,25-JAN-2017,1469,INE482J01021,
GALLANTT,EQ,42.8,50.25,42.3,48.3,48,43.3,154823,7286620.6,25-JAN-2017,1884,INE297H01019,
GALLISPAT,EQ,483.4,488,482.8,484.25,488,483.5,11494,5561158.65,25-JAN-2017,780,INE528K01011,
GAMMNINFRA,EQ,3.5,3.55,3.45,3.5,3.5,3.5,674393,2366266.15,25-JAN-2017,913,INE181G01025,
GAMMONIND,EQ,12.25,12.25,11.95,12.05,12.05,12.2,359553,4337128.2,25-JAN-2017,528,INE259B01020,
GANDHITUBE,EQ,320.1,337.2,320.1,322.35,322,303.45,80390,26149599.85,25-JAN-2017,2395,INE524B01027,
GANECOS,EQ,182.05,185.9,180,184.6,184.9,181.25,14831,2719901.05,25-JAN-2017,384,INE845D01014,
GANESHHOUC,EQ,77.2,79.3,76.5,77.85,78,76.75,67193,5258473.9,25-JAN-2017,755,INE460C01014,
GANGOTRI,BE,0.9,0.9,0.85,0.85,0.85,0.9,700,620,25-JAN-2017,3,INE670B01028,
GARDENSILK,EQ,32.6,32.6,31.55,31.75,31.6,31.9,37255,1189584.35,25-JAN-2017,206,INE526A01016,
