SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,BZ,11.9,12.9,11.9,12.5,12.5,12.5,2502,30356.95,26-JUL-2019,29,INE071A01013,
BINDALAGRO,EQ,11.95,12.2,11.35,11.9,11.95,11.8,30275,362389.9,26-JUL-2019,161,INE143A01010,
BIOCON,EQ,251.35,251.6,240.2,241.85,242,238.6,10202100,2490681885,26-JUL-2019,102511,INE376G01013,
BIOFILCHEM,BE,5.95,6.5,5.95,6.5,6.5,6.2,103,614.5,26-JUL-2019,2,INE829A01014,
BIRLACABLE,EQ,74,83.1,73.6,79.55,79.8,73.8,127755,10124616.05,26-JUL-2019,2671,INE800A01015,
BIRLACORPN,EQ,579,593.15,573.75,590.7,589.6,576.75,140184,82369205,26-JUL-2019,2568,INE340A01012,
BIRLAMONEY,EQ,39.9,40.45,38,39.55,39.5,39.8,47277,1864480.9,26-JUL-2019,819,INE865C01022,
BKMINDST,EQ,2.35,2.4,2.35,2.35,2.35,2.45,17044,40253.4,26-JUL-2019,21,INE831Q01016,
BLBLIMITED,BE,3.8,3.8,3.65,3.8,3.8,3.8,4904,18059.95,26-JUL-2019,20,INE791A01024,
BLISSGVS,EQ,157.05,157.05,154.45,155,155.05,157.25,947546,147980672.85,26-JUL-2019,2411,INE416D01022,
BLKASHYAP,EQ,9.35,9.35,9.1,9.35,9.35,8.95,20298,189334.75,26-JUL-2019,49,INE350H01032,
BLS,EQ,80.5,81.85,78.1,80.05,79.75,80.6,68206,5460162.2,26-JUL-2019,458,INE153T01027,
BLUEBLENDS,BE,1.75,1.75,1.75,1.75,1.75,1.8,103,180.25,26-JUL-2019,2,INE113O01014,
BLUECOAST,BE,4.5,4.5,4.5,4.5,4.5,4.7,20,90,26-JUL-2019,1,INE472B01011,
BLUEDART,EQ,2425,2425,2398.55,2405.2,2401,2427.35,1785,4291472.9,26-JUL-2019,522,INE233B01017,
BLUEDART,N3,9.7,9.7,9.7,9.7,9.7,10.6,6,58.2,26-JUL-2019,1,INE233B08103,
BLUESTARCO,EQ,740.1,752.5,739.95,748.9,747,740.1,18008,13396324.45,26-JUL-2019,2304,INE472A01039,
BODALCHEM,EQ,85,85,83.2,84.05,83.5,84.4,44338,3732033.95,26-JUL-2019,798,INE338D01028,
BOMDYEING,EQ,84.9,86.55,83.5,85.35,84.95,84.8,771089,65731251.25,26-JUL-2019,6662,INE032A01023,
BOROSIL,EQ,139.95,147.5,136.45,144.45,143,139.5,48425,6890970.7,26-JUL-2019,2461,INE666D01022,
BOSCHLTD,EQ,15000,15144,14806.6,15028.4,15075,15002.45,9761,146572836.25,26-JUL-2019,4388,INE323A01026,
BPCL,EQ,339.4,345.5,335,343.8,344.2,340.3,4659856,1585836663.3,26-JUL-2019,52766,INE029A01011,
BPL,EQ,18.85,19.75,18.85,19.3,19.4,19.3,54943,1058377.9,26-JUL-2019,424,INE110A01019,
BRFL,EQ,5,5.35,4.85,5.15,5.05,5.1,66186,332595.95,26-JUL-2019,194,INE589G01011,
BRIGADE,EQ,278,278.2,270.7,271.85,272,279.9,34423,9449145.25,26-JUL-2019,2357,INE791I01019,
BRIGHT,SM,11.25,11.55,11.25,11.25,11.25,11.8,15000,169650,26-JUL-2019,5,INE684Z01010,
BRITANNIA,EQ,2665,2684.85,2616.55,2668.45,2661.75,2671.55,393941,1043345425.05,26-JUL-2019,28033,INE216A01030,
BRNL,EQ,71.95,72.5,71,71.45,71,71.85,8020,573413.2,26-JUL-2019,883,INE727S01012,
BROOKS,EQ,38.15,39.65,37.7,38.55,39,38.75,6620,256211.5,26-JUL-2019,182,INE650L01011,
BSE,EQ,545,547.3,528.35,532.6,533,559.8,195119,104610134.45,26-JUL-2019,14027,INE118H01025,
BSELINFRA,EQ,1.2,1.35,1.2,1.3,1.3,1.2,29905,38236.55,26-JUL-2019,49,INE395A01016,
BSHSL,SM,124.8,124.8,124.8,124.8,124.8,124.95,1000,124800,26-JUL-2019,1,INE032Z01012,
BSL,EQ,26.5,27.2,25.35,26.85,26.8,26.5,4108,109316.85,26-JUL-2019,123,INE594B01012,
BSLGOLDETF,EQ,3224,3224,3185.1,3200,3200,3205,9,28929.1,26-JUL-2019,5,INF209K01HT2,
BSLNIFTY,EQ,122,126,122,123.49,123.49,122.85,75,9206.38,26-JUL-2019,11,INF209K01IR4,
BSOFT,EQ,74.55,76.85,73.5,75,75,75.15,2167025,161781056.1,26-JUL-2019,9827,INE836A01035,
BURNPUR,BE,1.2,1.2,1.2,1.2,1.2,1.25,37018,44421.6,26-JUL-2019,26,INE817H01014,
BUTTERFLY,EQ,151.5,158.95,151.3,155.5,154.3,154.55,12473,1939741.15,26-JUL-2019,532,INE295F01017,
BVCL,BE,13.8,15.15,13.75,14.1,14.6,14.45,2385,33355.65,26-JUL-2019,12,INE139I01011,
BYKE,EQ,22.7,22.75,21.7,22,21.9,22.2,22060,485167.2,26-JUL-2019,149,INE319B01014,
CADILAHC,EQ,231,234.9,228.15,234.15,234.5,230.2,608190,141243969.2,26-JUL-2019,10920,INE010B01027,
CADSYS,SM,52.5,52.5,52.5,52.5,52.5,50,2000,105000,26-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,17.15,18.25,17.15,17.65,17.8,17.85,34499,612435.45,26-JUL-2019,104,INE526B01014,
CAMLINFINE,EQ,53.15,54.7,52.2,54.3,54.15,53.1,102827,5534609.05,26-JUL-2019,914,INE052I01032,
CANBK,EQ,240,246.4,239.2,240.35,239.6,239.25,6965463,1689813093.55,26-JUL-2019,47908,INE476A01014,
CANDC,BZ,7.7,7.7,7.15,7.15,7.15,7.5,23,176.55,26-JUL-2019,4,INE874H01015,
CANFINHOME,EQ,385.7,395,384.55,386.7,385.6,384.05,302893,118050814,26-JUL-2019,10373,INE477A01020,
CANTABIL,EQ,234,234.55,230.3,231.1,232,230.25,1169,272113.35,26-JUL-2019,79,INE068L01016,
CAPACITE,EQ,246,260,246,255.95,255.55,249.25,47473,12173709.65,26-JUL-2019,1632,INE264T01014,
CAPLIPOINT,EQ,425.8,426.1,405.05,415.65,414.55,425.9,39986,16643054.45,26-JUL-2019,1876,INE475E01026,
CAPTRUST,EQ,65,66.7,64,64.9,64.15,63.55,2859,185926.4,26-JUL-2019,87,INE707C01018,
CARBORUNIV,EQ,332.5,334.8,330.05,333.5,334.25,334.85,8562,2852766.85,26-JUL-2019,682,INE120A01034,
CAREERP,EQ,57.45,58.25,55.25,57.45,57.5,57.45,10131,580072.5,26-JUL-2019,104,INE521J01018,
CARERATING,EQ,755,757.95,735,739.1,735,757.1,47654,35422073.5,26-JUL-2019,2883,INE752H01013,
CASTEXTECH,BE,0.5,0.6,0.5,0.6,0.6,0.55,75841,43979.25,26-JUL-2019,50,INE068D01021,
CASTROLIND,EQ,124.8,127.25,124,126.1,125.8,124.8,938375,118299220.3,26-JUL-2019,8749,INE172A01027,
CCHHL,BE,4.2,4.55,4.2,4.45,4.4,4.35,25906,114500.35,26-JUL-2019,61,INE652F01027,
CCL,EQ,242.05,254.75,242.05,245.35,245,244.75,29342,7264326.3,26-JUL-2019,1710,INE421D01022,
CDSL,EQ,196.1,197.05,192.65,194.45,194.7,196,220724,42948942.6,26-JUL-2019,3549,INE736A01011,
CEATLTD,EQ,852,865.2,842,850.35,847.8,856.9,120686,103048274.55,26-JUL-2019,5036,INE482A01020,
CEBBCO,EQ,15.35,17.3,15.35,16.9,16.95,16.35,14304,240174.8,26-JUL-2019,154,INE209L01016,
CELEBRITY,EQ,9.3,9.3,8.05,8.35,8.1,8.75,172544,1523771.85,26-JUL-2019,622,INE185H01016,
CELESTIAL,EQ,4.3,4.7,4,4.7,4.7,4.3,96054,440433.1,26-JUL-2019,504,INE221I01017,
CENTENKA,EQ,200.6,203.3,198.45,201,203,203.1,5899,1184886.2,26-JUL-2019,321,INE485A01015,
CENTEXT,EQ,3.1,3.1,2.8,3.05,3.05,3.05,113485,337372.8,26-JUL-2019,144,INE281A01026,
CENTRALBK,EQ,18.25,18.4,17.75,18.2,18.25,18.35,332455,6047808.9,26-JUL-2019,1467,INE483A01010,
CENTRUM,EQ,24.25,25.95,24.25,25.25,25.25,25.15,63877,1592997.75,26-JUL-2019,556,INE660C01027,
CENTUM,EQ,486.05,505,486.05,502.5,502,494.2,1723,855819.85,26-JUL-2019,216,INE320B01020,
CENTURYPLY,EQ,127,129.65,125,128.1,127.45,128.25,76335,9701647.75,26-JUL-2019,1401,INE348B01021,
CENTURYTEX,EQ,894,916.55,887.45,912.9,916,891.9,364238,329488378.65,26-JUL-2019,9098,INE055A01016,
CERA,EQ,2548.35,2619.8,2526.05,2574.8,2590,2548.35,1376,3535579.25,26-JUL-2019,556,INE739E01017,
CEREBRAINT,EQ,22.7,23.5,22.7,23.4,23.3,22.95,122445,2841192.2,26-JUL-2019,215,INE345B01019,
CES1RPG,MF,9.42,9.45,9.42,9.45,9.45,9.45,4400,41538,26-JUL-2019,2,INF579M01AC5,
CESC,EQ,761,767.05,746.2,752.7,752.9,760.25,198039,149430671.95,26-JUL-2019,5296,INE486A01013,
CESCVENT,EQ,392.05,411.5,386,404.4,399,394.85,13136,5250267.4,26-JUL-2019,1507,INE425Y01011,
CGCL,EQ,153.3,159.25,153.3,156.25,155.35,157.45,389673,61457042.2,26-JUL-2019,7777,INE180C01026,
CGPOWER,EQ,20.4,20.75,19.6,20.1,20.1,20.5,1399650,28239590.6,26-JUL-2019,4915,INE067A01029,
CHALET,EQ,316.55,320.7,310,317.1,310.5,319.05,1282,402197.3,26-JUL-2019,166,INE427F01016,
CHAMBLFERT,EQ,153.95,156.2,152.1,154.9,155.6,154.35,86135,13326611.55,26-JUL-2019,2095,INE085A01013,
CHEMFAB,EQ,165,168.9,165,165,165,165.4,1092,180236,26-JUL-2019,36,INE783X01023,
CHENNPETRO,EQ,193.75,196.3,189.95,194.05,195,194.7,102546,19655655.05,26-JUL-2019,5926,INE178A01016,
CHOLAFIN,EQ,249.05,250.45,242.05,245.45,246.5,249.05,1256711,310228510.8,26-JUL-2019,34173,INE121A01024,
CHOLAHLDNG,EQ,472.05,483,462.35,465.1,462.35,482.45,128917,60052857.95,26-JUL-2019,4299,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.55,0.55,0.6,19270,10576,26-JUL-2019,10,INE662C01015,
CIGNITITEC,EQ,295.45,295.45,281.35,285.1,285,287.6,7673,2200188.05,26-JUL-2019,533,INE675C01017,
CIMMCO,EQ,19,19.55,18.65,19.15,19.55,19.3,15371,293358.45,26-JUL-2019,419,INE184C01028,
CINELINE,EQ,30.05,30.75,28.6,29.6,29.5,30.1,10563,311748,26-JUL-2019,89,INE704H01022,
CINEVISTA,EQ,5.5,5.5,5.25,5.5,5.5,5.25,1512,8257.2,26-JUL-2019,7,INE039B01026,
CIPLA,EQ,533.2,539.9,528.25,532.1,532.3,536.65,1371242,734737369.9,26-JUL-2019,19769,INE059A01026,
CKFSL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,7166,16481.8,26-JUL-2019,22,INE391Z01012,
CLEDUCATE,EQ,94.35,97.75,92.1,92.9,93.8,95.25,1539,143346.95,26-JUL-2019,81,INE201M01011,
CLNINDIA,EQ,288.8,295,285.65,293,293.7,291.9,5110,1486830.5,26-JUL-2019,307,INE492A01029,
CMICABLES,EQ,65.75,68.7,62.6,67,67,65.75,34351,2261635.9,26-JUL-2019,1268,INE981B01011,
CMMIPL,SM,4.6,4.6,4.6,4.6,4.6,4.4,3000,13800,26-JUL-2019,1,INE289S01013,
CNOVAPETRO,EQ,10.55,10.55,10.1,10.25,10.1,10.8,6255,65738.7,26-JUL-2019,14,INE672K01025,
COALINDIA,EQ,209,212.95,205.5,210.65,210.65,209.05,10490177,2192603947.3,26-JUL-2019,65188,INE522F01014,
COCHINSHIP,EQ,359,361.9,355.75,359.3,360.5,358.15,16762,6024456.9,26-JUL-2019,968,INE704P01017,
COFFEEDAY,EQ,195,196,193.85,194.8,196,194.85,42097,8191160.1,26-JUL-2019,608,INE335K01011,
COLPAL,EQ,1142,1164.75,1140.2,1160.8,1160,1143.35,266736,308385197.3,26-JUL-2019,11134,INE259A01022,
COMPINFO,EQ,11.95,12.1,11.65,12,12,11.8,25148,299469.5,26-JUL-2019,77,INE070C01037,
COMPUSOFT,EQ,8.3,8.4,7.7,8,8.2,8.05,10926,87892.4,26-JUL-2019,68,INE453B01029,
CONCOR,EQ,524.9,525.9,512.25,519.15,516.25,528,1356495,703759715.15,26-JUL-2019,25826,INE111A01025,
CONFIPET,EQ,29.6,30.3,29.5,29.85,29.95,29.9,62564,1865719.2,26-JUL-2019,311,INE552D01024,
CONSOFINVT,EQ,34.5,39.35,34.5,37.85,38,37.5,1563,58737.7,26-JUL-2019,30,INE025A01027,
CONTROLPR,EQ,207,211.9,205.3,207.3,207,203.15,2087,434777,26-JUL-2019,118,INE663B01015,
CORALFINAC,EQ,13.55,13.6,12.4,12.6,13,13,3099,39145.4,26-JUL-2019,58,INE558D01021,
CORDSCABLE,EQ,44.6,46.8,44,45.25,45.45,45.4,5062,227791.45,26-JUL-2019,132,INE792I01017,
COROMANDEL,EQ,382.45,386.5,377,381.8,380.05,383.85,18826,7228072.7,26-JUL-2019,2079,INE169A01031,
CORPBANK,EQ,23.8,24.3,23.8,24.15,24,24.15,120860,2900309.35,26-JUL-2019,783,INE112A01023,
COSMOFILMS,EQ,202,207,200,201.9,200,206.15,4514,913862.85,26-JUL-2019,219,INE757A01017,
COUNCODOS,BE,2,2.15,2,2.15,2.15,2.05,1340,2828.25,26-JUL-2019,15,INE695B01025,
COX&KINGS,EQ,13.4,13.4,13.4,13.4,13.4,14.1,82927,1111221.8,26-JUL-2019,386,INE008I01026,
CPSEETF,EQ,24.72,24.82,24.53,24.69,24.72,24.88,96721910,2389284401.35,26-JUL-2019,48403,INF457M01133,
CREATIVE,SM,69,69,67.9,67.95,67.9,70.5,32000,2187200,26-JUL-2019,7,INE985W01018,
CREATIVEYE,EQ,1.6,1.6,1.6,1.6,1.6,1.65,1121,1793.6,26-JUL-2019,2,INE230B01021,
CREDITACC,EQ,534.95,539,528.8,535.2,537,534.95,50263,26863794.75,26-JUL-2019,16812,INE741K01010,
CREST,EQ,91.05,91.45,88.5,89,89,90.45,2438,219101.55,26-JUL-2019,141,INE559D01011,
CRISIL,EQ,1361,1372.55,1350.05,1357.6,1365,1361.85,3204,4353114.6,26-JUL-2019,973,INE007A01025,
CRMFGETF,EQ,3220,3220,3220,3220,3220,3220,2,6440,26-JUL-2019,1,INF760K01BR1,
CROMPTON,EQ,227.1,230.45,224,225.3,225.1,225.25,1774639,401579719.85,26-JUL-2019,8440,INE299U01018,
CTE,EQ,28.5,30.5,28.5,30.15,29.55,29.9,2110,62491.4,26-JUL-2019,34,INE627H01017,
CUB,EQ,196.9,197.35,194.2,195.05,194.7,196.9,614347,120061129.4,26-JUL-2019,22698,INE491A01021,
CUBEXTUB,EQ,12.25,12.25,11.1,12.15,12.2,12.25,848,10018.3,26-JUL-2019,13,INE144D01012,
CUMMINSIND,EQ,741.1,748.85,732.4,739.15,742.9,750.7,280334,207484863.05,26-JUL-2019,8341,INE298A01020,
CUPID,EQ,132.05,135.15,126.55,127.55,128,133.05,41913,5432620.95,26-JUL-2019,1246,INE509F01011,
CYBERTECH,EQ,45.6,45.6,43.95,45.05,45.2,45.3,6417,287875.05,26-JUL-2019,224,INE214A01019,
CYIENT,EQ,482.2,488.05,468.1,471.4,473.9,486.95,517674,246016639.9,26-JUL-2019,31687,INE136B01020,
DAAWAT,EQ,19.7,20.1,19.3,19.95,19.9,19.65,481875,9550299.35,26-JUL-2019,2490,INE818H01020,
DABUR,EQ,423.2,429.5,421.55,428.15,429,422.85,1517097,648323201.75,26-JUL-2019,20397,INE016A01026,
DALBHARAT,EQ,970,990,955.05,986.3,989,959.9,40753,39577416.35,26-JUL-2019,2906,INE00R701025,
DALMIASUG,EQ,96.15,97.5,95.05,96.5,96.35,95.25,54308,5227674.55,26-JUL-2019,983,INE495A01022,
DAMODARIND,EQ,29.2,33.15,29.2,33.15,33.15,31.45,1189,38273.95,26-JUL-2019,21,INE497D01022,
DATAMATICS,EQ,79.5,81,79,79.95,79.5,79.9,25428,2037406.75,26-JUL-2019,574,INE365B01017,
DBCORP,EQ,164.5,167.3,163.55,164.7,163.85,164.15,320243,53150313.25,26-JUL-2019,645,INE950I01011,
DBL,EQ,420.9,432,411,423.3,423.4,420,196972,83338985.6,26-JUL-2019,6616,INE917M01012,
DBREALTY,EQ,9.15,9.2,8.9,8.95,8.9,9.05,133118,1202461.3,26-JUL-2019,510,INE879I01012,
DBSTOCKBRO,BE,11.5,11.5,11.5,11.5,11.5,11.5,140,1610,26-JUL-2019,3,INE921B01025,
DCAL,EQ,209,214.2,206.8,210.15,210,210.5,42877,9042097.3,26-JUL-2019,2365,INE385W01011,
DCBBANK,EQ,195,196.75,191.1,194.5,193,195.05,816531,158799037.5,26-JUL-2019,13514,INE503A01015,
DCM,EQ,21.2,22,20.35,21.15,20.95,21.55,6731,140769.05,26-JUL-2019,270,INE498A01018,
DCMNVL,BE,34.8,36,34.8,35.25,35.1,36.6,12599,438964.6,26-JUL-2019,60,INE08KP01019,
DCMSHRIRAM,EQ,438.7,463,437.05,457.2,457,439.1,196912,89352572.1,26-JUL-2019,9408,INE499A01024,
DCW,EQ,14.35,14.9,14,14.75,14.8,14.35,99945,1460446.9,26-JUL-2019,526,INE500A01029,
DECCANCE,EQ,355.3,374.95,355.3,370.8,373.95,365.6,2199,805858.75,26-JUL-2019,365,INE583C01021,
DEEPAKFERT,EQ,88,90,86.3,88.45,88.85,87.95,173506,15379852.05,26-JUL-2019,2151,INE501A01019,
DEEPAKNTR,EQ,278,285.95,275.8,283.6,284.4,278.1,167805,47334221.1,26-JUL-2019,9113,INE288B01029,
DEEPIND,EQ,107,113.8,106.6,111.4,111,108.55,18363,2040320.25,26-JUL-2019,406,INE677H01012,
DELTACORP,EQ,146.3,151.35,144,146.95,147.05,146.3,670428,99030724.3,26-JUL-2019,9354,INE124G01033,
DELTAMAGNT,EQ,40.55,40.55,38.3,40.55,40.55,40.3,1139,46159.7,26-JUL-2019,36,INE393A01011,
DEN,EQ,58,59.3,57.45,58.35,58.5,56.9,97529,5702234.25,26-JUL-2019,1145,INE947J01015,
DENORA,EQ,228.05,232.95,225.85,230.5,232,227.1,2550,587773.5,26-JUL-2019,325,INE244A01016,
DFMFOODS,EQ,267.95,267.95,257.2,262.15,260.3,267.95,24469,6424380.9,26-JUL-2019,902,INE456C01020,
DGCONTENT,EQ,10.25,11,9.5,10.25,10.5,10.3,4945,50675.35,26-JUL-2019,39,INE03JI01017,
DHAMPURSUG,EQ,174.9,179,173.8,174.6,174.15,174.75,188004,33134415.05,26-JUL-2019,2773,INE041A01016,
DHANBANK,EQ,14.85,15.3,14.4,14.95,15,14.85,289509,4332014.85,26-JUL-2019,667,INE680A01011,
DHANUKA,EQ,385,385,376.2,380.15,381,388.1,11562,4400930.5,26-JUL-2019,727,INE435G01025,
DHARSUGAR,EQ,7.3,7.75,6.45,7.1,6.8,7.05,33755,235027.65,26-JUL-2019,262,INE988C01014,
DHFL,EQ,55,56.65,53.45,55,55,55.2,26021137,1431779343.55,26-JUL-2019,105127,INE202B01012,
DHFL,N4,548.9,548.9,509.1,544.9,544.9,480.01,412,218138.8,26-JUL-2019,3,INE202B07HN7,
DHFL,N6,351,359.91,345,358.12,359.91,352,455,157486.43,26-JUL-2019,22,INE202B07HP2,
DHFL,N7,500,500,475,479.78,475.1,474.05,3069,1473754.08,26-JUL-2019,65,INE202B07HQ0,
DHFL,N8,690,690,690,690,690,698.98,30,20700,26-JUL-2019,1,INE202B07HR8,
DHFL,NA,575.82,575.82,470,499,499,485.83,25,12273.82,26-JUL-2019,7,INE202B07HT4,
DHFL,NC,345,399,345,388.52,389,379.92,608,239364.91,26-JUL-2019,36,INE202B07HV0,
DHFL,NE,844,844,844,844,844,800,15,12660,26-JUL-2019,1,INE202B07HX6,
DHFL,NF,550,550,550,550,550,610,3,1650,26-JUL-2019,1,INE202B07HZ1,
DHFL,NK,510,519,501,501,501,510,42,21409,26-JUL-2019,5,INE202B07IJ3,
DHFL,NL,615.1,625,605,617.53,606,638,5010,3097300.05,26-JUL-2019,41,INE202B07IK1,
DHFL,NN,490.18,497,418.02,452.19,469.98,420.19,118,50383.16,26-JUL-2019,10,INE202B07IM7,
DHFL,NP,385.51,401,385,397.21,400,397.08,4475,1784886,26-JUL-2019,46,INE202B07IO3,
DHFL,NQ,460,460,380.15,431.84,442,394.96,1346,584517.67,26-JUL-2019,43,INE202B07IY2,
DHFL,NS,330,350,330,349,349,340,1386,480764.2,26-JUL-2019,31,INE202B07JA0,
DHFL,NX,355,355,320.2,323.76,320.2,325.31,38,12500.4,26-JUL-2019,10,INE202B07JE2,
DHFL,NY,408,420,377,406.3,406,420,800,318810.3,26-JUL-2019,23,INE202B07JF9,
DHFL,Y1,389,389,378,380.06,378,389,8,3057.4,26-JUL-2019,6,INE202B07JH5,
DHUNINV,EQ,221.4,248.9,200,209.2,201,210.95,1627,354826.1,26-JUL-2019,276,INE320L01011,
DIAMONDYD,EQ,750,796.8,750,793.3,796.8,762.05,754,586326.8,26-JUL-2019,294,INE393P01035,
DIAPOWER,BZ,0.75,0.75,0.75,0.75,0.75,0.7,781,585.75,26-JUL-2019,15,INE989C01012,
DICIND,EQ,312.55,316.95,300.05,301.7,303.55,311.2,1490,453530.75,26-JUL-2019,166,INE303A01010,
DIGJAMLTD,EQ,1.2,1.2,1.15,1.15,1.15,1.2,12790,15234.8,26-JUL-2019,17,INE731U01010,
DISHTV,EQ,32.25,32.5,30.3,31.4,31.6,32.25,20513790,648187396.6,26-JUL-2019,25448,INE836F01026,
DIVISLAB,EQ,1645,1674.9,1624.9,1666.7,1669,1641.75,586809,972810971.25,26-JUL-2019,25148,INE361B01024,
DIXON,EQ,2187.05,2204.95,2157,2197.8,2200,2195,12262,26950800.75,26-JUL-2019,9255,INE935N01012,
DLF,EQ,177,181.25,175.95,180.5,180.65,176.35,4583743,818495254.05,26-JUL-2019,37346,INE271C01023,
DLINKINDIA,EQ,89,89,86.85,87.3,87.9,87,14113,1240053.8,26-JUL-2019,339,INE250K01012,
DMART,EQ,1420.1,1444.1,1414.05,1425.05,1423,1420.15,345535,493826073.9,26-JUL-2019,30130,INE192R01011,
DNAMEDIA,BE,0.5,0.55,0.5,0.5,0.5,0.55,984,496.3,26-JUL-2019,14,INE016M01021,
DOLLAR,EQ,210.05,215.9,210.05,213.15,211.95,212,3348,713071.25,26-JUL-2019,138,INE325C01035,
DOLPHINOFF,EQ,25.4,25.4,23.45,24.45,24.25,24.2,79170,1923063.65,26-JUL-2019,1035,INE920A01011,
DONEAR,EQ,23.75,24.75,23.05,24.25,24.7,23.25,11703,280167.1,26-JUL-2019,157,INE668D01028,
DPSCLTD,EQ,9.6,9.6,9.2,9.2,9.2,9.2,4380,40300,26-JUL-2019,8,INE360C01024,
DQE,EQ,3.5,3.7,3.45,3.65,3.65,3.6,3423,11893.8,26-JUL-2019,20,INE656K01010,
DREDGECORP,EQ,351.9,357.8,348,353.05,353.8,350.5,85874,30387814.55,26-JUL-2019,2839,INE506A01018,
DRREDDY,EQ,2640.05,2714,2621.7,2704.95,2705,2654.1,537619,1437406668.45,26-JUL-2019,36927,INE089A01023,
DRSDILIP,SM,75.5,76.5,75.5,76.5,76.5,76,3200,243200,26-JUL-2019,2,INE02CV01017,
DSSL,EQ,28.5,29.7,27.75,29.05,29,27.65,6513,188249,26-JUL-2019,80,INE417B01040,
DTIL,EQ,180.55,181.55,179.5,180.8,179.5,178.5,1783,321442.2,26-JUL-2019,160,INE341R01014,
DUCON,EQ,6.9,6.9,6.4,6.6,6.6,6.8,67288,444920.3,26-JUL-2019,214,INE741L01018,
DVL,EQ,80.8,84,80.8,82.95,82.8,82.05,4051,334180.95,26-JUL-2019,96,INE477B01010,
DWARKESH,EQ,23.5,23.55,22.9,23.15,23.2,23.35,142749,3322235.1,26-JUL-2019,733,INE366A01041,
DYNAMATECH,EQ,1298.1,1298.1,1260.65,1281.15,1278.75,1269.8,346,443691.8,26-JUL-2019,84,INE221B01012,
DYNPRO,EQ,118.05,120.75,118.05,118.8,118.3,119,2624,312396.65,26-JUL-2019,103,INE256H01015,
E2E,SM,40,40,39.5,39.5,39.5,40,16000,634000,26-JUL-2019,5,INE255Z01019,
EASTSILK,BE,1.15,1.2,1.15,1.2,1.2,1.2,2010,2386.55,26-JUL-2019,13,INE962C01027,
EASUNREYRL,EQ,4,4.1,3.8,3.85,3.8,4,28050,107530.45,26-JUL-2019,53,INE268C01029,
ECLERX,EQ,600.3,600.3,580,584.75,583,600.6,8375,4958065.4,26-JUL-2019,1557,INE738I01010,
ECLFINANCE,N5,997.98,997.98,990,993.13,994,990,701,696140.56,26-JUL-2019,21,INE804I08601,
ECLFINANCE,N6,999,999,999,999,999,999,1,999,26-JUL-2019,1,INE804I08619,
ECLFINANCE,NC,1005,1005,1005,1005,1005,980,30,30150,26-JUL-2019,1,INE804I07ZM9,
ECLFINANCE,NG,889,910,889,898.5,895,899,41,36755,26-JUL-2019,5,INE804I075Y4,
ECLFINANCE,NI,860,860,839.01,839.01,839.01,839.01,40,33581.39,26-JUL-2019,2,INE804I077Y0,
ECLFINANCE,NJ,865,870,864,866.91,865.1,869,157,135827.9,26-JUL-2019,7,INE804I078Y8,
ECLFINANCE,NK,862.5,862.5,862.5,862.5,862.5,875,1,862.5,26-JUL-2019,1,INE804I079Y6,
ECLFINANCE,NO,940,949,920,920,920,939.9,196,181708,26-JUL-2019,9,INE804I077Z7,
ECLFINANCE,NQ,971,971,971,971,971,971,1,971,26-JUL-2019,1,INE804I079Z3,
ECLFINANCE,NR,987,987,980,982.74,980.1,987.49,7261,7153674,26-JUL-2019,16,INE804IA7014,
EDELWEISS,EQ,149,149,143.5,147.1,147.15,149.2,1244137,181754338.9,26-JUL-2019,12701,INE532F01054,
EDL,BZ,4.85,5.3,4.85,5.25,5.25,5.05,2786,14664.4,26-JUL-2019,15,INE180G01019,
EDUCOMP,BZ,1.4,1.4,1.3,1.35,1.3,1.35,13022,17292.95,26-JUL-2019,48,INE216H01027,
EHFLNCD,N3,920,920,920,920,920,928.99,684,629280,26-JUL-2019,18,INE530L07194,
EHFLNCD,N5,846,870,801.1,870,870,845,133,110962.6,26-JUL-2019,7,INE530L07210,
EHFLNCD,N6,860,860,820,820,820,821,476,391386,26-JUL-2019,11,INE530L07228,
EICHERMOT,EQ,16443.9,17476.9,16327.2,17186.55,17126,16436.85,230056,3922591272.05,26-JUL-2019,53834,INE066A01013,
EIDPARRY,EQ,161.1,163.05,158.85,159.45,159,162.25,54116,8681462.65,26-JUL-2019,891,INE126A01031,
EIFFL,SM,110,110.5,109.75,109.75,109.75,109.5,4000,440000,26-JUL-2019,3,INE546V01010,
EIHAHOTELS,EQ,303,309.8,301.05,308.85,309,308.55,2827,866506.15,26-JUL-2019,83,INE276C01014,
EIHOTEL,EQ,165.35,165.5,162.3,164.75,164.4,163.5,34153,5601560.6,26-JUL-2019,1530,INE230A01023,
EIMCOELECO,EQ,319,321.5,297.05,305.2,301,326.95,7561,2357579.6,26-JUL-2019,271,INE158B01016,
EKC,EQ,19.9,22.3,19.15,20.85,21.05,20.4,151259,3145480.05,26-JUL-2019,706,INE184H01027,
ELAND,EQ,6.2,6.55,6.2,6.5,6.5,6.3,751,4720.55,26-JUL-2019,6,INE311H01018,
