SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOC,EQ,164,165,160.5,161.45,161,165.2,12031,1957061.3,21-DEC-2006,
BOMDYEING,EQ,699,718.7,680,705.85,707,692.1,739512,522439332.35,21-DEC-2006,
BONGAIREFN,EQ,45.25,45.6,44.75,45.05,45.05,45.25,66268,2985927.3,21-DEC-2006,
BOSCHCHASY,EQ,809,876.5,808,857.9,870,866.4,1416,1215429.45,21-DEC-2006,
BPCL,EQ,320,322.4,317.1,319.3,318.55,321.1,511472,163758588.35,21-DEC-2006,
BPL,EQ,82.05,89.25,81.1,88.5,89.25,85,220868,19034246.9,21-DEC-2006,
BPLENGG,EQ,6,6,5.7,5.95,5.95,5.7,57868,342105.6,21-DEC-2006,
BRFL,EQ,226.3,240.8,224,236.5,238,225.6,1081527,248795285.4,21-DEC-2006,
BRITANNIA,EQ,1072,1125,1072,1105.45,1101.6,1112.1,1644,1823510.3,21-DEC-2006,
BSELINFRA,EQ,55.5,56,51.85,52.8,52.65,52.3,93011,4934246,21-DEC-2006,
BSL,EQ,26.8,26.8,24.35,25.05,24.85,25.55,26512,687070,21-DEC-2006,
BVXL,EQ,49,49.5,44.75,45,45.2,47.1,74249,3461880.6,21-DEC-2006,
CADILAHC,EQ,330,331,327,329.55,331,330.2,9758,3205637.7,21-DEC-2006,
CALSOFT,EQ,69,69,66.4,66.85,67,67.95,11289,756586.8,21-DEC-2006,
CAMBRIDGE,EQ,124.7,130.25,122.55,128.65,129,124.1,297723,38044629.8,21-DEC-2006,
CANBK,EQ,271.5,271.5,260.05,262.05,262.35,265.35,243666,64129146.2,21-DEC-2006,
CANFINHOME,EQ,62.5,64.75,62.05,64.1,63.9,63.1,39408,2499354.2,21-DEC-2006,
CARBORUNIV,EQ,163,172.45,162.65,170.7,171,169.45,11756,2007163.65,21-DEC-2006,
CAROLINFO,EQ,60,66,52.15,52.7,53.2,56.3,1080416,61012369.75,21-DEC-2006,
CCL,EQ,452,470,452,470,470,473.3,571,268298,21-DEC-2006,
CEAT,EQ,119.5,120.45,117.5,117.85,118,119.2,159156,18891873.1,21-DEC-2006,
CELEBRITY,EQ,102.15,105.5,102.1,104.2,104,103.25,19277,2005498,21-DEC-2006,
CENTBOP,EQ,29.5,30.5,28.4,29.1,29.1,28.95,240475,6963804.3,21-DEC-2006,
CENTENKA,EQ,130.05,136,130.05,133.55,133.1,133.6,3857,516930.3,21-DEC-2006,
CENTEXT,EQ,2.8,2.85,2.7,2.75,2.75,2.8,28219,79985.35,21-DEC-2006,
CENTURYPLY,EQ,322.1,342,322.1,339.9,339.8,337.55,1637,554036.95,21-DEC-2006,
CENTURYTEX,EQ,624.4,649.5,614.3,640.8,645.05,623.9,2001873,1273203338.05,21-DEC-2006,
CESC,EQ,303,306.65,300.9,303.95,303.4,305.15,50305,15284811.1,21-DEC-2006,
CHAMBLFERT,EQ,36.15,36.9,31.65,36.1,36,37.05,111781,3991528.75,21-DEC-2006,
CHEMFALKAL,EQ,100.4,100.4,100.4,100.4,100.4,102.9,210,21084,21-DEC-2006,
CHEMPLAST,EQ,6.15,6.8,6.15,6.6,6.7,6.25,105533,690085,21-DEC-2006,
CHENNPETRO,EQ,210.2,215,210.2,213.2,215,212.55,33560,7144694.3,21-DEC-2006,
CHESLINTEX,EQ,15.5,15.6,15.3,15.3,15.3,15.55,3110,47922,21-DEC-2006,
CHOLADBS,EQ,145.85,145.85,139,142.5,142.5,145.4,4763,676491.45,21-DEC-2006,
CIMCOBIRLA,BE,9.25,9.25,8.85,9.05,9.05,9.25,3836,35263.3,21-DEC-2006,
CINEVISTA,EQ,19.3,21.1,19.3,20.15,19.9,19.95,3779,77060.6,21-DEC-2006,
CIPLA,EQ,244,249,241.25,247.15,247.5,244.1,880573,215932130.4,21-DEC-2006,
CLASSIC,EQ,488.9,488.9,475.05,482.15,484,479.45,67486,32645849.65,21-DEC-2006,
CLNINDIA,EQ,307,307.55,305,306.55,305,307.7,170,52203,21-DEC-2006,
CMC,EQ,625,628,620.1,624.5,620.25,625.05,11666,7289105.5,21-DEC-2006,
COLGATE,EQ,374.3,378,365.1,375.55,376.5,375.45,96629,36166462.7,21-DEC-2006,
COLORCHIPS,EQ,7.4,8.3,7.4,7.7,7.7,7.5,72493,568858.65,21-DEC-2006,
COMPUTECH,EQ,6.9,7.7,6.75,7.45,7.45,6.95,246541,1826004.1,21-DEC-2006,
COMSYS,EQ,17.5,18.25,16.9,17.1,17,17.15,87727,1539772.35,21-DEC-2006,
CONCOR,EQ,2101.1,2115,2050,2094.25,2099.9,2106,277,578840.25,21-DEC-2006,
CONSOFINVT,EQ,29.9,30.45,28.6,29,29,28.6,12766,372753.05,21-DEC-2006,
COREEMBLG,EQ,4.5,4.5,4.5,4.5,4.5,4.25,1750,7875,21-DEC-2006,
COROMNFERT,EQ,80.05,81.5,80.05,81,81,80.9,9623,779360,21-DEC-2006,
CORPBANK,EQ,321.6,331.9,321,328.1,327.95,325.05,191158,62667763.9,21-DEC-2006,
COSMOFILMS,EQ,79.5,80,77.8,78.35,78.1,79.35,19615,1544093.3,21-DEC-2006,
CRANESSOFT,EQ,103.5,105.25,103.25,105,104.75,104.6,91391,9558366.35,21-DEC-2006,
CREATIVEYE,BE,10,10.45,9.7,10.15,10.2,10.1,6412,63942.5,21-DEC-2006,
CRESTANI,EQ,133.45,140.55,132,140.55,140.55,133.85,179582,24885262.75,21-DEC-2006,
CREWBOS,EQ,231.1,254,223.1,247.55,250.25,231.1,573624,138863329.5,21-DEC-2006,
CRISIL,EQ,2175,2200,2132,2195.5,2199,2150,512,1117940.45,21-DEC-2006,
CROMPGREAV,EQ,190.2,202.5,189.9,199.5,201.8,189.35,526891,103517075.25,21-DEC-2006,
CUB,EQ,157.7,159.5,156.5,158.3,157.3,156.3,17349,2747595.55,21-DEC-2006,
CUMMINSIND,EQ,260.55,263.5,251.05,259.8,259.6,260,85181,22178330.6,21-DEC-2006,
CYBERMEDIA,EQ,114.2,124.7,114.2,121.45,122.85,115,15234,1833783.4,21-DEC-2006,
CYBERTECH,EQ,16.8,17.25,16.5,17.25,17.25,16.4,21967,375881.15,21-DEC-2006,
D-LINK,EQ,79.2,81.55,78,80.15,80.35,79.4,61260,4917663.15,21-DEC-2006,
DAAWAT,EQ,52.25,52.55,50,50.3,50,52.05,540837,27719649.2,21-DEC-2006,
DABUR,EQ,144,144.95,140.2,143.45,144,141.65,363931,51837321.3,21-DEC-2006,
DABURPHARM,EQ,73.15,73.65,70,73,72.65,73.15,29724,2158832.3,21-DEC-2006,
DALMIACEM,EQ,395,399.6,390,395.05,393.95,399.95,1200,472953.25,21-DEC-2006,
DATATECH,EQ,49.4,49.4,47.6,47.85,47.6,48.75,82259,3992813.4,21-DEC-2006,
DCB,EQ,51.9,56.1,51.9,55.2,55.2,54.95,1118641,61289070.7,21-DEC-2006,
DCHL,EQ,690,725,690,724.15,725,715.95,4619,3321160.9,21-DEC-2006,
DCM,EQ,65.95,67.55,63.35,65.65,65.25,64.95,14833,977045.25,21-DEC-2006,
DCMFINSERV,EQ,3.85,3.85,3.55,3.7,3.7,3.65,7101,26156.15,21-DEC-2006,
DCMSRMCONS,EQ,108.85,108.85,104.5,106.4,105.95,107.65,107848,11531936.3,21-DEC-2006,
DCW,EQ,10.5,11.15,10.35,10.7,10.7,10.45,278754,3011966.65,21-DEC-2006,
DEEPAKFERT,EQ,79.15,83.7,79.1,82.05,81.5,80,149835,12304636.1,21-DEC-2006,
DENABANK,EQ,38.6,38.6,36.3,36.6,36.35,37.2,403568,14874290.8,21-DEC-2006,
DEWANHOUS,EQ,75,75.8,75,75.1,75,75.05,47362,3559108.8,21-DEC-2006,
DHAMPURSUG,EQ,94.2,95.15,92.15,93.35,93.8,94.15,251713,23419511.45,21-DEC-2006,
DHANBANK,EQ,45.25,51.95,45.25,51.95,51.95,47.2,426443,21710925.8,21-DEC-2006,
DHARSUGAR,EQ,33.35,34.3,33.3,33.95,34.05,34.8,6233,211009.6,21-DEC-2006,
DICIND,EQ,182.6,186,182.55,184.8,183,185.3,152,28011.15,21-DEC-2006,
DISHMAN,EQ,227.1,236,219,228.85,230.9,225,202565,46618305.3,21-DEC-2006,
DIVISLAB,EQ,2770,2800,2590.55,2767.4,2751,2770.65,73773,204507872.9,21-DEC-2006,
DOLPHINOFF,EQ,321,324.9,311.25,314.7,314.95,321.5,917,292723.45,21-DEC-2006,
DONEAR,EQ,213,214.9,204.35,209.85,212,214.65,147075,30765950.85,21-DEC-2006,
DREDGECORP,EQ,570.25,594,570.25,591.65,590,578.6,825,485739.9,21-DEC-2006,
DRREDDY,EQ,799,810.8,788.25,798.4,797,799.3,447446,357441838.65,21-DEC-2006,
DSKULKARNI,EQ,384,393.65,365,393.65,393.65,374.9,34720,13290230.8,21-DEC-2006,
DUNCANSIND,EQ,7.95,9.4,7.6,9.25,9.35,7.8,131590,1129960.75,21-DEC-2006,
DWARKESH,EQ,89.1,91.95,87.8,88.4,88.5,89.2,125530,11256504.6,21-DEC-2006,
DYNACONS,BE,0.4,0.4,0.35,0.4,0.4,0.4,15001,6000.35,21-DEC-2006,
DYNAMATECH,EQ,1150,1220,1149,1208.5,1200,1151.8,488,587355.25,21-DEC-2006,
EASTSILK,EQ,306,313.5,302.1,306.8,307.9,305.6,16596,5116273.6,21-DEC-2006,
EASUNREYRL,EQ,535.95,556,533.9,547.1,553,535.95,16572,8978644.05,21-DEC-2006,
EDUCOMP,EQ,887.7,895.5,861.2,895.5,895.5,852.85,114685,101551345.6,21-DEC-2006,
EICHER,BE,185,193.45,185,193.45,193.45,184.2,17429,3360731.8,21-DEC-2006,
EICHERMOT,EQ,350,357,348.1,349.6,348.1,345.65,9746,3441047,21-DEC-2006,
EIDPARRY,EQ,133.05,133.05,130.5,131.35,131.35,133.05,19942,2618343.55,21-DEC-2006,
EIHOTEL,EQ,105,105,102,104.4,104.6,105.05,36812,3847910.2,21-DEC-2006,
EIMCOELECO,EQ,398,398.8,358.75,364.2,368.9,370.5,467,170289.4,21-DEC-2006,
EKC,EQ,640,655.5,630.15,651.1,652,636.35,135073,87408063.75,21-DEC-2006,
ELDERPHARM,EQ,344,350,343,348.15,350,346.5,2307,800695,21-DEC-2006,
ELECON,EQ,414.4,414.4,401,407,407.1,408.5,39664,16207599.95,21-DEC-2006,
ELECTCAST,EQ,390,390,387,388.05,388,389.05,4734,1842845.7,21-DEC-2006,
ELGIEQUIP,EQ,61.95,61.95,60.3,60.65,60.3,61.8,11691,715218.6,21-DEC-2006,
ELGITYRE,EQ,33.3,33.8,33.3,33.55,33.5,33.15,2110,70900.5,21-DEC-2006,
EMAMILTD,EQ,245,246,240.15,243.25,242.3,241.6,312,76096.25,21-DEC-2006,
EMCO,EQ,700.05,710,700.05,703.2,700.05,701.15,583,409449.8,21-DEC-2006,
EMERCK,EQ,440.5,441.8,437,438.35,441.5,440.85,3273,1437387.2,21-DEC-2006,
EMKAY,EQ,71,78.8,71,73.5,73.1,71.6,49509,3745345.45,21-DEC-2006,
ENGINERSIN,EQ,489,494.85,489,491,490,491.4,1080,530347.15,21-DEC-2006,
ENIL,EQ,263.5,263.5,237,254.8,255.2,250.65,49024,12498979.1,21-DEC-2006,
ENKEI,EQ,150,161,142.3,155,155,155,413,63322.5,21-DEC-2006,
ENNOREFO,EQ,127.5,135,127.5,133,133,126.55,396,52306,21-DEC-2006,
ERACONS,EQ,465,473,450,463.75,466,463.35,277191,128531571.7,21-DEC-2006,
ESABINDIA,EQ,368,368,356.1,359.7,359,360,2089,753085.3,21-DEC-2006,
ESCORTS,EQ,108,112.6,106.1,110.6,110.8,107.95,747762,82254026.5,21-DEC-2006,
ESSAROIL,EQ,47.25,48.95,46,47.6,47.75,46.9,1320225,62800622.05,21-DEC-2006,
ESSELPACK,EQ,79.25,79.3,76.8,77.9,78.95,78.25,20362,1591723.2,21-DEC-2006,
ESTL,EQ,32.1,34.5,31.75,33.85,33.9,32.2,696584,23364238.9,21-DEC-2006,
ESTL,P1,2.4,2.55,2.4,2.5,2.5,2.4,646,1603,21-DEC-2006,
ETCNET,EQ,50,52.8,49.35,52.3,52.15,50.95,21873,1120091.3,21-DEC-2006,
EUROTEXIND,EQ,33.95,33.95,32.35,32.75,32.75,33.1,897,29428.75,21-DEC-2006,
EVEREADY,EQ,61,61.6,60.3,60.6,60.6,61.65,36727,2232760.6,21-DEC-2006,
EVERESTIND,EQ,112.6,114,111.5,113.15,113,113.45,2130,239901.65,21-DEC-2006,
EXCELCROP,EQ,109.1,112,109.1,111.1,110.5,109.9,4425,490992.6,21-DEC-2006,
EXCELINDUS,BE,46,48.15,46,48.1,48.15,45.85,1870,89118.95,21-DEC-2006,
EXIDEIND,EQ,37.9,37.9,36.85,37.2,37.3,37.25,92624,3450192.75,21-DEC-2006,
FACT,EQ,22.4,23.35,22.4,22.5,22.5,22.7,9355,212103.95,21-DEC-2006,
FAGBEARING,EQ,645,665,636.1,656,651,657,1809,1176927.5,21-DEC-2006,
FCSSOFT,EQ,82.5,83.7,82.2,82.8,83,81.85,43433,3599162.7,21-DEC-2006,
FDC,EQ,37,37,36,36.8,36.6,36.5,47506,1733128.5,21-DEC-2006,
FEDDERLOYD,EQ,116.5,120.5,116,117.8,117.5,115.95,13827,1633430.6,21-DEC-2006,
FEDERALBNK,EQ,213,218,210.55,216.65,217.9,211.75,92260,19825924.1,21-DEC-2006,
FIEMIND,EQ,112,112,109,109.85,110.3,111.95,45531,5039806.6,21-DEC-2006,
FINANTECH,EQ,1805,1820,1771.15,1781.75,1783.95,1829,17769,31803586,21-DEC-2006,
FINCABLES,EQ,482.2,489.9,478.25,485.2,485,486.45,12733,6158304.1,21-DEC-2006,
FINPIPE,EQ,81,81.5,80.1,80.3,80.1,81,38118,3073369.65,21-DEC-2006,
FIRSTLEASE,EQ,42,42.05,41.5,42,42.05,42.2,5480,228792,21-DEC-2006,
FLEX,EQ,124,127,121.5,122.25,122,127.85,464515,57351697.85,21-DEC-2006,
FMGOETZE,EQ,416,430,412,421.25,416.05,417.85,10168,4325982.4,21-DEC-2006,
FOSECOIND,EQ,324,339.9,324,338.6,339.9,324,699,233512.05,21-DEC-2006,
FOURSOFT,EQ,72,72.4,69.7,70.2,70.1,70.9,843232,60056123.9,21-DEC-2006,
