SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,73.2,73.65,73.1,73.15,73.1,73.2,25273,1850013.2,01-AUG-2011,266,INE760A01029,
CANBK,EQ,466,470.5,449.1,452.9,452.05,458.95,663463,301852736.2,01-AUG-2011,22742,INE476A01014,
CANDC,EQ,128.5,134.7,126.15,127.05,126.15,127.4,6383,819670.85,01-AUG-2011,239,INE874H01015,
CANFINHOME,EQ,110,111.4,107.15,108.25,108.3,109.5,9896,1081086.7,01-AUG-2011,238,INE477A01012,
CANTABIL,EQ,30,31,27,30.35,30.2,30.7,9138,276020,01-AUG-2011,120,INE068L01016,
CARBORUNIV,EQ,302,314.95,301.5,302.75,302.9,306.75,8747,2663583.45,01-AUG-2011,300,INE120A01026,
CAROLINFO,EQ,186.05,189.9,175.25,181.8,176.25,186.05,716,132927.55,01-AUG-2011,23,INE198A01014,
CASTROL,EQ,542,547,539.1,542.9,542.75,537,27486,14904966.3,01-AUG-2011,1453,INE172A01019,
CCCL,EQ,27.7,30,25.95,26.35,26.3,27.7,65576,1814746.35,01-AUG-2011,508,INE429I01024,
CCL,EQ,212.1,216.05,206.1,208.5,209.95,211.05,8564,1809885.95,01-AUG-2011,365,INE421D01014,
CEATLTD,EQ,105.5,107.85,102.25,102.95,102.65,104.9,88900,9210616.25,01-AUG-2011,1988,INE482A01020,
CEBBCO,EQ,43.85,43.85,42.1,42.7,42.65,42.95,3958,169642.85,01-AUG-2011,56,INE209L01016,
CELEBRITY,EQ,9.05,9.2,8.75,8.95,8.9,8.7,1446,12825,01-AUG-2011,20,INE185H01016,
CELESTIAL,EQ,32.2,33.5,31.5,31.65,31.5,32.35,25114,804440.2,01-AUG-2011,209,INE221I01017,
CENTENKA,EQ,174.95,175.55,171.35,173.95,173.1,170.95,7725,1338681.7,01-AUG-2011,329,INE485A01015,
CENTEXT,EQ,3.2,3.3,3.2,3.2,3.2,3.25,10310,33104,01-AUG-2011,26,INE281A01026,
CENTRALBK,EQ,117.05,118.4,113.8,115.2,115.05,116.2,301070,34936909.45,01-AUG-2011,6682,INE483A01010,
CENTUM,EQ,93,95.9,93,95.8,95.85,93.05,576,53656.6,01-AUG-2011,13,INE320B01020,
CENTURYPLY,EQ,71.25,72.4,71.15,71.5,71.8,71.25,35206,2527363.15,01-AUG-2011,286,INE348B01021,
CENTURYTEX,EQ,348,350,336.1,344.3,342.5,344.85,264232,90488820.7,01-AUG-2011,5039,INE055A01016,
CERA,EQ,226,232,222,224.9,225.8,225.65,12978,2958197.65,01-AUG-2011,391,INE739E01017,
CESC,EQ,342,342.7,337.1,338.9,337.8,337.65,278329,94485087.4,01-AUG-2011,3040,INE486A01013,
CHAMBLFERT,EQ,86.35,89.8,86.35,89.2,89.5,86.1,1288641,113940502,01-AUG-2011,14757,INE085A01013,
CHEMFALKAL,EQ,45.75,47,45.7,45.85,45.85,46.2,152,6969.75,01-AUG-2011,8,INE479E01028,
CHEMPLAST,EQ,7,7.1,6.9,6.95,6.95,7.05,67717,473446.55,01-AUG-2011,158,INE488A01027,
CHENNPETRO,EQ,219.4,222,218.4,218.85,218.6,219.3,12473,2733354.85,01-AUG-2011,358,INE178A01016,
CHESLINTEX,EQ,14.25,14.45,13.9,14.1,14.45,14.65,4225,59644.4,01-AUG-2011,27,INE217C01018,
CHETTINAD,EQ,435,435.25,435,435.25,435.25,435.05,55,23926.25,01-AUG-2011,4,INE132B01011,
CHOLAFIN,EQ,171,174.5,168.2,173.65,172.5,170.05,18944,3265381.4,01-AUG-2011,492,INE121A01016,
CILNOVA,EQ,15.95,17.25,15.95,16.85,16.85,14.7,4394,71980.95,01-AUG-2011,26,INE672K01017,
CINEMAX,EQ,36.9,37.45,36.35,36.5,36.35,36.7,19961,737977.95,01-AUG-2011,199,INE704H01014,
CINEVISTA,EQ,4,4.55,4,4.3,4.2,3.9,48524,210797.45,01-AUG-2011,204,INE039B01026,
CIPLA,EQ,310,310.5,305.6,306.9,307.1,306.6,403072,123869209.05,01-AUG-2011,7438,INE059A01026,
CLASSIC,EQ,15,15.1,13.65,14.05,13.65,14.45,80073,1147739.8,01-AUG-2011,661,INE987C01024,
CLNINDIA,EQ,757.1,770.8,753,768.3,770,754.45,41408,31558864.15,01-AUG-2011,859,INE492A01029,
CLUTCHAUTO,BE,45.25,45.85,44.7,45.25,45.15,45.15,8331,377721.9,01-AUG-2011,75,INE779B01019,
CMAHENDRA,EQ,232.65,234,228,229.7,228,231.35,8719,2004249.7,01-AUG-2011,229,INE378J01013,
CMC,EQ,1137.6,1146,1110,1119.6,1115,1127.3,3185,3592203.65,01-AUG-2011,1017,INE314A01017,
COALINDIA,EQ,391.5,394.8,387,391.75,391,388.25,2027360,792299854.7,01-AUG-2011,37526,INE522F01014,
COLPAL,EQ,980,986.75,975,978.1,976.55,975.9,20613,20224174.5,01-AUG-2011,1667,INE259A01022,
COMPUAGE,EQ,119,122,118.25,119.45,118.5,121.25,1500,179400,01-AUG-2011,9,INE070C01029,
CONCOR,EQ,1123,1133.9,1095.85,1103.95,1104.6,1095.85,18220,20246220.6,01-AUG-2011,2371,INE111A01017,
CONSOFINVT,EQ,69.85,71.25,68.6,68.65,68.6,69.85,5392,374370.2,01-AUG-2011,45,INE025A01027,
CORAL-HUB,EQ,5.7,5.95,5.4,5.55,5.7,5.8,21427,121222.9,01-AUG-2011,123,INE108J01030,
CORDSCABLE,EQ,38.75,39,38.5,38.55,38.55,38.55,4678,182176.95,01-AUG-2011,33,INE792I01017,
COREPROTEC,EQ,300.5,303.95,300,301.5,300.05,301.25,108237,32687663.95,01-AUG-2011,1637,INE247G01024,
COROMANDEL,EQ,336.9,336.9,322.5,324.75,323,327.4,71423,23395110.05,01-AUG-2011,1848,INE169A01031,
CORPBANK,EQ,506,506,492.3,495.8,493,502.95,112802,55921942.75,01-AUG-2011,9083,INE112A01015,
COSMOFILMS,EQ,95.7,95.9,93.1,93.55,93.1,94.7,6618,624663.45,01-AUG-2011,207,INE757A01017,
COX&KINGS,EQ,205.1,225.65,203.95,222.9,223.45,206.5,4633883,1026298347.65,01-AUG-2011,69914,INE008I01026,
CPIL,EQ,319.65,327.05,318.5,321.85,326,319.65,4788,1540615.8,01-AUG-2011,254,INE521J01018,
CREATIVEYE,EQ,6.85,6.85,5.6,5.8,5.6,6.05,4988,29956.45,01-AUG-2011,55,INE230B01021,
CRESTANI,EQ,52,52.45,49.7,50,49.8,51.6,18236,926760.25,01-AUG-2011,314,INE774A01012,
CREWBOS,EQ,81.8,81.85,74.1,74.95,74.65,80.1,46242,3539794.1,01-AUG-2011,957,INE514G01019,
CRISIL,EQ,8500,8513.95,8205,8265.25,8230,8279.3,1841,15365491.95,01-AUG-2011,852,INE007A01017,
CROMPGREAV,EQ,169.4,171,158.8,160.05,159.3,169.45,4497800,729410640,01-AUG-2011,49304,INE067A01029,
CRONIMET,EQ,118.25,132,118.25,129.05,128.3,129.4,15378,2005460.5,01-AUG-2011,119,INE592I01011,
CTE,EQ,8.9,9,8.9,8.9,8.9,9.05,1185,10611.8,01-AUG-2011,22,INE627H01017,
CUB,EQ,49.8,49.9,48,48.1,48.3,49.2,205464,10003925.9,01-AUG-2011,1952,INE491A01021,
CUMMINSIND,EQ,641.05,649.8,627.7,631.95,630,641.05,125144,79128053.8,01-AUG-2011,3620,INE298A01020,
CURATECH,EQ,194,198.95,194,198.95,198.95,199.95,70,13827.5,01-AUG-2011,3,INE117B01012,
CYBERMEDIA,EQ,18.75,19.25,18.75,19.25,19.25,19,1508,28311,01-AUG-2011,4,INE278G01037,
CYBERTECH,EQ,13.5,13.5,13.1,13.2,13.1,13.3,7686,101700.8,01-AUG-2011,52,INE214A01019,
DAAWAT,EQ,50,50.8,48.8,49.15,49.1,49.95,31660,1566236.9,01-AUG-2011,402,INE818H01012,
DABUR,EQ,105.1,108.1,104.5,107.45,107.9,104.05,1099873,117429578.8,01-AUG-2011,11809,INE016A01026,
DALMIABEL,EQ,140.8,145,138.55,140.9,140.5,142.3,796,112895.3,01-AUG-2011,39,INE439L01019,
DALMIASUG,EQ,18.1,18.8,18.1,18.65,18.7,18.4,8999,166447.1,01-AUG-2011,102,INE495A01022,
DATAMATICS,EQ,30.05,31.15,30.05,31,31,30.8,3898,120563.6,01-AUG-2011,49,INE365B01017,
DBCORP,EQ,247.45,250,241,247.6,246,249.9,4706,1155452.4,01-AUG-2011,305,INE950I01011,
DBREALTY,EQ,79.55,80,74.2,74.65,74.2,78.45,244115,18617605.7,01-AUG-2011,3280,INE879I01012,
DCB,EQ,57.7,58.75,57.15,57.9,57.9,56.85,1976471,114788752.4,01-AUG-2011,11748,INE503A01015,
DCHL,EQ,69.9,69.9,67,67,67,68.85,1016941,68733729.65,01-AUG-2011,4934,INE137G01027,
DCM,EQ,85.05,86,83.15,84.5,83.8,84.45,78305,6613559.05,01-AUG-2011,659,INE498A01018,
DCMSRMCONS,EQ,52,56.8,52,55.85,56,55.65,114594,6422239.35,01-AUG-2011,436,INE499A01024,
DCW,EQ,11,11.1,10.6,10.7,10.65,10.9,75836,819406.55,01-AUG-2011,480,INE500A01029,
DECCANCE,EQ,140,147.5,140,146,146,146,3011,439569.5,01-AUG-2011,14,INE583C01013,
DECOLIGHT,BE,6.8,7,6.7,6.8,6.7,7.05,1701,11701.8,01-AUG-2011,18,INE172I01012,
DEEPAKFERT,EQ,164.9,169.8,164.15,165,165.4,162.7,74474,12403162.45,01-AUG-2011,3421,INE501A01019,
DEEPAKNTR,EQ,205,212.95,205,211.3,212,211.25,314,65792.9,01-AUG-2011,13,INE288B01011,
DEEPIND,EQ,78.55,81,76.5,77.2,76.95,77.55,110549,8801954.35,01-AUG-2011,740,INE677H01012,
DELTACORP,EQ,107.9,108.85,99.5,102.35,102.25,106,5049347,519926476.9,01-AUG-2011,38302,INE124G01033,
DEN,EQ,80.45,81.4,79.25,79.6,79.35,80.15,98539,7857183.65,01-AUG-2011,780,INE947J01015,
DENABANK,EQ,85.2,87.5,84.75,85.4,85.45,84.7,1494974,128496309.3,01-AUG-2011,9424,INE077A01010,
DENORA,EQ,96.9,96.95,92.75,93.35,93.05,97.3,2394,227069.6,01-AUG-2011,59,INE244A01016,
DENSO,EQ,66.7,68.45,66.5,66.9,66.85,66.6,7905,528376.85,01-AUG-2011,113,INE502A01017,
DEWANHOUS,EQ,210.2,216.8,210.2,214.5,215.5,208.6,55328,11819207.4,01-AUG-2011,1187,INE202B01012,
DHAMPURSUG,EQ,56.4,56.95,54.85,55.15,55.35,55.4,41610,2311310.95,01-AUG-2011,452,INE041A01016,
DHANBANK,EQ,103,106.4,103,104.6,104,105.5,81569,8585625.8,01-AUG-2011,1223,INE680A01011,
DHANUKA,EQ,105,111.9,105,110,110,105.85,102614,11298291.55,01-AUG-2011,560,INE435G01025,
DHANUS,BE,14.25,14.25,13.6,13.7,13.9,13.7,13157,182729,01-AUG-2011,37,INE406H01016,
DHARSUGAR,EQ,31.85,32.6,31.8,32.4,32.1,32,6071,196227.5,01-AUG-2011,73,INE988C01014,
DHUNINV,EQ,73.75,73.75,73.75,73.75,73.75,73,17,1253.75,01-AUG-2011,1,INE320L01011,
DIAPOWER,EQ,156,156.8,152.35,154,154.95,155,19559,3031331.45,01-AUG-2011,178,INE989C01012,
DICIND,EQ,255.65,257.5,251,252.3,251,255.25,1632,414070.2,01-AUG-2011,62,INE303A01010,
DIGJAM,EQ,11.7,11.7,11.05,11.15,11.2,11.3,54784,620038.65,01-AUG-2011,257,INE471A01023,
DISHMAN,EQ,90.9,92.35,86.5,86.95,87.1,89.75,119876,10629062.45,01-AUG-2011,1821,INE353G01020,
DISHTV,EQ,85,86.8,85,86.1,86.15,84.8,1926656,165848756.9,01-AUG-2011,13705,INE836F01026,
DIVISLAB,EQ,825,833.85,815.25,820.4,820.3,824.45,52430,43210362.75,01-AUG-2011,2941,INE361B01024,
DLF,EQ,233.3,237.8,229.25,230.6,229.6,231,3649008,847554578.9,01-AUG-2011,43357,INE271C01023,
DLINKINDIA,EQ,25.05,25.05,23.3,24.05,24.2,24.95,19090,462692.6,01-AUG-2011,177,INE250K01012,
DOLPHINOFF,EQ,144.25,145.8,137,138.3,137.55,143.8,26666,3776805.15,01-AUG-2011,732,INE920A01011,
DONEAR,EQ,22.5,22.85,22.35,22.55,22.55,22.8,3292,74710.65,01-AUG-2011,16,INE668D01028,
DPSCLTD,EQ,1920,1920,1812.25,1856.05,1812.25,1903.95,143,263957.1,01-AUG-2011,29,INE360C01016,
DPTL,EQ,152,152,148.15,149,148.15,149.5,2300,343704.75,01-AUG-2011,69,INE477B01010,
DQE,EQ,49.1,49.25,45.4,45.6,45.9,48.85,13369,623369.25,01-AUG-2011,155,INE656K01010,
DREDGECORP,EQ,283.9,285,278,278.65,279.75,281.85,7315,2056007.15,01-AUG-2011,400,INE506A01018,
DRREDDY,EQ,1585,1612.7,1576,1600.5,1603,1586.05,352530,564961106.1,01-AUG-2011,8068,INE089A01023,
DRREDDY,N1,4.85,4.99,4.85,4.92,4.99,4.93,12838,63032.4,01-AUG-2011,24,INE089A08051,
DSKULKARNI,EQ,62.5,62.5,60,60.4,60,61.15,6685,404776.65,01-AUG-2011,136,INE891A01014,
DUNCANSIND,EQ,14.65,14.85,14.3,14.6,14.55,14.35,91965,1343919.65,01-AUG-2011,209,INE508A01014,
DWARKESH,EQ,63.7,64,62.35,62.55,62.4,63.1,12322,776271.55,01-AUG-2011,147,INE366A01033,
DYNAMATECH,EQ,1450,1468,1450,1450,1450,1446.75,88,128384.85,01-AUG-2011,9,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.7,0.7,0.7,0.75,207,144.9,01-AUG-2011,2,INE417B01032,
EASTSILK,EQ,7.85,8,7.2,7.75,7.7,7.85,17315,134989.55,01-AUG-2011,52,INE962C01027,
EASUNREYRL,EQ,64.25,65.5,61.45,64.4,64.05,64.65,38309,2458020.45,01-AUG-2011,374,INE268C01029,
ECEIND,EQ,112.05,112.8,111.1,111.1,111.1,112.55,1715,191598.05,01-AUG-2011,51,INE588B01014,
ECLERX,EQ,800,817,795.4,805.9,810,809.7,63441,51290064.45,01-AUG-2011,640,INE738I01010,
EDELWEISS,EQ,33.1,33.6,32.6,33.25,33.55,33.1,230300,7606871.3,01-AUG-2011,1739,INE532F01054,
EDL,EQ,107.1,108.35,103.05,103.8,103.5,106.1,15502,1637096.95,01-AUG-2011,169,INE180G01019,
EDSERV,EQ,129.85,131.35,126,126.65,126.5,128.9,80148,10259947.65,01-AUG-2011,1479,INE889J01019,
EDUCOMP,EQ,349,351,327,328.7,327.25,345.5,1132953,378525306.1,01-AUG-2011,28246,INE216H01027,
EICHERMOT,EQ,1388,1447,1345.2,1357.15,1354.2,1320.3,23124,31568158.5,01-AUG-2011,1454,INE066A01013,
EIDPARRY,EQ,270.35,271,255,260.7,259.95,269.85,113422,29428982.4,01-AUG-2011,2041,INE126A01031,
EIHAHOTELS,EQ,174.7,197.5,170.6,197.5,197.5,164.55,369899,70559168.05,01-AUG-2011,9878,INE276C01014,
EIHOTEL,EQ,97.85,100.75,94.65,95.7,95.35,96.4,2181899,214378166,01-AUG-2011,24303,INE230A01023,
EIMCOELECO,EQ,224.7,224.7,217.6,221.6,221.5,220.05,297,65408.15,01-AUG-2011,16,INE158B01016,
EKC,EQ,92.75,93.75,91,92.15,92.5,89.85,969836,89623557.25,01-AUG-2011,8986,INE184H01027,
ELDERPHARM,EQ,404.65,411,401,408.95,408,400.95,43921,17829498.75,01-AUG-2011,1287,INE975A01015,
ELECON,EQ,81.9,81.95,79.25,79.85,79.4,81.8,51335,4136965.85,01-AUG-2011,724,INE205B01023,
ELECTCAST,EQ,28.45,29.3,28,29,29,28.45,339839,9811356.3,01-AUG-2011,3489,INE086A01029,
ELECTHERM,EQ,151,154.9,147,149.75,149.95,152.35,6740,1020151.1,01-AUG-2011,288,INE822G01016,
ELFORGE,EQ,10.9,11.05,10.7,10.7,10.7,10.75,4645,50742.25,01-AUG-2011,32,INE158F01017,
ELGIEQUIP,EQ,81,81,73.95,74.65,74.5,80.05,31080,2401192.95,01-AUG-2011,689,INE285A01027,
ELNET,EQ,35,37.8,35,35.4,36.4,34.6,1423,50362.1,01-AUG-2011,18,INE033C01019,
EMAMIINFRA,BE,41.1,42.2,40.3,41.9,41.5,41.05,12367,512105.55,01-AUG-2011,70,INE778K01012,
EMAMILTD,EQ,503.9,505,494.1,496.75,494.45,493.75,24116,12069450.3,01-AUG-2011,1311,INE548C01032,
EMCO,EQ,52.45,53.85,51.4,51.7,51.75,52.3,21212,1113842.2,01-AUG-2011,302,INE078A01026,
EMKAY,EQ,40,43.3,40,42.95,43.3,41.45,11698,494268.2,01-AUG-2011,88,INE296H01011,
EMMBI,EQ,13.7,13.75,13.15,13.4,13.3,13.85,18391,250536.25,01-AUG-2011,76,INE753K01015,
EMPEESUG,EQ,25.55,26,24.75,25,25.45,25.75,4235,107015,01-AUG-2011,34,INE928B01012,
ENERGYDEV,EQ,33.15,34.5,32,32.25,32,33.2,7466,248737.75,01-AUG-2011,57,INE306C01019,
ENGINERSIN,EQ,291.25,294.35,285.15,285.95,286.5,286.35,162824,46881804.2,01-AUG-2011,2840,INE510A01028,
ENIL,EQ,264.1,268,262,266,264.55,264.05,39895,10583135.55,01-AUG-2011,1738,INE265F01028,
ENTEGRA,EQ,21.4,22.15,21.4,21.7,21.6,21.5,19476,423008.2,01-AUG-2011,44,INE826A01028,
ERAINFRA,EQ,167.75,168.15,166.9,167.25,167,167.2,445482,74596030.65,01-AUG-2011,4935,INE039E01020,
EROSMEDIA,EQ,222,224.4,217,223.1,222.8,220.75,279238,61946528.35,01-AUG-2011,5640,INE416L01017,
ESABINDIA,EQ,533.05,533.05,513,514.25,513,531.45,9510,4985618.95,01-AUG-2011,291,INE284A01012,
ESCORTS,EQ,99.5,100.6,96.15,96.5,96.35,98.55,905814,88531570.95,01-AUG-2011,16750,INE042A01014,
ESL,EQ,8.1,8.1,7.9,8,8,7.95,204688,1628719.7,01-AUG-2011,214,INE481K01013,
ESSAROIL,EQ,117.75,118.55,115.2,115.95,116.1,116.7,510048,59511482.6,01-AUG-2011,7514,INE011A01019,
ESSARPORTS,EQ,84.5,95.9,84.5,89.55,88.6,92.85,17429,1576892.45,01-AUG-2011,357,INE282A01024,
ESSDEE,EQ,366,370.95,361,364.15,364,365.1,1422,516687.1,01-AUG-2011,98,INE825H01017,
ESSELPACK,EQ,43.3,43.7,42.75,42.85,42.75,42.75,39600,1709047.75,01-AUG-2011,416,INE255A01020,
ESTER,EQ,42,42.25,41,41.65,41.5,42.25,21964,910204.05,01-AUG-2011,282,INE778B01029,
EUROCERA,EQ,24.05,24.65,23.9,24.1,24.65,24.15,920,22107.85,01-AUG-2011,7,INE649H01011,
EUROMULTI,EQ,9.2,9.45,8.8,9.15,9.05,9.1,3336,30661.8,01-AUG-2011,24,INE063J01011,
EUROTEXIND,EQ,24,25,24,24.85,24.55,24.8,496,12274.35,01-AUG-2011,17,INE022C01012,
EVEREADY,EQ,46.35,46.35,44.1,44.4,44.4,45.1,120614,5419440.4,01-AUG-2011,1051,INE128A01029,
EVERESTIND,EQ,173.65,173.7,168.6,169.15,169.5,170.8,5559,948259.35,01-AUG-2011,198,INE295A01018,
EVERONN,EQ,555.1,571.4,555.1,565.7,566,552.1,374434,211413840.7,01-AUG-2011,11015,INE678H01010,
EVINIX,EQ,0.95,0.95,0.9,0.9,0.95,0.95,33990,31058.35,01-AUG-2011,25,INE961H01028,
EXCELCROP,EQ,173.9,176.85,169.95,170.8,170,173.4,15592,2683096.8,01-AUG-2011,475,INE223G01017,
EXCELINDUS,EQ,74,83,72.35,72.35,72.35,74.1,3783,290709.7,01-AUG-2011,32,INE369A01029,
EXCELINFO,EQ,19.5,19.55,18.6,18.65,18.6,19.15,88408,1683756.6,01-AUG-2011,663,INE688J01015,
EXIDEIND,EQ,156.1,157.95,152.1,153.05,152.15,155,822647,127166001.95,01-AUG-2011,9218,INE302A01020,
FACT,EQ,38.7,41.35,38.35,40.75,40.95,38.85,83959,3380962.25,01-AUG-2011,736,INE188A01015,
FAGBEARING,EQ,1340,1348.9,1271,1282.2,1275,1317.65,3603,4713940.3,01-AUG-2011,371,INE513A01014,
FAME,BE,50,51.05,49.5,51,51,50,190,9543.8,01-AUG-2011,7,INE886G01011,
FARMAXIND,EQ,3.05,3.15,2.95,3,2.95,3.05,69200,210720.8,01-AUG-2011,104,INE890I01035,
FCH,EQ,190.55,198,187.35,195.5,195.6,186.05,773447,149663181.9,01-AUG-2011,12426,INE688I01017,
FCSSOFT,EQ,0.75,0.75,0.7,0.75,0.75,0.7,624758,446376.35,01-AUG-2011,258,INE512B01022,
FDC,EQ,93,93.45,91.5,91.65,92,92.45,10294,947690.75,01-AUG-2011,174,INE258B01022,
FEDDERLOYD,EQ,72.05,79.5,72.05,77.3,77.65,72.8,83163,6392957,01-AUG-2011,1232,INE249C01011,
FEDERALBNK,EQ,433,433,410,418.55,421.35,426.45,606521,253153301.3,01-AUG-2011,17731,INE171A01011,
FIEMIND,EQ,159.8,159.8,152,153.7,153.7,152.2,1807,276451.6,01-AUG-2011,26,INE737H01014,
FINANTECH,EQ,815.05,822,693,789.8,795,810.6,904953,689628731.65,01-AUG-2011,32665,INE111B01023,
FINCABLES,EQ,46.4,46.4,44.75,44.95,44.8,45.35,33094,1495323.4,01-AUG-2011,386,INE235A01022,
FINPIPE,EQ,77.4,78,70.5,70.85,70.7,73,56587,4106174.15,01-AUG-2011,1662,INE183A01016,
FIRSTLEASE,EQ,87,87.15,83.05,84.05,83.65,86.45,32209,2743783.25,01-AUG-2011,430,INE492B01019,
FIRSTWIN,EQ,20.35,20.35,15.95,18.95,18.95,18.8,3557,66606.95,01-AUG-2011,37,INE315J01015,
FKONCO,EQ,130.5,130.5,125.45,126.25,126.2,127.25,20536,2597338.1,01-AUG-2011,476,INE575G01010,
FMGOETZE,EQ,252.5,289,252.5,282.9,284.85,269.25,133275,34385219.15,01-AUG-2011,2146,INE529A01010,
FORTIS,EQ,167.6,168.4,164,165.9,165.8,166.75,162610,26905987.85,01-AUG-2011,3415,INE061F01013,
FOSECOIND,EQ,575,586,573.15,575,573.15,580,172,99467.75,01-AUG-2011,28,INE519A01011,
FOURSOFT,EQ,12.55,13.6,12.5,12.85,12.9,12.65,144379,1902138.2,01-AUG-2011,636,INE218G01017,
FSL,EQ,17.7,17.85,17.4,17.65,17.75,17.5,1020069,17976022.7,01-AUG-2011,3231,INE684F01012,
FTCSF5YGRO,EQ,13.1,13.1,13.1,13.1,13.1,13,3000,39300,01-AUG-2011,1,INF090I01031,
FTFTF12BDV,MF,10.65,10.65,10.65,10.65,10.65,9.75,1,10.65,01-AUG-2011,1,INF090I01122,
FTFTF12CGR,MF,9,9,9,9,9,9.4,40000,360000,01-AUG-2011,1,INF090I01403,
FTFTF13ADV,MF,9.8,9.8,9.8,9.8,9.8,9.65,1,9.8,01-AUG-2011,1,INF090I01148,
FUTUREVENT,EQ,9.9,9.9,9.5,9.55,9.6,9.7,1024068,9807544.6,01-AUG-2011,608,INE220J01017,
GABRIEL,EQ,48.7,51.9,47.5,50.25,50.7,48.3,31465,1544098.2,01-AUG-2011,414,INE524A01029,
GAEL,EQ,27.75,27.95,27,27.05,27,27.65,23241,635776.2,01-AUG-2011,237,INE036B01022,
GAIL,EQ,461.8,468.5,458.8,464.65,465,461.1,375441,174147930.45,01-AUG-2011,10249,INE129A01019,
GAL,EQ,10,11.5,10,11.05,11.1,11.25,32873,366886.4,01-AUG-2011,135,INE482J01013,
GALLANTT,EQ,16.2,16.7,16.15,16.7,16.7,16.3,3244,53078.75,01-AUG-2011,28,INE297H01019,
GALLISPAT,EQ,89.05,90.5,88,89.5,90,89.25,112935,10113073.65,01-AUG-2011,826,INE528K01011,
GAMMNINFRA,EQ,16,16,15.35,15.45,15.55,15.75,66241,1039200.05,01-AUG-2011,317,INE181G01025,
GAMMONIND,EQ,86.7,87.8,85,85.4,85.05,85.95,14934,1282585.4,01-AUG-2011,331,INE259B01020,
GANDHITUBE,EQ,115.6,123,115.25,123,123,120,1829,217663.95,01-AUG-2011,30,INE524B01027,
GANESHHOUC,EQ,138.4,144.95,136.1,137.7,136.2,141.95,8940,1244381.25,01-AUG-2011,279,INE460C01014,
GANGOTRI,EQ,6.5,6.5,5.75,6.1,6.1,6,3204,19000.4,01-AUG-2011,57,INE670B01028,
GARDENSILK,EQ,93.5,96,91.75,92.2,92.05,92.3,12504,1168304.2,01-AUG-2011,328,INE526A01016,
GARWALLROP,EQ,61,61.25,60.5,60.85,60.5,60.95,1821,110581.5,01-AUG-2011,55,INE276A01018,
GATI,EQ,69,69.6,66.6,67.6,67.8,68.45,218481,14912309.85,01-AUG-2011,1775,INE152B01027,
GDL,EQ,138.5,141,137.15,139.4,138.65,136.85,210335,29376412.65,01-AUG-2011,2008,INE852F01015,
GEECEE,EQ,37.95,38,37,37.3,37.3,37.2,1385,51741.6,01-AUG-2011,22,INE916G01016,
GEINDSYS,EQ,163.3,166,161.05,162.35,161.3,164.9,2909,474471.45,01-AUG-2011,104,INE599B01011,
GEMINI,EQ,25.35,26.3,24.65,25.75,26,25.3,29641,751186.85,01-AUG-2011,173,INE878C01033,
GENESYS,EQ,261,264.7,255,261.55,261,258.25,33047,8605195.95,01-AUG-2011,300,INE727B01026,
GENUSPOWER,EQ,17.3,19.2,17.25,18,18.1,17.35,142873,2533334.85,01-AUG-2011,492,INE955D01029,
GEODESIC,EQ,64.85,65.65,61.6,61.85,61.95,64.55,325366,20442510.7,01-AUG-2011,2403,INE371D01029,
GEOJITBNPP,EQ,22.1,22.35,21.55,21.6,21.55,22.05,74803,1636739.25,01-AUG-2011,330,INE007B01023,
GEOMETRIC,EQ,49.8,50.1,49.05,49.9,50,48.9,55376,2765041.05,01-AUG-2011,647,INE797A01021,
GESHIP,EQ,270.05,273.7,263,272.45,272,271.3,86363,23404704.2,01-AUG-2011,4399,INE017A01032,
GHCL,EQ,41.7,42.2,40.45,41.05,41.5,41.5,164588,6819073.6,01-AUG-2011,1290,INE539A01019,
GICHSGFIN,EQ,100,101.95,95.5,97.55,97.3,98.95,93180,9109568.15,01-AUG-2011,1845,INE289B01019,
GILLANDERS,EQ,108,108.65,102.7,104,103.6,111.25,12199,1283360.9,01-AUG-2011,276,INE047B01011,
GILLETTE,EQ,2290,2319.9,2264.6,2295.4,2281,2289.85,2760,6297908.8,01-AUG-2011,373,INE322A01010,
GINNIFILA,EQ,8.9,9.15,8.7,8.8,8.9,8.8,6962,61590.7,01-AUG-2011,40,INE424C01010,
GIPCL,EQ,80,80.35,78.6,78.85,78.6,79.9,7314,579752.3,01-AUG-2011,139,INE162A01010,
GISOLUTION,EQ,13,15.75,13,14.4,14.7,13.25,1775,25876.7,01-AUG-2011,37,INE065J01016,
GITANJALI,EQ,311.6,315.7,306.2,310.8,310,309.85,1066936,332149670.4,01-AUG-2011,14170,INE346H01014,
GKB,EQ,40.5,40.9,39,40.9,40.9,41.35,597,24042,01-AUG-2011,11,INE265D01015,
GKWLIMITED,EQ,490,534,490,500,500,505,119,59200.5,01-AUG-2011,9,INE528A01020,
GLAXO,EQ,2344.9,2344.9,2301,2307.35,2304,2344.9,15027,34808280.55,01-AUG-2011,761,INE159A01016,
GLENMARK,EQ,336.9,344.35,332.2,338.9,338.9,330.45,430288,146354739.15,01-AUG-2011,12113,INE935A01035,
GLFL,EQ,4,4.05,3.8,4,4.05,3.9,13597,53550.95,01-AUG-2011,20,INE540A01017,
