SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,3383.45,3419,3326,3392.35,3394.65,3382.3,10384,34963523.5,28-JUL-2015,1418,INE159A01016,
GLENMARK,EQ,1024.85,1025,982.75,991.15,991,1036.4,1060000,1064922372.05,28-JUL-2015,37661,INE935A01035,
GLOBALVECT,EQ,134,134,127.6,127.6,127.6,134.3,70552,9139613.95,28-JUL-2015,1242,INE792H01019,
GLOBOFFS,EQ,595,605.45,587.9,592.25,590,591.25,23396,13965730.25,28-JUL-2015,1026,INE446C01013,
GLOBUSSPR,EQ,68.2,73.15,67.6,72.55,72.65,68.7,276795,19724783.3,28-JUL-2015,3032,INE615I01010,
GMBREW,EQ,265.1,276.35,264.7,276.35,276.35,251.25,712154,194913255.2,28-JUL-2015,9966,INE075D01018,
GMDCLTD,EQ,92.2,92.5,90.45,90.8,90.6,92.05,53949,4928034.05,28-JUL-2015,999,INE131A01031,
GMRINFRA,EQ,14.05,14.25,13.65,13.75,13.7,14,8204612,114036171.05,28-JUL-2015,9008,INE776C01039,
GNFC,EQ,63.65,64,62.3,62.75,62.4,63.6,35484,2244618.9,28-JUL-2015,395,INE113A01013,
GOACARBON,EQ,75.25,79.5,75,76.35,76.1,75.1,67741,5276878.9,28-JUL-2015,1156,INE426D01013,
GODFRYPHLP,EQ,547.9,583.85,538,572.25,578.2,542.95,42889,24082404.55,28-JUL-2015,1045,INE260B01028,
GODREJCP,EQ,1220,1229.75,1188,1202.3,1213,1228.1,144262,175571378.45,28-JUL-2015,17178,INE102D01028,
GODREJIND,EQ,378.75,381.7,371.25,373.75,373.9,376.45,303963,114599115.55,28-JUL-2015,11209,INE233A01035,
GODREJPROP,EQ,271.3,271.3,256.4,258.1,259,268.3,99146,25805579.45,28-JUL-2015,1872,INE484J01027,
GOENKA,BZ,1.55,1.55,1.55,1.55,1.55,1.5,3816,5914.8,28-JUL-2015,4,INE516K01024,
GOKEX,EQ,80.6,81.75,78,78.55,78.25,79.6,255826,20438533.55,28-JUL-2015,1915,INE887G01027,
GOKUL,EQ,25,25.85,25,25.85,25.85,24.65,3614,93245.65,28-JUL-2015,27,INE020J01029,
GOLDBEES,EQ,2294,2294.45,2285.05,2289.8,2289.5,2293,12723,29124185.6,28-JUL-2015,1423,INF732E01102,
GOLDENTOBC,EQ,38.7,45.6,38.1,42.5,42.3,38.7,118065,4853806.65,28-JUL-2015,634,INE973A01010,
GOLDIAM,EQ,32.9,34.7,31.75,33.85,33.5,31.95,17548,573789.35,28-JUL-2015,76,INE025B01017,
GOLDINFRA,EQ,15.1,15.4,15.1,15.4,15.4,14.85,9227,140481.2,28-JUL-2015,24,INE260D01016,
GOLDSHARE,EQ,2287,2287,2276,2283.05,2282,2290.35,2178,4976547.15,28-JUL-2015,302,INF789F01059,
GOODLUCK,EQ,94.1,98,93.4,95.15,95.5,94.1,54670,5236317.25,28-JUL-2015,852,INE127I01024,
GPIL,EQ,76,77.15,75.5,76.05,76.35,75.85,7425,565524.9,28-JUL-2015,193,INE177H01013,
GPPL,EQ,222.8,231.1,221.9,224.75,224.7,221.25,283415,64347827.35,28-JUL-2015,3862,INE517F01014,
GRANULES,EQ,116.35,119.7,116.2,117.9,118.2,114.8,4124297,485481550,28-JUL-2015,21487,INE101D01020,
GRAPHITE,EQ,80.95,81.45,79.15,79.3,79.15,81.1,44259,3550921.6,28-JUL-2015,1108,INE371A01025,
GRASIM,EQ,3674,3737.25,3637.3,3675.75,3670.05,3681.75,55407,204404174.25,28-JUL-2015,7065,INE047A01013,
GRAVITA,EQ,31.95,32,29.8,30.4,30.3,29.8,16273,501529.35,28-JUL-2015,192,INE024L01027,
GREAVESCOT,EQ,135.35,138.5,134.5,135.5,135.8,134.45,231342,31737256.3,28-JUL-2015,3160,INE224A01026,
GREENFIRE,BE,1.9,1.9,1.9,1.9,1.9,1.85,4000,7600,28-JUL-2015,4,INE217G01027,
GREENLAM,EQ,330,339.8,330,333.8,330,329.1,2878,963035.15,28-JUL-2015,182,INE544R01013,
GREENPLY,EQ,924.5,940,915.05,921.85,921,938.4,18207,16881899.45,28-JUL-2015,443,INE461C01020,
GREENPOWER,EQ,13.8,14.3,13.8,13.9,13.9,13.7,51126,718736.4,28-JUL-2015,215,INE999K01014,
GRINDWELL,EQ,720.65,732,715.45,724.9,725,722.55,3700,2681322.6,28-JUL-2015,163,INE536A01023,
GRPLTD,EQ,1059,1059,1034.5,1034.5,1034.5,1034.4,320,331514,28-JUL-2015,61,INE137I01015,
GRUH,EQ,235.75,242.7,235.75,238,237.7,240,138191,33046715,28-JUL-2015,2730,INE580B01029,
GSCLCEMENT,EQ,30.65,30.95,28.85,28.95,29.05,30.1,82966,2447868.8,28-JUL-2015,548,INE542A01039,
GSFC,EQ,76.7,77.6,74.6,75.05,75.45,76.15,528560,40329692.4,28-JUL-2015,4148,INE026A01025,
GSKCONS,EQ,6275,6275,6145.1,6225.7,6219,6179.7,10407,64781144.1,28-JUL-2015,4704,INE264A01014,
GSPL,EQ,128.9,128.9,126.45,127.85,127.05,128.65,874079,111827792.25,28-JUL-2015,2736,INE246F01010,
GSS,BE,19.8,19.8,19.8,19.8,19.8,20.8,17385,344223,28-JUL-2015,9,INE871H01011,
GTL,EQ,12.65,12.65,12,12.05,12,12.35,43279,526627.2,28-JUL-2015,339,INE043A01012,
GTLINFRA,EQ,2.35,2.45,2.3,2.35,2.35,2.4,351001,829371.55,28-JUL-2015,208,INE221H01019,
GTNTEX,EQ,9.95,10.5,9.95,10.3,10.4,10,1723,17905.7,28-JUL-2015,15,INE302H01017,
GTOFFSHORE,EQ,60.05,60.75,58,58.55,58.6,60,13182,782929.9,28-JUL-2015,437,INE892H01017,
GUFICBIO,EQ,23.2,24.55,22.3,24.55,24.55,22.35,124706,2952117.5,28-JUL-2015,693,INE742B01025,
GUJALKALI,EQ,176.45,184.1,171.1,179.8,179.8,173.85,203580,36249749.95,28-JUL-2015,3415,INE186A01019,
GUJAPOLLO,EQ,133.05,135.9,133.05,134.6,135.5,132.15,2616,352710.3,28-JUL-2015,62,INE826C01016,
GUJFLUORO,EQ,715.2,735.5,715,716.35,715.5,715.2,52918,38019972.3,28-JUL-2015,2631,INE538A01037,
GUJNRECOKE,EQ,3.95,3.95,3.65,3.7,3.65,3.8,892289,3367215.25,28-JUL-2015,829,INE110D01013,
GUJNREDVR,EQ,2.5,2.8,2.5,2.5,2.5,2.5,14057,36514.4,28-JUL-2015,43,IN9110D01011,
GULFCORP,EQ,166.95,168.9,163.5,164.95,166.1,164.1,34202,5677546.35,28-JUL-2015,441,INE077F01035,
GULFOILLUB,EQ,497,556,497,548.75,555,504.35,172331,92431474,28-JUL-2015,3873,INE635Q01029,
GULFPETRO,EQ,39.75,45,39.75,42.95,43,39.6,202135,8797386,28-JUL-2015,1085,INE586G01017,
GULPOLY,EQ,315,334,315,330.25,334,318.2,2625,855675.35,28-JUL-2015,212,INE255D01016,
GVKPIL,EQ,9.45,9.6,9.05,9.1,9.2,9.35,3336449,30836779.95,28-JUL-2015,3267,INE251H01024,
HANUNG,EQ,9.1,9.55,8.85,9.05,9,9.1,34827,322623.3,28-JUL-2015,158,INE648H01013,
HARITASEAT,EQ,185,186.45,184.9,185,185,185,1687,312096.05,28-JUL-2015,42,INE939D01015,
HARRMALAYA,EQ,49.4,49.4,47.15,47.6,47.6,48.45,7945,379986.8,28-JUL-2015,66,INE544A01019,
HATHWAY,EQ,46.75,47.15,45.65,45.9,45.9,46.7,57313,2652023.85,28-JUL-2015,629,INE982F01036,
HATSUN,EQ,414.5,414.5,401,407.05,403.05,404.05,5342,2174795.65,28-JUL-2015,328,INE473B01035,
HAVELLS,EQ,283,284.8,274.5,275.4,275.9,283.05,937075,260553896.9,28-JUL-2015,14861,INE176B01034,
HBLPOWER,EQ,47,49.3,46.5,48,48.7,46.65,904448,43491182,28-JUL-2015,3517,INE292B01021,
HBSTOCK,EQ,7.75,8.2,7.5,8,8,8.35,1550,12365.6,28-JUL-2015,33,INE550B01014,
HCC,EQ,22.8,22.95,21.9,22.05,22.15,22.7,2152633,48203801.45,28-JUL-2015,7106,INE549A01026,
HCIL,EQ,18.8,19,18.05,18.15,18.2,18.55,7946,149159.4,28-JUL-2015,113,INE019C01026,
HCL-INSYS,EQ,40.85,41.3,39.85,40.3,40.45,40.7,1092224,44285030.9,28-JUL-2015,4190,INE236A01020,
HCLTECH,EQ,937.7,948.95,920.15,923.35,925.95,937.1,1196090,1114464985.8,28-JUL-2015,55361,INE860A01027,
HCPO36MORG,MF,9.9,9.9,9.9,9.9,9.9,9,87010,861399,28-JUL-2015,4,INF179K018Q0,
HDFC,EQ,1332,1337,1298.65,1304.4,1300,1336,3844471,5065090318,28-JUL-2015,109426,INE001A01036,
HDFCBANK,EQ,1094,1113.9,1092.45,1108.5,1108.65,1095.85,1586418,1756016188.9,28-JUL-2015,31000,INE040A01026,
HDFCBANK,IL,1280,1280,1280,1280,0.0,1260,500000,640000000,28-JUL-2015,7,INE040A01026,
HDFCMFGETF,EQ,2399.8,2399.8,2371.6,2373.5,2371.6,2385.6,1342,3199089.15,28-JUL-2015,290,INF179K01CN1,
HDIL,EQ,83.5,83.9,78.15,78.65,78.85,83.4,12966336,1040055225.15,28-JUL-2015,59266,INE191I01012,
HEG,EQ,198.55,202.45,193,193.8,194,197.65,11831,2314618.15,28-JUL-2015,1241,INE545A01016,
HEIDELBERG,EQ,70.2,72.4,70.2,71.1,71.1,70.55,91904,6557593.05,28-JUL-2015,1697,INE578A01017,
HELIOSMATH,EQ,28.15,29.35,27.75,28.4,28.25,28.45,46080,1322016.05,28-JUL-2015,576,INE674B01012,
HERCULES,EQ,187,190.45,183.15,185.2,186.4,186.8,12703,2365298.05,28-JUL-2015,499,INE688E01024,
HERITGFOOD,EQ,431.9,447,425,427.5,426.5,431.35,42482,18431834.1,28-JUL-2015,2109,INE978A01019,
HEROMOTOCO,EQ,2612.2,2631.45,2501.1,2531.5,2525,2605.05,614008,1568121673.35,28-JUL-2015,45648,INE158A01026,
HESTERBIO,EQ,716.3,745.9,715,718.05,716,718.9,6154,4458030.6,28-JUL-2015,712,INE782E01017,
HEXATRADEX,EQ,20.1,20.1,18.95,19.15,19.2,19.45,4688,90706.15,28-JUL-2015,204,INE750M01017,
HEXAWARE,EQ,273,275.25,269,270.35,269.95,271.85,469521,127949684.6,28-JUL-2015,4763,INE093A01033,
HFCL,EQ,13.05,13.4,12.85,12.95,12.95,12.95,1995939,26081987.75,28-JUL-2015,2459,INE548A01028,
HGS,EQ,503.65,503.65,496,496.85,496,497.35,6088,3028671.75,28-JUL-2015,199,INE170I01016,
HIKAL,EQ,132,136,129.1,135.2,136,132.7,4635,621879.6,28-JUL-2015,123,INE475B01022,
HIL,EQ,736,767,736,754.9,757,736.75,61549,46398234.95,28-JUL-2015,3047,INE557A01011,
HILTON,EQ,16.3,17,15.75,16.7,16.7,16.7,1112,18520.65,28-JUL-2015,25,INE788H01017,
HIMATSEIDE,EQ,150.95,165.35,150.1,165.35,165.35,150.35,3246997,518166234.95,28-JUL-2015,29689,INE049A01027,
HINDALCO,EQ,103.15,106.65,102.25,105.5,105.3,104.4,4192798,439717178.05,28-JUL-2015,25555,INE038A01020,
HINDCOMPOS,EQ,1145,1250,1135,1243.2,1217,1191.1,564,668710.25,28-JUL-2015,72,INE310C01011,
HINDCOPPER,EQ,59.5,59.6,58,58.35,58.8,58.7,80783,4717007.9,28-JUL-2015,1154,INE531E01026,
HINDDORROL,EQ,22.9,23.7,22.5,22.8,22.55,22.65,404095,9386540.35,28-JUL-2015,1627,INE551A01022,
HINDMOTORS,EQ,7.15,7.75,6.85,7.1,7.15,7.15,481215,3515915.95,28-JUL-2015,1143,INE253A01025,
HINDNATGLS,EQ,113,113.95,110.15,113,113,113.65,288,32525,28-JUL-2015,25,INE952A01022,
HINDOILEXP,EQ,38.7,39.5,38.2,38.65,38.65,38.6,623911,24176248.3,28-JUL-2015,2935,INE345A01011,
HINDPETRO,EQ,926,938.35,921.1,935.3,934.65,920.45,2004578,1864164814.45,28-JUL-2015,45610,INE094A01015,
HINDSYNTEX,EQ,14.85,14.85,14.85,14.85,14.85,14.9,1,14.85,28-JUL-2015,1,INE155B01012,
HINDUJAFO,EQ,32.1,32.1,31.3,31.85,32,32.95,2052,65579.4,28-JUL-2015,22,INE291F01016,
HINDUJAVEN,EQ,412.3,417.7,398,414.05,409,404.4,8908,3617060.9,28-JUL-2015,458,INE353A01023,
HINDUNILVR,EQ,893.25,916,891.5,904.75,904.8,900.1,1648693,1488672519.8,28-JUL-2015,52875,INE030A01027,
HINDZINC,EQ,163.5,163.5,155.5,156.35,155.5,163.7,964940,153356316.25,28-JUL-2015,26481,INE267A01025,
HIRECT,EQ,89.75,91.95,88.2,89.05,88.55,89.9,10490,939851.7,28-JUL-2015,226,INE835D01023,
HITACHIHOM,EQ,1499,1502.85,1445,1462.2,1475,1483,34047,49808737.8,28-JUL-2015,3829,INE782A01015,
HITECHGEAR,EQ,296.95,304.4,289.2,300.35,300.95,295.65,7280,2153189.7,28-JUL-2015,310,INE127B01011,
HITECHPLAS,EQ,106.55,118.4,106.55,113.95,114.9,107.65,31448,3607478.95,28-JUL-2015,544,INE120D01012,
HMT,EQ,47.65,48.5,46.65,47.15,47.15,48.15,132186,6258635.65,28-JUL-2015,1082,INE262A01018,
HMVL,EQ,238,260,237.2,248.2,248,236.8,47705,12106500.05,28-JUL-2015,1313,INE871K01015,
HNGSNGBEES,EQ,2265,2283,2250,2250,2250,2280.2,42,94639.17,28-JUL-2015,20,INF732E01227,
HOCL,EQ,15.75,16.55,15.7,15.9,15.9,15.75,29306,472406.65,28-JUL-2015,210,INE048A01011,
HONAUT,EQ,8454.2,8518.05,8252.5,8298.75,8300,8445.6,1468,12242732.75,28-JUL-2015,453,INE671A01010,
HONDAPOWER,EQ,1293,1297,1265,1281.75,1281,1277.75,2991,3834653.05,28-JUL-2015,346,INE634A01018,
HOTELEELA,EQ,20.95,21.3,20.5,20.95,20.95,20.9,252180,5265066.95,28-JUL-2015,820,INE102A01024,
HOVS,EQ,89,92.45,88.2,88.8,89.25,90.15,4535,405873.15,28-JUL-2015,121,INE596H01014,
HSIL,EQ,326.2,335,323.25,326.25,326.75,326.55,46597,15264659.95,28-JUL-2015,1570,INE415A01038,
HTMEDIA,EQ,88.5,89.85,88,88.8,88.45,88.35,44289,3930526.4,28-JUL-2015,475,INE501G01024,
HUBTOWN,EQ,109.1,110.9,108.3,109.55,109.95,110,10491,1146236.55,28-JUL-2015,321,INE703H01016,
HUDCO,N2,1099,1103,1099,1101.34,1103,1097.03,1702,1873724.25,28-JUL-2015,13,INE031A07840,
HUDCO,N3,1072,1072,1072,1072,1072,1069.41,30,32160,28-JUL-2015,1,INE031A07832,
HUDCO,N4,1008.1,1008.1,1008.1,1008.1,1008.1,1000,25,25202.5,28-JUL-2015,1,INE031A07857,
IBREALEST,EQ,58.75,60.4,58.3,59.2,58.85,58.6,8641660,512995753.15,28-JUL-2015,26462,INE069I01010,
IBULHSGFIN,EQ,748,761,726.5,751.6,752,745.75,1790934,1339095923.6,28-JUL-2015,48597,INE148I01020,
IBVENTURES,EQ,37.25,37.85,37.25,37.55,37.55,37.35,287263,10799834.2,28-JUL-2015,645,INE274G01010,
IBWSL,EQ,17.7,18.9,17.3,17.75,17.8,17.1,1038224,18938879.25,28-JUL-2015,3455,INE126M01010,
ICICIBANK,EQ,291.7,295.35,282.7,285,285.25,291.1,23086612,6640190182.7,28-JUL-2015,190722,INE090A01021,
ICIL,EQ,773.55,790,770,785.7,787.95,763.9,23341,18201535.8,28-JUL-2015,1476,INE483B01018,
ICNX100,EQ,88,88,84,88,88,89,138,12124,28-JUL-2015,8,INF109KA1962,
ICRA,EQ,4264,4299.95,4121,4150.25,4150,4264.7,2124,8853611.45,28-JUL-2015,411,INE725G01011,
ICSA,EQ,2.8,2.85,2.8,2.8,2.8,2.85,6504,18311.25,28-JUL-2015,17,INE306B01029,
IDBI,EQ,60,60.9,58.4,60,59.95,59.65,3429803,205979277.6,28-JUL-2015,15219,INE008A01015,
IDBIGOLD,EQ,2375,2385,2370,2379,2378.25,2390,246,584074.5,28-JUL-2015,48,INF397L01554,
IDEA,EQ,171.2,174,167.9,169,169,171.95,4134079,703906257.3,28-JUL-2015,28075,INE669E01016,
IDFC,EQ,154.6,155,152,152.65,152.45,153.35,5265057,807501262.7,28-JUL-2015,26183,INE043D01016,
IFBAGRO,EQ,399.1,412.85,399.05,407.95,408.05,397.8,36598,14848760.95,28-JUL-2015,640,INE076C01018,
IFBIND,EQ,481,488,471.5,473.25,473.1,480.15,9586,4600462.45,28-JUL-2015,677,INE559A01017,
IFCI,EQ,24.5,24.55,24.15,24.4,24.4,24.4,4240297,103549593.7,28-JUL-2015,10224,INE039A01010,
IFCI,NH,1039.19,1075,1039.19,1069.5,1069,1075,140,148857.6,28-JUL-2015,10,INE039A07801,
IFGLREFRAC,EQ,121.5,129,120.3,124.55,123.4,122.65,46737,5844416.75,28-JUL-2015,571,INE023B01012,
IGARASHI,EQ,655,669.7,650,655.15,658.5,655.25,71463,47112096.95,28-JUL-2015,2743,INE188B01013,
IGL,EQ,456.15,470.8,455.6,464.2,464,458.1,331955,154587248.05,28-JUL-2015,16284,INE203G01019,
IGOLD,EQ,2396,2400,2356.25,2360.05,2356.25,2400.3,295,700977.1,28-JUL-2015,66,INF109K01FV4,
IGPL,EQ,142,143.95,137.2,138.45,138.55,140.5,137637,19290387.7,28-JUL-2015,2301,INE204A01010,
IIFL,EQ,195.5,197.85,190.65,192,192,192.85,107076,20595464.45,28-JUL-2015,1426,INE530B01024,
IIFLFIN,N4,1047.35,1051,1047.35,1049.51,1051,1047.76,123,129004.1,28-JUL-2015,8,INE866I07230,
IIFLFIN,N5,1076.2,1076.2,1070.5,1072,1072,1077.27,548,587130.1,28-JUL-2015,9,INE866I08139,
IIFLFIN,N8,1033,1034.35,1033,1034,1034,1033.19,1631,1685896.7,28-JUL-2015,94,INE866I07578,
IIFLFIN,N9,1051.55,1051.55,1051.55,1051.55,1051.55,1051.25,70,73608.5,28-JUL-2015,5,INE866I07586,
IIFLFIN,NA,1046.7,1052.51,1044,1045,1045,1046.47,778,815517.95,28-JUL-2015,12,INE866I07594,
IIFLFIN,NB,1051.05,1051.05,1051.05,1051.05,1051.05,1049.75,100,105105,28-JUL-2015,1,INE866I07602,
IIHFL,N1,1038.5,1040,1038.5,1038.6,1038.6,1038.5,3069,3188730.24,28-JUL-2015,21,INE477L07040,
IIHFL,N2,1047.06,1053.7,1047.06,1052.75,1053,1054.38,473,497196.91,28-JUL-2015,17,INE477L08014,
IIHFL,N3,1161.4,1170,1161.4,1170,1170,1176.93,196,228595.2,28-JUL-2015,8,INE477L08022,
IITL,EQ,73.95,73.95,73.95,73.95,73.95,72.95,50,3697.5,28-JUL-2015,1,INE886A01014,
IL&FSENGG,EQ,80.6,83.5,79.2,79.85,79.45,80.1,120898,9841878.1,28-JUL-2015,1155,INE369I01014,
IL&FSTRANS,EQ,147.7,149.9,146.5,146.85,147,146.5,274748,40711816.5,28-JUL-2015,6626,INE975G01012,
IMFA,EQ,154.5,154.5,145.05,146.75,146.25,149.9,2245,330715.75,28-JUL-2015,109,INE919H01018,
IMPAL,EQ,744.9,744.9,722,728.35,732,730.95,1106,808239.95,28-JUL-2015,245,INE547E01014,
IMPEXFERRO,EQ,2,2,1.85,1.85,1.85,1.85,16262,30976.45,28-JUL-2015,19,INE691G01015,
INDBANK,EQ,8.3,8.45,8,8.2,8.35,8.3,15965,131507.7,28-JUL-2015,65,INE841B01017,
INDHOTEL,D1,88.9,88.9,86,86.1,86.1,87.5,2926,252594.1,28-JUL-2015,30,INE053A08081,
INDHOTEL,EQ,97.6,97.6,94.15,95.15,94.3,97.6,473386,45223023.75,28-JUL-2015,4980,INE053A01029,
INDIACEM,EQ,84.3,84.4,82.4,82.7,82.65,82.95,1557034,129754475.4,28-JUL-2015,6456,INE383A01012,
INDIAGLYCO,EQ,94.3,95,93.5,94.1,94.4,93.4,13701,1290346.8,28-JUL-2015,223,INE560A01015,
INDIANB,EQ,135,137,130.3,131.15,130.4,134.3,126948,16898519.9,28-JUL-2015,2669,INE562A01011,
INDIANCARD,EQ,129.7,132.1,124.05,126,124.05,130.25,1136,145474.45,28-JUL-2015,33,INE061A01014,
INDIANHUME,EQ,395.15,430.7,393.15,426.05,430,398.9,140623,59267297.05,28-JUL-2015,8224,INE323C01030,
INDLMETER,EQ,79,93,79,86.8,87.9,79.25,169964,15118166.15,28-JUL-2015,1646,INE065B01013,
INDNIPPON,EQ,410,420.95,406.2,414.6,413.1,408.85,727,300241.3,28-JUL-2015,63,INE092B01017,
INDOCO,EQ,362,376.9,360.2,366.3,368,361.5,9778,3581060.65,28-JUL-2015,628,INE873D01024,
INDORAMA,EQ,38.9,39.4,36.5,36.85,36.5,38.4,170189,6426018.75,28-JUL-2015,1000,INE156A01020,
INDOSOLAR,EQ,13.05,13.2,12.5,12.6,12.6,12.9,617677,7914986.4,28-JUL-2015,1479,INE866K01015,
INDOTECH,EQ,171.55,174,165.1,172.55,174,171.35,8664,1474380.15,28-JUL-2015,247,INE332H01014,
INDOTHAI,EQ,24,24.4,22.75,23.4,23.8,22.4,8973,211420.85,28-JUL-2015,147,INE337M01013,
INDOWIND,BE,3.9,3.95,3.85,3.9,3.85,3.85,30149,116567.85,28-JUL-2015,37,INE227G01018,
INDRAMEDCO,EQ,74.55,74.55,70.4,70.65,70.5,73.55,634771,45789999.05,28-JUL-2015,4556,INE681B01017,
INDSWFTLAB,EQ,32.95,34.8,32.7,34.35,34.8,33.1,266942,8894104.35,28-JUL-2015,805,INE915B01019,
INDSWFTLTD,BE,4.6,4.65,4.5,4.6,4.6,4.7,4113,18923.35,28-JUL-2015,12,INE788B01028,
INDTERRAIN,EQ,651.6,668.95,611.95,664.65,665,661.8,4079,2674163.2,28-JUL-2015,319,INE611L01013,
INDUSINDBK,EQ,941.05,952.25,930.75,949.85,949,938.3,1002593,946926996.4,28-JUL-2015,23212,INE095A01012,
INFINITE,EQ,194.55,205.9,193.6,193.6,193.6,203.75,38643,7540716.7,28-JUL-2015,779,INE486J01014,
INFOMEDIA,EQ,4,4.25,4,4.1,4.05,4.1,63265,263593.15,28-JUL-2015,60,INE669A01022,
INFRABEES,EQ,329,331.21,328.5,329.77,329.78,329.07,409,134943.2,28-JUL-2015,11,INF732E01268,
INFRATEL,EQ,426.05,448.35,426.05,434.75,438,426.45,1508760,663994697.8,28-JUL-2015,60962,INE121J01017,
INFY,EQ,1068.5,1076,1054.25,1062.85,1066.1,1065.3,4238301,4520496075.25,28-JUL-2015,150481,INE009A01021,
INGERRAND,EQ,944,959.7,939.1,943.4,947.5,942.05,5126,4871315.3,28-JUL-2015,394,INE177A01018,
INIFTY,EQ,89.25,89.25,86,86.17,86,89.08,1550,135371.07,28-JUL-2015,41,INF109K012R6,
INNOIND,EQ,10.35,10.8,10.3,10.6,10.6,10.2,15080,158469.55,28-JUL-2015,61,INE549I01011,
INOXLEISUR,EQ,233.3,236.45,227.2,230.1,228,231.35,444203,103237939.5,28-JUL-2015,5498,INE312H01016,
INOXWIND,EQ,440.85,440.9,416,417.8,416.35,437,657356,280414020.45,28-JUL-2015,28074,INE066P01011,
INSECTICID,EQ,523.95,534,523.95,526.6,525.15,521.05,28354,14997599.7,28-JUL-2015,1315,INE070I01018,
INTELLECT,EQ,112.7,124.75,111.5,119.9,120.2,112.15,2800503,333742289.5,28-JUL-2015,22516,INE306R01017,
INVENTURE,EQ,11.65,11.9,11.65,11.8,11.75,11.65,830,9720.75,28-JUL-2015,8,INE878H01016,
IOB,EQ,36.3,36.3,35,35.7,35.6,35.65,1437056,51023416.2,28-JUL-2015,6070,INE565A01014,
IOC,EQ,460,460.7,443.2,446,443.3,455.7,1784461,808443659.3,28-JUL-2015,27306,INE242A01010,
IOLCP,EQ,101,101.35,97,98.7,99,99.25,137243,13614046.3,28-JUL-2015,1029,INE485C01011,
IPAPPM,EQ,315.75,335,308.25,329.6,333,304.9,453292,146757045.35,28-JUL-2015,8955,INE435A01028,
IPCALAB,EQ,695,704.8,685,692.9,690,694.4,53988,37662096,28-JUL-2015,3515,INE571A01020,
IRB,EQ,238.7,239.9,234.75,237.1,237.35,236.55,1312122,312133344.05,28-JUL-2015,25884,INE821I01014,
IREDA,N5,1075.69,1168.99,1075.69,1150.01,1150.01,1150.32,189,214109.39,28-JUL-2015,5,INE202E07138,
IREDA,N6,1125,1125,1125,1125,1125,1125,1,1125,28-JUL-2015,1,INE202E07153,
IRFC,N1,1103.69,1103.69,1100,1100,1100,1098.26,165,181684.5,28-JUL-2015,4,INE053F07520,
IRFC,N3,1043.29,1050,1040.1,1050,1050,1038.43,690,720736.15,28-JUL-2015,14,INE053F07561,
IRFC,N4,1069,1069.9,1045.64,1045.64,1045.64,1051,350,370825.1,28-JUL-2015,3,INE053F07579,
IRFC,N9,1140,1140,1139.9,1139.9,1139.9,1134.99,590,672581,28-JUL-2015,2,INE053F07678,
IRFC,NA,1134.9,1134.9,1125,1132.6,1132.6,1134.99,151,171176.7,28-JUL-2015,10,INE053F07686,
IRFC,ND,1100,1100,1100,1100,1100,1076.3,25,27500,28-JUL-2015,1,INE053F07736,
ISENSEX,EQ,248.01,260,242.6,242.6,242.6,252.32,98,24862.11,28-JUL-2015,24,INF346A01034,
ISFT,EQ,496.95,502,442.55,447.3,442.55,491.7,63439,29699213.7,28-JUL-2015,2010,INE566K01011,
ISMTLTD,EQ,8.95,8.95,8.55,8.6,8.6,8.8,21329,185583.35,28-JUL-2015,75,INE732F01019,
ITC,EQ,311.95,313.9,309.55,311.2,311.5,311.65,4362388,1359464424.9,28-JUL-2015,52698,INE154A01025,
ITDCEM,EQ,740,764.9,740,754.95,751,748.15,4486,3380142.8,28-JUL-2015,360,INE686A01018,
ITI,EQ,26.2,26.75,25.5,25.9,25.95,26.4,174580,4523460.4,28-JUL-2015,871,INE248A01017,
IVC,EQ,21.9,22.15,21.65,21.75,21.75,21.75,174131,3809172.45,28-JUL-2015,340,INE050B01023,
IVP,EQ,74.5,75,71.65,74.95,75,75.05,1268,94071.05,28-JUL-2015,46,INE043C01018,
IVRCLINFRA,EQ,10.8,11.2,10.8,10.85,10.85,11.05,460117,5029216.5,28-JUL-2015,1140,INE875A01025,
IZMO,EQ,78.9,82.4,78,80.95,81.5,77,320751,25867916.4,28-JUL-2015,3955,INE848A01014,
J&KBANK,EQ,104.65,106.45,101.4,102.1,102.7,103.55,366839,37895119.45,28-JUL-2015,7123,INE168A01041,
JAGRAN,EQ,145,149,131.55,133.65,134.45,134.3,1208979,168890424,28-JUL-2015,27741,INE199G01027,
JAGSNPHARM,EQ,27.45,28.9,27.4,28.35,28.4,27.5,32381,918152.15,28-JUL-2015,457,INE048B01027,
JAIBALAJI,EQ,9.05,9.4,9.05,9.15,9.4,9.25,3530,32184.8,28-JUL-2015,15,INE091G01018,
JAICORPLTD,EQ,58.9,59.35,57.35,57.95,58.15,58.55,424008,24696781.1,28-JUL-2015,3085,INE070D01027,
JAIHINDPRO,EQ,21.3,21.3,19.7,20.2,20.2,20.3,17387,348019.45,28-JUL-2015,49,INE343D01010,
JAINSTUDIO,BE,4.85,4.85,4.85,4.85,4.85,4.65,500,2425,28-JUL-2015,1,INE486B01011,
JAMNAAUTO,EQ,202.15,225.4,201.5,214.55,215.6,200.3,44476,9661586.95,28-JUL-2015,2458,INE039C01016,
