SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,39,40.2,36.65,38.05,38.95,38.25,3557042,139706549.25,21-MAY-2008,
ASTRAL,EQ,177,179.9,177,179.9,179.9,179.5,610,109642.5,21-MAY-2008,
ASTRAMICRO,EQ,62,66.45,62,66,66,65.45,158919,10383660.05,21-MAY-2008,
ASTRAZEN,EQ,525.1,547,525.1,542.1,542.1,537.8,184,99106.2,21-MAY-2008,
ATFL,EQ,146.05,150,146.05,147.25,146.7,149.25,2787,412814.2,21-MAY-2008,
ATLANTA,EQ,223.1,242,223.1,229.2,228,230.1,38749,9089788.7,21-MAY-2008,
ATLASCYCLE,EQ,149.7,149.7,147.55,148.55,148.55,146.55,402,59727.25,21-MAY-2008,
ATNINTER,EQ,2.5,2.5,2.35,2.35,2.35,2.4,9837,23117.1,21-MAY-2008,
ATUL,EQ,56,59.7,56,58.6,59.2,57.5,28040,1638729.6,21-MAY-2008,
AURIONPRO,BE,398.85,398.85,398.85,398.85,398.85,403.9,60,23931,21-MAY-2008,
AUROPHARMA,EQ,337.05,346,337.05,340.7,340,346.6,66238,22650490.9,21-MAY-2008,
AUTOAXLES,EQ,333,339,332,338.85,338,335.8,564,188674.1,21-MAY-2008,
AUTOIND,EQ,255.55,258.05,252,256.8,258,258.6,16698,4267135.85,21-MAY-2008,
AVAYAGCL,EQ,176.75,179.1,174.4,178.1,176,176.95,4536,805361.95,21-MAY-2008,
AVENTIS,EQ,799.1,808.5,775.1,785.3,781.05,778.25,3479,2759742.2,21-MAY-2008,
AVTNPL,EQ,91.25,94.1,91.25,93.25,93.15,88.8,2076,194526.75,21-MAY-2008,
AXIS-IT&T,BE,24.05,25,23.3,24.25,24.25,24.5,29880,700918.25,21-MAY-2008,
AXISBANK,EQ,855.1,875,851.3,869.75,871.9,869.35,1057469,913394743.3,21-MAY-2008,
AZTECSOFT,EQ,73.05,74,73.05,73.85,73.95,73.9,79205,5844365.8,21-MAY-2008,
BAGFILMS,EQ,41.7,49.1,41.7,47.55,47.8,42.4,663593,30837482.65,21-MAY-2008,
BAJAJELEC,EQ,477,492,459.1,489.85,492,471.5,215,103599.05,21-MAY-2008,
BAJAJHIND,EQ,233,237,229.15,233.75,233.8,233.75,1103784,258851492.25,21-MAY-2008,
BAJAJHLDNG,EQ,666,669.9,645,651.9,650,665.85,252704,165025518.55,21-MAY-2008,
BAJAUTOFIN,EQ,300,309.9,281.15,285.4,284,296.8,16450,4740311.15,21-MAY-2008,
BALAJITELE,EQ,171,173.65,168,172.2,172.05,169.95,39164,6733544.3,21-MAY-2008,
BALAMINES,EQ,123,123,111,116.35,118.75,115.25,128,14732.05,21-MAY-2008,
BALKRISIND,EQ,628,684,628,639.95,640,628.85,360,229979,21-MAY-2008,
BALLARPUR,EQ,33.3,34.1,33.3,33.85,33.95,33.75,419887,14214240.25,21-MAY-2008,
BALMLAWRIE,EQ,389.75,397,385,395.6,396.5,386,2876,1124259.8,21-MAY-2008,
BALPHARMA,EQ,31.15,32.2,31.15,32.1,32.15,31.9,843,26786.05,21-MAY-2008,
BALRAMCHIN,EQ,98.25,102,98.25,100.35,100.45,100.95,2084671,210567173.7,21-MAY-2008,
BANARISUG,EQ,866,879.9,866,875,875,890,172,150233.1,21-MAY-2008,
BANCOINDIA,EQ,31.8,33.5,31.8,33,33,33,7810,254937.35,21-MAY-2008,
BANG,EQ,241.9,252,240.1,248.95,249.5,242.05,80485,20020598.95,21-MAY-2008,
BANKBARODA,EQ,290,293,282.25,291.5,291.8,291.8,357001,103392749.9,21-MAY-2008,
BANKBEES,EQ,740,744,731,744,744,753,58,42760,21-MAY-2008,
BANKINDIA,EQ,330,342.4,329.15,331.3,331,339.65,1736699,577807040.95,21-MAY-2008,
BANKRAJAS,EQ,101.9,107.9,101.05,105.6,106.5,102.75,223769,23329229.1,21-MAY-2008,
BANSWRAS,EQ,39,39,37.4,38.65,39,38,2620,100765,21-MAY-2008,
BARTRONICS,EQ,228.55,252.5,228.55,244.55,244.95,237.5,608316,149906227.85,21-MAY-2008,
BASF,EQ,256.85,258.9,255,256.9,256,256.85,38489,9861593.95,21-MAY-2008,
BASML,EQ,97,100.95,97,99.15,99.25,100,3828,379658.8,21-MAY-2008,
BATAINDIA,EQ,172.5,180.8,172.5,178.65,178.7,176.1,133081,23632913.7,21-MAY-2008,
BATLIBOI,EQ,44,44.95,43.55,44.25,44.4,44.15,3572,157371.45,21-MAY-2008,
BBL,EQ,2205,2320,2205,2309.9,2319.9,2273.2,2122,4864886.9,21-MAY-2008,
BBTC,BE,495,519.75,482.15,519.75,519.75,495,307,154951.75,21-MAY-2008,
BCCL,EQ,72.55,74.75,72.55,74,74,73.6,2300,169296.65,21-MAY-2008,
BEL,EQ,1271.9,1285,1245,1254.85,1250,1263.3,65324,82244375.55,21-MAY-2008,
BELCERAMIC,EQ,10.4,10.95,9.8,10.8,10.8,10,13051,138323.5,21-MAY-2008,
BEML,EQ,1148,1150,1096,1128.55,1125,1131.3,4496,5055187.2,21-MAY-2008,
BEPL,EQ,18,18.4,17.3,18.2,18.15,18,2549,45960.8,21-MAY-2008,
BERGEPAINT,EQ,39.6,41,39.6,40.8,40.95,40.75,37193,1507849.35,21-MAY-2008,
BFUTILITIE,EQ,1760,1846.6,1745,1774.2,1765,1758.65,52780,96983857.75,21-MAY-2008,
BGRENERGY,EQ,442.25,480,442.25,464.5,460,454,183786,85916642.7,21-MAY-2008,
BHAGWATIHO,EQ,83.55,88.45,83.55,87.4,87.5,86.05,9038,789732.45,21-MAY-2008,
BHAGYNAGAR,EQ,40.45,40.45,38.55,39.55,39.3,39.85,20181,799324.15,21-MAY-2008,
BHARATFORG,EQ,296,307.9,291.15,293.75,294.75,296.25,644738,191701983.75,21-MAY-2008,
BHARATGEAR,EQ,43.95,46,42.5,43.5,42.6,42.65,49628,2175028.55,21-MAY-2008,
BHARATRAS,EQ,69,70.8,69,70.8,70.8,69,25,1743,21-MAY-2008,
BHARTIARTL,EQ,824,828.9,815,822.45,820.35,829.6,1953385,1607294971.25,21-MAY-2008,
BHARTISHIP,EQ,496,504.85,491,500.25,502.25,493.9,8897,4445253.8,21-MAY-2008,
BHEL,EQ,1735,1787.8,1701.5,1771.6,1775,1735.7,833857,1472280483.8,21-MAY-2008,
BHUSANSTL,EQ,810,830,810,817.75,813.5,817.4,44842,36961465.3,21-MAY-2008,
BIL,EQ,61,61,60,60,60,60.65,1411,85871,21-MAY-2008,
BILPOWER,EQ,200,208.5,200,205.35,204.95,205.25,5408,1111092.75,21-MAY-2008,
BINANICEM,EQ,72,72.5,71,71.45,71.25,72.65,98585,7112439.45,21-MAY-2008,
BINANIIND,EQ,141,141,132,135.45,136,136.25,8614,1161145.65,21-MAY-2008,
BINDALAGRO,EQ,39.7,41.5,39.25,41.15,41.1,40.25,2456302,100184807.55,21-MAY-2008,
BIOCON,EQ,463,477.4,463,472.75,471.15,467.7,508592,239687933.45,21-MAY-2008,
BIRLAERIC,EQ,18,18.25,17.6,17.95,18,17.65,15396,276086.4,21-MAY-2008,
BIRLAJUTE,EQ,219.5,225.9,215.05,222.8,222,217.3,91829,20440722.3,21-MAY-2008,
BIRLAPOWER,EQ,32.55,33.45,31,31.2,31.05,32.55,375112,11838476,21-MAY-2008,
BLBLIMITED,EQ,27.15,29.75,27.15,29.1,29.1,29.85,4272,122799.9,21-MAY-2008,
BLKASHYAP,EQ,1475,1492,1470,1481,1481,1472.7,13095,19393457.5,21-MAY-2008,
BLUEBIRD,EQ,39.9,41.1,39.2,40.15,40.05,39.75,30970,1242144.25,21-MAY-2008,
BLUECHIP,EQ,1.8,1.8,1.65,1.75,1.75,1.75,159222,272466.7,21-MAY-2008,
BLUECOAST,EQ,180.5,199.5,180.5,199.5,199.5,190,312,58031.3,21-MAY-2008,
BLUEDART,EQ,645,688.6,645,682.2,686.95,674,777,525800.2,21-MAY-2008,
BLUESTARCO,EQ,445.2,458.9,445.2,449.95,448,459.65,10809,4920007,21-MAY-2008,
BLUESTINFO,EQ,72.5,73,69,71.95,71.45,71.5,5450,391055.8,21-MAY-2008,
BOC,EQ,159,159.2,158.5,158.65,158.6,159.25,8884,1409690.3,21-MAY-2008,
BOMDYEING,EQ,960.1,1031,960,1018.45,1021,987.4,1713479,1731553310.15,21-MAY-2008,
BONGAIREFN,EQ,62.4,63.2,61,62.75,62.5,62,1489282,92902101.85,21-MAY-2008,
BOSCHCHASY,EQ,441,449,440,446.45,447,444.2,2305,1027855.05,21-MAY-2008,
BOSCHLTD,EQ,4225,4287,4210,4221.6,4210,4308,322,1367371.85,21-MAY-2008,
BPCL,EQ,350,359.9,338.6,357.1,358.1,349.25,335804,119198668.9,21-MAY-2008,
BPL,BE,55.1,57.5,55.1,57.25,57.5,57.3,24458,1392398.35,21-MAY-2008,
BRABOURNE,EQ,32.8,32.8,31.5,32.35,32,32.25,64105,2056868.95,21-MAY-2008,
BRFL,EQ,419.9,419.9,403,415.4,417.95,410.8,392196,162173876.7,21-MAY-2008,
BRIGADE,EQ,215.05,230.95,215.05,223.1,222.5,221.15,353389,79875946.3,21-MAY-2008,
BRITANNIA,EQ,1418,1444.7,1417.95,1436.05,1430,1420.5,1576,2254881.8,21-MAY-2008,
BROADCAST,EQ,29.8,31,29.5,30.7,30.6,30.5,17323,524983.2,21-MAY-2008,
BSELINFRA,EQ,54.1,54.1,52.25,53.35,53.55,54.05,256474,13681335.15,21-MAY-2008,
BSL,EQ,23.75,24.4,23.1,23.95,24,23.5,6519,154890.35,21-MAY-2008,
BURNPUR,EQ,22,23.3,21.45,22.45,22.55,22.1,460871,10357520.85,21-MAY-2008,
BVCL,EQ,36.35,37.7,36.35,37.15,37.15,37.05,2596,96303.8,21-MAY-2008,
CADILAHC,EQ,311,318,310.6,314.2,315.9,316,59170,18779976.05,21-MAY-2008,
CAIRN,EQ,330,342.7,321.5,324.8,325.7,327.55,21678581,7183107089.45,21-MAY-2008,
CALSOFT,EQ,95,95.8,93.95,94.2,94,95,8488,803471.75,21-MAY-2008,
CAMBRIDGE,EQ,58.7,58.7,56.35,56.6,56.55,58.35,19157,1102440.8,21-MAY-2008,
CANBK,EQ,235,237,228.25,235.5,236.4,235.1,192591,45106924.55,21-MAY-2008,
CANDC,EQ,221,221.5,215,217.2,215,220.2,3381,740523.3,21-MAY-2008,
CANFINHOME,EQ,72.25,73.3,72.1,72.95,72.95,72.3,720,52152.75,21-MAY-2008,
CARBORUNIV,EQ,113.15,120,113.15,118.6,118.05,117.7,6538,774403.35,21-MAY-2008,
CAROLINFO,EQ,47.35,48,46.9,48,48,46.95,2650,125934.95,21-MAY-2008,
CASTROL,EQ,286,297.9,286,294.75,295.8,294.75,13472,3967788.55,21-MAY-2008,
CCCL,EQ,622,636.45,622,628.5,627.5,635.4,393,246453.1,21-MAY-2008,
CCL,EQ,169,204.3,169,197.6,197,170.25,218714,42987736.45,21-MAY-2008,
CEATLTD,EQ,118.45,118.75,117,117.8,118,118.5,51779,6094024.95,21-MAY-2008,
CELEBRITY,BE,44,45.5,43.65,44.25,44.65,45.95,6699,295748.1,21-MAY-2008,
CELESTIAL,EQ,57,60.95,54.5,58.3,58,56.75,152744,8750869.35,21-MAY-2008,
CENTBOP,EQ,48.1,48.45,46.9,47.55,47.55,48.05,13890305,662070536.5,21-MAY-2008,
CENTENKA,EQ,118.95,133.15,118.5,119.95,120,118.9,7110,862079.5,21-MAY-2008,
CENTEXT,EQ,6,6,5.8,5.8,5.8,6.1,62609,363904.65,21-MAY-2008,
CENTRALBK,EQ,92.2,93,91.5,91.9,91.55,93.15,92746,8529169.6,21-MAY-2008,
CENTUM,EQ,105.25,110,105,110,110,105.25,290,31531.8,21-MAY-2008,
CENTURYPLY,EQ,68.85,70,66.05,68.55,68.5,69,10158,698954.3,21-MAY-2008,
CENTURYTEX,EQ,782.2,835.85,782.2,826.45,826.25,796.95,751622,617642426.1,21-MAY-2008,
CERA,EQ,148,148,126.1,126.1,126.1,128.2,577,75414.5,21-MAY-2008,
CESC,EQ,490.6,501,483,496.5,492,493.6,45745,22544746.9,21-MAY-2008,
CHAMBLFERT,EQ,76.8,83.2,75.1,82.4,82,77.4,24273164,1958936677.3,21-MAY-2008,
CHEMFALKAL,EQ,78.1,80,78.1,79.4,79.4,78.1,474,37672.5,21-MAY-2008,
CHEMPLAST,EQ,8.9,9.15,8.75,9.1,9.05,8.9,119094,1077483.65,21-MAY-2008,
CHENNPETRO,EQ,345,362,343.5,358.55,358.5,350.5,415536,146911342.3,21-MAY-2008,
CHESLINTEX,EQ,12.75,13.5,12.75,13.35,13.35,13.2,2101,27106.4,21-MAY-2008,
CHETTINAD,EQ,480.1,490,480.1,485.65,480.1,489.9,326,158492.6,21-MAY-2008,
CHI,EQ,62.2,66.6,60.1,65.1,65.2,65.3,43147,2813050.4,21-MAY-2008,
CHOLADBS,EQ,164,171,164,169.35,171,165.75,5019,837027.55,21-MAY-2008,
CIMCOBIRLA,BE,31,32,31,31,31,32,2152,67599.75,21-MAY-2008,
CINEMAX,EQ,111.5,113,109.05,111.3,112,112.65,8261,923265.55,21-MAY-2008,
CINEVISTA,EQ,9.5,9.5,8.8,9.2,9.2,9.25,15805,143642.2,21-MAY-2008,
CIPLA,EQ,206,208.35,200.1,204.15,204,208,912104,186902763.95,21-MAY-2008,
CLASSIC,EQ,81.3,90,77.05,79.95,77.05,83.05,388402,32199670,21-MAY-2008,
CLNINDIA,EQ,232.05,239,232.05,235.5,235.5,236.3,324,75854.95,21-MAY-2008,
CLUTCHAUTO,EQ,63.55,64.95,63,63.55,63.2,63.85,5135,326218.75,21-MAY-2008,
CMC,EQ,751,775,740,764.25,772,769.95,19225,14598243.7,21-MAY-2008,
COLPAL,EQ,449.7,459.8,444,453,455.9,449.75,135883,61732020.95,21-MAY-2008,
COMPUTECH,EQ,5.8,6.1,5.8,6.05,6.05,6,13652,81127.1,21-MAY-2008,
COMSYS,EQ,28,31,23.05,26.9,27,26.2,14773,398445.45,21-MAY-2008,
CONCOR,EQ,905,905,881.3,886.65,890,899.35,5225,4638391.35,21-MAY-2008,
CONSOFINVT,BE,76.1,77,75,76.85,77,76,1602,122809.7,21-MAY-2008,
CORDSCABLE,EQ,118,122.8,115,119.8,122.8,116.2,8450,1001783.15,21-MAY-2008,
COREPROTEC,EQ,214.9,224.8,214.9,222.1,223.7,217.2,165546,36453872.95,21-MAY-2008,
COROMNFERT,EQ,135.95,139.4,132.65,138.05,137.1,133.7,33441,4587040.55,21-MAY-2008,
CORPBANK,EQ,322.6,340,311.25,333.95,331.3,332.85,39626,13075182.9,21-MAY-2008,
COSMOFILMS,EQ,109,109,106.1,108.3,108.9,108.45,8353,901979.35,21-MAY-2008,
CRANESSOFT,EQ,123,124.2,121.1,123.8,124,123.7,11470,1404796.8,21-MAY-2008,
CREATIVEYE,EQ,16.55,17,16.1,16.2,16.1,16.95,28401,471473.9,21-MAY-2008,
CRESTANI,BE,69.9,70,66,68.25,67.5,66.65,12145,827384.5,21-MAY-2008,
CREWBOS,EQ,55.15,59.6,54.1,59.1,59,56.7,130521,7627464.3,21-MAY-2008,
CRISIL,EQ,3675,3748.6,3625,3671.9,3666,3670.45,3655,13454377.15,21-MAY-2008,
CROMPGREAV,EQ,233,235,230.3,232,232.9,234.95,466450,108433644.95,21-MAY-2008,
CTE,EQ,40.85,40.85,37.85,39.6,40.1,39.8,10494,404860.2,21-MAY-2008,
CUB,EQ,30.75,32.2,30.75,31.95,31.8,31.8,65513,2086814.1,21-MAY-2008,
CUBEXTUB,EQ,45,48.45,44.9,47.15,48,47.3,4113,188973.5,21-MAY-2008,
CUMMINSIND,EQ,290,295,287,291.05,290.55,290.45,112083,32817889.05,21-MAY-2008,
CYBERMEDIA,EQ,71,71,68,68.55,69.05,69.3,760,52653.35,21-MAY-2008,
CYBERTECH,EQ,20.65,21.6,20,20.8,20.75,21.4,9137,191932.2,21-MAY-2008,
D-LINK,EQ,83,87.4,83,86.35,87.05,83.9,16451,1413351.95,21-MAY-2008,
DAAWAT,EQ,57.4,58.35,54,56.85,57,55.9,14472,805305.2,21-MAY-2008,
DABUR,EQ,98,98.95,96.8,97.6,97.7,97.6,482303,47092045.05,21-MAY-2008,
DABURPHARM,EQ,73.3,73.9,73,73.1,73.05,73.05,67980,4986141.4,21-MAY-2008,
DALMIACEM,EQ,286.05,292,281,288.55,292,288,1783,511055.05,21-MAY-2008,
DATATECH,EQ,32.15,34.2,32.15,33.9,34.2,32.9,11732,391225.95,21-MAY-2008,
DCB,EQ,91,94,91,92.8,92.9,93.05,971054,90166054.95,21-MAY-2008,
DCHL,EQ,141.1,144.45,140.2,140.9,140.3,144.05,104219,14769743.9,21-MAY-2008,
DCM,EQ,47,47.5,45.65,46.8,46.7,47.05,4962,230478.85,21-MAY-2008,
DCMFINSERV,EQ,6,6.35,6,6.25,6.3,6.1,13889,85687.35,21-MAY-2008,
DCMSRMCONS,EQ,67.5,70.75,66.5,69.35,68.5,68.05,35028,2411958.1,21-MAY-2008,
DCW,EQ,23.55,24.25,23.05,23.8,23.75,23.6,1632279,38637740.4,21-MAY-2008,
DECCANCE,EQ,260,271,260,271,271,265,170,44734.1,21-MAY-2008,
DECOLIGHT,EQ,21.35,22,21.05,21.7,21.55,22.05,9567,206698.45,21-MAY-2008,
DEEPAKFERT,EQ,106,110.4,106,108.75,108.15,107,387209,42058169.65,21-MAY-2008,
DENABANK,EQ,61.1,61.4,59.8,60.3,60.4,61.4,1349194,81407327.55,21-MAY-2008,
DEWANHOUS,EQ,118.25,131.5,118.25,127.5,127.6,122.3,236417,30239264.6,21-MAY-2008,
DHAMPURSUG,EQ,58.2,60.9,58.2,60.25,60.6,59.55,102077,6114826.95,21-MAY-2008,
DHANBANK,EQ,84.75,84.75,82.1,84.75,84.75,80.7,252251,21276548.5,21-MAY-2008,
DHANUS,EQ,260.2,271,260.2,269.7,270.95,268.65,54157,14494992.6,21-MAY-2008,
DHARSUGAR,EQ,20,20.3,19.6,19.6,19.6,20.35,1075,21517.5,21-MAY-2008,
DICIND,EQ,165.05,167,165.05,167,167,170,452,74704,21-MAY-2008,
DIGJAM,EQ,15.25,16.6,15.25,16.15,16,15.55,16228,257467.4,21-MAY-2008,
DISHMAN,EQ,315,315,310.1,312.15,313.5,312.85,6177,1938620.7,21-MAY-2008,
DISHTV,EQ,55,56.5,50.7,55.5,55.55,56.9,1519844,83997357.4,21-MAY-2008,
DIVISLAB,EQ,1401,1460,1385.55,1449.25,1455,1408.4,79143,112724673,21-MAY-2008,
DLF,EQ,628.1,644.8,618.5,631.55,632.45,636.75,6706886,4222795467.2,21-MAY-2008,
DOLPHINOFF,EQ,243.05,282,243.05,276.85,276.4,273.1,14630,4037449.15,21-MAY-2008,
