SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEXENGG,EQ,11.8,11.8,11,11.15,11.1,12,6800,76610,27-MAR-2000,
FLOATGLASS,EQ,7.25,7.25,7.05,7.05,7.05,7.1,4000,28285,27-MAR-2000,
FORTISFIN,EQ,12,12.25,11.7,12,12,12.25,4400,52930,27-MAR-2000,
FOSECOIND,EQ,138,139.8,137,137,137,137.5,600,83180,27-MAR-2000,
FUJITSICIM,EQ,709,730,694.15,716.45,716.05,707.95,5446,3896243.85,27-MAR-2000,
FULFORD,EQ,305,317.4,305,310,310,316,550,171370,27-MAR-2000,
GABRIEL,EQ,45,45,45,45,45,45.95,400,18000,27-MAR-2000,
GAIL,BE,57.05,59.75,57.05,57.6,57.3,60,4000,233022.5,27-MAR-2000,
GALPOWTEL,EQ,29.95,31.6,28,31.6,31.6,29.25,37100,1135015,27-MAR-2000,
GAMMONIND,EQ,112.85,112.9,103.1,108,109,107,51750,5589697.5,27-MAR-2000,
GANESHANHY,EQ,5,5,4.55,4.8,4.8,4.55,6100,30245,27-MAR-2000,
GANESHBENZ,EQ,13.3,14.25,13.1,14,14,13.5,5700,77725,27-MAR-2000,
GANGOTEX,EQ,23.5,23.5,23.5,23.5,23.5,23.9,1000,23500,27-MAR-2000,
GARDENSILK,EQ,7.25,7.35,7.05,7.05,7.05,7.15,3650,26187.5,27-MAR-2000,
GARWALLROP,EQ,15.4,16,15,15.7,15.7,15.85,3450,53672.5,27-MAR-2000,
GARWARPOLY,EQ,6.75,7.25,6.75,6.85,6.85,7,1600,10930,27-MAR-2000,
GECALSTHOM,EQ,28.15,28.15,26.55,27,27,28.85,3800,103595,27-MAR-2000,
GEORGWILIM,EQ,82.75,82.75,76,80,80,78.25,126,9896.5,27-MAR-2000,
GERMANREM,EQ,632.1,637,610,615.2,610,628.15,4592,2860109,27-MAR-2000,
GESTETNER,EQ,38,38,37.6,37.6,37.6,40.8,750,28452.5,27-MAR-2000,
GHCL,EQ,9.1,9.45,9,9.25,9.25,9.5,3100,28115,27-MAR-2000,
GICBAL,EQ,10.1,10.6,10.1,10.6,10.6,10.7,1200,12550,27-MAR-2000,
GICHSGFIN,EQ,11,11,9.75,10.85,10.85,10.9,89500,966995,27-MAR-2000,
GINNIFILA,EQ,14.7,15,14.05,14.35,14.4,14,5700,81765,27-MAR-2000,
GIPCL,EQ,29.1,29.1,27.75,28.5,28.5,28.5,5500,157460,27-MAR-2000,
GKW,EQ,7.15,8.2,7.15,7.4,7.4,7.65,4800,36230,27-MAR-2000,
GLAXO,EQ,448.9,458.4,430,436.7,438,449.8,45839,20339484.25,27-MAR-2000,
GLENMARK,EQ,274,280,266.5,267.4,268.25,279.7,22650,6190742.5,27-MAR-2000,
GLFL,EQ,7.25,8.4,7.25,7.6,7.6,8.5,4600,33815,27-MAR-2000,
GLOBABOARD,EQ,2.95,3,2.7,2.75,2.8,3.1,26300,76115,27-MAR-2000,
GLOBALTELE,AE,2517.05,2517.05,2517.05,2517.05,2517.05,2289,100,251705,27-MAR-2000,
GLOBALTELE,EQ,2444,2517.05,2400.05,2517.05,2517.05,2330.6,202113,504151034.35,27-MAR-2000,
GLOBLTRUST,BE,84.1,84.1,77,82.45,78,81,103322,8351663.5,27-MAR-2000,
GMDCLTD,EQ,39.1,39.15,37.4,39.15,39.15,38.2,6300,241235,27-MAR-2000,
GMRVASAVI,EQ,20.65,23.6,18.1,20.85,21.25,19.8,27000,568755,27-MAR-2000,
GNFC,EQ,32,33.25,31,32.65,32.55,30.8,131016,4229202.85,27-MAR-2000,
GODAVRFERT,EQ,11.8,12.25,11.8,12.2,12.2,12.15,1700,20585,27-MAR-2000,
GODFRYPHLP,EQ,372,376,372,376,376,375,200,74800,27-MAR-2000,
GODREJFOOD,EQ,15.9,15.95,15.9,15.95,15.95,14.5,400,6370,27-MAR-2000,
GODREJSOP,EQ,43.35,44.35,41,41.45,41,44.35,31580,1329888,27-MAR-2000,
GOETZEIND,EQ,25.8,26.9,25.75,26.9,26.9,26.7,2350,62185,27-MAR-2000,
GOLDTECHNO,EQ,358,369,347.25,357.2,358,350.45,60400,21696540,27-MAR-2000,
GONTERPEIP,EQ,18.75,20.1,18.55,18.55,18.55,20.1,1400,27705,27-MAR-2000,
GOODLASNER,EQ,140.95,141,136,137,136.65,135.95,2700,371887.5,27-MAR-2000,
GOODRICKE,EQ,62.25,62.25,59.05,61.5,61.6,63,3207,195567.35,27-MAR-2000,
GOODYEAR,EQ,64,66.45,60,63.85,64,64.9,9700,599620,27-MAR-2000,
GOVINRUBER,EQ,12.85,12.85,11.8,12.5,12.5,12.5,1500,18445,27-MAR-2000,
GPELECT,EQ,23.95,23.95,23.95,23.95,23.95,24,200,4790,27-MAR-2000,
GRAMOPHONE,BE,1640,1640,1640,1640,1640,2130,10,16400,27-MAR-2000,
GRAMOPHONE,EQ,1549,1584,1398.4,1398.6,1399,1520,5450,8035667.5,27-MAR-2000,
GRAPHIT,EQ,19.35,19.35,19.35,19.35,19.35,20.25,200,3870,27-MAR-2000,
GRASIM,EQ,270,284.5,269,277.6,277,270.6,51697,14345364,27-MAR-2000,
GREAVES,EQ,20.5,20.95,19.3,19.3,19.3,20.7,1900,38235,27-MAR-2000,
GRINWELNOR,EQ,83,83,83,83,83,83.25,100,8300,27-MAR-2000,
GRMAGNET,EQ,4.75,5,4.4,4.4,4.4,4.8,13000,60310,27-MAR-2000,
GSFC,EQ,37,37.45,36,36.2,36,36.95,8875,325781.2,27-MAR-2000,
GTCIND,EQ,8.5,8.65,8.5,8.65,8.65,8.5,2100,17865,27-MAR-2000,
GTNTEXT,EQ,21.6,21.6,20.8,21.6,21.6,20,1800,38655,27-MAR-2000,
GUJALKALI,BE,14.6,14.6,14.6,14.6,14.6,13.5,502,7329.2,27-MAR-2000,
GUJALKALI,EQ,13.1,14.25,13.1,14.25,14.25,14.15,400,5497.5,27-MAR-2000,
GUJAMBCEM,EQ,205,218.95,201.25,207.75,208,211.45,127948,26956316.9,27-MAR-2000,
GUJAPOLEQP,EQ,81,81,70.85,74.85,75,77,5600,410500,27-MAR-2000,
GUJBOROSIL,EQ,3.1,4,3.1,4,4,4.15,2400,8515,27-MAR-2000,
GUJFLUORO,EQ,108.55,111.9,104.25,104.65,106,113.3,10200,1090175,27-MAR-2000,
GUJRATGAS,EQ,369.4,369.4,350.1,352.25,353.1,362.1,3041,1076982.5,27-MAR-2000,
GUJRATTELE,EQ,19,19.5,18.4,18.65,18.45,19.15,30500,573720,27-MAR-2000,
GUJSIDHCEM,EQ,5.85,5.95,5.55,5.75,5.85,5.95,33800,194750,27-MAR-2000,
GULFOIL,EQ,56.35,57.1,56.15,56.8,56.8,60.95,950,53630,27-MAR-2000,
HARIGCRANK,EQ,3.45,3.5,3.35,3.35,3.35,3.5,1900,6510,27-MAR-2000,
HARRMALAYA,EQ,26.5,26.5,24.1,24.15,24.1,26.2,11150,281702.5,27-MAR-2000,
HAWKINCOOK,EQ,31.25,31.25,31,31.1,31,31.9,550,17100,27-MAR-2000,
HBSTOCK,EQ,7,7.95,7,7.95,7.95,7.8,1450,10722.5,27-MAR-2000,
HCL-HP,AE,650,655,633,649.75,655,637.9,6280,4061512.5,27-MAR-2000,
HCL-HP,EQ,620,655,593,644.55,648,618.9,719490,456320146.1,27-MAR-2000,
HCLTECH,BE,2100,2150,2016.1,2096.2,2075,2149.85,794,1652966,27-MAR-2000,
HCLTECH,EQ,2140,2205,1995,2102.6,2110,2123.35,87200,181717565,27-MAR-2000,
HDFC,BE,0,0,0,450.15,247.35,431.6,200000,90030000,27-MAR-2000,
HDFC,EQ,415,444.7,411.5,417.4,414,416.8,238780,101292294.65,27-MAR-2000,
HDFCBANK,EQ,275,278,266.25,271.7,272,273.4,61131,16599090.9,27-MAR-2000,
HEG,EQ,28.9,29,27.2,28.85,29,27.35,20200,572237.5,27-MAR-2000,
HERBETSON,EQ,50.05,50.05,50,50,50,54,300,15005,27-MAR-2000,
HERDILCHEM,EQ,16.5,16.75,16.4,16.75,16.75,14.8,1500,24880,27-MAR-2000,
HERITGFOOD,EQ,36.25,36.7,34.25,34.25,34.25,37.2,18800,648735,27-MAR-2000,
HEROHONDA,EQ,1055,1070,1000.95,1000.95,1000.95,1087.95,6554,6659122.6,27-MAR-2000,
HIMACHLFUT,AE,2095,2179,2095,2160.35,2150,1816.05,28179,60321884.95,27-MAR-2000,
HIMACHLFUT,BE,0,0,0,2057,1946,1946,73000,150161000,27-MAR-2000,
HIMACHLFUT,EQ,2059.9,2174,2050.05,2147.2,2142.1,2035.85,2763769,5874406050.8,27-MAR-2000,
HIMADCHEM,EQ,4.25,5.5,4.25,5.3,4.5,6,1300,6825,27-MAR-2000,
HIMATSEIDE,EQ,177,179,177,179,179,175.65,2197,391905.5,27-MAR-2000,
HINDALC0,EQ,758.8,758.8,740,743.8,740.3,740.8,37556,28058615.15,27-MAR-2000,
HINDALLOYS,EQ,3.9,4.4,3.8,4,4,4,4800,19265,27-MAR-2000,
HINDCONS,EQ,29.8,30.5,29.5,30.35,30.5,29.3,2350,70265,27-MAR-2000,
HINDEVELOP,EQ,5.8,5.95,5.4,5.9,5.95,6.1,5400,31315,27-MAR-2000,
HINDIND,EQ,9.5,9.5,7.5,8.95,9,8.25,3100,25880,27-MAR-2000,
HINDINKS,EQ,615,620.05,570,599,599,610,2700,1610970,27-MAR-2000,
HINDLEVCHM,EQ,256,260,245,246.75,250.95,257.45,47041,11871838.4,27-MAR-2000,
HINDLEVER,EQ,2649,2709,2480,2505.2,2492,2613.35,169319,441020662.85,27-MAR-2000,
HINDMOTOR,EQ,11.9,12.15,11.65,12.1,12,11.9,24529,290872.2,27-MAR-2000,
HINDOILEXP,EQ,13.2,14,13,13.35,13.7,13.4,19100,253870,27-MAR-2000,
HINDPETRO,EQ,138.15,139.5,132,136.2,136.1,140.4,145182,19772086.7,27-MAR-2000,
HINDSANIT,EQ,182,190,182,183.25,183.05,180.2,800,148005,27-MAR-2000,
HINDSYNTEX,EQ,10,10.1,10,10,10,11,3500,35015,27-MAR-2000,
HINDUJAFIN,EQ,447,460,411.35,417.25,416.05,447.1,59600,25983960,27-MAR-2000,
HINDZINC,EQ,9,9.15,8.85,8.95,9,8.95,68623,616906.85,27-MAR-2000,
HINPOWPLUS,EQ,21,21.3,20,20.85,20.85,21,8900,183195,27-MAR-2000,
HITECDRIL,BE,34.25,35.95,34.05,35.95,35.95,33.25,11400,397802.5,27-MAR-2000,
HMGIND,EQ,2.15,2.15,2.05,2.05,2.05,2.25,500,1045,27-MAR-2000,
HMT,BE,7.9,7.9,7.9,7.9,7.9,12.25,99,782.1,27-MAR-2000,
HMT,EQ,8,8,7.35,7.45,7.45,8,12200,94700,27-MAR-2000,
HOCL,EQ,7.65,8.25,7.5,8.05,8.05,8.5,33700,260815,27-MAR-2000,
HOECHST,EQ,502.2,525,497,517.15,512.05,507,6747,3408022.3,27-MAR-2000,
HOGANAS,EQ,156.5,156.5,156.5,156.5,156.5,156.2,100,15650,27-MAR-2000,
HOTELEELA,EQ,23.1,24.2,22.35,23.55,23.5,23.35,7900,183485,27-MAR-2000,
HOTELEELA,W1,4.5,4.5,4.5,4.5,4.5,5,700,3150,27-MAR-2000,
HOTELRUGBY,EQ,5,5,4.45,4.6,4.55,5,1600,7560,27-MAR-2000,
HOTELSRKRI,EQ,7.2,8,7.2,7.55,7.55,7,800,6105,27-MAR-2000,
HOTLINGLAS,EQ,4.5,4.5,4.25,4.25,4.25,4.3,10700,46380,27-MAR-2000,
HUGHESSOFT,BE,3630,3885,3600.05,3848.6,3884,3564.8,3499,13165662.45,27-MAR-2000,
HUGHESSOFT,EQ,3650,3887.75,3625,3887.75,3887.75,3599.75,67700,257031230,27-MAR-2000,
HYDRBADIND,EQ,23.95,23.95,22.65,22.65,22.65,23,200,4660,27-MAR-2000,
IBP,EQ,112.3,112.3,109,109,109,116.95,600,66590,27-MAR-2000,
ICI,EQ,124,130,124,127.7,126.8,121.25,6800,864302.6,27-MAR-2000,
ICICI,BE,143,143,143,143,143,151,97000,13983000,27-MAR-2000,
ICICI,EQ,136,144.4,133.5,143.1,142.65,134.05,792709,110782755.6,27-MAR-2000,
ICICIBANK,EQ,238,251.5,233,237.65,236.65,233.75,244731,58996923.2,27-MAR-2000,
IDBI,EQ,55.5,55.5,50.1,50.45,50.65,52.85,328345,16872315.25,27-MAR-2000,
IDBI,N1,9700,9750,9700,9726.35,9725,9684.25,113,1098548,27-MAR-2000,
IDBIBANK,EQ,26.15,27.45,26.15,26.7,26.75,26.95,48619,1310191,27-MAR-2000,
IFBAGRO,EQ,8.4,9,8.4,8.8,8.8,10,2000,17320,27-MAR-2000,
IFBIND,EQ,4,4.2,3.9,3.95,3.9,4,43000,170600,27-MAR-2000,
IFCI,EQ,9,9.3,8.85,8.95,8.95,9.05,50190,450474.05,27-MAR-2000,
IFCI,N1,18450,18500,18401,18401,18401,18400,7,129054,27-MAR-2000,
IFCI,N2,9100,9300,9100,9201.5,9201,9113,8,73513,27-MAR-2000,
IFGLREFRAC,EQ,5.5,5.5,5.1,5.4,5.4,8.25,700,3745,27-MAR-2000,
IGPETRO,EQ,9.55,10.8,9.55,9.65,9.6,10.1,13900,136340,27-MAR-2000,
INDAL,BE,123.8,123.8,123.8,123.8,123.8,106.1,1,123.8,27-MAR-2000,
INDAL,EQ,152.6,152.6,152.6,152.6,152.6,141.3,1600,244160,27-MAR-2000,
INDBANKMER,EQ,3.45,4,3.35,3.7,3.7,4.8,5000,18635,27-MAR-2000,
INDGYPSUM,EQ,34.6,34.75,34.6,34.75,34.75,34,200,6935,27-MAR-2000,
INDHOTEL,EQ,252.5,258,249,250.2,251.95,251.8,5580,1398604.5,27-MAR-2000,
INDIACEM,EQ,73.65,77,73.5,76.55,77,74.75,45351,3425935.05,27-MAR-2000,
INDIAFOILS,EQ,16,16.25,14.65,14.65,14.65,15,8850,136057.5,27-MAR-2000,
INDIAGLYCO,EQ,20.05,22.4,20,21.9,22,20.95,15800,339865,27-MAR-2000,
INDIALEASE,EQ,10.55,10.55,9.75,9.75,9.75,10.25,8500,84775,27-MAR-2000,
INDIANACRY,EQ,2.25,2.3,2.25,2.25,2.25,2.5,1100,2480,27-MAR-2000,
INDIANORG,EQ,7.45,7.5,6.65,7.1,7.1,7.1,2150,15360,27-MAR-2000,
INDIAPHOTO,BE,495,495,495,495,495,481,25,12375,27-MAR-2000,
INDIAPHOTO,EQ,450,480,450,480,480,462.6,2900,1363847.5,27-MAR-2000,
INDIASEC,EQ,5.45,6,5.2,5.2,5.2,5.8,1900,10310,27-MAR-2000,
INDLMETER,EQ,128.5,128.5,127.5,127.75,127.5,129.75,4000,512000,27-MAR-2000,
INDNIPPON,EQ,206.4,230,206.1,229.8,229.8,215,400,87230,27-MAR-2000,
INDOCOUNT,EQ,8,8.3,8,8.05,8,8,4200,33750,27-MAR-2000,
INDOGULF,EQ,38.8,40.3,38.1,39.25,39.3,38.7,476741,18666045.25,27-MAR-2000,
INDOMATAPP,EQ,4.55,4.55,4.55,4.55,4.55,6.8,100,455,27-MAR-2000,
INDORAMSYN,BE,7,7,6.8,6.85,6.8,7.2,6240,43157,27-MAR-2000,
INDRAMEDCO,EQ,24.75,25.7,24.75,25.55,25.5,25.75,17000,429445,27-MAR-2000,
INDRAYON,EQ,57.5,58.25,55.15,57.1,57,55.85,11686,660158.35,27-MAR-2000,
INDSHAVING,EQ,1725,1750,1700,1707.7,1705,1748.8,351,603889.5,27-MAR-2000,
INDSWFTLAB,EQ,33.9,33.9,31.55,32.15,31.75,33.65,7600,245525,27-MAR-2000,
INDUSINDBK,BE,28.55,29.95,28.55,29.1,29.1,29.1,18325,532077.5,27-MAR-2000,
INDYESTUF,EQ,5.5,5.5,5.5,5.5,5.5,7,50,275,27-MAR-2000,
INFARINDIA,EQ,334,339.95,328.15,330.95,333.75,328.95,750,250615,27-MAR-2000,
INFOSYSTCH,AE,11000,11000,10400,10486.35,10500,10565,1012,10629047.6,27-MAR-2000,
INFOSYSTCH,BE,10497,10497,10497,10497,10497,10760,500,5248500,27-MAR-2000,
INFOSYSTCH,EQ,10500,10999,10300,10367.35,10358.85,10823.45,126203,1330667787.7,27-MAR-2000,
INFOTECENT,EQ,1030,1030,977,977,977,995.4,1600,1589500,27-MAR-2000,
INGERRAND,EQ,219,224.9,210,211.25,210.25,220.35,3220,692606.35,27-MAR-2000,
INSILCO,EQ,32.8,32.8,30.2,30.3,30.2,31.15,15100,466565,27-MAR-2000,
INTEGENT,EQ,13,14,12.5,12.5,12.5,12.25,600,7925,27-MAR-2000,
INTLTRAVHS,EQ,32.5,32.5,31.2,31.9,31.9,32.9,1800,57440,27-MAR-2000,
INVELTRANS,EQ,49,49,49,49,49,49,500,24500,27-MAR-2000,
INVESTCORP,EQ,90,90,90,90,90,96.5,4000,360000,27-MAR-2000,
IOC,EQ,202,202,189,190.8,189,203.4,10727,2088378.6,27-MAR-2000,
IOL,EQ,29.3,31.9,29.3,31,31,31.8,2784,85302.5,27-MAR-2000,
IONEXCHANG,EQ,30,30,28.25,29.5,29.5,30,3250,95327.5,27-MAR-2000,
IPCALAB,EQ,140.05,145,140.05,142.9,142.4,144,15400,2209855,27-MAR-2000,
IPCL,EQ,54.9,57.85,54,56.4,56.55,54.75,296641,16746731.05,27-MAR-2000,
IPITATASPO,EQ,12.4,15,12.4,14.8,15,12.5,7700,110800,27-MAR-2000,
IPRINGS,EQ,109,110,102,102.9,102,107,31500,3443895,27-MAR-2000,
ISIBARS,EQ,10.25,11.1,10.1,10.85,10.85,11,2400,25445,27-MAR-2000,
ISMETALTUB,EQ,13.05,13.2,13.05,13.2,13.2,14,400,5265,27-MAR-2000,
ISPATALLOY,EQ,2.5,2.5,2.3,2.35,2.35,2.55,700,1715,27-MAR-2000,
ISSAL,EQ,2.3,2.85,2.3,2.6,2.6,2.7,3900,10025,27-MAR-2000,
ITC,AE,725,728.4,721,728.4,728.4,736.35,300,217440,27-MAR-2000,
ITC,EQ,724.9,732,710.05,720.5,721.5,721.4,243855,175808911.95,27-MAR-2000,
ITCAGRO,EQ,69,69,66.1,68.9,68.9,67.85,1900,128075,27-MAR-2000,
ITCBHADRA,EQ,36.5,37.4,36,36.8,37,36.9,48950,1789319.75,27-MAR-2000,
ITCHOTEL,EQ,78.25,78.5,75.55,77.65,77.65,79.2,1500,115800,27-MAR-2000,
ITI,EQ,37.1,38.95,37,37.3,37,38.3,59000,2252230,27-MAR-2000,
ITIL,BE,2250,2250,2250,2250,2250,2100,10,22500,27-MAR-2000,
ITIL,EQ,2300,2350,2226.1,2319.45,2330,2282.6,18000,41404230,27-MAR-2000,
ITWSIGNODE,BE,68.55,72.8,65.1,69,69,68.65,1024,71463.2,27-MAR-2000,
IVC,EQ,140,140,132,132.85,134.9,136.25,6750,904637.5,27-MAR-2000,
IVP,EQ,41.3,41.3,39,39,39,44.9,200,7915,27-MAR-2000,
J&KBANK,EQ,34,34.25,32.5,32.55,32.5,34.5,19600,649010,27-MAR-2000,
JAGAJITIND,EQ,49.25,51,49.15,50.95,51,51.05,800,39760,27-MAR-2000,
JAGSNPHARM,EQ,630,665,620.1,665,665,630,51000,32596530,27-MAR-2000,
JAINIRRIG,EQ,17.25,17.5,16,16.2,16,16.1,4900,83340,27-MAR-2000,
JAINSTUDIO,EQ,406.05,419.9,400.25,406.85,404,409.2,159400,65400395,27-MAR-2000,
JAIPARBOLI,EQ,7,7,7,7,7,8.75,2000,14000,27-MAR-2000,
JAYAGROGN,EQ,230,230,230,230,230,231,100,23000,27-MAR-2000,
JAYBARMARU,EQ,24.6,24.6,22.75,22.75,22.75,24,1200,29155,27-MAR-2000,
JAYPEEHOT,EQ,19.05,20.75,19,20.35,20.25,19.9,7400,150375,27-MAR-2000,
JAYSREETEA,EQ,95,95.9,90.6,91.95,90.6,90.9,6500,612255,27-MAR-2000,
JAYSYNTDYE,EQ,7.95,7.95,6.5,6.55,6.55,7.35,1200,8975,27-MAR-2000,
JBCHEPHARM,EQ,129.9,129.9,122.5,123.05,123,129.15,8300,1044275,27-MAR-2000,
JBFIND,EQ,4.9,4.9,4.9,4.9,4.9,5.2,300,1470,27-MAR-2000,
JCT,EQ,6.2,6.4,5.45,5.55,5.75,6.35,682350,3931557.5,27-MAR-2000,
JCTELEC,EQ,8.3,8.3,7.4,7.5,7.8,8.2,138800,1066365,27-MAR-2000,
JENSONICOL,EQ,30.1,31.5,29.5,30.5,30.5,32,1550,46595,27-MAR-2000,
JFLABS,EQ,7.25,7.45,6.3,6.45,6.35,6.85,8100,55100,27-MAR-2000,
JINDALDRIL,EQ,88,90,85,89.1,90,85,1150,101372.5,27-MAR-2000,
JINDALFOTO,EQ,45,45.75,44.2,44.6,44.5,46,11900,533180,27-MAR-2000,
JINDALIRON,BE,13.75,14.5,13.75,14.5,14.5,14.1,2000,28325,27-MAR-2000,
JINDALSTEL,BE,230,230,225,225,225,219,30,6850,27-MAR-2000,
JINDALSTEL,EQ,223.15,229.8,216.6,219.9,216.6,230.4,5100,1138550,27-MAR-2000,
JINDLSTRIP,BE,86.5,87,86,87,87,87,3894,336832.4,27-MAR-2000,
JINDVIJSTL,EQ,4.25,4.45,4.2,4.4,4.45,4.25,64400,277110,27-MAR-2000,
JKCORP,EQ,11,11.85,11,11.55,11.45,11.1,9900,113855,27-MAR-2000,
JKIND,EQ,32.8,32.8,31.05,31.3,31.3,32.25,3550,112560,27-MAR-2000,
JKPHARMA,EQ,7.1,7.3,7.1,7.1,7.1,7.3,3900,27950,27-MAR-2000,
JKUDYOG,EQ,4.95,5,4.95,5,5,6.1,700,3475,27-MAR-2000,
JMCPROJECT,EQ,34,34,34,34,34,36,500,17000,27-MAR-2000,
JPIND,EQ,62,62.3,60.1,60.95,60.65,60.75,109807,6744222.05,27-MAR-2000,
JYOTISTRUC,EQ,50.25,50.5,50,50.3,50.3,51.95,1200,60485,27-MAR-2000,
KAJARIACER,EQ,62,64.4,61.1,63.25,63,61,9500,598625,27-MAR-2000,
KAKATCEM,EQ,27.3,29.5,27.3,27.5,27.5,28.1,3650,102045,27-MAR-2000,
KALECONSUL,BE,315,315,300,313.75,313.75,300,655,197600.25,27-MAR-2000,
KALECONSUL,EQ,315,317,296.05,306.6,306.5,294.15,47400,14317940,27-MAR-2000,
KALPATPOWR,EQ,33.75,34,33.5,33.5,33.5,34.15,900,30290,27-MAR-2000,
KALYANBRAK,EQ,154.75,154.75,154.75,154.75,154.75,167.5,2150,332712.5,27-MAR-2000,
KALYANISHP,EQ,12.6,13.5,12.5,12.5,12.5,13.15,8500,107870,27-MAR-2000,
KALYANISTL,EQ,13.25,14,13.1,13.75,13.55,14.4,11400,152835,27-MAR-2000,
KAMATHOTEL,EQ,12.3,13.45,12.3,13.1,13.1,13.6,4600,60205,27-MAR-2000,
KANELOIL,EQ,3.5,4,3.5,4,4,4.15,2900,10960,27-MAR-2000,
KARURVYSYA,EQ,169.95,177,166.1,168.9,169.4,177.1,13400,2286157.5,27-MAR-2000,
KCP,EQ,25,25,24.3,24.3,24.3,24.1,300,7360,27-MAR-2000,
KCPSUGIND,EQ,25.95,26,24.55,26,26,25.95,900,23080,27-MAR-2000,
KECINTL,EQ,24.4,24.4,23,23.1,23,24.15,93200,2190242.5,27-MAR-2000,
KELVINATOR,EQ,32.4,33,30.6,30.6,30.6,31.35,9900,313765,27-MAR-2000,
KERALACHEM,EQ,30.85,30.85,30.85,30.85,30.85,31.9,50,1542.5,27-MAR-2000,
KESORAMIND,EQ,24.45,25.25,24,24.3,24.5,24.9,13276,324995.5,27-MAR-2000,
KGDENIM,EQ,3.85,4.1,3.85,4.1,4.1,3.9,1700,6810,27-MAR-2000,
KGKHOSLA,EQ,6.5,6.5,6.5,6.5,6.5,6.95,100,650,27-MAR-2000,
KINETICENG,EQ,73.5,74,73.5,74,74,75,200,14750,27-MAR-2000,
KINHONDA,EQ,32.25,32.85,32.25,32.25,32.25,33.35,1000,32695,27-MAR-2000,
KIRLOSFERR,EQ,4,4.25,4,4.05,4,4,8800,35825,27-MAR-2000,
KIRLOSKCUM,EQ,387,402,387,390,390,391.45,38231,14931857,27-MAR-2000,
KIRLOSOIL,EQ,32,32,31.65,31.7,31.7,32.5,550,17504.9,27-MAR-2000,
KITPLYIND,EQ,8.5,9.15,8.5,8.6,8.6,8.45,4500,39820,27-MAR-2000,
KLGSYSTEL,BE,499,504.95,471,488.8,485,469.05,3298,1616553.3,27-MAR-2000,
KOPRAN,EQ,158,169.7,158,163.75,163.25,157.25,22656,3744520.8,27-MAR-2000,
KOTAKMAH,BE,109,114,105,108.75,110,113.1,16815,1853915.25,27-MAR-2000,
KOTHARIPET,EQ,2.65,2.65,2.55,2.55,2.55,2.55,300,785,27-MAR-2000,
KOTHARIPRO,EQ,76.5,77,73.1,74.1,73.1,74.15,3000,226000,27-MAR-2000,
KOTHARISUG,EQ,4.05,4.7,4,4.7,4.7,5.8,3600,14810,27-MAR-2000,
KPIT,EQ,195,199,189,195.95,198,201,18100,3484320,27-MAR-2000,
KRAFTIND,BE,64.3,64.3,64.3,64.3,64.3,69.85,200,12860,27-MAR-2000,
KREBSBIO,EQ,141.25,143.6,137.2,137.75,137.2,143.2,5700,798535,27-MAR-2000,
KRISHNAENG,EQ,6.8,6.8,5.5,5.8,5.8,6.35,11800,70885,27-MAR-2000,
KRISNAFILA,BE,127,138.8,119,134.5,138.8,128.5,846,112178.8,27-MAR-2000,
KRONECOMM,EQ,475,500,455,492.45,491.25,473.5,16900,8124795,27-MAR-2000,
KSBPUMPS,EQ,102,102,102,102,102,105,300,30600,27-MAR-2000,
L&T,AE,274.25,276,271,271,271,276.15,3350,917567.5,27-MAR-2000,
L&T,EQ,272,277,265.05,271.15,271.95,267.8,675219,183915811.7,27-MAR-2000,
LAKHNNATNL,EQ,41.5,42,40.15,40.15,40.15,41.55,1900,77615,27-MAR-2000,
LAKME,EQ,77.1,81.9,76.8,79.2,79.9,78.65,21626,1711879.85,27-MAR-2000,
LAKSELECON,EQ,42.75,42.75,42.75,42.75,42.75,43.15,50,2137.5,27-MAR-2000,
LAKSHAUTO,EQ,36,36,32.35,33,33,34.25,900,30285,27-MAR-2000,
LAKSHVILAS,EQ,38.3,39.15,38.3,38.65,38.6,39.5,3900,151605,27-MAR-2000,
LANCOIND,EQ,16.15,16.15,14.05,14.4,14.05,16.1,44100,660145,27-MAR-2000,
LANESEDA,EQ,6,6.25,5.95,6.1,6.1,6.15,5200,31645,27-MAR-2000,
LAXMIMACH,EQ,1210,1325,1210,1325,1325,1250,20,25676,27-MAR-2000,
LAXMIPREC,EQ,21.2,21.2,15.75,15.75,15.75,17,550,10015,27-MAR-2000,
LCCINFOTEC,EQ,200,205.75,195,202.35,202.65,196.85,17800,3568985,27-MAR-2000,
LEADEDSYS,EQ,2382,2388,2260,2264.75,2260,2311,2500,5756250,27-MAR-2000,
LGBROS,EQ,45.25,45.25,44.5,44.5,44.5,47,1000,44575,27-MAR-2000,
LIBERTSHOE,EQ,102.1,105.25,102.05,104.55,103.9,103.75,6400,665170,27-MAR-2000,
LICHSGFIN,EQ,27,28,26.9,27.8,27.9,27.15,35284,970905.65,27-MAR-2000,
LLOYDELENG,EQ,5,5,5,5,5,4.15,1000,5000,27-MAR-2000,
LLOYDFIN,EQ,4.3,4.85,4.25,4.85,4.85,4.55,3000,13600,27-MAR-2000,
LLOYDMETAL,EQ,4.55,5,4.1,4.75,4.75,5.05,900,4135,27-MAR-2000,
LLOYDSTEEL,EQ,2.95,3.15,2.85,3.05,3,3.1,17700,53075,27-MAR-2000,
