SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUMAXIND,EQ,1679.95,1689.8,1659.15,1677.05,1665.15,1666.85,4075,6813241.4,08-MAR-2023,1153,INE162B01018,,2324,57.03
LUMAXTECH,EQ,264.65,267.3,262.35,264.45,265,263.5,111994,29615565.4,08-MAR-2023,4379,INE872H01027,,41433,37.00
LUPIN,EQ,663,666.6,657.05,664.25,665.35,662.45,256788,170048958.15,08-MAR-2023,11759,INE326A01037,,91005,35.44
LUXIND,EQ,1308.05,1333.95,1308.05,1319.4,1325.25,1324.45,23167,30642337.75,08-MAR-2023,3508,INE150G01020,,9175,39.60
LXCHEM,EQ,264.4,265.35,262.75,263.35,263.8,265.15,220875,58233878.65,08-MAR-2023,6850,INE576O01020,,106028,48.00
LYKALABS,EQ,114.55,116.15,112,112.9,112.8,114.3,41149,4656563.5,08-MAR-2023,823,INE933A01014,,28536,69.35
LYPSAGEMS,EQ,5.05,5.1,4.9,5.05,5.1,5,11120,56345.3,08-MAR-2023,55,INE142K01011,,9226,82.97
M&M,EQ,1270,1291.95,1258.3,1289.95,1288.1,1270.45,2370800,3030174932.65,08-MAR-2023,102908,INE101A01026,,1564395,65.99
M&MFIN,EQ,254.95,255.5,252.05,253.9,253.45,256.2,2996434,759883379.2,08-MAR-2023,17593,INE774D01024,,1716378,57.28
M&MFIN,N1,1055,1055,1055,1055,1055,1043,6,6330,08-MAR-2023,2,INE774D08LU6,,6,100.00
M&MFIN,N2,1091,1098.7,1091,1098.7,1098.7,1098.98,466,510254.2,08-MAR-2023,9,INE774D08MA6,,421,90.34
M&MFIN,N3,1850,1867,1850,1862.5,1862.5,1830.1,545,1016040,08-MAR-2023,5,INE774D08MG3,,545,100.00
MAANALU,EQ,197.5,201,195.05,196.15,197.45,197.5,23961,4710879.15,08-MAR-2023,749,INE215I01019,,14305,59.70
MACPOWER,EQ,298.45,300,293.5,297.65,300,298.45,6314,1876266,08-MAR-2023,408,INE155Z01011,,3705,58.68
MADHAV,EQ,37.4,37.85,36.9,37.6,37.75,37.4,2816,105447.45,08-MAR-2023,54,INE925C01016,,2473,87.82
MADHAVBAUG,SM,220,220,218.5,218.75,218.8,218,3200,700800,08-MAR-2023,4,INE0JR301013,,2400,75.00
MADHUCON,EQ,4.45,4.45,4.15,4.2,4.15,4.3,39167,165378.75,08-MAR-2023,118,INE378D01032,,25206,64.36
MADRASFERT,EQ,59.75,62.7,58.2,62.4,62.25,59.8,1885555,115648838.7,08-MAR-2023,9888,INE414A01015,,386057,20.47
MAESGETF,EQ,28.56,28.78,28.56,28.76,28.77,28.68,1264,36252.55,08-MAR-2023,70,INF769K01GS9,,1239,98.02
MAFANG,EQ,45.38,45.38,44.52,44.62,44.79,45.55,577490,25826158.25,08-MAR-2023,3206,INF769K01HF4,,366531,63.47
MAFSETF,EQ,19,19,18.38,18.5,18.49,18.46,113959,2104748.91,08-MAR-2023,656,INF769K01HI8,,80764,70.87
MAGADSUGAR,EQ,332.8,362,330.85,345,344,331.15,124380,43569995.8,08-MAR-2023,4884,INE347W01011,,42164,33.90
MAGNUM,EQ,32.4,32.4,30.3,31.4,31.55,31.65,90761,2851065.1,08-MAR-2023,553,INE387I01016,,55983,61.68
MAGOLDETF,EQ,55.85,55.85,54.45,55,55,55.95,1267,69706.3,08-MAR-2023,50,INF769K01JP9,,1213,95.74
MAHABANK,EQ,27.5,27.7,26.9,27.55,27.7,27.5,9616879,262059293.5,08-MAR-2023,9494,INE457A01014,,1790390,18.62
MAHAPEXLTD,EQ,106.65,107.05,102.1,104.35,104,107.1,3330,350938.85,08-MAR-2023,195,INE843B01013,,2579,77.45
MAHASTEEL,EQ,60,60.5,58.8,59.45,59.3,59.7,6712,399766.25,08-MAR-2023,164,INE451L01014,,4307,64.17
MAHEPC,EQ,93.55,95.9,93.55,95.2,95.5,93.5,23662,2249638.1,08-MAR-2023,682,INE215D01010,,14588,61.65
MAHESHWARI,EQ,59.05,59.05,58.25,58.7,58.65,58.2,7558,443108.9,08-MAR-2023,83,INE263W01010,,6512,86.16
MAHICKRA,SM,96.3,96.3,96,96.1,96,96.5,4500,432450,08-MAR-2023,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,415,415,402.75,407.7,408.5,418.3,725358,296329021.55,08-MAR-2023,17358,INE536H01010,,287733,39.67
MAHKTECH,EQ,14.24,14.26,14,14.13,14.15,14.66,706582,9951540.97,08-MAR-2023,1242,INF769K01HS7,,384262,54.38
MAHLIFE,EQ,358.1,362.5,355.85,359.2,362,358.1,75843,27177295.4,08-MAR-2023,3124,INE813A01018,,28794,37.97
MAHLOG,EQ,366.35,371.7,364.35,368.6,369.8,366.35,94551,34872516.75,08-MAR-2023,3996,INE766P01016,,57348,60.65
MAHSCOOTER,EQ,4529.45,4558.9,4406.2,4537.1,4535,4485.1,3143,14274073.75,08-MAR-2023,496,INE288A01013,,2467,78.49
MAHSEAMLES,EQ,317.7,323.8,314.85,320.75,323.8,316,170245,54273969.1,08-MAR-2023,6133,INE271B01025,,84459,49.61
MAITHANALL,EQ,907.45,912,900.05,907.5,904,902.9,21559,19541997.1,08-MAR-2023,2634,INE683C01011,,10885,50.49
MALLCOM,EQ,730,737.65,701,703.6,701,720,3395,2412121.3,08-MAR-2023,425,INE389C01015,,2189,64.48
MALUPAPER,EQ,30.8,31,30.5,30.8,30.5,30.9,16525,507788.4,08-MAR-2023,98,INE383H01017,,10015,60.61
MAM150ETF,EQ,12.1,12.1,11.4,11.75,11.8,11.74,643384,7557081.14,08-MAR-2023,408,INF769K01IC9,,443875,68.99
MAMFGETF,EQ,81.26,81.77,81.13,81.7,81.7,81.73,2759,224998.2,08-MAR-2023,84,INF769K01IB1,,2153,78.04
MAN50ETF,EQ,184.72,185.89,184.01,185.73,185.83,185.32,2002,370501.39,08-MAR-2023,93,INF769K01EG9,,1595,79.67
MANAKALUCO,EQ,21,21.05,20.35,20.8,20.7,20.8,43826,910018.35,08-MAR-2023,651,INE859Q01017,,30038,68.54
MANAKCOAT,EQ,16.3,16.85,16.3,16.55,16.7,16.5,13545,225489.5,08-MAR-2023,227,INE830Q01018,,8961,66.16
MANAKSIA,EQ,115.25,117.3,113.65,115.3,114,116,56010,6485465.6,08-MAR-2023,747,INE015D01022,,43760,78.13
MANAKSTEEL,EQ,41.4,41.4,40.4,40.55,40.4,41.45,44687,1817023.7,08-MAR-2023,685,INE824Q01011,,31021,69.42
MANALIPETC,EQ,69.45,69.8,68.65,69.5,69.45,68.8,228758,15842318.5,08-MAR-2023,3281,INE201A01024,,127623,55.79
MANAPPURAM,EQ,109.05,113.9,109,113.6,113.6,110.4,7713669,864478169.8,08-MAR-2023,28528,INE522D01027,,3801584,49.28
MANAV,SM,10.35,10.35,10.35,10.35,10.35,9.9,4000,41400,08-MAR-2023,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,111.6,111.6,108.05,109.45,109.9,110.1,8491,931014.3,08-MAR-2023,235,INE584F01014,,6011,70.79
MANGCHEFER,EQ,87.85,94.75,85.35,92.75,92.7,88.1,2459233,223935219.45,08-MAR-2023,17383,INE558B01017,,1116101,45.38
MANGLMCEM,EQ,262.95,262.95,259,261.35,261,261.5,63219,16522515.85,08-MAR-2023,987,INE347A01017,,37648,59.55
MANINDS,EQ,87.05,88.45,86.65,87,86.8,88.2,70913,6208753.35,08-MAR-2023,1092,INE993A01026,,43512,61.36
MANINFRA,EQ,77.95,80.65,77.25,80.1,79.5,77.65,462224,36790899.15,08-MAR-2023,3719,INE949H01023,,231828,50.15
MANOMAY,EQ,115.05,127.1,115.05,127.1,127.1,121.05,2380,300353.9,08-MAR-2023,99,INE784W01015,,1963,82.48
MANORAMA,EQ,1070,1188.65,1070,1172.8,1166.1,1100.75,16688,19177075.3,08-MAR-2023,2528,INE00VM01010,,9471,56.75
MANORG,EQ,414.05,417,406.75,408.3,407.05,411.55,3758,1547207.35,08-MAR-2023,431,INE370D01013,,1961,52.18
MANUGRAPH,EQ,16.4,17.4,16.4,16.65,16.6,16.8,18717,312337.8,08-MAR-2023,146,INE867A01022,,10544,56.33
MANXT50,EQ,385.46,388.9,384.77,388.69,388.9,387.19,729,282177.01,08-MAR-2023,49,INF769K01FN2,,562,77.09
MANYAVAR,EQ,1187,1199.9,1173.05,1185.45,1185,1190.9,34688,41102098.75,08-MAR-2023,9253,INE825V01034,,18695,53.89
MAPMYINDIA,EQ,1200.1,1235,1184.3,1191.85,1189.9,1213,93729,113803299.95,08-MAR-2023,14235,INE0BV301023,,40543,43.26
MARALOVER,EQ,53.8,53.8,52.3,52.5,52.3,53,6091,322364.35,08-MAR-2023,202,INE882A01013,,3048,50.04
MARATHON,EQ,274.85,284,269.95,282.2,282.1,274.85,36314,10070463.85,08-MAR-2023,1205,INE182D01020,,21720,59.81
MARICO,EQ,495.95,500.5,492.6,496.45,497,500.95,1443804,717396815.75,08-MAR-2023,36140,INE196A01026,,954155,66.09
MARINE,EQ,37.5,38,37.15,37.65,37.9,37.15,125351,4709107.2,08-MAR-2023,666,INE01JE01028,,92378,73.70
MARKSANS,EQ,68.65,68.95,67.1,68.6,68.5,68.65,981277,66727603.5,08-MAR-2023,3702,INE750C01026,,523652,53.36
MARSHALL,BE,46.2,48.6,46,47.55,48.6,47.8,177427,8225180.1,08-MAR-2023,312,INE00SZ01018,,-,-
MARUTI,EQ,8625,8712.05,8610.05,8693.9,8694,8631.45,348171,3019539160.15,08-MAR-2023,60531,INE585B01010,,202239,58.09
MASFIN,EQ,819.75,826,804.5,811.1,806.8,811.7,13748,11201306.4,08-MAR-2023,2604,INE348L01012,,5620,40.88
MASKINVEST,BE,52.15,54,49.6,53.75,54,52.15,960,49222.55,08-MAR-2023,26,INE885F01015,,-,-
MASPTOP50,EQ,26.95,27.13,26.51,27.05,27.1,26.93,81727,2193144.54,08-MAR-2023,609,INF769K01HP3,,42522,52.03
MASTEK,EQ,1715.05,1749.9,1694,1730,1734.8,1719.15,65191,112669696.6,08-MAR-2023,5513,INE759A01021,,34786,53.36
MATRIMONY,EQ,530.65,531.45,523.1,526.55,526,530.65,20572,10833473.25,08-MAR-2023,1158,INE866R01028,,16510,80.25
MAWANASUG,EQ,81.35,97.65,81.15,97,97.65,81.4,2024537,191144483.5,08-MAR-2023,15388,INE636A01039,,552658,27.30
MAXHEALTH,EQ,424,439,424,437.95,436.5,430.8,1164589,505390263.2,08-MAR-2023,28797,INE027H01010,,840507,72.17
MAXIND,EQ,86.95,87.95,85.1,86,85.45,86.95,49644,4276396.45,08-MAR-2023,1093,INE0CG601016,,27691,55.78
MAXVIL,EQ,135.8,140.6,134,138.45,139.8,135.65,54220,7484770.7,08-MAR-2023,1393,INE154U01015,,26465,48.81
MAYURUNIQ,EQ,480,493.95,479,486.45,490,483.4,35651,17429438.85,08-MAR-2023,4555,INE040D01038,,16254,45.59
MAZDA,EQ,624.9,629.9,610,624.85,622.15,620.15,1373,857058.45,08-MAR-2023,223,INE885E01034,,407,29.64
MAZDOCK,EQ,725.85,754,721.05,741.3,743,732.7,1370531,1014743376.35,08-MAR-2023,31525,INE249Z01012,,190084,13.87
MBAPL,BE,636.35,665.6,636.35,655.7,656.9,669.85,10312,6722709.3,08-MAR-2023,478,INE900L01010,,-,-
MBLINFRA,EQ,18.4,18.9,17.75,18.6,18.75,18,170979,3142549.7,08-MAR-2023,404,INE912H01013,,105963,61.97
MCDOWELL-N,EQ,754.1,754.3,744.3,751.3,750.9,756.45,873905,653635895.2,08-MAR-2023,33316,INE854D01024,,495679,56.72
MCL,EQ,25.6,26.25,25.5,26,26.2,25.85,8086,208712.5,08-MAR-2023,116,INE813V01022,,4000,49.47
MCLEODRUSS,BE,18.95,18.95,18.45,18.7,18.7,18.9,139019,2598044.8,08-MAR-2023,408,INE942G01012,,-,-
MCX,EQ,1450,1480.55,1446.1,1477.65,1479,1458.2,126400,185661137.75,08-MAR-2023,15465,INE745G01035,,37950,30.02
MEDANTA,EQ,510.1,517,506.95,514.3,513.6,514.1,323795,165198737.85,08-MAR-2023,12529,INE474Q01031,,178494,55.13
MEDICAMEQ,EQ,694.9,713.9,674.2,679.55,693.1,694.9,14088,9771015.85,08-MAR-2023,1496,INE646B01010,,6956,49.38
MEDICO,EQ,361.8,365.95,358.05,359.8,359.95,357.15,102380,37160609.95,08-MAR-2023,900,INE630Y01016,,13311,13.00
MEDPLUS,EQ,706,706,679.9,688.3,691.25,706.05,363796,251878260.25,08-MAR-2023,4589,INE804L01022,,324871,89.30
MEGASOFT,EQ,28.05,28.1,27,27.55,27.75,27.5,51418,1414907.45,08-MAR-2023,531,INE933B01012,,31741,61.73
MEGASTAR,EQ,224.8,230,219.6,227.5,229.35,222.75,6549,1481669.55,08-MAR-2023,529,INE00EM01016,,4100,62.60
MELSTAR,BZ,2.65,2.65,2.65,2.65,2.65,2.55,7101,18817.65,08-MAR-2023,4,INE817A01019,,-,-
MENONBE,EQ,102,102.25,100.05,101.3,101.6,101.25,39356,3990456.1,08-MAR-2023,854,INE071D01033,,18467,46.92
MEP,EQ,16.8,17,16.3,16.4,16.45,16.95,189788,3174021.2,08-MAR-2023,447,INE776I01010,,171502,90.37
MERCATOR,BE,0.85,0.9,0.85,0.9,0.9,0.9,373622,327912.2,08-MAR-2023,176,INE934B01028,,-,-
METALFORGE,BZ,3.55,3.55,3.3,3.4,3.45,3.45,17938,59622.6,08-MAR-2023,41,INE425A01011,,-,-
METROBRAND,EQ,804,812.35,796.25,808.95,809.65,806.7,232531,186724188.85,08-MAR-2023,31057,INE317I01021,,93924,40.39
METROPOLIS,EQ,1310,1312.75,1291,1300,1300,1312.05,164894,215175620.45,08-MAR-2023,13639,INE112L01020,,105608,64.05
MFL,EQ,1037,1037,1020,1023.55,1024,1032.9,12294,12656552.8,08-MAR-2023,1287,INE071N01016,,7606,61.87
MFSL,EQ,696.4,696.4,682.55,686.7,687,698.25,378117,259640143.4,08-MAR-2023,13508,INE180A01020,,169977,44.95
MGEL,EQ,17.25,17.45,16.2,16.3,16.4,17,195635,3247148.7,08-MAR-2023,679,INE0APB01024,,121184,61.94
MGL,EQ,987.4,995.5,976.2,987.3,986,985.95,1515835,1496980458.1,08-MAR-2023,49119,INE002S01010,,331875,21.89
MHLXMIRU,EQ,288.85,290.75,285.8,287.05,288,290.55,20958,6031822.4,08-MAR-2023,1186,INE112D01035,,9396,44.83
MHRIL,EQ,274,281,272,279.7,279.25,274,126944,35335728.7,08-MAR-2023,6242,INE998I01010,,65011,51.21
MICEL,EQ,12.95,12.95,12.1,12.55,12.55,12.5,84810,1055036.65,08-MAR-2023,222,INE287C01037,,78717,92.82
MID150BEES,EQ,123,123,115.85,119.53,119.6,119.43,152024,18106323.51,08-MAR-2023,2799,INF204KB1V68,,76222,50.14
MIDHANI,EQ,203,203.95,200,200.65,200.25,204.65,214058,43156608.4,08-MAR-2023,5010,INE099Z01011,,103777,48.48
MINDACORP,EQ,203.95,209.5,202.5,207.7,207.75,206.65,383344,78837499.25,08-MAR-2023,6779,INE842C01021,,160027,41.75
MINDSPACE,RR,309.4,309.4,305.3,306.26,306.15,307.18,394666,120924302.66,08-MAR-2023,2936,INE0CCU25019,,388427,98.42
MINDTECK,EQ,120.75,121.75,119.4,120.05,120.3,121.2,10042,1205607.2,08-MAR-2023,239,INE110B01017,,7783,77.50
MIRCELECTR,EQ,14.8,14.8,13.9,14.15,14.25,14.6,371894,5279829.15,08-MAR-2023,948,INE831A01028,,255880,68.80
MIRZAINT,EQ,262.7,263,256.65,260.7,261.9,263.5,436020,113140886.1,08-MAR-2023,10848,INE771A01026,,120151,27.56
MITCON,EQ,65.2,69.35,65.2,67.55,67.5,67.75,3410,228905.45,08-MAR-2023,65,INE828O01033,,2835,83.14
MITTAL,EQ,11.45,11.45,11,11.25,11.3,11.3,13468,151379.3,08-MAR-2023,70,INE997Y01019,,11770,87.39
MMFL,EQ,856.55,856.55,832.1,841.7,840,848.05,34100,28893309.9,08-MAR-2023,1632,INE227C01017,,18871,55.34
MMP,EQ,131.55,131.55,126,128.3,128,129,14463,1848417.95,08-MAR-2023,172,INE511Y01018,,11336,78.38
MMTC,EQ,31.55,32.2,31.35,32,31.95,31.35,760433,24186663,08-MAR-2023,3883,INE123F01029,,295575,38.87
MODIRUBBER,BE,66.1,66.25,66.1,66.25,66.25,66.1,4,264.85,08-MAR-2023,2,INE832A01018,,-,-
MODISONLTD,EQ,65.7,65.7,61.65,62.15,62.35,63.95,14166,893753.55,08-MAR-2023,381,INE737D01021,,10675,75.36
MOGSEC,EQ,50.43,50.45,50.35,50.41,50.38,50.51,65905,3322886.09,08-MAR-2023,33,INF247L01AK4,,65350,99.16
MOHEALTH,EQ,21.66,21.9,21.4,21.69,21.67,21.88,965,20847.78,08-MAR-2023,32,INF247L01BB1,,590,61.14
MOHITIND,EQ,14.5,15.5,14.15,14.95,14.95,14.45,9619,141311.2,08-MAR-2023,115,INE954E01012,,7983,82.99
MOIL,EQ,154.25,154.65,152.6,153.45,153.55,155.35,111884,17188827.5,08-MAR-2023,2455,INE490G01020,,52561,46.98
MOKSH,EQ,10.15,10.55,10.15,10.35,10.3,10.35,55855,579389.35,08-MAR-2023,259,INE514Y01020,,42830,76.68
MOL,EQ,92.5,93.1,92.1,92.75,92.95,92.75,220178,20398638.65,08-MAR-2023,2422,INE0CT101020,,122207,55.50
MOLDTECH,EQ,242.35,258.75,236.3,251.9,249.1,240.75,279943,70079417.1,08-MAR-2023,10552,INE835B01035,,95603,34.15
MOLDTKPAC,EQ,964.5,965,951,955.05,957,958.5,22851,21860762.65,08-MAR-2023,3556,INE893J01029,,15411,67.44
MOLOWVOL,EQ,24.37,24.7,23.77,24.51,24.47,24.37,226,5547.91,08-MAR-2023,38,INF247L01BL0,,210,92.92
MOM100,EQ,33.85,33.85,32.52,32.86,32.85,32.88,164696,5397235.75,08-MAR-2023,937,INF247L01023,,136457,82.85
MOM50,EQ,176.99,178.49,175.16,178.02,177.99,177.85,4737,841406.35,08-MAR-2023,88,INF247L01536,,3460,73.04
MOMENTUM,EQ,18.88,20,18.31,19.13,20,18.88,3599,68313.91,08-MAR-2023,66,INF209KB14K7,,1870,51.96
MOMOMENTUM,EQ,37.02,37.99,37.02,37.87,37.87,37.5,16291,613798.13,08-MAR-2023,214,INF247L01BK2,,11520,70.71
MON100,EQ,101.85,101.85,95.9,98.11,98.25,98.87,314119,30798842.31,08-MAR-2023,5084,INF247L01AP3,,182640,58.14
MONARCH,EQ,243.4,248,236.75,243.05,242.35,241.65,17041,4125198.9,08-MAR-2023,524,INE903D01011,,12656,74.27
MONQ50,EQ,54.74,54.74,53.81,54.47,54.48,54.4,14463,785517.26,08-MAR-2023,171,INF247L01AU3,,9259,64.02
MONTECARLO,EQ,577.05,588.2,572.8,586.45,585,577.05,21252,12417995.95,08-MAR-2023,1974,INE950M01013,,9614,45.24
MOQUALITY,EQ,117.9,118.3,117.45,118.3,118.3,118.04,94,11066.95,08-MAR-2023,7,INF247L01BH8,,91,96.81
MORARJEE,EQ,20,20,19.4,19.65,19.5,19.8,10343,203256.5,08-MAR-2023,171,INE161G01027,,8373,80.95
MOREPENLAB,EQ,26.65,26.8,26,26.5,26.45,26.55,1465189,38666249.15,08-MAR-2023,4137,INE083A01026,,506991,34.60
MOTHERSON,EQ,82.65,83.75,82.2,83.55,83.5,83.2,6716971,558657286.25,08-MAR-2023,41395,INE775A01035,,3847063,57.27
MOTILALOFS,EQ,611.95,611.95,598,603.45,604,607.9,160221,96540715.55,08-MAR-2023,10438,INE338I01027,,115389,72.02
MOTOGENFIN,BE,28.5,29.5,27.7,29.25,29.25,28.8,10676,301792.75,08-MAR-2023,77,INE861B01023,,-,-
MOVALUE,EQ,49.26,49.3,49.2,49.28,49.28,49.24,1225,60387.9,08-MAR-2023,8,INF247L01BE5,,1101,89.88
MOXSH,SM,80.1,80.1,80.1,80.1,80.1,77.8,800,64080,08-MAR-2023,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2118.5,2149.8,2085,2144.9,2142,2138.45,306958,651618330.4,08-MAR-2023,22395,INE356A01018,,118054,38.46
MPSLTD,EQ,1046.05,1094.45,1028.15,1084.35,1075,1058,21963,23327897.45,08-MAR-2023,4216,INE943D01017,,13461,61.29
MRF,EQ,86557,87199,86471.15,86752.8,86897.9,86715.35,4988,432784092.35,08-MAR-2023,2962,INE883A01011,,2332,46.75
MRO-TEK,EQ,56.7,61.4,56.7,60.25,60,58,26634,1601976.4,08-MAR-2023,362,INE398B01018,,18316,68.77
MRPL,EQ,53.1,55.25,53,54.4,54.45,53.35,3584728,194578782.35,08-MAR-2023,13138,INE103A01014,,1032899,28.81
MSPL,EQ,8.7,8.85,8.5,8.75,8.8,8.65,216213,1872490.3,08-MAR-2023,450,INE752G01015,,168242,77.81
MSTCLTD,EQ,279.5,286,277.3,282.35,282.6,280.9,180884,51120250.15,08-MAR-2023,6486,INE255X01014,,81185,44.88
MSUMI,EQ,50.15,50.3,49.45,50.05,49.95,49.9,1653279,82578745.2,08-MAR-2023,14638,INE0FS801015,,878190,53.12
MTARTECH,EQ,1716,1745,1700.05,1719.3,1719.95,1717.95,81812,140957932.2,08-MAR-2023,8772,INE864I01014,,30736,37.57
MTEDUCARE,BE,4.75,4.85,4.6,4.75,4.75,4.65,24299,114378.5,08-MAR-2023,80,INE472M01018,,-,-
MTNL,EQ,20.6,21.05,20.35,20.85,20.75,20.55,1467597,30381941.1,08-MAR-2023,3104,INE153A01019,,567537,38.67
MUKANDLTD,EQ,136,143,134.95,141.25,141.5,136.4,486279,68508310.65,08-MAR-2023,6827,INE304A01026,,220163,45.28
MUKTAARTS,EQ,50.9,50.9,49.2,50.25,50,50.25,2159,108063.65,08-MAR-2023,62,INE374B01019,,1602,74.20
MUNJALAU,EQ,41.35,42.2,41.35,42.05,42.05,41.35,39483,1651445.8,08-MAR-2023,478,INE672B01032,,23400,59.27
MUNJALSHOW,EQ,91.65,92.95,91.4,92.15,92.95,92.35,18180,1672559.45,08-MAR-2023,313,INE577A01027,,12350,67.93
MURUDCERA,EQ,33.9,35,33.75,34.55,35,34.2,26136,899712.6,08-MAR-2023,184,INE692B01014,,19225,73.56
MUTHOOTCAP,EQ,290.45,299.9,286,297.6,295.05,290.7,17121,5025540.95,08-MAR-2023,972,INE296G01013,,10239,59.80
MUTHOOTFIN,EQ,940.1,952,935.85,948.4,950,952.9,328485,310528691.55,08-MAR-2023,20356,INE414G01012,,128214,39.03
MWL,SM,109,109,109,109,109,109.9,2400,261600,08-MAR-2023,2,INE0JYY01011,,2400,100.00
NABARD,N2,1160,1160,1126,1129.96,1127,1204,2344,2663717.5,08-MAR-2023,36,INE261F07032,,1943,82.89
NACLIND,EQ,88.15,89,87.05,87.6,87.7,88.7,43997,3871219.15,08-MAR-2023,729,INE295D01020,,29012,65.94
NAGAFERT,EQ,8.8,9.3,8.5,9,8.95,8.9,609870,5507759.25,08-MAR-2023,821,INE454M01024,,383659,62.91
NAGREEKCAP,EQ,18.3,19.5,17,19.3,19.5,17.75,44137,841163.15,08-MAR-2023,266,INE245I01016,,24214,54.86
NAGREEKEXP,EQ,33.65,36.9,33.55,35.1,34.65,34.35,6322,218957.95,08-MAR-2023,91,INE123B01028,,4533,71.70
NAHARCAP,EQ,249.05,252.15,247.1,249.65,249.1,249.65,3850,962985.75,08-MAR-2023,253,INE049I01012,,1944,50.49
NAHARINDUS,EQ,92.05,92.9,90,91.35,91.3,92.25,20518,1878660.4,08-MAR-2023,503,INE289A01011,,13271,64.68
NAHARPOLY,EQ,220.3,221.5,215.5,216.5,215.55,218.5,5209,1139116.45,08-MAR-2023,339,INE308A01027,,3589,68.90
NAHARSPING,EQ,232.6,235.6,228,233.05,232.1,227.6,17858,4137443.9,08-MAR-2023,1035,INE290A01027,,11104,62.18
NAM-INDIA,EQ,227,229.2,225.7,227.7,227.95,226.95,186314,42401751.75,08-MAR-2023,6765,INE298J01013,,96726,51.92
NARMADA,EQ,22.2,22.6,21.5,22.3,22,22.2,4710,103973.45,08-MAR-2023,103,INE117Z01011,,3914,83.10
NATCOPHARM,EQ,570,580,563.1,569.1,567.55,568.5,867316,494686419,08-MAR-2023,22491,INE987B01026,,346012,39.89
NATHBIOGEN,EQ,149.5,150,147,148.85,148.25,149.5,20167,2996096.45,08-MAR-2023,484,INE448G01010,,14125,70.04
NATIONALUM,EQ,83.15,83.4,81.9,82.45,82.6,84.2,7117864,587928298.05,08-MAR-2023,19775,INE139A01034,,2897812,40.71
NATNLSTEEL,BE,3.35,3.35,3.35,3.35,3.35,3.5,18195,60953.25,08-MAR-2023,37,INE088B01015,,-,-
NAUKRI,EQ,3524.05,3525,3417.05,3501.6,3501,3552.1,397153,1379982771.4,08-MAR-2023,35152,INE663F01024,,118389,29.81
NAVA,EQ,249.1,258.7,249.1,257.6,258,253.15,594986,152175807.9,08-MAR-2023,9742,INE725A01022,,222633,37.42
NAVIFIN,N1,991.17,994,990.06,992.42,994,991.17,2153,2133478.58,08-MAR-2023,44,INE342T07189,,,
NAVIFIN,N4,1050.2,1050.2,1049,1049,1049,1046.21,250,262442,08-MAR-2023,2,INE342T07213,,,
NAVINFLUOR,EQ,4186.3,4237.25,4186.3,4229.95,4228.35,4224.75,110640,467184143.1,08-MAR-2023,16489,INE048G01026,,61288,55.39
NAVKARCORP,EQ,52.05,54.5,52.05,54.15,54.25,52.55,294941,15839005.4,08-MAR-2023,2432,INE278M01019,,179180,60.75
NAVNETEDUL,EQ,97.1,98,95.95,96.45,96.55,97.2,121538,11802734.25,08-MAR-2023,2025,INE060A01024,,69368,57.08
NAZARA,EQ,529.5,529.6,520.5,525,525.1,528.25,116047,60972999.6,08-MAR-2023,11915,INE418L01021,,42810,36.89
NBCC,EQ,36.7,36.8,36.1,36.25,36.2,35.8,7596008,276317364.05,08-MAR-2023,15254,INE095N01031,,2176953,28.66
NBIFIN,EQ,1599.7,1601,1599.7,1601,1601,1566.5,55,88043.7,08-MAR-2023,9,INE365I01020,,50,90.91
NCC,EQ,93.4,100.85,92.7,97.7,97.8,93.6,27795894,2719879677.55,08-MAR-2023,84000,INE868B01028,,8279160,29.79
NCLIND,EQ,171.9,175.2,171,173.1,172.1,171.5,112580,19495154.25,08-MAR-2023,1989,INE732C01016,,84062,74.67
NDGL,EQ,1302.05,1339.8,1302.05,1318.4,1339.8,1315.15,102,133988.35,08-MAR-2023,35,INE756C01015,,66,64.71
NDL,EQ,19.45,19.45,18.8,19.1,19.45,19.15,52159,987806.85,08-MAR-2023,333,INE875G01030,,42415,81.32
NDRAUTO,EQ,551,569.4,551,563.15,568,560.8,5878,3311148.35,08-MAR-2023,648,INE07OG01012,,2754,46.85
NDTV,EQ,225,242.3,221.35,242.2,241.9,230.8,1490349,352509292.7,08-MAR-2023,21725,INE155G01029,,599664,40.24
NECCLTD,EQ,18.65,18.85,17.65,17.75,17.9,18.45,113454,2045197.65,08-MAR-2023,403,INE553C01016,,72704,64.08
NECLIFE,EQ,17.6,17.8,17.35,17.65,17.7,17.65,199024,3497575.85,08-MAR-2023,742,INE023H01027,,140270,70.48
NELCAST,EQ,100.15,104.95,100.15,103.15,102.8,101.35,250288,25707328.35,08-MAR-2023,4211,INE189I01024,,99078,39.59
NELCO,EQ,603,608,594.6,597.4,597,601.65,51402,30832777.15,08-MAR-2023,3861,INE045B01015,,25293,49.21
NEOGEN,EQ,1377.9,1434,1364,1415.2,1404,1377.9,58666,82822147.75,08-MAR-2023,8471,INE136S01016,,24159,41.18
