SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,85.5,85,78,82,0.0,85.5,1800,149000,24-JAN-1996,
ASHIMASYN,EQ,44,44,44,44,0.0,44.5,1200,52800,24-JAN-1996,
ASHKLEYFIN,EQ,75.5,76.85,75.5,76.5,0.0,76.35,4600,351845,24-JAN-1996,
ASHOKLEY,EQ,104.95,105,100,103,0.0,104.25,2500,257750,24-JAN-1996,
ASIANCABLE,EQ,21,21,21,21,0.0,21.7,100,2100,24-JAN-1996,
ASIANCOFFE,EQ,40.5,40.5,40.5,40.5,0.0,43,500,20250,24-JAN-1996,
ASIANCONSO,EQ,11.5,11.75,11.25,11.5,0.0,11.5,1400,16050,24-JAN-1996,
ASIANELEC,EQ,485,485,485,485,0.0,493,50,24250,24-JAN-1996,
ASIANHOTEL,EQ,210.15,209,207,209,0.0,210.15,750,155705,24-JAN-1996,
ASIANPAINT,EQ,336,326,324,326,0.0,336,1350,439050,24-JAN-1996,
ASOCALCHOL,EQ,25.25,25.25,25.25,25.25,0.0,28,500,12625,24-JAN-1996,
ATASHIND,EQ,8.5,8.5,8.5,8.5,0.0,9,700,5950,24-JAN-1996,
ATCOIND,EQ,61,66,60,63,0.0,121,1700,108190,24-JAN-1996,
ATLASCOPCO,EQ,168,168,168,168,0.0,169.1,100,16800,24-JAN-1996,
ATULPROD,EQ,63,63,63,63,0.0,67,100,6300,24-JAN-1996,
ATVPETRO,EQ,14.65,15.35,14.6,14.6,0.0,16.2,1700,25225,24-JAN-1996,
ATVPROJ,EQ,20.25,20.2,19,20.2,0.0,20.25,1200,23840,24-JAN-1996,
AUTOLITIND,EQ,157,157,157,157,0.0,160,100,15700,24-JAN-1996,
AUTORIDFIN,EQ,35.05,36.9,35,35.5,0.0,37.2,1000,35350,24-JAN-1996,
BAGWATIGAS,EQ,14,14,13.4,13.45,0.0,13.5,2000,27230,24-JAN-1996,
BAJAJAUTO,EQ,599.4,605,590,600.2,0.0,599.4,25100,15075097.5,24-JAN-1996,
BAJAJHIND,EQ,56.05,56.05,56,56.05,0.0,61,200,11205,24-JAN-1996,
BAJAJTEMPO,EQ,315,321.05,315,321.05,0.0,320,600,191857.5,24-JAN-1996,
BAJAUTOFIN,EQ,65,65.25,64,64,0.0,68.65,1300,83975,24-JAN-1996,
BALAJHOTEL,EQ,68,68,66,66.95,0.0,69,1000,66495,24-JAN-1996,
BALAJIDIST,EQ,180,180,175.5,175.5,0.0,185,600,107150,24-JAN-1996,
BALAJIFOOD,EQ,8.55,9,8.25,8.6,0.0,8.55,1800,15485,24-JAN-1996,
BALAJIIND,EQ,190,201.9,185.85,195.25,0.0,190,9400,1840545,24-JAN-1996,
BALRAMCHIN,EQ,143,143,141,142.5,0.0,145.05,350,49900,24-JAN-1996,
BALURTRANS,EQ,8,8,7.5,7.5,0.0,7.65,1500,11330,24-JAN-1996,
BANARISUG,EQ,53,53,53,53,0.0,54,200,10600,24-JAN-1996,
BANCOPROD,EQ,85.5,82,82,82,0.0,85.5,100,8200,24-JAN-1996,
BANKPUNJAB,EQ,13,13.1,12.55,12.9,0.0,13,25700,330630,24-JAN-1996,
BANKRAJAS,EQ,186.2,184.95,168,172.45,0.0,186.2,48600,8440155,24-JAN-1996,
BARODARAYN,EQ,270,273.95,268,270,0.0,270,115,31050,24-JAN-1996,
BATAINDIA,EQ,58,56.25,52,55.25,0.0,58,1950,107502.5,24-JAN-1996,
BAUSCHLOMB,EQ,32,33,32,33,0.0,31.75,500,16200,24-JAN-1996,
BBTC,EQ,96,101,96,101,0.0,100,250,24650,24-JAN-1996,
BELCERAMIC,EQ,22.1,22.1,22,22,0.0,22,900,19810,24-JAN-1996,
BELCONTROL,EQ,22,22,22,22,0.0,24,400,8800,24-JAN-1996,
BELLARYSTL,EQ,21.5,22,21.5,22,0.0,21.7,400,8700,24-JAN-1996,
BEML,EQ,59,58,54,54,0.0,59,400,22350,24-JAN-1996,
BENGALTEA,EQ,18.5,18.5,18.5,18.5,0.0,18.5,100,1850,24-JAN-1996,
BENTOLCHEM,EQ,34,36,34,34.85,0.0,36.15,1400,49260,24-JAN-1996,
BESTAVISON,EQ,18,18,18,18,0.0,18,300,5400,24-JAN-1996,
BETANAPTOL,EQ,27.5,28,27.5,28,0.0,29.95,200,5550,24-JAN-1996,
BGFL,EQ,38.2,36,36,36,0.0,38.2,100,3600,24-JAN-1996,
BHANSALENG,EQ,17.1,17.25,17.1,17.2,0.0,17.25,300,5155,24-JAN-1996,
BHARATFORG,EQ,132,134.25,131,134.25,0.0,132,1650,218982.5,24-JAN-1996,
BHARATGEAR,EQ,42,42,41,42,0.0,42,700,29197.5,24-JAN-1996,
BHARATHOT,EQ,168,162,155,155,0.0,168,150,23850,24-JAN-1996,
BHARATPIPE,EQ,10,10.25,10,10.25,0.0,10.1,600,6125,24-JAN-1996,
BHARATRAS,EQ,47,47,43,43.75,0.0,43.5,2200,99055,24-JAN-1996,
BHARTITELE,EQ,84.5,87.95,84.5,87.1,0.0,87.8,3600,310190,24-JAN-1996,
BHEL,EQ,79,79,78,78,0.0,79,300,23600,24-JAN-1996,
BHUSANSTL,EQ,58.2,59,57,59,0.0,58.2,500,28980,24-JAN-1996,
BIHARALLOY,EQ,5.5,5.7,5.25,5.5,0.0,5.3,1900,10415,24-JAN-1996,
BIHARCAUST,EQ,39.1,39.1,39,39,0.0,39.1,500,19510,24-JAN-1996,
BIHARSPONG,EQ,4.6,4.6,4.2,4.2,0.0,4.6,300,1340,24-JAN-1996,
BILT,EQ,155,155,151,151,0.0,160,200,30600,24-JAN-1996,
BINANIZINC,EQ,86.7,82,80,81.5,0.0,86.7,2400,196115,24-JAN-1996,
BINDALAGRO,EQ,12.6,12.9,12.5,12.75,0.0,12.6,10850,137470,24-JAN-1996,
BIRLAERIC,EQ,29,29,28.75,29,0.0,29.15,1800,52030,24-JAN-1996,
BIRLCENFIN,EQ,14.5,14.8,14,14.75,0.0,15.2,800,11620,24-JAN-1996,
BLOWPLAST,EQ,136.25,140,140,140,0.0,136.25,50,7000,24-JAN-1996,
BLUEDART,EQ,86.75,86.75,84,84,0.0,87.05,200,17075,24-JAN-1996,
BLUESTAR,EQ,54.25,55.75,54.25,55.75,0.0,54.65,800,44275,24-JAN-1996,
BOERMANHEM,EQ,103,103,102,102,0.0,103,500,51230,24-JAN-1996,
BOMDYEING,EQ,280.5,281.5,267,271,0.0,280.5,2350,648370,24-JAN-1996,
BONGAIREFN,EQ,15.6,15.6,13.6,15,0.0,14.8,2800,39785,24-JAN-1996,
BOOTSPHARM,EQ,535.85,540,540,540,0.0,535.85,350,189000,24-JAN-1996,
BPL,EQ,58.5,60,58.5,58.5,0.0,58.5,500,29505,24-JAN-1996,
BPLENGG,EQ,23.75,24.25,23.75,24.25,0.0,23.75,1000,24050,24-JAN-1996,
BPLSANTECH,EQ,15,15.5,13.5,15.5,0.0,15,700,10350,24-JAN-1996,
BPLSANUTIL,EQ,21.5,21.5,21.5,21.5,0.0,22.5,200,4300,24-JAN-1996,
BRITANNIA,EQ,148,148,148,148,0.0,148,400,59200,24-JAN-1996,
BROOKBOND,EQ,233,229,220.25,222.7,0.0,233,850,191500,24-JAN-1996,
BSES,EQ,123.75,123.75,122.05,122.9,0.0,123.85,11100,1363942.5,24-JAN-1996,
BSL,EQ,66,66,65.9,66,0.0,66,900,59380,24-JAN-1996,
BTWIND,EQ,4,4,3.8,4,0.0,4.05,3400,13335,24-JAN-1996,
BURRWELCOM,EQ,108,112.5,108,112.5,0.0,111.1,650,71800,24-JAN-1996,
CADBURY,EQ,317,315,310,315,0.0,317,600,188250,24-JAN-1996,
CANBONUS,EQ,6.9,7,6.8,7,0.0,6.9,7200,49620,24-JAN-1996,
CANFINHOME,EQ,21,21,20,20,0.0,21,200,4100,24-JAN-1996,
CAPRIHANS,EQ,88,90,88,90,0.0,91,350,30900,24-JAN-1996,
CARBORUNIV,EQ,135,132.5,130,131.15,0.0,135,1250,164135,24-JAN-1996,
CARRIERAIR,EQ,168.55,167,162,162.1,0.0,168.55,5300,870855,24-JAN-1996,
CASTROL,EQ,319.15,318,304,312.5,0.0,319.15,6750,2097732.5,24-JAN-1996,
CAUVERSOFT,EQ,15.5,16,15,15,0.0,14.8,500,7750,24-JAN-1996,
CEAT,EQ,53.5,53.5,53.5,53.5,0.0,56.75,100,5350,24-JAN-1996,
CEATFIN,EQ,24.5,26.25,23,24,0.0,24.45,800,19275,24-JAN-1996,
CELESTE,EQ,8.65,8.65,8.5,8.5,0.0,8.65,1200,10230,24-JAN-1996,
CENTAKCHEM,EQ,98,98,98,98,0.0,100,100,9800,24-JAN-1996,
CENTENKA,EQ,1810,1810,1730,1730,0.0,1811.05,10,17700,24-JAN-1996,
CENTEXTRU,EQ,25.5,26,25,25,0.0,26,4900,123910,24-JAN-1996,
CENTURYTEX,EQ,4750,4750,4730,4735,0.0,4730,90,426050,24-JAN-1996,
CESC,EQ,95.05,94,90,92,0.0,95.05,1950,177990,24-JAN-1996,
CGGLASS,EQ,12.05,12.05,12.05,12.05,0.0,12.25,100,1205,24-JAN-1996,
CGIGARSH,EQ,11.25,11.25,10.75,11.1,0.0,11.25,800,8855,24-JAN-1996,
CHAMBLFERT,EQ,17.3,17.55,16.8,16.95,0.0,17.3,19600,335990,24-JAN-1996,
CHEMNODRUG,EQ,100.25,99,90,95,0.0,100.25,650,62887.5,24-JAN-1996,
CHEMOXCHEM,EQ,44,44.45,43,43,0.0,44.5,600,26022.5,24-JAN-1996,
CHEMPLAST,EQ,103.25,103.25,103,103,0.0,110,250,25800,24-JAN-1996,
CHESLINTEX,EQ,8,8,8,8,0.0,8.6,300,2400,24-JAN-1996,
CHETNADCEM,EQ,163.7,165.05,155.25,156.05,0.0,163.7,2200,350540,24-JAN-1996,
CHICAGPNUM,EQ,175,180,175,179,0.0,175.5,600,106275,24-JAN-1996,
CHOKAINTL,EQ,4,4,3.8,3.8,0.0,4,4600,18380,24-JAN-1996,
CHOLAINV,EQ,43,45,42.75,44.5,0.0,42.75,350,15362.5,24-JAN-1996,
CHOWGULSTM,EQ,24,24,23,23.7,0.0,24.55,1300,30815,24-JAN-1996,
CIMCOBIRLA,EQ,21.5,22.75,21.5,22,0.0,22.5,900,19815,24-JAN-1996,
CIPLA,EQ,318.9,318.95,296,301.15,0.0,318.9,14850,4502062.5,24-JAN-1996,
CITICORSEC,EQ,20.15,23.75,20.15,23.7,0.0,22,900,19650,24-JAN-1996,
COATESIND,EQ,200,200,200,200,0.0,200,250,50000,24-JAN-1996,
COATVIYELA,EQ,92,90,87,90,0.0,92,550,48000,24-JAN-1996,
COCHINREFN,EQ,127.05,128,125,128,0.0,127.05,2750,345780,24-JAN-1996,
COLGATE,EQ,253.95,259.5,249,253,0.0,253.95,11350,2859610,24-JAN-1996,
COMPACDISC,EQ,7,7,6.75,6.75,0.0,7.4,700,4825,24-JAN-1996,
CONTNLCONS,EQ,8.1,8.1,8.1,8.1,0.0,8.1,100,810,24-JAN-1996,
COREFBAMLA,EQ,18,18,18,18,0.0,17.25,200,3600,24-JAN-1996,
COREPARENT,EQ,85.9,87,80.05,81,0.0,85.9,3900,317735,24-JAN-1996,
CRBCAPS,EQ,58.65,59,58.5,58.75,0.0,58.65,2300,135200,24-JAN-1996,
CRBCORP,EQ,30.5,30.25,28.05,28.9,0.0,30.5,20500,608185,24-JAN-1996,
CREDITCAP,EQ,8.65,8.65,8.5,8.5,0.0,8.5,1200,10240,24-JAN-1996,
CRISIL,EQ,130,130,130,130,0.0,131,500,65000,24-JAN-1996,
CROMPGREAV,EQ,204.65,203,200,202.25,0.0,204.65,12000,2412365,24-JAN-1996,
CROSLANDS,EQ,371.25,370,370,370,0.0,371.25,200,74000,24-JAN-1996,
CTCOTTON,EQ,12.45,12.25,11.75,12.25,0.0,12.45,3100,37115,24-JAN-1996,
DABUR,EQ,231.95,227.95,222,222,0.0,231.95,1200,269695,24-JAN-1996,
DALALSTCOM,EQ,58,58,58,58,0.0,64,200,11600,24-JAN-1996,
DALMIACEM,EQ,217.05,217.05,217.05,217.05,0.0,222.7,100,21705,24-JAN-1996,
DAMANIAAIR,EQ,14.75,16.3,14.5,14.75,0.0,14.75,23600,361170,24-JAN-1996,
DARTLTD,EQ,37.5,39,38.25,39,0.0,37.5,300,11550,24-JAN-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,900,9900,24-JAN-1996,
DATARSWICH,EQ,154,154,154,154,0.0,153.9,100,15400,24-JAN-1996,
DAURALAORG,EQ,10.45,10.45,10,10,0.0,10.05,1400,14140,24-JAN-1996,
DCLPOLY,EQ,20.6,20.95,20.1,20.5,0.0,20.6,1600,32700,24-JAN-1996,
DCM,EQ,74,74,70,70,0.0,74,550,39225,24-JAN-1996,
DCMDAEWOO,EQ,37,37.5,35.75,36.85,0.0,37,12800,470670,24-JAN-1996,
DCMSRMCONS,EQ,170,170,170,170,0.0,170,50,8500,24-JAN-1996,
DCW,EQ,36,36,36,36,0.0,36.3,100,3600,24-JAN-1996,
DECANGRAN,EQ,14.8,15,14.5,14.55,0.0,14.75,2300,34190,24-JAN-1996,
DECCANCEM,EQ,37,37,37,37,0.0,37,100,3700,24-JAN-1996,
DEEPAKFERT,EQ,11.9,11.85,11.6,11.7,0.0,11.9,700,8175,24-JAN-1996,
DEEPAKSPIN,EQ,24.75,24.75,23,23.75,0.0,25,300,7150,24-JAN-1996,
DELTAIND,EQ,71,71.5,69.75,71.05,0.0,68.75,1700,119600,24-JAN-1996,
DENMURFAX,EQ,6,6,5.4,6,0.0,6,600,3385,24-JAN-1996,
DEWANHOUS,EQ,15,15,14.75,14.9,0.0,14.8,200,2975,24-JAN-1996,
DEWANRUB,EQ,73.5,73.75,70.5,70.5,0.0,74.35,6000,432840,24-JAN-1996,
DEWANSTEEL,EQ,19.95,20,19.75,19.75,0.0,19.95,900,17820,24-JAN-1996,
DEWANTYRE,EQ,41.3,41.3,41.3,41.3,0.0,41.75,100,4130,24-JAN-1996,
DGPWINDSOR,EQ,119.5,120,119,120,0.0,119.5,1700,202630,24-JAN-1996,
DHAMPURSUG,EQ,87,87,85,85.25,0.0,89.05,1450,124782.5,24-JAN-1996,
DHARNENIND,EQ,8.05,8.05,8.05,8.05,0.0,8,100,805,24-JAN-1996,
DHARSUGAR,EQ,22.75,23,22.75,23,0.0,22.75,200,4575,24-JAN-1996,
DIGITALEQP,EQ,80.05,80.2,78,79,0.0,80.05,5300,416565,24-JAN-1996,
DLFCEMENT,EQ,11.65,11.85,11.25,11.65,0.0,11.65,5800,67420,24-JAN-1996,
DRBECK,EQ,67,67.25,67,67.25,0.0,67,200,13425,24-JAN-1996,
DRIND,EQ,11.7,12.5,11.7,12.25,0.0,11.75,2900,35350,24-JAN-1996,
DRREDDY,EQ,207.7,209.75,206.05,209.35,0.0,207.7,5200,1083545,24-JAN-1996,
DSJFINCORP,EQ,24.05,25,24,24.85,0.0,24.05,1700,41575,24-JAN-1996,
DSKULKARNI,EQ,10,10.25,9.25,9.25,0.0,9.5,3200,31575,24-JAN-1996,
DUNLOP,EQ,36,36,36,36,0.0,40,100,3600,24-JAN-1996,
DYNAPHARMA,EQ,7.5,7.5,7.5,7.5,0.0,8,100,750,24-JAN-1996,
EARNHEALTH,EQ,11.3,11.75,11.3,11.75,0.0,11,800,9250,24-JAN-1996,
EASTMINING,EQ,11.4,11.4,10.75,11.2,0.0,11.4,2800,31210,24-JAN-1996,
EASTSILK,EQ,58,56,52.5,55.75,0.0,58,2800,154655,24-JAN-1996,
EICHERMOT,EQ,30,30,29.1,29.1,0.0,29.25,900,26670,24-JAN-1996,
EICHERTRAC,EQ,59,59,59,59,0.0,64.95,200,11800,24-JAN-1996,
EIDPARRY,EQ,98.4,98.4,97.05,97.05,0.0,98.5,150,14692.5,24-JAN-1996,
EIHOTEL,EQ,480,480,470,479.35,0.0,480,1150,545800,24-JAN-1996,
ELECTCAST,EQ,85.75,86,85.5,86,0.0,88,600,51500,24-JAN-1996,
ELECTRA,EQ,11.95,11.95,10.9,11,0.0,12.05,1300,14340,24-JAN-1996,
ELGIEQUIP,EQ,240,240,240,240,0.0,242,200,48000,24-JAN-1996,
EMPEESUGAR,EQ,8.25,8.25,7.3,7.3,0.0,7.5,900,6880,24-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50.5,3600,180000,24-JAN-1996,
ESABINDIA,EQ,55,55,54.5,55,0.0,55,400,21850,24-JAN-1996,
ESCORTS,EQ,78,78.5,76.8,78.45,0.0,81,900,70330,24-JAN-1996,
ESCORTSFIN,EQ,30.4,30.4,29.55,30.25,0.0,30.55,2800,84015,24-JAN-1996,
ESCORTTRAC,EQ,103,104,99.5,104,0.0,107,900,91300,24-JAN-1996,
ESSARGUJ,EQ,31.6,31.35,29.75,30.25,0.0,31.6,66000,2011540,24-JAN-1996,
ESSAROIL,EQ,21.5,21.5,20.75,20.8,0.0,21.4,2400,50525,24-JAN-1996,
ESSARSHIP,EQ,25.75,25.9,25.5,25.65,0.0,25.75,8300,212155,24-JAN-1996,
ESSARSHIP,N1,45,45,45,45,0.0,45,1050,47250,24-JAN-1996,
ESTCSTSTEL,EQ,23,23,23,23,0.0,23,100,2300,24-JAN-1996,
ESTERIND,EQ,20,20.6,20,20.6,0.0,20.5,1200,24660,24-JAN-1996,
ESTWSTRAV,EQ,9.6,10.1,9.6,10,0.0,10.45,900,8970,24-JAN-1996,
ETERNEVRST,EQ,116,116,112,116,0.0,116,650,75050,24-JAN-1996,
EXCELIND,EQ,238,238,235,235,0.0,240,100,23650,24-JAN-1996,
FABWORTH,EQ,19,20,18.65,19.5,0.0,20,2100,40540,24-JAN-1996,
FAGPRECISN,EQ,62,62,61,61,0.0,63,600,37000,24-JAN-1996,
FEDDERLOYD,EQ,12.7,13.25,12.7,13.25,0.0,12.55,1500,19390,24-JAN-1996,
FEDERALBNK,EQ,162.05,163,162,162,0.0,162.15,20400,3305880,24-JAN-1996,
FEMNORMIN,EQ,85.3,89,76.35,78.35,0.0,85.3,177500,14022570,24-JAN-1996,
FERROALLOY,EQ,31.15,31.5,31.15,31.5,0.0,31.6,450,14105,24-JAN-1996,
FGPIND,EQ,50.9,51,50.1,51,0.0,50.9,300,15255,24-JAN-1996,
FICOMORGAN,EQ,55,55,55,55,0.0,56.5,350,19250,24-JAN-1996,
FINCABLES,EQ,220.5,221,215.1,220.25,0.0,220.5,1300,285062.5,24-JAN-1996,
FINPIPE,EQ,26.5,26.5,25.15,26,0.0,26.5,17500,454525,24-JAN-1996,
FIRSTLEASE,EQ,31.75,32,31.75,32,0.0,32.1,500,15925,24-JAN-1996,
FISHFALCON,EQ,3.1,3.2,3.05,3.1,0.0,3.1,4300,13305,24-JAN-1996,
FLATPROD,EQ,115,115,115,115,0.0,120,100,11500,24-JAN-1996,
FLEX,EQ,119.95,130,120,124.2,0.0,119.95,2500,307755,24-JAN-1996,
FLEXCHEM,EQ,48.5,49.7,47,47,0.0,48.5,500,24000,24-JAN-1996,
FLEXENGG,EQ,68,69,67.5,68,0.0,68,1100,75060,24-JAN-1996,
FLOATGLASS,EQ,31.25,31.5,30,31.4,0.0,31.25,7100,219910,24-JAN-1996,
FORBESGOK,EQ,160,160,160,160,0.0,167.5,400,64000,24-JAN-1996,
FOSECOIND,EQ,190.1,194,190,193.25,0.0,197.15,2000,384755,24-JAN-1996,
FUJITSICIM,EQ,36,36,36,36,0.0,35.25,2000,72000,24-JAN-1996,
FULFORD,EQ,154,154,154,154,0.0,160,100,15400,24-JAN-1996,
FULLERKCP,EQ,139,140,139,140,0.0,139.25,300,41800,24-JAN-1996,
GABRIEL,EQ,230,231,230,231,0.0,232,100,23050,24-JAN-1996,
GANESHANHY,EQ,15.15,15.15,14.25,14.45,0.0,15.4,2900,43395,24-JAN-1996,
GANESHBENZ,EQ,44.5,45,43.5,43.5,0.0,44.7,1300,57605,24-JAN-1996,
GARDENSILK,EQ,27.5,27.5,27.25,27.5,0.0,28,1150,31550,24-JAN-1996,
GARWALLROP,EQ,63.05,64.5,60,64.25,0.0,63.05,2750,173815,24-JAN-1996,
GARWARPOLY,EQ,186,186,186,186,0.0,188,100,18600,24-JAN-1996,
GARWARSHIP,EQ,10,10,10,10,0.0,10,200,2000,24-JAN-1996,
GECALSTHOM,EQ,47.5,49,47.5,48.55,0.0,47.25,500,24205,24-JAN-1996,
GERMANREM,EQ,120.05,122,120,120,0.0,122.1,600,72405,24-JAN-1996,
GESHIPPING,EQ,45.1,46,45.1,46,0.0,46.3,145700,6668100,24-JAN-1996,
GHCL,EQ,14.7,15.2,14.7,15.05,0.0,14.75,3400,50795,24-JAN-1996,
GICBAL,EQ,8.3,8.3,8.05,8.1,0.0,8.4,8700,70575,24-JAN-1996,
GICBIGQDIS,EQ,10,10,10,10,0.0,10,500,5000,24-JAN-1996,
GICHSGFIN,EQ,23,23,23,23,0.0,23.5,100,2300,24-JAN-1996,
GIPCL,EQ,35.6,36,34.65,34.8,0.0,35.6,3000,104915,24-JAN-1996,
GKW,EQ,45,45,45,45,0.0,45.15,200,9000,24-JAN-1996,
GLAXO,EQ,173,174.5,167,169.35,0.0,173,4950,844667.5,24-JAN-1996,
GLFL,EQ,83.5,85,80,84.55,0.0,83.5,4000,334110,24-JAN-1996,
GLOBABOARD,EQ,7.85,8.25,7.85,8.15,0.0,8.15,1100,8815,24-JAN-1996,
GLOBALTELE,EQ,95.7,96.2,95.5,96.2,0.0,95.7,3400,325645,24-JAN-1996,
GLOBLTRUST,EQ,41,42,40.3,40.75,0.0,41.15,5500,224745,24-JAN-1996,
GMBREW,EQ,17.75,17.75,17.75,17.75,0.0,17.75,100,1775,24-JAN-1996,
GMRVASAVI,EQ,21,21.25,21,21.2,0.0,21.5,1300,27445,24-JAN-1996,
GNFC,EQ,41.05,42,40,41.95,0.0,42.05,2500,102120,24-JAN-1996,
GODAVRFERT,EQ,11,11.15,10.5,10.5,0.0,11,1900,20405,24-JAN-1996,
GODFRYPHLP,EQ,148.75,148.75,145,145.15,0.0,149,400,58500,24-JAN-1996,
GOETZEIND,EQ,65,65,63,63,0.0,65,300,19150,24-JAN-1996,
GOODRICKE,EQ,64,64,64,64,0.0,66.05,200,12800,24-JAN-1996,
GOODVALUE,EQ,26.3,26.55,24.1,24.65,0.0,26.75,3000,76465,24-JAN-1996,
GRAMPHONCO,EQ,22,22,22,22,0.0,24,50,1100,24-JAN-1996,
GRANDFONRY,EQ,33,30.5,30.5,30.5,0.0,33,100,3050,24-JAN-1996,
GRAPCOGRAN,EQ,14,14,13,13,0.0,14.25,700,9535,24-JAN-1996,
GRAPCOMIN,EQ,7.1,7.1,6.9,6.9,0.0,7.25,4700,33030,24-JAN-1996,
GRASIM,EQ,506,523,496,517.75,0.0,506,41150,21283102.5,24-JAN-1996,
