SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,180,180,177,178,177,180,1000,178700,22-MAY-1995,
BIRLAERIC,EQ,70,70.5,68,70,70,74.6,1800,125050,22-MAY-1995,
BIRLCENFIN,EQ,27,27,26.5,27,27,27,1400,37550,22-MAY-1995,
BLUEBLENDS,EQ,38,38,38,38,38,40,100,3800,22-MAY-1995,
BLUEDART,EQ,153,153,153,153,153,151.25,100,15300,22-MAY-1995,
BLUESTAR,EQ,185,185,171,181.95,180.05,172,4250,748167.5,22-MAY-1995,
BOID2PLANA,EQ,178.5,178.5,178,178,178,178,400,71350,22-MAY-1995,
BOMDYEING,EQ,366,367,363,367,367,367,900,329175,22-MAY-1995,
BONGAIREFN,EQ,28.95,29,28.75,28.75,28.75,28,1000,28960,22-MAY-1995,
BOOTSPHARM,EQ,475,484,475,484,484,485,250,119950,22-MAY-1995,
BPCL,EQ,296,296,296,296,296,290,300,88800,22-MAY-1995,
BPL,EQ,154,155.5,154,155.25,155.25,158,3300,510530,22-MAY-1995,
BPLSANUTIL,EQ,31,31,31,31,31,31,100,3100,22-MAY-1995,
BROOKBOND,EQ,293,293,285,286,286,291,550,158400,22-MAY-1995,
BSES,EQ,142.25,142.25,138,138.9,138.5,142.05,26700,3693775,22-MAY-1995,
BSL,EQ,85.05,85.05,85.05,85.05,85.05,85,100,8505,22-MAY-1995,
BURRWELCOM,EQ,220,220,215,215,215,221.9,150,32500,22-MAY-1995,
CADBURY,EQ,348,350,348,350,350,350,200,69800,22-MAY-1995,
CANBONUS,EQ,9.3,9.5,9.3,9.5,9.5,9.6,5600,52935,22-MAY-1995,
CANTRIPLUS,EQ,14.5,14.6,14.5,14.6,14.6,14.5,2000,29050,22-MAY-1995,
CARRIERAIR,EQ,147.25,155,147.25,154,154,156.1,600,91795,22-MAY-1995,
CASTROL,EQ,491.05,495,491.05,492.5,492.5,497,1400,692020,22-MAY-1995,
CEAT,EQ,82,82,82,82,82,81.75,100,8200,22-MAY-1995,
CEATFIN,EQ,39,40,38,39.35,39.7,37.75,3300,129225,22-MAY-1995,
CELESTE,EQ,21,21.55,21,21.3,21.3,21.2,9000,192625,22-MAY-1995,
CENTAKCHEM,EQ,198,201,198,200.15,200,201,2200,439900,22-MAY-1995,
CENTURYTEX,EQ,4930,4930,4850,4900,4900,4899.95,45,220500,22-MAY-1995,
CESC,EQ,170,170,167,167,167,170.25,300,50450,22-MAY-1995,
CGGLASS,EQ,21.05,22,21.05,21.25,21.25,22.5,1000,21455,22-MAY-1995,
CGIGARSH,EQ,20.75,20.75,20.75,20.75,20.75,20.75,300,6225,22-MAY-1995,
CHAMBLFERT,EQ,25.75,26.25,25.25,26,26.1,26,11800,306160,22-MAY-1995,
CHEMNODRUG,EQ,390,390,382.5,382.5,382.5,387.5,200,77250,22-MAY-1995,
CHESLINTEX,EQ,13.75,14,13.55,13.55,13.55,13.55,1600,22070,22-MAY-1995,
CHETNADCEM,EQ,635,635,620,630,630,640,2600,1647900,22-MAY-1995,
CHICAGPNUM,EQ,136,136,136,136,136,125,200,27200,22-MAY-1995,
CHOWGULSTM,EQ,56.5,56.5,55.5,55.95,55.95,56,300,16820,22-MAY-1995,
CIMCOBIRLA,EQ,44,44.75,43,43,43,43,1400,61250,22-MAY-1995,
CIPLA,EQ,495,506.5,495,498.8,498,500.5,2500,1252750,22-MAY-1995,
CITICORSEC,EQ,49.75,49.75,48,48,48,50,1400,67625,22-MAY-1995,
COCHINREFN,EQ,230,235,230,234,234,232,18450,4315660,22-MAY-1995,
COLGATE,EQ,374.5,374.5,360,360.75,360,372,7450,2721567.5,22-MAY-1995,
COMPACDISC,EQ,15,15,13.5,13.5,13.5,14.9,500,7180,22-MAY-1995,
CONTNLCONS,EQ,18.75,19,18.75,19,19,19.15,2300,43620,22-MAY-1995,
COREFBAMLA,EQ,36.5,36.75,36.5,36.75,36.75,36,400,14650,22-MAY-1995,
COREPARENT,EQ,190,199,190,195.25,195,194.5,4400,857600,22-MAY-1995,
COSMOFILMS,EQ,135,135,135,135,135,150.25,10000,1350000,22-MAY-1995,
CRBCAPS,EQ,90.5,93,90.5,93,93,94.25,1400,129275,22-MAY-1995,
CRBCORP,EQ,47,47.5,47,47.1,47.1,48.05,3500,165300,22-MAY-1995,
CROMPGREAV,EQ,165,165.15,165,165.1,165.15,170,550,90825,22-MAY-1995,
CROSLANDS,EQ,403,405,400,400,400,410,2000,803345,22-MAY-1995,
CTCOTTON,EQ,15.55,15.55,15.55,15.55,15.55,15,200,3110,22-MAY-1995,
DABUR,EQ,260,260,250,250.5,250,259.5,1100,280095,22-MAY-1995,
DALALSTCOM,EQ,125,125,123,123,123,122,300,37100,22-MAY-1995,
DAMANIAAIR,EQ,24.5,24.5,22.25,23.75,23.75,25.1,12200,286955,22-MAY-1995,
DARTLTD,EQ,94.75,94.75,94.75,94.75,94.75,95,100,9475,22-MAY-1995,
DATAPROINF,EQ,19.25,19.25,19.25,19.25,19.25,18.25,200,3850,22-MAY-1995,
DCLPOLY,EQ,33,34.5,32.25,34.5,34.5,33.5,8600,285650,22-MAY-1995,
DCMDAEWOO,EQ,82,84,82,83,83,83.75,5350,446335,22-MAY-1995,
DCW,EQ,72.5,72.5,70,70,70,70,400,28250,22-MAY-1995,
DECANGRAN,EQ,36,36,36,36,36,34,300,10800,22-MAY-1995,
DEEPAKFERT,EQ,22,22.5,21.5,21.75,21.75,23.1,5750,125255,22-MAY-1995,
DELTAIND,EQ,120,120,115,115,115,125,900,104500,22-MAY-1995,
DENMURFAX,EQ,14.1,14.1,14,14,14,14.1,200,2810,22-MAY-1995,
DEWANHOUS,EQ,19,19,18.6,18.6,18.6,20,300,5660,22-MAY-1995,
DEWANRUB,EQ,77.5,77.5,77,77.05,77.05,77.75,400,30860,22-MAY-1995,
DGPWINDSOR,EQ,115,115,113,113,113,116,900,102900,22-MAY-1995,
DHAMPURSUG,EQ,167,168.5,164,165.5,166,168.55,1050,174550,22-MAY-1995,
DHARNENIND,EQ,15,15,15,15,15,15.5,1200,18000,22-MAY-1995,
DIGITALEQP,EQ,79.95,80,77.5,77.5,77.5,79.25,2600,205105,22-MAY-1995,
DLFCEMENT,EQ,15.1,15.1,14.8,14.95,14.9,15,22000,328865,22-MAY-1995,
DRREDDY,EQ,310,310,305,305,305,311.25,1600,492550,22-MAY-1995,
DSJFINCORP,EQ,40,42,40,41.5,40.5,44,1300,54100,22-MAY-1995,
DSKULKARNI,EQ,20.1,21,20.1,21,21,22.5,800,16440,22-MAY-1995,
DUNLOP,EQ,62,62,62,62,62,62,100,6200,22-MAY-1995,
DYNAPHARMA,EQ,25.25,25.25,25.25,25.25,25.25,25.5,300,7575,22-MAY-1995,
EASTMINING,EQ,24.3,25,23.5,24,24,23.95,5600,136315,22-MAY-1995,
EICHERMOT,EQ,55,55,52,52,52,56.5,1200,64600,22-MAY-1995,
EIDPARRY,EQ,153.5,154,152,152,152,146.75,450,69055,22-MAY-1995,
EIHOTEL,EQ,415,415,408,408,408,419,450,184800,22-MAY-1995,
ELBEE,EQ,200,209,200,203,204,202.55,23300,4754050,22-MAY-1995,
ELECTRX,EQ,120,120,120,120,120,121,200,24000,22-MAY-1995,
EMERCK,EQ,181,181,180.5,180.5,180.5,182,100,18075,22-MAY-1995,
EMPEESUGAR,EQ,18,18,17,17,17,17,1500,26250,22-MAY-1995,
ESABINDIA,EQ,72,74,72,74,74,72.5,300,22000,22-MAY-1995,
ESCORTS,EQ,131,133,130,130,130,130,750,98690,22-MAY-1995,
ESCORTTRAC,EQ,130,130,130,130,130,130,200,26000,22-MAY-1995,
ESSARGUJ,EQ,68.5,70,65,69.55,69.55,70.75,40500,2657655,22-MAY-1995,
ESSARSHIP,EQ,49.5,53.25,49.5,51.4,51.05,52.75,4500,231750,22-MAY-1995,
ESTERIND,EQ,48,48,46,48,48,48,3300,152800,22-MAY-1995,
ESTWSTRAV,EQ,17,17,16.5,16.5,16.5,16.5,8300,138250,22-MAY-1995,
ETERNEVRST,EQ,305,308,305,305,305,311,250,76550,22-MAY-1995,
EXCELIND,EQ,584,585,584,585,585,585,100,58450,22-MAY-1995,
FABWORTH,EQ,31.5,31.5,29.55,30,30,31.25,4000,122285,22-MAY-1995,
FAGPRECISN,EQ,89,89.5,89,89.5,89.5,90,300,26800,22-MAY-1995,
FEDDERLOYD,EQ,24,25.25,24,25.15,25,25.25,1700,41400,22-MAY-1995,
FEDERALBNK,EQ,280.25,282,275,275.75,275,281.4,2000,554040,22-MAY-1995,
FEMNORMIN,EQ,171,174,167,171.2,171.95,176.05,14000,2400875,22-MAY-1995,
FICOMORGAN,EQ,68.5,70,68.5,70,70,70,200,13850,22-MAY-1995,
FINCABLES,EQ,348,350,341,341,341,347.35,1650,570415,22-MAY-1995,
FINPIPE,EQ,42,43,41.55,42.6,42.6,43.05,17100,729010,22-MAY-1995,
FLEX,EQ,195,195,190,190,190,185,400,77100,22-MAY-1995,
FLOATGLASS,EQ,43.25,44.5,43,43,43,43.35,16000,700170,22-MAY-1995,
FORBESGOK,EQ,379,379,379,379,379,385,50,18950,22-MAY-1995,
FOSECOIND,EQ,211,211,210,210,210,220.1,300,63110,22-MAY-1995,
FULLERKCP,EQ,405,405,405,405,405,415,100,40500,22-MAY-1995,
GANESHANHY,EQ,29,29.5,29,29.2,29.2,29.25,5700,167025,22-MAY-1995,
GANESHBENZ,EQ,93.9,95,93.9,95,95,94,900,84715,22-MAY-1995,
GARDENSILK,EQ,49,49.5,48,49,49,49,3750,184315,22-MAY-1995,
GARWALLROP,EQ,91.05,95,90,95,95,90,950,87005,22-MAY-1995,
GARWARPOLY,EQ,280,280.5,272.5,272.5,272.5,281,850,237300,22-MAY-1995,
GESHIPPING,EQ,50,50.25,49.05,49.5,49.5,50.4,18700,928930,22-MAY-1995,
GHCL,EQ,20,20.2,19.5,20,20,20.25,3000,59765,22-MAY-1995,
GIPCL,EQ,71,71,70,71,71,68,500,35200,22-MAY-1995,
GLAXO,EQ,190,194.5,185,192.65,192,191,2650,505580,22-MAY-1995,
GLFL,EQ,127,127,124,124,124,128.05,200,25100,22-MAY-1995,
GLOBABOARD,EQ,17.25,17.25,17,17,17,17.25,3600,61225,22-MAY-1995,
GLOBALTELE,EQ,120,124,116,116,116,121,1400,169000,22-MAY-1995,
GLOBLTRUST,EQ,68,68,65,66,66,66,5000,328080,22-MAY-1995,
GMRVASAVI,EQ,25,25.5,25,25.5,25.5,25.5,500,12650,22-MAY-1995,
GNFC,EQ,58,58,57.5,57.5,57.5,58.05,1200,69500,22-MAY-1995,
GODAVRFERT,EQ,12.75,12.75,12.75,12.75,12.75,12,500,6375,22-MAY-1995,
GODFRYPHLP,EQ,242,242,242,242,242,242,200,48400,22-MAY-1995,
GODREJSOP,EQ,178,178,178,178,178,170,200,35600,22-MAY-1995,
GOETZEIND,EQ,110,115,110,115,115,110,400,45400,22-MAY-1995,
GOODLASNER,EQ,230.1,230.3,230.1,230.3,230.3,232.75,150,34535,22-MAY-1995,
GOODVALUE,EQ,48,48,47,47.5,47.5,49,1850,88085,22-MAY-1995,
GOODYEAR,EQ,66.95,67.5,66.95,67.5,67.5,67.5,600,40445,22-MAY-1995,
GRAPCOMIN,EQ,11,11,10.5,10.5,10.5,11,4400,47550,22-MAY-1995,
GRASIM,EQ,640,649,628,642.5,648,647,10650,6895125,22-MAY-1995,
GREAVES,EQ,75,77,75,77,77,77,500,38300,22-MAY-1995,
GRMAGNET,EQ,112.5,112.5,108.5,108.5,108.5,112,4800,529965,22-MAY-1995,
GROWTECHNO,EQ,125,128,115,128,128,131,2500,307800,22-MAY-1995,
GSFC,EQ,150,150,144.75,144.75,144.75,155,200,29437.5,22-MAY-1995,
GSL,EQ,117,117,110,111.75,110,118.1,600,68100,22-MAY-1995,
GTCIND,EQ,59,61,59,61,61,61,300,18050,22-MAY-1995,
GTNTEXT,EQ,130,130,130,130,130,131,100,13000,22-MAY-1995,
GUJALKALI,EQ,125,125,125,125,125,127.5,150,18750,22-MAY-1995,
GUJAMBCEM,EQ,255,262.5,255,260.75,259,261,12300,3208800,22-MAY-1995,
GUJAMBCOTS,EQ,12.25,12.3,12.1,12.2,12.2,12.4,7000,85650,22-MAY-1995,
GUJAPARPOL,EQ,17.5,17.5,17.5,17.5,17.5,15.65,100,1750,22-MAY-1995,
GUJBOROSIL,EQ,11,11.5,11,11.5,11.5,11,200,2250,22-MAY-1995,
GUJFLUORO,EQ,93,95,93,95,95,97,500,47295,22-MAY-1995,
GUJRATGAS,EQ,114,115,114,115,115,115.25,200,22900,22-MAY-1995,
GUJRATTELE,EQ,42.5,42.5,41,41.5,41.5,43,800,33175,22-MAY-1995,
GUJSIDHCEM,EQ,14.05,14.5,14.05,14.35,14.25,14.5,18100,259270,22-MAY-1995,
HANILERA,EQ,27,27,26.95,27,27,26.75,1300,35090,22-MAY-1995,
HARIGCRANK,EQ,16.5,16.5,16,16,16,17,300,4850,22-MAY-1995,
HARRMALAYA,EQ,80,80,80,80,80,75,500,40000,22-MAY-1995,
HARYANPETR,EQ,19,19,19,19,19,20,100,1900,22-MAY-1995,
HBPORT,EQ,78.05,79,78.05,78.85,78.85,78.5,1900,148960,22-MAY-1995,
HCL-HP,EQ,175,175,175,175,175,178,50,8750,22-MAY-1995,
HDFC,EQ,2220,2220,2130,2148.35,2140,2225,41940,92281649.5,22-MAY-1995,
HEG,EQ,53,53.5,53,53.5,53.5,55,400,21230,22-MAY-1995,
HIMACHTELE,EQ,51,51,50,50,50,50,400,20100,22-MAY-1995,
HIMADCHEM,EQ,69.75,69.75,67.05,67.3,67.05,69.25,1200,80990,22-MAY-1995,
HIMATSEIDE,EQ,218,246,218,246,246,227,700,168350,22-MAY-1995,
HINDALC0,EQ,855,869,855,865,865,870,550,474600,22-MAY-1995,
HINDALLOYS,EQ,61,63,61,61.5,61.5,62.25,2200,136380,22-MAY-1995,
HINDCIBA,EQ,2750,2750,2740,2745,2740,2750,10,27450,22-MAY-1995,
HINDCONS,EQ,175,182.75,175,180,180,180,1150,207175,22-MAY-1995,
HINDEVELOP,EQ,31.1,31.25,30.9,31,31,31,26100,809685,22-MAY-1995,
HINDINKS,EQ,225,225,225,225,225,226,200,45000,22-MAY-1995,
HINDLEVER,EQ,575,578,568,570,570,579,1700,972207.5,22-MAY-1995,
HINDMOTOR,EQ,33.55,35.5,33.55,34.95,34.95,35.35,23700,827025,22-MAY-1995,
HINDNITRO,EQ,12.55,12.55,12.55,12.55,12.55,12.5,100,1255,22-MAY-1995,
HINDOILEXP,EQ,29,29.95,29,29.95,29.95,30.95,3000,88260,22-MAY-1995,
HINDPETRO,EQ,330.25,332.5,330.25,332.5,332.5,334.75,300,99475,22-MAY-1995,
HINDSANIT,EQ,175,175,175,175,175,180,500,87500,22-MAY-1995,
HINDSYNTEX,EQ,97,97,97,97,97,99,200,19400,22-MAY-1995,
HINDZINC,EQ,17,17,16,16.1,16.1,16,2100,34265,22-MAY-1995,
HINPOWPLUS,EQ,57,59,57,58.1,58.1,57.75,4100,238860,22-MAY-1995,
HMGIND,EQ,32.95,34,32,33.25,32.5,33.5,1900,62065,22-MAY-1995,
HOCL,EQ,40.05,40.05,38,39,39,40.5,2200,85750,22-MAY-1995,
HOECHST,EQ,284.5,284.5,270,270,270,286,200,56125,22-MAY-1995,
HOTELEELA,EQ,140,146.75,140,145,145,146,6750,976595,22-MAY-1995,
HOTLINGLAS,EQ,18,18,16,17.5,17.5,17.75,2700,47200,22-MAY-1995,
HYDRBADIND,EQ,164.95,164.95,164.95,164.95,164.95,155,100,16495,22-MAY-1995,
HYTSNMAGNT,EQ,35,35.2,35,35.2,35.2,35.75,400,14060,22-MAY-1995,
ICICI,EQ,99,101,98.5,99.75,99.95,100.55,7900,790895,22-MAY-1995,
ICICIPREM,EQ,7.1,7.75,7.1,7.75,7.75,7.85,5100,37925,22-MAY-1995,
IFBIND,EQ,190,191,190,190,190,190,700,133300,22-MAY-1995,
IFCI,EQ,44.25,44.25,43.5,43.9,43.95,44.6,7500,327720,22-MAY-1995,
IGPETRO,EQ,111.05,114.5,111.05,112.2,112.5,115.75,29200,3290060,22-MAY-1995,
INDAL,EQ,320,320,320,320,320,320,100,32000,22-MAY-1995,
INDBANKMER,EQ,34.5,34.5,31.4,31.4,31.4,35,2400,81615,22-MAY-1995,
INDBIOFOOD,EQ,24,24.5,24,24.5,24.5,24.65,3900,93965,22-MAY-1995,
INDHOTEL,EQ,520,528.25,520,528.25,528.25,518,650,339902.5,22-MAY-1995,
INDIACEM,EQ,265,265,265,265,265,275,200,53000,22-MAY-1995,
INDIAGLYCO,EQ,51,54,51,51.25,51.25,51,2200,114460,22-MAY-1995,
INDIANORG,EQ,56,57,55,57,57,55,550,30900,22-MAY-1995,
INDIAPOLY,EQ,11.25,11.25,11.25,11.25,11.25,0.0,50,562.5,22-MAY-1995,
INDIASEC,EQ,45.25,48,45.25,48,48,45.55,1400,65050,22-MAY-1995,
INDOFREBIO,EQ,37.5,37.5,36.5,36.7,36.5,37.25,14100,519845,22-MAY-1995,
INDOGULF,EQ,67.5,69.85,67.5,68.7,68.95,69,16500,1137835,22-MAY-1995,
INDORAMSYN,EQ,78,79,77,77.95,77.95,80.75,3600,280985,22-MAY-1995,
INDRAYON,EQ,483,495,483,487,487,498,1850,905035,22-MAY-1995,
INDSHAVING,EQ,217,217,217,217,217,216.05,100000,21700000,22-MAY-1995,
INDUNISSAN,EQ,23.5,23.5,22.5,23.25,22.5,26,600,13900,22-MAY-1995,
INFOSYSTCH,EQ,495,520,495,510,510,510,110600,54758495,22-MAY-1995,
INGERRAND,EQ,370,370,370,370,370,385,50,18500,22-MAY-1995,
INOX,EQ,190,191,190,190.55,191,191,1900,361360,22-MAY-1995,
INSILCO,EQ,28.5,29.1,28.25,28.8,28.5,28.5,2600,74410,22-MAY-1995,
INTCOMTECH,EQ,28.95,29,28.75,29,29,29.25,1600,46205,22-MAY-1995,
INTEGRFIN,EQ,21.5,21.5,21.5,21.5,21.5,22,400,8600,22-MAY-1995,
INTLTRAVHS,EQ,119,119,119,119,119,113.5,100,11900,22-MAY-1995,
INVELTRANS,EQ,99.95,100,99.95,100,100,100,200,19995,22-MAY-1995,
IOL,EQ,105.05,105.05,105,105,105,115,200,21005,22-MAY-1995,
IPCALAB,EQ,292,292,285,285,285,290.05,700,202400,22-MAY-1995,
IPCL,EQ,155,155.5,151.25,151.25,151.25,157.15,9500,1455400,22-MAY-1995,
IPITATASPO,EQ,46.5,47.5,46.5,47.5,47.5,47.5,400,18800,22-MAY-1995,
ISIBARS,EQ,66,70,66,70,70,69.5,700,47600,22-MAY-1995,
ISMETALTUB,EQ,98,98,98,98,98,115,100,9800,22-MAY-1995,
ISPATALLOY,EQ,16.25,16.5,16.25,16.5,16.5,17,400,6550,22-MAY-1995,
ISSAL,EQ,16,16.25,16,16.05,16,16.5,1700,27265,22-MAY-1995,
ITC,EQ,242,259.95,242,252.6,252.5,244.9,23200,5848785,22-MAY-1995,
ITCAGRO,EQ,139,139,135,135,135,140,400,55050,22-MAY-1995,
ITCBHADRA,EQ,179,180,178,178,178,178.9,500,89400,22-MAY-1995,
ITCCLASSIC,EQ,155,158,155,158,158,158,300,47100,22-MAY-1995,
ITCHOTEL,EQ,160,170,160,170,170,168.9,800,133700,22-MAY-1995,
ITI,EQ,39,39,39,39,39,39,500,19500,22-MAY-1995,
ITWSIGNODE,EQ,262,262,250,250.35,250,250,1050,269100,22-MAY-1995,
JAINIRRIG,EQ,139,140,137,138,138,140,800,110750,22-MAY-1995,
JASWALGRAN,EQ,15,15,15,15,15,15,100,1500,22-MAY-1995,
JAYBUSMAC,EQ,104,105,104,104.5,104.5,105,5500,576085,22-MAY-1995,
JAYPEEHOT,EQ,33.05,33.25,30,30,30,33,1100,35675,22-MAY-1995,
JAYSYNTDYE,EQ,179,179,175,175,175,176,200,35400,22-MAY-1995,
JCT,EQ,53.05,54.9,53.05,54.9,54.9,55.05,1000,53642.5,22-MAY-1995,
JCTELEC,EQ,48,52,48,52,52,49.5,800,40250,22-MAY-1995,
JFLABS,EQ,30.5,31,30.5,30.95,31,31.75,4100,126105,22-MAY-1995,
JINDALFOTO,EQ,209,209,207,207,207,210,1800,373200,22-MAY-1995,
