SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KHFM,SM,58.05,58.05,57.95,57.95,57.95,61,6000,348000,25-OCT-2021,2,INE00UG01014,,3000,50.00
KICL,EQ,2051.1,2051.1,1989.95,2011.8,2019,2051.1,439,887313.75,25-OCT-2021,143,INE029L01018,,321,73.12
KILITCH,EQ,162.75,163.25,155.8,156.35,156,163.95,8943,1400006.85,25-OCT-2021,177,INE729D01010,,6427,71.87
KIMS,EQ,1115,1117.55,1070,1080.2,1073,1111.95,81195,88037765.6,25-OCT-2021,6955,INE967H01017,,50866,62.65
KINGFA,EQ,992.8,1000,932.6,947.7,932.6,992.8,6210,5961148.5,25-OCT-2021,576,INE473D01015,,3681,59.28
KIOCL,EQ,265,268.05,255.6,261.25,261.35,262.95,64841,16938361.95,25-OCT-2021,3992,INE880L01014,,22738,35.07
KIRIINDUS,EQ,495.7,495.7,482.75,489.95,489.9,490.75,91350,44710873.35,25-OCT-2021,4394,INE415I01015,,40367,44.19
KIRLFER,EQ,257,257.75,245,246.35,245.1,260.15,232204,57901526.1,25-OCT-2021,9458,INE884B01025,,111415,47.98
KIRLOSBROS,EQ,395,395,373.25,383.55,383.75,392.85,33170,12544697.6,25-OCT-2021,858,INE732A01036,,23955,72.22
KIRLOSENG,EQ,224.3,225.4,213.35,215.25,215,223.15,191103,41487463.55,25-OCT-2021,9050,INE146L01010,,93561,48.96
KIRLOSIND,EQ,1562.55,1590,1450.95,1463.9,1475,1561.85,8495,12715960.2,25-OCT-2021,954,INE250A01039,,6116,72.00
KITEX,EQ,158.6,159.35,153,153.55,153.7,156.7,107562,16654656.9,25-OCT-2021,2499,INE602G01020,,62924,58.50
KKCL,EQ,1074.85,1088.8,1040,1078.2,1087.85,1062.15,145510,155517022.45,25-OCT-2021,14075,INE401H01017,,82743,56.86
KKVAPOW,SM,811.05,811.05,811.05,811.05,811.05,1065.75,312,253047.6,25-OCT-2021,1,INE239T01016,,312,100.00
KMSUGAR,EQ,25.75,25.9,24.5,24.85,24.8,25.75,221635,5528765.3,25-OCT-2021,1429,INE157H01023,,109255,49.30
KNRCON,EQ,288.9,292.95,274.7,281.7,281,292.45,446904,126225427.85,25-OCT-2021,22420,INE634I01029,,170235,38.09
KOKUYOCMLN,EQ,65.8,66.35,64.55,65.05,65.1,65.45,147677,9654300,25-OCT-2021,1559,INE760A01029,,101363,68.64
KOLTEPATIL,EQ,301,311.25,285.2,305.95,303.75,304.8,631808,189199534,25-OCT-2021,17710,INE094I01018,,203192,32.16
KOPRAN,EQ,202.2,210,194.1,203.1,201.5,204.3,92811,18538622.25,25-OCT-2021,1543,INE082A01010,,59849,64.48
KOTAKBANK,EQ,2152,2182.95,2115.05,2154.5,2150,2171.4,6777262,14586238910.3,25-OCT-2021,169924,INE237A01028,,4230724,62.43
KOTAKBKETF,EQ,429.7,429.7,388.9,415.96,416.26,413.76,295110,123025909.88,25-OCT-2021,1291,INF174K01F59,,132429,44.87
KOTAKGOLD,EQ,41.52,41.99,41.32,41.9,41.9,41.52,862442,36081600.68,25-OCT-2021,1477,INF174KA1HJ8,,671401,77.85
KOTAKIT,EQ,36,36.6,35.01,35.81,36.49,35.99,51118,1805365.91,25-OCT-2021,356,INF174KA1GC5,,16858,32.98
KOTAKNIFTY,EQ,194.83,194.83,189.5,191.12,191.09,190.86,40473,7723656.85,25-OCT-2021,629,INF174K014P6,,25441,62.86
KOTAKNV20,EQ,99,100.1,96,97.36,97.35,98.15,14657,1432141.66,25-OCT-2021,376,INF174K01Z71,,8332,56.85
KOTAKPSUBK,EQ,282.98,285.89,272.94,280.11,280,279.21,35109,9874726.75,25-OCT-2021,801,INF373I01023,,18643,53.10
KOTARISUG,EQ,32.7,32.8,31.3,32.45,32.6,32.3,123634,3976144.4,25-OCT-2021,1199,INE419A01022,,67752,54.80
KOTHARIPET,EQ,49.85,50.3,47.6,47.85,48.1,49.9,78603,3780533.2,25-OCT-2021,1080,INE720A01015,,53176,67.65
KOTHARIPRO,EQ,99.75,100.75,97.5,97.9,99.35,98.85,3189,314027.05,25-OCT-2021,117,INE823A01017,,1985,62.25
KOVAI,EQ,1666,1667.05,1572.45,1614.65,1605.05,1652.45,3770,6083078.85,25-OCT-2021,676,INE177F01017,,1626,43.13
KPIGLOBAL,EQ,139,139.7,130.1,135.15,135.1,132.1,38470,5144776.65,25-OCT-2021,669,INE542W01017,,33622,87.40
KPITTECH,EQ,311.35,325,303.1,306.55,306.65,329.75,1907265,593344754.95,25-OCT-2021,59953,INE04I401011,,1258554,65.99
KPRMILL,EQ,423.9,453.9,410,433.8,432,423.05,411231,177130182.2,25-OCT-2021,23325,INE930H01031,,173745,42.25
KRBL,EQ,289.1,289.35,274.8,277.9,277.3,286.65,372012,104234753.25,25-OCT-2021,9103,INE001B01026,,125512,33.74
KREBSBIO,EQ,161,170,160,164.2,165.4,164.2,22577,3715224.3,25-OCT-2021,1029,INE268B01013,,15202,67.33
KRIDHANINF,EQ,4.95,4.95,4.55,4.65,4.65,4.8,85800,405323.5,25-OCT-2021,171,INE524L01026,,70765,82.48
KRISHANA,EQ,173,176.95,164.35,165.85,168,173,15802,2626256.25,25-OCT-2021,320,INE506W01012,,9069,57.39
KRSNAA,EQ,715.3,719,654.4,669.55,671.6,700.3,78108,52420654.5,25-OCT-2021,7556,INE08LI01020,,37146,47.56
KSB,EQ,1245.1,1276.95,1216.85,1257.6,1254.4,1242.5,29530,36571631.1,25-OCT-2021,3583,INE999A01015,,18457,62.50
KSCL,EQ,535,535,517,518.9,521,528.65,83306,43412611.05,25-OCT-2021,5945,INE455I01029,,36790,44.16
KSL,EQ,378.7,379.85,365.3,373.75,374.5,377.95,36430,13526155.55,25-OCT-2021,2623,INE907A01026,,13896,38.14
KSOLVES,SM,335,339,311,325.1,330,335,74400,23930140,25-OCT-2021,148,INE0D6I01015,,55600,74.73
KTKBANK,EQ,69.4,71.2,67.7,69.55,69.9,68.75,3178792,221834864.3,25-OCT-2021,13516,INE614B01018,,1045685,32.90
KUANTUM,EQ,75.9,76.95,74.1,75.45,75.85,75.95,53368,4033120.9,25-OCT-2021,587,INE529I01021,,19465,36.47
L&TFH,EQ,85.4,85.5,81.05,81.2,81.3,84.8,14029680,1153408299,25-OCT-2021,59581,INE498L01015,,4980053,35.50
L&TFINANCE,N7,1088.99,1088.99,1041.8,1041.8,1041.8,1100.99,26,27417.29,25-OCT-2021,5,INE027E07881,,20,76.92
L&TFINANCE,N8,1055,1068.99,1055,1064.8,1064.8,1051.02,32,33855.14,25-OCT-2021,5,INE027E07899,,28,87.50
L&TFINANCE,NE,1095,1095,1009.99,1085,1085,1089.99,151,160574.55,25-OCT-2021,7,INE027E07956,,100,66.23
L&TFINANCE,Y5,1111.05,1111.05,1111,1111,1111,1111,450,499955,25-OCT-2021,4,INE027E07AY4,,450,100.00
LAGNAM,EQ,55.4,55.4,50.15,51.65,51,53.75,40535,2106411.6,25-OCT-2021,316,INE548Z01017,,27759,68.48
LAKPRE,BZ,4.7,4.7,4.5,4.7,4.65,4.5,9250,43314.8,25-OCT-2021,22,INE651C01018,,-,-
LALPATHLAB,EQ,3435,3515.55,3285.1,3493.55,3505.35,3383.35,310908,1059309661.05,25-OCT-2021,31135,INE600L01024,,109149,35.11
LAMBODHARA,EQ,83.05,84.65,78.9,81.15,82.7,83.05,10001,820056.4,25-OCT-2021,439,INE112F01022,,5515,55.14
LAOPALA,EQ,305.5,308,288.05,290,290.4,302.5,175933,51740594.9,25-OCT-2021,9540,INE059D01020,,86514,49.17
LASA,EQ,64,64,61.25,63.25,63,63.4,251985,15912338.6,25-OCT-2021,1899,INE670X01014,,145443,57.72
LATTEYS,SM,62.5,62.5,62.5,62.5,62.5,62.55,2000,125000,25-OCT-2021,1,INE262Z01015,,2000,100.00
LAURUSLABS,EQ,536.5,561.95,528.75,553.7,555,536.5,4064835,2226358981.55,25-OCT-2021,89723,INE947Q01028,,1506009,37.05
LAXMICOT,SM,29.15,29.5,29,29.5,29.5,29.15,42000,1226400,25-OCT-2021,7,INE801V01019,,30000,71.43
LAXMIMACH,EQ,8556,8653.15,8415.25,8446.55,8498,8546.7,6176,52573985.35,25-OCT-2021,2264,INE269B01029,,3308,53.56
LCCINFOTEC,EQ,1.9,1.9,1.8,1.8,1.8,1.85,81598,150010.4,25-OCT-2021,185,INE938A01021,,65460,80.22
LEMONTREE,EQ,51.7,52,49,49.5,49.4,51.25,3129240,156651493.55,25-OCT-2021,15159,INE970X01018,,1137691,36.36
LEXUS,SM,17.3,17.3,15.7,15.7,15.7,16.5,7000,111850,25-OCT-2021,6,INE500X01013,,5000,71.43
LFIC,EQ,79.05,80.6,78.25,78.5,78.5,79.6,710,55965,25-OCT-2021,50,INE850E01012,,557,78.45
LGBBROSLTD,EQ,509,509,482.75,489.3,489,499.35,113227,55458798.95,25-OCT-2021,5029,INE337A01034,,62786,55.45
LGBFORGE,EQ,6.7,6.9,6.55,6.75,6.7,6.6,81290,547499.85,25-OCT-2021,271,INE201J01017,,54954,67.60
LIBAS,EQ,47,47.65,44.35,45.1,44.9,46.8,93666,4235509.25,25-OCT-2021,1131,INE908V01012,,46503,49.65
LIBERTSHOE,EQ,169.55,169.55,161,164.3,164.2,168.25,115668,19057443.5,25-OCT-2021,2959,INE557B01019,,55084,47.62
LICHSGFIN,EQ,410,411.35,394.05,401.2,400.5,408.5,4804856,1919769601.45,25-OCT-2021,101218,INE115A01026,,1812004,37.71
LICNETFGSC,EQ,23.27,23.55,22.75,23.14,23.12,23.27,7885,183251.04,25-OCT-2021,235,INF767K01MV5,,5663,71.82
LICNETFN50,EQ,194,196.49,192,194.88,192.89,194,1183,230594.47,25-OCT-2021,127,INF767K01OS7,,903,76.33
LICNETFSEN,EQ,648,662.16,639.49,645.42,651,656.66,378,243588.06,25-OCT-2021,154,INF767K01OT5,,260,68.78
LICNFNHGP,EQ,184.5,184.5,177.1,178.92,180,183.55,332,59790.7,25-OCT-2021,90,INF767K01PC8,,183,55.12
LIKHITHA,EQ,361,366.8,360,362.2,361,360.95,57312,20797285.65,25-OCT-2021,3014,INE060901019,,23495,40.99
LINCOLN,EQ,362.75,363.6,336.75,351.95,347,362.75,185017,64482170.05,25-OCT-2021,9246,INE405C01035,,84940,45.91
LINCPEN,EQ,246.2,246.2,225.2,227.05,225.3,230.45,4785,1093749.9,25-OCT-2021,346,INE802B01019,,2107,44.03
LINDEINDIA,EQ,2351.35,2400,2258.7,2337.35,2335,2417.9,131643,304410442.25,25-OCT-2021,17555,INE473A01011,,53038,40.29
LIQUIDBEES,EQ,1001,1002.9,999.51,1000,1000.01,1000,2122049,2122057781.71,25-OCT-2021,11595,INF732E01037,,1841582,86.78
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,46186,46186001.05,25-OCT-2021,124,INF740KA1EU7,,24165,52.32
LODHA,EQ,1056.9,1060,950,967.05,972,1052.25,464644,460951530.5,25-OCT-2021,35295,INE670K01029,,249241,53.64
LOKESHMACH,EQ,50,50,48,49.2,49.4,50.1,20808,1025445.55,25-OCT-2021,411,INE397H01017,,13834,66.48
LOTUSEYE,EQ,46.9,46.95,43.95,44.25,44,45.15,7219,326103.85,25-OCT-2021,113,INE947I01017,,4829,66.89
LOVABLE,EQ,129.2,129.2,120,122.1,122.3,125.9,63603,7792932.9,25-OCT-2021,2733,INE597L01014,,29346,46.14
LPDC,EQ,4.85,4.85,4.5,4.65,4.65,4.65,36257,169588.4,25-OCT-2021,213,INE197J01017,,27340,75.41
LSIL,EQ,5.85,5.85,5.5,5.85,5.85,5.6,6086983,35316164.7,25-OCT-2021,4768,INE093R01011,,4294951,70.56
LT,EQ,1792.25,1812.8,1760.35,1784.15,1784.8,1792.25,2488386,4460303962.8,25-OCT-2021,131422,INE018A01030,,1255677,50.46
LTI,EQ,6555,6586.7,6264.2,6411.45,6404,6543.5,386502,2462784323.15,25-OCT-2021,58062,INE214T01019,,155105,40.13
LTTS,EQ,4613,4613,4335,4523.05,4533.95,4577.95,403898,1790885169.3,25-OCT-2021,44712,INE010V01017,,113922,28.21
LUMAXIND,EQ,1347,1374.7,1290.95,1320.3,1314,1355.85,7171,9457314.4,25-OCT-2021,1400,INE162B01018,,4530,63.17
LUMAXTECH,EQ,133,134.95,131,131.55,131,134.2,60845,8072399.7,25-OCT-2021,2553,INE872H01027,,26658,43.81
LUPIN,EQ,920.55,934,900.05,928.15,933,919.3,1886771,1735079061.35,25-OCT-2021,34010,INE326A01037,,1096447,58.11
LUXIND,EQ,3470,3570,3330.55,3507,3501,3456.15,55159,190009057.05,25-OCT-2021,10355,INE150G01020,,18689,33.88
LXCHEM,EQ,462.5,467.7,437.85,437.85,437.85,460.85,1432919,633067494.2,25-OCT-2021,47233,INE576O01020,,745100,52.00
LYKALABS,EQ,98.3,103,93.2,94.3,93.95,98.1,632270,62655951.1,25-OCT-2021,8794,INE933A01014,,380038,60.11
LYPSAGEMS,EQ,5.3,5.3,4.9,4.9,4.9,5.1,20755,104251.55,25-OCT-2021,97,INE142K01011,,16754,80.72
M&M,EQ,883,905.9,883,890.7,890.3,887.85,2833933,2537476396.3,25-OCT-2021,79213,INE101A01026,,1130907,39.91
M&MFIN,EQ,188,188.55,179.35,180.9,180,187.05,3923911,717185579.85,25-OCT-2021,20275,INE774D01024,,993485,25.32
M&MFIN,N2,1092,1093,1086,1088.68,1090,1090,575,626120,25-OCT-2021,22,INE774D08MA6,,467,81.22
M15RG,MF,14.01,14.5,14.01,14.49,14.5,14.55,37500,537525,25-OCT-2021,21,INF903JA1AL0,,37500,100.00
MAANALU,EQ,128.6,133.85,124,127.1,128.75,130.3,29179,3700128.95,25-OCT-2021,792,INE215I01019,,17819,61.07
MACPOWER,EQ,200,207.95,190.1,201.75,200,202.55,26236,5298023.6,25-OCT-2021,636,INE155Z01011,,15424,58.79
MADHAV,EQ,56.4,56.5,54,54.4,54.9,55.5,19536,1077647.8,25-OCT-2021,226,INE925C01016,,14562,74.54
MADHUCON,EQ,4.95,5,4.6,4.75,4.8,4.8,64731,308629.7,25-OCT-2021,174,INE378D01032,,42881,66.24
MADRASFERT,EQ,29.7,29.75,28.05,28.8,28.9,29.7,94053,2716986.4,25-OCT-2021,1047,INE414A01015,,50449,53.64
MAESGETF,EQ,30.5,30.5,30.02,30.27,30.29,30.54,46580,1408212.94,25-OCT-2021,463,INF769K01GS9,,38963,83.65
MAFANG,EQ,57.1,57.1,55.5,56.52,56.6,56.72,256035,14458422.16,25-OCT-2021,1806,INF769K01HF4,,221075,86.35
MAFSETF,EQ,19.33,19.83,19.33,19.59,19.6,19.3,133115,2597765.52,25-OCT-2021,503,INF769K01HI8,,80289,60.32
MAGADSUGAR,EQ,292.5,292.5,275,280.4,277.1,289.6,15376,4328207.9,25-OCT-2021,754,INE347W01011,,8927,58.06
MAGNUM,EQ,7.8,7.8,7.25,7.25,7.45,7.5,10196,74824.4,25-OCT-2021,67,INE387I01016,,9890,97.00
MAHABANK,EQ,21.95,22.1,20.9,21.35,21.25,21.7,9626061,205996861.1,25-OCT-2021,14020,INE457A01014,,3324947,34.54
MAHAPEXLTD,BE,94.65,100.45,94.6,94.75,96.95,97.15,409,38830.55,25-OCT-2021,11,INE843B01013,,-,-
MAHASTEEL,EQ,88.65,89.55,84,85.8,84,88.35,33069,2884937.8,25-OCT-2021,595,INE451L01014,,24382,73.73
MAHEPC,EQ,134.7,135.4,130.6,131.5,131.6,134.5,47576,6283370.45,25-OCT-2021,974,INE215D01010,,33045,69.46
MAHESHWARI,EQ,101.25,102.75,99.9,100.8,100.75,101.1,37688,3789557.4,25-OCT-2021,680,INE263W01010,,25156,66.75
MAHINDCIE,EQ,277,288.5,265,279.1,280,271.3,1079831,301201478.6,25-OCT-2021,28526,INE536H01010,,262370,24.30
MAHLIFE,EQ,273.4,276,255,265.5,268,276.65,185472,49134349.75,25-OCT-2021,6319,INE813A01018,,105911,57.10
MAHLOG,EQ,671,682.95,655.05,675.05,675,690.25,211274,142106148.7,25-OCT-2021,20062,INE766P01016,,127663,60.43
MAHSCOOTER,EQ,4649.45,4650,4452,4507.5,4505.25,4626.3,5494,24864137.55,25-OCT-2021,1324,INE288A01013,,3300,60.07
MAHSEAMLES,EQ,502.75,505,450,487.8,485,499.55,103854,50667546.2,25-OCT-2021,7839,INE271B01025,,64269,61.88
MAITHANALL,EQ,1058.95,1058.95,989.4,1000.7,1007,1051.15,80543,81823078.9,25-OCT-2021,8120,INE683C01011,,29611,36.76
MALUPAPER,EQ,34.85,34.9,33.55,33.9,33.75,34.95,23384,794284.2,25-OCT-2021,333,INE383H01017,,16220,69.36
MAN50ETF,EQ,189.99,189.99,185.31,186.38,186.71,186.85,10260,1911110.5,25-OCT-2021,147,INF769K01EG9,,1683,16.40
MANAKALUCO,EQ,21.1,22.3,19.6,20.25,20.1,21.1,67242,1386827.6,25-OCT-2021,549,INE859Q01017,,46571,69.26
MANAKCOAT,EQ,19.95,19.95,18.65,18.75,18.8,19.8,268675,5113834.55,25-OCT-2021,608,INE830Q01018,,44148,16.43
MANAKSIA,EQ,65.7,65.7,63.3,64.05,64.05,64.35,46214,2972373.2,25-OCT-2021,704,INE015D01022,,31482,68.12
MANAKSTEEL,EQ,31.1,31.75,28.1,29,29.6,31.2,154135,4441788.35,25-OCT-2021,693,INE824Q01011,,123299,79.99
MANALIPETC,BE,114.95,114.95,109.3,111.85,112.5,114.95,284780,31732101,25-OCT-2021,3523,INE201A01024,,-,-
MANAPPURAM,EQ,201,201,189.25,199.85,199.65,199.7,5712106,1119611424.6,25-OCT-2021,43676,INE522D01027,,1574021,27.56
MANGALAM,EQ,145.9,145.9,136.3,138.1,137.5,141,29957,4188341.5,25-OCT-2021,910,INE584F01014,,16440,54.88
MANGCHEFER,EQ,72.3,73,70.55,71.65,71.6,71.45,221564,15893064.7,25-OCT-2021,3919,INE558B01017,,119681,54.02
MANGLMCEM,EQ,416.55,418.15,386.7,394.35,394.95,415.8,69107,27406629.4,25-OCT-2021,5370,INE347A01017,,36955,53.48
MANGTIMBER,EQ,16.15,17.25,16.15,16.25,16.25,16.9,15623,258338.35,25-OCT-2021,85,INE805B01012,,5746,36.78
MANINDS,EQ,105.85,106.7,100.5,102.05,102.4,105.2,122704,12608084.55,25-OCT-2021,3698,INE993A01026,,54133,44.12
MANINFRA,EQ,112.65,112.65,106.5,111.55,111.5,111.25,999717,110558814.8,25-OCT-2021,10087,INE949H01023,,672351,67.25
MANUGRAPH,EQ,12.95,12.95,11.25,11.95,11.9,12.2,19755,229228.25,25-OCT-2021,137,INE867A01022,,14878,75.31
MANXT50,EQ,440,440,412.81,421.7,420.3,423.18,17926,7488471.77,25-OCT-2021,197,INF769K01FN2,,10029,55.95
MARALOVER,EQ,74,76.75,72.5,73.85,75.2,74.7,18901,1405211.15,25-OCT-2021,400,INE882A01013,,9944,52.61
MARATHON,EQ,88.35,88.45,83.4,84.6,84.55,87.75,64812,5475607.7,25-OCT-2021,785,INE182D01020,,38796,59.86
MARICO,EQ,564.5,565.4,548.65,555.95,556.25,562.75,2156915,1200734079.55,25-OCT-2021,41764,INE196A01026,,1191528,55.24
MARINE,EQ,33.6,35,32.35,32.95,33.1,33.15,494180,16196308.15,25-OCT-2021,2660,INE01JE01028,,174732,35.36
MARKSANS,EQ,66.35,66.75,64.6,66.1,66.1,66.25,1033634,67791799.55,25-OCT-2021,7169,INE750C01026,,534993,51.76
MARUTI,EQ,7355,7396.05,7219.65,7260.6,7256,7408.9,248058,1807156570.6,25-OCT-2021,39214,INE585B01010,,76016,30.64
MASFIN,EQ,740.95,776.75,725,740.9,740,740.95,48968,36952105.5,25-OCT-2021,6027,INE348L01012,,14179,28.96
MASKINVEST,BE,42.9,42.9,38.9,38.9,38.9,40.9,428,17000.85,25-OCT-2021,21,INE885F01015,,-,-
MASPTOP50,EQ,29.2,29.3,28.52,28.84,29.17,28.99,112352,3265831.89,25-OCT-2021,763,INF769K01HP3,,82397,73.34
MASTEK,EQ,2870,2884.8,2604.85,2695.9,2680,2848.95,228151,610962288.8,25-OCT-2021,29341,INE759A01021,,98871,43.34
MATRIMONY,EQ,965.05,984.3,939.4,976.95,972,969.65,19284,18590508.8,25-OCT-2021,4037,INE866R01028,,7437,38.57
MAWANASUG,EQ,88,88.9,83.4,85.8,85.6,87.55,81634,7104649.05,25-OCT-2021,858,INE636A01039,,59188,72.50
MAXHEALTH,EQ,327.5,336.35,321.85,333.95,332.95,332.75,549253,182600979.25,25-OCT-2021,26678,INE027H01010,,338343,61.60
MAXIND,EQ,76.95,76.95,74.25,74.7,74.6,76,333506,24953760.7,25-OCT-2021,1896,INE0CG601016,,245700,73.67
MAXVIL,EQ,130.9,130.9,121.2,124.55,125.25,130.65,288146,35865517.3,25-OCT-2021,3099,INE154U01015,,191292,66.39
MAYURUNIQ,EQ,446.7,446.7,430,436.65,438.9,442.3,32719,14297194.1,25-OCT-2021,2806,INE040D01038,,18764,57.35
MAZDA,EQ,630.1,630.1,606.05,616.65,621.5,627.7,9587,5907873.05,25-OCT-2021,738,INE885E01034,,2932,30.58
MAZDOCK,EQ,276.65,276.65,261,262.4,262.85,274.4,673961,179237430.45,25-OCT-2021,13060,INE249Z01012,,240319,35.66
MBAPL,EQ,176,180.95,174,180.1,180,180.55,8981,1592163.95,25-OCT-2021,341,INE900L01010,,5452,60.71
MBECL,BE,7,7,6.55,6.8,6.9,6.85,52878,355745.45,25-OCT-2021,154,INE748A01016,,-,-
MBLINFRA,EQ,21.4,21.4,20,20.2,20.05,20.7,79021,1611581.8,25-OCT-2021,478,INE912H01013,,53144,67.25
MCDHOLDING,BE,76.5,76.5,72.8,73.35,73.95,76.6,23086,1685832.8,25-OCT-2021,378,INE836H01014,,-,-
MCDOWELL-N,EQ,837.25,837.25,811.2,826.3,823.35,833.9,1361068,1123240118.1,25-OCT-2021,35322,INE854D01024,,589754,43.33
MCL,EQ,36,36,34.25,34.95,35.1,35.9,53215,1867042.65,25-OCT-2021,562,INE813V01022,,40136,75.42
MCLEODRUSS,EQ,26,26.65,24.95,24.95,24.95,26.25,644143,16179689.95,25-OCT-2021,1717,INE942G01012,,465140,72.21
MCX,EQ,1701,1741.55,1656.95,1672.6,1671.8,1793.75,1263153,2134077742.1,25-OCT-2021,70028,INE745G01035,,269945,21.37
MEGASOFT,EQ,19,19,18,18,18,18.9,298000,5391785.4,25-OCT-2021,401,INE933B01012,,248974,83.55
MELSTAR,BZ,3.55,3.7,3.4,3.7,3.7,3.55,16649,58203.75,25-OCT-2021,31,INE817A01019,,-,-
MENONBE,EQ,78,78,74.2,74.8,74.8,76.3,62847,4738571.9,25-OCT-2021,2804,INE071D01033,,45370,72.19
MEP,BE,22,22.3,20.9,21.05,21,21.5,119218,2547402.65,25-OCT-2021,410,INE776I01010,,-,-
MERCATOR,EQ,1.65,1.65,1.55,1.55,1.55,1.6,692724,1080968.75,25-OCT-2021,436,INE934B01028,,484885,70.00
METALFORGE,BZ,5.3,5.3,4.9,5.05,5.2,5.15,5515,27843.6,25-OCT-2021,53,INE425A01011,,-,-
METROPOLIS,EQ,2846.55,2850,2727.9,2799.3,2791.85,2812.25,435627,1220496873.9,25-OCT-2021,18134,INE112L01020,,279671,64.20
MFL,EQ,850,864.8,820.45,828.8,831,863.6,95546,80179422.45,25-OCT-2021,4404,INE071N01016,,60673,63.50
MFSL,EQ,973,979.85,944.25,958.35,957.6,977.05,1185724,1137826901.05,25-OCT-2021,37520,INE180A01020,,567948,47.90
MGEL,EQ,70,73.9,70,73,73,70,109709,7946409.85,25-OCT-2021,1161,INE0APB01016,,37576,34.25
MGL,EQ,1000,1002.85,976.05,980.85,982.6,1000.2,551185,542275393.7,25-OCT-2021,25370,INE002S01010,,263855,47.87
MHHL,SM,21.5,21.5,21.5,21.5,21.5,22.35,6000,129000,25-OCT-2021,1,INE450S01011,,6000,100.00
MHRIL,EQ,250.5,251,230,233.75,233,248.75,773854,182403732.45,25-OCT-2021,17145,INE998I01010,,268336,34.68
MIDHANI,EQ,193.1,194.05,187.1,188.85,189,192.2,222432,42207788.55,25-OCT-2021,5991,INE099Z01011,,95125,42.77
MINDACORP,EQ,133.5,134,127.45,128.05,128,130.05,383886,49803600.7,25-OCT-2021,7515,INE842C01021,,145178,37.82
MINDAIND,EQ,760,801.9,751.25,783.85,780.55,764.7,616883,485037426.2,25-OCT-2021,41646,INE405E01023,,219286,35.55
MINDSPACE,RR,330.95,330.95,315.01,317.61,316.12,321.05,102502,32965324.9,25-OCT-2021,3177,INE0CCU25019,,77079,75.20
MINDTECK,EQ,95,95,89.05,91.2,90.75,93,21321,1943217.15,25-OCT-2021,654,INE110B01017,,12931,60.65
MINDTREE,EQ,4598.8,4602.7,4193.1,4433.3,4425.65,4534.3,1488805,6486199145.4,25-OCT-2021,109887,INE018I01017,,308753,20.74
MIRCELECTR,EQ,20.25,20.4,18.9,19.7,19.7,19.85,695542,13658525.85,25-OCT-2021,1387,INE831A01028,,455465,65.48
MIRZAINT,EQ,63.05,63.55,61.5,62.1,62.3,63.4,370705,23131930.95,25-OCT-2021,4203,INE771A01026,,157172,42.40
MITTAL,EQ,10.95,10.95,10.15,10.35,10.45,10.4,16840,178106.35,25-OCT-2021,170,INE997Y01019,,13312,79.05
MMFL,EQ,900,900,840,849.75,847,898,18669,15994147.2,25-OCT-2021,2743,INE227C01017,,8090,43.33
MMP,EQ,147,147.5,135.05,146.4,147.45,143.85,37650,5315746.9,25-OCT-2021,707,INE511Y01018,,19699,52.32
MMTC,EQ,45.75,45.9,42.85,43.8,43.85,45.65,2110669,93180308.2,25-OCT-2021,10130,INE123F01029,,653267,30.95
MODIRUBBER,BE,87,87.3,82.05,84,84,83.15,2407,206669.05,25-OCT-2021,63,INE832A01018,,-,-
MODISNME,EQ,69.45,70.5,66,68.35,68.15,69.45,25032,1704926.3,25-OCT-2021,631,INE737D01021,,15560,62.16
MOGSEC,EQ,53.9,53.9,48.86,48.94,49,48.98,1663,81521.41,25-OCT-2021,67,INF247L01AK4,,1359,81.72
MOHITIND,EQ,11.8,11.8,10.9,10.9,10.9,11.45,23778,263860.45,25-OCT-2021,120,INE954E01012,,10810,45.46
MOHOTAIND,EQ,8.8,8.95,8.6,8.6,8.6,8.85,24245,211907.85,25-OCT-2021,107,INE313D01013,,15742,64.93
MOIL,EQ,162,162.2,157.9,158.6,158.95,161.1,264023,42007986.4,25-OCT-2021,5675,INE490G01020,,104023,39.40
MOKSH,EQ,35.25,35.25,34.55,34.9,34.9,34.95,735560,25634870.2,25-OCT-2021,855,INE514Y01020,,430620,58.54
MOL,EQ,105.35,112.8,100.55,107.55,107.15,106.85,926483,99141463.2,25-OCT-2021,12916,INE0CT101020,,429148,46.32
MOLDTECH,EQ,77.5,77.5,73.65,73.65,73.65,77.5,33691,2523179.25,25-OCT-2021,725,INE835B01035,,25459,75.57
MOLDTKPAC,EQ,695.2,702.65,658.55,665.1,664,697,83101,55662210.35,25-OCT-2021,8312,INE893J01029,,39563,47.61
MOLDTKPAC,W1,505,525,500,504.95,500,513.35,567,286677.5,25-OCT-2021,16,INE893J13016,,567,100.00
MOM100,EQ,32.3,33.15,31.55,32.15,32.28,32.83,286918,9300729.47,25-OCT-2021,2523,INF247L01023,,158242,55.15
MOM50,EQ,184.2,184.2,177.75,179.2,179.2,179.16,3409,610550.56,25-OCT-2021,68,INF247L01536,,3116,91.41
MON100,EQ,114.5,114.5,112.1,113.58,113.52,113.46,814869,92328520.71,25-OCT-2021,6094,INF247L01AP3,,533762,65.50
