SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SMLISUZU," EQ"," 19-Mar-2025"," 1145.25"," 1145.00"," 1258.00"," 1145.00"," 1249.05"," 1242.10"," 1220.73"," 41797"," 510.23"," 4230"," 19928"," 47.68"
SMLT," EQ"," 19-Mar-2025"," 117.17"," 121.25"," 124.39"," 118.79"," 121.42"," 120.94"," 121.27"," 16043"," 19.46"," 844"," 9505"," 59.25"
SMSLIFE," EQ"," 19-Mar-2025"," 1066.10"," 1069.95"," 1139.00"," 1025.05"," 1129.00"," 1118.25"," 1095.69"," 659"," 7.22"," 209"," 410"," 62.22"
SMSPHARMA," EQ"," 19-Mar-2025"," 190.92"," 191.05"," 213.00"," 191.05"," 212.35"," 210.25"," 204.04"," 265321"," 541.35"," 6211"," 134610"," 50.73"
SMVD," SM"," 19-Mar-2025"," 11.50"," 11.20"," 11.25"," 11.20"," 11.20"," 11.20"," 11.21"," 92920"," 10.42"," 5"," 92920"," 100.00"
SNOWMAN," EQ"," 19-Mar-2025"," 46.85"," 46.86"," 48.59"," 46.83"," 47.66"," 47.69"," 48.02"," 972443"," 466.98"," 5637"," 590945"," 60.77"
SOBHA," EQ"," 19-Mar-2025"," 1217.05"," 1232.00"," 1249.65"," 1223.40"," 1242.80"," 1241.05"," 1239.17"," 271602"," 3365.61"," 34445"," 157079"," 57.83"
SOFTTECH," BE"," 19-Mar-2025"," 306.00"," 306.00"," 307.20"," 306.00"," 307.20"," 307.20"," 306.81"," 202"," 0.62"," 6"," -"," -"
SOLARA," EQ"," 19-Mar-2025"," 483.80"," 488.75"," 507.95"," 486.45"," 507.95"," 507.95"," 502.31"," 194660"," 977.80"," 3452"," 77767"," 39.95"
SOLARAPP," E1"," 19-Mar-2025"," 235.10"," 236.00"," 246.85"," 228.10"," 246.85"," 246.85"," 244.67"," 8620"," 21.09"," 67"," 7617"," 88.36"
SOLARINDS," EQ"," 19-Mar-2025"," 10085.65"," 10100.00"," 10330.00"," 10033.75"," 10277.70"," 10310.80"," 10196.54"," 144527"," 14736.76"," 30751"," 73421"," 50.80"
SOLEX," ST"," 19-Mar-2025"," 672.05"," 695.00"," 705.65"," 675.00"," 705.65"," 705.65"," 692.32"," 29125"," 201.64"," 126"," 27750"," 95.28"
SOMANYCERA," EQ"," 19-Mar-2025"," 418.95"," 418.00"," 432.30"," 418.00"," 424.75"," 422.85"," 424.90"," 37562"," 159.60"," 2752"," 20903"," 55.65"
SOMATEX," EQ"," 19-Mar-2025"," 37.61"," 36.33"," 38.30"," 36.33"," 37.55"," 37.37"," 37.48"," 16424"," 6.16"," 238"," 11649"," 70.93"
SOMICONVEY," EQ"," 19-Mar-2025"," 172.58"," 175.15"," 181.00"," 168.91"," 177.95"," 175.85"," 174.25"," 15326"," 26.71"," 869"," 6973"," 45.50"
SONACOMS," EQ"," 19-Mar-2025"," 493.85"," 495.00"," 514.35"," 491.00"," 508.50"," 507.95"," 505.21"," 940318"," 4750.58"," 29525"," 464341"," 49.38"
SONAMAC," SM"," 19-Mar-2025"," 94.10"," 94.00"," 94.00"," 89.00"," 89.10"," 89.45"," 91.19"," 23000"," 20.97"," 23"," 21000"," 91.30"
SONAMLTD," EQ"," 19-Mar-2025"," 44.71"," 46.70"," 46.70"," 44.56"," 45.60"," 45.49"," 45.57"," 139271"," 63.46"," 1528"," 75181"," 53.98"
SONATSOFTW," EQ"," 19-Mar-2025"," 354.65"," 358.85"," 359.90"," 352.15"," 354.10"," 355.30"," 354.96"," 835301"," 2964.99"," 38645"," 357363"," 42.78"
SONUINFRA," ST"," 19-Mar-2025"," 95.50"," 98.00"," 98.00"," 97.00"," 97.00"," 97.00"," 97.50"," 6000"," 5.85"," 2"," 6000"," 100.00"
SOTAC," SM"," 19-Mar-2025"," 117.95"," 117.00"," 123.80"," 116.00"," 123.80"," 121.35"," 120.90"," 36000"," 43.52"," 19"," 34800"," 96.67"
SOTL," EQ"," 19-Mar-2025"," 385.10"," 384.90"," 400.00"," 384.90"," 392.80"," 396.15"," 394.15"," 74677"," 294.34"," 2773"," 39935"," 53.48"
SOUTHBANK," EQ"," 19-Mar-2025"," 24.02"," 24.07"," 24.35"," 23.96"," 24.02"," 24.00"," 24.15"," 9669011"," 2335.06"," 21148"," 5416379"," 56.02"
SOUTHWEST," EQ"," 19-Mar-2025"," 103.57"," 104.00"," 108.11"," 103.54"," 104.55"," 105.24"," 105.82"," 94101"," 99.58"," 2275"," 48148"," 51.17"
SPAL," EQ"," 19-Mar-2025"," 709.90"," 709.90"," 732.10"," 704.60"," 716.00"," 718.90"," 719.49"," 14605"," 105.08"," 1663"," 7844"," 53.71"
SPANDANA," EQ"," 19-Mar-2025"," 248.15"," 248.20"," 259.40"," 248.20"," 258.00"," 255.60"," 255.63"," 537235"," 1373.35"," 14722"," 211666"," 39.40"
SPARC," EQ"," 19-Mar-2025"," 126.01"," 125.60"," 133.50"," 125.60"," 133.50"," 130.34"," 129.54"," 2481753"," 3214.89"," 28318"," 1217523"," 49.06"
SPCENET," BE"," 19-Mar-2025"," 6.79"," 6.89"," 6.89"," 6.45"," 6.45"," 6.45"," 6.49"," 1044085"," 67.75"," 1206"," -"," -"
SPCL," ST"," 19-Mar-2025"," 104.20"," 105.00"," 109.40"," 105.00"," 109.40"," 109.40"," 108.52"," 28800"," 31.25"," 41"," 28800"," 100.00"
SPECIALITY," EQ"," 19-Mar-2025"," 126.89"," 126.88"," 135.90"," 126.03"," 132.90"," 133.04"," 131.40"," 88888"," 116.80"," 1631"," 53240"," 59.90"
SPECTRUM," SM"," 19-Mar-2025"," 1580.85"," 1580.00"," 1648.40"," 1580.00"," 1605.00"," 1631.45"," 1608.52"," 4250"," 68.36"," 26"," 3625"," 85.29"
SPECTSTM," SM"," 19-Mar-2025"," 123.00"," 127.80"," 129.15"," 119.45"," 129.15"," 129.15"," 125.50"," 14400"," 18.07"," 15"," 12000"," 83.33"
SPENCERS," EQ"," 19-Mar-2025"," 57.71"," 57.60"," 60.64"," 57.60"," 59.69"," 59.51"," 59.44"," 533347"," 317.02"," 3603"," 339794"," 63.71"
SPIC," EQ"," 19-Mar-2025"," 78.48"," 78.60"," 81.95"," 78.60"," 81.49"," 81.04"," 80.82"," 614651"," 496.78"," 9389"," 273566"," 44.51"
SPLIL," EQ"," 19-Mar-2025"," 37.27"," 37.75"," 39.88"," 37.51"," 38.50"," 38.75"," 38.68"," 35537"," 13.75"," 469"," 27932"," 78.60"
SPLPETRO," EQ"," 19-Mar-2025"," 599.15"," 602.30"," 616.60"," 598.05"," 609.00"," 610.70"," 605.75"," 50020"," 302.99"," 3350"," 32879"," 65.73"
SPMLINFRA," BE"," 19-Mar-2025"," 150.44"," 157.96"," 157.96"," 157.96"," 157.96"," 157.96"," 157.96"," 5070"," 8.01"," 39"," -"," -"
SPORTKING," EQ"," 19-Mar-2025"," 78.43"," 79.15"," 85.35"," 78.45"," 81.49"," 81.54"," 82.50"," 158263"," 130.57"," 3842"," 86292"," 54.52"
SPPPOLY," ST"," 19-Mar-2025"," 20.55"," 21.25"," 21.25"," 19.90"," 20.50"," 20.10"," 20.67"," 24000"," 4.96"," 12"," 22000"," 91.67"
SRD," EQ"," 19-Mar-2025"," 60.04"," 61.06"," 61.10"," 59.10"," 59.99"," 59.85"," 60.06"," 62864"," 37.75"," 961"," 47025"," 74.80"
SREEL," EQ"," 19-Mar-2025"," 229.85"," 234.35"," 239.00"," 232.06"," 235.00"," 234.73"," 235.39"," 6039"," 14.22"," 156"," 5076"," 84.05"
SRF," EQ"," 19-Mar-2025"," 2989.90"," 3005.00"," 3032.50"," 2981.40"," 2996.05"," 3005.35"," 3007.54"," 650397"," 19560.95"," 42584"," 387172"," 59.53"
SRGHFL," EQ"," 19-Mar-2025"," 292.25"," 288.85"," 307.40"," 288.85"," 306.85"," 303.05"," 296.87"," 5253"," 15.59"," 551"," 3352"," 63.81"
SRHHYPOLTD," EQ"," 19-Mar-2025"," 500.60"," 496.70"," 531.00"," 496.65"," 530.00"," 527.80"," 519.62"," 33220"," 172.62"," 2480"," 19433"," 58.50"
SRIVASAVI," SM"," 19-Mar-2025"," 60.60"," 61.50"," 72.70"," 58.55"," 71.90"," 71.50"," 67.96"," 92000"," 62.52"," 78"," 67000"," 72.83"
SRM," BE"," 19-Mar-2025"," 314.00"," 314.00"," 319.40"," 307.25"," 316.40"," 315.00"," 312.42"," 4376"," 13.67"," 119"," -"," -"
SRPL," BZ"," 19-Mar-2025"," 1.11"," 1.08"," 1.16"," 1.08"," 1.15"," 1.14"," 1.14"," 205366"," 2.33"," 238"," -"," -"
SSDL," EQ"," 19-Mar-2025"," 91.66"," 91.66"," 94.35"," 91.66"," 93.00"," 92.97"," 93.26"," 111367"," 103.86"," 2127"," 71741"," 64.42"
SSEGL," SM"," 19-Mar-2025"," 397.70"," 396.00"," 435.00"," 396.00"," 430.50"," 428.60"," 423.14"," 67600"," 286.05"," 225"," 37200"," 55.03"
SSFL," SM"," 19-Mar-2025"," 179.20"," 180.00"," 180.00"," 174.00"," 174.00"," 176.55"," 176.73"," 47000"," 83.06"," 48"," 25500"," 54.26"
SSWL," EQ"," 19-Mar-2025"," 183.17"," 183.00"," 188.39"," 182.51"," 185.11"," 186.39"," 185.44"," 238045"," 441.42"," 3121"," 158252"," 66.48"
STALLION," EQ"," 19-Mar-2025"," 75.44"," 76.14"," 76.99"," 74.12"," 75.50"," 75.91"," 76.06"," 388916"," 295.82"," 3878"," 136251"," 35.03"
STANLEY," EQ"," 19-Mar-2025"," 310.55"," 312.00"," 324.40"," 312.00"," 321.60"," 321.60"," 321.28"," 93395"," 300.06"," 3921"," 53028"," 56.78"
STAR," EQ"," 19-Mar-2025"," 633.50"," 634.90"," 652.00"," 627.00"," 639.50"," 641.20"," 639.82"," 432287"," 2765.86"," 18067"," 197825"," 45.76"
STARCEMENT," EQ"," 19-Mar-2025"," 213.57"," 217.00"," 217.00"," 208.06"," 213.40"," 213.04"," 213.56"," 210701"," 449.96"," 7787"," 73009"," 34.65"
STARHEALTH," EQ"," 19-Mar-2025"," 354.50"," 358.10"," 361.35"," 352.50"," 355.15"," 356.15"," 355.99"," 1039265"," 3699.71"," 27117"," 545493"," 52.49"
STARPAPER," EQ"," 19-Mar-2025"," 158.54"," 160.52"," 162.50"," 159.94"," 160.10"," 160.30"," 161.36"," 57619"," 92.97"," 590"," 47610"," 82.63"
STARTECK," EQ"," 19-Mar-2025"," 290.75"," 298.10"," 298.10"," 281.70"," 291.00"," 290.45"," 292.92"," 8662"," 25.37"," 296"," 552"," 6.37"
STCINDIA," EQ"," 19-Mar-2025"," 107.65"," 109.70"," 114.01"," 109.65"," 113.00"," 112.83"," 112.60"," 75928"," 85.49"," 2710"," 29803"," 39.25"
STEELCAS," EQ"," 19-Mar-2025"," 985.95"," 978.00"," 1050.00"," 977.95"," 1049.95"," 1047.20"," 1030.62"," 18817"," 193.93"," 2499"," 8303"," 44.12"
STEELCITY," EQ"," 19-Mar-2025"," 99.80"," 99.01"," 104.00"," 99.01"," 102.91"," 102.40"," 102.36"," 29595"," 30.29"," 630"," 16410"," 55.45"
STEELXIND," EQ"," 19-Mar-2025"," 7.64"," 7.80"," 8.19"," 7.79"," 7.92"," 7.89"," 7.96"," 3657738"," 291.23"," 4199"," 1478400"," 40.42"
STEL," EQ"," 19-Mar-2025"," 421.80"," 430.00"," 430.95"," 422.65"," 425.90"," 427.75"," 426.40"," 5720"," 24.39"," 435"," 4305"," 75.26"
STERTOOLS," EQ"," 19-Mar-2025"," 331.20"," 330.20"," 343.30"," 330.00"," 339.00"," 338.05"," 337.97"," 141247"," 477.37"," 5694"," 40927"," 28.98"
STLTECH," EQ"," 19-Mar-2025"," 80.25"," 81.35"," 88.76"," 81.35"," 86.97"," 86.90"," 85.17"," 9496736"," 8088.49"," 56526"," 6371705"," 67.09"
STOVEKRAFT," EQ"," 19-Mar-2025"," 769.15"," 776.75"," 804.40"," 768.00"," 795.00"," 793.30"," 788.32"," 81296"," 640.87"," 6726"," 50284"," 61.85"
STYLAMIND," EQ"," 19-Mar-2025"," 1625.60"," 1649.90"," 1674.00"," 1613.00"," 1613.00"," 1620.85"," 1636.58"," 43134"," 705.92"," 3294"," 31543"," 73.13"
STYLEBAAZA," EQ"," 19-Mar-2025"," 233.02"," 235.40"," 254.99"," 232.50"," 244.99"," 242.93"," 245.24"," 630415"," 1546.01"," 9223"," 305725"," 48.50"
STYRENIX," EQ"," 19-Mar-2025"," 2775.55"," 2766.00"," 2775.00"," 2674.55"," 2760.00"," 2750.30"," 2729.51"," 40206"," 1097.43"," 7413"," 18543"," 46.12"
SUBEXLTD," EQ"," 19-Mar-2025"," 12.17"," 12.25"," 13.40"," 12.25"," 13.15"," 13.21"," 12.95"," 9004739"," 1166.54"," 17281"," 3924846"," 43.59"
SUBROS," EQ"," 19-Mar-2025"," 560.95"," 561.00"," 580.00"," 561.00"," 574.05"," 578.40"," 573.77"," 42228"," 242.29"," 2600"," 21463"," 50.83"
SUDARSCHEM," EQ"," 19-Mar-2025"," 973.65"," 974.85"," 1009.00"," 949.05"," 1009.00"," 1007.05"," 975.35"," 648139"," 6321.64"," 26737"," 444936"," 68.65"
SUKHJITS," EQ"," 19-Mar-2025"," 192.39"," 192.49"," 196.90"," 192.00"," 195.88"," 195.18"," 195.28"," 34607"," 67.58"," 555"," 26968"," 77.93"
SULA," EQ"," 19-Mar-2025"," 274.75"," 275.00"," 285.30"," 275.00"," 282.55"," 282.75"," 281.28"," 853078"," 2399.57"," 32560"," 304912"," 35.74"
SUMICHEM," EQ"," 19-Mar-2025"," 488.95"," 490.00"," 513.20"," 490.00"," 512.40"," 510.20"," 503.86"," 267784"," 1349.26"," 19739"," 107079"," 39.99"
SUMIT," EQ"," 19-Mar-2025"," 99.89"," 99.01"," 104.88"," 99.01"," 104.88"," 104.88"," 102.40"," 39154"," 40.09"," 953"," 24709"," 63.11"
SUMMITSEC," EQ"," 19-Mar-2025"," 1654.25"," 1667.40"," 1865.00"," 1654.30"," 1790.00"," 1807.50"," 1797.82"," 44661"," 802.92"," 7074"," 15821"," 35.42"
SUNCLAY," EQ"," 19-Mar-2025"," 2147.20"," 2116.05"," 2192.45"," 2116.05"," 2150.00"," 2156.75"," 2146.74"," 7757"," 166.52"," 1710"," 2911"," 37.53"
SUNDARAM," EQ"," 19-Mar-2025"," 2.05"," 2.09"," 2.11"," 2.03"," 2.08"," 2.06"," 2.07"," 589895"," 12.23"," 645"," 480329"," 81.43"
SUNDARMFIN," EQ"," 19-Mar-2025"," 4762.70"," 4800.00"," 4840.00"," 4705.55"," 4746.85"," 4728.95"," 4770.44"," 87909"," 4193.64"," 19559"," 44082"," 50.15"
SUNDARMHLD," EQ"," 19-Mar-2025"," 271.92"," 270.30"," 282.70"," 270.30"," 282.70"," 280.63"," 277.83"," 56794"," 157.79"," 2632"," 36482"," 64.24"
SUNDRMBRAK," BE"," 19-Mar-2025"," 745.00"," 767.00"," 782.25"," 745.00"," 782.00"," 772.70"," 763.81"," 1956"," 14.94"," 71"," -"," -"
SUNDRMFAST," EQ"," 19-Mar-2025"," 924.00"," 925.00"," 934.00"," 919.05"," 928.50"," 923.95"," 924.61"," 123906"," 1145.65"," 12792"," 90993"," 73.44"
SUNFLAG," BE"," 19-Mar-2025"," 228.52"," 233.00"," 239.94"," 233.00"," 239.94"," 239.75"," 239.44"," 93321"," 223.45"," 549"," -"," -"
SUNLITE," SM"," 19-Mar-2025"," 109.00"," 110.00"," 115.00"," 110.00"," 114.00"," 114.00"," 111.06"," 34800"," 38.65"," 7"," 34800"," 100.00"
SUNPHARMA," EQ"," 19-Mar-2025"," 1747.80"," 1747.80"," 1748.00"," 1726.30"," 1732.65"," 1732.35"," 1732.84"," 2167448"," 37558.39"," 104318"," 1553967"," 71.70"
SUNREST," SM"," 19-Mar-2025"," 55.00"," 46.00"," 59.45"," 46.00"," 59.45"," 52.70"," 52.73"," 3200"," 1.69"," 2"," 3200"," 100.00"
SUNTECK," EQ"," 19-Mar-2025"," 385.20"," 387.00"," 412.60"," 387.00"," 408.00"," 407.95"," 402.39"," 433878"," 1745.88"," 24297"," 166179"," 38.30"
SUNTV," EQ"," 19-Mar-2025"," 577.95"," 584.00"," 637.00"," 575.75"," 605.00"," 612.30"," 606.68"," 581006"," 3524.84"," 28564"," 156804"," 26.99"
SUPERHOUSE," EQ"," 19-Mar-2025"," 146.52"," 150.00"," 155.90"," 148.73"," 150.00"," 151.50"," 152.14"," 10785"," 16.41"," 690"," 4794"," 44.45"
SUPERSPIN," EQ"," 19-Mar-2025"," 11.05"," 11.00"," 11.60"," 10.75"," 11.58"," 11.44"," 11.40"," 56358"," 6.42"," 361"," 43373"," 76.96"
SUPRAJIT," EQ"," 19-Mar-2025"," 391.70"," 392.00"," 401.40"," 387.75"," 392.70"," 391.40"," 392.38"," 81210"," 318.65"," 5148"," 39747"," 48.94"
SUPREME," EQ"," 19-Mar-2025"," 87.14"," 91.00"," 93.00"," 86.98"," 92.94"," 92.35"," 90.74"," 46777"," 42.45"," 660"," 32535"," 69.55"
SUPREMEENG," BE"," 19-Mar-2025"," 1.99"," 1.96"," 1.96"," 1.95"," 1.96"," 1.96"," 1.96"," 361660"," 7.07"," 246"," -"," -"
SUPREMEIND," EQ"," 19-Mar-2025"," 3421.15"," 3421.95"," 3474.90"," 3419.65"," 3430.00"," 3429.80"," 3446.41"," 247244"," 8521.05"," 27635"," 143847"," 58.18"
SUPREMEINF," BZ"," 19-Mar-2025"," 86.00"," 89.97"," 89.97"," 82.25"," 87.88"," 84.15"," 84.01"," 17450"," 14.66"," 50"," -"," -"
SUPREMEPWR," ST"," 19-Mar-2025"," 102.15"," 104.20"," 107.25"," 102.80"," 107.25"," 107.10"," 106.20"," 310000"," 329.21"," 268"," 304000"," 98.06"
SUPRIYA," EQ"," 19-Mar-2025"," 638.35"," 645.95"," 662.25"," 640.85"," 658.75"," 659.90"," 654.05"," 245777"," 1607.51"," 19195"," 111657"," 45.43"
SURAJEST," EQ"," 19-Mar-2025"," 283.65"," 285.10"," 301.15"," 285.05"," 290.55"," 290.45"," 292.75"," 361898"," 1059.47"," 6472"," 197195"," 54.49"
SURAJLTD," EQ"," 19-Mar-2025"," 401.25"," 399.95"," 405.70"," 392.00"," 392.00"," 396.85"," 400.97"," 18382"," 73.71"," 101"," 17948"," 97.64"
SURAKSHA," EQ"," 19-Mar-2025"," 289.80"," 290.30"," 293.90"," 288.10"," 290.95"," 291.00"," 290.92"," 72588"," 211.17"," 2428"," 36411"," 50.16"
SURANASOL," EQ"," 19-Mar-2025"," 32.88"," 33.49"," 35.26"," 33.48"," 34.69"," 34.62"," 34.38"," 163880"," 56.34"," 2937"," 79541"," 48.54"
SURANAT&P," EQ"," 19-Mar-2025"," 20.00"," 20.01"," 20.37"," 19.94"," 20.19"," 20.16"," 20.19"," 145371"," 29.35"," 638"," 111190"," 76.49"
SURANI," ST"," 19-Mar-2025"," 134.00"," 127.35"," 129.00"," 127.30"," 129.00"," 127.85"," 127.42"," 6200"," 7.90"," 20"," 6000"," 96.77"
SURYALAXMI," EQ"," 19-Mar-2025"," 60.61"," 62.29"," 62.90"," 60.80"," 62.83"," 62.12"," 61.90"," 17899"," 11.08"," 698"," 8921"," 49.84"
SURYAROSNI," EQ"," 19-Mar-2025"," 238.00"," 239.00"," 246.00"," 239.00"," 244.50"," 244.48"," 243.82"," 474728"," 1157.49"," 16375"," 297049"," 62.57"
SURYODAY," EQ"," 19-Mar-2025"," 102.63"," 103.02"," 105.45"," 102.34"," 102.85"," 102.97"," 103.07"," 1237160"," 1275.09"," 7210"," 698733"," 56.48"
SUTLEJTEX," BE"," 19-Mar-2025"," 36.69"," 35.12"," 38.52"," 35.12"," 38.50"," 38.35"," 37.83"," 61025"," 23.08"," 292"," -"," -"
SUULD," BZ"," 19-Mar-2025"," 2.54"," 2.56"," 2.66"," 2.56"," 2.66"," 2.66"," 2.64"," 51871"," 1.37"," 49"," -"," -"
SUVEN," EQ"," 19-Mar-2025"," 118.36"," 118.00"," 126.32"," 118.00"," 124.50"," 124.05"," 123.37"," 370388"," 456.96"," 4619"," 200655"," 54.17"
SUVENPHAR," EQ"," 19-Mar-2025"," 1133.75"," 1133.75"," 1175.00"," 1102.25"," 1167.75"," 1159.25"," 1132.37"," 479237"," 5426.75"," 51505"," 265753"," 55.45"
SUVIDHAA," EQ"," 19-Mar-2025"," 4.60"," 4.70"," 4.85"," 4.56"," 4.70"," 4.68"," 4.72"," 456514"," 21.53"," 1339"," 326426"," 71.50"
SUYOG," EQ"," 19-Mar-2025"," 917.85"," 921.00"," 931.95"," 888.50"," 898.00"," 901.80"," 908.50"," 83493"," 758.53"," 4904"," 58114"," 69.60"
SUZLON," EQ"," 19-Mar-2025"," 54.98"," 55.39"," 58.00"," 55.34"," 57.79"," 57.76"," 56.92"," 79465967"," 45229.95"," 150367"," 38390227"," 48.31"
SVLL," EQ"," 19-Mar-2025"," 414.00"," 413.95"," 415.00"," 408.20"," 414.00"," 413.85"," 414.30"," 146"," 0.60"," 27"," 130"," 89.04"
SVPGLOB," BE"," 19-Mar-2025"," 2.49"," 2.54"," 2.61"," 2.52"," 2.61"," 2.61"," 2.60"," 181308"," 4.72"," 159"," -"," -"
SWANENERGY," EQ"," 19-Mar-2025"," 411.15"," 412.75"," 432.35"," 412.75"," 422.50"," 422.45"," 425.13"," 2767654"," 11766.14"," 56281"," 1009793"," 36.49"
SWARAJ," SM"," 19-Mar-2025"," 154.65"," 160.90"," 161.00"," 157.00"," 160.00"," 159.85"," 158.84"," 31000"," 49.24"," 37"," 30000"," 96.77"
SWARAJENG," EQ"," 19-Mar-2025"," 3285.50"," 3300.00"," 3790.00"," 3290.55"," 3740.05"," 3742.70"," 3625.89"," 127087"," 4608.03"," 18440"," 38992"," 30.68"
SWASTIK," SM"," 19-Mar-2025"," 42.70"," 42.75"," 51.20"," 42.00"," 48.00"," 48.00"," 46.52"," 114000"," 53.03"," 74"," 91200"," 80.00"
SWELECTES," BE"," 19-Mar-2025"," 601.35"," 601.00"," 617.90"," 575.00"," 610.00"," 605.10"," 601.65"," 48031"," 288.98"," 1159"," -"," -"
SWIGGY," EQ"," 19-Mar-2025"," 356.05"," 357.85"," 369.70"," 352.10"," 360.95"," 360.60"," 362.65"," 7872167"," 28548.64"," 93756"," 2076596"," 26.38"
SWSOLAR," EQ"," 19-Mar-2025"," 227.25"," 229.10"," 249.95"," 229.10"," 241.40"," 241.15"," 242.55"," 7750799"," 18799.21"," 51674"," 2554421"," 32.96"
SYLVANPLY," SM"," 19-Mar-2025"," 66.70"," 65.50"," 67.55"," 64.00"," 67.55"," 67.55"," 65.76"," 16000"," 10.52"," 8"," 12000"," 75.00"
SYMPHONY," EQ"," 19-Mar-2025"," 1168.70"," 1172.00"," 1197.90"," 1163.95"," 1168.00"," 1168.95"," 1177.75"," 173704"," 2045.80"," 20200"," 63304"," 36.44"
SYNCOMF," EQ"," 19-Mar-2025"," 15.65"," 15.69"," 16.80"," 15.68"," 16.60"," 16.61"," 16.45"," 3406055"," 560.38"," 9212"," 1483760"," 43.56"
SYNGENE," EQ"," 19-Mar-2025"," 682.80"," 685.00"," 708.90"," 684.95"," 705.55"," 706.05"," 699.15"," 583638"," 4080.50"," 22402"," 304063"," 52.10"
SYNOPTICS," SM"," 19-Mar-2025"," 96.60"," 96.60"," 100.00"," 94.05"," 99.90"," 97.85"," 96.31"," 10800"," 10.40"," 17"," 7800"," 72.22"
SYRMA," EQ"," 19-Mar-2025"," 442.65"," 447.00"," 486.40"," 445.25"," 466.60"," 468.60"," 470.10"," 1839603"," 8647.95"," 75757"," 440806"," 23.96"
SYSTANGO," SM"," 19-Mar-2025"," 206.80"," 209.95"," 214.90"," 208.50"," 213.00"," 212.85"," 211.34"," 25200"," 53.26"," 48"," 12400"," 49.21"
TAC," ST"," 19-Mar-2025"," 1123.50"," 1123.50"," 1125.00"," 1094.00"," 1110.00"," 1110.00"," 1109.69"," 10200"," 113.19"," 43"," 8800"," 86.27"
TAINWALCHM," EQ"," 19-Mar-2025"," 219.32"," 220.66"," 227.55"," 218.02"," 226.00"," 224.93"," 223.04"," 3609"," 8.05"," 342"," 1917"," 53.12"
TAJGVK," EQ"," 19-Mar-2025"," 501.65"," 505.00"," 528.10"," 504.15"," 513.90"," 514.65"," 516.29"," 1008274"," 5205.63"," 19355"," 281933"," 27.96"
TAKE," BZ"," 19-Mar-2025"," 8.10"," 8.20"," 8.20"," 7.72"," 7.92"," 7.86"," 7.91"," 373758"," 29.57"," 477"," -"," -"
TALBROAUTO," EQ"," 19-Mar-2025"," 246.71"," 249.90"," 272.38"," 249.90"," 263.00"," 265.03"," 261.78"," 652803"," 1708.88"," 19627"," 113027"," 17.31"
TANLA," EQ"," 19-Mar-2025"," 442.90"," 451.00"," 528.90"," 451.00"," 523.00"," 520.60"," 504.51"," 22257563"," 112292.08"," 357814"," 883531"," 3.97"
TAPIFRUIT," SM"," 19-Mar-2025"," 83.00"," 78.85"," 83.45"," 78.85"," 83.45"," 83.45"," 79.79"," 5250"," 4.19"," 5"," 5250"," 100.00"
TARACHAND," BE"," 19-Mar-2025"," 59.04"," 61.28"," 61.28"," 59.00"," 60.00"," 59.61"," 59.77"," 104840"," 62.66"," 2542"," -"," -"
TARAPUR," BE"," 19-Mar-2025"," 28.30"," 29.71"," 29.71"," 29.71"," 29.71"," 29.71"," 29.71"," 17413"," 5.17"," 40"," -"," -"
TARC," EQ"," 19-Mar-2025"," 105.08"," 107.16"," 110.33"," 106.02"," 110.33"," 110.13"," 109.74"," 449651"," 493.43"," 2011"," 263168"," 58.53"
TARIL," EQ"," 19-Mar-2025"," 421.60"," 424.80"," 450.00"," 420.60"," 443.90"," 445.15"," 435.73"," 1234656"," 5379.75"," 35698"," 540328"," 43.76"
TARMAT," EQ"," 19-Mar-2025"," 51.04"," 52.88"," 52.88"," 50.55"," 51.00"," 50.97"," 51.19"," 73781"," 37.77"," 744"," 60566"," 82.09"
TARSONS," EQ"," 19-Mar-2025"," 287.70"," 292.00"," 305.70"," 292.00"," 300.05"," 300.35"," 299.21"," 104104"," 311.49"," 4418"," 64112"," 61.58"
TASTYBITE," EQ"," 19-Mar-2025"," 8252.20"," 8295.00"," 8648.00"," 8288.45"," 8499.00"," 8459.90"," 8502.97"," 5492"," 466.98"," 1753"," 2903"," 52.86"
TATACHEM," EQ"," 19-Mar-2025"," 817.60"," 822.45"," 835.05"," 819.30"," 831.80"," 833.10"," 828.09"," 550187"," 4556.03"," 26308"," 256764"," 46.67"
TATACOMM," EQ"," 19-Mar-2025"," 1506.20"," 1515.00"," 1577.75"," 1515.00"," 1563.00"," 1561.10"," 1561.87"," 1269986"," 19835.56"," 65872"," 415377"," 32.71"
TATACONSUM," EQ"," 19-Mar-2025"," 946.85"," 947.50"," 959.85"," 945.25"," 952.00"," 949.85"," 951.16"," 1650477"," 15698.75"," 40877"," 1212970"," 73.49"
TATAELXSI," EQ"," 19-Mar-2025"," 5269.35"," 5269.00"," 5390.90"," 5225.00"," 5365.00"," 5366.30"," 5322.65"," 183836"," 9784.94"," 23721"," 59283"," 32.25"
TATAGOLD," EQ"," 19-Mar-2025"," 8.70"," 8.67"," 8.77"," 8.67"," 8.73"," 8.72"," 8.74"," 7594879"," 663.99"," 26742"," 6181969"," 81.40"
