SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDOILEXP,EQ,19.2,20.5,19,19.8,19.6,19.4,29815,592885.5,14-JAN-2003,
HINDPETRO,EQ,286,289.8,284.25,285.35,284.7,287.2,2033682,583204747.7,14-JAN-2003,
HINDSANIT,EQ,38.2,38.2,38.2,38.2,38.2,37.75,200,7640,14-JAN-2003,
HINDSYNTEX,EQ,5.1,5.1,5,5.1,5.1,4.95,724,3690,14-JAN-2003,
HINDZINC,EQ,16.9,17.25,16.9,17,17.1,17,9888,168476.1,14-JAN-2003,
HMT,EQ,18.1,18.65,17.9,18.35,18.4,18.05,31573,575360.6,14-JAN-2003,
HOCL,EQ,19,19,18.25,18.4,18.45,18.25,43957,808225.75,14-JAN-2003,
HOECHST,EQ,305.75,320,304.7,312.7,312.4,304.7,14549,4573066.25,14-JAN-2003,
HOTELEELA,EQ,15.65,16.05,15.2,15.45,15.6,15.15,14933,231676.7,14-JAN-2003,
HTMT,EQ,290,294,280.6,282.25,282.2,291.75,1542760,444672543.35,14-JAN-2003,
HUGHESSOFT,EQ,171.15,178.5,170.8,175.3,176,171.15,4122399,721981203.8,14-JAN-2003,
HUGHESTELE,EQ,6.35,6.35,6.25,6.3,6.25,6.3,118967,751131.25,14-JAN-2003,
HYDRBADIND,EQ,12,13,11.75,11.75,11.75,11.7,1101,13188,14-JAN-2003,
I-FLEX,EQ,817.9,830,810,820.4,817.5,812.2,130323,107224095.9,14-JAN-2003,
IBP,EQ,245,254.5,245,247.8,246.5,249.2,19310,4844836.15,14-JAN-2003,
ICI,EQ,120,122.2,115.65,121.8,122,115.9,10221,1211799.65,14-JAN-2003,
ICICIBANK,EQ,142,142.2,138.2,140.55,139.8,141.55,725122,101325112,14-JAN-2003,
IDBI,EQ,21,21.45,20.8,21,21,20.95,120398,2539944.95,14-JAN-2003,
IDBIBANK,EQ,27,27.95,26.4,27.75,27.7,26.25,220255,6011944.75,14-JAN-2003,
IFBAGRO,EQ,4.85,4.85,4.85,4.85,4.85,4.85,1000,4850,14-JAN-2003,
IFBIND,EQ,3.3,3.3,3,3.1,3,3.3,1026,3202.85,14-JAN-2003,
IFCI,EQ,5.25,5.45,5.25,5.35,5.45,5.3,227865,1212667.2,14-JAN-2003,
IFCI,N1,22500,22649,22500,22649,22649,22500,6,135644,14-JAN-2003,
IFCI,N2,11400,11400,11400,11400,11400,11330,5,57000,14-JAN-2003,
INDAL,EQ,114.75,115.1,114.7,115.1,115.1,116,1750,200840,14-JAN-2003,
INDGYPSUM,EQ,22,22.9,20.75,22.9,22.9,22.5,415,8926,14-JAN-2003,
INDHOTEL,EQ,182.75,184.2,181.5,182.05,182.5,181.8,7294,1329375.7,14-JAN-2003,
INDIACEM,EQ,18.2,18.35,18,18.25,18.35,18.2,40318,734170,14-JAN-2003,
INDIAFOILS,EQ,6.65,6.8,6.65,6.8,6.8,6.8,1334,9060.8,14-JAN-2003,
INDIANCARD,EQ,40.3,40.5,40.25,40.5,40.5,40,600,24180,14-JAN-2003,
INDIANHUME,EQ,639,639,639,639,639,638.35,10,6390,14-JAN-2003,
INDIAPHOTO,EQ,344,349.4,344,345,345,344,394,136207.5,14-JAN-2003,
INDNIPPON,EQ,198.7,200,191.05,193.85,198.4,198.25,652,128837.3,14-JAN-2003,
INDOGULF,EQ,51.5,51.5,49.9,51,51.15,51.1,872248,44093428.6,14-JAN-2003,
INDORAMSYN,EQ,31.5,31.85,31.2,31.4,31.6,30.8,213722,6749085.5,14-JAN-2003,
INDRAMEDCO,EQ,12.05,12.15,12.05,12.1,12.1,12.15,18641,225426.65,14-JAN-2003,
INDRAYON,EQ,92.1,92.45,90.5,90.95,90.5,92.1,14087,1285902.7,14-JAN-2003,
INDSHAVING,EQ,310.05,314.95,310.05,311.85,311.5,313.8,819,255939.95,14-JAN-2003,
INDSWFTLAB,EQ,19.8,20.2,19.5,19.6,19.6,19.7,53970,1068478.7,14-JAN-2003,
INDUSINDBK,EQ,15.7,16.7,15.65,16.25,16.15,15.5,173312,2819731.35,14-JAN-2003,
INFOSYSTCH,EQ,4285,4472,4282.15,4447.75,4446,4296.7,1190097,5262966013.1,14-JAN-2003,
INFOTECENT,EQ,189,196.7,188.7,193.35,193.2,187.95,1130340,219097816.55,14-JAN-2003,
INGERRAND,EQ,233,234.9,231,231.95,232,233.8,911,212135.75,14-JAN-2003,
INVESTCORP,EQ,81.95,85,81.95,82.8,82.8,83,850,71443.4,14-JAN-2003,
IOB,EQ,16,16.7,15.75,16.45,16.5,15.65,634386,10402025.85,14-JAN-2003,
IOC,EQ,249,249,244.15,244.95,245.35,245.3,26411,6498127.75,14-JAN-2003,
IOL,EQ,28.5,29,28.45,28.6,28.65,28.65,21721,622075.55,14-JAN-2003,
IPCALAB,EQ,186,186.9,183.5,185.8,186.2,183.9,22591,4194565.65,14-JAN-2003,
IPCL,EQ,83,87,82.8,84.9,85.1,82.65,885068,75520482.95,14-JAN-2003,
IPITATASPO,EQ,36.85,37.9,36.8,37.65,37.8,37.15,33818,1272847.05,14-JAN-2003,
IT&T,EQ,34.5,36.3,33.55,33.9,34,34.2,109155,3784797.85,14-JAN-2003,
ITC,EQ,667,679,667,670.35,670.95,682.15,330704,222179420.1,14-JAN-2003,
ITCHOTEL,EQ,43.55,44.85,43.55,44.6,44.6,44.05,1710,75591,14-JAN-2003,
ITI,EQ,20.1,20.2,19.5,19.8,19.85,19.7,22899,453012.6,14-JAN-2003,
IVC,EQ,18,18,17.75,17.75,17.75,18.1,1550,27537.5,14-JAN-2003,
IVP,EQ,18.75,18.75,18.4,18.4,18.4,18.4,600,11177.05,14-JAN-2003,
IVRCLINFRA,EQ,53.1,55.45,53.1,53.8,53.75,54,752,40581.2,14-JAN-2003,
J&KBANK,EQ,117.7,119.4,115,115.35,115.25,115.25,318495,37299607.8,14-JAN-2003,
JAGSNPHARM,EQ,88.25,88.25,87.8,88.05,88.05,90,164,14453.1,14-JAN-2003,
JAICORPLTD,EQ,35.2,38.55,35.2,36.2,36.2,38.2,450,16743,14-JAN-2003,
JAINSTUDIO,EQ,20.25,21.05,20.25,20.95,21.05,21.25,621,12762.45,14-JAN-2003,
JAYAGROGN,EQ,55,55,52.3,53.5,53.5,52.05,500,26607.5,14-JAN-2003,
JAYBARMARU,EQ,27.95,28,27.1,27.95,28,28.2,225,6246.4,14-JAN-2003,
JAYSREETEA,EQ,35.55,35.7,35.5,35.5,35.5,35.5,550,19572.5,14-JAN-2003,
JAYSYNTDYE,EQ,3.05,3.05,2.2,2.3,2.3,2.6,180,446.25,14-JAN-2003,
JBCHEPHARM,EQ,200.5,201.95,195.1,197.2,195.85,198.25,7993,1585647.4,14-JAN-2003,
JCTELEC,EQ,4.5,5.25,4.5,5,5.05,4.4,71772,357185.1,14-JAN-2003,
JENSONICOL,EQ,5.5,5.7,5.35,5.35,5.4,5.5,9013,49100.2,14-JAN-2003,
JIKINDS,EQ,31.85,31.85,26.25,27.9,28,27.3,11655,310555.75,14-JAN-2003,
JINDALFOTO,EQ,27.5,27.5,27,27.2,27.1,27.35,6391,173492.55,14-JAN-2003,
JINDALIRON,EQ,56.5,57.55,56,56.3,56.25,56.65,119492,6772855.55,14-JAN-2003,
JINDALPOLY,EQ,104.7,106.75,104.65,105.15,106.75,104.15,1450,152403.1,14-JAN-2003,
JINDALSTEL,EQ,350,353.25,347.15,352.4,351.7,347.35,16164,5667135.75,14-JAN-2003,
JINDLSTRIP,EQ,130.8,133,128.65,130.25,130,130.1,35379,4633218.3,14-JAN-2003,
JISLJALEQS,EQ,52.1,52.1,50,50,50,54.1,2112,106700,14-JAN-2003,
JKCORP,EQ,11.9,12,11,11.3,11.3,11.1,3452,39338.1,14-JAN-2003,
JPIND,EQ,33.65,33.9,33.5,33.8,33.85,33.9,93354,3151917.1,14-JAN-2003,
JYOTISTRUC,EQ,17.6,17.9,17.6,17.8,17.65,17.85,352,6237.7,14-JAN-2003,
KABRAEXTRU,EQ,31.25,32,31.25,31.6,31.6,32,121,3821.05,14-JAN-2003,
KAJARIACER,EQ,17.1,17.85,17.05,17.55,17.55,17.75,5499,97088.15,14-JAN-2003,
KAKATCEM,EQ,21.75,22,21.7,22,22,22.2,1954,42722,14-JAN-2003,
KALECONSUL,EQ,44.9,45.65,44.9,45.25,45.05,44.55,24027,1089004.5,14-JAN-2003,
KALPATPOWR,EQ,35.1,35.1,33.5,33.5,33.5,35,5075,175597.5,14-JAN-2003,
KARURVYSYA,EQ,168.8,176,166.25,173.65,176,166.35,88250,15151680.55,14-JAN-2003,
KCPSUGIND,EQ,25.05,25.05,24.75,24.75,25,27.5,3400,84675,14-JAN-2003,
KECINTL,EQ,14.45,14.95,14.4,14.55,14.5,14.55,13159,192635.45,14-JAN-2003,
KELVINATOR,EQ,19.8,19.8,19.3,19.4,19.3,19.55,6545,127441,14-JAN-2003,
KESORAMIND,EQ,27.1,28.2,26.8,27.7,27.6,27.3,20616,566092,14-JAN-2003,
KHAITANELE,EQ,10,10,10,10,10,10.3,20,200,14-JAN-2003,
KHANDSE,EQ,9,9.3,6.3,7.35,7.4,7.75,25951,186640.95,14-JAN-2003,
KINHONDA,EQ,32.75,33.3,32.45,32.7,32.65,31.6,5771,189730.35,14-JAN-2003,
KIRLOSKCUM,EQ,50.35,51.15,48.7,50.05,50.25,50.65,74385,3704199.05,14-JAN-2003,
KIRLOSOIL,EQ,58.4,58.5,58.4,58.5,58.5,57.9,700,40890,14-JAN-2003,
KITPLYIND,EQ,4.65,4.8,4.65,4.7,4.7,4.65,9400,44575,14-JAN-2003,
KLGSYSTEL,EQ,39.6,40,39.05,39.55,39.5,38.9,7413,292560.6,14-JAN-2003,
KOPDRUGS,EQ,17.05,17.25,17,17,17,17.05,4879,83103.6,14-JAN-2003,
KOPRAN,EQ,40.5,41.2,38.7,39,39,40.1,80688,3221928.85,14-JAN-2003,
KOTAKMAH,EQ,169.5,169.5,166.05,167.9,168,167.85,5574,936490.55,14-JAN-2003,
KOTHARIPET,EQ,1.55,1.85,1.55,1.85,1.85,1.6,1000,1700,14-JAN-2003,
KOTHARIPRO,EQ,157.55,162,157.55,160.65,160.6,161.65,710,113960.5,14-JAN-2003,
KOTHARISUG,EQ,3,3.45,3,3.4,3,3.3,6900,23075,14-JAN-2003,
KPIT,EQ,164.8,184.85,164.5,180,179.3,164.2,2028242,360707879.05,14-JAN-2003,
KRISHNAENG,EQ,2.05,2.05,1.8,2,2,1.85,850,1541.25,14-JAN-2003,
KRONECOMM,EQ,65.6,65.65,63.5,63.6,63.5,63.45,1190,75851.7,14-JAN-2003,
KSBPUMPS,EQ,71,71,66.5,66.6,66.5,67.15,1456,98017.4,14-JAN-2003,
KTKBANK,EQ,67.9,70.7,67,69.95,70.35,66.65,290812,20141765.75,14-JAN-2003,
L&T,EQ,203.6,206,203.5,205.55,205.4,205,294716,60423227.2,14-JAN-2003,
LAKME,EQ,173.1,173.95,172.5,173.1,173.95,173.3,1302,225417.85,14-JAN-2003,
LAKSHAUTO,EQ,77.05,77.65,76.55,77.15,77,77.1,1822,140308.15,14-JAN-2003,
LAKSHVILAS,EQ,67,68.9,66.5,68.35,68,66.65,18984,1284250.95,14-JAN-2003,
LANESEDA,EQ,0.65,0.75,0.65,0.75,0.75,0.75,12000,8140,14-JAN-2003,
LAXMIMACH,EQ,1180,1190,1180,1190,1190,1146.85,20,23700,14-JAN-2003,
LCCINFOTEC,EQ,5.35,5.35,5.1,5.25,5.25,5.5,6800,35757.5,14-JAN-2003,
LEADEDSYS,EQ,27.4,27.8,27.3,27.4,27.35,27.3,54084,1491508.6,14-JAN-2003,
LGBROS,EQ,74.35,76,74.35,75.95,76,77,225,16932.5,14-JAN-2003,
LIBERTSHOE,EQ,52.5,56.5,52.5,54.95,54.95,52.5,772,41597.65,14-JAN-2003,
LICHSGFIN,EQ,66,67.75,65.95,66.05,66,66.1,53134,3530544.2,14-JAN-2003,
LLOYDFIN,EQ,0.75,0.75,0.7,0.75,0.75,0.75,15361,11454.75,14-JAN-2003,
LLOYDSTEEL,EQ,2.5,2.5,2.3,2.35,2.3,2.5,209634,502991.9,14-JAN-2003,
LML,EQ,36.65,36.7,36.25,36.35,36.25,36.5,21486,783901,14-JAN-2003,
LUMAXIND,EQ,28.65,30.45,28.65,29.3,29.2,29,655,19355.75,14-JAN-2003,
LUPIN,EQ,164.9,170,163.2,167.5,166.1,164.2,676400,113301089.8,14-JAN-2003,
LYKALABS,EQ,30,30.95,28,30,29.8,30.3,34846,1052177,14-JAN-2003,
M&M,EQ,109.6,111.15,109,110.3,110.7,109.7,302980,33415766.8,14-JAN-2003,
MAARSOFTW,EQ,15.25,15.7,15.25,15.4,15.4,15.4,26925,415401.4,14-JAN-2003,
MACMILLAN,EQ,168,171,167.95,168.55,169.05,167.3,4030,682480.2,14-JAN-2003,
MADRASCEM,EQ,3850,3850,3850,3850,3850,3816,10,38500,14-JAN-2003,
MADRASFERT,EQ,9.5,11.5,9.5,10.7,10.8,9.8,41176,427669.9,14-JAN-2003,
MADURACOAT,EQ,40,40,40,40,40,40,6985,279400,14-JAN-2003,
MAHAVIRSPG,EQ,61.85,64.5,61.85,62.55,63,60.55,4464,280854.5,14-JAN-2003,
MAHINDUGIN,EQ,9.75,10,9.5,9.55,9.5,9.8,23929,231420.4,14-JAN-2003,
MAHSCOOTER,EQ,64,64.9,63.1,63.65,64,63,200,12767.6,14-JAN-2003,
MAHSEAMLES,EQ,158.85,158.85,150,151,150.7,149.9,86060,12993611,14-JAN-2003,
MANALIPET,EQ,3.55,3.55,3.5,3.55,3.55,3.55,13965,49397,14-JAN-2003,
MANGLMCEM,EQ,11.95,13,11.95,12.8,13,12.3,5049,64652.4,14-JAN-2003,
MANGTIMBER,EQ,2.45,2.7,2.45,2.65,2.65,2.75,400,1055,14-JAN-2003,
MARALOVER,EQ,14.55,14.7,14.55,14.55,14.55,14.6,800,11655,14-JAN-2003,
MARDIACHEM,EQ,1.9,1.9,1.8,1.85,1.85,1.8,1999,3713.1,14-JAN-2003,
MARDIASTL,EQ,1.5,1.65,1.5,1.55,1.55,1.5,13479,20764.3,14-JAN-2003,
MARICOIND,EQ,170,171.7,170,171.5,171.5,169.45,3125,534759.5,14-JAN-2003,
MASCOT,EQ,139.25,143.2,138.15,141.2,142.25,138,64918,9181712.1,14-JAN-2003,
MASTEK,EQ,558.65,593.75,558.65,565.55,563.5,541.65,7308603,4211690449.7,14-JAN-2003,
MASTERSHAR,EQ,10.75,10.8,10.7,10.75,10.75,10.75,328566,3532372.2,14-JAN-2003,
MAX,EQ,83,83.2,81.65,82.5,82.2,82.35,13236,1095102.9,14-JAN-2003,
MCDOWELL-N,EQ,45,46.35,43.75,44,43.75,43.9,264361,11888031.2,14-JAN-2003,
MEDIAVIDEO,EQ,6.85,6.85,6.45,6.55,6.75,6.85,3771,24877.75,14-JAN-2003,
MEDICOTECH,EQ,32.9,34.3,32.25,33.25,33,32.25,18349,616568.95,14-JAN-2003,
MELSTAR,EQ,27.5,30.45,26.75,28.9,28.8,26.8,102811,2952113.9,14-JAN-2003,
MICO,EQ,3415,3450,3401,3436.5,3435,3415,701,2391319,14-JAN-2003,
MID-DAY,EQ,18.6,19.25,18.6,19.05,19.25,18.5,11212,213220.5,14-JAN-2003,
MIRCELECTR,EQ,377,377,365,365,365,361.25,5000,1832804,14-JAN-2003,
MIRZATAN,EQ,29.85,29.85,29.1,29.35,29.25,29.3,1671,48980,14-JAN-2003,
MONSANTO,EQ,478,478.15,475,475.65,475.25,472.9,897,426913.9,14-JAN-2003,
MORARJESPG,EQ,9.5,9.5,9.25,9.25,9.25,9.25,1100,10425,14-JAN-2003,
MOREPENHTL,EQ,86.5,86.5,86.35,86.4,86.35,86.5,689,59548.65,14-JAN-2003,
MOREPENLAB,EQ,29.5,30,29,29.15,29.05,29.2,355617,10439996.95,14-JAN-2003,
MORGANSTAN,EQ,9.1,9.2,9.1,9.15,9.2,9.15,69400,632763.7,14-JAN-2003,
MOSERBAER,EQ,189,191.7,184.35,185.2,185.8,187.25,260983,49153942.9,14-JAN-2003,
MOTHERSUMI,EQ,60.2,60.5,60.1,60.45,60.3,60.45,904,54491.3,14-JAN-2003,
MRF,EQ,881,881,880,880.55,881,879.15,131,115321.55,14-JAN-2003,
MRO-TEK,EQ,19.45,20,19.2,19.3,19.25,19.4,56989,1114571.4,14-JAN-2003,
MRPL,EQ,7.05,7.15,7.05,7.05,7.05,7.05,28293,200406.9,14-JAN-2003,
MTNL,EQ,82.45,83.1,81.4,82.25,82.3,83.1,591871,48593033.65,14-JAN-2003,
MUKAND,EQ,14.25,15.05,14.2,14.45,14.4,14.7,1984,28988.85,14-JAN-2003,
MUKANDENGG,EQ,12.5,12.6,12.45,12.45,12.45,12.7,686,8618.3,14-JAN-2003,
MUKTAARTS,EQ,65.25,66,64.25,64.6,64.25,64.35,35754,2326108.35,14-JAN-2003,
MUNJALSHOW,EQ,154.75,156.25,153.75,153.75,153.75,152,136,21060,14-JAN-2003,
MYSORECEM,EQ,7,7.25,7,7.15,7.15,7.15,5275,37536.25,14-JAN-2003,
NAGARFERT,EQ,5.9,5.95,5.8,5.85,5.9,5.8,64184,377078.7,14-JAN-2003,
NAHAREXP,EQ,18.2,18.3,18,18,18,18.05,5430,98105,14-JAN-2003,
NAHARINTL,EQ,4.7,4.95,4.7,4.95,4.95,5,1635,7712.25,14-JAN-2003,
NAHARSPG,EQ,73.55,80,72.25,76.4,76,72.65,33669,2569789,14-JAN-2003,
NARMDCHEMA,EQ,13.25,13.5,13.2,13.3,13.3,13.25,51600,686300,14-JAN-2003,
NATCOPHARM,EQ,28.95,29,27.15,27.9,28,28.35,10039,282042.75,14-JAN-2003,
NATHSEEDS,EQ,9.95,10,9.8,9.85,9.8,9.9,12800,126654.35,14-JAN-2003,
NATIONALUM,EQ,86,86.9,82.2,82.9,82.7,86.55,200487,16934116.5,14-JAN-2003,
NATNLSTEEL,EQ,7.1,7.25,7.05,7.2,7.15,7.25,3900,27885,14-JAN-2003,
NAVBARFERO,EQ,35.5,36,35,35.9,35.9,35.5,7005,249328.75,14-JAN-2003,
NAVNETPUBL,EQ,135.05,136,135,135.25,135,135.05,751,101669,14-JAN-2003,
NELCO,EQ,32.95,34.4,32.5,33.8,33.6,32.5,56992,1916204.35,14-JAN-2003,
NEOCURTHER,EQ,1.5,1.5,1.35,1.4,1.4,1.35,8904,12520.9,14-JAN-2003,
NEPCMICON,EQ,2.5,2.55,2.2,2.45,2.45,2.5,8656,21491.15,14-JAN-2003,
NESTLE,EQ,546,548,537.1,538.45,537.15,543.05,10434,5676904.25,14-JAN-2003,
NEYVELILIG,EQ,24.75,24.75,24.4,24.6,24.75,24.75,345573,8484177.45,14-JAN-2003,
NICCOCORP,EQ,2.8,2.8,2.8,2.8,2.8,3.2,200,560,14-JAN-2003,
NICOLASPIR,EQ,250,251.95,248.05,248.6,248.25,249.7,4522,1125079.95,14-JAN-2003,
NIFTYBEES,EQ,110.4,110.4,109.05,109.75,109.8,109.2,12482,1365045.2,14-JAN-2003,
NIIT,EQ,167.9,174.9,166.1,171.4,171.35,165.75,2896107,494968667,14-JAN-2003,
NILKAMPLST,EQ,29.05,29.6,29,29.4,29.6,29.05,3458,100779.75,14-JAN-2003,
NIPPOBATRY,EQ,345,350,342,348.1,350,345.55,240,83270.4,14-JAN-2003,
NIPPONDENR,EQ,5.4,5.5,5.25,5.35,5.25,5.45,130533,703956.6,14-JAN-2003,
NIRMA,EQ,245,245,237.5,237.85,237.55,237.75,923,220714.55,14-JAN-2003,
NOCIL,EQ,7.2,7.2,6.5,6.6,6.55,6.55,82008,542477.95,14-JAN-2003,
NOIDATOLL,EQ,7.75,7.75,6.7,6.7,6.7,6.65,501,3442.75,14-JAN-2003,
NORBTEAEXP,EQ,2.65,3,2.65,3,3,3,6540,19542.5,14-JAN-2003,
NOVAPETRO,EQ,42.25,42.25,42.25,42.25,42.25,42,100,4225,14-JAN-2003,
NOVARTIND,EQ,268,275.25,268,274.1,275,267.3,32950,9006708.25,14-JAN-2003,
NOVOPANIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,56,1820,14-JAN-2003,
NUCHEM,EQ,1.9,2.1,1.9,2.05,2.05,2,10231,20883.55,14-JAN-2003,
NUCLEUS,EQ,111.4,113.2,110.3,111.7,111,108.65,2525,281868,14-JAN-2003,
OENCONNECT,EQ,90,91.55,89.9,90.25,90.25,89.75,3293,296751.4,14-JAN-2003,
OILCOUNTUB,EQ,7.75,8.1,7.75,8,8,7.9,4685,37438.55,14-JAN-2003,
ONGC,EQ,371,374.8,368.15,370.95,372,369.45,45574,16937627.8,14-JAN-2003,
ONWARDTEC,EQ,35.8,36.6,35.5,35.7,35.75,35.3,40900,1474372.55,14-JAN-2003,
ORCHIDCHEM,EQ,74.95,74.95,73.8,74.05,73.8,74.35,10451,775721.55,14-JAN-2003,
ORIENTBANK,EQ,58.5,60.5,56.65,56.95,57,57.6,432018,25349432.25,14-JAN-2003,
ORIENTHOT,EQ,71.9,71.9,71.9,71.9,71.9,71.5,100,7190,14-JAN-2003,
ORIENTINFO,EQ,60.2,62,57.55,58.15,57.8,59.75,424207,25475982.5,14-JAN-2003,
ORIENTPPR,EQ,20,20.25,19.5,20.25,20.25,19.85,1933,38815.75,14-JAN-2003,
ORIENTPRES,EQ,5.2,5.4,4.55,5.35,4.55,5,601,3197.3,14-JAN-2003,
OTIS,EQ,308.35,308.35,308.35,308.35,308.35,310.05,20,6167,14-JAN-2003,
P&G,EQ,390,400,390,399.45,400,392.8,1954,778392.75,14-JAN-2003,
PADMALAYAT,EQ,99.6,102.4,98.55,99.4,99.45,98.15,195212,19664278.75,14-JAN-2003,
PADMINPOLY,EQ,4.5,4.5,3.7,4.1,4.1,4.55,311255,1289513.15,14-JAN-2003,
PANACEABIO,EQ,285,285,282.05,285,285,282.85,70,19920.4,14-JAN-2003,
PANTALOONR,EQ,55,55.5,54.5,54.95,55.5,54.65,5668,312009.65,14-JAN-2003,
PAPERPROD,EQ,133,136,132,132.9,132,133.4,7175,951944.45,14-JAN-2003,
PAREKHPLAT,EQ,8.05,8.7,8.05,8.5,8.5,8.75,7910,66990.5,14-JAN-2003,
PARKEDAVIS,EQ,164,167.4,164,166.4,167.4,166,1664,275545.55,14-JAN-2003,
PARRYSCON,EQ,65,65,65,65,65,65,50,3250,14-JAN-2003,
PATSPINLTD,EQ,10.25,10.25,9.45,9.7,9.6,9.7,5110,49520,14-JAN-2003,
PDUMJEAGRO,EQ,7.6,9.5,7.6,8.55,9.5,8.65,2000,17100,14-JAN-2003,
PDUMJEPULP,EQ,20.8,20.8,20.8,20.8,20.8,20.75,200,4160,14-JAN-2003,
PEACOCKIND,EQ,3.35,3.45,3.35,3.35,3.35,3.4,8800,29900,14-JAN-2003,
PEARLPOLY,EQ,3.05,3.4,2.85,3.05,2.85,3.05,685,2067.1,14-JAN-2003,
PENTACOMMU,EQ,9.25,9.4,9.2,9.2,9.25,9.15,76416,709446.25,14-JAN-2003,
PENTSFWARE,EQ,22.05,22.4,21.8,21.95,21.9,22,286794,6352515.45,14-JAN-2003,
PETRONENGG,EQ,9.2,9.2,9.05,9.05,9.05,9.1,1100,10045,14-JAN-2003,
PFIZER,EQ,380,382.4,379.1,380.1,380,378.6,3031,1153478.65,14-JAN-2003,
PHILCORP,EQ,6.4,6.55,6.4,6.45,6.4,6.55,2370,15318.9,14-JAN-2003,
PHILIPS,EQ,93.35,94.7,93.35,94.6,94.6,95.3,264,24862.7,14-JAN-2003,
PIDILITIND,EQ,250.6,253,250.6,252.1,251,250.25,890,224219.75,14-JAN-2003,
PNB,EQ,77.95,78,75.1,75.55,75.3,77.15,1124766,85704964.7,14-JAN-2003,
PNBGILTS,EQ,25.2,25.45,24.95,25.1,25.2,25.2,28236,711041.8,14-JAN-2003,
PNC,EQ,26.95,27.45,26.5,26.65,26.55,27,72723,1948415.2,14-JAN-2003,
POLARIS,EQ,159.7,161.7,156.85,158.95,159.7,155.7,2428012,387146247.45,14-JAN-2003,
POLYPLEX,EQ,32.1,33,31.5,31.75,31.9,32.6,18200,581725,14-JAN-2003,
PONNIERODE,EQ,6.5,6.5,6.5,6.5,6.5,6.6,44,286,14-JAN-2003,
PRAJIND,EQ,55,55.8,54,54.2,54.15,55.15,17839,977675.6,14-JAN-2003,
PRAKASH,EQ,4.75,5.45,4.75,5.25,5.2,5.25,16501,85960.05,14-JAN-2003,
PRECWIRE,EQ,20,20,20,20,20,18.8,100,2000,14-JAN-2003,
PREMAUTOEL,EQ,3.7,3.7,3.5,3.5,3.5,3.45,1000,3600,14-JAN-2003,
PREMINSTR,EQ,147,148.5,145.65,148.2,148.5,145,1325,195809.85,14-JAN-2003,
PRIMESEC,EQ,2.5,2.55,2.5,2.55,2.55,2.45,4825,12122.5,14-JAN-2003,
PRISMCEM,EQ,5.4,5.45,5.35,5.4,5.4,5.4,27600,149220,14-JAN-2003,
PRIYADCEM,EQ,10.55,10.7,10.5,10.7,10.7,10.7,540,5740,14-JAN-2003,
PSIDATASYS,EQ,84.75,86.5,83.5,84.65,84.15,83.1,4942,420363.8,14-JAN-2003,
PSLHOLD,EQ,46.75,47.25,46.1,46.6,46.1,45.8,8881,415586.65,14-JAN-2003,
PUNJABTRAC,EQ,150.25,151.2,149.65,150,150.45,149.9,46988,7066950.75,14-JAN-2003,
PUNJCOMMU,EQ,63,63,61.05,61.25,61.5,61.35,19422,1202267.55,14-JAN-2003,
RADICOKHAI,EQ,31.25,32.9,31.25,31.95,32,32,4398,141039.9,14-JAN-2003,
RAINCALCIN,EQ,7.35,7.4,7.35,7.4,7.4,7.25,8875,65486.25,14-JAN-2003,
RAJASSPG,EQ,18.9,18.95,17.75,17.8,17.8,18.35,2230,40704,14-JAN-2003,
RAJSREESUG,EQ,10.85,10.9,10.55,10.85,10.9,10.75,13158,141106.2,14-JAN-2003,
RALLIS,EQ,69.3,70.5,69.25,70.1,70.4,68.95,10173,710759.95,14-JAN-2003,
RAMANEWSPR,EQ,3.8,3.8,3.75,3.8,3.75,3.75,15049,57022.75,14-JAN-2003,
RAMCOIND,EQ,144.35,149,134.85,147.75,148,140.8,12628,1857576,14-JAN-2003,
RAMCOSYS,EQ,412,442.35,403.2,442.35,442.35,402.1,492736,210537425.7,14-JAN-2003,
RANBAXY,EQ,640.45,642,618.05,626.6,626,639.2,928190,580201595.1,14-JAN-2003,
RANEMADRAS,EQ,33.5,33.5,33.5,33.5,33.5,33.25,1000,33500,14-JAN-2003,
RAYMOND,EQ,100.25,100.25,99.5,100,100,100.1,2851,284601.5,14-JAN-2003,
RCF,EQ,16.5,16.5,16.15,16.4,16.4,16.4,119874,1962811.55,14-JAN-2003,
RECKCOLMAN,EQ,244.5,245.25,244.5,245.05,244.9,244.3,889,217727.2,14-JAN-2003,
REGENCERAM,EQ,21,21.9,20.6,20.6,20.6,20.25,1251,25929.2,14-JAN-2003,
RELCAPITAL,EQ,54.05,54.8,54,54.25,54.15,54.55,83738,4558021,14-JAN-2003,
RELIANCE,EQ,292.9,295,291.5,294.5,294.8,295.25,2871917,842824149.35,14-JAN-2003,
REVL,EQ,79.95,79.95,77.5,77.7,77.5,78.05,1310,102262.25,14-JAN-2003,
RIIL,EQ,35.2,35.5,35.2,35.25,35.25,35.5,1379,48679.75,14-JAN-2003,
ROLTA,EQ,88.05,88.8,87.8,88.15,87.9,87.6,790026,69784534.5,14-JAN-2003,
ROOFITIND,EQ,6.8,6.9,6.7,6.8,6.8,6.8,13928,95237.65,14-JAN-2003,
