SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,193.5,193.5,191,193.5,0.0,192.5,300,57750,24-APR-1997,
ATLASCYCLE,EQ,61.25,62.95,61.1,61.55,0.0,61,650,40230,24-APR-1997,
ATULPROD,EQ,31.4,31.4,29.4,29.9,0.0,29.4,3450,104105,24-APR-1997,
ATVPETRO,EQ,4.7,5.25,4.7,5.25,0.0,5.5,1100,5420,24-APR-1997,
ATVPROJ,EQ,5.6,5.75,5.4,5.75,0.0,5.6,4900,27615,24-APR-1997,
AUROPHARMA,EQ,70,70,69.5,69.5,0.0,71.25,300,20905,24-APR-1997,
AUTOCORP,EQ,67.5,70,67.5,70,0.0,69.5,200,13750,24-APR-1997,
AUTOLEC,EQ,51.6,53.1,50.55,52.7,0.0,53.9,2700,139815,24-APR-1997,
AUTOLITIND,EQ,76,77.5,75.05,77.2,0.0,77.25,51400,3957740,24-APR-1997,
AUTOPALIND,EQ,20.05,20.5,20,20.5,0.0,21.25,400,8060,24-APR-1997,
AUTORIDFIN,EQ,20.5,20.55,20,20.05,0.0,20.55,4000,81215,24-APR-1997,
AVERY,EQ,50.5,50.5,50,50.25,0.0,50,3150,157772.5,24-APR-1997,
AVONIND,EQ,1.85,2,1.85,2,0.0,2,1000,1895,24-APR-1997,
BAGWATIGAS,EQ,6,6.15,5.95,6.05,0.0,5.75,3000,18155,24-APR-1997,
BAJAJAUTO,EQ,974.4,975,960,967.45,0.0,971.6,27700,26823630,24-APR-1997,
BAJAJHIND,EQ,47.5,48.5,47.2,48.45,0.0,44.05,1400,66680,24-APR-1997,
BAJAJPLAST,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,24-APR-1997,
BAJAJTEMPO,EQ,225,225,222,222,0.0,225,650,144500,24-APR-1997,
BAJAUTOFIN,EQ,46.1,46.1,45.55,45.55,0.0,46.55,800,36580,24-APR-1997,
BALAJHOTEL,EQ,35.1,35.75,35,35.55,0.0,35,4000,141075,24-APR-1997,
BALAJIDIST,EQ,135,135,135,135,0.0,135,100,13500,24-APR-1997,
BALAJIFOOD,EQ,3,3,2.9,2.9,0.0,3,12800,37825,24-APR-1997,
BALAJIIND,EQ,109,109,109,109,0.0,109,300,32700,24-APR-1997,
BALKRISIND,EQ,35.75,35.75,35,35,0.0,35,3200,112910,24-APR-1997,
BALMLAWRIE,EQ,36,36.15,36,36.15,0.0,36.25,250,9030,24-APR-1997,
BALRAMCHIN,EQ,85,85.5,82,83.1,0.0,85,30650,2581657.5,24-APR-1997,
BALURTRANS,EQ,2.7,2.7,2.7,2.7,0.0,3.15,800,2160,24-APR-1997,
BANARBEADS,EQ,24.25,24.25,24.25,24.25,0.0,24.25,200,4850,24-APR-1997,
BANARISUG,EQ,63,63,62.1,62.25,0.0,62.05,650,40812.5,24-APR-1997,
BANCOPROD,EQ,62.5,62.5,62.5,62.5,0.0,62.35,100,6250,24-APR-1997,
BANKBARODA,E1,69,71.6,68.8,70,0.0,68.85,345100,24188310,24-APR-1997,
BANKBARODA,EQ,107.15,107.95,105.6,106,0.0,106.3,5300,566280,24-APR-1997,
BANKMADURA,EQ,95.25,96.5,95,95,0.0,96.7,1250,119032.5,24-APR-1997,
BANKPUNJAB,EQ,15.8,15.8,15.6,15.7,0.0,15.7,57000,893045,24-APR-1997,
BANKRAJAS,EQ,82.7,83.85,80.1,80.75,0.0,82.2,36300,2957457.5,24-APR-1997,
BARATBIJLE,EQ,970,980,957.5,957.5,0.0,963.35,35,33887.5,24-APR-1997,
BARODARAYN,EQ,14.5,14.5,14.05,14.1,0.0,14.1,1100,15640,24-APR-1997,
BASF,EQ,173,174.5,172,172,0.0,172,450,77802.5,24-APR-1997,
BATAINDIA,EQ,102,102,91.4,94.4,0.0,96.35,693200,67043525,24-APR-1997,
BAUSCHLOMB,EQ,54.8,55.7,54.8,55.45,0.0,55.2,1500,83155,24-APR-1997,
BAYER,EQ,1685,1703.95,1684,1703.95,0.0,1685,6015,10105364.75,24-APR-1997,
BBTC,EQ,73,73,73,73,0.0,75,50,3650,24-APR-1997,
BELCERAMIC,EQ,12.55,12.55,12,12,0.0,12.85,800,9810,24-APR-1997,
BELCONTROL,EQ,11.4,11.4,10,10,0.0,10.4,1900,19180,24-APR-1997,
BELLARYSTL,EQ,11.1,11.25,10.85,10.85,0.0,11.15,2500,27600,24-APR-1997,
BEML,EQ,155,155.95,151,154,0.0,152.45,6400,987390,24-APR-1997,
BENGALTEA,EQ,9.8,10.2,9.75,10.2,0.0,10,1800,18215,24-APR-1997,
BENTOLCHEM,EQ,16,16.05,16,16,0.0,15.8,700,11225,24-APR-1997,
BERGEPAINT,EQ,61,61,59.5,60,0.0,60,2400,145550,24-APR-1997,
BESTCROMP,EQ,6,6,5.75,5.95,0.0,5.6,2550,15230,24-APR-1997,
BETANAPTOL,EQ,12.8,12.8,12.2,12.25,0.0,12.25,1600,19640,24-APR-1997,
BFLSOFTWAR,EQ,91.25,91.25,85.05,87.35,0.0,82.95,66500,5923960,24-APR-1997,
BGFL,EQ,21.4,21.4,21.4,21.4,0.0,21,1000,21400,24-APR-1997,
BHANSALENG,EQ,7,7,7,7,0.0,7.25,200,1400,24-APR-1997,
BHARATFORG,EQ,91.5,91.5,90,90.05,0.0,90.65,1150,104515,24-APR-1997,
BHARATHOT,EQ,96,96,92,92,0.0,93.75,200,18800,24-APR-1997,
BHARATPIPE,EQ,1.1,1.15,1,1.1,0.0,1.15,7300,8057.5,24-APR-1997,
BHARATRAS,EQ,26.1,26.15,26.1,26.15,0.0,26,200,5225,24-APR-1997,
BHARTITELE,EQ,102,102,96.15,96.25,0.0,102.95,700,69165,24-APR-1997,
BHEL,EQ,372,374.4,371.35,373.7,0.0,372.9,72000,26877990,24-APR-1997,
BHORIND,EQ,17.5,17.5,17.5,17.5,0.0,16.05,200,3500,24-APR-1997,
BHUPENIND,EQ,41.5,42,41.5,42,0.0,43.75,300,12500,24-APR-1997,
BHUSANSTL,EQ,33.5,33.5,33.5,33.5,0.0,32.65,500,16750,24-APR-1997,
BIHARCAUST,EQ,33.75,34,33,33,0.0,33.25,4100,137100,24-APR-1997,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.45,500,1250,24-APR-1997,
BILT,EQ,51,51,50,50.4,0.0,50.55,3500,177400,24-APR-1997,
BIMETBRG,EQ,375,375,375,375,0.0,380,100,37500,24-APR-1997,
BINANIZINC,EQ,49,49.3,47.1,47.3,0.0,48.5,3000,144215,24-APR-1997,
BINDALAGRO,EQ,15.55,16.8,15.55,16.3,0.0,15.7,105200,1713007.5,24-APR-1997,
BIRLA3M,EQ,208.95,208.95,208.95,208.95,0.0,215,100,20895,24-APR-1997,
BIRLAERIC,EQ,17.25,17.3,17.1,17.1,0.0,17.25,600,10315,24-APR-1997,
BIRLAJUTE,EQ,71.15,71.15,71.15,71.15,0.0,72.25,100,7115,24-APR-1997,
BIRLCENFIN,EQ,10,10.1,9.85,9.9,0.0,10,4300,43060,24-APR-1997,
BLOWPLAST,EQ,62.2,66,61.5,63.1,0.0,62,2700,169325,24-APR-1997,
BLUEBLENDS,EQ,32,33.5,32,33.5,0.0,32.25,2600,85397.5,24-APR-1997,
BLUEDART,EQ,51,51,49,49,0.0,50.35,400,19800,24-APR-1997,
BLUESTAR,EQ,38,38,36.75,37.75,0.0,37.55,800,30017.5,24-APR-1997,
BOERMANHEM,EQ,62.2,64,62,62.2,0.0,62,500,31210,24-APR-1997,
BOID2PLANA,EQ,205,208.5,205,208.5,0.0,206,360,74770.5,24-APR-1997,
BOID2PLANB,EQ,207.5,208,206,207,0.0,206,400,82897,24-APR-1997,
BOMDYEING,EQ,116,118.45,113.25,114.4,0.0,117.75,12350,1425435,24-APR-1997,
BONGAIREFN,EQ,16.2,16.2,16.2,16.2,0.0,14.7,64400,1043280,24-APR-1997,
BOOTSPHARM,EQ,525.05,526,525,525,0.0,525,600,315052.5,24-APR-1997,
BPCL,EQ,377.5,377.5,374.05,376.4,0.0,380.1,8800,3312495,24-APR-1997,
BPL,EQ,40.25,40.45,39.75,40,0.0,40.1,3400,136100,24-APR-1997,
BPLENGG,EQ,13.3,13.4,13,13.4,0.0,13.55,5200,68110,24-APR-1997,
BPLREFRIG,EQ,6.9,7.15,6.4,6.5,0.0,6.8,22800,151620,24-APR-1997,
BPLSANTECH,EQ,12,12,11.8,12,0.0,12,1100,13180,24-APR-1997,
BPLSANUTIL,EQ,12.1,12.1,12,12.05,0.0,12.25,500,6035,24-APR-1997,
BRITANNIA,EQ,243,245,243,243.25,0.0,243.5,1000,243325,24-APR-1997,
BSES,EQ,229.65,232.3,227.5,228.15,0.0,229.65,406550,93434997.5,24-APR-1997,
BSL,EQ,20.5,20.5,20.5,20.5,0.0,21.75,400,8200,24-APR-1997,
BTWIND,EQ,1.4,1.4,1.4,1.4,0.0,1.4,500,700,24-APR-1997,
BURRWELCOM,EQ,288.25,291,285,285,0.0,289,6750,1942867.5,24-APR-1997,
BUWALKASTL,EQ,13.5,14,13.35,14,0.0,13.5,1700,23160,24-APR-1997,
CABOTINDIA,EQ,155.5,156.2,154.1,155.15,0.0,156.05,1600,249040,24-APR-1997,
CADBURY,EQ,312.55,315,312,312.85,0.0,313,4750,1489650,24-APR-1997,
CAMPALLIED,EQ,33.5,33.5,33.5,33.5,0.0,34,100,3350,24-APR-1997,
CANBONUS,EQ,7,7.05,6.75,7,0.0,6.95,31200,217235,24-APR-1997,
CANFINHOME,EQ,15.3,15.3,14.5,14.5,0.0,15.25,6600,97185,24-APR-1997,
CANTRIPLUS,EQ,15.75,16.2,15.75,16.2,0.0,15.95,7500,120235,24-APR-1997,
CARBEVFLOW,EQ,25.25,25.5,25.25,25.4,0.0,26,95500,2482675,24-APR-1997,
CARBORUNIV,EQ,130,130.95,130,130.95,0.0,126,150,19547.5,24-APR-1997,
CARRIERAIR,EQ,223.25,223.5,219,219.85,0.0,222.2,2900,638455,24-APR-1997,
CASTROL,EQ,452,452.5,442.75,443.55,0.0,447.9,48550,21748607.5,24-APR-1997,
CAUVERSOFT,EQ,4.35,4.35,4.1,4.1,0.0,4.3,15900,66525,24-APR-1997,
CCI,EQ,72,72.05,71.25,71.25,0.0,72.05,1300,93105,24-APR-1997,
CEAT,EQ,47.95,48.9,46.05,46.85,0.0,47.45,4300,202365,24-APR-1997,
CEATFIN,EQ,18,18,17.9,17.9,0.0,18.35,800,14390,24-APR-1997,
CELESTE,EQ,2.2,2.3,2.2,2.3,0.0,2.2,1100,2520,24-APR-1997,
CENTAKCHEM,EQ,141,143,140,140.25,0.0,141.95,900,126695,24-APR-1997,
CENTENKA,EQ,1075,1075,1045,1047.15,0.0,1084.4,140,147587.5,24-APR-1997,
CENTEXTRU,EQ,15.5,15.85,15.5,15.85,0.0,15.6,300,4720,24-APR-1997,
CENTURYTEX,EQ,2110,2120,2083,2097.2,0.0,2096.3,240,503298.25,24-APR-1997,
CESC,EQ,50,50.8,49.25,49.65,0.0,50.8,26400,1321165,24-APR-1997,
CGGLASS,EQ,4.2,4.35,3.75,4.15,0.0,3.95,18700,78035,24-APR-1997,
CGIGARSH,EQ,7.5,7.5,7.5,7.5,0.0,7.75,100,750,24-APR-1997,
CHAMBLFERT,EQ,10.85,11,10.85,10.95,0.0,10.95,30200,330895,24-APR-1997,
CHAMBLFERT,N1,96,96,92.5,92.5,0.0,94.45,80,7560,24-APR-1997,
CHAMBLFERT,N2,93,93,91,93,0.0,91.1,30,2770,24-APR-1997,
CHEMNODRUG,EQ,93.5,96,93.5,94.5,0.0,95,950,90317.5,24-APR-1997,
CHEMOXCHEM,EQ,13.25,13.5,13,13.15,0.0,13.4,3900,51392.5,24-APR-1997,
CHEMPLAST,EQ,37.3,38,37.25,37.95,0.0,37.8,1300,48567.5,24-APR-1997,
CHESLINTEX,EQ,6,6,5.5,5.8,0.0,5.95,12600,72195,24-APR-1997,
CHETNADCEM,EQ,93.3,94.75,93.2,93.7,0.0,94.05,1600,150285,24-APR-1997,
CHICAGPNUM,EQ,170,177,170,176.25,0.0,171,1750,306260,24-APR-1997,
CHLORIDIND,EQ,122.1,126.5,122.1,122.65,0.0,123.05,17200,2129890,24-APR-1997,
CHOKAINTL,EQ,2.2,2.2,2.1,2.1,0.0,2.1,700,1480,24-APR-1997,
CHOLAINV,EQ,37.1,37.25,37.1,37.1,0.0,37.5,200,7427.5,24-APR-1997,
CHOWGULSTM,EQ,17.25,17.25,17.25,17.25,0.0,17.75,100,1725,24-APR-1997,
CIMCOBIRLA,EQ,16.5,16.5,16.3,16.45,0.0,17,800,13160,24-APR-1997,
CIPLA,EQ,633,633.75,628,629.5,0.0,630,1250,787980,24-APR-1997,
CITICORSEC,EQ,11.1,11.75,11.1,11.25,0.0,11.1,900,10300,24-APR-1997,
CITURGIBIO,EQ,50,50,49,49,0.0,50.5,300,14900,24-APR-1997,
CLARIANT,EQ,155,155,153,153.65,0.0,155,400,61500,24-APR-1997,
CLIFCO,EQ,17,17,17,17,0.0,17,500,8500,24-APR-1997,
COATESIND,EQ,127.3,127.3,127.3,127.3,0.0,128.25,50,6365,24-APR-1997,
COATVIYELA,EQ,66.5,69.5,66.2,67.2,0.0,68.7,6150,417230,24-APR-1997,
COCHINREFN,EQ,101.9,108.25,101.9,104.95,0.0,101.25,30800,3250427.5,24-APR-1997,
COLGATE,EQ,318,320.75,315,317.6,0.0,316.4,141400,44979367.5,24-APR-1997,
COLORCHEM,EQ,3074.9,3150,3061.25,3075.25,0.0,3060.25,60,185061.75,24-APR-1997,
COREFBAMLA,EQ,7,7.1,6.9,7.1,0.0,6.5,500,3520,24-APR-1997,
COREPARENT,EQ,29.5,30,28.65,29.55,0.0,29.9,4000,117895,24-APR-1997,
COROMNFERT,EQ,46.5,46.5,46.5,46.5,0.0,43.6,200,9300,24-APR-1997,
COSMOFILMS,EQ,25.6,25.7,25,25.05,0.0,25.05,2950,74600,24-APR-1997,
CRBCAPS,EQ,8,8.25,7.85,8.05,0.0,8.35,13200,106425,24-APR-1997,
CRBCORP,EQ,9.7,9.7,9.7,9.7,0.0,10.4,100,970,24-APR-1997,
CREDITCAP,EQ,6.8,6.8,6.8,6.8,0.0,7.1,200,1360,24-APR-1997,
CRESTCOMM,EQ,12.5,12.7,12,12.7,0.0,12.5,1600,20100,24-APR-1997,
CRISIL,EQ,248,248,247,247,0.0,250,300,74210,24-APR-1997,
CROMPGREAV,EQ,87.5,88.25,81.4,84.4,0.0,87.5,17200,1437197.5,24-APR-1997,
CROSLANDS,EQ,250,252.35,250,252.35,0.0,254.25,200,50235,24-APR-1997,
CTCOTTON,EQ,6.5,7.2,6.5,7.2,0.0,7.2,2400,16555,24-APR-1997,
CUTFASTABR,EQ,29.5,29.5,29.5,29.5,0.0,29.5,200,5900,24-APR-1997,
CYNAMID,EQ,480,480,472,472,0.0,474,250,118700,24-APR-1997,
DABUR,EQ,252.5,254,251,251.5,0.0,253.6,3500,883395,24-APR-1997,
DAGERFORST,EQ,28.75,28.75,27,27,0.0,27.8,550,15227.5,24-APR-1997,
DALALSTCOM,EQ,13.5,13.65,12.2,12.85,0.0,13,1200,15570,24-APR-1997,
DALMIACEM,EQ,231.5,240,231,238,0.0,238,2600,615080,24-APR-1997,
DAMANIAAIR,EQ,4.1,4.25,4.1,4.25,0.0,4.3,1200,4955,24-APR-1997,
DAMANIACM,EQ,4.6,4.6,3.8,3.8,0.0,4.45,1800,8040,24-APR-1997,
DARTLTD,EQ,4.2,4.25,3.85,3.85,0.0,3.95,3100,12385,24-APR-1997,
DATARSWICH,EQ,56.25,56.25,56,56,0.0,55,200,11225,24-APR-1997,
DAURALAORG,EQ,4,4.45,4,4.45,0.0,4.2,900,3880,24-APR-1997,
DCLPOLY,EQ,7.55,7.75,7.5,7.5,0.0,7.95,4400,33275,24-APR-1997,
DCM,EQ,34.45,34.45,34,34,0.0,33.25,250,8545,24-APR-1997,
DCMDAEWOO,EQ,16.9,17,16.25,16.5,0.0,17.05,48550,804980,24-APR-1997,
DCMSRMCONS,EQ,50,51.25,50,51.2,0.0,48.5,500,25365,24-APR-1997,
DCW,EQ,20.65,21.5,20.65,21.35,0.0,21.4,3550,75877.5,24-APR-1997,
DECANGRAN,EQ,3.5,3.5,3.3,3.3,0.0,3.4,3500,11870,24-APR-1997,
DECCANCEM,EQ,24,25,24,25,0.0,23.75,1450,35990,24-APR-1997,
DEEPAKFERT,EQ,10.1,10.45,9.65,10.05,0.0,10.35,60100,599610,24-APR-1997,
DEEPAKSPIN,EQ,13.75,13.75,13.6,13.6,0.0,13.95,1700,23295,24-APR-1997,
DEEPHARMA,EQ,21.1,21.1,19.1,19.3,0.0,19.2,600,11760,24-APR-1997,
DELTAIND,EQ,13.05,13.1,12.6,12.9,0.0,13,1500,19340,24-APR-1997,
DENABANK,EQ,25,25,24.5,24.65,0.0,24.75,15700,387455,24-APR-1997,
DEWANHOUS,EQ,15.05,16.25,15.05,15.75,0.0,15.15,1750,27532.5,24-APR-1997,
DEWANRUB,EQ,11.75,11.75,11.25,11.25,0.0,12.05,6400,72225,24-APR-1997,
DEWANSTEEL,EQ,6.6,6.6,6.5,6.5,0.0,6.6,200,1310,24-APR-1997,
DEWANTYRE,EQ,11,11,10.7,10.75,0.0,10.9,1200,12940,24-APR-1997,
DGPWINDSOR,EQ,46.75,47.5,46,46,0.0,48.15,1200,56030,24-APR-1997,
DHAMPURSUG,EQ,54.25,55,54.25,54.5,0.0,54.2,5500,300750,24-APR-1997,
DHARNENIND,EQ,2.2,2.2,2.2,2.2,0.0,2,400,880,24-APR-1997,
DHARSUGAR,EQ,12.75,13,12.75,13,0.0,12.75,1300,16875,24-APR-1997,
DIGITALEQP,EQ,130,133.7,128,129.6,0.0,128.7,47800,6219150,24-APR-1997,
DLFCEMENT,EQ,7.1,7.25,7,7.15,0.0,7.2,14500,103580,24-APR-1997,
DRBECK,EQ,59.75,61.7,59.75,61.05,0.0,59.95,3000,181335,24-APR-1997,
DRIND,EQ,1.9,1.9,1.7,1.7,0.0,1.7,2500,4400,24-APR-1997,
DRREDDY,EQ,227.9,229,223.25,225,0.0,227.15,37600,8496640,24-APR-1997,
DSKULKARNI,EQ,7.2,7.2,7.2,7.2,0.0,8.4,1700,12240,24-APR-1997,
DUNCANSIND,EQ,39.25,39.5,36.5,36.5,0.0,36,500,18875,24-APR-1997,
DUNLOP,EQ,27.5,27.5,26.25,26.25,0.0,27.6,200,5375,24-APR-1997,
DYNAMATECH,EQ,34,34,34,34,0.0,34.5,50,1700,24-APR-1997,
EARNHEALTH,EQ,6.4,6.5,6.4,6.5,0.0,6.3,500,3240,24-APR-1997,
EASTMINING,EQ,4.1,4.25,3.75,4.25,0.0,4.4,4200,16570,24-APR-1997,
EICHERLTD,EQ,72,72,64.8,65.2,0.0,72,6400,425850,24-APR-1997,
EICHERMOT,EQ,23,23,22.3,22.3,0.0,23.5,1700,38100,24-APR-1997,
EIDERTELE,EQ,36,38,36,37,0.0,38,700,25400,24-APR-1997,
EIDPARRY,EQ,80,80,79,79.15,0.0,79,250,19875,24-APR-1997,
EIHOTEL,EQ,410,414,400.1,411.95,0.0,410,11250,4615252.5,24-APR-1997,
EIMCOELECO,EQ,81,81,81,81,0.0,81,100,8100,24-APR-1997,
ELBEE,EQ,54,54,54,54,0.0,58,100,5400,24-APR-1997,
ELECONENGG,EQ,56,57,56,56,0.0,56,200,11300,24-APR-1997,
ELECTCAST,EQ,82.5,84,82.5,83.6,0.0,83,2300,190085,24-APR-1997,
ELECTRA,EQ,3.25,3.25,3.25,3.25,0.0,3.2,100,325,24-APR-1997,
ELECTRX,EQ,52,52.9,51,52.9,0.0,52.95,300,15590,24-APR-1997,
