SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,1115,1146,1115,1122.5,1120,1110.85,6256,7024476.75,24-JUL-2008,
ASIANTILES,EQ,48.9,49.5,48.55,49.4,49.5,49,2183,106846.9,24-JUL-2008,
ASIL,EQ,3.15,3.15,3,3.05,3.05,3,5815,18218.75,24-JUL-2008,
ASSAMCO,EQ,23,23.5,22.15,22.7,22.45,22.6,182502,4149861.75,24-JUL-2008,
ASTRAL,EQ,154.15,154.15,151.25,152.65,151.25,160.6,520,79742.6,24-JUL-2008,
ASTRAMICRO,EQ,44.4,44.4,41.55,42.4,42.5,43.7,180157,7739190,24-JUL-2008,
ASTRAZEN,EQ,500,500,490,491.9,490,500.9,125,62003.5,24-JUL-2008,
ATFL,EQ,128.55,131,126.05,127.95,127.25,133.1,1062,137209.4,24-JUL-2008,
ATLANTA,EQ,152,152,137,142.05,140,145.7,18016,2615172.65,24-JUL-2008,
ATLASCYCLE,EQ,123.95,123.95,120,122.95,122.95,121,290,34908.5,24-JUL-2008,
ATNINTER,EQ,1.95,2,1.8,1.85,1.95,1.95,44401,83870.05,24-JUL-2008,
ATUL,EQ,51.1,56.4,51.1,55.8,56.15,53.35,131680,7242821.4,24-JUL-2008,
AURIONPRO,EQ,300,324,290,299.95,299.95,297,1235,367043.7,24-JUL-2008,
AUROPHARMA,EQ,287,288.95,278.5,279.75,278.5,282.5,136322,38541990.35,24-JUL-2008,
AUTOAXLES,EQ,231,231.1,225.55,225.55,225.55,229.9,238,54782.15,24-JUL-2008,
AUTOIND,BE,201.65,203,194.5,199.8,203,203.55,10054,2010719,24-JUL-2008,
AVAYAGCL,EQ,142.6,158,141.5,143.75,143,140.5,7577,1105265.6,24-JUL-2008,
AVENTIS,EQ,753,780,753,766.75,760,769.55,941,719465.45,24-JUL-2008,
AVTNPL,EQ,79.5,79.5,79.5,79.5,79.5,80.3,193,15343.5,24-JUL-2008,
AXIS-IT&T,EQ,20.7,20.7,20.15,20.7,20.7,19.7,4594,95066.65,24-JUL-2008,
AXISBANK,EQ,765,796.8,742,760.3,763,763.65,3145833,2421307354.4,24-JUL-2008,
AZTECSOFT,EQ,68.25,69,61.2,66.4,67,68.4,48103,3164556.6,24-JUL-2008,
BAGFILMS,EQ,32.1,33.75,30.7,31.05,31.25,31.8,223915,7211710.45,24-JUL-2008,
BAJAJ-AUTO,EQ,506.2,534,506.2,520.65,521.5,519,26647,13889606.35,24-JUL-2008,
BAJAJELEC,EQ,451,454,420,423.7,420,437.2,1642,721198.2,24-JUL-2008,
BAJAJFINSV,EQ,439,480.5,439,451.4,455,437.85,146863,66336177.15,24-JUL-2008,
BAJAJHIND,EQ,155,157,147.1,148.6,147.45,153.35,1688580,254713235.95,24-JUL-2008,
BAJAJHLDNG,EQ,398.25,399.9,372,377.9,375,395.05,319670,122274053.6,24-JUL-2008,
BAJAUTOFIN,EQ,124,127.9,120,121.15,122.4,123.55,11721,1448275.15,24-JUL-2008,
BALAJITELE,EQ,178,179.9,168.05,172.7,172.25,175.65,79032,13645911.4,24-JUL-2008,
BALAMINES,EQ,96.25,102,96.25,98.1,98.1,98.1,60,5937.25,24-JUL-2008,
BALKRISIND,EQ,442.25,443.95,400,406.55,400,418.05,303,127574.85,24-JUL-2008,
BALLARPUR,EQ,34.2,34.5,32.85,33.2,33,34.15,341431,11482929.45,24-JUL-2008,
BALMLAWRIE,EQ,381.2,434,381,411.7,410,388.8,14250,5966830.95,24-JUL-2008,
BALPHARMA,EQ,26.05,26.95,25.25,25.4,25.25,26.4,3042,79173.45,24-JUL-2008,
BALRAMCHIN,EQ,78,79.45,74,74.8,74.85,77.35,2437671,185240397.2,24-JUL-2008,
BANARISUG,EQ,780,839.95,780,796.25,787,820,436,345669.7,24-JUL-2008,
BANCOINDIA,EQ,34,34.15,32.5,33.3,33.2,33.65,14462,483947.6,24-JUL-2008,
BANG,BE,265,265,254.15,260,260,252.35,60,15708.25,24-JUL-2008,
BANKBARODA,EQ,268,271.5,249.45,252.05,249.55,263.7,789593,204021005.85,24-JUL-2008,
BANKBEES,EQ,649,649,625,625,625,639,513,326019.6,24-JUL-2008,
BANKINDIA,EQ,296,296,276.4,280.95,280,293.05,1920034,542948453.35,24-JUL-2008,
BANKRAJAS,EQ,93.8,94.9,86,88.1,87.5,92.9,114796,10401238.7,24-JUL-2008,
BANSWRAS,EQ,28.95,28.95,26.5,26.6,26.6,26.45,1756,48497.9,24-JUL-2008,
BARTRONICS,EQ,172.3,185.8,172.3,180.25,180,182.1,235651,42831207.85,24-JUL-2008,
BASF,EQ,287.5,293,283.9,289.4,289,286.75,65322,18825672.35,24-JUL-2008,
BASML,EQ,66,68.5,64.3,68.5,68.5,65.8,262,17359.5,24-JUL-2008,
BATAINDIA,EQ,154.85,155.9,149.5,150.75,150.6,153.1,101411,15445724.65,24-JUL-2008,
BATLIBOI,EQ,33,33.05,32.05,33.05,33.05,31.45,10859,357883.65,24-JUL-2008,
BBL,EQ,1455,1455,1330,1338.25,1330,1375.5,3952,5454890.35,24-JUL-2008,
BBTC,EQ,330,330.75,301,310,310,315,1736,560079.05,24-JUL-2008,
BCCL,EQ,70,70,67.6,67.85,67.6,68.9,6701,456335.5,24-JUL-2008,
BEL,EQ,1151.15,1178.95,1120,1162.75,1165,1135.15,12066,13977585.8,24-JUL-2008,
BELCERAMIC,EQ,9,9,8.65,8.65,8.65,9.15,116,1042.1,24-JUL-2008,
BEML,EQ,709,719.9,695,704.45,706.05,695.9,73580,51820400.45,24-JUL-2008,
BEPL,EQ,14.6,14.6,14.6,14.6,14.6,15.05,50,730,24-JUL-2008,
BERGEPAINT,EQ,41.95,42.45,40.5,41.35,41.45,41.4,47800,1979517.65,24-JUL-2008,
BFUTILITIE,EQ,1820,1846,1720.1,1748.85,1721.1,1810.6,5702,10007253.65,24-JUL-2008,
BGRENERGY,EQ,358.8,358.8,334.8,337.65,335.3,355.4,332790,114252991.5,24-JUL-2008,
BHAGWATIHO,EQ,67.6,67.9,63.5,63.5,63.5,65,2465,163149.05,24-JUL-2008,
BHAGYNAGAR,EQ,22.85,23.4,22,22.1,22.05,22.45,36114,809921.25,24-JUL-2008,
BHARATFORG,EQ,262.95,262.95,242.2,244.6,243.45,257.1,72404,18002709.15,24-JUL-2008,
BHARATGEAR,EQ,36.85,37.95,35.2,36.45,36.3,35.9,5505,202392.75,24-JUL-2008,
BHARATRAS,EQ,51.6,56,50.1,54.6,55.8,51.6,590,32421,24-JUL-2008,
BHARTIARTL,EQ,836,861.95,790.6,799.65,790.6,816.2,8487146,6919345015.75,24-JUL-2008,
BHARTISHIP,EQ,301,307,282.25,284.8,285,296.95,19921,5798408.1,24-JUL-2008,
BHEL,EQ,1790,1828,1690,1727.6,1715,1773.35,1877815,3252275994.2,24-JUL-2008,
BHUSANSTL,EQ,915,915,860,873.8,876,871.45,46947,41032463.15,24-JUL-2008,
BIL,EQ,42.1,45.45,42.1,44,44.85,44,430,18883.5,24-JUL-2008,
BILPOWER,EQ,165,171,163,169.1,170,163.1,30627,5088613.35,24-JUL-2008,
BINANICEM,EQ,53.25,54,52.55,53.2,52.85,52.9,21528,1143685.95,24-JUL-2008,
BINANIIND,EQ,107.5,108.9,100.15,100.95,101.6,105.1,6753,692089.5,24-JUL-2008,
BINDALAGRO,EQ,27.25,28.5,26.6,28,28.05,27,2887704,80297336.55,24-JUL-2008,
BIOCON,EQ,376,378.8,363,366.05,365,372.2,57620,21355058.75,24-JUL-2008,
BIRLAERIC,EQ,14.55,14.9,14,14.2,14.1,14.75,3279,47647.2,24-JUL-2008,
BIRLAJUTE,EQ,178,178.9,165.4,166.7,167.1,171.35,23606,3997664,24-JUL-2008,
BIRLAPOWER,EQ,25,25.4,24.75,25.25,25.1,24.15,86474,2185274,24-JUL-2008,
BLBLIMITED,EQ,17.65,17.65,17.1,17.6,17.6,17.9,8923,156783.65,24-JUL-2008,
BLKASHYAP,EQ,1050,1075,1033.1,1047.85,1047.9,1058.55,142,147954.15,24-JUL-2008,
BLUEBIRD,EQ,31.1,32.2,30.3,30.75,30.75,31.3,16905,527042.5,24-JUL-2008,
BLUECHIP,EQ,1.5,1.5,1.35,1.35,1.4,1.45,41623,57987,24-JUL-2008,
BLUECOAST,EQ,158,158,157.5,157.5,157.5,165.25,2,315.5,24-JUL-2008,
BLUEDART,EQ,669,670,636,636,636,637,295,191258.65,24-JUL-2008,
BLUESTARCO,EQ,361,375,356,359.15,356.15,362.6,3701,1344660.95,24-JUL-2008,
BLUESTINFO,EQ,56,57.95,51.15,54.6,53.9,55.75,1276,69900.75,24-JUL-2008,
BOC,EQ,166.5,169,166,167.05,166,168,4516,756028.95,24-JUL-2008,
BOMDYEING,EQ,625,657,618.25,650.2,646,619.65,1683117,1075148478.45,24-JUL-2008,
BONGAIREFN,EQ,58,58.5,56.2,56.7,56.8,56.7,561179,32086829.35,24-JUL-2008,
BOSCHCHASY,EQ,592,592.8,591,592,591.5,590.8,17064,10101966.9,24-JUL-2008,
BOSCHLTD,EQ,3790,3790,3700,3724.55,3720,3718.65,1065,3985965.9,24-JUL-2008,
BPCL,EQ,339,339,308,316.3,316.9,308.65,691021,219482169.6,24-JUL-2008,
BPL,EQ,43.4,43.4,38.75,39.4,39.6,41.05,60208,2424137.25,24-JUL-2008,
BRABOURNE,EQ,16.25,16.25,14.9,15,15.2,15.35,10959,167982.6,24-JUL-2008,
BRFL,EQ,311.2,338.95,310,331.3,330.9,309.4,235519,76237630.35,24-JUL-2008,
BRIGADE,EQ,120.9,126,117,117.85,118,119.85,294699,34816630.35,24-JUL-2008,
BRITANNIA,EQ,1350,1350,1325.35,1333.25,1330,1338.65,858,1146293.15,24-JUL-2008,
BROADCAST,BE,33.75,33.95,33.75,33.75,33.75,33.95,2041,69048.6,24-JUL-2008,
BSELINFRA,EQ,37.8,38.5,36.5,36.75,36.9,37,91757,3439658,24-JUL-2008,
BSL,EQ,20.45,21,19.55,20.3,20.8,20.4,783,16028.75,24-JUL-2008,
BURNPUR,EQ,18,18,17,17.1,17,17.55,361794,6283746,24-JUL-2008,
BVCL,EQ,30.05,30.5,29.5,29.55,29.5,29.85,16991,514434.9,24-JUL-2008,
CADILAHC,EQ,305,309.9,302.65,304.15,303,305.4,3353,1024963.1,24-JUL-2008,
CAIRN,EQ,218.5,230.5,215.3,224.2,227,220.45,9139360,2056853587.95,24-JUL-2008,
CALSOFT,EQ,82.75,88,82.5,83,83,83.15,652,55055.5,24-JUL-2008,
CAMBRIDGE,BE,55.05,56,55.05,55.3,55.25,56.1,3946,217941.2,24-JUL-2008,
CANBK,EQ,191,194.5,185,190.85,191,187.95,724600,137736529.1,24-JUL-2008,
CANDC,EQ,127,133,125,126.5,128,127,1466,188131.95,24-JUL-2008,
CANFINHOME,EQ,68.65,70,68.6,69.55,69.55,70.5,580,40237.75,24-JUL-2008,
CARBORUNIV,EQ,121.6,123.95,120.5,122.55,122.5,122.8,15713,1925782.4,24-JUL-2008,
CAROLINFO,EQ,43.25,45.2,43.2,44.05,44,43.3,1527,66828.4,24-JUL-2008,
CASTROL,EQ,260,263,256.05,260.15,261.7,256.5,10919,2842744.55,24-JUL-2008,
CCCL,EQ,550,592,550,585.65,586.95,550,197,113909.5,24-JUL-2008,
CCL,BE,175,179,174,175,175,176.1,1655,289972.5,24-JUL-2008,
CEATLTD,EQ,77,79.7,76.3,76.9,76.55,77.75,56012,4373445.75,24-JUL-2008,
CELEBRITY,EQ,27,28.55,26.75,27.15,27.2,27.2,6292,170531.15,24-JUL-2008,
CELESTIAL,EQ,37.5,39.6,32.05,33.8,32.05,37.4,19753,678129.7,24-JUL-2008,
CENTENKA,EQ,95,97.9,92.5,94.5,94.6,94.75,1945,185437.7,24-JUL-2008,
CENTEXT,EQ,4.7,4.7,4.3,4.3,4.3,4.35,16906,75233.65,24-JUL-2008,
CENTRALBK,EQ,62.5,64.2,60.1,60.7,60.5,61.6,409899,25484601.85,24-JUL-2008,
CENTUM,EQ,76,82.5,76,82.5,82.5,76.75,63,5178,24-JUL-2008,
CENTURYPLY,EQ,58,58,56,56,56.25,57,134116,7578858,24-JUL-2008,
CENTURYTEX,EQ,517.85,522,477,484.9,478.4,507.65,342862,170502711.6,24-JUL-2008,
CERA,EQ,134.9,134.9,120,121.1,121.1,127.95,113,14409.35,24-JUL-2008,
CESC,EQ,370,379.95,352.25,365.25,360.15,370.4,91500,33500099.1,24-JUL-2008,
CHAMBLFERT,EQ,69,74.8,66.6,69.75,69.85,68.15,38149746,2701462960.25,24-JUL-2008,
CHEMFALKAL,EQ,72.45,73.6,64.55,71.9,71.9,70.25,290,20847.75,24-JUL-2008,
CHEMPLAST,EQ,7.35,7.35,6.95,7.05,7.05,6.95,51671,364843.6,24-JUL-2008,
CHENNPETRO,EQ,310,317.9,290.5,294.85,295,309.8,553884,168852663.35,24-JUL-2008,
CHESLINTEX,EQ,10.75,11.75,10.75,11.55,11.55,10.9,2721,31062.4,24-JUL-2008,
CHI,EQ,32,33.2,31.1,31.8,32,32.7,13684,443540.65,24-JUL-2008,
CHOLADBS,EQ,110,110.95,104,105.05,105,108.9,11676,1261528.1,24-JUL-2008,
CIMCOBIRLA,EQ,26,26.4,26,26,26,27.5,1052,27472.15,24-JUL-2008,
CINEMAX,EQ,94.45,94.45,89.5,90.25,90,90.75,6574,600794.45,24-JUL-2008,
CINEVISTA,EQ,7.85,8,7.35,7.8,7.8,7.8,13324,102012.8,24-JUL-2008,
CIPLA,EQ,233,235.7,226.05,231.7,235.1,232.65,1169945,269266372.45,24-JUL-2008,
CLASSIC,EQ,43.7,43.7,40.75,41.35,41,41.2,3572,150409.9,24-JUL-2008,
CLNINDIA,EQ,198.3,204,198.3,203.9,204,204,450,90556.8,24-JUL-2008,
CLUTCHAUTO,EQ,35.45,35.5,34.2,34.95,34.95,34.95,24224,844981.15,24-JUL-2008,
CMC,EQ,500,508,473,476.4,479.5,492.25,9240,4491289.45,24-JUL-2008,
COLPAL,EQ,373.3,373.3,361,362.3,361.3,365.95,130139,47897829.55,24-JUL-2008,
COMPUTECH,EQ,4.75,4.9,4.5,4.8,4.8,4.6,10157,47347.65,24-JUL-2008,
COMSYS,EQ,22,22,19.1,21.15,21.15,21.05,3663,76234.6,24-JUL-2008,
CONCOR,EQ,825.05,850,805.1,845.1,849.9,824.2,9943,8291213.3,24-JUL-2008,
CONSOFINVT,EQ,60.1,60.1,60,60,60,60.95,6966,418060,24-JUL-2008,
CORDSCABLE,EQ,84,84.5,81.1,81.6,83,81.55,5541,455466.8,24-JUL-2008,
COREEMBLG,EQ,5.4,5.4,5.4,5.4,5.4,5.1,100,540,24-JUL-2008,
COREPROTEC,EQ,205,214,203.5,205.65,204,202.95,324021,67116447.95,24-JUL-2008,
COROMNFERT,EQ,150,165,150,159.85,159,147.2,462834,73273037.45,24-JUL-2008,
CORPBANK,EQ,287.8,287.8,276.25,278.3,278.75,281.3,40737,11520300.3,24-JUL-2008,
COSMOFILMS,EQ,90,92.25,87.25,88.05,88.1,88.75,6736,597778,24-JUL-2008,
CRANESSOFT,EQ,121,124,117.05,123,123.95,122.85,6306,768514.65,24-JUL-2008,
CREATIVEYE,EQ,11.25,12.4,11.25,11.5,11.5,12.1,3675,43063.85,24-JUL-2008,
CRESTANI,EQ,45.7,45.9,42.1,43.1,42.1,43.95,9822,434592.95,24-JUL-2008,
CREWBOS,EQ,37.9,39.4,35.4,35.95,36,35.85,38749,1409650.8,24-JUL-2008,
CRISIL,EQ,3759,3790,3552,3626.4,3669,3671.75,1139,4170448.95,24-JUL-2008,
CROMPGREAV,EQ,260,268,257.1,259.55,259.1,256.85,913501,239284510.75,24-JUL-2008,
CTE,EQ,42,42.9,40.7,42.25,42.5,40.85,10490,439824.7,24-JUL-2008,
CUB,EQ,26.5,26.8,23.75,24.75,25.35,24.85,352319,8762823.85,24-JUL-2008,
CUBEXTUB,EQ,49.65,49.65,45.35,46.9,47.6,47.3,24302,1161469.4,24-JUL-2008,
CUMMINSIND,EQ,285,298,256.05,290.45,285.25,279.9,568173,163343023.55,24-JUL-2008,
CYBERMEDIA,EQ,47,49.85,46,47.95,48,48.45,2502,119400.35,24-JUL-2008,
CYBERTECH,EQ,16.2,16.85,16.2,16.5,16.5,16.85,807,13366.85,24-JUL-2008,
D-LINK,EQ,73.95,75.95,72.2,73.1,72.3,72.65,5688,418590.2,24-JUL-2008,
DAAWAT,EQ,50.5,52.8,49.6,51.45,50.25,50.95,8402,429074.5,24-JUL-2008,
DABUR,EQ,92,93.45,89.65,90.65,91,91.75,145096,13188205.55,24-JUL-2008,
DABURPHARM,EQ,63,65.9,62,62.5,62.6,62.9,11728,742825.6,24-JUL-2008,
DALMIACEM,EQ,226.45,227.15,220.1,225.85,220.1,223.3,16329,3672714.55,24-JUL-2008,
DATATECH,EQ,28.15,28.8,27.75,28.1,28.05,28.35,5199,147007.35,24-JUL-2008,
DCB,EQ,58.3,60.1,54.9,55.85,55.9,57.75,2985880,169727171.8,24-JUL-2008,
DCHL,EQ,119,128,117,120.35,122,117,143181,17194090.4,24-JUL-2008,
DCM,EQ,33.65,34.35,32,32.4,32.25,34.2,6157,201977.55,24-JUL-2008,
DCMFINSERV,EQ,5.25,5.9,4.95,5.45,5.5,5.4,23837,132944.5,24-JUL-2008,
DCMSRMCONS,EQ,61.25,62.4,56,56.4,56.5,60.15,19456,1126340.75,24-JUL-2008,
DCW,EQ,16.8,17.1,16,16.1,16.1,16.3,469873,7697227.05,24-JUL-2008,
DECCANCE,EQ,222,222,220.05,221.25,221.1,224.9,265,58394.55,24-JUL-2008,
DECOLIGHT,EQ,17.95,18,16.9,16.95,17,16.9,8341,144443.85,24-JUL-2008,
DEEPAKFERT,EQ,90.75,94.75,89.25,92.15,92.25,88.25,278978,25751823.2,24-JUL-2008,
DENABANK,EQ,47.9,50.8,46.6,47.7,47.75,47.4,2113918,102464746.6,24-JUL-2008,
DENORA,EQ,75,78,70.1,74.2,74.2,78.35,115,8907.9,24-JUL-2008,
DEWANHOUS,EQ,114.25,121,111.05,115.15,113.1,114.05,14206,1661426.9,24-JUL-2008,
DHAMPURSUG,EQ,53.9,55.2,53,53.4,53,53.55,72606,3913932.45,24-JUL-2008,
DHANBANK,EQ,72.9,73,66.8,68,68.9,70.45,40480,2796173,24-JUL-2008,
DHANUS,EQ,147.45,147.45,145,147.45,147.45,140.4,69223,10202125.55,24-JUL-2008,
DHARSUGAR,EQ,19,19,18.7,18.85,18.7,19.25,2520,47757,24-JUL-2008,
DICIND,EQ,145,145,142,142.55,142.55,145,132,19047.3,24-JUL-2008,
DIGJAM,EQ,10,10.85,9.55,10.3,10.3,10.3,9430,98169.45,24-JUL-2008,
DISHMAN,EQ,264,283,264,266.85,270.1,272.65,14034,3737541,24-JUL-2008,
DISHTV,EQ,31.7,34.35,31.5,32.1,32,31.4,2860357,93964481.05,24-JUL-2008,
