SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BKMINDST,EQ,38.4,38.4,36.15,36.75,36.75,36.45,1767,64784.85,21-FEB-2018,32,INE831Q01016,
BLBLIMITED,EQ,6.15,6.4,5.85,5.95,6.4,6.15,1782,10694.2,21-FEB-2018,13,INE791A01024,
BLISSGVS,EQ,194.1,195,192,192.75,192,193.9,40147,7773719.7,21-FEB-2018,1105,INE416D01022,
BLKASHYAP,EQ,48.05,48.45,45.65,46.7,46.6,47.6,227113,10632023.3,21-FEB-2018,1159,INE350H01032,
BLS,EQ,192,192.8,188.1,189.85,189.65,190,145394,27643073,21-FEB-2018,3042,INE153T01027,
BLUEBLENDS,EQ,28.5,29.5,27.3,27.3,27.3,28.7,43317,1212991.35,21-FEB-2018,131,INE113O01014,
BLUECOAST,EQ,113.1,113.1,113.1,113.1,113.1,119.05,25,2827.5,21-FEB-2018,4,INE472B01011,
BLUEDART,EQ,4370,4425,4256,4285.45,4279,4392.1,4150,17905680.55,21-FEB-2018,978,INE233B01017,
BLUEDART,N2,10.68,10.68,10.68,10.68,10.68,10.68,40,427.2,21-FEB-2018,1,INE233B08095,
BLUEDART,N3,10.9,10.9,10.9,10.9,10.9,10.9,40,436,21-FEB-2018,2,INE233B08103,
BLUESTARCO,EQ,725,734,718.2,728.55,724.65,724.55,10523,7623124.65,21-FEB-2018,762,INE472A01039,
BODALCHEM,EQ,143.4,144,138.4,139.5,139.8,142.45,164761,23144197.3,21-FEB-2018,2125,INE338D01028,
BOHRA,SM,34.2,34.2,34.2,34.2,34.2,33.7,2000,68400,21-FEB-2018,1,INE802W01015,
BOMDYEING,EQ,284.5,285.2,276,280.75,280.5,281.95,3607739,1012448874.3,21-FEB-2018,19383,INE032A01023,
BOSCHLTD,EQ,19440,19494.6,19100.05,19160.05,19125,19398.05,13402,258028639,21-FEB-2018,5345,INE323A01026,
BPCL,EQ,458.15,458.15,440.1,447.55,447.5,453.05,9163043,4078277196.7,21-FEB-2018,95451,INE029A01011,
BPL,EQ,93.35,94.8,92.55,93.3,92.95,92.55,234531,21958650.4,21-FEB-2018,2967,INE110A01019,
BRFL,EQ,65.9,65.9,63.1,63.85,63.8,64.25,82975,5372421.55,21-FEB-2018,1155,INE589G01011,
BRIGADE,EQ,285.2,285.9,278,282.8,281,282.65,25675,7216254.9,21-FEB-2018,508,INE791I01019,
BRITANNIA,EQ,4775,4786.9,4739.6,4769.75,4764.5,4734.1,123451,587364180.35,21-FEB-2018,11501,INE216A01022,
BRNL,EQ,178.65,179.75,176.5,178.25,179.75,178.55,5564,989207.15,21-FEB-2018,213,INE727S01012,
BROOKS,EQ,97.95,98.3,94.2,95.6,95.2,96.45,38486,3730477.05,21-FEB-2018,605,INE650L01011,
BSE,EQ,820.45,824,805.1,806.35,805.95,807.7,150326,121715444.65,21-FEB-2018,5841,INE118H01025,
BSELINFRA,EQ,4.55,4.9,4.55,4.55,4.55,4.75,45978,214565.75,21-FEB-2018,74,INE395A01016,
BSL,EQ,79,79.8,75.55,76.5,76.75,79.35,25333,1961872,21-FEB-2018,303,INE594B01012,
BSLGOLDETF,EQ,2803,3277.5,2803,2893.35,2950,2850,269,806152.4,21-FEB-2018,64,INF209K01HT2,
BSLIMITED,EQ,1.25,1.35,1.25,1.35,1.3,1.3,598897,769195.25,21-FEB-2018,143,INE043K01029,
BSLNIFTY,EQ,113,113,111,111,111,113.45,10,1120,21-FEB-2018,2,INF209K01IR4,
BURNPUR,EQ,11.1,11.1,10.4,10.55,10.6,10.9,177314,1882498.35,21-FEB-2018,442,INE817H01014,
BUTTERFLY,EQ,495,504.1,468.65,486.65,490,493.3,15975,7766507.95,21-FEB-2018,544,INE295F01017,
BVCL,BE,32.1,32.15,31.3,31.4,31.35,32.15,1815,57488,21-FEB-2018,19,INE139I01011,
BYKE,EQ,176.8,177.8,173,173.75,173.95,174.55,49458,8622746.3,21-FEB-2018,690,INE319B01014,
CADILAHC,EQ,411,413.4,404.3,411.15,410.75,409.05,812011,331824307.9,21-FEB-2018,12029,INE010B01027,
CADSYS,SM,95.05,99.45,95.05,97.5,99,99,16000,1555400,21-FEB-2018,6,INE090Y01013,
CALSOFT,EQ,60,62.5,58.7,61.2,61.2,61.45,11584,704142.15,21-FEB-2018,79,INE526B01014,
CAMLINFINE,EQ,114.25,115.9,112,112.6,112.1,113.25,254757,28900569.3,21-FEB-2018,2171,INE052I01032,
CANBK,EQ,314.7,315,304,311.7,311.7,311.25,3381221,1046862101.5,21-FEB-2018,31881,INE476A01014,
CANDC,EQ,66.1,67.85,65.5,65.95,66,66.1,28456,1897398.75,21-FEB-2018,163,INE874H01015,
CANFINHOME,EQ,516,522,511.9,518.45,517.25,511.55,1025243,530380502.85,21-FEB-2018,17112,INE477A01020,
CANTABIL,EQ,130,132.05,127.2,128.5,128.5,128.9,22482,2886696.8,21-FEB-2018,495,INE068L01016,
CAPACITE,EQ,334.85,341,332.4,334,333.4,334.85,105927,35635658.6,21-FEB-2018,2204,INE264T01014,
CAPF,EQ,685.15,686,672.45,679,677.9,678.2,383311,259787766.1,21-FEB-2018,9129,INE688I01017,
CAPLIPOINT,EQ,606.05,611,598.3,600.35,599.85,608.75,27278,16430241.2,21-FEB-2018,1214,INE475E01026,
CAPTRUST,EQ,500,500,474.05,483.75,482,481.85,2324,1127779.6,21-FEB-2018,126,INE707C01018,
CARBORUNIV,EQ,364.95,368.5,356.55,358.8,359,361.95,47068,16944782.3,21-FEB-2018,1345,INE120A01034,
CAREERP,EQ,127.95,128.2,123.15,123.55,123.15,126.55,24394,3049373.3,21-FEB-2018,491,INE521J01018,
CARERATING,EQ,1389,1396.8,1376,1386,1389,1388.5,18726,25975099.95,21-FEB-2018,2964,INE752H01013,
CASTEXTECH,EQ,5.15,5.15,4.85,4.9,4.85,5.1,1885623,9346531.15,21-FEB-2018,2310,INE068D01021,
CASTROLIND,EQ,191,194,190,193.8,193.7,190.1,716724,138036064.1,21-FEB-2018,8506,INE172A01027,
CCCL,EQ,5.75,5.75,5.75,5.75,5.75,6.05,89497,514607.75,21-FEB-2018,49,INE429I01024,
CCHHL,EQ,14.1,14.2,13.6,14,14.2,13.75,42179,586091.35,21-FEB-2018,187,INE652F01027,
CCL,EQ,284.85,284.85,278.6,281.05,279.85,281.8,26870,7585316.2,21-FEB-2018,705,INE421D01022,
CDSL,EQ,318,319.75,308.8,310.65,310,317.35,389539,121438187.35,21-FEB-2018,8239,INE736A01011,
CEATLTD,EQ,1611.15,1635,1577.05,1587.2,1585.2,1601.05,437816,697134956,21-FEB-2018,13537,INE482A01020,
CEBBCO,EQ,17.05,17.25,16.35,16.5,16.5,17,53799,903214.7,21-FEB-2018,133,INE209L01016,
CELEBRITY,EQ,17.55,18.15,17.25,17.3,17.25,17.75,74792,1316479.45,21-FEB-2018,280,INE185H01016,
CELESTIAL,EQ,18.8,18.8,17.8,17.85,17.8,17.85,14061,254441.5,21-FEB-2018,75,INE221I01017,
CENTENKA,EQ,348.4,349.75,340,342.25,342,345.2,19371,6658315,21-FEB-2018,1099,INE485A01015,
CENTEXT,EQ,6.5,6.7,6.3,6.5,6.45,6.5,147404,953037.75,21-FEB-2018,207,INE281A01026,
CENTRALBK,EQ,67,67.7,65.5,66.3,66.7,66.3,248234,16458894.6,21-FEB-2018,1503,INE483A01010,
CENTUM,EQ,600,609.9,600,607.15,609.6,604.05,16813,10138290.05,21-FEB-2018,316,INE320B01020,
CENTURYPLY,EQ,317.45,317.45,308.85,314,314.65,313.55,82280,25747684.55,21-FEB-2018,2491,INE348B01021,
CENTURYTEX,EQ,1205.05,1208.1,1162,1171.25,1171,1197,720044,847106094.65,21-FEB-2018,18845,INE055A01016,
CERA,EQ,3326,3347,3255,3272.05,3270,3349.95,2360,7780965.9,21-FEB-2018,533,INE739E01017,
CEREBRAINT,EQ,60,60.1,57.75,59.15,58.85,59.15,783137,45926130.7,21-FEB-2018,2306,INE345B01019,
CESC,EQ,985,993.75,979.2,985.4,984,980.45,444659,438476762.9,21-FEB-2018,18752,INE486A01013,
CGCL,EQ,102.25,104.3,101.05,101.5,101.1,101.45,6026,613674.25,21-FEB-2018,131,INE180C01026,
CGPOWER,EQ,82.5,82.85,81.45,82.25,82.4,82.2,1467233,120640650.4,21-FEB-2018,8439,INE067A01029,
CHAMBLFERT,EQ,158.9,160.5,155,157.9,157.2,157.2,541556,85735271.45,21-FEB-2018,10238,INE085A01013,
CHENNPETRO,EQ,365.1,367,356,358.15,360.75,364.5,295979,106786706.35,21-FEB-2018,6441,INE178A01016,
CHOLAFIN,EQ,1324,1387,1324,1381.6,1380,1332.8,289354,393531730.25,21-FEB-2018,14564,INE121A01016,
CHROMATIC,EQ,2.35,2.35,2.2,2.2,2.2,2.3,152920,342132.65,21-FEB-2018,101,INE662C01015,
CIGNITITEC,BE,259,263.95,252,252.65,259.95,257.75,12891,3330884.15,21-FEB-2018,140,INE675C01017,
CIMMCO,EQ,95.1,99.9,95.1,96.5,96.1,96.65,9932,968321.5,21-FEB-2018,103,INE184C01028,
CINELINE,EQ,83.5,84.45,82.25,83.95,84,82.45,21585,1800837.7,21-FEB-2018,271,INE704H01022,
CINEVISTA,EQ,11.2,11.6,11.2,11.6,11.6,11.6,811,9354.6,21-FEB-2018,6,INE039B01026,
CIPLA,EQ,607,607.75,589.25,597.25,595,603.45,1409752,841941842.6,21-FEB-2018,21356,INE059A01026,
CKPPRODUCT,SM,100,100,76.3,89.9,89.9,94,21000,1837200,21-FEB-2018,4,INE977V01017,
CLEDUCATE,EQ,239.25,244,239.2,242.5,243,241,1351,326259.8,21-FEB-2018,142,INE201M01011,
CLNINDIA,EQ,581.5,586.65,575.25,577.65,578,580.9,8489,4929524.4,21-FEB-2018,406,INE492A01029,
CMICABLES,EQ,250.85,254.8,245,245.85,245.25,248.45,23853,5948139.1,21-FEB-2018,500,INE981B01011,
CMMIPL,SM,74,74,72.5,72.5,72.5,74.1,6000,439500,21-FEB-2018,2,INE289S01013,
CNOVAPETRO,EQ,33.45,33.45,30.85,31.05,31.05,31.8,1810,56178.65,21-FEB-2018,22,INE672K01025,
COALINDIA,EQ,311,312,305.15,310.55,310.6,310.4,5399556,1667896096.35,21-FEB-2018,49700,INE522F01014,
COCHINSHIP,EQ,528.35,528.9,522.1,526.95,525.5,526.35,46037,24165040.5,21-FEB-2018,1612,INE704P01017,
COFFEEDAY,EQ,315.5,315.8,310.15,313.75,314.5,312.5,80190,25090092.1,21-FEB-2018,3717,INE335K01011,
COLPAL,EQ,1068,1088.95,1067.1,1080.75,1079.6,1067.75,443620,479184062.2,21-FEB-2018,20974,INE259A01022,
COMPINFO,EQ,52.1,52.1,49.35,49.8,50.45,51.9,136507,6860015.75,21-FEB-2018,555,INE070C01037,
COMPUSOFT,EQ,13.6,13.6,12.95,13.05,12.95,13,18839,246732.55,21-FEB-2018,95,INE453B01029,
CONCOR,EQ,1290.5,1317.7,1276.25,1308.9,1316,1290.45,203255,263023816.3,21-FEB-2018,10586,INE111A01017,
CONSOFINVT,EQ,71,74.75,70.35,70.4,70.4,71,4995,352464.4,21-FEB-2018,44,INE025A01027,
CONTROLPR,EQ,457.95,460,449.5,450.75,452.45,450.4,8232,3717775.1,21-FEB-2018,376,INE663B01015,
CORALFINAC,EQ,37,38.95,36,37.55,37.3,37.1,75081,2823223.95,21-FEB-2018,683,INE558D01021,
CORDSCABLE,EQ,103.5,103.5,98.15,99.8,100,100.45,8987,896657.8,21-FEB-2018,134,INE792I01017,
COROMANDEL,EQ,513.8,515.6,501,507.85,504.6,511.1,46571,23640910.55,21-FEB-2018,3455,INE169A01031,
CORPBANK,EQ,32.6,32.9,31.9,32.6,32.8,32.4,174507,5650571.1,21-FEB-2018,1022,INE112A01023,
COSMOFILMS,EQ,295,295,287.95,289.75,290.7,295.25,56918,16510728.15,21-FEB-2018,1096,INE757A01017,
COUNCODOS,EQ,4,4.35,3.95,4.2,4.35,4.15,30411,125699.4,21-FEB-2018,43,INE695B01025,
COX&KINGS,EQ,239.95,242,233.55,234.6,235,236.7,121178,28735125.4,21-FEB-2018,3881,INE008I01026,
CPSEETF,EQ,29.6,29.67,29.35,29.62,29.6,29.64,369066,10906041.27,21-FEB-2018,1031,INF457M01133,
CREST,EQ,221,223.65,215.65,220,219.3,221.65,8104,1785059.8,21-FEB-2018,183,INE559D01011,
CRISIL,EQ,1980.7,1980.7,1919,1921.45,1920.05,1974.85,32046,61699813.45,21-FEB-2018,2962,INE007A01025,
CRMFGETF,EQ,2843,2843,2843,2843,2843,2860,1000,2843000,21-FEB-2018,1,INF760K01BR1,
CROMPTON,EQ,235.25,237.8,231.9,235,236.7,233.55,2562862,601116152.15,21-FEB-2018,16656,INE299U01018,
CTE,EQ,74.8,74.8,73.35,73.35,73.35,74.8,298,21859.75,21-FEB-2018,12,INE627H01017,
CUB,EQ,176,176,171.45,172.65,172.05,174.15,349690,60695997.25,21-FEB-2018,8374,INE491A01021,
CUBEXTUB,BE,22.7,23.8,21.6,23.8,23.8,22.7,8023,188067.2,21-FEB-2018,58,INE144D01012,
CUMMINSIND,EQ,856,856,838,842.85,838.15,850,67869,57335938.9,21-FEB-2018,3307,INE298A01020,
CUPID,EQ,269.55,272.65,265.65,268.6,270,270.3,17649,4749507.2,21-FEB-2018,508,INE509F01011,
CYBERMEDIA,BE,15.2,16.8,15.2,15.8,15.8,16,1925,30209,21-FEB-2018,9,INE278G01037,
CYBERTECH,EQ,74,74.3,71.3,71.7,71.35,73.2,16949,1233068.95,21-FEB-2018,253,INE214A01019,
CYIENT,EQ,619.8,635,616.95,629.35,633.1,614.8,173965,108923820.55,21-FEB-2018,15009,INE136B01020,
DAAWAT,EQ,94.8,95.4,92.25,93.1,92.75,94.2,721454,67376084.2,21-FEB-2018,7098,INE818H01020,
DABUR,EQ,341.7,343.1,333.3,334.5,336.45,340.7,1312888,439593360.2,21-FEB-2018,11291,INE016A01026,
DALMIABHA,EQ,2851.55,2860,2817.55,2829.2,2823.8,2842.55,64077,181211634.05,21-FEB-2018,5295,INE439L01019,
DALMIASUG,EQ,106.35,107,105.05,106.25,106.95,105.5,65288,6913730.55,21-FEB-2018,631,INE495A01022,
DAMODARIND,EQ,132.4,135.5,129.5,130.85,131.9,133.45,18205,2394131.7,21-FEB-2018,284,INE497D01014,
DATAMATICS,EQ,126.2,126.2,120.8,122.05,121.5,123.25,104043,12743402.45,21-FEB-2018,1651,INE365B01017,
DBCORP,EQ,330,332.85,323,327.75,326,329.35,352216,115844070.15,21-FEB-2018,5288,INE950I01011,
DBL,EQ,932.95,958,927,936.15,927,915.85,449868,421410962.95,21-FEB-2018,35305,INE917M01012,
DBREALTY,EQ,54,54.9,53.55,54.9,54.9,52.3,779611,42390106.15,21-FEB-2018,3030,INE879I01012,
DCAL,EQ,337,340.5,331.15,337.2,338.6,335.6,45276,15191930,21-FEB-2018,1328,INE385W01011,
DCBBANK,EQ,164.2,167.8,163.9,166.8,166.5,164.95,1507304,249825030.8,21-FEB-2018,8599,INE503A01015,
DCM,EQ,96.85,96.9,93.2,93.75,94,96.55,26369,2509384.05,21-FEB-2018,281,INE498A01018,
DCMSHRIRAM,EQ,540,541.9,530,538.65,539.9,534.55,47895,25718653.65,21-FEB-2018,2367,INE499A01024,
DCW,EQ,37,37.25,35.9,36.05,36.05,37,320591,11633909.05,21-FEB-2018,785,INE500A01029,
DECCANCE,EQ,579.75,579.75,556.25,567.65,575,571.05,2891,1636387.25,21-FEB-2018,156,INE583C01021,
DEEPAKFERT,EQ,350,353.05,336,338.15,338.9,349.1,268533,91708523.7,21-FEB-2018,4595,INE501A01019,
DEEPAKNTR,EQ,262.35,263.9,255.5,257.6,257,258.95,65191,16827151.6,21-FEB-2018,1757,INE288B01029,
DEEPIND,EQ,195.4,197.15,192.05,193,193.5,194.15,22251,4308571.25,21-FEB-2018,853,INE677H01012,
DELTACORP,EQ,359.25,361.25,349.05,352.2,353,356.2,1259800,446122465.15,21-FEB-2018,14926,INE124G01033,
DEN,EQ,105,107.45,103,104.55,104.9,104.05,364242,38282585.55,21-FEB-2018,4309,INE947J01015,
DENABANK,EQ,20.45,20.95,20.4,20.8,20.8,20.25,1521745,31408768.75,21-FEB-2018,3573,INE077A01010,
DENORA,BE,491.55,543.25,491.55,542.2,543.25,517.4,103670,53051937.2,21-FEB-2018,1547,INE244A01016,
DFMFOODS,EQ,1650.6,1748.5,1602.35,1699.95,1701.5,1701.65,1791,3002035.9,21-FEB-2018,230,INE456C01012,
DHAMPURSUG,EQ,208.5,208.75,195,196.3,195.7,207.95,270149,54297803.85,21-FEB-2018,3826,INE041A01016,
DHANBANK,EQ,23.5,23.5,22.5,23,22.7,23.2,406734,9346880.8,21-FEB-2018,1223,INE680A01011,
DHANUKA,EQ,655,656.5,639,641.5,642.9,649.7,10898,7027554.75,21-FEB-2018,944,INE435G01025,
DHARSUGAR,EQ,23,23,22,22.25,22.2,22.8,8987,202152.1,21-FEB-2018,117,INE988C01014,
DHFL,EQ,548,560,540.1,557.35,558,545.1,2934005,1613994731.5,21-FEB-2018,28093,INE202B01012,
DHFL,N2,1005,1005,1005,1005,1005,1010,19,19095,21-FEB-2018,1,INE202B07HL1,
DHFL,N6,1026,1026,1026,1026,1026,1031.98,10,10260,21-FEB-2018,1,INE202B07HP2,
DHFL,NC,1072,1074.5,1071.99,1073.5,1073.5,1070,2929,3145078.75,21-FEB-2018,30,INE202B07HV0,
DHFL,NE,1133.01,1133.01,1133.01,1133.01,1133.01,1120,70,79310.7,21-FEB-2018,1,INE202B07HX6,
DHFL,NL,1035,1045,1035,1045,1045,1035,161,167295,21-FEB-2018,8,INE202B07IK1,
DHFL,NP,1055,1058.99,1055,1058,1058,1057.75,89,94147.99,21-FEB-2018,3,INE202B07IO3,
DHUNINV,EQ,411,437.5,397.5,406.15,398.55,415.35,687,281509,21-FEB-2018,110,INE320L01011,
DIAMONDYD,EQ,1220.75,1227.95,1201.1,1218,1220,1218.95,1587,1935629.3,21-FEB-2018,415,INE393P01035,
DIAPOWER,EQ,14.15,14.45,13.6,13.7,13.65,14,206313,2864473.95,21-FEB-2018,1396,INE989C01012,
DICIND,EQ,533,533,515.1,520.35,515.1,528,278,145356.75,21-FEB-2018,37,INE303A01010,
DIGJAMLTD,EQ,12.8,12.9,12.25,12.35,12.45,12.5,86075,1069052.75,21-FEB-2018,191,INE731U01010,
DISHTV,EQ,72.7,73.35,71.6,72.9,72.55,72.85,2053745,149157232.45,21-FEB-2018,4354,INE836F01026,
DIVISLAB,EQ,1018,1024.7,997.3,1006.75,1009,1013.9,628446,633255190.25,21-FEB-2018,15125,INE361B01024,
DIXON,EQ,3139.7,3250,3120,3229.4,3231,3114.15,75553,241410368.75,21-FEB-2018,9312,INE935N01012,
DLF,EQ,226.5,227,218.6,221,220.35,225.1,5996226,1329954439.35,21-FEB-2018,39834,INE271C01023,
DLINKINDIA,EQ,106,106.25,103.3,104.3,104.45,105.3,89569,9352412.55,21-FEB-2018,2123,INE250K01012,
DMART,EQ,1191.8,1251,1182.3,1237.8,1248,1186.8,1209483,1474591075.2,21-FEB-2018,40830,INE192R01011,
DNAMEDIA,EQ,7.9,8.2,7.6,7.9,7.95,7.95,50075,396421.75,21-FEB-2018,105,INE016M01021,
DOLLAR,EQ,439.95,439.95,419.8,422.4,423,424.35,276940,116985366.75,21-FEB-2018,539,INE325C01035,
DOLPHINOFF,EQ,92.9,93.25,88.8,89.65,89.9,91.65,80441,7247150.6,21-FEB-2018,1330,INE920A01011,
DONEAR,EQ,62.6,63.65,61.5,62.35,62.05,63.4,32210,2010374.25,21-FEB-2018,107,INE668D01028,
DPABHUSHAN,SM,72,72,71.4,71.4,71.4,69.75,8000,573600,21-FEB-2018,2,INE266Y01019,
DPL,EQ,160,164.95,156,157,157.5,159.45,35387,5629957.25,21-FEB-2018,609,INE477B01010,
DPSCLTD,EQ,30.35,30.4,29.55,30,30,30.15,6826,204357.1,21-FEB-2018,38,INE360C01024,
DQE,EQ,15.1,15.1,14.35,14.55,14.55,14.85,7342,106505.2,21-FEB-2018,52,INE656K01010,
DREDGECORP,EQ,697.9,704.7,680.25,686.95,685,691.15,170228,117738247.2,21-FEB-2018,6377,INE506A01018,
DRL,SM,17.25,17.25,17.25,17.25,17.25,17.25,6000,103500,21-FEB-2018,1,INE704V01015,
DRREDDY,EQ,2180.2,2202,2140.75,2165.9,2174.95,2163.65,498005,1083989059.15,21-FEB-2018,23149,INE089A01023,
DSKULKARNI,EQ,14.7,15.25,14.65,15.05,15.2,15.4,80238,1195058,21-FEB-2018,396,INE891A01014,
DSSL,EQ,40,40,36.45,37.2,37,38.35,20348,779420.2,21-FEB-2018,111,INE417B01040,
DTIL,EQ,330,338.8,320.25,327.35,329.5,330.7,4093,1347050.1,21-FEB-2018,104,INE341R01014,
DUCON,EQ,33.55,33.85,31.6,32.1,32,33.15,200083,6444996.65,21-FEB-2018,621,INE741L01018,
DWARKESH,EQ,39.4,39.9,38.15,38.65,38.2,39.35,613040,23927018.1,21-FEB-2018,2450,INE366A01041,
DYNAMATECH,EQ,1668,1676.95,1600.5,1617.45,1644,1663.05,5680,9274050.1,21-FEB-2018,908,INE221B01012,
DYNPRO,EQ,205,205,201.55,202.5,203,202.95,8781,1790720.55,21-FEB-2018,269,INE256H01015,
EASTSILK,EQ,5,5.2,4.9,4.9,5.05,5,53225,267460.6,21-FEB-2018,68,INE962C01027,
EASUNREYRL,EQ,16.75,17.25,16.75,16.75,16.75,16.9,2614,44148.9,21-FEB-2018,36,INE268C01029,
ECEIND,EQ,369,374,347,347.25,350,343.9,651,232625.25,21-FEB-2018,55,INE588B01014,
ECLERX,EQ,1321,1324.8,1308.3,1317.3,1309,1317.45,5916,7785917.75,21-FEB-2018,828,INE738I01010,
ECLFINANCE,N3,1020,1026.98,1020,1024.22,1025,1025.15,8,8190.84,21-FEB-2018,4,INE804I07SI2,
ECLFINANCE,N4,1631,1640,1630,1636.7,1640,1640,157,256750,21-FEB-2018,5,INE804I07SJ0,
ECLFINANCE,N5,1054.25,1058,1054,1058,1058,1056.5,1160,1222726.5,21-FEB-2018,11,INE804I08601,
ECLFINANCE,NB,1030,1030,1030,1030,1030,1022,230,236900,21-FEB-2018,4,INE804I07ZL1,
EDELWEISS,EQ,255,260.5,250.65,258.85,259,251.35,1553544,398144859.4,21-FEB-2018,17414,INE532F01054,
EDL,BE,43.1,44.95,42.4,42.65,42.6,43.95,5421,234866.95,21-FEB-2018,57,INE180G01019,
EDUCOMP,BZ,6.35,6.45,6.15,6.3,6.25,6.35,30490,190932.55,21-FEB-2018,77,INE216H01027,
EHFLNCD,N6,1115,1115,1108,1108,1108,1107,38,42315.75,21-FEB-2018,4,INE530L07228,
EICHERMOT,EQ,27124,27480,27043.6,27365.75,27400,26916.4,36682,999880584.35,21-FEB-2018,13635,INE066A01013,
EIDPARRY,EQ,321.2,321.25,307.9,313.3,313.2,319.35,373205,117795943.5,21-FEB-2018,2435,INE126A01031,
EIFFL,SM,141,141.2,141,141.2,141.2,143.3,1600,225760,21-FEB-2018,2,INE546V01010,
EIHAHOTELS,EQ,431.3,519.6,431.3,519.6,519.6,433,172328,86810825.45,21-FEB-2018,7987,INE276C01014,
EIHOTEL,EQ,174.75,181.5,171,172.8,172.6,171.85,241668,42360140.15,21-FEB-2018,3878,INE230A01023,
EIMCOELECO,EQ,506.95,514,491.3,495.1,499,485.9,2225,1112523.7,21-FEB-2018,188,INE158B01016,
EKC,EQ,55,55.95,53,53.6,53.3,53.95,1226744,66576952.3,21-FEB-2018,4835,INE184H01027,
ELAND,EQ,16,16,15.5,15.8,15.8,15.6,5853,91824.2,21-FEB-2018,30,INE311H01018,
ELECON,EQ,82,83.85,80.65,82,82.5,81.15,568171,46672424.5,21-FEB-2018,3874,INE205B01023,
ELECTCAST,EQ,31.9,32.15,31.25,31.4,31.25,31.65,161676,5103927.55,21-FEB-2018,685,INE086A01029,
ELECTHERM,EQ,155.15,159.95,155.15,156.3,157.7,158.05,4782,750055.25,21-FEB-2018,107,INE822G01016,
ELGIEQUIP,EQ,311,314.9,306.2,310.05,310.5,312.65,8803,2725471.55,21-FEB-2018,282,INE285A01027,
ELGIRUBCO,EQ,44.95,45.4,44.55,45.15,45,44.9,13897,625476.55,21-FEB-2018,88,INE819L01012,
EMAMIINFRA,EQ,302.55,308.05,295.5,296.65,297.8,299.15,58142,17436126.5,21-FEB-2018,805,INE778K01012,
EMAMILTD,EQ,1058.1,1060.1,1042.1,1053.5,1046.05,1044.95,131910,138305333.3,21-FEB-2018,11577,INE548C01032,
EMCO,EQ,18.25,18.25,17.5,17.65,17.8,17.8,34085,603056.15,21-FEB-2018,224,INE078A01026,
EMKAY,EQ,207,211.2,201,205.6,206,205.95,41045,8475896.1,21-FEB-2018,882,INE296H01011,
EMKAYTOOLS,SM,572,572,572,572,572,590,400,228800,21-FEB-2018,1,INE332S01011,
EMMBI,EQ,199.5,203.9,198,200.1,200.95,199.8,8833,1766853.8,21-FEB-2018,195,INE753K01015,
ENDURANCE,EQ,1278.8,1305.9,1272.05,1284.65,1286.5,1276.05,57364,74066077.9,21-FEB-2018,7590,INE913H01037,
ENERGYDEV,EQ,25.1,25.1,23.65,23.7,23.7,24.45,72974,1738344.35,21-FEB-2018,177,INE306C01019,
ENGINERSIN,EQ,169,169,162.25,163.55,162.8,167.2,2695310,447791766.55,21-FEB-2018,17480,INE510A01028,
ENIL,EQ,702.7,702.7,699.05,700.15,700,709.25,2614,1830236.15,21-FEB-2018,117,INE265F01028,
EON,EQ,93,96.4,92.15,93.05,92.75,94.65,11635,1085700.85,21-FEB-2018,123,INE076H01025,
EQ30,EQ,264.98,264.98,235.03,242,242,242.01,22,5473.1,21-FEB-2018,10,INF754K01EM9,
EQUITAS,EQ,143.75,144.65,138.6,140,140.65,143.75,791256,111923771.25,21-FEB-2018,6187,INE988K01017,
ERIS,EQ,740,754,730,747.95,754,748.35,15715,11627690.9,21-FEB-2018,1292,INE406M01024,
EROSMEDIA,EQ,218,218,204.25,206.55,206.7,197.85,4184886,876171024.9,21-FEB-2018,40247,INE416L01017,
ESABINDIA,EQ,797.8,799.8,780,785.15,786,789.4,2505,1974880.15,21-FEB-2018,293,INE284A01012,
ESCORTS,EQ,861.2,866.1,851.2,858.25,858,852.55,1101407,944890642.7,21-FEB-2018,30778,INE042A01014,
ESL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,2532669,8357807.7,21-FEB-2018,242,INE481K01013,
ESSARSHPNG,EQ,25.7,25.95,25.25,25.3,25.25,25.7,25915,661844.4,21-FEB-2018,138,INE122M01019,
ESSDEE,BE,65.5,68,63.5,64.35,64.8,65.5,11708,757545.95,21-FEB-2018,57,INE825H01017,
ESSELPACK,EQ,277.95,279.95,273,275.15,273.15,278,21066,5788348.7,21-FEB-2018,874,INE255A01020,
ESTER,EQ,62.45,65.2,61.6,65.2,65.2,62.1,280288,18120828.4,21-FEB-2018,1761,INE778B01029,
EUROCERA,EQ,7.3,7.65,7.2,7.25,7.25,7.35,24913,182577.95,21-FEB-2018,84,INE649H01011,
EUROTEXIND,EQ,35.95,35.95,34.7,35.55,35.55,35.25,2872,101475.05,21-FEB-2018,17,INE022C01012,
EVEREADY,EQ,393.25,393.3,380.25,384.95,382.85,394.05,23154,8926770.75,21-FEB-2018,966,INE128A01029,
EVERESTIND,EQ,564,567.45,545,556.9,560,545.4,23482,12993790,21-FEB-2018,945,INE295A01018,
EXCEL,EQ,30.5,31.5,29.05,29.2,29.65,30.55,424509,12397169.45,21-FEB-2018,305,INE688J01015,
