SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,78.7,80,77.05,78.45,79.3,79.6,18536,1459244.1,16-NOV-2022,391,INE326B01027,
ALOKINDS,BE,15.75,16,15.7,15.75,15.8,15.75,970943,15363968.55,16-NOV-2022,2939,INE270A01029,
ALPA,EQ,53.35,53.95,49.5,50.4,50.8,54.05,107816,5574234.75,16-NOV-2022,1487,INE385I01010,
ALPHAGEO,EQ,271,277.05,271,273.9,273.3,272.8,8192,2246593.4,16-NOV-2022,411,INE137C01018,
ALPSINDUS,EQ,2.25,2.3,2.1,2.25,2.25,2.2,81782,179204.4,16-NOV-2022,91,INE093B01015,
AMARAJABAT,EQ,623.6,643.2,623.6,637.25,635.9,627,2587883,1645702083.15,16-NOV-2022,55023,INE885A01032,
AMBER,EQ,2050,2055.25,2001,2008.3,2010.05,2045.05,28852,58163684.35,16-NOV-2022,5193,INE371P01015,
AMBICAAGAR,BE,29.75,30.7,29,30.25,29.65,29.75,10268,307526.9,16-NOV-2022,57,INE792B01012,
AMBIKCO,EQ,1539,1541.75,1505.5,1511.45,1512.4,1526.5,7163,10871789.95,16-NOV-2022,1990,INE540G01014,
AMBUJACEM,EQ,586.5,593.5,568.2,577.2,577.5,586.45,8557056,4989774898,16-NOV-2022,125256,INE079A01024,
AMDIND,BE,67.3,67.3,67.3,67.3,67.3,70.8,12938,870727.4,16-NOV-2022,148,INE005I01014,
AMEYA,SM,56.45,59.8,56.45,58.6,59.8,55,20000,1163600,16-NOV-2022,5,INE0KT901015,
AMIABLE,ST,129.95,136.4,125,136.4,136.4,81,315200,41038640,16-NOV-2022,197,INE0MTP01013,
AMIORG,EQ,888.95,910.2,885.05,905.4,904.9,888.95,46821,42123078.3,16-NOV-2022,4025,INE00FF01017,
AMJLAND,EQ,28.6,29.2,28.25,28.35,28.7,28.6,7099,202955.65,16-NOV-2022,86,INE606A01024,
AMRUTANJAN,EQ,730.55,738.7,720.05,722.8,723,733.6,17748,12889253.5,16-NOV-2022,1868,INE098F01031,
ANANDRATHI,EQ,706.95,706.95,698,698.6,698,703.35,14791,10361570.4,16-NOV-2022,1139,INE463V01026,
ANANTRAJ,EQ,118,118.5,112.1,113.35,112.95,118.35,2132232,244367568.2,16-NOV-2022,11016,INE242C01024,
ANDHRAPAP,EQ,444.05,449,435.1,437.1,437.3,447.4,77408,34206415.2,16-NOV-2022,3969,INE435A01028,
ANDHRSUGAR,EQ,129.55,134.45,129.55,133.6,134,129.55,319992,42585890.7,16-NOV-2022,5372,INE715B01021,
ANDREWYU,EQ,21.35,23.4,21.15,23.05,23.2,21.1,1471246,33145169.95,16-NOV-2022,4666,INE449C01025,
ANGELONE,EQ,1527,1552,1508.1,1535.7,1530.5,1532.7,302152,463246595.05,16-NOV-2022,14094,INE732I01013,
ANIKINDS,EQ,39.4,40.25,38.8,38.9,38.9,39.8,76055,2993272.5,16-NOV-2022,670,INE087B01017,
ANKITMETAL,EQ,6,6.05,5.9,5.95,5.9,5.95,128016,762944.85,16-NOV-2022,305,INE106I01010,
ANMOL,EQ,163.25,163.25,156,158.3,159,160.1,2512,398137.05,16-NOV-2022,167,INE02AR01019,
ANNAPURNA,SM,149.35,149.35,139,143.35,147.5,149.65,214000,30382300,16-NOV-2022,68,INE0MGM01017,
ANSALAPI,BE,27.75,27.75,26.2,26.35,26.2,27.55,153931,4108687.8,16-NOV-2022,237,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,617858,501794.25,16-NOV-2022,455,INE414B01021,
ANUP,EQ,890,944.7,875.2,930,924,885.65,53459,48957540.9,16-NOV-2022,4215,INE294Z01018,
ANURAS,EQ,742.8,746.2,736.2,740.85,743,744.05,85939,63917893.5,16-NOV-2022,2618,INE930P01018,
APARINDS,EQ,1625,1647,1535.55,1544.35,1545,1599.85,222018,352866637.55,16-NOV-2022,21725,INE372A01015,
APCL,EQ,212.05,218.95,212.05,214.45,214.9,212.5,10099,2170440.85,16-NOV-2022,440,INE071F01012,
APCOTEXIND,EQ,507,514.6,493,496.9,496,507,79351,39675108,16-NOV-2022,5300,INE116A01032,
APEX,EQ,274.5,281.65,269.05,272.3,273.1,278.45,51651,14241672.7,16-NOV-2022,2112,INE346W01013,
APLAPOLLO,EQ,1074.8,1092,1067.9,1088.65,1090,1073.6,391437,423814422.55,16-NOV-2022,13340,INE702C01027,
APLLTD,EQ,646.3,649.55,630.1,635.7,632,646.3,59261,38039306.3,16-NOV-2022,3385,INE901L01018,
APOLLO,BE,247.85,250,232.9,234.65,234.15,243.55,77611,18764821.95,16-NOV-2022,1079,INE713T01010,
APOLLOHOSP,EQ,4605,4610,4461,4479.25,4494,4611.95,499585,2260143813.3,16-NOV-2022,45733,INE437A01024,
APOLLOPIPE,EQ,480.75,483,465,467.5,467.55,473.65,30994,14515710.1,16-NOV-2022,2576,INE126J01016,
APOLLOTYRE,EQ,298.1,301.95,274.5,277.35,276.3,297.7,16069595,4571083576.15,16-NOV-2022,112157,INE438A01022,
APOLSINHOT,EQ,1300,1358,1265.7,1336.1,1330,1332.25,7625,9913016.7,16-NOV-2022,1000,INE451F01024,
APTECHT,EQ,341.5,346.65,329.1,332.65,331.15,341.5,113586,38451566.9,16-NOV-2022,4030,INE266F01018,
APTUS,EQ,319,324.75,317.6,321.8,323.95,317.75,315594,101157755.1,16-NOV-2022,3892,INE852O01025,
ARCHIDPLY,EQ,66.8,68.9,65.75,67.3,67.7,66.05,67101,4544769.75,16-NOV-2022,1157,INE877I01016,
ARCHIES,EQ,22,23.25,21.65,22.45,22.5,21.15,1020624,23008049.7,16-NOV-2022,3738,INE731A01020,
ARENTERP,EQ,32.9,33.4,31.65,31.95,31.65,33,2995,97483,16-NOV-2022,100,INE610C01014,
ARIES,EQ,136.9,136.9,132.1,133.15,132.4,135.35,17200,2311924.65,16-NOV-2022,565,INE298I01015,
ARIHANTCAP,EQ,70.9,71,68.9,69.2,69,69.6,284660,19795017.95,16-NOV-2022,1221,INE420B01036,
ARIHANTSUP,EQ,235.5,240.9,225.35,229.9,228.8,236.45,68979,16226365.25,16-NOV-2022,1689,INE643K01018,
ARMANFIN,EQ,1587.7,1592.4,1516.9,1562.75,1552.2,1577.55,16561,25742127.3,16-NOV-2022,2824,INE109C01017,
AROGRANITE,EQ,46.85,46.85,46,46.15,46,46.55,14731,680749.15,16-NOV-2022,146,INE210C01013,
ARROWGREEN,BE,136.8,136.8,126,134.6,131.55,130.9,19270,2540322.1,16-NOV-2022,194,INE570D01018,
ARSHIYA,EQ,11.05,11.2,10.8,10.95,11,11.05,693715,7607214.6,16-NOV-2022,933,INE968D01022,
ARSSINFRA,BE,21.45,22,21.4,21.5,21.5,21.4,15283,331121.45,16-NOV-2022,54,INE267I01010,
ARTEMISMED,EQ,72.65,76,72.65,73.5,74.45,73.55,158371,11820287.8,16-NOV-2022,2092,INE025R01021,
ARTNIRMAN,EQ,66.8,73.4,66.75,67.45,68.4,70.25,39113,2658926.1,16-NOV-2022,444,INE738V01013,
ARVEE,EQ,92.35,94.15,90.05,93.8,94.15,90.05,2861,264031.1,16-NOV-2022,96,INE006Z01016,
ARVIND,EQ,92,92.75,91.75,91.95,92.05,92.15,536147,49468562.85,16-NOV-2022,3416,INE034A01011,
ARVINDFASN,EQ,366.1,366.1,346,349.05,349.35,365.3,375188,132869207.4,16-NOV-2022,12833,INE955V01021,
ARVSMART,EQ,268,274.4,256.8,262.8,261.5,267.4,55721,14843635.5,16-NOV-2022,2673,INE034S01021,
ASAHIINDIA,EQ,625.9,630.25,608,614.9,614.9,629.4,124037,76497918.2,16-NOV-2022,6326,INE439A01020,
ASAHISONG,EQ,279.95,280.75,272,273.45,275.95,276.65,7886,2163190.9,16-NOV-2022,1201,INE228I01012,
ASAL,EQ,400,407.9,395.25,397.85,400,399.55,16929,6775517.85,16-NOV-2022,1257,INE900C01027,
ASALCBR,EQ,439.95,446.75,434.9,440.75,444.4,434.95,33073,14517462.9,16-NOV-2022,2354,INE073G01016,
ASHAPURMIN,EQ,86.4,87,70.8,78.15,78.4,86.4,1836839,141774202.65,16-NOV-2022,14620,INE348A01023,
ASHIANA,EQ,159.55,162.45,156.8,157.95,158,159.55,130968,20751360.85,16-NOV-2022,3209,INE365D01021,
ASHIMASYN,EQ,14.4,14.65,14.15,14.35,14.65,14.25,27462,393187.15,16-NOV-2022,137,INE440A01010,
ASHOKA,EQ,73.65,74,70.15,71.8,72,73.5,1391589,99819858.95,16-NOV-2022,9241,INE442H01029,
ASHOKLEY,EQ,150.2,150.65,147.05,148,148.1,150.1,8207398,1221865166.95,16-NOV-2022,44946,INE208A01029,
ASIANENE,EQ,71,72.35,70,71,71.35,71,37381,2670756.2,16-NOV-2022,819,INE276G01015,
ASIANHOTNR,EQ,89.95,89.95,86.05,88,89,88.7,7025,614601.05,16-NOV-2022,240,INE363A01022,
ASIANPAINT,EQ,3079.3,3093,3051,3083.05,3081.3,3079.3,770953,2366787371.1,16-NOV-2022,70106,INE021A01026,
ASIANTILES,EQ,52.1,52.5,51.25,51.45,51.5,51.95,294139,15221820.7,16-NOV-2022,2530,INE022I01019,
ASPINWALL,EQ,216,216,210.7,213.15,211,213.75,2248,481036.75,16-NOV-2022,145,INE991I01015,
ASTEC,EQ,2170.15,2250,2146.65,2236.45,2246,2159.35,34765,77176527.7,16-NOV-2022,5975,INE563J01010,
ASTERDM,EQ,220.8,230,219.2,228.4,228,219.65,1344902,302876048.55,16-NOV-2022,21947,INE914M01019,
ASTRAL,EQ,1937.05,1948,1900.05,1922.65,1918.55,1937.05,677784,1302745159.35,16-NOV-2022,54723,INE006I01046,
ASTRAMICRO,EQ,315.8,326.15,314.45,322.6,324,315.2,484192,154899957.5,16-NOV-2022,9939,INE386C01029,
ASTRAZEN,EQ,3370,3384.95,3325,3345.95,3325,3374.85,3876,13011658.95,16-NOV-2022,1031,INE203A01020,
ASTRON,EQ,34.55,35.5,34.2,34.85,34.5,34.5,43517,1506449.75,16-NOV-2022,355,INE646X01014,
ATALREAL,SM,60.9,61,56,58.85,60,59.9,129600,7799520,16-NOV-2022,24,INE0ALR01011,
ATFL,EQ,759.7,786.95,754,774.45,773.8,762.45,54755,41779595.9,16-NOV-2022,1243,INE209A01019,
ATGL,EQ,3865,3880,3752,3809.65,3800,3885.3,316610,1208692139.7,16-NOV-2022,29877,INE399L01023,
ATLANTA,BE,18.15,18.15,18.15,18.15,18.15,18.5,3606,65448.9,16-NOV-2022,28,INE285H01022,
ATUL,EQ,8314,8347.85,8124,8143.45,8138.45,8294,18090,148379631,16-NOV-2022,4170,INE100A01010,
ATULAUTO,EQ,269.7,302.8,268.6,294.1,295.5,267.7,1271988,372239639.6,16-NOV-2022,26943,INE951D01028,
AUBANK,EQ,632,632.9,622,624.8,623.2,633.9,1791280,1121907283.1,16-NOV-2022,35212,INE949L01017,
AURDIS,SM,135.75,135.75,135.75,135.75,135.75,142.45,2000,271500,16-NOV-2022,1,INE448V01019,
AURIONPRO,EQ,360.4,370.05,338.25,343.25,342,358.9,136684,48152202.4,16-NOV-2022,7447,INE132H01018,
AUROPHARMA,EQ,491,494.7,475.7,477.9,477.4,492.25,2711442,1310689450.15,16-NOV-2022,47305,INE406A01037,
AURUM,BE,125.1,127,123.1,126.55,126,125.1,66600,8328871,16-NOV-2022,490,INE898S01029,
AURUMPP,X1,64.65,65.5,61.95,64,64,62.6,5163,330294.6,16-NOV-2022,58,IN9898S01019,
AUSOMENT,EQ,72,75.95,71.2,74.2,74,72.95,9854,727729.7,16-NOV-2022,399,INE218C01016,
AUTOAXLES,EQ,1920.35,1994,1906.65,1974.75,1971,1910.75,18974,37408773.6,16-NOV-2022,2630,INE449A01011,
AUTOBEES,EQ,132.31,134.79,132.01,132.15,132.2,132.83,46362,6162328.85,16-NOV-2022,559,INF204KC1337,
AUTOIND,EQ,97,100.5,96.85,98.15,98,97,92274,9087257.1,16-NOV-2022,1939,INE718H01014,
AVADHSUGAR,EQ,495.25,514.4,491.25,502.35,504.4,492.8,147067,74461014.55,16-NOV-2022,7674,INE349W01017,
AVANTIFEED,EQ,431,432.65,423,424.45,425,430.9,236944,100998540.55,16-NOV-2022,7396,INE871C01038,
AVG,SM,129.05,138.2,129.05,129.5,129.5,135.8,12000,1603560,16-NOV-2022,9,INE680Z01018,
AVROIND,EQ,117,120.75,102.6,119.1,119.5,115.1,84429,9665782.45,16-NOV-2022,2444,INE652Z01017,
AVTNPL,EQ,113.4,116,112,112.25,113,114.8,122540,13962037.85,16-NOV-2022,2455,INE488D01021,
AWHCL,EQ,326,335,324.4,326.25,326.8,331,99652,32879234.25,16-NOV-2022,3840,INE01BK01022,
AWL,EQ,670.2,672.85,651,653.1,654.45,668.05,1812221,1197836951.75,16-NOV-2022,47819,INE699H01024,
AXISBANK,EQ,858,861.6,850.6,855.4,854.3,858.65,6521854,5581037417.2,16-NOV-2022,109700,INE238A01034,
AXISBNKETF,EQ,426.6,429.47,426.31,427.63,427.28,426.41,6567,2818413.29,16-NOV-2022,59,INF846K01X63,
AXISBPSETF,EQ,10.59,10.59,10.56,10.58,10.56,10.58,4226,44715.25,16-NOV-2022,343,INF846K01Z04,
AXISCADES,EQ,378,385,355.25,355.25,355.25,373.9,330251,119679275.75,16-NOV-2022,2610,INE555B01013,
AXISCETF,EQ,79.94,79.94,78.06,79.14,79.17,78.79,699,55167.52,16-NOV-2022,43,INF846K016C7,
AXISGOLD,EQ,45.38,45.38,45.1,45.29,45.31,45.13,90303,4087086.53,16-NOV-2022,863,INF846K01W80,
AXISHCETF,EQ,83.94,83.94,82.9,82.96,82.91,83.94,1988,166014.64,16-NOV-2022,46,INF846K01Z12,
AXISILVER,EQ,63.85,63.85,63.01,63.49,63.5,63.85,187111,11820606.07,16-NOV-2022,114,INF846K011K1,
AXISNIFTY,EQ,195.3,195.82,194.22,194.91,194.8,194.96,10591,2065381.3,16-NOV-2022,133,INF846K01W98,
AXISTECETF,EQ,309.99,317.85,307.8,309.19,308.56,307.85,3454,1070760.76,16-NOV-2022,104,INF846K01Y96,
AXITA,EQ,35.3,35.55,34.5,34.55,34.8,35.4,230238,7982946.25,16-NOV-2022,1457,INE02EZ01022,
AYMSYNTEX,EQ,78.8,79.45,76,76.65,76.55,78.35,15258,1178094.9,16-NOV-2022,369,INE193B01039,
BAFNAPH,BE,101.95,102,97.1,99.85,99.85,100.95,815,81790.3,16-NOV-2022,31,INE878I01022,
BAGFILMS,BE,5.1,5.2,5.1,5.15,5.2,5.2,45602,234455.25,16-NOV-2022,128,INE116D01028,
BAJAJ-AUTO,EQ,3757,3798.5,3739.65,3747.45,3744.05,3764.15,329588,1241329247.7,16-NOV-2022,25953,INE917I01010,
BAJAJCON,EQ,157.3,162.2,157,161.45,161.35,158.5,441587,70804956.1,16-NOV-2022,7997,INE933K01021,
BAJAJELEC,EQ,1136,1141.35,1120,1122.75,1121.6,1135.9,20090,22693468.15,16-NOV-2022,2084,INE193E01025,
BAJAJFINSV,EQ,1713.7,1714.5,1675,1685.65,1684.5,1708.5,2040699,3445953645.75,16-NOV-2022,80772,INE918I01026,
