SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,43,44.95,43,43.9,43.9,43.9,670,29487,06-AUG-2010,
ADVANTA,EQ,475,492,470.35,472.25,472,478.75,32234,15496840.8,06-AUG-2010,
AEGISCHEM,EQ,485,522.3,480.05,513.2,509,483.4,616908,313276854.9,06-AUG-2010,
AFL,BE,49.75,50.5,49.55,50,50.5,49.5,3490,174704.65,06-AUG-2010,
AFTEK,EQ,14,14.2,13.65,13.75,13.75,13.95,356649,4965900.2,06-AUG-2010,
AGCNET,EQ,273,273,265.1,269.4,268.5,267.15,7339,1971204.1,06-AUG-2010,
AGRODUTCH,BE,30.65,30.7,29.5,30.15,30.7,30.65,56231,1683198.35,06-AUG-2010,
AHLUCONT,EQ,225,227,218.05,220.35,218.5,222.9,24403,5412743.6,06-AUG-2010,
AHLWEST,EQ,417,428.9,391,404.4,402,420.9,322458,130272724.3,06-AUG-2010,
AHMEDFORGE,EQ,137.4,143.4,135.5,138.4,138.25,135.65,505862,70636680.8,06-AUG-2010,
AIAENG,EQ,354,361.45,351.1,352.55,353.75,358,206867,74053459.3,06-AUG-2010,
AICHAMP,EQ,43,43,39.45,39.5,39.5,39.35,3800,152199.6,06-AUG-2010,
AJANTPHARM,EQ,213.2,216.9,210,210.7,210,214.75,15648,3318861.05,06-AUG-2010,
AJMERA,EQ,165,171.3,165,165.9,165.85,164.65,306573,51760937.5,06-AUG-2010,
AKSHOPTFBR,EQ,18.85,20.1,18.85,19.25,19.3,18.75,315367,6156856.75,06-AUG-2010,
AKZOINDIA,EQ,825.5,887.85,825.5,854.35,851,848.85,12686,10989906.45,06-AUG-2010,
ALBK,EQ,198,203.25,198,201.9,202.95,201.55,1755189,352943576.8,06-AUG-2010,
ALCHEM,EQ,180,182,178.05,178.8,179.85,179.35,165058,29620455.85,06-AUG-2010,
ALEMBICLTD,EQ,57.6,57.75,56.2,57.05,56.95,56.85,96298,5499393.75,06-AUG-2010,
ALFALAVAL,EQ,1409,1415,1382,1403.65,1401,1399.45,931,1309330.95,06-AUG-2010,
ALKALI,EQ,108.95,109.95,108,108.4,108.1,108.95,32249,3512640.65,06-AUG-2010,
ALKYLAMINE,EQ,92.55,94,88.8,88.8,88.8,92.55,2141,194015.8,06-AUG-2010,
ALLCARGO,EQ,171.45,171.5,167.5,169.3,169.65,170.2,33734,5677738.5,06-AUG-2010,
ALLSEC,EQ,45.95,45.95,44.8,44.95,44.9,45.1,3576,161265.6,06-AUG-2010,
ALMONDZ,EQ,78,78,70.25,70.45,70.25,70.65,4926,348824.05,06-AUG-2010,
ALOKTEXT,EQ,21,21.05,19.5,20.05,20.05,20.9,6711594,135995819.75,06-AUG-2010,
ALPA,EQ,17.5,18.1,17.35,17.9,17.95,17.45,9353,165830.95,06-AUG-2010,
ALPHAGEO,EQ,180.7,180.7,175.1,175.9,176.7,177.75,6005,1067841,06-AUG-2010,
ALPSINDUS,EQ,9.75,10.1,9.75,9.85,9.9,9.75,51908,516519.05,06-AUG-2010,
AMAR,EQ,83.1,86,83.1,84.45,84.65,84.8,68240,5789919.55,06-AUG-2010,
AMARAJABAT,EQ,191.9,192.65,187.25,188.9,188.65,190.3,183464,34882841.35,06-AUG-2010,
AMARJOTHI,EQ,59.1,63.35,59.1,61,60.65,60.3,22190,1367765,06-AUG-2010,
AMBICAAGAR,EQ,14,14.4,13.8,14.1,14.05,14.2,64706,912791.5,06-AUG-2010,
AMBIKCO,EQ,211,221,206.3,209.5,210,206.85,598895,124500783.7,06-AUG-2010,
AMBUJACEM,EQ,114,115.2,113,114.95,114.8,114.3,773904,88369787.6,06-AUG-2010,
AMDIND,EQ,25.6,26.35,25.6,26.2,26.05,25.95,48285,1265428.8,06-AUG-2010,
AMLSTEEL,EQ,49.1,53.9,48,48.9,48,49.2,13357,687313.7,06-AUG-2010,
AMRUTANJAN,EQ,740,776,740,747.7,746.6,739.15,69725,53025500.85,06-AUG-2010,
AMTEKAUTO,EQ,199.9,199.9,184.05,185.55,187,185.7,79000,14706252,06-AUG-2010,
AMTEKINDIA,EQ,65.25,66.2,64.3,64.5,64.75,65.15,470882,30621749.4,06-AUG-2010,
ANANTRAJ,EQ,119,120.95,115.05,115.6,115.5,119.45,371556,43702085.2,06-AUG-2010,
ANDHRABANK,EQ,144.9,147.15,141.1,141.9,142.75,145.7,1293568,186338700.4,06-AUG-2010,
ANDHRSUGAR,EQ,135,136.55,134.6,136.15,136.5,134.3,19957,2708723.15,06-AUG-2010,
ANGIND,EQ,74.4,74.4,70,71.05,70.65,73.85,121472,8776490.05,06-AUG-2010,
ANIKINDS,EQ,62.9,63,61.15,61.55,61.75,62.25,10453,650319.25,06-AUG-2010,
ANKURDRUGS,EQ,172.4,173.6,169.2,169.9,170,172.4,36769,6309687.7,06-AUG-2010,
ANSALAPI,EQ,86.25,90.9,86.25,89.6,90,86.75,2158070,191682981.65,06-AUG-2010,
ANSALHSG,EQ,71.45,71.9,68.05,68.45,68.35,70.5,196184,13637732.15,06-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,256899,103782.55,06-AUG-2010,
APARINDS,EQ,226.5,226.5,218.1,220.5,218.1,221.35,6119,1360007.05,06-AUG-2010,
APCOTEXIND,EQ,140,143.9,136.3,138,138.9,136.25,13152,1848090.7,06-AUG-2010,
APIL,EQ,724,736.5,724,729.6,728.2,723,116306,85034712.75,06-AUG-2010,
APLAB,EQ,41.1,45,41.1,43.3,43,44.45,1702,74905.4,06-AUG-2010,
APOLLOHOSP,EQ,791,821.7,786,798.4,797,794.9,198079,160500760.2,06-AUG-2010,
APOLLOTYRE,EQ,65.25,66.45,63.85,64.2,64.35,65.95,3133703,203186957.3,06-AUG-2010,
APPAPER,EQ,178.4,184.6,172.25,182.5,182,176.6,204309,36447511.35,06-AUG-2010,
APPAPER,W1,92.05,110,92.05,109.65,110,110.5,257,27832.95,06-AUG-2010,
APTECHT,EQ,161,164.8,158.9,161.15,161,160.7,1064281,172939177.15,06-AUG-2010,
AQUA,EQ,537,540,520,529.1,532,535.65,31401,16643248.95,06-AUG-2010,
ARCHIDPLY,EQ,33.75,34.5,31.7,32.1,31.8,33.15,39950,1300877.4,06-AUG-2010,
ARCHIES,EQ,119.15,120.45,117.5,118.05,118,118.85,34220,4071085.4,06-AUG-2010,
AREVAT&D,EQ,289.8,290,287.4,289.5,290,287.5,133441,38579458.55,06-AUG-2010,
ARIES,EQ,132.1,139.5,132.1,137.8,138.85,133.7,42628,5846056.5,06-AUG-2010,
ARL,EQ,1.85,1.9,1.85,1.85,1.9,1.9,293904,545146.35,06-AUG-2010,
AROGRANITE,EQ,52.2,53.85,52.2,52.85,52.85,53.05,6852,365318.25,06-AUG-2010,
ARROWTEX,BE,8.75,9.15,8.7,9,9,9.15,1817,16181,06-AUG-2010,
ARSHIYA,EQ,256.4,290.9,256.4,283,282,259.4,197487,55675049.9,06-AUG-2010,
ARSSINFRA,EQ,1347,1349.25,1305,1315.75,1305,1340.5,259802,344944297.6,06-AUG-2010,
ARVIND,EQ,37.25,37.7,36.8,37,36.95,37.1,1534938,57156162.4,06-AUG-2010,
ASAHIINDIA,EQ,73,78.85,73,76,76.2,73.05,377279,29083813.8,06-AUG-2010,
ASAL,EQ,103.15,109.5,103.15,108.05,107.5,106.85,7407,796417,06-AUG-2010,
ASHAPURMIN,EQ,67.7,69.4,64.15,64.95,64.6,66.45,291746,19451282.15,06-AUG-2010,
ASHCO,BE,0.85,0.85,0.75,0.85,0.85,0.8,377641,302735.65,06-AUG-2010,
ASHIMASYN,EQ,5.8,6,5.45,5.45,5.45,5.65,19013,108081.05,06-AUG-2010,
ASHOKLEY,EQ,72.95,73.35,70.8,71.15,71.25,72.9,3514848,253166607.7,06-AUG-2010,
ASIANELEC,EQ,27,27.75,27,27.15,27.1,27.15,135345,3708731.45,06-AUG-2010,
ASIANHOTNR,EQ,486.25,489.95,479.55,480.8,480,487.85,12771,6200460.55,06-AUG-2010,
ASIANPAINT,EQ,2608,2638.9,2596,2607.15,2605.05,2600.8,24631,64576796.2,06-AUG-2010,
ASIANTILES,EQ,63,63,60,61.2,61.75,62.4,3990,246261.6,06-AUG-2010,
ASIL,BE,3.5,3.5,3.35,3.35,3.35,3.5,1787,6119.5,06-AUG-2010,
ASSAMCO,EQ,17.7,18.5,17.55,18.05,18.2,17.6,776269,14069342.7,06-AUG-2010,
ASTEC,EQ,75.6,77,73.55,74.3,74,75.65,320808,24129249.75,06-AUG-2010,
ASTERSILI,EQ,95.05,106.35,93.15,98.9,100.05,101.8,6654304,665652306.5,06-AUG-2010,
ASTRAL,EQ,259.3,264.8,259,260.55,259.2,260.35,12739,3342827.8,06-AUG-2010,
ASTRAMICRO,EQ,63.75,64.5,63,63.45,63.55,63.55,67797,4321142.4,06-AUG-2010,
ASTRAZEN,EQ,1200.5,1234,1200.5,1223.7,1230,1215,563,687094.9,06-AUG-2010,
ATFL,EQ,287.6,290,283,283.85,283.25,287,10214,2920281.8,06-AUG-2010,
ATLANTA,EQ,343.5,347,336.5,339.4,340,342.7,221962,76291321.85,06-AUG-2010,
ATLASCYCLE,EQ,243.8,247.7,234,236.35,236.05,241.65,37144,8965297,06-AUG-2010,
ATNINTER,BE,1.85,1.85,1.75,1.75,1.75,1.75,4564,8317.3,06-AUG-2010,
ATUL,EQ,110.9,111.3,109.6,109.8,110.05,110.3,60381,6654810.55,06-AUG-2010,
AURIONPRO,EQ,252,262,252,256.45,256,254.4,425,109955.7,06-AUG-2010,
AUROPHARMA,EQ,935,957.25,927,952.85,952.3,943.35,692946,652521342.6,06-AUG-2010,
AUSOMENT,EQ,35,35.15,34.7,34.8,34.7,36.5,802,27948.9,06-AUG-2010,
AUSTRAL,EQ,6.35,6.45,6.25,6.3,6.35,6.35,951006,6046216.9,06-AUG-2010,
AUTOAXLES,EQ,471.05,501,471.05,487.1,484.4,488.5,8647,4250007.8,06-AUG-2010,
AUTOIND,EQ,166.6,176.35,164.6,172.8,173.4,171.95,140534,24431572,06-AUG-2010,
AUTOLITIND,BE,31.5,32.65,31.1,31.1,31.1,31.5,1551,48972.65,06-AUG-2010,
AVANTI,EQ,24.9,25.1,22.8,22.8,22.8,23.9,191,4420,06-AUG-2010,
AVENTIS,EQ,1838,1858,1838,1839,1839,1856.65,914,1686153.65,06-AUG-2010,
AVTNPL,EQ,99.4,101.3,97.1,98.55,98,99.8,3461,341956.75,06-AUG-2010,
AXIS-IT&T,EQ,65.1,66.7,64.45,64.85,64.45,66.9,18560,1209994.8,06-AUG-2010,
AXISBANK,EQ,1317.75,1330.8,1305.75,1314.3,1317,1316.6,662095,874621974.65,06-AUG-2010,
BAGFILMS,EQ,14.6,15.8,13.85,14.05,14.1,14.4,10389722,153714939.45,06-AUG-2010,
BAJAJ-AUTO,EQ,2722,2744.9,2703,2711.7,2715.35,2720.85,97708,266058274.2,06-AUG-2010,
BAJAJELEC,EQ,262.1,265.9,259,261.35,264,261.6,24564,6461763.2,06-AUG-2010,
BAJAJFINSV,EQ,432.7,439.5,432.7,434.85,435.05,435.25,75410,32862377.05,06-AUG-2010,
BAJAJHIND,EQ,117.15,119.6,116.8,117.45,117.7,118.85,738788,87469772.7,06-AUG-2010,
BAJAJHLDNG,EQ,728.7,729.9,720,722.05,720,723.7,35566,25768791.55,06-AUG-2010,
BAJAUTOFIN,EQ,571,599,571,589.35,590,576.75,121606,72113393.95,06-AUG-2010,
BALAJITELE,EQ,54.7,59.2,54.3,55.05,55.6,54.85,1731759,98694726.65,06-AUG-2010,
BALAMINES,EQ,194,198,192.15,193.4,195,192.35,10194,1979659.15,06-AUG-2010,
BALKRISIND,EQ,657,676,657,665.2,661.15,665.55,6951,4635631.95,06-AUG-2010,
BALLARPUR,EQ,34,34.25,33.4,33.5,33.5,33.95,822182,27763884.05,06-AUG-2010,
BALMLAWRIE,EQ,653.15,721,653.15,707.1,705,658.9,222050,155937833.65,06-AUG-2010,
BALPHARMA,EQ,29.9,30.5,29.2,29.65,29.7,29.7,2151,64228.05,06-AUG-2010,
BALRAMCHIN,EQ,85.75,86.25,84.5,84.9,84.85,85.5,870223,74379956.15,06-AUG-2010,
BANARISUG,EQ,879.95,908.8,871.65,878.75,878.9,875.6,2232,1981296,06-AUG-2010,
BANCOINDIA,EQ,110.6,114,109.05,113.15,113.5,111.2,80253,9051370.6,06-AUG-2010,
BANG,EQ,51.9,53.9,49.2,50.5,50.25,51.25,1114542,57759433.25,06-AUG-2010,
BANKBARODA,EQ,772.15,775,755.1,759.6,759.95,767.75,175843,134050050.4,06-AUG-2010,
BANKBEES,EQ,1057,1057,1050,1051.5,1051.5,1045,127,133555.55,06-AUG-2010,
BANKINDIA,EQ,437,440.5,431.2,434.7,434.25,436.9,675068,293956286.25,06-AUG-2010,
BANKRAJAS,EQ,187,188.75,185.25,186.9,188.45,187.1,665299,124701158.25,06-AUG-2010,
BANSWRAS,EQ,118,119,117,117.55,117.2,118.75,10495,1238049.7,06-AUG-2010,
BARTRONICS,EQ,144.3,145.95,142.2,142.7,143,144.65,101016,14541540,06-AUG-2010,
BASF,EQ,491.7,498.5,485,485.8,485.75,489.25,45365,22281642.9,06-AUG-2010,
BASML,EQ,119.25,123.65,119.25,122.05,123.5,121.05,80576,9833873.3,06-AUG-2010,
BATAINDIA,EQ,300,312,300,305.7,305.8,300.3,961899,296465019.2,06-AUG-2010,
BATLIBOI,EQ,44.9,44.9,40.7,41,41.5,41.25,24256,1003926.45,06-AUG-2010,
BAYERCROP,EQ,911,988,907.2,949.8,953.7,910.25,172862,165526399.25,06-AUG-2010,
BBL,EQ,1176,1186.9,1155.15,1160.35,1161,1172.6,1492,1752525.7,06-AUG-2010,
BBTC,EQ,605,611,565,575.5,580.35,611.1,209702,123509455,06-AUG-2010,
BEARDSELL,EQ,54.45,54.45,50.15,53.8,53.8,51.85,659,34789.2,06-AUG-2010,
BEL,EQ,1767,1767,1745.3,1749.55,1747,1767.1,87337,153066458.7,06-AUG-2010,
BEML,EQ,1034,1050,1011,1013.65,1016,1025.45,47265,48575254.25,06-AUG-2010,
BEPL,BE,37.5,38.9,37.5,38.45,38.5,38.5,27203,1039018.65,06-AUG-2010,
BERGEPAINT,EQ,85.6,86,83.35,85.35,85.5,85.4,270940,22970089.55,06-AUG-2010,
BFUTILITIE,EQ,977.4,982.95,925,934.45,930.65,974.15,682782,645089298.25,06-AUG-2010,
BGRENERGY,EQ,790,813.9,785,798.4,801,783.1,796499,639682547.05,06-AUG-2010,
BHAGWATIHO,BE,112.25,116.9,110.75,112.2,111,116.5,43144,4854353.25,06-AUG-2010,
BHAGYNAGAR,EQ,25,25.3,24.15,24.35,24.3,25.65,55435,1373053.1,06-AUG-2010,
BHARATFORG,EQ,336,342.2,334.6,336.1,336.2,334.25,835219,282809808.45,06-AUG-2010,
BHARATGEAR,EQ,71.95,74.1,70.55,71.4,71.95,72.25,37381,2721233.1,06-AUG-2010,
BHARATRAS,BE,93.2,102.7,93.15,102.7,102.7,97.85,984,96664.3,06-AUG-2010,
BHARTIARTL,EQ,324,326.85,320.25,323.4,322.65,324.6,2266237,733780321.55,06-AUG-2010,
BHARTISHIP,EQ,253,253.75,243.15,245.45,245.95,251.2,467907,116781376,06-AUG-2010,
BHEL,EQ,2525,2544.8,2497.25,2507.6,2502,2524.9,266172,671518432.65,06-AUG-2010,
BHUSANSTL,EQ,1600,1662.7,1588.9,1641.45,1657,1596.2,212557,347079032.5,06-AUG-2010,
BIL,EQ,70.95,72,68.5,68.9,69,70.2,10881,763359.3,06-AUG-2010,
BILPOWER,EQ,191,195,186,187.65,187.9,193.3,17932,3431154.25,06-AUG-2010,
BIMETAL,EQ,265.2,279.6,265.1,274.05,277.95,287,1130,308771,06-AUG-2010,
BINANICEM,EQ,83,85.35,82,84,84.6,84.3,464450,39192271.4,06-AUG-2010,
BINANIIND,EQ,114,114,111,111.35,111.45,112.85,19556,2189597.2,06-AUG-2010,
BINDALAGRO,EQ,17,18.6,16.9,17.65,17.65,17.15,1158352,20897346.75,06-AUG-2010,
BIOCON,EQ,320,320.9,316.05,316.6,316.35,317.25,192445,61375495.05,06-AUG-2010,
BIRLACORPN,EQ,368,368,356.15,360.15,356.15,364.55,40098,14615848.15,06-AUG-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.85,0.9,583907,506903,06-AUG-2010,
BIRLAERIC,EQ,18,18.25,17.7,17.95,17.95,17.8,9417,169666.45,06-AUG-2010,
BIRLAMONEY,EQ,47,48.35,46.5,46.7,47,46.45,34984,1656996.35,06-AUG-2010,
BIRLAPOWER,EQ,2.25,2.7,2.25,2.55,2.45,2.3,10813362,27012974.8,06-AUG-2010,
BLBLIMITED,EQ,10.95,11,10.7,10.8,10.8,10.45,4174,45286.65,06-AUG-2010,
BLISSGVS,EQ,40.2,40.95,40.2,40.65,40.95,40.1,11311,460803.15,06-AUG-2010,
BLKASHYAP,EQ,333,343,333,334.75,335,333.35,15905,5366602.1,06-AUG-2010,
BLUEBIRD,EQ,14.4,14.9,14.3,14.4,14.5,14.4,54292,793759.65,06-AUG-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.15,26505,30901.8,06-AUG-2010,
BLUECOAST,EQ,154.35,154.35,140.1,147.05,153.85,147,1192,175857.25,06-AUG-2010,
BLUEDART,EQ,1118,1129.85,1103.55,1108.5,1103.55,1115.05,2142,2386026.8,06-AUG-2010,
BLUESTARCO,EQ,438.25,438.25,420,435.8,435.1,427.35,35779,15336883.4,06-AUG-2010,
BLUESTINFO,EQ,123,125,121.05,122.9,123.2,122,49476,6111278.7,06-AUG-2010,
BOC,EQ,288,296.8,288,293.1,294,287.3,51695,15154710.2,06-AUG-2010,
BOMDYEING,EQ,568.65,575,565,568.7,567.75,573.4,238892,136122353.45,06-AUG-2010,
BOSCHLTD,EQ,5970,6070,5855,5895.35,5919,5965.9,5554,33087848.45,06-AUG-2010,
BPCL,EQ,651.5,659.8,646.95,650.1,651.4,651.15,951398,622148204.8,06-AUG-2010,
BPL,EQ,37.5,39.3,37.5,38.05,38.3,38.05,108381,4180888.3,06-AUG-2010,
BRANDHOUSE,EQ,39.2,41.2,39.2,39.85,39.85,40.3,184763,7456570.45,06-AUG-2010,
BRFL,EQ,261,267,261,265.15,265.45,260.15,495318,131414249.9,06-AUG-2010,
BRIGADE,EQ,132.55,137,130,132.6,132.7,133.6,25858,3457118.2,06-AUG-2010,
BRITANNIA,EQ,2320,2335,2244.95,2283,2293,2297.95,44151,101456955.55,06-AUG-2010,
BRITANNIA,N1,173.25,173.97,173.25,173.97,173.97,173.6,135,23395.95,06-AUG-2010,
BROADCAST,EQ,21.85,23,21.2,21.4,21.6,21.45,30255,671243.8,06-AUG-2010,
BSELINFRA,EQ,10.1,10.9,10.1,10.5,10.65,10.3,689459,7296709.2,06-AUG-2010,
BSL,EQ,34.65,35.7,34.45,35.15,35.1,34.7,9904,348909.2,06-AUG-2010,
BURNPUR,EQ,11.1,11.25,10.95,11.1,11.1,11.05,27868,310274.95,06-AUG-2010,
BVCL,EQ,31.5,31.5,30.85,31,31.1,30.85,5528,171796.7,06-AUG-2010,
CADILAHC,EQ,649,651.4,636.3,641.7,642,643.55,236644,152608382.15,06-AUG-2010,
CAIRN,EQ,344.1,346.9,341.5,342.95,342.6,346.55,1387396,477514903.7,06-AUG-2010,
CALSOFT,BE,53.4,53.4,49.15,50,50,51,2721,135990.9,06-AUG-2010,
CAMBRIDGE,EQ,62.5,63,61.55,62.15,61.9,61.3,20147,1258487.75,06-AUG-2010,
CAMLIN,EQ,37.5,38.95,37,38.25,38.2,37.35,1022905,39310608.65,06-AUG-2010,
CANBK,EQ,477.05,483.4,474.1,476.2,477.4,479.95,153308,73528844.95,06-AUG-2010,
CANDC,EQ,249,249,240,241.15,240.2,241.45,7072,1723393.6,06-AUG-2010,
CANFINHOME,EQ,147.9,155,145.6,153.25,153.45,146.45,616980,93283657.85,06-AUG-2010,
CARBORUNIV,EQ,212,215.7,210.1,210.45,210.5,211.3,11889,2527016.65,06-AUG-2010,
CAROLINFO,EQ,81.6,82.95,81,81,81,81.95,18384,1500385.3,06-AUG-2010,
CASTROL,EQ,466.8,475,465,469.6,470,463.35,92903,43762325.1,06-AUG-2010,
CCCL,EQ,84,87.95,84,87.2,87.3,84.45,46933,4084643.55,06-AUG-2010,
CCL,EQ,196.15,210,196.1,208.7,206.55,200.05,10129,2092740.4,06-AUG-2010,
CEATLTD,EQ,139.25,141.25,138.2,140.7,140.2,137.75,181742,25506461.5,06-AUG-2010,
CELEBRITY,EQ,30,31,29.75,30.1,30.8,30.15,22338,675269.55,06-AUG-2010,
CELESTIAL,EQ,38.8,39.4,37.2,37.35,37.5,37.8,69576,2649198.7,06-AUG-2010,
CENTENKA,EQ,221.3,225,221,221.5,221.7,222.9,8424,1878574,06-AUG-2010,
CENTEXT,EQ,6.75,6.9,6.45,6.85,6.9,6.25,1581807,10759012.7,06-AUG-2010,
CENTRALBK,EQ,179,179.1,174,174.7,174.55,178.05,544532,95558237.6,06-AUG-2010,
CENTUM,EQ,106.25,110.55,106.25,109.1,109,108.6,1474,160887.25,06-AUG-2010,
CENTURYPLY,EQ,59.25,60.5,59.1,59.6,59.3,59.55,72163,4312402.3,06-AUG-2010,
CENTURYTEX,EQ,448.6,453.8,448.1,449.65,450.8,450.55,328346,147997026,06-AUG-2010,
CERA,EQ,341,349,311,333.5,332.9,350.5,100352,34145944.45,06-AUG-2010,
CESC,EQ,398.7,403.75,394.1,400.3,399.7,397.25,250842,100746905.25,06-AUG-2010,
CHAMBLFERT,EQ,66.5,68.2,66.5,67.55,68,66.6,1702690,115036409.9,06-AUG-2010,
CHEMFALKAL,EQ,59.6,60.35,59.3,59.35,59.75,60.65,1499,89249.95,06-AUG-2010,
CHEMPLAST,EQ,8.8,9.2,8.75,9.1,9.2,8.75,109266,978668.65,06-AUG-2010,
CHENNPETRO,EQ,266.85,272,266.85,268.85,268,266.55,344574,93079695,06-AUG-2010,
CHESLINTEX,EQ,14.75,15.1,14.15,14.5,14.45,14.9,8520,125727.2,06-AUG-2010,
CHETTINAD,EQ,553.15,555,553.15,555,555,553,137,75978.75,06-AUG-2010,
CHOLAFIN,EQ,149.8,151.3,148.6,148.9,148.85,149,63451,9510915.95,06-AUG-2010,
CINEMAX,EQ,60,62,60,60.35,60.45,60.3,59413,3620102.9,06-AUG-2010,
CINEVISTA,BE,5.5,5.85,5.5,5.7,5.65,5.55,3553,20419.8,06-AUG-2010,
CIPLA,EQ,320.65,323.45,320.5,321.5,321.5,320.65,777731,250556499.2,06-AUG-2010,
CLASSIC,EQ,21,22.35,20.8,21.45,21.5,20.7,175270,3807090.5,06-AUG-2010,
CLNINDIA,EQ,667.1,685.6,664.5,681.65,683,674.8,13515,9207888.25,06-AUG-2010,
CLUTCHAUTO,EQ,72,73.4,70.8,71.25,71.2,71.25,171203,12349187.75,06-AUG-2010,
CMC,EQ,1692.25,1714.9,1680,1686.15,1685,1707.5,1228,2077549.3,06-AUG-2010,
COLPAL,EQ,835,848.4,834.25,838.55,838,840.8,41219,34658806.95,06-AUG-2010,
COMSYS,BE,41.5,44.2,41.5,43.1,42.9,42.2,12176,530392.3,06-AUG-2010,
CONCOR,EQ,1366.25,1438,1366.25,1415.1,1417,1420.75,11099,15736315.3,06-AUG-2010,
CONSOFINVT,EQ,65.95,65.95,64.1,64.75,64.75,65,6904,447972.55,06-AUG-2010,
CORALHUB,EQ,9.15,9.2,8.65,8.75,8.8,8.95,1350572,11970930.9,06-AUG-2010,
CORDSCABLE,EQ,41.6,44.3,41.6,43.5,43.4,42,105578,4602286.1,06-AUG-2010,
COREPROTEC,EQ,264,267.3,259.2,261.1,261.75,267.35,528415,138306865,06-AUG-2010,
COROMANDEL,EQ,513,536,513,525.6,525.1,515.1,111494,58737010.3,06-AUG-2010,
CORPBANK,EQ,570,578.7,570,575.35,576.1,569.85,45254,25998601.75,06-AUG-2010,
COSMOFILMS,EQ,129.5,132,129.5,130.9,130.55,129.5,89125,11715291.85,06-AUG-2010,
COX&KINGS,EQ,568,594.9,567,581.45,582.5,569.35,244895,142991521.05,06-AUG-2010,
CRANESSOFT,EQ,13,13.6,13,13.15,13.1,13.05,470203,6235172.65,06-AUG-2010,
CREATIVEYE,BE,8.6,9.15,8.35,8.9,8.9,8.7,19447,174740.7,06-AUG-2010,
CRESTANI,EQ,87,92.85,86.5,92.45,92.85,84.4,176442,16076099.25,06-AUG-2010,
CREWBOS,EQ,91.05,97,91.05,93.05,93,91.7,309911,29357497.15,06-AUG-2010,
CRISIL,EQ,5750,5843,5701,5713.35,5701,5728.9,1167,6723413.85,06-AUG-2010,
CROMPGREAV,EQ,284.1,287.4,280,281,280.35,284.7,441045,124734290.15,06-AUG-2010,
CRONIMET,EQ,53.1,54.9,52.6,53.4,54,54.7,22536,1215971.4,06-AUG-2010,
CTE,EQ,20.55,21.3,20,20.4,20.25,20.7,11854,241630.65,06-AUG-2010,
CUB,EQ,40,42.25,39.75,41,41.05,39.7,3155697,130513561.95,06-AUG-2010,
CUBEXTUB,EQ,18,18.8,18,18.45,18.3,18.4,2932,53784.4,06-AUG-2010,
