SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,160.35,162.3,156.25,158.5,158.3,159.2,1582516,252774086.6,05-AUG-2020,13146,INE399L01023,
ADANIGREEN,EQ,344.9,348.8,341.9,342.95,344.55,343.2,296449,102168308.55,05-AUG-2020,7469,INE364U01010,
ADANIPORTS,EQ,316.4,328.8,313.4,327.1,327,314.95,8387056,2703054553.4,05-AUG-2020,84896,INE742F01042,
ADANIPOWER,EQ,36.1,36.15,35.15,35.25,35.4,35.95,2642660,93706534.35,05-AUG-2020,5536,INE814H01011,
ADANITRANS,EQ,232.2,235,230,230.75,230.2,230.8,227930,52742362,05-AUG-2020,3961,INE931S01010,
ADFFOODS,EQ,357,360.5,346.05,354.25,353.15,346.65,105893,37444515.2,05-AUG-2020,2794,INE982B01019,
ADHUNIKIND,BE,19.35,19.5,18.3,19.05,19.15,19.05,7093,134701.95,05-AUG-2020,82,INE452L01012,
ADORWELD,EQ,255.5,259.4,253,255.8,254.55,253.95,6934,1770477.4,05-AUG-2020,306,INE045A01017,
ADROITINFO,BE,8.15,8.15,8.15,8.15,8.15,8.2,100,815,05-AUG-2020,1,INE737B01033,
ADSL,EQ,19.1,19.1,18.1,18.25,18.3,18.6,32553,597893.85,05-AUG-2020,203,INE102I01027,
ADVANIHOTR,EQ,39.25,40.6,39.25,39.85,39.8,39.85,2818,112268.45,05-AUG-2020,89,INE199C01026,
ADVENZYMES,EQ,210.65,214.45,205,208.5,208.75,208.6,443318,92961848.05,05-AUG-2020,8272,INE837H01020,
AEGISCHEM,EQ,192,209.9,192,200.05,202.45,190.25,748212,151797438.6,05-AUG-2020,11597,INE208C01025,
AFFLE,EQ,1783.9,1848.8,1783.9,1793.65,1803,1773.65,59372,107583562.55,05-AUG-2020,6473,INE00WC01019,
AGARIND,EQ,92.85,93.6,89.3,90.2,90.2,89.15,44391,4053208.25,05-AUG-2020,895,INE204E01012,
AGCNET,EQ,326.2,331.5,315,318.8,315.45,325.5,5091,1649600.35,05-AUG-2020,192,INE676A01019,
AGRITECH,BE,29.6,29.8,28.05,29.5,29.65,29.1,28582,829523.4,05-AUG-2020,51,INE449G01018,
AGROPHOS,EQ,10.05,10.05,10.05,10.05,10.05,9.6,12386,124479.3,05-AUG-2020,85,INE740V01019,
AHLADA,SM,43,43.25,43,43.25,43.25,45,3000,129250,05-AUG-2020,3,INE00PV01013,
AHLEAST,EQ,141.4,142.4,138.4,141.1,142,139.1,239,33487.15,05-AUG-2020,34,INE926K01017,
AHLUCONT,EQ,216.65,221.95,216,220.2,220,220.3,16863,3706467.6,05-AUG-2020,487,INE758C01029,
AHLWEST,EQ,243.95,262.55,242.8,262.05,262.55,250.05,8508,2166984.6,05-AUG-2020,156,INE915K01010,
AIAENG,EQ,1644.85,1695.9,1631.3,1653.75,1690,1637.65,71727,118084873.5,05-AUG-2020,3624,INE212H01026,
AIONJSW,EQ,12.95,13.1,12.35,12.55,12.6,12.95,468946,5917468.65,05-AUG-2020,1821,INE743C01021,
AIRAN,BE,12.75,12.75,12.15,12.25,12.2,12.25,5434,66693,05-AUG-2020,60,INE645W01026,
AIROLAM,SM,22.1,22.1,22.1,22.1,22.1,21.9,6000,132600,05-AUG-2020,2,INE801L01010,
AISL,SM,18.9,18.9,18.9,18.9,18.9,18,1200,22680,05-AUG-2020,1,INE635Y01015,
AJANTPHARM,EQ,1662,1717,1662,1693.5,1690.7,1661.05,334303,566981141.5,05-AUG-2020,17291,INE031B01049,
AJMERA,EQ,77,81.4,76.3,79.5,79.5,76.15,131238,10425916.85,05-AUG-2020,2028,INE298G01027,
AJOONI,SM,19.1,19.65,19.1,19.65,19.65,18.8,24000,468400,05-AUG-2020,6,INE820Y01013,
AKASH,BE,167.5,174.25,165,172.8,171,166,121806,20220916,05-AUG-2020,99,INE737W01013,
AKSHARCHEM,EQ,234.95,241,234,234.55,235.8,233.35,58494,13841994.85,05-AUG-2020,1997,INE542B01011,
AKSHOPTFBR,BE,5,5.05,4.85,4.95,5,5,132061,653870.65,05-AUG-2020,283,INE523B01011,
AKZOINDIA,EQ,1856.7,1885,1856.7,1868.45,1869.25,1856.6,5634,10521771.5,05-AUG-2020,981,INE133A01011,
ALANKIT,EQ,17.25,18.1,16.65,17.7,17.55,17.2,371516,6521902.35,05-AUG-2020,503,INE914E01040,
ALBERTDAVD,EQ,470,477,451.6,455.15,452,466.25,50805,23679911.5,05-AUG-2020,2774,INE155C01010,
ALCHEM,EQ,4.85,4.95,4.8,4.95,4.95,4.75,46839,229665.7,05-AUG-2020,178,INE964B01033,
ALEMBICLTD,EQ,89.2,92.3,88.15,88.8,88.3,88.85,2470466,222769766.55,05-AUG-2020,15387,INE426A01027,
ALICON,EQ,298.85,298.85,271.95,281.5,285.8,292.4,7193,2046707.6,05-AUG-2020,585,INE062D01024,
ALKALI,EQ,43.85,44.65,43.35,43.45,43.65,43.35,30303,1334264.95,05-AUG-2020,559,INE773I01017,
ALKEM,EQ,2920,2950,2825,2847.45,2849.05,2931.3,275247,794527083.65,05-AUG-2020,29929,INE540L01014,
ALKYLAMINE,EQ,2409.9,2500,2400,2475.7,2475,2389.8,134262,331494506.6,05-AUG-2020,10513,INE150B01021,
ALLCARGO,EQ,98.8,98.8,95.5,97,96.6,96.9,98785,9614288.4,05-AUG-2020,1786,INE418H01029,
ALLSEC,EQ,195.3,199.25,190.25,196.45,196.25,194.7,3182,620429.2,05-AUG-2020,120,INE835G01018,
ALMONDZ,EQ,10.2,10.25,10,10.1,10,10,8430,85029.3,05-AUG-2020,27,INE326B01027,
ALOKINDS,EQ,40.2,40.2,40.2,40.2,40.2,38.3,603573,24263634.6,05-AUG-2020,1429,INE270A01029,
ALPA,EQ,29.9,30.35,29.5,30.35,30.35,28.95,192644,5825993,05-AUG-2020,904,INE385I01010,
ALPHAGEO,EQ,170,175,169,171.4,170.6,169.15,17442,3001064.15,05-AUG-2020,694,INE137C01018,
ALPSINDUS,BE,1.25,1.25,1.2,1.25,1.25,1.25,9552,11789.5,05-AUG-2020,10,INE093B01015,
AMARAJABAT,EQ,716.4,724,711,716.2,717,711.75,504214,361528492.75,05-AUG-2020,12381,INE885A01032,
AMBER,EQ,1748.9,1809,1706.05,1742.95,1744,1728.2,75457,131115421.65,05-AUG-2020,5511,INE371P01015,
AMBIKCO,EQ,653.05,662.1,644,652.35,653,652.75,6080,3953559.4,05-AUG-2020,553,INE540G01014,
AMBUJACEM,EQ,221.6,224.15,219.25,220.9,221.35,221.55,4115591,912656504.4,05-AUG-2020,33891,INE079A01024,
AMDIND,EQ,13.75,14.1,13.65,13.85,14,14.05,5981,82661.5,05-AUG-2020,36,INE005I01014,
AMJLAND,EQ,18.3,22.2,17.55,21.55,21.5,18.6,401572,8129086.45,05-AUG-2020,1249,INE606A01024,
AMJUMBO,SM,7.3,7.75,7.3,7.75,7.75,7.65,16000,120400,05-AUG-2020,2,INE749Y01014,
AMRUTANJAN,EQ,435.8,440.8,422.2,425.3,426,433.6,230053,99219217.8,05-AUG-2020,5320,INE098F01031,
ANANTRAJ,EQ,21.75,22.45,21.45,22.45,22.45,21.4,230870,5058897.35,05-AUG-2020,553,INE242C01024,
ANDHRACEMT,BE,5.2,5.45,5.15,5.35,5.25,5.2,479728,2583356.9,05-AUG-2020,2259,INE666E01012,
ANDHRAPAP,EQ,219.9,220.85,216,217.1,217.1,217.1,73036,15918235.9,05-AUG-2020,1561,INE435A01028,
ANDHRSUGAR,EQ,335.15,339.9,329.5,330.75,330.3,333.3,53274,17789800.75,05-AUG-2020,2180,INE715B01013,
ANIKINDS,EQ,13.05,14,13.05,13.5,13.5,13.35,3455,47356.6,05-AUG-2020,28,INE087B01017,
ANKITMETAL,BE,0.8,0.8,0.7,0.7,0.7,0.75,129677,94845.85,05-AUG-2020,67,INE106I01010,
ANSALAPI,BE,4,4.2,3.95,4.15,4.15,4.1,82214,336067.15,05-AUG-2020,99,INE436A01026,
ANSALHSG,BE,3.8,4,3.8,3.95,4,3.85,49064,195537.75,05-AUG-2020,65,INE880B01015,
ANUP,EQ,482.05,495,478.2,487.9,493.7,490,27677,13503705.75,05-AUG-2020,1234,INE294Z01018,
APARINDS,EQ,301.5,305.9,288,295.6,296.5,299.5,70800,20906458.8,05-AUG-2020,3748,INE372A01015,
APCL,EQ,143,143,140,141.55,141.5,140.15,16100,2272309.7,05-AUG-2020,311,INE071F01012,
APCOTEXIND,EQ,112.5,115,112,112.2,112.1,111.5,51830,5876881.3,05-AUG-2020,1283,INE116A01032,
APEX,EQ,245.05,247.9,239,242.75,242.4,244.3,214629,52170006.1,05-AUG-2020,5230,INE346W01013,
APLAPOLLO,EQ,2000.05,2049,1995.35,2021.05,2024.9,1990.85,88210,178277414.8,05-AUG-2020,7174,INE702C01019,
APLLTD,EQ,1025.35,1032,1001.55,1004.65,1010,1017.9,469593,477051519.15,05-AUG-2020,18581,INE901L01018,
APOLLO,EQ,127,127.95,122.95,123.25,123,125.55,185526,23125235.1,05-AUG-2020,3815,INE713T01010,
APOLLOHOSP,EQ,1666.9,1715,1658,1676.25,1674.2,1653.95,1857434,3146962446.65,05-AUG-2020,53063,INE437A01024,
APOLLOPIPE,EQ,331.5,334.3,324.5,328.15,327.05,330.5,21088,6935666,05-AUG-2020,1391,INE126J01016,
APOLLOTYRE,EQ,116,117.75,115.1,115.9,116.4,115.15,12136312,1412807045.25,05-AUG-2020,51227,INE438A01022,
APOLSINHOT,EQ,477.05,530,472.65,516.15,511,494.25,1377,696394.85,05-AUG-2020,122,INE451F01024,
APTECHT,EQ,109.1,110.7,108,108.3,108.4,108.4,166323,18169777.3,05-AUG-2020,2565,INE266F01018,
ARCHIDPLY,EQ,27.55,28.8,27.2,27.55,27.6,27.55,44063,1229157.15,05-AUG-2020,498,INE877I01016,
ARCHIES,EQ,11.35,11.8,11.1,11.6,11.8,11.35,47687,543264.25,05-AUG-2020,161,INE731A01020,
ARCOTECH,BE,2.15,2.25,2.05,2.15,2.15,2.15,40143,87711,05-AUG-2020,111,INE574I01035,
ARENTERP,EQ,10.9,11.95,10.9,10.9,10.9,11.45,4725,53341.75,05-AUG-2020,13,INE610C01014,
ARIES,EQ,60.85,62.6,58.2,62.6,62.6,59.65,23847,1459790.5,05-AUG-2020,459,INE298I01015,
ARIHANT,EQ,15.85,15.85,15.45,15.55,15.5,15.85,1289,20112.35,05-AUG-2020,13,INE413D01011,
ARIHANTSUP,BE,21,21.5,20.05,21.45,21.45,21,1464,30933.05,05-AUG-2020,12,INE643K01018,
ARMANFIN,EQ,457,470.5,447.7,455.9,457.3,448.1,16220,7520802.6,05-AUG-2020,788,INE109C01017,
AROGRANITE,EQ,23.4,23.9,23.05,23.25,23.25,23.35,5712,134180.65,05-AUG-2020,57,INE210C01013,
ARROWGREEN,BE,39.25,41.2,39,41.2,41.2,39.25,4751,190580.7,05-AUG-2020,47,INE570D01018,
ARSHIYA,BE,9.4,9.85,9.4,9.85,9.85,9.45,6477,62712.4,05-AUG-2020,29,INE968D01022,
ARSSINFRA,EQ,12.85,12.85,12,12.2,12.1,12.5,30012,366062.75,05-AUG-2020,154,INE267I01010,
ARTEMISMED,EQ,172.9,173,161.65,167.95,168,166.25,8124,1359168.5,05-AUG-2020,341,INE025R01013,
ARVIND,EQ,29.5,31.2,29.5,30.65,30.7,29.45,1930809,59102413.1,05-AUG-2020,9401,INE034A01011,
ARVINDFASN,EQ,124.05,126.3,122.65,123.35,123.25,123.05,141398,17540799.15,05-AUG-2020,3952,INE955V01021,
ARVSMART,EQ,79,81.3,78.5,79.05,79.25,79.5,58382,4645815.4,05-AUG-2020,1511,INE034S01021,
ASAHIINDIA,EQ,178.1,182,169.25,171.7,173.4,178.1,72520,12659197.65,05-AUG-2020,2555,INE439A01020,
ASAHISONG,EQ,213.9,223,210.25,220.05,221,210,80853,17634388.25,05-AUG-2020,1885,INE228I01012,
ASAL,BE,17.5,18.7,17.25,18.65,18.7,18.05,2143,37641.3,05-AUG-2020,20,INE900C01027,
ASALCBR,EQ,231.75,251,230.6,247.65,250,230.5,120799,29216119.1,05-AUG-2020,4092,INE073G01016,
ASCOM,SM,30.3,30.3,30.3,30.3,30.3,30.25,44000,1333200,05-AUG-2020,11,INE08KD01015,
ASHAPURMIN,EQ,40.05,40.95,40.05,40.95,40.95,39,31944,1300642,05-AUG-2020,79,INE348A01023,
ASHIANA,EQ,60,62.2,58.15,59.75,60.65,59.35,49358,2952321.8,05-AUG-2020,808,INE365D01021,
ASHIMASYN,BE,5.75,5.8,5.3,5.75,5.75,5.55,22716,126582.6,05-AUG-2020,90,INE440A01010,
ASHOKA,EQ,55.3,56.5,53.85,56,56.15,54.95,1199073,66226252.7,05-AUG-2020,5253,INE442H01029,
ASHOKLEY,EQ,49.9,50.2,48.85,49,49.1,49.6,31675335,1562834882.2,05-AUG-2020,48715,INE208A01029,
ASIANHOTNR,EQ,56.85,56.85,55.25,55.85,55.9,56.85,2418,135471.65,05-AUG-2020,70,INE363A01022,
ASIANPAINT,EQ,1718,1741.95,1712.5,1716.3,1720,1713.95,1416804,2446071871.6,05-AUG-2020,42646,INE021A01026,
ASIANTILES,EQ,236.05,241.3,224.1,229.45,231.9,237.35,125269,28795625.85,05-AUG-2020,3474,INE022I01019,
ASPINWALL,EQ,125.9,125.9,121.35,122.05,122,123.1,2615,320719.8,05-AUG-2020,63,INE991I01015,
ASTEC,EQ,1009,1050,985,989.3,998,1003.9,248026,251600403.25,05-AUG-2020,14131,INE563J01010,
ASTERDM,EQ,127.85,128.85,127.05,127.4,127.45,127.8,90477,11593809.35,05-AUG-2020,1471,INE914M01019,
ASTRAL,EQ,950,962,936,950.2,956,943.8,178904,170000524.65,05-AUG-2020,6695,INE006I01046,
ASTRAMICRO,EQ,110.1,110.65,108.2,108.6,108.7,109.6,365147,39834864.45,05-AUG-2020,3300,INE386C01029,
ASTRAZEN,EQ,3390,3419.9,3321.5,3346,3346,3417.85,55769,186942038.15,05-AUG-2020,6991,INE203A01020,
ASTRON,EQ,38.5,39.55,38.5,39,39.15,38.65,14602,566730.75,05-AUG-2020,194,INE646X01014,
ATFL,EQ,593.2,709.8,593.2,676.75,676.2,597.6,245563,165800274.65,05-AUG-2020,12148,INE209A01019,
ATLANTA,EQ,9.05,9.35,8.9,9.1,9.2,9.25,21509,195609.55,05-AUG-2020,105,INE285H01022,
ATLASCYCLE,BE,45.8,46,42.85,45.2,45.35,45.1,8900,399958.8,05-AUG-2020,103,INE446A01025,
ATUL,EQ,5195,5195,5100,5133.85,5141,5185.55,16839,86730183.1,05-AUG-2020,3083,INE100A01010,
ATULAUTO,EQ,157.45,159.55,156.85,158.9,159.3,156.65,29612,4691251.75,05-AUG-2020,755,INE951D01028,
AUBANK,EQ,704.8,731.55,702.05,725.9,725.95,696.75,486742,352249490.1,05-AUG-2020,15035,INE949L01017,
AURIONPRO,EQ,50.9,52.6,49.2,49.95,49.95,50.45,17091,857044.7,05-AUG-2020,381,INE132H01018,
AUROPHARMA,EQ,869,882.65,853.1,860.65,863.85,864.1,3623396,3142985073.15,05-AUG-2020,70760,INE406A01037,
AUSOMENT,EQ,28.05,29.7,27.75,27.9,28,28.05,5297,152028.05,05-AUG-2020,540,INE218C01016,
AUTOAXLES,EQ,534,541,526.5,532.55,538,528.75,12083,6467301.35,05-AUG-2020,1076,INE449A01011,
AUTOIND,BE,34.25,34.25,34.25,34.25,34.25,32.65,13054,447099.5,05-AUG-2020,54,INE718H01014,
AUTOLITIND,EQ,18.8,19.55,18.75,18.85,18.95,19.25,18497,352557.65,05-AUG-2020,296,INE448A01013,
AVADHSUGAR,EQ,167,169.35,161.45,164.5,164.2,166.5,45604,7559020.9,05-AUG-2020,1059,INE349W01017,
AVANTIFEED,EQ,478.85,482.65,468.95,478.4,478,478.85,432019,205375634.6,05-AUG-2020,10222,INE871C01038,
AVROIND,SM,35,41,35,39.65,41,38.3,6000,228600,05-AUG-2020,3,INE652Z01017,
AVTNPL,EQ,42.25,45,40.9,44,44.2,41.95,761021,32881494.1,05-AUG-2020,3766,INE488D01021,
AXISBANK,EQ,439,446.85,433.15,434.95,434.2,429.15,36936666,16257772752.6,05-AUG-2020,301181,INE238A01034,
AXISCADES,EQ,56,56.85,54.2,56.25,56,54.15,37804,2135700.55,05-AUG-2020,243,INE555B01013,
AXISGOLD,EQ,47.25,48.5,47.25,48.25,48.25,46.95,303392,14525882.3,05-AUG-2020,2276,INF846K01W80,
AXISNIFTY,EQ,113.93,115.49,113.93,114.12,114,113.47,7533,862641.82,05-AUG-2020,269,INF846K01W98,
AYMSYNTEX,EQ,25.5,26.15,23.5,25.45,25.15,23.8,118516,3030613.8,05-AUG-2020,548,INE193B01039,
BABAFOOD,SM,58,60.6,58,60.55,60.55,57.9,42000,2539000,05-AUG-2020,21,INE672X01010,
BAGFILMS,BE,2.4,2.4,2.25,2.3,2.3,2.3,82796,192910.15,05-AUG-2020,86,INE116D01028,
BAJAJ-AUTO,EQ,2986.2,3035.45,2972,3009,3016.05,2969.95,678315,2037993627.9,05-AUG-2020,35859,INE917I01010,
BAJAJCON,EQ,173.4,175.75,170,171.1,171.25,171.8,780933,135300746.1,05-AUG-2020,10239,INE933K01021,
BAJAJELEC,EQ,446.05,447.9,435.6,438.5,439.25,444.1,188044,83342845.8,05-AUG-2020,4034,INE193E01025,
BAJAJFINSV,EQ,6225,6345,6188.4,6242.05,6245,6162,695449,4364026858.55,05-AUG-2020,63747,INE918I01018,
BAJAJHIND,EQ,5.85,5.9,5.75,5.8,5.8,5.8,2290840,13343472.1,05-AUG-2020,3560,INE306A01021,
BAJAJHLDNG,EQ,2595,2664,2594.95,2634.65,2626,2593.8,32782,86690590.05,05-AUG-2020,6897,INE118A01012,
BAJFINANCE,EQ,3256,3330,3247.95,3262.15,3270,3235.6,6985383,23021066397.3,05-AUG-2020,231994,INE296A01024,
BALAJITELE,EQ,82.5,87,81.35,86.05,85.7,82.2,517794,43990506.95,05-AUG-2020,3219,INE794B01026,
BALAMINES,EQ,615,618.95,601,602.7,603,611.6,326656,198881072.6,05-AUG-2020,10174,INE050E01027,
BALAXI,EQ,285.6,285.6,262,285.6,285.6,272,47143,13400867.35,05-AUG-2020,437,INE618N01014,
BALKRISHNA,BE,13.9,14.3,13.35,13.95,13.95,13.9,11271,158151.65,05-AUG-2020,38,INE875R01011,
BALKRISIND,EQ,1327.9,1355,1326.4,1333.75,1335.15,1324.15,689483,923398287.65,05-AUG-2020,34151,INE787D01026,
BALLARPUR,BE,2.7,2.7,2.7,2.7,2.7,2.6,212457,573633.9,05-AUG-2020,107,INE294A01037,
BALMLAWRIE,EQ,111.15,119.65,110.45,116.2,116.5,110.85,1017250,118780981.9,05-AUG-2020,10371,INE164A01016,
BALPHARMA,EQ,46.5,48.8,43.95,44.45,44.5,46.3,52406,2390934.9,05-AUG-2020,568,INE083D01012,
BALRAMCHIN,EQ,125.05,128.9,125.05,127.15,127,126.65,1192921,151894422.55,05-AUG-2020,10091,INE119A01028,
BANARBEADS,EQ,45.7,45.7,42.3,42.8,43.2,43.45,13203,576567.35,05-AUG-2020,338,INE655B01011,
BANARISUG,EQ,1283.95,1300,1275,1275.25,1275,1276.5,417,535318.6,05-AUG-2020,73,INE459A01010,
BANCOINDIA,EQ,81,82.7,78.7,79.25,79.35,80.7,232033,18615941.7,05-AUG-2020,2035,INE213C01025,
BANDHANBNK,EQ,308.6,315.9,308.1,310.95,311.3,306.9,19762387,6180944411.95,05-AUG-2020,147507,INE545U01014,
BANG,EQ,16.25,16.25,15.65,15.9,15.7,15.95,1450,23111,05-AUG-2020,16,INE863I01016,
BANKBARODA,EQ,46.7,47.45,46.25,46.35,46.4,46.5,25599111,1197239107.35,05-AUG-2020,39845,INE028A01039,
BANKBEES,EQ,216.95,220.21,215.51,216.09,216.6,215.97,882947,192300280.44,05-AUG-2020,10320,INF204KB15I9,
BANKINDIA,EQ,48.9,49.35,48.05,48.3,48.3,48.9,2126975,103356021.95,05-AUG-2020,7313,INE084A01016,
BANSWRAS,EQ,63.85,64.35,60.95,62.2,62.35,61.3,49571,3083031.25,05-AUG-2020,466,INE629D01012,
BARTRONICS,BZ,1.9,2,1.9,1.9,1.9,1.95,6650,12929,05-AUG-2020,16,INE855F01034,
BASF,EQ,1439.9,1450,1408.35,1415.95,1411.2,1437.6,53712,76541502.65,05-AUG-2020,4134,INE373A01013,
BASML,EQ,80.25,81.1,77,80.35,81,79.65,7488,594133.3,05-AUG-2020,266,INE186H01014,
BATAINDIA,EQ,1269.95,1322.95,1266.05,1318.2,1319,1261.7,2102889,2731867132.4,05-AUG-2020,60120,INE176A01028,
BAYERCROP,EQ,5640,5688,5520,5524.8,5524,5594,16997,94837283.25,05-AUG-2020,4143,INE462A01022,
BBL,EQ,740,765,734.45,751.8,751,736.9,8969,6747882.25,05-AUG-2020,890,INE464A01028,
BBTC,EQ,1340.25,1348,1318.6,1326.75,1324.5,1323.9,155572,207295507.25,05-AUG-2020,7127,INE050A01025,
BCG,BE,6.8,6.95,6.75,6.95,6.95,6.65,604801,4176460.35,05-AUG-2020,606,INE425B01027,
BCP,EQ,4.4,4.4,4.4,4.4,4.4,4.35,61479,270507.6,05-AUG-2020,22,INE905P01028,
BDL,EQ,424.4,428.8,411.15,416.95,418,421.2,1211931,509075273.35,05-AUG-2020,29206,INE171Z01018,
BEARDSELL,BE,7.45,7.45,7.45,7.45,7.45,7.4,20,149,05-AUG-2020,1,INE520H01022,
BEDMUTHA,EQ,13.55,13.55,13.55,13.55,13.55,12.95,6403,86760.65,05-AUG-2020,9,INE844K01012,
BEL,EQ,100.95,102.25,98.85,100.4,100.4,100.4,11389716,1142899581.6,05-AUG-2020,52343,INE263A01024,
BEML,EQ,661.25,669.45,652.7,657.2,657.1,658.9,350080,231200264.65,05-AUG-2020,10697,INE258A01016,
BEPL,EQ,43,44.4,41.8,42.9,43,42.95,491230,21235964.2,05-AUG-2020,2331,INE922A01025,
BERGEPAINT,EQ,527.95,533.95,523.2,524.4,525,525.65,709256,374616066.5,05-AUG-2020,12381,INE463A01038,
BETA,SM,87.5,95,87.5,94.05,95,87.9,24800,2289840,05-AUG-2020,31,INE351Y01019,
BFINVEST,EQ,310.85,316.8,306.05,307.55,307.9,308.1,23036,7166405.9,05-AUG-2020,1602,INE878K01010,
BFUTILITIE,EQ,231,234.7,228.1,229.95,230,229.9,110681,25656978.7,05-AUG-2020,3660,INE243D01012,
BGRENERGY,BE,39,40,38.6,38.8,39.05,39,45810,1792323.95,05-AUG-2020,396,INE661I01014,
BHAGERIA,EQ,119.45,121.5,118.65,119.35,119.95,118.9,29200,3509248.85,05-AUG-2020,776,INE354C01027,
BHAGYANGR,EQ,16,16.75,15.75,16.55,16.5,16.15,9892,161605.7,05-AUG-2020,65,INE458B01036,
BHAGYAPROP,EQ,23.85,25.3,22.9,24.45,24.7,23.65,424009,10431355.8,05-AUG-2020,1635,INE363W01018,
BHANDARI,EQ,1.25,1.3,1.2,1.2,1.25,1.25,274355,343924.1,05-AUG-2020,260,INE474E01029,
BHARATFORG,EQ,398.1,413.9,393.4,401.05,401,392.3,3786527,1525209520.15,05-AUG-2020,49453,INE465A01025,
