SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,356,364.95,355,362.55,362.75,356.3,15708,5657961.9,01-JAN-2015,780,INE517H01028,
AEGISCHEM,EQ,451.85,458,444.1,445.7,445,449.1,29627,13316399,01-JAN-2015,1506,INE208C01017,
AFL,EQ,88.5,96,88.5,95.1,96,93,2998,276390.95,01-JAN-2015,178,INE020G01017,
AFTEK,BE,6.95,7.1,6.75,7,7.05,7,40395,281709.65,01-JAN-2015,47,INE796A01023,
AGARIND,EQ,109,111.95,108.5,111,111.5,108.1,11769,1283910.05,01-JAN-2015,105,INE204E01012,
AGCNET,EQ,78.7,81.35,78.7,81.35,81.35,80.6,3603,290705.7,01-JAN-2015,20,INE676A01019,
AGRITECH,BE,6.4,6.4,6.4,6.4,6.4,6.35,280,1792,01-JAN-2015,5,INE449G01018,
AGRODUTCH,EQ,3.2,3.2,2.9,3.2,3.2,3.05,17060,52009.9,01-JAN-2015,39,INE135B01014,
AHLEAST,EQ,175.55,182,174.05,177.7,182,179.65,1600,283028.2,01-JAN-2015,35,INE926K01017,
AHLUCONT,EQ,225.4,228.25,223,224.05,225.5,224.65,88151,19889202.15,01-JAN-2015,1247,INE758C01029,
AHLWEST,EQ,115,118,111,113.65,113.5,115.75,2633,298577.3,01-JAN-2015,108,INE915K01010,
AHMEDFORGE,EQ,343.85,348.7,340,341.4,340.5,343.4,171442,58848351.35,01-JAN-2015,3675,INE425A01011,
AIAENG,EQ,1082.3,1110,1069.2,1088.2,1087,1082.45,106514,115568821.65,01-JAN-2015,3715,INE212H01026,
AICHAMP,BE,16.6,16.65,15.4,15.4,15.4,15.9,200,3202.5,01-JAN-2015,3,INE768E01024,
AIL,EQ,642.25,648,628.8,632.6,630,636.55,58688,37441166.8,01-JAN-2015,2296,INE878A01011,
AJANTPHARM,EQ,2327.15,2376,2327.15,2358.1,2350.7,2327.15,27625,65152413.65,01-JAN-2015,3031,INE031B01031,
AJMERA,EQ,96.45,104.15,93.85,104.15,104.15,94.7,13050,1329137.05,01-JAN-2015,262,INE298G01027,
AKSHOPTFBR,EQ,15.3,15.9,15.3,15.75,15.7,15.5,194264,3043042.1,01-JAN-2015,997,INE523B01011,
AKZOINDIA,EQ,1374.4,1399,1366.05,1387.45,1382,1388.2,6840,9504917.45,01-JAN-2015,749,INE133A01011,
ALBK,EQ,132.9,136,132.5,134.35,134.1,132.8,2497992,336405832.25,01-JAN-2015,18711,INE428A01015,
ALCHEM,EQ,33.9,34.25,32.2,32.45,32.6,33.25,7009,230213.85,01-JAN-2015,57,INE964B01033,
ALEMBICLTD,EQ,38.7,44.85,38.6,43.9,43.7,38.85,2618554,112334672.5,01-JAN-2015,12671,INE426A01027,
ALICON,EQ,317,326.5,317,320.8,321.5,319.7,8885,2860975.2,01-JAN-2015,526,INE062D01024,
ALKALI,EQ,19.25,19.95,19.25,19.65,19.7,19.4,978,19163.1,01-JAN-2015,29,INE773I01017,
ALKYLAMINE,EQ,375,375,368.9,370,370,372.75,388,143696.2,01-JAN-2015,17,INE150B01021,
ALLCARGO,EQ,328.65,334.9,324.5,328.4,328.05,327.75,122711,40483590.95,01-JAN-2015,3075,INE418H01029,
ALLSEC,EQ,23.85,24,23.2,23.65,23.85,23,3423,81647.6,01-JAN-2015,28,INE835G01018,
ALMONDZ,EQ,14.55,14.55,13.6,13.6,13.6,14.55,949,13315.6,01-JAN-2015,7,INE326B01027,
ALOKTEXT,EQ,10,10.6,10,10.45,10.5,10.05,6941145,72011069.85,01-JAN-2015,7913,INE270A01011,
ALPA,BE,12.8,13.75,12.8,13.3,13.3,13.4,1492,19890.1,01-JAN-2015,9,INE385I01010,
ALPHAGEO,EQ,533.3,550,529.1,539.25,540,533.15,8926,4834394.7,01-JAN-2015,739,INE137C01018,
ALPSINDUS,EQ,1.35,1.35,1.35,1.35,1.35,1.45,100,135,01-JAN-2015,1,INE093B01015,
ALSTOMT&D,EQ,467.8,475.8,467,470.3,471,469.9,31315,14779053.7,01-JAN-2015,1298,INE200A01026,
AMARAJABAT,EQ,813.5,823.05,812.35,815.2,813.15,821.4,66592,54361065.3,01-JAN-2015,2339,INE885A01032,
AMARJOTHI,EQ,69,76,67,74,74.85,71.9,4401,315963.95,01-JAN-2015,126,INE484D01012,
AMBIKCO,EQ,532,535,525.15,527.5,526,528.35,989,523855.65,01-JAN-2015,136,INE540G01014,
AMBUJACEM,EQ,229,229.45,227.5,227.75,227.6,228.85,208341,47553838,01-JAN-2015,3408,INE079A01024,
AMDIND,EQ,23.05,23.95,23,23.55,23.5,23.4,5179,122247.6,01-JAN-2015,51,INE005I01014,
AMRUTANJAN,EQ,448,464.8,441.75,444.45,445,447.75,341392,154345647.65,01-JAN-2015,8737,INE098F01023,
AMTEKAUTO,EQ,180.9,183.45,178.1,180.3,180.15,179.9,3048267,551913078.3,01-JAN-2015,31407,INE130C01021,
AMTEKINDIA,EQ,77.5,81,76.05,77.75,77.55,76.75,2280463,179048789.6,01-JAN-2015,18026,INE068D01021,
AMTL,EQ,12.5,13.85,12.5,13,13,13.5,606,7833.1,01-JAN-2015,5,INE436N01029,
ANANTRAJ,EQ,46.8,47.65,46.45,47.2,47.25,46.85,530910,25039693.85,01-JAN-2015,2868,INE242C01024,
ANDHRABANK,EQ,95,100.95,94,96.45,96.5,94.6,17072046,1672135585.6,01-JAN-2015,68083,INE434A01013,
ANDHRACEMT,EQ,11.7,11.85,11.15,11.5,11.45,11.4,75288,874348.95,01-JAN-2015,230,INE666E01012,
ANDHRSUGAR,EQ,118,119.6,117.1,118.7,119.4,117.1,9588,1134050.7,01-JAN-2015,127,INE715B01013,
ANGIND,EQ,40.35,42.05,40.35,41.95,42,39.95,83442,3441108.6,01-JAN-2015,458,INE017D01010,
ANIKINDS,BE,27,27,27,27,27,27,100,2700,01-JAN-2015,1,INE087B01017,
ANKITMETAL,EQ,4.1,4.3,4.1,4.2,4.2,4.2,6864,28843.05,01-JAN-2015,39,INE106I01010,
ANSALAPI,EQ,24,24.85,23.55,24.55,24.6,23.85,120405,2939080.8,01-JAN-2015,590,INE436A01026,
ANSALHSG,EQ,28.55,29.5,28.3,29.2,29.4,28.55,9266,267752.9,01-JAN-2015,85,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.15,16104,2665.65,01-JAN-2015,4,INE414B01021,
APARINDS,EQ,406,414.4,406,409.9,410.45,408.85,16230,6652651.15,01-JAN-2015,634,INE372A01015,
APCOTEXIND,EQ,463,489,461.7,481.85,483,466.4,13499,6477220.1,01-JAN-2015,762,INE116A01024,
APLAPOLLO,EQ,344,349,325.05,336.45,341.9,341.6,28029,9529043.15,01-JAN-2015,182,INE702C01019,
APLLTD,EQ,447.6,450,440,445.2,445.7,445.15,46955,20967152.05,01-JAN-2015,1666,INE901L01018,
APOLLOHOSP,EQ,1131,1137,1119,1125.9,1126,1129.7,76848,86725991.25,01-JAN-2015,2868,INE437A01024,
APOLLOTYRE,EQ,222,225,222,223.6,223.9,223.2,836653,187274739.25,01-JAN-2015,6799,INE438A01022,
APTECHT,EQ,70,72.5,70,71.65,71.7,70.75,233579,16746429.25,01-JAN-2015,1836,INE266F01018,
ARCHIDPLY,EQ,43.9,44.8,43.25,43.5,43.25,43.6,33062,1445487.5,01-JAN-2015,347,INE877I01016,
ARCHIES,EQ,29.1,29.25,28.15,28.4,28.5,29.1,236195,6752960.15,01-JAN-2015,1411,INE731A01020,
ARCOTECH,EQ,354.6,362,350.1,352.85,354.45,352.45,73269,25883592.75,01-JAN-2015,848,INE574I01027,
ARIES,EQ,117.05,124.9,115.4,123.05,123.5,117.5,159114,19384523.25,01-JAN-2015,2006,INE298I01015,
AROGRANITE,EQ,78,88.5,77,84.45,84.4,76.55,51430,4353096.55,01-JAN-2015,1067,INE210C01013,
ARROWTEX,EQ,27.8,27.8,27.8,27.8,27.8,26.5,3713,103221.4,01-JAN-2015,16,INE933J01015,
ARSHIYA,EQ,17.2,17.8,16.05,16.65,16.95,17.4,30457,510102.25,01-JAN-2015,152,INE968D01022,
ARSSINFRA,EQ,37.55,38.5,36.8,38.15,38.05,37.4,29075,1107824.4,01-JAN-2015,313,INE267I01010,
ARVIND,EQ,282.9,283.65,280.25,281.5,281.2,283.1,686108,193458511,01-JAN-2015,7809,INE034A01011,
ARVINDREM,EQ,29.45,30.4,29.1,30.15,30.4,29.15,1089937,32533091.7,01-JAN-2015,4995,INE211C01037,
ASAHIINDIA,EQ,124,125,121.55,122.7,123.1,122,87193,10698422.55,01-JAN-2015,1174,INE439A01020,
ASAHISONG,EQ,140,143.8,138.4,142.5,142.5,139.2,8638,1214665.8,01-JAN-2015,171,INE228I01012,
ASAL,EQ,49.4,49.4,49.4,49.4,49.4,50.45,2,98.8,01-JAN-2015,1,INE900C01027,
ASHAPURMIN,EQ,55.2,65.1,54.15,65.1,65.1,54.25,628576,38825818.95,01-JAN-2015,5716,INE348A01023,
ASHIANA,EQ,198.05,199,191.6,193.55,193,198.8,13844,2714377.2,01-JAN-2015,414,INE365D01021,
ASHIMASYN,EQ,9.9,11.3,9.9,11.3,11.3,9.45,88983,988771.9,01-JAN-2015,345,INE440A01010,
ASHOKA,EQ,138.9,143,138.1,142.1,142.9,138.85,70558,9992818.05,01-JAN-2015,1306,INE442H01029,
ASHOKLEY,EQ,51.5,52.35,51.15,52,52.15,51.4,9569934,495810768.4,01-JAN-2015,24083,INE208A01029,
ASIANHOTNR,EQ,125,131.4,125,127.4,127.4,125.65,2409,308919.2,01-JAN-2015,51,INE363A01022,
ASIANPAINT,EQ,751.1,754.5,747,749.15,749,752.3,284935,213695601.5,01-JAN-2015,13485,INE021A01026,
ASIANTILES,EQ,145,146.2,142.1,143.4,144.55,145.05,13745,1985363.25,01-JAN-2015,173,INE022I01019,
ASSAMCO,EQ,5.4,5.5,5.25,5.4,5.35,5.4,779334,4193532.85,01-JAN-2015,2405,INE442A01024,
ASTEC,EQ,99.7,103.45,99.7,101.3,101.7,100.7,51379,5216504.2,01-JAN-2015,783,INE563J01010,
ASTRAL,EQ,390,394.8,387.5,389.15,388,393.6,14047,5487323.15,01-JAN-2015,593,INE006I01046,
ASTRAMICRO,EQ,117.95,122.5,117.1,121.05,121.5,118,639586,77080583.7,01-JAN-2015,6812,INE386C01029,
ASTRAZEN,EQ,877,883.05,867,870.8,867,860.4,35058,30690403.2,01-JAN-2015,1637,INE203A01020,
ATFL,EQ,600,605,595.15,597,596.1,597.45,23360,14012124.25,01-JAN-2015,143,INE209A01019,
ATLANTA,EQ,59.8,63.4,59.5,61.95,61.95,59.8,36005,2239819.6,01-JAN-2015,577,INE285H01022,
ATLASCYCLE,EQ,235.35,241.65,234.05,238.35,239,235.35,31462,7501592.85,01-JAN-2015,1112,INE446A01017,
ATUL,EQ,1384.95,1400.7,1369,1374.55,1369,1388,7934,10958654.75,01-JAN-2015,688,INE100A01010,
ATULAUTO,EQ,680,706.35,676.1,691.25,693.5,676.1,633814,438981313.1,01-JAN-2015,17832,INE951D01028,
AURIONPRO,EQ,234.6,274,233.2,266.15,266,231.2,80901,20704184.95,01-JAN-2015,2427,INE132H01018,
AUROPHARMA,EQ,1139.4,1139.4,1123.2,1127.1,1124.85,1135.7,222360,250863012.2,01-JAN-2015,7394,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.55,0.6,0.6,0.55,27242,15238.15,01-JAN-2015,17,INE455J01027,
AUTOAXLES,EQ,708,718,702.85,706.05,703.05,708.55,4298,3044250.65,01-JAN-2015,283,INE449A01011,
AUTOIND,EQ,73.45,75.4,73.45,74.7,75.2,73.2,81683,6093847.3,01-JAN-2015,1615,INE718H01014,
AUTOLITIND,EQ,33.95,37.5,33.9,36,36,33.2,10858,392395,01-JAN-2015,201,INE448A01013,
AVANTI,EQ,1590,1609.95,1565.05,1599,1604,1592.2,4390,6991671,01-JAN-2015,494,INE871C01012,
AVTNPL,EQ,38.4,39.95,38,39.4,39.3,38.05,38698,1515989.35,01-JAN-2015,257,INE488D01021,
AXISBANK,EQ,502.65,504,499.05,503.05,503,502.4,1351985,677990172.3,01-JAN-2015,17713,INE238A01034,
AXISCADES,EQ,172.65,182.1,170.45,178,178.4,171.6,140764,25191055.9,01-JAN-2015,2996,INE555B01013,
AXISGOLD,EQ,2503.95,2503.95,2480,2498.4,2500,2506.2,627,1557035.55,01-JAN-2015,69,INF846K01347,
BAFNAPHARM,EQ,28.8,31,27.5,29.35,29.6,29.25,43416,1285573.65,01-JAN-2015,453,INE878I01014,
BAGFILMS,EQ,2.9,3.5,2.9,3.5,3.5,2.95,267439,901703.25,01-JAN-2015,623,INE116D01028,
BAJAJ-AUTO,EQ,2431,2458.3,2428.45,2452.15,2457.75,2432.45,72928,178387129.15,01-JAN-2015,5234,INE917I01010,
BAJAJCORP,EQ,353.95,375.8,352,371.55,374,354.25,309940,113895821.85,01-JAN-2015,8466,INE933K01021,
BAJAJELEC,EQ,220,235,219.85,232.8,234,220.35,522861,120541459.05,01-JAN-2015,8036,INE193E01025,
BAJAJFINSV,EQ,1309.9,1322.3,1280,1286.6,1289.95,1307.65,29392,37990474.95,01-JAN-2015,1435,INE918I01018,
BAJAJHIND,EQ,19,19.35,18.8,19,19.05,18.9,1117377,21316464.6,01-JAN-2015,2504,INE306A01021,
BAJAJHLDNG,EQ,1400.05,1422,1400,1407.1,1400,1403.85,4619,6518908.15,01-JAN-2015,312,INE118A01012,
BAJFINANCE,EQ,3483.95,3520,3465,3499.7,3465,3483.95,7566,26502185.75,01-JAN-2015,1118,INE296A01016,
BALAJITELE,EQ,71.9,72.55,70.35,70.6,71,71.25,107573,7689809.95,01-JAN-2015,921,INE794B01026,
BALAMINES,EQ,71.55,72.85,71.1,72.35,72.8,70.9,2550,183970.1,01-JAN-2015,113,INE050E01027,
BALKRISIND,EQ,610,624,610,615.75,615.3,612.95,43207,26664854,01-JAN-2015,1858,INE787D01026,
BALLARPUR,EQ,15.5,16.05,15.4,15.8,15.9,15.45,510684,8055450.6,01-JAN-2015,953,INE294A01037,
BALMLAWRIE,EQ,611,613.4,602.5,607.5,609.85,610.6,14940,9081834.1,01-JAN-2015,1125,INE164A01016,
BALPHARMA,EQ,70.55,75.25,70.25,74.4,74.45,70.5,36184,2660153.8,01-JAN-2015,330,INE083D01012,
BALRAMCHIN,EQ,60.25,60.8,59.15,60.05,60,59.65,136196,8183733.05,01-JAN-2015,1062,INE119A01028,
BANARBEADS,EQ,44.95,47,44.8,45.15,45.15,45.95,1080,48561.95,01-JAN-2015,7,INE655B01011,
BANARISUG,EQ,1129,1170,1116,1168.8,1168.85,1121.85,300,343862.05,01-JAN-2015,38,INE459A01010,
BANCOINDIA,EQ,160.05,161.95,159,159.9,159.2,161.2,16742,2689393,01-JAN-2015,328,INE213C01025,
BANG,EQ,11.2,11.95,10.4,10.6,10.6,11.2,544,5878.7,01-JAN-2015,9,INE863I01016,
BANKBARODA,EQ,1080.1,1088.8,1072.75,1083.05,1083,1083.9,351338,380837427.5,01-JAN-2015,10320,INE028A01013,
BANKBEES,EQ,1899.8,1900,1890,1895.66,1892.5,1898.46,3450,6528627.12,01-JAN-2015,102,INF732E01078,
BANKINDIA,EQ,301.5,306,301,304.35,304.35,301.8,1916939,583309480.7,01-JAN-2015,18215,INE084A01016,
BANSWRAS,EQ,69.9,69.9,69.85,69.85,69.85,66,150,10478.75,01-JAN-2015,3,INE629D01012,
BARTRONICS,EQ,11.8,12.15,11.45,11.8,11.75,11.55,62740,746067.05,01-JAN-2015,269,INE855F01034,
BASF,EQ,1285,1295.5,1264,1289.95,1294,1287.5,7094,9085755.55,01-JAN-2015,672,INE373A01013,
BASML,EQ,170,180.85,166.5,172,172,171.95,1828,317312.2,01-JAN-2015,61,INE186H01014,
BATAINDIA,EQ,1305.5,1313.4,1290,1297.85,1298,1306.85,47208,61387959.5,01-JAN-2015,2681,INE176A01010,
BAYERCROP,EQ,3155.15,3257.95,3155.15,3218.25,3205.1,3182.7,6977,22477447.3,01-JAN-2015,1358,INE462A01022,
BBL,EQ,703.7,734,703.7,716.8,719.25,704.15,20535,14850553.25,01-JAN-2015,1082,INE464A01028,
BBTC,EQ,364.75,385.55,364.75,385.55,385.55,367.2,149047,56421649.7,01-JAN-2015,3363,INE050A01025,
BEARDSELL,EQ,60.5,60.5,58.9,60,60,61.9,119,7135,01-JAN-2015,5,INE520H01014,
BEDMUTHA,EQ,17.8,18.25,16.5,18,18,16.85,3016,54122.35,01-JAN-2015,49,INE844K01012,
BEL,EQ,2950,3033,2613,2939.35,2886.8,2947.55,167194,497958276.1,01-JAN-2015,11155,INE263A01016,
BEML,EQ,795.9,812.75,784.2,789.7,790.6,793.8,618799,494102281.75,01-JAN-2015,19459,INE258A01016,
BEPL,EQ,15,15.5,15,15.4,15.4,14.55,415,6361,01-JAN-2015,8,INE922A01025,
BERGEPAINT,EQ,402.05,408.8,401,405.35,406.7,402.75,135403,54910593.1,01-JAN-2015,3905,INE463A01020,
BFINVEST,EQ,112.1,119.95,111.5,116.25,116.1,112.1,89273,10473623.5,01-JAN-2015,1788,INE878K01010,
BFUTILITIE,EQ,645,684,640,673.1,671.3,644.65,1394043,931628760.25,01-JAN-2015,40708,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.55,3.55,3.55,3.55,3000,10650,01-JAN-2015,2,INE224M01013,
BGRENERGY,EQ,161.15,165.9,160.75,164.4,164.45,162.05,280860,46137991.95,01-JAN-2015,3459,INE661I01014,
BHAGYNAGAR,EQ,17.35,17.75,17.25,17.75,17.75,17.75,4142,71984.65,01-JAN-2015,14,INE458B01028,
BHARATFORG,EQ,938,947.95,934.3,937.95,936.6,944.3,123500,116165556.5,01-JAN-2015,4804,INE465A01025,
BHARATGEAR,EQ,64.75,64.75,62,63.85,64,62.35,7112,450400.75,01-JAN-2015,94,INE561C01019,
BHARATRAS,EQ,942,1022.95,942,999.95,982.05,932.5,6182,6181182,01-JAN-2015,906,INE838B01013,
BHARTIARTL,EQ,354.4,364.9,351.65,362.9,363,352.7,2217263,795769691.5,01-JAN-2015,25445,INE397D01024,
BHARTISHIP,BZ,29.05,29.05,29.05,29.05,29.05,30.55,4798,139381.9,01-JAN-2015,31,INE673G01013,
BHEL,EQ,265.6,269.95,263.55,268.55,269.55,265.25,3129379,838008895.45,01-JAN-2015,33458,INE257A01026,
BHUSANSTL,EQ,88.3,89.9,86,88.45,88.75,88.15,134323,11889878.4,01-JAN-2015,1861,INE824B01021,
BIL,EQ,399,405,399,401.95,403,401.65,18666,7507106.25,01-JAN-2015,438,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.05,1.05,1.05,1.1,19725,20927.25,01-JAN-2015,23,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.45,1.45,1.45,1.55,1600,2325,01-JAN-2015,6,INE952D01018,
BIMETAL,EQ,400,449,395,419.4,415.05,403.2,2728,1129105.6,01-JAN-2015,159,INE469A01019,
BINANIIND,EQ,100.2,103,100.2,101.45,101.35,101.1,38102,3886944.65,01-JAN-2015,636,INE071A01013,
BINDALAGRO,EQ,28,29.9,28,29.45,29.65,28.25,139925,4081227.2,01-JAN-2015,1009,INE143A01010,
BIOCON,EQ,424.25,427,420.55,425.05,424.8,425.55,249357,105778991.8,01-JAN-2015,5475,INE376G01013,
BIRLACORPN,EQ,443,464.85,443,459.5,456.15,446.25,15691,7168503.9,01-JAN-2015,671,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.1,0.15,533005,69332.8,01-JAN-2015,40,INE655I01024,
BIRLAERIC,BE,66.2,72.2,66.2,72.15,72.2,68.8,58483,4204743.5,01-JAN-2015,148,INE800A01015,
BIRLAMONEY,EQ,32.95,32.95,32.05,32.3,32.3,32.15,4614,149932.75,01-JAN-2015,36,INE865C01022,
BLBLIMITED,EQ,4.6,4.6,4.6,4.6,4.6,4.75,7,32.2,01-JAN-2015,1,INE791A01024,
BLISSGVS,EQ,68.6,68.6,52,67.55,67.95,63.45,116976,7626631.5,01-JAN-2015,1479,INE416D01022,
BLKASHYAP,EQ,15,15,14.55,14.9,14.85,15,41094,612399.45,01-JAN-2015,178,INE350H01032,
BLUEDART,EQ,6377.9,6498.7,6311,6475.45,6480,6342.9,5210,33598501.8,01-JAN-2015,855,INE233B01017,
BLUEDART,N1,9.95,9.95,9.95,9.95,9.95,9.95,8,79.6,01-JAN-2015,1,INE233B08087,
BLUEDART,N3,9.96,10.3,9.96,10.02,10.02,10.24,30,302.8,01-JAN-2015,3,INE233B08103,
BLUESTARCO,EQ,334.75,338.8,328,332.2,332,330.85,39811,13243964.25,01-JAN-2015,921,INE472A01039,
BLUESTINFO,EQ,228,229.6,222.6,224.4,223.6,226.6,13299,2996757.5,01-JAN-2015,229,INE504B01011,
BODALCHEM,EQ,33.1,33.1,32.1,32.15,32.15,32.75,54228,1756056.45,01-JAN-2015,270,INE338D01028,
BODHTREE,BE,9.8,9.8,9.8,9.8,9.8,9.35,50,490,01-JAN-2015,1,INE104F01011,
BOMDYEING,EQ,66.7,67.65,66.45,67,66.8,67,582476,39073974.75,01-JAN-2015,3863,INE032A01023,
BOSCHLTD,EQ,19307.05,19583.85,19307.05,19454.1,19492,19459.55,10416,202962738.05,01-JAN-2015,2029,INE323A01026,
BPCL,EQ,648.9,657.5,642.2,654.2,654.45,646,482167,313566958.2,01-JAN-2015,9126,INE029A01011,
BPL,EQ,34.15,34.9,32.6,33.55,33.5,33.6,1803737,60818198.45,01-JAN-2015,9341,INE110A01019,
BRANDHOUSE,EQ,1.75,1.85,1.75,1.8,1.8,1.75,20816,36898.05,01-JAN-2015,41,INE317J01011,
BRFL,EQ,135.1,135.9,129.6,133.85,132.15,135.05,2370,316286.25,01-JAN-2015,152,INE589G01011,
BRIGADE,EQ,154,154.45,148.7,149.9,148.75,153.1,67334,10189393.9,01-JAN-2015,1680,INE791I01019,
BRITANNIA,EQ,1838.55,1863,1823.25,1831.5,1830,1840.1,48475,89230924.55,01-JAN-2015,3958,INE216A01022,
BROADCAST,EQ,4.1,4.4,4,4.35,4.4,4.4,2498,10458.8,01-JAN-2015,6,INE698H01018,
BROOKS,EQ,45,45.5,44.3,44.95,45,44.9,41012,1847147.4,01-JAN-2015,386,INE650L01011,
BSELINFRA,EQ,2.6,2.8,2.55,2.75,2.8,2.6,22122,59404.5,01-JAN-2015,41,INE395A01016,
BSL,EQ,35.9,36.45,35.55,35.9,35.7,35.9,2021,72402.95,01-JAN-2015,22,INE594B01012,
BSLGOLDETF,EQ,2616,2619.7,2550,2619.7,2619.7,2575,13,33465.4,01-JAN-2015,7,INF209K01HT2,
BSLIMITED,EQ,21.95,22.3,21.25,21.75,21.85,22,513660,11313988,01-JAN-2015,1252,INE043K01029,
BSLNIFTY,EQ,96,97,96,97,97,97.38,3,289,01-JAN-2015,3,INF209K01IR4,
BURNPUR,EQ,9.3,10.15,8.15,9.65,9.55,9.1,2324250,22412470.75,01-JAN-2015,4947,INE817H01014,
BUTTERFLY,EQ,220,224,216,220.9,220,218.15,2351,516678.5,01-JAN-2015,79,INE295F01017,
BVCL,EQ,13.1,13.3,12.25,12.75,12.75,13.1,767,9732.95,01-JAN-2015,15,INE139I01011,
CADILAHC,EQ,1615.25,1616,1599.95,1612,1612,1599.7,103933,167477605.8,01-JAN-2015,2655,INE010B01019,
CAIRN,EQ,238.15,239.95,237,238.95,239.95,240.55,698560,166630290,01-JAN-2015,9090,INE910H01017,
CALSOFT,EQ,4.95,4.95,4.95,4.95,4.95,4.75,201,994.95,01-JAN-2015,3,INE526B01014,
CANBK,EQ,449,452.5,447.5,449.25,448.1,448.7,822446,370071865.1,01-JAN-2015,12991,INE476A01014,
CANDC,EQ,35.05,36.5,34.25,36,36.5,34.55,2859,102034.05,01-JAN-2015,36,INE874H01015,
CANFINHOME,EQ,500,505,497,498.25,500,499.85,58347,29181452.8,01-JAN-2015,1108,INE477A01012,
CANTABIL,EQ,35.85,37.6,35.75,37.25,37.6,37,1057,38589.05,01-JAN-2015,29,INE068L01016,
