SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,66.75,66.75,57.95,57.95,57.95,62.95,19686,1153507.25,22-FEB-2000,
ASHOKLEY,EQ,101,102.4,90.2,99.95,101,95.55,258296,25357835.05,22-FEB-2000,
ASIANELEC,EQ,54.1,55.85,53.5,54.45,55,56.75,4850,265160,22-FEB-2000,
ASIANHOTEL,EQ,91,94.45,90,92,92,94,7000,641912.5,22-FEB-2000,
ASIANPAINT,EQ,401,404,400,400.45,401.8,402.75,8046,3220091.6,22-FEB-2000,
ASSAMCO,EQ,42.8,44,42.2,44,44,42.8,1500,64570,22-FEB-2000,
ASSAMFRONT,EQ,96,104,96,102.4,101.05,99.9,4200,424235,22-FEB-2000,
ASTRAIDL,EQ,244.9,251,239,247.35,251,247.15,3350,825340,22-FEB-2000,
ATCOIND,BE,675,689.5,675,689.5,689.5,685,210,141895,22-FEB-2000,
ATCOIND,EQ,633,648.5,590,594.8,599,638.4,71400,43563070,22-FEB-2000,
ATLANTSPG,EQ,6.65,7,6.65,7,7,7.5,500,3465,22-FEB-2000,
ATLASCOPCO,EQ,150,159,149,155.9,156,156.65,2708,420244.35,22-FEB-2000,
ATLASCYCLE,EQ,108,108,96.75,100.65,100,105,5550,557172.5,22-FEB-2000,
ATULPROD,EQ,17.6,17.6,16.7,16.8,16.75,17.35,5050,85367.5,22-FEB-2000,
ATVPETRO,EQ,3.1,3.35,3.05,3.3,3.35,3,3900,12505,22-FEB-2000,
AUROPHARMA,BE,1101,1175,1100,1127.75,1125,1141,322,361492,22-FEB-2000,
AUROPHARMA,EQ,1032,1129.7,1022.3,1074.95,1066,1091.45,37200,39809765,22-FEB-2000,
AUTOAXLES,EQ,60.1,60.1,60,60,60,64.9,200,12010,22-FEB-2000,
AUTOCORP,EQ,14.5,14.5,13.05,13.6,14.5,12.65,900,12230,22-FEB-2000,
AUTOLEC,EQ,70,74,70,74,74,73,7700,559985,22-FEB-2000,
AUTOLITIND,EQ,30.75,32,29.6,30.8,31,30.4,35600,1092280,22-FEB-2000,
AUTORIDFIN,EQ,12.4,12.4,10.3,11.6,11.35,10.8,14100,157915,22-FEB-2000,
AVERY,EQ,34.5,38,34.5,37.5,37.5,37.05,450,16865,22-FEB-2000,
BABABUSERV,EQ,1135,1220,1135,1220,1220,1130,300,349500,22-FEB-2000,
BAGWATIGAS,EQ,6,6.4,6,6,6,6.3,3100,18890,22-FEB-2000,
BAGYAMETAL,EQ,80,82.45,75.25,76.05,75.25,78.85,5600,437305,22-FEB-2000,
BAJAJAUTO,EQ,349.9,369.7,335.1,340.65,337.25,346.95,199684,68360448.75,22-FEB-2000,
BAJAJHIND,EQ,97.1,100,97,97.45,97.15,98.05,5600,545590,22-FEB-2000,
BAJAJTEMPO,EQ,208,227.95,208,227.95,227.95,211.05,6900,1525482.5,22-FEB-2000,
BAJAUTOFIN,EQ,40.1,41,38.15,38.2,38.15,40,9500,373415,22-FEB-2000,
BALAJHOTEL,EQ,21.2,23.25,21.2,22.95,23,23,5900,132620,22-FEB-2000,
BALAJIDIST,EQ,30,30,27,27.1,27,28.35,1600,45075,22-FEB-2000,
BALAJIFOOD,EQ,3.4,3.55,3.2,3.45,3.5,3.45,64200,219270,22-FEB-2000,
BALAJIIND,EQ,29,31,27.5,27.5,27.5,28.7,1900,55740,22-FEB-2000,
BALKRISIND,EQ,31,31,30.5,30.95,30.95,30.75,1600,49080,22-FEB-2000,
BALMLAWRIE,EQ,25.05,27,24.75,25.5,25.5,26.05,3650,93072.5,22-FEB-2000,
BALRAMCHIN,EQ,88,94.1,88,91.9,92,94,215150,18988615,22-FEB-2000,
BANARBEADS,EQ,19.7,19.75,19.6,19.65,19.65,21.25,800,15755,22-FEB-2000,
BANARISUG,EQ,125,128,125,125,125,125,4200,526845,22-FEB-2000,
BANCOPROD,EQ,57.15,59.5,55,57.25,57.25,59.75,2900,166000,22-FEB-2000,
BANKBARODA,EQ,47.2,47.95,44.2,45.2,44.9,47.7,93276,4245815.8,22-FEB-2000,
BANKINDIA,EQ,17.1,17.7,17,17.15,17,17.4,107457,1861007.75,22-FEB-2000,
BANKMADURA,EQ,122,123,114,118,120,123.4,28500,3381487.5,22-FEB-2000,
BANKPUNJAB,EQ,16.05,16.4,15.85,16.05,16.3,16.05,160600,2581995,22-FEB-2000,
BANKRAJAS,EQ,26.75,29.25,25.7,26.75,26.55,27.05,188500,5372530,22-FEB-2000,
BARATBIJLE,EQ,165.75,180,165.6,180,180,180,25,4212.75,22-FEB-2000,
BARODARAYN,EQ,4.75,4.8,4.5,4.55,4.55,4.6,4950,22590,22-FEB-2000,
BASF,EQ,110,110,105,106.25,106,107.95,17757,1895354.9,22-FEB-2000,
BATAINDIA,EQ,126.25,137.75,125,136,136,127.55,146171,19171202.05,22-FEB-2000,
BAUSCHLOMB,EQ,52,52.5,49.8,50.4,50.6,51.9,105532,5344112.45,22-FEB-2000,
BAYER,EQ,1190,1196,1100,1115,1100,1182.75,545,639081.5,22-FEB-2000,
BBTC,EQ,58,60,58,59,60,58,400,23600,22-FEB-2000,
BEL,EQ,119.9,119.95,109.05,109.35,109.7,118.5,281600,31143745,22-FEB-2000,
BELCERAMIC,EQ,5.1,5.9,5.1,5.8,5.9,6,3600,20275,22-FEB-2000,
BELCONTROL,EQ,41.5,41.5,36,37.8,37.05,38.5,59350,2236607.5,22-FEB-2000,
BELLARYSTL,EQ,5,5.25,5,5.1,5,5.2,3300,16765,22-FEB-2000,
BEML,EQ,26.6,27,24.85,25.5,25.5,26.95,45600,1167270,22-FEB-2000,
BENTOLCHEM,EQ,7,7,7,7,7,6.3,500,3500,22-FEB-2000,
BERGEPAINT,EQ,86.4,87.5,82.5,83.35,82.5,88.1,4400,375120,22-FEB-2000,
BESTCROMP,EQ,5.5,5.5,5.1,5.1,5.1,5.2,2750,14465,22-FEB-2000,
BFLSOFTWAR,BE,2249,2249,1950,2112.8,2055,2087.85,27818,57190636,22-FEB-2000,
BGFL,EQ,75,75.25,70.1,71.6,71,76.1,13037,939689.2,22-FEB-2000,
BHANSALENG,EQ,9,9,9,9,9,9.4,50,450,22-FEB-2000,
BHARATFORG,EQ,214.95,215,206.6,210.3,210,207.25,8287,1745595.75,22-FEB-2000,
BHARATGEAR,EQ,20,20.95,19.2,19.75,19.75,19.25,2600,51880,22-FEB-2000,
BHARATHOT,EQ,41.5,41.5,37,37,37,39.25,450,16875,22-FEB-2000,
BHARATRAS,EQ,27,28.4,27,28.4,28.4,28.5,400,11220,22-FEB-2000,
BHEL,AE,154.1,168.5,152,152.7,152,189.9,2300,352150,22-FEB-2000,
BHEL,EQ,159,159.75,147.3,148.75,149.35,156.45,1230432,186298261.5,22-FEB-2000,
BHUSANSTL,EQ,30.5,30.5,27.8,28.1,28.4,30.1,6300,181710,22-FEB-2000,
BIHARSPONG,EQ,1.2,1.5,1.2,1.5,1.5,1.15,5500,7410,22-FEB-2000,
BILT,EQ,48,51.85,48,50.25,50.95,49.9,113163,5651039.25,22-FEB-2000,
BIMETBRG,EQ,138,138,138,138,138,150,50,6900,22-FEB-2000,
BINANIZINC,EQ,38,38.5,36,37.7,36.5,38.65,10100,377770,22-FEB-2000,
BINDALAGRO,BE,21.85,21.85,21.35,21.35,21.35,20.8,700,15025,22-FEB-2000,
BINDALAGRO,EQ,20.75,21.5,20.15,20.7,21,21.5,101450,2134867.5,22-FEB-2000,
BIOFILCHEM,EQ,11.5,12,11,11.5,11,11.7,36800,432895,22-FEB-2000,
BIRLA3M,EQ,518.1,520,501,514.2,520,523,2300,1175785,22-FEB-2000,
BIRLAERIC,EQ,70,70,68,68.6,68.6,70.9,46100,3163700,22-FEB-2000,
BIRLAJUTE,EQ,21.1,22.5,20.55,21.5,21.5,22,53700,1136300,22-FEB-2000,
BIRLAYAMAH,EQ,27.45,29,26.25,28.8,28.8,26.85,2500,69755,22-FEB-2000,
BIRLCENFIN,EQ,9.15,9.8,9.1,9.5,9.5,9.3,9100,85565,22-FEB-2000,
BISHNATTEA,EQ,46.1,46.25,45.95,45.95,46,49.45,700,32235,22-FEB-2000,
BLOWPLAST,EQ,21.5,23,21,21.45,23,22.5,8350,181572.5,22-FEB-2000,
BLUEBLENDS,EQ,2.6,3.65,2.6,3.65,3.65,2.5,2800,8605,22-FEB-2000,
BLUEDART,EQ,353,369.85,351,369.85,369.85,342.45,17700,6472865,22-FEB-2000,
BLUESTAR,EQ,161.15,167.9,156,161.55,163,161.35,44966,7283085.45,22-FEB-2000,
BOID2PLANA,EQ,352,362,352,360.8,362,356.2,1430,508568,22-FEB-2000,
BOID2PLANB,EQ,358,361,357,358,357,359.65,1720,615940,22-FEB-2000,
BOMDYEING,EQ,64.05,69,64,67.45,69,64.25,126740,8353414.85,22-FEB-2000,
BONGAIREFN,EQ,11.1,11.35,10.6,10.7,10.7,11.05,164800,1784310,22-FEB-2000,
BOOTSPHARM,EQ,417.05,425,400,406.6,400,422.7,11531,4739533.1,22-FEB-2000,
BPCL,EQ,294,294,270.45,270.45,270.45,293.95,95547,26038990.45,22-FEB-2000,
BPL,EQ,392.4,393,353,358.1,356,382.95,266725,97585406.4,22-FEB-2000,
BPLENGG,EQ,12.9,13.2,12.6,12.8,12.65,12.8,34200,442070,22-FEB-2000,
BPLREFRIG,EQ,6.2,6.25,5.5,5.95,5.95,6.1,19900,115500,22-FEB-2000,
BPLSANTECH,EQ,7,8.5,7,8.1,8.4,7.3,10500,83860,22-FEB-2000,
BPLSANUTIL,EQ,11.25,11.95,11.2,11.9,11.95,12.1,3600,42400,22-FEB-2000,
BRITANNIA,EQ,670,670,655,657.45,659.9,665.7,11142,7361184.4,22-FEB-2000,
BSES,AE,270,280.5,262,280.5,280.5,305,7800,2110722.5,22-FEB-2000,
BSES,BE,0,0,0,265,171.25,171.25,300,79500,22-FEB-2000,
BSES,EQ,260,279,256.1,273.95,274,259.8,1644665,440069732.35,22-FEB-2000,
BSL,EQ,22.5,24,22.5,23,23,22.9,6500,152805,22-FEB-2000,
BTWIND,EQ,2.15,2.15,1.75,1.9,1.9,2,5200,9895,22-FEB-2000,
BURRWELCOM,EQ,519,525,493,500.45,500,523.5,9566,4833231.05,22-FEB-2000,
BUWALKASTL,EQ,14.7,14.7,14.7,14.7,14.7,15,600,8820,22-FEB-2000,
CABOTINDIA,EQ,100.05,101.75,100,100,100,100,4900,490817.5,22-FEB-2000,
CADBURY,EQ,660,703,647.6,698.25,693,651.1,19050,12639936.75,22-FEB-2000,
CAMPALLIED,EQ,23.8,25.45,23.7,23.7,23.7,25.75,7750,184522.5,22-FEB-2000,
CANFINHOME,EQ,18.2,18.2,17.5,17.55,17.55,18.1,11300,200490,22-FEB-2000,
CAPRIHANS,EQ,17.1,17.1,15,16,16,17.95,5200,84710,22-FEB-2000,
CARBEVFLOW,EQ,22.1,22.25,21.95,22,22,23.8,14300,317007.5,22-FEB-2000,
CARBORUNIV,EQ,81,84,80,80.85,80,84,1450,119430,22-FEB-2000,
CARRIERAIR,EQ,115.05,117,112,112.6,113,116.05,27559,3147489.25,22-FEB-2000,
CASTROL,EQ,315.5,318,310.2,314.65,314.95,315.3,110119,34648390.45,22-FEB-2000,
CCI,EQ,11.25,11.25,10.25,10.35,10.25,11.75,13500,141505,22-FEB-2000,
CEAT,EQ,59.9,60.9,54.15,54.25,54.15,58.75,32550,1848307.5,22-FEB-2000,
CEATFIN,EQ,27.1,27.15,25.6,27.15,27.15,25.1,134800,3656700,22-FEB-2000,
CENTAKCHEM,EQ,122.05,126,121.1,121.75,121.1,128.05,4400,541010,22-FEB-2000,
CENTENKA,EQ,50,53.85,48.5,48.75,49,51.5,17000,852947.5,22-FEB-2000,
CENTURION,BE,21,21,20.5,20.65,21,20.1,400,8300,22-FEB-2000,
CENTURION,EQ,21.85,21.85,19.9,20.1,20,20.9,247900,4999535,22-FEB-2000,
CENTURYTEX,EQ,40.6,41.8,39.55,39.85,40.2,41.1,41327,1658593.6,22-FEB-2000,
CEPHAMILK,EQ,5.7,5.7,5.6,5.6,5.6,6,700,3940,22-FEB-2000,
CESC,EQ,26.5,27,26.05,26.5,26.7,26.8,32900,871300,22-FEB-2000,
CGGLASS,EQ,7,7.05,6,6.15,6,6.85,12900,83070,22-FEB-2000,
CGIGARSH,EQ,44,44,40.5,41.4,41.1,43,6400,265235,22-FEB-2000,
CHAMBLFERT,EQ,16.8,16.8,14.4,14.8,15.2,15.45,480191,7383127.3,22-FEB-2000,
CHAMBLFERT,N2,101.7,101.7,101.7,101.7,101.7,101.7,90,9153,22-FEB-2000,
CHEMNODRUG,EQ,495,495,475,487.55,492.5,493.8,5121,2480989.2,22-FEB-2000,
CHEMOXCHEM,EQ,5.45,5.5,4.5,4.95,4.95,5,8950,43435,22-FEB-2000,
CHEMPLAST,EQ,20.1,20.1,17.75,17.8,17.75,18.7,19950,367995,22-FEB-2000,
CHESLINTEX,EQ,8.3,9,8.3,8.9,9,8.75,5100,44160,22-FEB-2000,
CHETNADCEM,EQ,84.7,91.9,84.5,85.6,86.45,90.65,10700,935040,22-FEB-2000,
CHICAGPNUM,EQ,71.5,75,67.9,67.95,67.9,73.8,5100,353245,22-FEB-2000,
CHLORIDIND,EQ,163,163,158,159.45,160,160.75,3443,549195.5,22-FEB-2000,
CHOKSITUBE,EQ,11.85,11.9,10.6,10.6,10.6,10.25,2200,24040,22-FEB-2000,
CHOLAINV,EQ,39,42.75,39,39.75,39.5,40,32250,1301147.5,22-FEB-2000,
CHOWGULSTM,EQ,6,7,5,6.95,7,7.2,5800,38687.5,22-FEB-2000,
CIBASPEC,EQ,144,144,140,141.2,140,144.5,4950,700765,22-FEB-2000,
CIMCOBIRLA,EQ,7.05,7.1,5.5,5.75,5.85,6.2,10900,64445,22-FEB-2000,
CIPLA,AE,1175,1175,1160,1160,1160,1203.4,125,145375,22-FEB-2000,
CIPLA,EQ,1160,1180,1111,1126.75,1123,1166.7,57839,66237612.55,22-FEB-2000,
CITICORSEC,BE,503.6,503.6,503.6,503.6,503.6,466.3,7659,3857072.4,22-FEB-2000,
CITURGIBIO,EQ,38.95,39,37.5,39,39,36.1,30650,1194700,22-FEB-2000,
CLARIANT,BE,168,168,168,168,168,162,49,8232,22-FEB-2000,
CLARIANT,EQ,162.5,169,155,162.15,161.35,168.45,2750,450607.5,22-FEB-2000,
CLIFCO,EQ,10.95,10.95,7.25,7.95,7.95,7.95,9900,80390,22-FEB-2000,
CMC,BE,700,725,700,725,725,743.9,10,7125,22-FEB-2000,
CMC,EQ,698.95,699.95,662,675.65,675,689.2,15800,10653365,22-FEB-2000,
COATESIND,EQ,155,158,150,150.65,153,155.2,10400,1589875,22-FEB-2000,
COATVIYELA,EQ,23.75,24.55,23.75,24.15,24.3,24.85,36700,885120,22-FEB-2000,
COCHINREFN,EQ,112.75,114.85,108.25,109.25,110,113.75,55489,6138903.05,22-FEB-2000,
COLGATE,EQ,171,173.5,167,168.6,168,170.75,193733,32848424.55,22-FEB-2000,
COLORCHEM,EQ,1810,1810,1760,1800,1800,1820,140,251600,22-FEB-2000,
COMPUTECH,BE,452,464,452,456.9,464,425,1547,713129.5,22-FEB-2000,
COMPUTECH,EQ,432.9,450,425,429.85,433,430.15,673800,293677615,22-FEB-2000,
CONCOR,EQ,230,234.9,217,217.7,217,235.7,23694,5344421.25,22-FEB-2000,
CONSCOFFEE,EQ,145.6,157,145.5,157,157,145.5,300,44810,22-FEB-2000,
CONTNLCONS,EQ,8.45,8.45,6.1,6.95,7,7.3,4000,27480,22-FEB-2000,
COREBIO,EQ,10,11.25,9.3,9.3,9.3,9.5,2800,28300,22-FEB-2000,
COREFBAMLA,EQ,5.1,5.1,4.1,4.3,4.3,4.5,6700,32630,22-FEB-2000,
COREPARENT,EQ,23.75,23.9,22.8,23,23.2,24.75,30500,709915,22-FEB-2000,
COROMNFERT,EQ,56.05,56.9,53.6,53.9,54.5,58.25,1500,82770,22-FEB-2000,
CORPBANK,EQ,105,107,102,105.55,105.15,107.7,87944,9300172.85,22-FEB-2000,
COSMOFILMS,EQ,35.05,36.4,35.05,36.4,36.4,33.7,9700,350485,22-FEB-2000,
CRESTCOMM,BE,1284.7,1284.7,1284,1284.7,1284.7,1189.5,114,146408.8,22-FEB-2000,
CRESTCOMM,EQ,1240,1284.7,1185,1283.8,1283.5,1189.5,87700,110150170,22-FEB-2000,
CRISIL,EQ,465,500,465,482,490,502.7,2001,975163.9,22-FEB-2000,
CROMPGREAV,EQ,53.4,53.85,47.05,53.85,53.15,49.85,547957,28743597.45,22-FEB-2000,
CUB,EQ,21.9,22.45,21.1,21.6,21.5,22.75,12300,265815,22-FEB-2000,
CUBEXTUB,EQ,3.75,4.6,3.75,4.55,4.6,4,1300,5495,22-FEB-2000,
CYAGRO,EQ,143,154,143,147.6,147.6,155,3300,492732.5,22-FEB-2000,
CYBERTECH,BE,1400,1448.7,1400,1448.7,1448.7,1341.35,23739,34361947.65,22-FEB-2000,
DABUR,EQ,1170,1180,1098.05,1101.2,1105,1193.5,24159,27149318.25,22-FEB-2000,
DAGERFORST,EQ,11.1,11.1,11.1,11.1,11.1,12,100,1110,22-FEB-2000,
DAICHIKARK,EQ,22.85,23,17.25,21.5,21.5,19,2500,49815,22-FEB-2000,
DALMIACEM,EQ,275,275,275,275,275,275,500,137500,22-FEB-2000,
DATARSWICH,EQ,17.3,18,16.15,16.5,16.5,17,12700,212935,22-FEB-2000,
DAURALAORG,EQ,8.5,10,8.5,9.55,9.5,9.55,21500,205570,22-FEB-2000,
DCLPOLY,EQ,6,6.45,5.05,5.55,5.9,5.6,104700,578785,22-FEB-2000,
DCM,EQ,16,18,15.55,17.75,17.9,15.9,22150,374505,22-FEB-2000,
DCMDAEWOO,EQ,14.15,14.4,13.5,13.75,13.8,14.35,292950,4064162.5,22-FEB-2000,
DCMFINSERV,EQ,22.7,23.4,17.25,18,17.25,18.7,708800,13737000,22-FEB-2000,
DCMSRMCONS,EQ,58,58,55.3,56.3,55.3,60,1050,59355,22-FEB-2000,
DCMSRMIND,EQ,9.8,11.85,9.8,10.4,10.4,10.75,4350,45725,22-FEB-2000,
DCW,EQ,9.35,9.35,7.7,8.55,8.55,8.9,26400,216220,22-FEB-2000,
DECCANCEM,EQ,35.4,35.4,33.65,33.65,33.65,36.55,8350,285277.5,22-FEB-2000,
DEEPAKFERT,BE,21,21,21,21,21,24,75,1575,22-FEB-2000,
DEEPAKFERT,EQ,21.6,22.6,21,21.25,21.3,22.8,178650,3867025,22-FEB-2000,
DEEPAKNITR,EQ,54,55.7,54,55.6,55.5,56,900,49677.5,22-FEB-2000,
DEEPAKSPIN,EQ,11.5,12.4,11.25,11.55,11.25,11.15,4700,55270,22-FEB-2000,
DENABANK,BE,14,14,14,14,14,13,1,14,22-FEB-2000,
DENABANK,EQ,12.6,12.9,12.45,12.55,12.55,12.55,17400,218835,22-FEB-2000,
DEWANHOUS,EQ,26,26,26,26,26,26,4050,105300,22-FEB-2000,
DEWANRUB,EQ,3.1,3.35,2.6,3.3,3.25,3.15,29800,86320,22-FEB-2000,
DEWANTYRE,EQ,2.5,3.15,2.5,3.05,3.05,3.35,3000,9025,22-FEB-2000,
DGPWINDSOR,EQ,7.9,8.4,7.15,8,8,7.2,10700,85090,22-FEB-2000,
DHAMPURSUG,EQ,27.05,28,27,27.35,27.45,27.6,8700,238825,22-FEB-2000,
DHARAMORAR,EQ,14.85,15.55,14.85,15.55,15.55,14.1,400,6080,22-FEB-2000,
DHARSUGAR,EQ,7,7.7,7,7.05,7.05,7,7100,51895,22-FEB-2000,
DIGITALEQP,AE,1480,1535.8,1479,1482.75,1480,1426,14305,21561743.25,22-FEB-2000,
DIGITALEQP,EQ,1432,1524,1430,1462.95,1455,1422.15,1129958,1683652208.95,22-FEB-2000,
DLFCEMENT,EQ,11.65,11.8,11.1,11.25,11.2,11.9,119411,1352285.5,22-FEB-2000,
DRBECK,EQ,61.75,61.75,59,59.3,59,62,1100,65795,22-FEB-2000,
DRREDDY,EQ,1540,1579,1461,1473,1483,1573.25,63311,94744520.8,22-FEB-2000,
DSKULKARNI,EQ,4.75,4.75,4.75,4.75,4.75,4.25,100,475,22-FEB-2000,
DUNCANSIND,EQ,30.1,32.05,28.5,32.05,32.05,29.65,4600,144840,22-FEB-2000,
DYNAMATECH,EQ,85,85,73.5,74.2,74.95,79.45,20250,1533230,22-FEB-2000,
EASTSILK,EQ,15,15,14.1,14.4,14.4,14.25,400,5850,22-FEB-2000,
EASTSUGIND,EQ,4.1,4.1,4,4,4,4,1200,4815,22-FEB-2000,
EASUNREYRL,EQ,38,40.8,37.55,40.2,39,40.5,1750,68855,22-FEB-2000,
EICHERLTD,EQ,31,31,30,30.25,30.25,30.7,5700,172780,22-FEB-2000,
EICHERMOT,EQ,45.9,46,43.5,44.65,44.9,45.8,22600,1015960,22-FEB-2000,
EIDERTELE,EQ,612,620,572,579.95,576,621,3800,2228060,22-FEB-2000,
EIDPARRY,EQ,161,161,156.1,159,158.3,160.25,23050,3658157.5,22-FEB-2000,
EIHOTEL,EQ,130,134,128.2,129.9,130,131.75,31511,4115033.2,22-FEB-2000,
EIMCOELECO,EQ,50,52,50,52,52,53.6,300,15400,22-FEB-2000,
ELECONENGG,EQ,46.9,49.95,44,48.7,48.7,47,3100,145412.5,22-FEB-2000,
