SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,417.55,422.8,409.75,420.25,420,417.15,867732,362251990.7,05-MAR-2013,35718,INE476A01014,
CANDC,EQ,37.4,37.4,36.2,36.35,36.75,36.5,2248,82150.7,05-MAR-2013,60,INE874H01015,
CANFINHOME,EQ,146,147.5,144,146.35,145.5,145.2,8462,1234218.35,05-MAR-2013,262,INE477A01012,
CANTABIL,EQ,17.6,17.85,17,17.5,17.5,17.9,3934,67220.45,05-MAR-2013,32,INE068L01016,
CAPF,EQ,140,149.45,140,147.75,149.45,141.15,15490,2275175.3,05-MAR-2013,1166,INE688I01017,
CARBORUNIV,EQ,131.3,136,128.5,130.55,131,134.2,6068,805769.65,05-MAR-2013,585,INE120A01034,
CAREERP,EQ,123,125,122.55,124.45,124,123.15,2117,261581.35,05-MAR-2013,113,INE521J01018,
CARERATING,EQ,782,800,780,797.65,799.4,781.95,35988,28483597.15,05-MAR-2013,2984,INE752H01013,
CASTROL,EQ,317.35,320.5,315.3,318.05,317.55,317.5,460355,146366491.6,05-MAR-2013,9243,INE172A01019,
CCCL,EQ,11.5,11.5,10.7,11.35,11.25,11.25,104598,1169285.9,05-MAR-2013,159,INE429I01024,
CCL,EQ,271,273.2,264,269.9,273.2,270.7,6777,1817247.4,05-MAR-2013,246,INE421D01014,
CEATLTD,EQ,92.75,94.4,90.95,93.05,93.2,92.95,57022,5302035.25,05-MAR-2013,1098,INE482A01020,
CEBBCO,EQ,28,28.8,26.95,27.9,28,28.3,364146,10073119.6,05-MAR-2013,1755,INE209L01016,
CELEBRITY,EQ,2.4,2.45,1.8,2.15,2.2,2.25,71414,145634.5,05-MAR-2013,69,INE185H01016,
CELESTIAL,EQ,10,10.5,9.15,9.65,9.75,10.1,16140,158560.05,05-MAR-2013,172,INE221I01017,
CENTENKA,EQ,105.3,109.15,105,108.3,108,107.5,5806,622959.9,05-MAR-2013,330,INE485A01015,
CENTEXT,EQ,1.35,1.45,1.25,1.4,1.45,1.3,16290,22560.75,05-MAR-2013,41,INE281A01026,
CENTRALBK,EQ,70.65,72.6,70.2,72.1,72.25,70.65,326616,23387444.75,05-MAR-2013,5295,INE483A01010,
CENTURYPLY,EQ,52.35,53.55,52.35,53.05,53.35,52.25,3829,202857.7,05-MAR-2013,40,INE348B01021,
CENTURYTEX,EQ,319.1,325.9,312.05,323.55,324.5,313.5,525899,167837197.75,05-MAR-2013,9345,INE055A01016,
CERA,EQ,416.05,443.15,416,436.1,438,417.7,10459,4487063.45,05-MAR-2013,532,INE739E01017,
CESC,EQ,277.25,289.9,277.25,287.85,289.9,277.7,96350,27402211.4,05-MAR-2013,5715,INE486A01013,
CHAMBLFERT,EQ,53.3,54.95,52.05,54.7,54.55,53.4,995974,53284796.95,05-MAR-2013,6556,INE085A01013,
CHEMFALKAL,EQ,74.5,74.5,72,72.9,73.2,74.5,2100,154322.75,05-MAR-2013,82,INE479E01028,
CHENNPETRO,EQ,127.05,129.5,127.05,128.55,128.8,126.45,12357,1588825.25,05-MAR-2013,1314,INE178A01016,
CHESLINTEX,EQ,7.05,7.05,7.05,7.05,7.05,7,340,2397,05-MAR-2013,1,INE217C01018,
CHETTINAD,EQ,901.05,928.4,901.05,919.4,926.95,912.2,4635,4267691.9,05-MAR-2013,113,INE132B01011,
CHOLAFIN,EQ,283,299.4,283,292.35,292.5,285.1,22158,6476291.95,05-MAR-2013,1159,INE121A01016,
CHROMATIC,EQ,50.9,50.9,50.9,50.9,50.9,53.55,174,8856.6,05-MAR-2013,2,INE662C01015,
CILNOVA,EQ,20.1,20.1,20,20,20,20,1500,30050,05-MAR-2013,6,INE672K01017,
CIMMCO,EQ,33,36.25,33,34,34,33.45,143,5090,05-MAR-2013,8,INE184C01028,
CINEMAXIN,EQ,126.1,131.3,125,131.1,130,125.05,1610,205119.05,05-MAR-2013,46,INE460N01011,
CINEPRO,EQ,10.2,10.85,9.9,10.65,10.85,10.35,26534,271861.3,05-MAR-2013,87,INE704H01022,
CINEVISTA,EQ,2.8,3,2.8,2.9,2.9,2.9,1585,4683.6,05-MAR-2013,17,INE039B01026,
CIPLA,EQ,373,385,369.3,382.3,378.75,371.6,2457482,930182000.15,05-MAR-2013,33407,INE059A01026,
CLASSIC,EQ,3.5,3.6,3.4,3.4,3.5,3.55,3954,13689,05-MAR-2013,15,INE987C01024,
CLNINDIA,EQ,551.7,558.4,545,550.35,548.1,550.9,3874,2131522.35,05-MAR-2013,273,INE492A01029,
CLUTCHAUTO,EQ,21,21.7,20.8,21,21,20.85,4518,95114.2,05-MAR-2013,42,INE779B01019,
CMAHENDRA,EQ,68,70.5,66,68.3,68.7,67.4,7668,529567.5,05-MAR-2013,272,INE378J01013,
CMC,EQ,1329.05,1345,1324.5,1338,1345,1318.4,1771,2370461.85,05-MAR-2013,197,INE314A01017,
COALINDIA,EQ,315.2,318.9,313.2,318.15,318,316.1,1121331,355588376.8,05-MAR-2013,24572,INE522F01014,
COLPAL,EQ,1365,1377.5,1352.25,1356.3,1352.25,1360.05,77700,105967616.9,05-MAR-2013,6905,INE259A01022,
COMPUAGE,EQ,45.4,48.9,45.4,48.9,48.9,47.7,110,5029,05-MAR-2013,5,INE070C01029,
COMPUSOFT,EQ,10.9,10.9,10.5,10.55,10.5,10.55,150107,1600314.6,05-MAR-2013,155,INE453B01029,
CONCOR,EQ,1040,1052.9,1038.5,1042.3,1044,1040.3,43142,44972899.35,05-MAR-2013,1964,INE111A01017,
CONSOFINVT,EQ,31.8,31.8,31.2,31.3,31.3,32,683,21576.65,05-MAR-2013,8,INE025A01027,
CORDSCABLE,EQ,22.45,22.6,21.45,22,22,22.55,4871,108127.65,05-MAR-2013,64,INE792I01017,
COREEDUTEC,EQ,71,73.75,66.4,69.95,68.55,70.8,7452736,515394261.2,05-MAR-2013,70850,INE247G01024,
COROMANDEL,EQ,199.5,202.8,197.5,200.85,200.55,200.95,12450,2493026.35,05-MAR-2013,492,INE169A01031,
COROMANDEL,N1,15.2,15.21,15.2,15.21,15.21,15.2,1398,21260.5,05-MAR-2013,7,INE169A08010,
CORPBANK,EQ,396.95,403,396.05,400.45,400.55,395.6,56560,22668333.8,05-MAR-2013,1792,INE112A01015,
COSMOFILMS,EQ,63.05,63.9,62.3,63.6,63.9,62.25,5758,362006.5,05-MAR-2013,82,INE757A01017,
COUNCODOS,EQ,0.9,1,0.9,1,1,0.95,1001,901,05-MAR-2013,2,INE695B01025,
COX&KINGS,EQ,128.05,134.9,126.25,131.75,132,127.3,121195,15811000.5,05-MAR-2013,1823,INE008I01026,
CREATIVEYE,EQ,3.75,4.35,3.75,4.15,4.2,4.15,883,3586.95,05-MAR-2013,8,INE230B01021,
CRESTANI,EQ,5.6,5.8,5.5,5.5,5.5,5.75,75087,413592,05-MAR-2013,127,INE774A01012,
CREWBOS,EQ,11.4,11.75,11.1,11.25,11.3,11.3,29440,332820,05-MAR-2013,189,INE514G01019,
CRISIL,EQ,967.95,968,935,951.5,950,952.35,20763,19755734.25,05-MAR-2013,748,INE007A01025,
CRMFGETF,EQ,3025,3025,2941,2948.5,2948.5,2961,321,946420,05-MAR-2013,5,INF760K01BR1,
CROMPGREAV,EQ,94,95.8,93.15,94.9,94.9,93.95,790175,74940939.35,05-MAR-2013,7460,INE067A01029,
CTE,EQ,4.65,4.65,4.65,4.65,4.65,4.65,470,2185.5,05-MAR-2013,3,INE627H01017,
CUB,E2,43.55,44.5,43.55,43.9,43.85,44.15,22609,993319.15,05-MAR-2013,89,IN9491A01011,
CUB,EQ,56.35,57.75,55.8,55.95,56.1,56.45,104632,5878102.7,05-MAR-2013,774,INE491A01021,
CUBEXTUB,EQ,4.7,5.2,4.65,4.8,4.75,4.95,411,1950.7,05-MAR-2013,6,INE144D01012,
CUMMINSIND,EQ,486.05,494.9,480.45,484.85,485.9,485.8,394245,191514517.75,05-MAR-2013,6938,INE298A01020,
CURATECH,EQ,16.6,16.6,16.6,16.6,16.6,17.45,47,780.2,05-MAR-2013,6,INE117B01012,
CYBERTECH,EQ,13.05,13.25,12.75,12.95,13.25,13.25,10761,139849.75,05-MAR-2013,83,INE214A01019,
DAAWAT,EQ,52,54.3,51.5,52,52,52.15,3569,185778.65,05-MAR-2013,42,INE818H01012,
DABUR,EQ,130.95,134.9,129.25,134.05,133.1,128.65,1586562,210631066.1,05-MAR-2013,14575,INE016A01026,
DALMIABHA,EQ,159,159,149.8,151.6,153.15,153.6,11301,1787799.4,05-MAR-2013,147,INE439L01019,
DALMIASUG,EQ,15.9,16.45,15.9,16.45,16.1,15.75,2763,44780.95,05-MAR-2013,20,INE495A01022,
DATAMATICS,EQ,27.5,28.25,27.25,28.05,28.25,28.15,333,9294.4,05-MAR-2013,22,INE365B01017,
DBCORP,EQ,235,237.75,233.65,235.7,236.7,235.15,457240,107482068.1,05-MAR-2013,732,INE950I01011,
DBREALTY,EQ,66.85,69.7,65,69.7,69.7,66.4,439185,29844651.55,05-MAR-2013,4852,INE879I01012,
DBSTOCKBRO,EQ,95.6,95.65,95.5,95.65,95.65,95.6,76432,7306270.4,05-MAR-2013,357,INE921B01025,
DCB,EQ,39.9,40.95,39.9,40.75,40.8,39.8,531612,21561031.35,05-MAR-2013,3098,INE503A01015,
DCM,EQ,63.8,66.5,63.35,66.1,66.5,63.95,25737,1683606.35,05-MAR-2013,405,INE498A01018,
DCMSRMCONS,EQ,52.55,55.3,52.55,54.4,55.2,53.2,23341,1262806.25,05-MAR-2013,224,INE499A01024,
DCW,EQ,14.9,14.9,14.25,14.7,14.65,14.35,119684,1736681.6,05-MAR-2013,525,INE500A01029,
DECCANCE,EQ,223,228,220.05,223.95,224,222.5,1242,275503,05-MAR-2013,25,INE583C01013,
DECOLIGHT,BE,10.8,11.45,10.8,10.9,10.9,11.15,2638,28571.5,05-MAR-2013,15,INE172I01012,
DEEPAKFERT,EQ,103.7,103.75,101.2,102.55,102.1,102.45,32726,3333813.9,05-MAR-2013,416,INE501A01019,
DEEPAKNTR,EQ,257,265,255.25,256.9,255.45,254.9,1465,377422,05-MAR-2013,66,INE288B01011,
DEEPIND,EQ,44.2,44.2,42.3,43.25,43.9,43.4,6100,262807.25,05-MAR-2013,83,INE677H01012,
DELTACORP,EQ,53.75,56.5,53.5,56.15,56.2,53.35,829945,46015160.85,05-MAR-2013,7686,INE124G01033,
DEN,EQ,193.15,198,193,196.05,196,192.55,146160,28645632.95,05-MAR-2013,7551,INE947J01015,
DENABANK,EQ,88.75,93,88.75,92.45,92.85,88.5,1588449,145393939,05-MAR-2013,11423,INE077A01010,
DENORA,EQ,167.25,184,167.25,176.7,176.25,175.55,3027,539728.1,05-MAR-2013,44,INE244A01016,
DENSO,EQ,43.25,50.8,43.25,49.55,50,44.4,77606,3812523.9,05-MAR-2013,2238,INE502A01017,
DHAMPURSUG,EQ,44.35,46,44.35,44.8,44.8,43.65,63934,2883545.25,05-MAR-2013,720,INE041A01016,
DHANBANK,EQ,49.3,50.45,49.3,50.1,50,49.05,387363,19335656.65,05-MAR-2013,2632,INE680A01011,
DHANUKA,EQ,120,121.9,116.9,120.5,121,118.1,23502,2813141.3,05-MAR-2013,208,INE435G01025,
DHANUS,EQ,0.15,0.25,0.15,0.2,0.2,0.2,17133296,3425160.4,05-MAR-2013,997,INE406H01016,
DHARSUGAR,EQ,31,31.9,30.3,31,31,30.5,1281,39563.4,05-MAR-2013,53,INE988C01014,
DHFL,EQ,174,176.2,173,173.45,173.1,173.4,475706,83117547.7,05-MAR-2013,2524,INE202B01012,
DIAPOWER,EQ,85,86.5,82.55,85.45,86,85.9,13478,1134452.55,05-MAR-2013,341,INE989C01012,
DICIND,EQ,197,203,195.3,202.4,202.25,198.6,1146,230721.95,05-MAR-2013,169,INE303A01010,
DIGJAM,EQ,5.9,5.9,5.5,5.7,5.75,5.5,23631,132712.15,05-MAR-2013,148,INE471A01023,
DISHMAN,EQ,65.25,71,63.75,70.25,70.55,65.2,531679,36478164.45,05-MAR-2013,6006,INE353G01020,
DISHTV,EQ,68.95,69.6,68.5,69.15,69,68.25,2245068,155063268.35,05-MAR-2013,12539,INE836F01026,
DIVISLAB,EQ,1024.35,1058.4,1024.35,1051.85,1048.2,1038.9,84029,88039185.25,05-MAR-2013,5808,INE361B01024,
DLF,EQ,253,260.5,249.8,259.9,260,250.7,9402306,2418964746.75,05-MAR-2013,134039,INE271C01023,
DLINKINDIA,EQ,26,29.5,26,26.15,26.15,26.3,9829,258395.9,05-MAR-2013,77,INE250K01012,
DOLPHINOFF,EQ,104.9,104.9,98.1,100.75,100.5,102.15,3121,313998.85,05-MAR-2013,153,INE920A01011,
DONEAR,EQ,14.35,15.05,14.35,15.05,15.05,14.95,310,4470.5,05-MAR-2013,6,INE668D01028,
DPSCLTD,EQ,19.3,19.95,18.9,19.25,19.4,19.7,13297,256551.45,05-MAR-2013,49,INE360C01024,
DPTL,EQ,93,96,92,93.75,93.05,92.4,4234,396340.75,05-MAR-2013,91,INE477B01010,
DQE,EQ,11,11.7,11,11.55,11.65,11.25,12399,140981.8,05-MAR-2013,69,INE656K01010,
DREDGECORP,EQ,201,206,200.4,203.85,203.2,203.8,6552,1335082.65,05-MAR-2013,437,INE506A01018,
DRREDDY,EQ,1765,1804.5,1751.3,1793.95,1797,1765.1,226517,404789250.45,05-MAR-2013,15337,INE089A01023,
DRREDDY,N1,4.91,4.91,4.91,4.91,4.91,4.92,2600,12766,05-MAR-2013,10,INE089A08051,
DSKULKARNI,EQ,63,67.75,62.25,65.85,66.45,64.05,16019,1046842.7,05-MAR-2013,506,INE891A01014,
DSSL,EQ,3.4,3.9,3.35,3.5,3.5,3.7,1025,3607,05-MAR-2013,15,INE417B01040,
DUNCANSIND,EQ,9.5,10.1,9.5,10.05,10.1,9.75,25166,247961.15,05-MAR-2013,69,INE508A01014,
DWARKESH,EQ,31,31.5,29.75,30.2,30.05,29.45,28698,870423.85,05-MAR-2013,381,INE366A01033,
DYNAMATECH,EQ,692.05,750,692.05,749.75,750,763,51,37887.35,05-MAR-2013,22,INE221B01012,
DYNATECH,EQ,0.5,0.6,0.5,0.55,0.55,0.55,7390,4025,05-MAR-2013,8,INE741L01018,
EASTSILK,EQ,2.25,2.25,2.25,2.25,2.25,2.3,4223,9501.75,05-MAR-2013,12,INE962C01027,
EASUNREYRL,EQ,60.45,61,58.55,60,60.6,60.65,8449,505134,05-MAR-2013,737,INE268C01029,
ECEIND,EQ,130,139.15,125.05,126.05,125.15,133.05,4333,570647.9,05-MAR-2013,364,INE588B01014,
ECLERX,EQ,620,625,601.25,617.6,625,606.7,7801,4809808.25,05-MAR-2013,553,INE738I01010,
EDELWEISS,EQ,31.9,33.05,31.3,31.65,31.75,32.45,104839,3346891.2,05-MAR-2013,669,INE532F01054,
EDL,EQ,61.9,62.4,59.2,61.85,61.5,61.2,9078,560582.3,05-MAR-2013,180,INE180G01019,
EDSERV,EQ,5.8,5.8,5.45,5.45,5.5,5.7,156580,862154.15,05-MAR-2013,364,INE889J01019,
EDUCOMP,EQ,75,76.25,72.25,74,73.85,74.9,1717754,127227537.6,05-MAR-2013,23492,INE216H01027,
EICHERMOT,EQ,2849,2849,2785.8,2799.25,2800,2780.8,14381,40335457.25,05-MAR-2013,2142,INE066A01013,
EIDPARRY,EQ,155,155,149,149.8,150,149.1,103050,15578934.2,05-MAR-2013,3089,INE126A01031,
EIHAHOTELS,EQ,110,110.7,109,109.8,110.7,105.25,2832,311143.25,05-MAR-2013,49,INE276C01014,
EIHOTEL,EQ,61.05,63,61.05,62.6,62.5,60.95,38570,2391519.3,05-MAR-2013,414,INE230A01023,
EIMCOELECO,EQ,147.35,152.9,147.35,152.85,152.85,151.3,216,31895.45,05-MAR-2013,5,INE158B01016,
EKC,EQ,20.65,22.45,20.1,22.2,22.45,21.1,51840,1122759.4,05-MAR-2013,430,INE184H01027,
ELDERPHARM,EQ,308,319,307.95,312.5,310.3,306,14526,4527553.15,05-MAR-2013,936,INE975A01015,
ELECON,EQ,32.5,34.4,32.5,34.15,34.3,32.15,60898,2041735.55,05-MAR-2013,638,INE205B01023,
ELECTCAST,EQ,18.5,18.9,18,18.55,18.55,18.6,215116,3968020.85,05-MAR-2013,897,INE086A01029,
ELECTHERM,EQ,23,24.65,23,24,24,23.75,327,7840.25,05-MAR-2013,10,INE822G01016,
ELFORGE,EQ,6.4,6.55,6,6.3,6.45,5.8,510,3138.65,05-MAR-2013,17,INE158F01017,
ELGIEQUIP,EQ,79,80.7,79,79.95,80.45,80.2,14856,1186678.9,05-MAR-2013,207,INE285A01027,
ELGIRUBCO,EQ,23.5,24.95,23.2,23.7,23.7,23.5,4154,98560.4,05-MAR-2013,21,INE819L01012,
ELNET,EQ,34.55,36.6,31.8,34.05,34.05,35.45,403,13856.5,05-MAR-2013,35,INE033C01019,
EMAMIINFRA,EQ,22.4,24.1,22.35,23.7,23.5,23.1,17211,402665.05,05-MAR-2013,119,INE778K01012,
EMAMILTD,EQ,589,599,585.1,596.55,596.2,588.05,6818,4041096.95,05-MAR-2013,706,INE548C01032,
EMCO,EQ,22.25,22.55,21.8,22.4,22.4,21.75,21896,486407.85,05-MAR-2013,187,INE078A01026,
EMKAY,EQ,19.2,19.35,18.45,19.2,19.2,19.2,63897,1220755.1,05-MAR-2013,59,INE296H01011,
EMMBI,EQ,11.4,11.75,11,11.3,11.75,11.35,5937,66455.8,05-MAR-2013,39,INE753K01015,
EMPEESUG,EQ,7.75,8.45,7.75,8.25,8.25,7.5,1605,12504.95,05-MAR-2013,12,INE928B01012,
ENERGYDEV,EQ,18.5,19.85,18.5,18.7,18.65,18.75,4870,92435.65,05-MAR-2013,81,INE306C01019,
ENGINERSIN,EQ,188.55,193.2,184.35,185.7,186,187.95,58481,10949078.1,05-MAR-2013,1822,INE510A01028,
ENIL,EQ,218.6,230,214.75,226.75,229.9,219.05,20957,4662524.15,05-MAR-2013,804,INE265F01028,
ENTEGRA,EQ,7.2,7.3,6.75,7.1,7.3,7,4954,34875.05,05-MAR-2013,13,INE826A01028,
EON,EQ,27.7,27.7,26.1,27,27,26.05,7424,200723,05-MAR-2013,29,INE076H01025,
ERAINFRA,EQ,133.7,133.7,131.95,133.15,133.25,133,121010,16084639.9,05-MAR-2013,1428,INE039E01020,
EROSMEDIA,EQ,169,172,166.25,170.1,170.3,166.15,89521,15187228.45,05-MAR-2013,2730,INE416L01017,
ESABINDIA,EQ,437.65,446,437.65,445.05,445,440.85,1580,701256.45,05-MAR-2013,87,INE284A01012,
ESCORTS,EQ,58.25,59.75,57.55,59.15,59.05,57.8,333098,19543262.5,05-MAR-2013,2808,INE042A01014,
ESL,EQ,4.8,4.8,4.65,4.75,4.75,4.7,347750,1644013.65,05-MAR-2013,408,INE481K01013,
ESSAROIL,EQ,73.5,90.65,73.2,88.15,88.85,72.55,11258317,939455640.05,05-MAR-2013,67329,INE011A01019,
ESSARPORTS,EQ,85,86.85,84.5,85.95,85.55,83.25,32136,2738212.35,05-MAR-2013,302,INE282A01024,
ESSARSHPNG,EQ,19.5,20.95,18.55,19.65,19.7,18.85,75565,1466619.6,05-MAR-2013,449,INE122M01019,
ESSDEE,EQ,331.05,342.5,331.05,339.65,340,330.05,42255,14237776.55,05-MAR-2013,1332,INE825H01017,
ESSELPACK,EQ,33.95,34,33.05,33.95,34,33.35,26622,896978.4,05-MAR-2013,306,INE255A01020,
ESTER,EQ,12.35,12.35,11.75,12.2,12.15,12.25,9347,114096.7,05-MAR-2013,69,INE778B01029,
EUROCERA,EQ,7.45,7.45,7.45,7.45,7.45,6.9,10,74.5,05-MAR-2013,2,INE649H01011,
EUROMULTI,EQ,3,3,2.8,2.9,2.95,3,4565,13064.45,05-MAR-2013,21,INE063J01011,
EUROTEXIND,EQ,14.05,16,14,15.25,16,16.4,1204,18253.65,05-MAR-2013,14,INE022C01012,
EVEREADY,EQ,18.9,18.9,17.9,18.05,18.1,18.05,108305,1953628.7,05-MAR-2013,490,INE128A01029,
EVERESTIND,EQ,199.55,209,197.25,206.3,206.05,199.05,8839,1793958.05,05-MAR-2013,331,INE295A01018,
EVERONN,EQ,62,64.3,60.5,62.9,62.55,61.85,451741,28188778.7,05-MAR-2013,5903,INE678H01010,
EXCELCROP,EQ,176,181.9,174.5,178,178.8,176.1,2577,456244.2,05-MAR-2013,104,INE223G01017,
EXCELINDUS,EQ,65.5,67.45,65.5,66.55,66.15,66.05,1476,97500.9,05-MAR-2013,15,INE369A01029,
EXCELINFO,EQ,24,24.8,24,24.15,24.8,24.65,2436,58922,05-MAR-2013,55,INE688J01015,
EXIDEIND,EQ,126,126.7,123.3,125.45,126,125.65,3718135,464945922,05-MAR-2013,12479,INE302A01020,
FACT,EQ,25.1,25.85,25.1,25.55,25.55,25.8,11102,283231.65,05-MAR-2013,74,INE188A01015,
FAGBEARING,EQ,1532.9,1532.9,1495,1501,1495.1,1501.25,584,877557.8,05-MAR-2013,75,INE513A01014,
FAME,EQ,42.05,42.6,42.05,42.6,42.6,42.05,64,2693.4,05-MAR-2013,3,INE886G01011,
FARMAXIND,BE,0.5,0.55,0.5,0.55,0.55,0.55,31971,16660.45,05-MAR-2013,28,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.25,0.25,249797,54494.25,05-MAR-2013,86,INE512B01022,
FDC,EQ,90.95,92.8,90.5,92.5,92.5,90.3,104453,9622070.2,05-MAR-2013,1285,INE258B01022,
FEDDERLOYD,EQ,36.5,36.5,35,35.35,35.35,35.15,18886,675135.5,05-MAR-2013,210,INE249C01011,
FEDERALBNK,EQ,483.5,493.7,483.5,490.25,490.5,488.9,642948,314827567.95,05-MAR-2013,12820,INE171A01011,
FIEMIND,EQ,191,191,184.15,185.65,187,186.7,529,98601.5,05-MAR-2013,36,INE737H01014,
FILATEX,EQ,21.35,24.5,21.35,24.45,24.45,24.5,21037,475521.05,05-MAR-2013,31,INE816B01019,
FINANTECH,EQ,809.4,845,809.4,839.8,843,807.7,210112,174122687.4,05-MAR-2013,10193,INE111B01023,
FINCABLES,EQ,46.15,48.25,45.1,47.55,47.3,46.05,98956,4671025.7,05-MAR-2013,818,INE235A01022,
FINPIPE,EQ,86.35,87.5,86.35,87.05,87,86.9,49938,4344351.75,05-MAR-2013,618,INE183A01016,
FIRSTLEASE,EQ,49,51.2,47.15,49.8,49.8,49.65,4465,222148.75,05-MAR-2013,143,INE492B01019,
FIRSTWIN,EQ,6.45,6.45,6.45,6.45,6.45,6.15,100,645,05-MAR-2013,1,INE315J01015,
FKONCO,EQ,113.4,117.9,112.45,117.15,116.75,113.05,183079,21191153.85,05-MAR-2013,1782,INE575G01010,
FLEXITUFF,EQ,186.7,201.3,186.7,200.7,199.65,183,123164,24411683.55,05-MAR-2013,4160,INE060J01017,
FMGOETZE,EQ,196.2,200.5,196.2,198.65,200,198.95,441,87310.6,05-MAR-2013,30,INE529A01010,
FMNL,EQ,14.45,14.45,14.45,14.45,14.45,15.2,2673,38624.85,05-MAR-2013,18,INE360L01017,
FORTIS,EQ,100.85,101,99.25,100.5,101,100.2,83759,8391530.3,05-MAR-2013,1207,INE061F01013,
FOSECOIND,EQ,475,475,465,470.25,471.9,464.5,495,231643.65,05-MAR-2013,37,INE519A01011,
FOURSOFT,EQ,13.4,13.9,13,13.7,13.85,13.3,21955,300432.3,05-MAR-2013,143,INE218G01017,
FSL,EQ,10.05,10.7,9.75,10.45,10.65,9.75,828788,8523404.9,05-MAR-2013,1280,INE684F01012,
FTFTF12CDV,MF,9.62,9.62,9.62,9.62,9.62,9.6,10000,96200,05-MAR-2013,1,INF090I01411,
FUTUREVENT,EQ,9.35,9.6,8.9,9.5,9.55,9.35,280185,2619450.15,05-MAR-2013,285,INE220J01017,
GABRIEL,EQ,20.8,21.85,20.45,21.7,21.85,20.6,56020,1190048.35,05-MAR-2013,330,INE524A01029,
GAEL,EQ,23,24.8,23,24.6,24.4,23.45,32497,784767.9,05-MAR-2013,151,INE036B01022,
GAIL,EQ,331.95,340.6,328,337,337.05,330.05,1051399,350678353.9,05-MAR-2013,34834,INE129A01019,
GAL,BE,32.5,34.45,32.5,34.25,34.3,33.3,15990,546160.6,05-MAR-2013,79,INE482J01013,
GALLANTT,EQ,19.9,21.95,19.8,21.25,21.4,19.9,66179,1415147.5,05-MAR-2013,266,INE297H01019,
GALLISPAT,EQ,70,72.45,65.5,66.85,65.55,68.85,3185,212681.55,05-MAR-2013,122,INE528K01011,
GAMMNINFRA,EQ,12.05,12.7,12.05,12.45,12.55,11.6,232128,2870394.4,05-MAR-2013,1246,INE181G01025,
GAMMONIND,EQ,26.95,27,25.8,26.2,26.1,25.7,68393,1793662.7,05-MAR-2013,593,INE259B01020,
GANDHITUBE,EQ,152.35,152.35,152.35,152.35,152.35,152.35,5,761.75,05-MAR-2013,5,INE524B01027,
GANESHHOUC,EQ,77.35,77.35,72.4,74.8,75,75.25,65759,4926615.1,05-MAR-2013,279,INE460C01014,
GARDENSILK,EQ,54.15,55.45,54,54.2,54.15,54.15,3590,194240.8,05-MAR-2013,44,INE526A01016,
GARWALLROP,EQ,48.9,48.9,43,45.4,44.95,44.75,5227,231043.85,05-MAR-2013,76,INE276A01018,
GATI,EQ,31.5,31.75,30.6,31.45,31.5,29.95,1468756,46097751.65,05-MAR-2013,7770,INE152B01027,
GAYAPROJ,EQ,83.8,83.8,78.05,79.9,79,82.25,2154,173801.4,05-MAR-2013,78,INE336H01015,
GDL,EQ,128,131,128,129.15,129.3,128.25,45623,5894148.2,05-MAR-2013,1120,INE852F01015,
GEECEE,EQ,32.5,32.5,30.55,32.35,32.35,30.6,400,12673.2,05-MAR-2013,5,INE916G01016,
GEINDSYS,EQ,48.7,48.9,46.85,47,47,48.4,1633,78307.95,05-MAR-2013,25,INE599B01011,
GEMINI,EQ,2.85,2.85,2.7,2.8,2.8,2.75,28088,78302.6,05-MAR-2013,105,INE878C01033,
GENESYS,EQ,90.55,96,90.55,94.05,96,90.9,1261,118444.15,05-MAR-2013,42,INE727B01026,
GENUSPOWER,EQ,13.5,13.5,13.2,13.3,13.2,13.45,42999,572121.9,05-MAR-2013,127,INE955D01029,
GEODESIC,EQ,9.55,9.55,9.55,9.55,9.55,10.05,172170,1644223.5,05-MAR-2013,267,INE371D01029,
GEOJITBNPP,EQ,21.5,22.2,21.5,21.9,21.95,21.75,30491,669694.45,05-MAR-2013,165,INE007B01023,
GEOMETRIC,EQ,98.2,106.85,97.65,105.5,105.3,97.7,424348,43369220.5,05-MAR-2013,3875,INE797A01021,
GESHIP,EQ,228.25,235.1,210.25,229.1,228.5,233.6,22160,5082481,05-MAR-2013,1145,INE017A01032,
GHCL,EQ,35.6,36.15,35.6,36,36,36,133032,4787457.15,05-MAR-2013,200,INE539A01019,
GICHSGFIN,EQ,117.2,120.45,117.2,119.5,119.2,117.15,64711,7717817.7,05-MAR-2013,1100,INE289B01019,
GILLANDERS,EQ,69.5,73.4,69,72.05,73.4,70.3,1513,106709.8,05-MAR-2013,47,INE047B01011,
GILLETTE,EQ,1975,1997.8,1955,1967.75,1976.75,1973.95,3185,6283164.6,05-MAR-2013,508,INE322A01010,
GINNIFILA,EQ,6.05,6.05,5.9,6,6,5.8,6072,36567,05-MAR-2013,11,INE424C01010,
GIPCL,EQ,70.1,71.25,69.75,70.65,71.25,70.05,8598,605591.75,05-MAR-2013,113,INE162A01010,
GISOLUTION,EQ,4.35,4.4,4.35,4.35,4.35,4.8,479,2083.9,05-MAR-2013,5,INE065J01016,
GITANJALI,EQ,585,598.7,585,595.7,598.5,587.8,461018,272142253.1,05-MAR-2013,9436,INE346H01014,
