SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GSS,EQ,28.75,29.95,28.7,28.7,28.7,28.8,161,4686.1,01-JUL-2013,14,INE871H01011,
GTL,EQ,14.5,15.35,14.5,15.2,15.35,14.65,195374,2939368.35,01-JUL-2013,1096,INE043A01012,
GTLINFRA,EQ,1.7,1.7,1.6,1.65,1.65,1.7,914257,1503445.5,01-JUL-2013,911,INE221H01019,
GTOFFSHORE,EQ,45,47.4,45,47,47,44.9,24917,1161920,01-JUL-2013,445,INE892H01017,
GUFICBIO,EQ,5.65,5.65,5.2,5.5,5.45,5.6,1470,7757.25,01-JUL-2013,15,INE742B01025,
GUJALKALI,EQ,176.2,185.95,175.2,185,185,178.05,73390,13468967,01-JUL-2013,1052,INE186A01019,
GUJAPOLLO,EQ,102,102,101.3,101.5,101.35,101.1,3264,331693.3,01-JUL-2013,138,INE826C01016,
GUJFLUORO,EQ,285.2,287.9,279.9,281.2,280.2,285.15,23691,6730972.55,01-JUL-2013,1050,INE538A01037,
GUJNRECOKE,EQ,14,14.35,13.9,14.25,14.35,13.95,182779,2594501.95,01-JUL-2013,944,INE110D01013,
GUJNREDVR,EQ,7,7.85,6.75,7.2,7.1,7.05,8425,60993.55,01-JUL-2013,84,IN9110D01011,
GUJRATGAS,EQ,191.3,209.1,191.3,201,200.55,191.2,57681,11640260.7,01-JUL-2013,2394,INE374A01029,
GULFOILCOR,EQ,69.85,76.9,69.85,75.6,75.7,70.1,258881,19167693.05,01-JUL-2013,2374,INE077F01027,
GVKPIL,EQ,7.3,7.85,7.3,7.75,7.8,7.3,2567518,19598607.9,01-JUL-2013,3190,INE251H01024,
HALONIX,EQ,39,41.35,38.05,40.25,40.6,35.3,9423,380821,01-JUL-2013,82,INE455B01016,
HANUNG,EQ,80.1,84.5,76.55,83.4,83.25,79.4,655520,54232690.65,01-JUL-2013,9465,INE648H01013,
HARITASEAT,EQ,83.8,83.8,80,80,80,80,200,16380,01-JUL-2013,2,INE939D01015,
HARRMALAYA,EQ,39.9,41.5,39.9,40.3,40.5,39.85,4643,187780.35,01-JUL-2013,66,INE544A01019,
HATHWAY,EQ,278.7,289.9,277.75,286.2,284,277,59335,16875850.6,01-JUL-2013,1874,INE982F01028,
HAVELLS,EQ,732,749.7,728,745.9,744.25,735.25,160907,119413200.85,01-JUL-2013,10934,INE176B01026,
HBLPOWER,EQ,7,7.2,6.95,7.1,7.1,7.2,270029,1917860.05,01-JUL-2013,1192,INE292B01021,
HCC,EQ,10.6,11.1,10.6,10.85,10.9,10.55,2376974,25804003.65,01-JUL-2013,4596,INE549A01026,
HCIL,EQ,14.9,15.25,14.9,15.25,15.25,14.55,5829,88377.1,01-JUL-2013,27,INE019C01026,
HCL-INSYS,EQ,34.45,34.45,33.1,33.9,34,33.3,46156,1560297.25,01-JUL-2013,642,INE236A01020,
HCLTECH,EQ,779.9,779.9,755.8,758.4,761,776,685642,524937998.65,01-JUL-2013,47385,INE860A01027,
HDFC,EQ,879,891,861,889.65,890.7,879.05,2565358,2269387863.1,01-JUL-2013,77335,INE001A01036,
HDFCBANK,EQ,669,674,664.65,668.75,670.9,669.5,2459671,1647881598.05,01-JUL-2013,74264,INE040A01026,
HDFCMFGETF,EQ,2502.05,2567,2502.05,2521.8,2515.15,2463.15,5446,13799616.4,01-JUL-2013,2354,INF179K01CN1,
HDIL,EQ,37.1,42.65,36.8,41.6,41.6,37.3,31360660,1284105937.3,01-JUL-2013,90072,INE191I01012,
HEG,EQ,159.5,163.95,159.3,162.75,163.5,158.95,3214,521432.65,01-JUL-2013,322,INE545A01016,
HEIDELBERG,EQ,42,43.5,42,42.55,42.45,42.3,33598,1439416.25,01-JUL-2013,330,INE578A01017,
HELIOSMATH,EQ,54.7,54.7,53.55,54.25,54.25,53.65,70907,3825262.1,01-JUL-2013,658,INE674B01012,
HERCULES,EQ,98.85,102.7,98.05,102.15,102.65,98.65,11776,1186218.7,01-JUL-2013,427,INE688E01024,
HERITGFOOD,EQ,433,467,430.85,456.15,460,433.55,8689,3910202.2,01-JUL-2013,352,INE978A01019,
HEROMOTOCO,EQ,1667,1710,1665.3,1698.6,1709.5,1663.05,166786,281716865.3,01-JUL-2013,15051,INE158A01026,
HEXATRADEX,EQ,17.05,18.2,17,17.3,18.2,17.45,1633,28220.05,01-JUL-2013,33,INE750M01017,
HEXAWARE,EQ,87,88.95,86.95,87.7,87.55,86.75,2335545,205640642.5,01-JUL-2013,26935,INE093A01033,
HFCL,EQ,7.35,7.75,7.35,7.7,7.75,7.55,148603,1140721,01-JUL-2013,689,INE548A01028,
HGS,EQ,279,282,268,269.45,272.35,276.35,19289,5267590.85,01-JUL-2013,354,INE170I01016,
HIKAL,EQ,396.1,402.85,395,396.2,395,404.6,1282,510236.75,01-JUL-2013,46,INE475B01014,
HIL,EQ,355.9,364.9,355.8,360.9,363,354.3,1824,657358.85,01-JUL-2013,177,INE557A01011,
HILTON,EQ,9.1,9.1,9.1,9.1,9.1,9.5,1160,10556,01-JUL-2013,3,INE788H01017,
HIMATSEIDE,EQ,34,34,32.1,32.7,32.65,32.05,28325,939325.7,01-JUL-2013,168,INE049A01027,
HINDALCO,EQ,99,102.9,98.15,101.9,102,99.8,5796204,585321088.45,01-JUL-2013,34263,INE038A01020,
HINDCOPPER,EQ,74.1,78.6,74.1,77.8,78.1,74.35,392215,30278496.05,01-JUL-2013,5121,INE531E01026,
HINDDORROL,EQ,12.45,13,11.5,12.85,12.9,11.9,42974,527936.35,01-JUL-2013,258,INE551A01022,
HINDMOTORS,EQ,9.05,9.05,8.1,8.35,8.3,7.65,657434,5631840.55,01-JUL-2013,1896,INE253A01025,
HINDNATGLS,EQ,187,192,180.05,186.65,186.65,186.55,919,169816.45,01-JUL-2013,48,INE952A01022,
HINDOILEXP,EQ,32.95,32.95,32.95,32.95,32.95,31.4,28920,952914,01-JUL-2013,135,INE345A01011,
HINDPETRO,EQ,255,258.7,252.4,258,258.15,253.1,312619,79957170.25,01-JUL-2013,6981,INE094A01015,
HINDSYNTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.5,100,575,01-JUL-2013,1,INE155B01012,
HINDUJAFO,EQ,34,34,29.4,29.5,29.5,28.45,3899,121304.7,01-JUL-2013,219,INE291F01016,
HINDUJAVEN,EQ,357,358.45,349.2,352.85,355,348.15,485,171499.35,01-JUL-2013,56,INE353A01023,
HINDUNILVR,EQ,584.3,588.5,583.2,587.4,588.25,585.15,7069503,4151164551.25,01-JUL-2013,62754,INE030A01027,
HINDZINC,EQ,102.25,106,102.15,104.95,105,102.25,438949,46001445.55,01-JUL-2013,5384,INE267A01025,
HIRECT,EQ,43.15,44.8,43.15,44.4,44,43,1006,44037.65,01-JUL-2013,19,INE835D01023,
HITACHIHOM,EQ,125,125.6,123.05,124.9,124.25,125.5,6845,853284.55,01-JUL-2013,282,INE782A01015,
HITECHGEAR,EQ,61.45,65.65,61.45,65,65,62.15,912,58389.45,01-JUL-2013,45,INE127B01011,
HITECHPLAS,EQ,40.25,41.7,40.25,40.45,41.7,39.55,9,363.75,01-JUL-2013,4,INE120D01012,
HMT,EQ,29.5,30.95,29.25,30.4,30.1,28.35,388702,11663372.25,01-JUL-2013,3286,INE262A01018,
HMVL,EQ,125,132,125,126.4,126.1,130.65,795,100961.8,01-JUL-2013,34,INE871K01015,
HNGSNGBEES,EQ,1834,1920,1721,1762.45,1774.9,1771,97,173364.7,01-JUL-2013,28,INF732E01227,
HOCL,EQ,9.5,10.05,9.3,9.9,9.95,9.25,31194,301088.45,01-JUL-2013,324,INE048A01011,
HONAUT,EQ,2450,2574.8,2450,2486.2,2477,2579.8,1070,2671712.45,01-JUL-2013,207,INE671A01010,
HONDAPOWER,EQ,415,429.9,415,417.65,416.2,418.75,3314,1388978.45,01-JUL-2013,134,INE634A01018,
HORIZONINF,EQ,65.4,65.4,60,60.05,60,62.4,64,4164.2,01-JUL-2013,6,INE429F01012,
HOTELEELA,EQ,17,19.4,17,18.85,19.3,16.95,206093,3770464.35,01-JUL-2013,1113,INE102A01024,
HOTELRUGBY,EQ,5.05,5.4,5.05,5.4,5.4,5.15,6312,33604.15,01-JUL-2013,34,INE275F01019,
HOVS,EQ,23.65,24.7,23.5,24,24,23.95,3226,77419.75,01-JUL-2013,46,INE596H01014,
HSIL,EQ,85,87.6,84.95,87.2,87.5,85.25,90583,7852414.6,01-JUL-2013,1047,INE415A01038,
HTMEDIA,EQ,95.9,97.2,95.9,96.05,96,97.5,5737,553374.95,01-JUL-2013,275,INE501G01024,
HUBTOWN,EQ,139.2,144,137.5,139.3,142,140.85,12049,1681596.85,01-JUL-2013,586,INE703H01016,
HUDCO,N2,1106.7,1108.5,1106.5,1107.96,1108.5,1105.5,2405,2661876,01-JUL-2013,18,INE031A07840,
HUDCO,N3,1066.25,1075,1066.25,1075,1075,1066.1,1450,1549430.5,01-JUL-2013,21,INE031A07832,
HUDCO,N5,1045,1045,1040.2,1040.42,1043,1055.19,558,581764.64,01-JUL-2013,12,INE031A07865,
HYDROS&S,BE,39,39,39,39,39,38.9,1646,64194,01-JUL-2013,3,INE473D01015,
IBIPL,EQ,3.4,3.5,3.25,3.4,3.4,3.45,768607,2595356.5,01-JUL-2013,468,INE834M01019,
IBPOW,EQ,6.95,7.5,6.85,7.4,7.45,6.85,3259007,23488913.35,01-JUL-2013,3930,INE399K01017,
IBREALEST,EQ,62.35,69.4,62.35,68.8,69.25,63.1,6836220,455478800.4,01-JUL-2013,30578,INE069I01010,
IBSEC,EQ,10.9,11.15,10.75,11,11,10.65,195652,2153782.5,01-JUL-2013,744,INE274G01010,
IBWSL,EQ,13.1,13.65,13.1,13.65,13.65,13,12544,169489.6,01-JUL-2013,82,INE126M01010,
ICICIBANK,EQ,1062.65,1073.85,1059,1067.9,1068,1070.75,2145376,2289218620.4,01-JUL-2013,64837,INE090A01013,
ICIL,EQ,13.55,14.8,13.55,14.35,14.8,14.2,12,169.55,01-JUL-2013,12,INE483B01018,
ICRA,EQ,1004,1004,983,988.8,988,1014.45,6333,6292827.1,01-JUL-2013,361,INE725G01011,
ICSA,EQ,4.15,4.6,4.15,4.55,4.6,4.15,65086,287458.5,01-JUL-2013,256,INE306B01029,
IDBI,EQ,70.85,74.5,70.85,73.8,73.9,70.85,1185688,86856091.7,01-JUL-2013,9468,INE008A01015,
IDBIGOLD,EQ,2530,2565,2530,2550.5,2565,2511.5,193,491622.35,01-JUL-2013,48,INF397L01554,
IDEA,EQ,140.5,145.1,140.35,144.15,144.9,141.5,4369953,626674228.45,01-JUL-2013,49048,INE669E01016,
IDFC,EQ,129,130.75,128.1,129.55,129.95,128.15,11723037,1520754761.6,01-JUL-2013,62610,INE043D01016,
IFBAGRO,EQ,149.5,149.5,143,146,146,142.85,1718,249392.15,01-JUL-2013,27,INE076C01018,
IFBIND,EQ,61.45,67,58,65.9,65.15,58,8067,512576.8,01-JUL-2013,266,INE559A01017,
IFCI,EQ,26.6,27.4,26.35,27.15,27,26.2,24839581,668684521.65,01-JUL-2013,49136,INE039A01010,
IFGLREFRAC,EQ,29.3,29.35,27.15,28.45,28.25,28.25,1716,48434.5,01-JUL-2013,65,INE023B01012,
IGARASHI,EQ,58.75,60.45,58.75,59.15,59.15,59.7,1381,82542.95,01-JUL-2013,21,INE188B01013,
IGL,EQ,269.6,284.45,267.6,280.5,279.95,267.55,618247,171952049.75,01-JUL-2013,13617,INE203G01019,
IGPL,EQ,16.85,16.85,16.8,16.85,16.85,17.1,234,3936,01-JUL-2013,10,INE204A01010,
IIFLFIN,N1,1005,1010,1005,1008.84,1008,1008,199,200627,01-JUL-2013,8,INE866I07206,
IIFLFIN,N2,1152.15,1200,1152.15,1200,1200,1194,210,249606.5,01-JUL-2013,21,INE866I07214,
IIFLFIN,N4,1007,1008,1006,1006.5,1006.5,1007.07,1461,1471058.5,01-JUL-2013,26,INE866I07230,
IIFLFIN,N5,1025,1025,1022,1024.86,1023,1022.97,1404,1436966.7,01-JUL-2013,31,INE866I08139,
IIFLNIFTY,EQ,595.05,601.6,586.01,600.57,601.2,590.26,628,375654.57,01-JUL-2013,494,INF579M01019,
IL&FSENGG,EQ,31,33.35,31,32.65,32.95,31,28516,921287.25,01-JUL-2013,340,INE369I01014,
IL&FSTRANS,EQ,153.95,153.95,146,148.45,147.45,145.9,27713,4087306.9,01-JUL-2013,1258,INE975G01012,
IMFA,EQ,190,192,185.35,189.75,192,188.1,21918,4158302.75,01-JUL-2013,62,INE919H01018,
IMPAL,EQ,420.2,428,410.45,418,410.45,422,271,114525.2,01-JUL-2013,18,INE547E01014,
IMPEXFERRO,EQ,3.25,3.25,2.9,2.9,2.9,3.05,10458,32243.1,01-JUL-2013,22,INE691G01015,
INDBANK,EQ,3.7,4.15,3.7,4.05,4.05,3.85,19957,80417.3,01-JUL-2013,77,INE841B01017,
INDHOTEL,EQ,48.05,49.75,48.05,49.2,49.1,48,805536,39593789.2,01-JUL-2013,3150,INE053A01029,
INDIACEM,EQ,56.85,60.35,56.7,60.05,60.3,56.85,528431,31144451.25,01-JUL-2013,4568,INE383A01012,
INDIAGLYCO,EQ,117.95,117.95,113,117.2,117.95,112.45,11247,1312448.95,01-JUL-2013,395,INE560A01015,
INDIAINFO,EQ,52,56.15,51.2,55.5,56.05,52,203953,11094795.9,01-JUL-2013,3099,INE530B01024,
INDIANB,EQ,115,120.8,114,118.55,118,114.95,191946,22492365.65,01-JUL-2013,3092,INE562A01011,
INDIANCARD,EQ,92.5,92.5,87,89.2,89.2,88.1,1181,106431.3,01-JUL-2013,51,INE061A01014,
INDIANHUME,EQ,92,100.8,92,99.85,100.5,92.85,6082,591988.15,01-JUL-2013,108,INE323C01030,
INDNIPPON,EQ,160,160,157.5,159,159,158.5,809,128400.5,01-JUL-2013,11,INE092B01017,
INDOCO,EQ,63.05,63.8,62.7,62.85,62.7,63.95,5369,338478.05,01-JUL-2013,76,INE873D01024,
INDORAMA,EQ,14.1,14.5,14.1,14.3,14.3,14.05,39912,571741.55,01-JUL-2013,148,INE156A01020,
INDOSOLAR,EQ,2.15,2.15,2.05,2.1,2.1,2.1,51421,106984.95,01-JUL-2013,71,INE866K01015,
INDOTECH,EQ,73.9,75.85,68.9,73.5,73.95,73.45,7088,508851.9,01-JUL-2013,213,INE332H01014,
INDOTHAI,EQ,13.9,13.9,11.35,11.6,11.6,11.85,2052,23555.4,01-JUL-2013,8,INE337M01013,
INDOWIND,EQ,2.25,2.5,2.25,2.5,2.45,2.25,79143,192107.55,01-JUL-2013,165,INE227G01018,
INDRAMEDCO,EQ,33,34,33,33.95,34,33.4,10470,353654.5,01-JUL-2013,105,INE681B01017,
INDSWFTLAB,EQ,37.9,37.9,36.5,36.9,37.1,36.6,39653,1466892.15,01-JUL-2013,597,INE915B01019,
INDSWFTLTD,EQ,6.25,6.35,6.1,6.3,6.3,6.05,4029,25117.45,01-JUL-2013,27,INE788B01028,
INDUSINDBK,EQ,466.5,481.9,465,471.95,472,467.45,1003751,477190419.85,01-JUL-2013,36716,INE095A01012,
INFINITE,EQ,83.95,89,82,88.15,87.8,83.95,67843,5824271.95,01-JUL-2013,659,INE486J01014,
INFODRIVE,EQ,4.65,4.7,4.6,4.6,4.6,4.8,12333,56781.95,01-JUL-2013,15,INE804D01011,
INFOMEDIA,EQ,4.05,4.1,3.85,4,4,4,5090,20465,01-JUL-2013,23,INE669A01022,
INFOTECENT,EQ,175.3,179.65,175.2,177.2,177.95,178.15,1742,307679.6,01-JUL-2013,150,INE136B01020,
INFRABEES,EQ,217.99,229.98,217.99,223.37,221,217.27,360,79746.58,01-JUL-2013,29,INF732E01268,
INFRATEL,EQ,150,154.5,150,153.05,153,152.9,633345,96944946.2,01-JUL-2013,4989,INE121J01017,
INFY,EQ,2469,2473.5,2441.1,2451,2443,2498.85,526135,1293648969.6,01-JUL-2013,39596,INE009A01021,
INGERRAND,EQ,368,372,365.5,371.75,372,373.8,1524,561994.5,01-JUL-2013,315,INE177A01018,
INGVYSYABK,EQ,616,621,605.1,619.85,619,606.15,28563,17629250.05,01-JUL-2013,956,INE166A01011,
INNOIND,EQ,73,73.7,72.05,73,73,72.55,7064,515841.65,01-JUL-2013,506,INE549I01011,
INOXLEISUR,EQ,59.5,62.8,59.5,62.25,62.4,60.4,16349,1013806.2,01-JUL-2013,590,INE312H01016,
INSECTICID,EQ,374,377.5,372.1,374.5,376,373,10103,3808235.8,01-JUL-2013,25,INE070I01018,
INVENTURE,EQ,5.15,5.3,5.15,5.15,5.15,5.05,13970,72749.55,01-JUL-2013,19,INE878H01016,
IOB,EQ,49.75,51.45,49.65,51.3,51.4,49.75,786838,40004475.5,01-JUL-2013,5614,INE565A01014,
IOC,EQ,237.8,237.8,232,236.6,237.2,234.75,310764,73054254.35,01-JUL-2013,5246,INE242A01010,
IOLCP,EQ,18.55,20.15,18.55,18.75,18.75,18.2,510,9546.15,01-JUL-2013,6,INE485C01011,
IPCALAB,EQ,659,674,650.25,660.1,661.1,655.2,170587,113437804.4,01-JUL-2013,4226,INE571A01020,
IPGETF,EQ,2500,2500,2452,2478.1,2484,2415.45,472,1166788.1,01-JUL-2013,82,INF109K01FV4,
IPRU1795,MF,11.71,11.71,11.71,11.71,11.71,11,499999,5854988.29,01-JUL-2013,1,INF109K01RJ4,
IRB,EQ,96.9,101.55,95.55,98.95,99,96.1,3577128,354035811.1,01-JUL-2013,27453,INE821I01014,
IRFC,N1,1100.01,1102,1098,1101,1101,1100.05,3094,3403106.33,01-JUL-2013,31,INE053F07520,
IRFC,N4,1030,1030,1026,1026,1026,1026.02,106,109156,01-JUL-2013,3,INE053F07579,
ISFT,EQ,49.5,50.85,48.25,48.35,49,47.9,163,7968.45,01-JUL-2013,13,INE566K01011,
ISMTLTD,BE,9.3,9.8,9.3,9.5,9.5,9.4,708832,6839877.35,01-JUL-2013,99,INE732F01019,
ITC,EQ,325,326.8,322.5,325.95,326,324.35,8862614,2881311726.25,01-JUL-2013,91438,INE154A01025,
ITDCEM,EQ,155,157,154,156.75,157,156.05,1735,269156.45,01-JUL-2013,27,INE686A01018,
ITI,EQ,18.15,18.4,17.25,18.05,17.85,17.2,796519,14222569.3,01-JUL-2013,3393,INE248A01017,
IVC,EQ,21.4,21.7,21,21.25,21.25,21.1,85780,1825274.65,01-JUL-2013,309,INE050B01023,
IVRCLINFRA,EQ,15,17.45,14.9,17.15,17.2,15.05,15652175,259361338.7,01-JUL-2013,33427,INE875A01025,
J&KBANK,EQ,1230.45,1242,1211,1226.2,1235,1226.25,68573,83777383.35,01-JUL-2013,3283,INE168A01017,
JAGRAN,EQ,81.5,83.5,81.05,81.95,81.95,81.85,470377,38546265.05,01-JUL-2013,439,INE199G01027,
JAGSNPHARM,EQ,9,9,8.95,8.95,8.95,9.1,3028,27186.95,01-JUL-2013,4,INE048B01027,
JAIBALAJI,EQ,25.25,28.3,25.15,26.55,26.55,25.7,10344,277734.1,01-JUL-2013,264,INE091G01018,
JAICORPLTD,EQ,47.5,49.6,46.6,49.2,49.4,46.15,890929,43072096.2,01-JUL-2013,8006,INE070D01027,
JAIHINDPRO,EQ,16.4,16.4,16.4,16.4,16.4,17.25,50,820,01-JUL-2013,2,INE343D01010,
JAMNAAUTO,EQ,73,73,73,73,73,73.7,1327,96871,01-JUL-2013,3,INE039C01016,
JAYAGROGN,EQ,89.9,89.9,88.5,89.45,89.5,89.85,1563,139309.55,01-JUL-2013,12,INE785A01026,
JAYBARMARU,EQ,44.1,44.1,43.7,43.7,44,44.1,227,9930.5,01-JUL-2013,5,INE571B01028,
JAYNECOIND,EQ,7.25,7.7,7.05,7.45,7.45,7.15,42837,317270.95,01-JUL-2013,216,INE854B01010,
JAYSREETEA,EQ,77.5,81.9,77.5,81.05,81.9,77.35,22722,1818777.75,01-JUL-2013,304,INE364A01020,
JBCHEPHARM,EQ,75.55,77.4,75.1,76.1,76,76.3,14908,1134374.85,01-JUL-2013,537,INE572A01028,
JBFIND,EQ,95.1,98.5,95.1,97.9,98,96.05,15641,1525380.4,01-JUL-2013,714,INE187A01017,
JCTEL,EQ,0.25,0.3,0.25,0.3,0.3,0.25,1002,300.55,01-JUL-2013,3,INE264B01020,
JENSONICOL,EQ,2.6,2.6,2.5,2.6,2.6,2.55,11258,28809.9,01-JUL-2013,14,INE819B01021,
JETAIRWAYS,EQ,455,471.55,451.4,464.55,463,450.05,872077,403632913,01-JUL-2013,24643,INE802G01018,
JHS,EQ,7.5,7.7,7.35,7.6,7.7,7.7,12927,96713.3,01-JUL-2013,62,INE544H01014,
JIKIND,EQ,0.9,0.9,0.85,0.85,0.85,0.9,3557,3196.05,01-JUL-2013,7,INE026B01049,
JINDALPHOT,EQ,80.9,82.4,78.05,80.9,81.2,79.3,9148,737609.4,01-JUL-2013,367,INE796G01012,
JINDALPOLY,EQ,146.7,151.7,145.9,149.2,149.7,145.3,58578,8746253.2,01-JUL-2013,1317,INE197D01010,
JINDALSAW,EQ,57,62.2,57,61.55,62,57.5,94766,5729106.4,01-JUL-2013,1597,INE324A01024,
JINDALSTEL,EQ,215,226.5,214.05,223.65,224,217.45,4571090,1018639429.35,01-JUL-2013,54450,INE749A01030,
JINDALSWHL,EQ,353.15,376.25,353.15,369.35,369.05,355.55,34737,12790965.9,01-JUL-2013,1503,INE824G01012,
JINDCOT,EQ,9.1,9.1,8.9,9.05,9,8.7,211466,1923981.1,01-JUL-2013,102,INE904J01016,
JINDRILL,EQ,177,190.9,177,183.85,181.6,178.1,1702,312025.3,01-JUL-2013,236,INE742C01031,
JINDWORLD,EQ,90.3,97.95,90.25,94.9,92.5,93.6,11499,1087278.15,01-JUL-2013,113,INE247D01013,
JISLDVREQS,EQ,25,26.8,25,26.4,26.5,25.6,13086,346236.75,01-JUL-2013,163,IN9175A01010,
JISLJALEQS,EQ,51.7,53.8,51.7,52.8,52.65,52,2439723,129187429,01-JUL-2013,16356,INE175A01038,
JKCEMENT,EQ,230.25,231.85,224.1,230.25,230,228.4,16893,3869875.45,01-JUL-2013,2143,INE823G01014,
JKIL,EQ,161,168.4,157.05,161.55,161,161.9,28800,4677703.85,01-JUL-2013,220,INE576I01014,
JKLAKSHMI,EQ,96.3,100,96.3,98.8,98.6,96.75,69755,6901305,01-JUL-2013,2855,INE786A01032,
JKPAPER,EQ,28.8,29.35,27.3,29,29,27.3,523432,15041514.95,01-JUL-2013,463,INE789E01012,
JKTYRE,EQ,104.9,106.3,102.9,105.5,106.25,103.7,16531,1730327.15,01-JUL-2013,330,INE573A01034,
JMCPROJECT,EQ,72.5,73,70.65,72.3,73,73.95,8290,594762.9,01-JUL-2013,157,INE890A01016,
JMFINANCIL,EQ,27.55,28.35,27,28.15,28.15,27.3,2208465,61574287.35,01-JUL-2013,7781,INE780C01023,
JMTAUTOLTD,EQ,128.4,128.65,125.25,125.95,125.8,122.55,62123,7967623.2,01-JUL-2013,403,INE988E01010,
JOCIL,EQ,90,90,87.5,89,89,89,1704,153353,01-JUL-2013,5,INE839G01010,
JPASSOCIAT,EQ,53.4,56.35,53.3,55.75,55.6,53.6,22983163,1270074928.9,01-JUL-2013,76123,INE455F01025,
JPINFRATEC,EQ,21,25.35,20.8,24.9,25.35,21.15,2572086,60161501.35,01-JUL-2013,10156,INE099J01015,
JPPOWER,EQ,19.4,20,18.85,19.45,19.5,19,4349985,83854111.9,01-JUL-2013,9907,INE351F01018,
JSL,EQ,49.45,51.5,48.65,48.95,49,48.9,58034,2869735.05,01-JUL-2013,640,INE220G01021,
JSWENERGY,EQ,44,46.7,42.9,46.15,46.35,43.5,2750438,123959279,01-JUL-2013,12787,INE121E01018,
JSWSTEEL,EQ,653.05,667.5,649.45,659.25,659,658.3,1021396,673432577.35,01-JUL-2013,30084,INE019A01020,
JUBILANT,EQ,135,138,132.5,135.55,136.2,131,14094,1913093.65,01-JUL-2013,725,INE700A01033,
JUBLFOOD,EQ,1045,1081,1045,1073.4,1075,1045.2,110211,117346306,01-JUL-2013,5561,INE797F01012,
JUBLINDS,EQ,79.95,80.95,77.35,79.9,79.9,77.55,893,71026.15,01-JUL-2013,33,INE645L01011,
JUMBO,EQ,4.6,4.6,4.6,4.6,4.6,4.6,46,211.6,01-JUL-2013,1,INE699D01015,
JUNIORBEES,EQ,115.96,119.88,115.2,119.08,119,115.92,19096,2231900.79,01-JUL-2013,341,INF732E01045,
JUSTDIAL,EQ,636.65,648,632,637.25,634.8,650.15,156411,99983437.7,01-JUL-2013,9490,INE599M01018,
JVLAGRO,EQ,10.5,10.75,9.95,10.35,10.45,9.9,6101,63582.6,01-JUL-2013,37,INE430G01026,
JYOTHYLAB,EQ,178,186.5,178,180.2,180,180.1,18897,3446039.2,01-JUL-2013,863,INE668F01031,
JYOTISTRUC,EQ,20,22.25,20,21.5,21.5,20.4,230306,4939806.65,01-JUL-2013,2928,INE197A01024,
KABRAEXTRU,EQ,25,26.75,25,26,25.7,24.8,1219,31545.75,01-JUL-2013,18,INE900B01029,
KAJARIACER,EQ,230.55,237.7,230.55,235.95,237.7,237.45,12654,2959814.4,01-JUL-2013,732,INE217B01028,
KAKATCEM,EQ,69,69,69,69,69,70,4,276,01-JUL-2013,1,INE437B01014,
KALINDEE,EQ,60.7,61.9,60.1,60.85,60.1,59.3,109892,6730108.6,01-JUL-2013,888,INE178D01010,
KALPATPOWR,EQ,69.95,70.5,68.15,68.85,68.25,68.75,142898,9894632.25,01-JUL-2013,1655,INE220B01022,
KALYANIFRG,BE,85.3,85.5,85.3,85.5,85.5,84.55,200,17090,01-JUL-2013,3,INE314G01014,
KAMATHOTEL,EQ,69.05,70.05,66.35,67.7,66.35,68.1,20233,1403372.6,01-JUL-2013,180,INE967C01018,
KANANIIND,EQ,16,16,15.6,15.65,15.65,15.1,10355,163224.25,01-JUL-2013,21,INE879E01037,
KANORICHEM,EQ,28.1,29.15,28.1,28.75,28.95,28.7,1403,40520.9,01-JUL-2013,33,INE138C01024,
KANSAINER,EQ,1175,1176.9,1171,1174.6,1175,1174.95,4961,5827185.35,01-JUL-2013,283,INE531A01016,
KARMAENG,EQ,14.2,14.2,14.2,14.2,14.2,13.55,10,142,01-JUL-2013,1,INE725L01011,
KARURKCP,EQ,22.55,22.55,22.55,22.55,22.55,21.5,1,22.55,01-JUL-2013,1,INE727F01019,
KARURVYSYA,EQ,433,444.4,433,438.3,438.35,435.15,60353,26542365.25,01-JUL-2013,2949,INE036D01010,
KAUSHALYA,EQ,5.85,5.85,5.85,5.85,5.85,5.6,1,5.85,01-JUL-2013,1,INE234I01010,
KAVVERITEL,BE,32.7,33,31.05,32.9,33,32.6,3274,105370.4,01-JUL-2013,22,INE641C01019,
KCP,EQ,28,28.45,27.05,27.85,27.7,27.5,34037,937799.85,01-JUL-2013,225,INE805C01028,
KCPSUGIND,EQ,17.5,17.9,17.3,17.75,17.9,17.35,14608,257804.65,01-JUL-2013,83,INE790B01024,
KEC,EQ,32.55,33.1,31.5,32.6,32.5,32.15,82565,2670973,01-JUL-2013,851,INE389H01022,
KECL,EQ,17.5,21.3,17.5,18.4,18.4,17.75,6998,133521.25,01-JUL-2013,164,INE134B01017,
KEI,EQ,10,10.25,9.95,10,9.95,9.95,9940,100123,01-JUL-2013,72,INE878B01027,
KEMROCK,EQ,31,31.15,29.8,30.9,30.9,29.75,1992,60918.5,01-JUL-2013,59,INE990B01012,
KERNEX,EQ,35.35,35.35,33.6,34.95,35,33.2,32924,1148649.05,01-JUL-2013,364,INE202H01019,
KESORAMIND,EQ,65.7,69.9,65.7,68.1,67.5,66.6,53280,3693520.15,01-JUL-2013,1484,INE087A01019,
