SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,223,231.4,220.75,229.25,229.35,222.35,5253164,1195214251,17-APR-2017,40593,INE438A01022,
APOLSINHOT,BE,730,730,710,720,720,730,575,414509.5,17-APR-2017,25,INE451F01016,
APTECHT,EQ,219,226.7,216.1,223.8,226.55,218.8,502429,111397865.9,17-APR-2017,5204,INE266F01018,
ARCHIDPLY,EQ,77.5,80.4,76.75,78.35,78,77.05,85820,6763640.55,17-APR-2017,1046,INE877I01016,
ARCHIES,EQ,35.95,36.85,33.7,36.1,36.1,35.95,901635,31912577.2,17-APR-2017,4163,INE731A01020,
ARCOTECH,EQ,495.6,501.95,482.75,484.95,484.2,496.3,31051,15312882.85,17-APR-2017,711,INE574I01027,
ARIES,EQ,156.25,158.45,153.15,154.6,154.4,157.2,28057,4357796.7,17-APR-2017,540,INE298I01015,
ARIHANT,BE,53,56.3,53,56.3,56.3,53.75,26,1458.3,17-APR-2017,4,INE413D01011,
ARIHANTSUP,EQ,129.65,131.35,128.15,128.25,128.3,130.1,615537,79479581.05,17-APR-2017,5992,INE643K01018,
ARMANFIN,EQ,204.3,207.5,200.85,203.65,203,201.15,22716,4649441.85,17-APR-2017,496,INE109C01017,
AROGRANITE,EQ,83,88,83,86.95,87,82.9,394604,34037915.35,17-APR-2017,3065,INE210C01013,
ARROWGREEN,EQ,442.2,442.2,431.65,433.85,434,438.7,9918,4312175,17-APR-2017,403,INE570D01018,
ARROWTEX,EQ,48.2,48.2,45.9,47.5,47.5,46.4,47362,2230452.45,17-APR-2017,315,INE933J01015,
ARSHIYA,BE,82.9,82.9,78,78.85,79,80.95,75094,6008216,17-APR-2017,350,INE968D01022,
ARSSINFRA,EQ,70,72.4,68.85,71.15,71.4,69.5,315832,22393622.95,17-APR-2017,3949,INE267I01010,
ARVIND,EQ,393.5,402.25,390.85,398.3,399,392.95,928817,367640547.3,17-APR-2017,15355,INE034A01011,
ARVSMART,EQ,106.7,114.4,103,110.1,110.45,105.95,292537,31993836.3,17-APR-2017,2892,INE034S01021,
ASAHIINDIA,EQ,224,225.8,223.05,223.7,223.05,224.5,11824,2649060.4,17-APR-2017,435,INE439A01020,
ASAHISONG,EQ,278.25,290.95,277,283.25,283,279.25,21945,6252483.95,17-APR-2017,572,INE228I01012,
ASAL,EQ,71.7,71.7,68.1,70.1,70.2,69,5657,395695.65,17-APR-2017,215,INE900C01027,
ASHAPURMIN,EQ,73.55,76.2,72.85,74.15,73.9,72.85,326121,24404164.45,17-APR-2017,1568,INE348A01023,
ASHIANA,EQ,223.95,242.4,215,233.95,233.75,222.45,180193,41715758.35,17-APR-2017,3737,INE365D01021,
ASHIMASYN,EQ,18.8,19.25,18.4,18.55,18.55,18.6,406821,7660475.15,17-APR-2017,1231,INE440A01010,
ASHOKA,EQ,213.95,214.15,207.05,210.3,211.25,211.85,218014,46180985.05,17-APR-2017,3157,INE442H01029,
ASHOKLEY,EQ,83.7,83.7,82.4,82.75,82.7,82.75,5191816,429874789.55,17-APR-2017,17859,INE208A01029,
ASIANHOTNR,EQ,123.3,133.4,123.3,132.1,130,128.5,7806,1003031.45,17-APR-2017,68,INE363A01022,
ASIANPAINT,EQ,1079.55,1080,1056.45,1059.35,1060,1078.3,506747,538467133.4,17-APR-2017,32315,INE021A01026,
ASIANTILES,EQ,379.95,385,369.25,372.3,372,375.35,121221,45499181.75,17-APR-2017,1765,INE022I01019,
ASIL,BE,0.85,0.9,0.85,0.9,0.9,0.9,605,514.5,17-APR-2017,2,INE988A01026,
ASPINWALL,BE,228,229.9,222.2,223,223,226.65,1345,304067.1,17-APR-2017,34,INE991I01015,
ASSAMCO,EQ,7.9,8,7.75,7.75,7.75,7.9,289714,2257690.5,17-APR-2017,313,INE442A01024,
ASTEC,EQ,588,594,579,581.15,580,591.3,23856,13946680.9,17-APR-2017,763,INE563J01010,
ASTRAL,EQ,570,578.5,561.05,563,564,572.1,150216,85356548.5,17-APR-2017,1107,INE006I01046,
ASTRAMICRO,EQ,117.05,117.9,114.6,114.95,114.9,117.35,440038,51017847.7,17-APR-2017,4006,INE386C01029,
ASTRAZEN,EQ,1018,1077,1018,1058.6,1056,1020.3,71702,76047552.9,17-APR-2017,3582,INE203A01020,
ATFL,EQ,571.35,573.75,559,565.6,564,566.25,3389,1906657.65,17-APR-2017,208,INE209A01019,
ATLANTA,EQ,89,93.95,88.8,92.95,92.85,88.75,851129,78748416.5,17-APR-2017,6020,INE285H01022,
ATLASCYCLE,BE,430.05,444.8,423,425.15,425.1,432.8,5902,2534285,17-APR-2017,179,INE446A01017,
ATNINTER,BE,0.2,0.3,0.2,0.2,0.2,0.25,1740,402,17-APR-2017,3,INE803A01027,
ATUL,EQ,2493,2519.95,2482.65,2499.5,2488.3,2492.15,8384,20990359.2,17-APR-2017,2891,INE100A01010,
ATULAUTO,EQ,452,459.5,446.9,448.65,447.15,454.2,16797,7606724.8,17-APR-2017,850,INE951D01028,
AURIONPRO,EQ,130,130.7,128.3,129.5,130,129.5,54292,7035917.2,17-APR-2017,523,INE132H01018,
AUROPHARMA,EQ,658.05,660.75,651.1,652.85,651.6,658.05,626090,409386527.4,17-APR-2017,14210,INE406A01037,
AUSOMENT,EQ,29,29,26.3,27.8,28,29.05,348,9566.2,17-APR-2017,10,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,16051,4615.3,17-APR-2017,10,INE455J01027,
AUTOAXLES,EQ,734.95,775,728.2,731.15,728.2,720.9,24886,18330174.65,17-APR-2017,1448,INE449A01011,
AUTOIND,EQ,55.75,57,55.65,56.1,56,55.2,21962,1233152.8,17-APR-2017,163,INE718H01014,
AUTOLITIND,EQ,55.5,56.95,55.5,55.65,55.5,56.15,3232,181587.5,17-APR-2017,52,INE448A01013,
AVANTIFEED,EQ,874,879.85,862.05,869.3,869,871.95,30660,26763070.5,17-APR-2017,1509,INE871C01020,
AVTNPL,EQ,45.35,47,44.55,45,45,44.35,284867,12883332.95,17-APR-2017,1601,INE488D01021,
AXISBANK,EQ,505.55,509.05,501.25,502.35,501.75,507.55,4070932,2054523669.75,17-APR-2017,50314,INE238A01034,
AXISCADES,EQ,169,171.7,166.85,169.95,169,167.55,95402,16181703.25,17-APR-2017,2673,INE555B01013,
AXISGOLD,EQ,2631,2649,2630,2634.15,2633,2641.4,170,447725.35,17-APR-2017,42,INF846K01347,
AYMSYNTEX,EQ,80.1,81.65,79.5,80.15,81,79.95,137632,11017688.55,17-APR-2017,353,INE193B01039,
BAFNAPHARM,EQ,31.25,31.3,30.45,30.8,30.85,30.8,91484,2819249.25,17-APR-2017,434,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.8,4.85,4.85,4.95,69385,339159.1,17-APR-2017,96,INE116D01028,
BAJAJ-AUTO,EQ,2844.9,2858.75,2823.55,2852.15,2847.5,2848.15,145680,414958900.05,17-APR-2017,12339,INE917I01010,
BAJAJCORP,EQ,405,418,395.25,401.8,400,429.15,238457,95990259.9,17-APR-2017,5665,INE933K01021,
BAJAJELEC,EQ,350,362.5,344.15,354.5,353.15,347.5,715316,255546559.25,17-APR-2017,17013,INE193E01025,
BAJAJFINSV,EQ,4647.9,4699,4472,4493.45,4495,4611.9,137018,628148990.05,17-APR-2017,14153,INE918I01018,
BAJAJHIND,EQ,14.2,14.4,14.1,14.25,14.3,14.2,2168313,30913581.05,17-APR-2017,1837,INE306A01021,
BAJAJHLDNG,EQ,2139.3,2153.4,2117,2123.55,2122,2140.3,7471,15937433.4,17-APR-2017,1981,INE118A01012,
BAJFINANCE,EQ,1274.9,1282,1246.55,1259.55,1250,1273.9,609476,771699453.5,17-APR-2017,10065,INE296A01024,
BALAJITELE,EQ,106.5,109.5,101.4,105.45,107.25,105.4,569574,59256057.05,17-APR-2017,3219,INE794B01026,
BALAMINES,EQ,370.25,384,370.25,373.7,373.1,373,22152,8354418.55,17-APR-2017,964,INE050E01027,
BALKRISHNA,EQ,83.95,84.45,82.1,82.25,82.1,83.85,35411,2951478.7,17-APR-2017,430,INE875R01011,
BALKRISIND,EQ,1390,1411,1390,1405.35,1402,1396.1,44094,62119861.05,17-APR-2017,1590,INE787D01026,
BALLARPUR,EQ,19.3,20.45,19.15,19.95,20,19.3,4342911,86569781.05,17-APR-2017,3647,INE294A01037,
BALMLAWRIE,EQ,238.9,238.9,232.5,234.35,235,233.45,123931,29033813.8,17-APR-2017,1848,INE164A01016,
BALPHARMA,EQ,88.55,90.2,88.3,89.8,89.5,89.2,6412,575184.7,17-APR-2017,124,INE083D01012,
BALRAMCHIN,EQ,151,154.5,150.7,153.45,153.2,150.65,735601,112636847.2,17-APR-2017,14691,INE119A01028,
BANARBEADS,BE,72.65,72.65,69.1,70.2,70.3,72.65,6046,426261.2,17-APR-2017,43,INE655B01011,
BANARISUG,EQ,2021.5,2098.95,2021.5,2063.65,2056,2063.45,257,530595.3,17-APR-2017,61,INE459A01010,
BANCOINDIA,EQ,220.8,224.4,217.1,219.1,219.1,219.95,87942,19498892.65,17-APR-2017,1523,INE213C01025,
BANG,BE,46,49.9,46,47.95,47.95,48.2,15170,745427.15,17-APR-2017,32,INE863I01016,
BANKBARODA,EQ,178,178.1,175.25,175.95,175.9,175.65,6316890,1115693181.9,17-APR-2017,37501,INE028A01039,
BANKBEES,EQ,2193,2195.48,2180,2185.77,2185.75,2190.76,1251,2733785.24,17-APR-2017,167,INF732E01078,
BANKINDIA,EQ,147.85,149.7,145.85,147.2,147,149.35,3242781,479110489.8,17-APR-2017,31725,INE084A01016,
BANSWRAS,EQ,179.1,183.9,179.1,182.85,182.5,182.75,15686,2857131.6,17-APR-2017,249,INE629D01012,
BARTRONICS,EQ,17.5,18.7,17.05,18.05,18,17.05,590244,10695415.3,17-APR-2017,1757,INE855F01034,
BASF,EQ,1337.8,1340,1311.1,1318.95,1311.1,1345.25,4862,6460609,17-APR-2017,472,INE373A01013,
BASML,EQ,333,333.05,324,329.75,333,333.05,284,93683.45,17-APR-2017,28,INE186H01014,
BATAINDIA,EQ,570,587,567.5,580.2,585,567,311479,179341486.4,17-APR-2017,6297,INE176A01028,
BAYERCROP,EQ,3839.95,3839.95,3760.8,3774,3773.4,3825,5068,19212894.1,17-APR-2017,541,INE462A01022,
BBL,EQ,1077,1084.6,1051.6,1057.4,1057,1073.2,43405,46126761.75,17-APR-2017,1090,INE464A01028,
BBTC,EQ,891.5,924.2,876.45,888.15,890,884.55,484084,437900928.1,17-APR-2017,19231,INE050A01025,
BEARDSELL,BE,409,416,393.45,397.55,397,409.9,1294,518987.45,17-APR-2017,33,INE520H01014,
BEDMUTHA,EQ,34.5,34.5,32.6,33.45,33,32.55,26614,885216.85,17-APR-2017,219,INE844K01012,
BEL,EQ,170,173,169.55,171.1,171.55,169.95,2658430,454469731.55,17-APR-2017,30731,INE263A01024,
BEML,EQ,1378,1386.1,1368.7,1379.75,1379.15,1378.7,153689,211913674.4,17-APR-2017,5674,INE258A01016,
BEPL,EQ,42.1,43.85,40.35,40.65,40.5,37.9,15707448,659800015.65,17-APR-2017,33383,INE922A01025,
BERGEPAINT,EQ,239.5,244.4,237.3,241,243.4,236.15,627653,151628388.55,17-APR-2017,15204,INE463A01038,
BFINVEST,EQ,170.9,172.5,169.5,171.3,171.5,170.25,43250,7408778.4,17-APR-2017,573,INE878K01010,
BFUTILITIE,EQ,449.5,459,440,451,451.65,448.5,649648,292448246.95,17-APR-2017,10671,INE243D01012,
BGLOBAL,BE,8.15,8.6,8.05,8.05,8.05,8.45,21001,169862.95,17-APR-2017,85,INE224M01013,
BGRENERGY,EQ,168,171.6,165.7,167.15,167,168.4,199695,33575286.4,17-APR-2017,2896,INE661I01014,
BHAGERIA,EQ,327.2,338.05,327.2,328.1,327.55,331,30022,9952365.3,17-APR-2017,1074,INE354C01027,
BHANDARI,EQ,2.55,2.65,2.55,2.65,2.65,2.6,73540,191461.45,17-APR-2017,44,INE474E01029,
BHARATFIN,EQ,775,776.9,756,761.25,757.95,771.9,2451419,1875453466.95,17-APR-2017,45073,INE180K01011,
BHARATFORG,EQ,1074,1076.95,1057,1059.7,1061.15,1080.9,389831,414724037.2,17-APR-2017,8059,INE465A01025,
BHARATGEAR,EQ,127.6,127.6,122.4,124.55,124.5,127.6,24316,3033947.1,17-APR-2017,332,INE561C01019,
BHARATIDIL,EQ,11.95,12.15,11.7,12.15,12.15,11.05,107879,1299585.95,17-APR-2017,219,INE673G01013,
BHARATRAS,EQ,2949.75,3009.8,2943.4,2955.3,2943.4,2944.4,827,2465610.25,17-APR-2017,171,INE838B01013,
BHARATWIRE,EQ,95.7,97.35,94.05,96.45,96.95,95.15,39166,3750772.15,17-APR-2017,721,INE316L01019,
BHARTIARTL,EQ,342.8,343.3,338.4,341.3,340.55,340.25,1882937,641413141.65,17-APR-2017,21300,INE397D01024,
BHEL,EQ,172.85,174.8,172.1,172.7,172.55,173.3,2318989,401751296.7,17-APR-2017,15436,INE257A01026,
BHUSANSTL,EQ,67.5,67.7,65.45,66.3,66.2,67.3,507639,33666428.05,17-APR-2017,2411,INE824B01021,
BIGBLOC,EQ,81,82,80,81.15,81,80.05,63963,5178658.35,17-APR-2017,235,INE412U01017,
BIL,EQ,546.75,552,532.05,544.3,545.25,536.05,36388,19705274.8,17-APR-2017,1096,INE828A01016,
BILENERGY,EQ,0.6,0.7,0.6,0.7,0.7,0.65,2600,1620,17-APR-2017,3,INE607L01029,
BINANIIND,EQ,86.95,89.6,86.1,86.6,86.2,86.15,94608,8293288.5,17-APR-2017,1313,INE071A01013,
BINDALAGRO,EQ,26.8,27.85,26.8,27.65,27.45,26.95,99975,2751116.8,17-APR-2017,372,INE143A01010,
BIOCON,EQ,1093,1115,1086.7,1110.9,1111,1096.35,189117,208720697.05,17-APR-2017,6108,INE376G01013,
BIRLACABLE,EQ,51.65,51.65,48,48.95,48.85,50.55,104876,5182336.35,17-APR-2017,689,INE800A01015,
BIRLACORPN,EQ,741.55,753.7,735,750.05,750,748,64381,48116780.6,17-APR-2017,2887,INE340A01012,
BIRLAMONEY,BE,59.65,59.65,59.65,59.65,59.65,62.75,41374,2467959.1,17-APR-2017,214,INE865C01022,
BLBLIMITED,BE,7.15,7.5,7.15,7.4,7.4,7.5,3193,23295.35,17-APR-2017,13,INE791A01024,
BLISSGVS,EQ,174,176,168,170.05,169,173.05,64556,11043025.5,17-APR-2017,1563,INE416D01022,
BLKASHYAP,EQ,26.4,28.15,26.1,27.2,27.2,26.2,540375,14814443.75,17-APR-2017,1840,INE350H01032,
BLS,EQ,1302,1302,1190,1202.25,1215,1309.9,65084,80623086.3,17-APR-2017,2547,INE153T01019,
BLUEBLENDS,EQ,46.2,49.35,46.2,47,47.95,47.5,28528,1351433.25,17-APR-2017,133,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.3,0.35,0.35,0.35,22309,7236.4,17-APR-2017,49,INE657B01025,
BLUECOAST,EQ,112.1,112.1,112.1,112.1,112.1,115.25,2,224.2,17-APR-2017,2,INE472B01011,
BLUEDART,EQ,5034.9,5035,4880,4907.45,4890,5008.7,5538,27393084.05,17-APR-2017,914,INE233B01017,
BLUESTARCO,EQ,674,699,665.45,687.65,689,670.1,139153,95080768.9,17-APR-2017,8130,INE472A01039,
BODALCHEM,EQ,156.75,158.65,155.15,157,156.55,155.3,238548,37398166.15,17-APR-2017,2327,INE338D01028,
BOHRA,SM,52,55.9,52,54.25,55.9,53.3,28000,1507700,17-APR-2017,14,INE802W01015,
BOMDYEING,EQ,83.45,85.4,81,84.45,84.3,82.7,3967419,332333842.15,17-APR-2017,15384,INE032A01023,
BOSCHLTD,EQ,23210,23375,22657.75,22812,22657.75,23272.75,20492,472704552,17-APR-2017,6835,INE323A01026,
BPCL,EQ,729,738,718.65,723.75,725.3,731.1,1544672,1122403543.5,17-APR-2017,29066,INE029A01011,
BPL,EQ,81.75,82.1,79.5,79.95,79.75,81.35,378816,30500921.15,17-APR-2017,2904,INE110A01019,
BRFL,EQ,122.95,130,121.75,123.75,124.6,121.75,345472,43610484.1,17-APR-2017,1546,INE589G01011,
BRIGADE,EQ,243.4,253.05,237.3,242.1,242,239.85,234024,57055425.35,17-APR-2017,4657,INE791I01019,
BRITANNIA,EQ,3403.45,3405.8,3372.55,3385.3,3399,3403.8,45551,154306045.15,17-APR-2017,6732,INE216A01022,
BROOKS,EQ,137.15,142.3,137.1,138.25,138.7,137.25,50702,7074587.5,17-APR-2017,919,INE650L01011,
BSE,EQ,1025,1028.95,1008,1011.45,1009,1029.6,146038,148440581.65,17-APR-2017,9714,INE118H01025,
BSELINFRA,BE,5.6,6.05,5.55,6.05,6.05,5.8,67097,389975.45,17-APR-2017,110,INE395A01016,
BSL,EQ,77,77,70,74.15,74.5,76.05,25616,1897749.45,17-APR-2017,223,INE594B01012,
