SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,1127,1149.9,1067,1107.8,1102,1127.15,8807,9676980.45,29-JAN-2008,
ASIANTILES,EQ,84.75,84.8,79.25,80.75,80,79.95,10312,840138.75,29-JAN-2008,
ASIL,BE,6.15,6.15,6,6,6,6.15,2210,13290,29-JAN-2008,
ASSAMCO,EQ,39,39.5,35.9,36.2,36,37.7,339977,12697375.2,29-JAN-2008,
ASTRAL,EQ,185,192,185,189.7,185,190.8,5158,977570.3,29-JAN-2008,
ASTRAMICRO,EQ,107,110,102.15,103.75,103.45,100.95,172119,18328193.65,29-JAN-2008,
ASTRAZEN,EQ,533.2,554.5,533.05,537.9,537,542.45,298,160829.05,29-JAN-2008,
ATFL,EQ,180,183.5,170.2,177.65,175.6,170.2,13475,2416732.15,29-JAN-2008,
ATLANTA,EQ,272,287.9,272,280.2,278.4,277.4,38735,10934815.5,29-JAN-2008,
ATLASCYCLE,EQ,186,186.5,173.2,176.55,177.9,169.7,1683,297113.6,29-JAN-2008,
ATNINTER,BE,3.45,3.45,3.45,3.45,3.45,3.6,1265,4364.25,29-JAN-2008,
ATUL,EQ,73.5,81,73.5,77.25,79,75.9,18372,1427769.8,29-JAN-2008,
AURIONPRO,EQ,450,450.05,450,450,450,450,45,20250.5,29-JAN-2008,
AUROPHARMA,EQ,365,381.9,354.95,378.85,377,361.8,212942,78838349.3,29-JAN-2008,
AUTOAXLES,EQ,575,590,551.5,569.55,590,599.25,5101,2894694.35,29-JAN-2008,
AUTOIND,EQ,209,211.9,197,208.35,206.1,201,108668,21831799.45,29-JAN-2008,
AVAYAGCL,EQ,228.25,236.9,220.25,222.15,220.25,228.7,17454,3945519.8,29-JAN-2008,
AVENTIS,EQ,940,966,935,940.4,937.05,941.8,1070,1010576.7,29-JAN-2008,
AVTNPL,EQ,110,110,109.1,110,110,114.75,270,29610,29-JAN-2008,
AXIS-IT&T,BE,18.4,20.2,18.4,20.15,20.2,19.2,31000,609600.05,29-JAN-2008,
AXISBANK,EQ,1151,1195,1072,1146.2,1140,1141.45,865706,985467351.1,29-JAN-2008,
AZTECSOFT,EQ,63.85,66.4,61.55,65.75,66.4,64.9,96251,6175393.15,29-JAN-2008,
BAGFILMS,EQ,63.45,68,57.5,60.5,60.8,57.85,265742,16106692.85,29-JAN-2008,
BAJAJAUTO,EQ,2450,2450,2310,2368.6,2371.05,2453.7,95746,226717750.55,29-JAN-2008,
BAJAJELEC,EQ,490,516,477,497.5,516,480.45,1552,766958.7,29-JAN-2008,
BAJAJHIND,EQ,213.8,224.7,200.1,212.65,213,206.85,3471597,739386763,29-JAN-2008,
BAJAUTOFIN,EQ,413.1,413.1,393,400.55,404,402.15,2408,969088.3,29-JAN-2008,
BALAJITELE,EQ,247.7,254,243,244.65,245,237.7,95786,23886808.4,29-JAN-2008,
BALAMINES,EQ,125.55,134.8,125.55,134.7,134.7,131,275,36994.75,29-JAN-2008,
BALKRISIND,EQ,755,838.55,755,780.05,785,777.55,382,298602.75,29-JAN-2008,
BALMLAWRIE,EQ,489.9,498.5,421,433.75,440,445.1,4454,1973984.85,29-JAN-2008,
BALPHARMA,EQ,32.8,32.8,30.2,30.85,30.2,30.05,905,28005.35,29-JAN-2008,
BALRAMCHIN,EQ,89.2,91,82.4,84.1,83.55,85.35,4215431,363606608.85,29-JAN-2008,
BANARISUG,EQ,806,820,800,805.45,800,817.75,201,162167.15,29-JAN-2008,
BANCOINDIA,EQ,40.6,42.9,40.6,41.5,41.3,41.1,24880,1039728.7,29-JAN-2008,
BANKBARODA,EQ,436,450,406,407.7,408.15,428.45,473057,198842738.9,29-JAN-2008,
BANKBEES,EQ,994,1011,951,965,965,1000.8,248,241397,29-JAN-2008,
BANKINDIA,EQ,415,419.8,376,381.35,381.5,410.35,1877348,736047614.3,29-JAN-2008,
BANKRAJAS,EQ,129.9,134,123,125.6,126,127.6,179929,23101328.35,29-JAN-2008,
BANSWRAS,EQ,51,51,48.05,48.75,48.6,50,4457,219173.4,29-JAN-2008,
BARTRONICS,EQ,238.5,250,238.5,244.55,243.05,238.5,43365,10606983.5,29-JAN-2008,
BASF,EQ,244.9,247,236,239.9,236,237.7,6873,1664675.75,29-JAN-2008,
BASML,EQ,99,102,99,100.1,100.25,102.45,425,43091.1,29-JAN-2008,
BATAINDIA,EQ,192,198.95,184,185.7,187,189.15,107244,20264140.55,29-JAN-2008,
BATLIBOI,EQ,82.5,82.5,78.5,80.25,81,78.75,5836,468872.4,29-JAN-2008,
BBL,EQ,3239,3240,3071,3142.75,3170,3086.1,1234,3843126.25,29-JAN-2008,
BBTC,EQ,626,652,616,635.05,627.1,621.55,1265,788462.25,29-JAN-2008,
BCCL,BE,84,85,81.25,82.8,83,81.6,10350,853728.75,29-JAN-2008,
BEL,EQ,1690,1734,1615.2,1629.4,1623.95,1697.95,34701,57711723.1,29-JAN-2008,
BELCERAMIC,BE,12.8,13.5,12.8,13.35,13.15,12.85,19588,261125.25,29-JAN-2008,
BEML,EQ,1413,1429.95,1322.25,1338.55,1323,1369.6,14684,20080621.5,29-JAN-2008,
BEPL,EQ,28.5,28.5,24.5,27.55,27.05,26.3,23624,615716.6,29-JAN-2008,
BERGEPAINT,EQ,46.9,48.4,45.1,45.8,45.55,44.65,95168,4423288.05,29-JAN-2008,
BFUTILITIE,EQ,1590,1619.9,1550,1575.25,1560,1549.95,5019,7975204.25,29-JAN-2008,
BGRENERGY,EQ,622,642.9,615,617.2,619,619.6,31557,19657773.15,29-JAN-2008,
BHAGWATIHO,BE,59.4,65.6,59.4,65.6,65.6,62.45,8535,553356.85,29-JAN-2008,
BHAGYNAGAR,EQ,49.9,54.45,49.9,51.65,51.5,48.7,127032,6646995.4,29-JAN-2008,
BHARATFORG,EQ,290,295,285,288.25,288.9,282.8,130171,37392656.5,29-JAN-2008,
BHARATGEAR,EQ,55.5,57,54.5,56,56,54.5,5600,313117.15,29-JAN-2008,
BHARATRAS,BE,102,102,102,102,102,107.35,25,2550,29-JAN-2008,
BHARTIARTL,EQ,898,898,845,850.55,855.85,869.1,3634699,3122588398.9,29-JAN-2008,
BHARTISHIP,EQ,699.85,724,680,685.5,685,688.35,14131,9745521.35,29-JAN-2008,
BHEL,EQ,2137.7,2137.7,2044.75,2051.45,2060,2091.25,680690,1413397313.9,29-JAN-2008,
BHUSANSTL,EQ,1291,1315.05,1225,1262.85,1266,1254.75,39663,50554290.75,29-JAN-2008,
BIL,EQ,90,91,86.1,90,90,87,273,24136.75,29-JAN-2008,
BILPOWER,EQ,225,232.95,219.05,222.35,224,224.25,4906,1090649.8,29-JAN-2008,
BILT,EQ,155,168.8,145.25,149.8,150,153.45,210043,31570363.9,29-JAN-2008,
BINANICEM,EQ,93,94.9,89.15,90,90.35,88.85,94808,8600167.2,29-JAN-2008,
BINANIIND,EQ,200,206.9,199,200.5,204,196.65,9911,1996045.15,29-JAN-2008,
BINDALAGRO,EQ,43.4,43.4,40.1,42.35,41.5,40.6,2848036,118046225.8,29-JAN-2008,
BIOCON,EQ,415.9,421,410,413.5,411.65,407.25,118031,48862283.8,29-JAN-2008,
BIRLAERIC,BE,22.75,23,22,23,23,21.9,8465,190876.1,29-JAN-2008,
BIRLAJUTE,EQ,221,232.9,217.15,230.75,229,217.9,94923,21458453.35,29-JAN-2008,
BIRLAPOWER,BE,44.3,44.5,40.5,42.7,42.25,42.35,26342,1142849.3,29-JAN-2008,
BLBLIMITED,EQ,54.05,55,51.35,54.05,55,54.05,18422,967856.35,29-JAN-2008,
BLKASHYAP,EQ,1754.1,1799.9,1754.05,1772.25,1770,1754.95,573,1011384.75,29-JAN-2008,
BLUEBIRD,EQ,53.5,54,52,52.35,52.35,51.5,34180,1807811.25,29-JAN-2008,
BLUECHIP,EQ,2.8,2.8,2.8,2.8,2.8,2.95,68529,191881.2,29-JAN-2008,
BLUECOAST,EQ,223.25,223.25,223.25,223.25,223.25,235,25,5581.25,29-JAN-2008,
BLUEDART,EQ,615,624.55,595,600.05,595,590.75,610,369471.45,29-JAN-2008,
BLUESTARCO,EQ,466,482,460,471.95,470,461.1,9163,4269089.2,29-JAN-2008,
BLUESTINFO,EQ,84,84.35,77,78.9,79,77.1,1973,154859.55,29-JAN-2008,
BOC,EQ,160,163.6,157,160.1,160,158.9,52170,8340240.8,29-JAN-2008,
BOMDYEING,EQ,782,840,760,781.9,775.15,780.45,280441,225149068.8,29-JAN-2008,
BONGAIREFN,EQ,68,68.7,65,66.4,66.3,66.55,969791,64798333.6,29-JAN-2008,
BOSCHCHASY,EQ,455,461.7,452.1,458.25,461.6,452.95,5977,2716534.15,29-JAN-2008,
BPCL,EQ,395,401.25,377,380.5,379.95,392.6,337131,129916842.25,29-JAN-2008,
BPL,BE,95.1,105,95.1,95.1,95.1,100.1,84065,8101761.95,29-JAN-2008,
BPLENGG,BE,7.15,7.15,7.15,7.15,7.15,7.5,595,4254.25,29-JAN-2008,
BRFL,EQ,309.8,310,280,285.55,280,293.1,115866,34384259.6,29-JAN-2008,
BRIGADE,EQ,319.85,329,302,324.85,326.9,310.45,252901,80924243.8,29-JAN-2008,
BRITANNIA,EQ,1499.9,1539,1425,1438.7,1437,1447.85,3018,4434653.35,29-JAN-2008,
BROADCAST,BE,42.5,42.5,39.75,39.8,39.75,41.8,16394,662709.95,29-JAN-2008,
BSCFAUG08A,EQ,135,135,135,135,135,127,400,54000,29-JAN-2008,
BSELINFRA,EQ,63.5,64.7,61,61.45,61.5,62.05,322535,20173291.85,29-JAN-2008,
BSL,BE,25.7,27,25,26.9,26.9,25.7,1878,49046.65,29-JAN-2008,
BURNPUR,EQ,32.5,32.8,30.3,31,31,30.4,753650,23586116.9,29-JAN-2008,
BVCL,EQ,53,54,50.85,51.95,51.15,52.25,24172,1257217.05,29-JAN-2008,
BVXL,EQ,18.45,18.95,18,18.45,18.5,18.2,34670,641178.3,29-JAN-2008,
CADILAHC,EQ,260,269.75,255.05,256.85,256,262.95,19455,5107323.15,29-JAN-2008,
CAIRN,EQ,196.7,209.5,195,204.45,204,191.25,2186983,440560564.95,29-JAN-2008,
CALSOFT,EQ,79.55,81.3,79.55,80.9,79.65,79.4,4250,342445.5,29-JAN-2008,
CAMBRIDGE,EQ,60,63,60,60.35,60.15,60.25,7770,471312.9,29-JAN-2008,
CANBK,EQ,308,310.4,275.2,285.25,287,303.45,1590976,461445456.5,29-JAN-2008,
CANDC,EQ,227.9,231.8,205,220.9,215.5,221.3,32681,7142806.75,29-JAN-2008,
CANFINHOME,BE,70,71,67.1,71,71,69,6446,456034.4,29-JAN-2008,
CARBORUNIV,EQ,155,156.85,148.6,154.5,156.85,148.35,17352,2644032.3,29-JAN-2008,
CAROLINFO,EQ,85,85.5,81,82.05,82.4,82.65,10485,867833.1,29-JAN-2008,
CASTROL,EQ,288.55,288.55,270.05,270.35,270.2,275.65,7282,1991557.5,29-JAN-2008,
CCCL,EQ,1036,1036,1020.1,1020.8,1020.1,1030.6,393,402595.1,29-JAN-2008,
CCL,EQ,228.9,228.9,207.7,211.4,213.8,207.65,1806,382467.85,29-JAN-2008,
CELEBRITY,BE,54.95,55.5,53,54,54,53.6,2844,152938.5,29-JAN-2008,
CELESTIAL,BE,46,49.35,46,48.1,48,47,15068,715645.55,29-JAN-2008,
CENTBOP,EQ,59.5,61,55.6,57.05,56.65,58.45,6472712,378046791,29-JAN-2008,
CENTENKA,EQ,136.95,138,131,131.65,131.2,132.25,18505,2474641.35,29-JAN-2008,
CENTEXT,BE,8.25,8.25,8.25,8.25,8.25,8.65,8267,68202.75,29-JAN-2008,
CENTRALBK,EQ,114.45,117.75,107.15,110.45,109.5,113,1223190,137062153.1,29-JAN-2008,
CENTUM,EQ,159,165,155,162.5,165,145,2620,419086.25,29-JAN-2008,
CENTURYPLY,EQ,690.5,729,690.5,720.1,720.1,691.5,1390,998685.75,29-JAN-2008,
CENTURYTEX,EQ,1014,1017.15,946.2,959.9,956,990.65,95651,93712054.35,29-JAN-2008,
CERA,EQ,155,155,144.2,144.2,144.2,150.5,29,4473.4,29-JAN-2008,
CESC,EQ,499,518.5,490,512.55,509.9,490.05,202448,102263798.55,29-JAN-2008,
CHAMBLFERT,EQ,52.4,52.75,49.15,50.5,50.35,50.9,2469286,125401612.7,29-JAN-2008,
CHEMFALKAL,EQ,91.35,98.8,91.25,97,97,94.95,1927,182818.5,29-JAN-2008,
CHEMPLAST,EQ,11.5,12.75,11.5,12.75,12.75,12.1,548210,6838014.15,29-JAN-2008,
CHENNPETRO,EQ,330,340,308,311.05,309,320,405473,129479703.1,29-JAN-2008,
CHESLINTEX,BE,17,17,16.65,16.8,16.8,16.6,1200,20220,29-JAN-2008,
CHETTINAD,EQ,352.65,446.7,352.65,431.25,431.25,431.15,546,230250.4,29-JAN-2008,
CHOLADBS,EQ,268.5,271.5,260.15,267,268,259.1,10241,2720345.6,29-JAN-2008,
CHOLADBS,W1,107,107.45,107,107.2,107.45,102.6,2,214.45,29-JAN-2008,
CIMCOBIRLA,BE,29.6,31.4,29.6,29.6,29.6,31.15,10678,317497.95,29-JAN-2008,
CINEMAX,EQ,113.9,114.9,110.15,111.4,111.75,110.25,68910,7803717.95,29-JAN-2008,
CINEVISTA,EQ,17.35,18.2,16.5,17.55,17.85,17.35,61823,1096053.5,29-JAN-2008,
CIPLA,EQ,186,192,185,191.75,192,184.65,637246,121037891.2,29-JAN-2008,
CLASSIC,EQ,85,96.55,81.5,92.85,92,80.45,150176,14072156.85,29-JAN-2008,
CLNINDIA,EQ,281.5,324,268,281.1,284,270.5,1975,564349.35,29-JAN-2008,
CLUTCHAUTO,EQ,90,93,88.7,89.2,90,88.55,15886,1435346.5,29-JAN-2008,
CMC,EQ,835,875,835,845.8,845.1,825.85,17591,14958055.4,29-JAN-2008,
COLPAL,EQ,394.95,406,382,388.05,385.85,388.15,215955,84120297.8,29-JAN-2008,
COMPUTECH,BE,7,7.4,6.9,7.4,7.4,7.05,7493,55145.6,29-JAN-2008,
COMSYS,EQ,36,38.65,35.1,37.3,37.35,36.85,22841,852709.6,29-JAN-2008,
CONCOR,EQ,1608,1648,1557.5,1575.2,1585.6,1600.55,24389,39066475.05,29-JAN-2008,
CONSOFINVT,BE,74.6,81.7,74.6,80.2,81.7,77.8,23860,1909476.5,29-JAN-2008,
COREPROTEC,EQ,258.8,264.2,241.3,246.1,242,249.85,183731,46392138.45,29-JAN-2008,
COROMNFERT,EQ,125,125.9,119.5,120.65,121.9,125.65,23260,2794727.05,29-JAN-2008,
CORPBANK,EQ,364.4,368,346.1,352.9,352.85,358.15,87916,31238143.7,29-JAN-2008,
COSMOFILMS,EQ,114,116,113,113.9,113,112.5,14576,1671332.8,29-JAN-2008,
CRANESSOFT,EQ,152.6,160,149.5,157.75,156.8,155.2,37164,5766115.4,29-JAN-2008,
CREATIVEYE,BE,23.2,24.1,23.2,23.7,23.8,24.4,8396,197156.65,29-JAN-2008,
CRESTANI,BE,90.15,93.05,90.05,91.9,92.3,91.25,7238,659907.8,29-JAN-2008,
CREWBOS,EQ,90,91,86.4,87.05,87.4,89.55,16658,1477877.4,29-JAN-2008,
CRISIL,EQ,3201,3350,3200,3350,3350,3200.8,641,2119300.05,29-JAN-2008,
CROMPGREAV,EQ,368.4,378.75,354,358.6,359.8,366.3,159859,57913530,29-JAN-2008,
CTE,EQ,60,61.5,58.15,60.35,60.5,58.85,5058,297296.8,29-JAN-2008,
CUB,EQ,47.9,48,43.95,44.8,44.85,45.95,346314,16040264.1,29-JAN-2008,
CUBEXTUB,EQ,73.8,73.8,73.8,73.8,73.8,70.25,240,17712,29-JAN-2008,
CUMMINSIND,EQ,300,344,255,333.3,344,317.35,157302,51623199.4,29-JAN-2008,
CYBERMEDIA,EQ,85,89,85,85.95,86,83.55,1464,127498.05,29-JAN-2008,
CYBERTECH,EQ,23.6,23.8,22.75,23.8,23.8,22.7,4827,112359.75,29-JAN-2008,
D-LINK,EQ,85,85.4,80.05,80.8,80.5,79.75,27622,2251476.85,29-JAN-2008,
DAAWAT,EQ,66.5,69.95,66.3,66.7,67,66.9,10412,702192.4,29-JAN-2008,
DABUR,EQ,101,104.2,100,100.75,101,99.65,495017,50600980,29-JAN-2008,
DABURPHARM,EQ,65.2,70.95,64.9,67.75,67.7,63.7,162933,11006237,29-JAN-2008,
DALMIACEM,EQ,479.9,489,410,464.3,460.1,454.45,11254,5315725.2,29-JAN-2008,
DATATECH,EQ,38.7,39.7,37.75,38.25,38,37.65,22828,880145.75,29-JAN-2008,
DCB,EQ,127.9,127.9,115.1,117.6,117.25,123.6,878625,106306499.55,29-JAN-2008,
DCHL,EQ,220,230,218,222.85,224,218.05,541767,121287144.8,29-JAN-2008,
DCM,EQ,60,61,57,58.8,59,57.8,12732,755434.55,29-JAN-2008,
DCMFINSERV,EQ,9.8,10.85,9.8,10.05,9.8,10.3,52010,526783.05,29-JAN-2008,
DCMSRMCONS,EQ,70,73.5,68.05,71.2,71.7,68.8,111715,7880149.3,29-JAN-2008,
DCW,EQ,29.05,31.7,28.7,29,29,30.15,1511128,45596846.15,29-JAN-2008,
DECCANCE,EQ,342.5,342.5,322,325.1,322,334.1,493,165784,29-JAN-2008,
DECOLIGHT,EQ,26.9,27.65,25.45,26.7,27,26.7,23176,617577.55,29-JAN-2008,
DEEPAKFERT,EQ,126.8,129.35,117,124.25,125,123.6,42663,5262018.75,29-JAN-2008,
DENABANK,EQ,76.25,78.4,70.2,72.3,72.4,74.1,5494192,408774765.8,29-JAN-2008,
DENORA,EQ,103.05,105,97.1,97.35,97.1,100.85,1888,187989.3,29-JAN-2008,
DEWANHOUS,EQ,209.15,209.15,203,208.45,209,199.15,62014,12855624.8,29-JAN-2008,
DHAMPURSUG,BE,70,76.15,70,70.7,71.7,72.5,71059,5284565.15,29-JAN-2008,
DHANBANK,EQ,97.4,98.35,90.05,91.85,90.8,93.65,43248,4101482.8,29-JAN-2008,
DHANUS,EQ,180.05,190,178,179.7,179.5,178.55,207417,38406379.65,29-JAN-2008,
DHARSUGAR,BE,23.9,23.9,22.75,22.75,22.75,23.95,4153,95103.25,29-JAN-2008,
DICIND,EQ,203,205,180,191,191,203.45,827,161630.85,29-JAN-2008,
DISHMAN,EQ,321,323.8,304.25,310.5,305.65,313.65,8335,2597160.2,29-JAN-2008,
DISHTV,EQ,70,73.75,70,72.9,73.15,69.75,1806839,130220591.75,29-JAN-2008,
DIVISLAB,EQ,1550,1620,1490,1503.6,1503,1542.7,68198,104614966.4,29-JAN-2008,
DLF,EQ,895,949,868.05,883.35,885.05,891.4,1854063,1651606323.95,29-JAN-2008,
DOLPHINOFF,EQ,252.8,252.8,233.55,239.1,237,237.15,921,224182.45,29-JAN-2008,
DONEAR,EQ,100.05,115,97.1,100.35,99,99,1950,196900.2,29-JAN-2008,
DREDGECORP,EQ,800,850,800,823,828,783.65,9005,7469904.9,29-JAN-2008,
DRREDDY,EQ,624,624,538,539.8,540,566.1,330841,181455737.2,29-JAN-2008,
DSKULKARNI,EQ,188,245,188,232.85,232,234.75,8307,1966804.3,29-JAN-2008,
DUNCANSIND,BE,12,13.05,12,12.8,12.7,12.4,23157,297442.4,29-JAN-2008,
DWARKESH,BE,80.6,87,80.4,83.8,83,84.6,10098,845318.35,29-JAN-2008,
