SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMNL,EQ,136.95,141,130.5,134.8,133.15,134.35,106687,14434324,27-SEP-2017,1386,INE360L01017,
FOCUS,SM,101.05,102,101.05,102,102,106,6000,609150,27-SEP-2017,2,INE593W01010,
FORTIS,EQ,148.4,149.3,143.5,144.9,144.5,147.35,1947854,285565438.8,27-SEP-2017,15491,INE061F01013,
FORTUNEFIN,EQ,266,274.85,263,270.6,274,269,1316,350066.75,27-SEP-2017,21,INE924D01017,
FOSECOIND,EQ,1321.45,1342.75,1318,1320.4,1329,1343.25,242,320436.85,27-SEP-2017,33,INE519A01011,
FOURTHDIM,SM,48,48,47,47.5,47,50.25,6000,285000,27-SEP-2017,3,INE382T01014,
FRETAIL,EQ,549,553.95,525,528.95,528,543.8,399667,216284294.4,27-SEP-2017,16472,INE752P01024,
FSL,EQ,42.7,43.2,40.5,40.8,40.55,42.55,2549516,106294244.25,27-SEP-2017,7240,INE684F01012,
GABRIEL,EQ,203.5,207.55,198.25,200.55,201.6,202.55,219122,44338093.1,27-SEP-2017,4013,INE524A01029,
GAEL,EQ,148.95,149.05,140.2,141.1,141,147.6,105078,15026943.45,27-SEP-2017,2436,INE036B01022,
GAIL,EQ,400.05,407.5,397.2,399.75,399,398.8,2837534,1139591347.1,27-SEP-2017,35261,INE129A01019,
GAL,EQ,6.65,6.65,6.4,6.45,6.45,6.55,180275,1175012.45,27-SEP-2017,175,INE482J01021,
GAMMNINFRA,EQ,3.05,3.1,2.9,2.95,3,3.05,2081583,6190962.75,27-SEP-2017,761,INE181G01025,
GAMMONIND,BZ,7.15,7.15,7.15,7.15,7.15,7.5,37968,271471.2,27-SEP-2017,67,INE259B01020,
GANDHITUBE,EQ,310.05,310.4,303,306.85,306.1,313.25,1089,334747.75,27-SEP-2017,63,INE524B01027,
GANECOS,EQ,374.5,378.5,352.15,359.4,360,367.95,8308,3032790.55,27-SEP-2017,420,INE845D01014,
GANESHHOUC,EQ,118.8,119.95,111.1,111.9,111.55,115.7,94352,10801101.3,27-SEP-2017,1309,INE460C01014,
GANGESSECU,BE,81.8,82.75,77,77.95,79.75,78.85,16977,1378942.8,27-SEP-2017,91,INE335W01016,
GANGOTRI,BZ,0.6,0.6,0.6,0.6,0.6,0.6,1000,600,27-SEP-2017,1,INE670B01028,
GARDENSILK,EQ,33.3,33.9,32.8,33,33,33.3,65091,2167619.15,27-SEP-2017,329,INE526A01016,
GARWALLROP,EQ,874,874,850,851.8,850,855.75,11358,9740678.85,27-SEP-2017,542,INE276A01018,
GATI,EQ,110.6,112.25,107.6,108.05,107.7,108.95,405112,44421606.3,27-SEP-2017,4722,INE152B01027,
GAYAPROJ,EQ,187,189.8,181.25,182.65,181.5,186.65,145007,26892928,27-SEP-2017,3135,INE336H01023,
GDL,EQ,225.95,226.85,212.65,215.15,217.5,224.9,71339,15533573.25,27-SEP-2017,1908,INE852F01015,
GEECEE,EQ,146.05,148.5,135.5,137.3,139.4,144.35,30655,4343531.35,27-SEP-2017,637,INE916G01016,
GENESYS,EQ,301.15,311,289.55,292.8,295,304.6,75571,22482251.1,27-SEP-2017,1135,INE727B01026,
GENUSPAPER,EQ,5.4,5.4,5.2,5.25,5.25,5.3,93033,490615.85,27-SEP-2017,86,INE949P01018,
GENUSPOWER,EQ,53.25,55.3,52.05,52.65,53.1,52.55,1281887,68415856.15,27-SEP-2017,5459,INE955D01029,
GEOJITFSL,EQ,119,121.65,115.1,117.95,118.15,115.95,613547,72891370.4,27-SEP-2017,4392,INE007B01023,
GEPIL,EQ,640.9,651.95,628,637.35,630.15,634.55,12732,8124477.45,27-SEP-2017,725,INE878A01011,
GESHIP,EQ,390,390.1,371,373.8,372.15,385.15,39810,15058483.55,27-SEP-2017,2558,INE017A01032,
GET&D,EQ,391.45,392,377.1,388,390,387.95,63055,24419759.05,27-SEP-2017,1664,INE200A01026,
GHCL,EQ,213,217.35,204,204.95,204.7,209.9,243857,50924123.85,27-SEP-2017,5867,INE539A01019,
GICHSGFIN,EQ,521.6,524,508.2,515.55,517,516.3,149142,76994344.45,27-SEP-2017,3209,INE289B01019,
GILLANDERS,EQ,64,64,58.1,59.95,60,61.65,3364,203066.1,27-SEP-2017,80,INE047B01011,
GILLETTE,EQ,5465,5520,5440,5490.4,5500,5465.1,3193,17499655.5,27-SEP-2017,901,INE322A01010,
GINNIFILA,EQ,43.1,43.85,41.8,42.2,42.5,43.1,167891,7217740.55,27-SEP-2017,815,INE424C01010,
GIPCL,EQ,135.85,135.85,130.35,131.9,130.5,133.9,105479,14019970.3,27-SEP-2017,1311,INE162A01010,
GITANJALI,EQ,68.45,69,65.6,66.1,65.7,67.8,314803,21198089.6,27-SEP-2017,2109,INE346H01014,
GKWLIMITED,EQ,485,521,485,505,500.1,506.05,5458,2792259.45,27-SEP-2017,58,INE528A01020,
GLAXO,EQ,2423,2453.95,2380,2396.05,2383.3,2456.25,12914,31027263.15,27-SEP-2017,2184,INE159A01016,
GLENMARK,EQ,615,618.6,597.7,601.3,602,612.45,855668,519108217.55,27-SEP-2017,20821,INE935A01035,
GLOBAL,SM,209,209,190,190,190,207,3000,599000,27-SEP-2017,3,INE291W01011,
GLOBALVECT,EQ,135,135,126.35,128.5,128,132.05,24872,3229239.3,27-SEP-2017,577,INE792H01019,
GLOBOFFS,EQ,36.6,36.9,34,34.25,34.05,35.95,75725,2628576.95,27-SEP-2017,581,INE446C01013,
GLOBUSSPR,EQ,78.25,78.8,72.75,73.2,73.55,77.6,69031,5182642.5,27-SEP-2017,883,INE615I01010,
GMBREW,EQ,430,430,416.1,418.5,419.95,424.95,19965,8453503.4,27-SEP-2017,643,INE075D01018,
GMDCLTD,EQ,136.4,138.45,134.05,134.7,134.5,136.15,211783,28837905.85,27-SEP-2017,3078,INE131A01031,
GMRINFRA,EQ,16.7,16.9,15.8,15.95,15.9,16.55,30030564,494721639.75,27-SEP-2017,12756,INE776C01039,
GNA,EQ,307.6,324.8,295,297.75,298,303.25,256466,79361250.35,27-SEP-2017,4630,INE934S01014,
GNFC,EQ,308,309.5,295.4,299.75,301.95,304.65,527085,159239120.5,27-SEP-2017,8791,INE113A01013,
GOACARBON,EQ,453,460.6,449.95,459.5,460.6,438.7,410902,188643148.05,27-SEP-2017,5868,INE426D01013,
GOCLCORP,EQ,534.85,548.95,517,520.4,517,521.4,41289,21900924.4,27-SEP-2017,1494,INE077F01035,
GODFRYPHLP,EQ,1052,1059.95,981.8,992,987.2,1044.3,188242,191129631.05,27-SEP-2017,7278,INE260B01028,
GODREJCP,EQ,919.5,919.5,898.75,907.6,907.15,912.35,472676,428410792.9,27-SEP-2017,48967,INE102D01028,
GODREJIND,EQ,594,594.05,570,572.3,570,591.05,753733,440253162.25,27-SEP-2017,11233,INE233A01035,
GODREJPROP,EQ,619.95,627.65,588.25,593.5,599.6,617.3,133684,81483002.6,27-SEP-2017,5485,INE484J01027,
GOENKA,BZ,0.3,0.3,0.3,0.3,0.3,0.3,800,240,27-SEP-2017,1,INE516K01024,
GOKEX,EQ,108.7,109.8,98,99.8,100,108.1,588112,61387463.7,27-SEP-2017,4605,INE887G01027,
GOKUL,EQ,20.6,21.3,20.1,20.3,20.15,20.45,428888,8747132.65,27-SEP-2017,73,INE020J01029,
GOKULAGRO,EQ,22.3,22.35,20.05,20.4,20.15,22.1,82386,1699091.25,27-SEP-2017,678,INE314T01025,
GOLDBEES,EQ,2698.5,2698.5,2684.5,2686.9,2689,2705.8,10481,28185996.95,27-SEP-2017,791,INF732E01102,
GOLDIAM,EQ,79.3,79.3,77.35,77.7,77.55,78.5,11626,907225.4,27-SEP-2017,160,INE025B01017,
GOLDINFRA,BE,158.9,159.95,158.9,159.95,159.95,152.35,56276,8999155.2,27-SEP-2017,193,INE260D01016,
GOLDIWIN,EQ,266.25,270.95,266.25,269.95,269.05,269.4,1086,292394.35,27-SEP-2017,40,INF109KB1WF4,
GOLDSHARE,EQ,2690,2706,2668.05,2702.75,2706,2693.25,1721,4633715.75,27-SEP-2017,237,INF789F01059,
GOLDTECH,BE,11.8,11.8,10.8,10.95,10.9,11.25,13692,160715.1,27-SEP-2017,38,INE805A01014,
GOODLUCK,EQ,85.95,85.95,82.55,83,83.25,85.1,47640,3980155.9,27-SEP-2017,784,INE127I01024,
GPIL,BE,121.5,121.5,116,117.6,118,120.65,7845,921451.5,27-SEP-2017,88,INE177H01013,
GPPL,EQ,135,138.4,132.6,135,134,135,204303,27660944.95,27-SEP-2017,6406,INE517F01014,
GPTINFRA,EQ,166.95,167.7,156.15,159.65,158,164.05,32875,5399999.75,27-SEP-2017,687,INE390G01014,
GRANULES,EQ,117.1,119,113.6,114.5,114.8,117.1,1723396,201169151.15,27-SEP-2017,14796,INE101D01020,
GRAPHITE,EQ,369.85,384.9,345.1,356.9,356.35,362.4,5962867,2179806332.9,27-SEP-2017,79353,INE371A01025,
GRASIM,EQ,1142,1142.15,1108.35,1117.55,1121,1130.45,1142878,1285243602,27-SEP-2017,37724,INE047A01021,
GRAVITA,EQ,129.15,131.7,126,126.8,127.25,127.4,260506,33451468.4,27-SEP-2017,2999,INE024L01027,
GREAVESCOT,EQ,137.05,138.6,134.45,135.1,135.5,136.8,124719,16969375.2,27-SEP-2017,2874,INE224A01026,
GREENLAM,EQ,906,919.95,861,875.95,877,886.4,558,493550,27-SEP-2017,64,INE544R01013,
GREENPLY,EQ,261.35,268.7,261.35,263.35,264,260.95,17113,4523819,27-SEP-2017,846,INE461C01038,
GREENPOWER,EQ,9.15,9.35,8.5,8.6,8.55,8.85,836981,7582719.55,27-SEP-2017,1084,INE999K01014,
GRINDWELL,EQ,420.05,423.85,414,415.2,419.95,421.25,8418,3516982.1,27-SEP-2017,296,INE536A01023,
GROBTEA,EQ,352.05,385,331.5,335.15,344.95,370,441,148756,27-SEP-2017,17,INE646C01018,
GRPLTD,EQ,1195,1200,1190,1190,1190,1195,66,78926.25,27-SEP-2017,14,INE137I01015,
GRUH,EQ,520,526.2,508.95,523.35,521.3,515.85,282829,146441479.65,27-SEP-2017,4906,INE580B01029,
GSCLCEMENT,EQ,36.3,37.4,33.4,33.7,34,35.7,368084,12837905,27-SEP-2017,1413,INE542A01039,
GSFC,EQ,131.15,132.35,126.6,127.5,127.35,130.95,1851299,238880227.9,27-SEP-2017,10982,INE026A01025,
GSKCONS,EQ,4926.4,4984.85,4920,4942.8,4950,4926.4,4414,21825931.6,27-SEP-2017,1147,INE264A01014,
GSPL,EQ,193.2,194.75,190.7,192.8,192.7,191.8,273662,52723590.05,27-SEP-2017,5866,INE246F01010,
GSS,EQ,21,22.15,21,21.4,21.4,21.5,10554,227518.7,27-SEP-2017,34,INE871H01011,
GTL,EQ,15.3,15.35,14.75,14.9,15,15.05,126548,1889615.7,27-SEP-2017,337,INE043A01012,
GTLINFRA,EQ,6.25,6.3,6.1,6.15,6.2,6.2,2377483,14644581.55,27-SEP-2017,736,INE221H01019,
GTNIND,EQ,16.15,16.15,16.05,16.05,16.05,16.15,807,13004.85,27-SEP-2017,7,INE537A01013,
GTNTEX,EQ,20,21.5,19.5,19.85,19.8,20.5,8299,167549.75,27-SEP-2017,64,INE302H01017,
GTPL,EQ,133.65,134.3,130,131.45,132,130.7,94778,12618799.65,27-SEP-2017,2670,INE869I01013,
GUFICBIO,EQ,79.2,80.75,74,74.85,74.95,78.35,284019,22080276.25,27-SEP-2017,2383,INE742B01025,
GUJALKALI,EQ,554.9,570.4,541.3,546.2,546.25,549.85,206885,116171344.35,27-SEP-2017,5349,INE186A01019,
GUJAPOLLO,EQ,236,236.15,213.25,218.65,220.25,236.55,9672,2169478.8,27-SEP-2017,308,INE826C01016,
GUJFLUORO,EQ,699.9,705.55,677.05,683,680,696.95,20691,14363844.95,27-SEP-2017,1270,INE538A01037,
GUJGASLTD,EQ,829.95,834,798.85,809.55,811,824.95,26363,21573842.65,27-SEP-2017,1240,INE844O01022,
GUJNRECOKE,BE,1.65,1.65,1.55,1.55,1.6,1.6,690984,1086840.95,27-SEP-2017,183,INE110D01013,
GUJNREDVR,BE,1.5,1.5,1.45,1.45,1.5,1.5,71796,107393.45,27-SEP-2017,25,IN9110D01011,
GULFOILLUB,EQ,785,799,744,759.25,770,780.65,10127,7781881.45,27-SEP-2017,550,INE635Q01029,
GULFPETRO,EQ,83.75,83.75,79.9,80.55,80.35,83.25,38896,3182447.15,27-SEP-2017,326,INE586G01017,
GULPOLY,EQ,84.5,84.5,80,80.85,80.5,83.6,31484,2575284,27-SEP-2017,336,INE255D01024,
GVKPIL,BE,11.65,11.65,11.1,11.2,11.25,11.5,1696590,19119504.35,27-SEP-2017,1133,INE251H01024,
HANUNG,BE,3.95,4,3.75,3.85,3.95,3.9,48316,187163.3,27-SEP-2017,73,INE648H01013,
HARITASEAT,EQ,784.95,784.95,758.05,760.15,762,774.45,1080,825930,27-SEP-2017,110,INE939D01015,
HARRMALAYA,EQ,77.2,77.2,73.05,73.5,73.4,76.05,23836,1783111.65,27-SEP-2017,414,INE544A01019,
HATHWAY,EQ,31.5,32.9,30.1,30.55,30.65,30,302549,9502722.7,27-SEP-2017,1768,INE982F01036,
HATSUN,EQ,695,724.8,680,695.6,691.1,678.85,517677,362202627.8,27-SEP-2017,2444,INE473B01035,
HAVELLS,EQ,494.7,496,470.8,476.15,476.5,491.35,706839,343970602.15,27-SEP-2017,13739,INE176B01034,
HBLPOWER,EQ,58.45,59.3,54,54.7,55.1,57.8,1240449,70293703.7,27-SEP-2017,7388,INE292B01021,
HBSTOCK,EQ,25.45,25.85,24.4,25.7,25.7,24.7,23539,602277.9,27-SEP-2017,120,INE550B01014,
HCC,EQ,33.45,33.6,31.9,32.2,32.3,33.1,7567304,246974430.15,27-SEP-2017,17411,INE549A01026,
HCG,EQ,275,275,266.5,267.85,268,269.9,258473,69773495.15,27-SEP-2017,468,INE075I01017,
HCL-INSYS,EQ,47.75,48.95,46.4,46.6,46.85,47.35,1594312,75768090.9,27-SEP-2017,6381,INE236A01020,
HCLTECH,EQ,875.95,880.95,872.1,874.65,873,873.65,1270941,1111897435.25,27-SEP-2017,53242,INE860A01027,
HDFC,EQ,1757,1757,1715.8,1719.35,1725,1741.25,2823110,4889034730.25,27-SEP-2017,103545,INE001A01036,
HDFC,W2,307,310,297,298.3,301,312,569400,170256075,27-SEP-2017,18,INE001A13031,
HDFCBANK,EQ,1796,1805.6,1770,1776.5,1780.55,1792.3,1834305,3263870334.3,27-SEP-2017,50529,INE040A01026,
HDFCBANK,IL,1780,1780,1780,1780,0.0,1799,250000,445000000,27-SEP-2017,5,INE040A01026,
HDFCMFGETF,EQ,2769.95,2771,2750.25,2755.45,2755,2776.55,480,1326512.75,27-SEP-2017,95,INF179K01CN1,
HDFCNIFETF,EQ,1008,1008,991.82,991.82,991.82,1008,474,475633.5,27-SEP-2017,26,INF179KB1KP3,
HDIL,EQ,56.9,57.05,53.8,54.25,54.45,56.05,10854043,597730237.05,27-SEP-2017,35073,INE191I01012,
HEG,EQ,952.3,989.8,904.65,904.65,904.65,952.25,730949,678763563.45,27-SEP-2017,21674,INE545A01016,
HEIDELBERG,EQ,123.6,124.3,119.25,119.75,120,122.6,72693,8818213.85,27-SEP-2017,1967,INE578A01017,
HERCULES,EQ,143.85,144.7,138,140.2,139.35,143.55,31978,4530405.45,27-SEP-2017,469,INE688E01024,
HERITGFOOD,EQ,1443.25,1459.95,1421.1,1430.1,1422.25,1432.25,32685,47320196.65,27-SEP-2017,956,INE978A01019,
HEROMOTOCO,EQ,3820,3824.9,3708.6,3727.4,3725.25,3787.75,266924,1006937797.3,27-SEP-2017,33071,INE158A01026,
HESTERBIO,EQ,1080,1110,1060,1075,1075,1082.6,10213,11073604.4,27-SEP-2017,616,INE782E01017,
HEXATRADEX,BE,27.6,28,26.1,26.25,27,26.7,20145,529687.75,27-SEP-2017,31,INE750M01017,
HEXAWARE,EQ,269.6,271.75,259,260.2,259,269.3,404066,107536786.5,27-SEP-2017,5457,INE093A01033,
HFCL,EQ,26.35,27.15,25.3,25.3,25.3,26.6,22550835,585966450.55,27-SEP-2017,11040,INE548A01028,
HGS,EQ,547,560,544,554.4,555,544.55,168764,92859700.5,27-SEP-2017,2796,INE170I01016,
HIGHGROUND,EQ,11.65,12.8,10.35,10.6,10.9,11.6,4466361,49346808.65,27-SEP-2017,5998,INE361M01021,
HIKAL,EQ,218,219.1,209,210.25,210.65,216.6,52344,11159828,27-SEP-2017,920,INE475B01022,
HIL,EQ,1172.95,1197,1144.95,1155.1,1150.05,1161.5,14523,17078061.45,27-SEP-2017,1260,INE557A01011,
HILTON,EQ,38.25,40.2,36,36.25,36,38.3,80989,3036498.9,27-SEP-2017,604,INE788H01017,
HIMATSEIDE,EQ,323.2,325.45,316,318.6,318,322.45,35963,11521186.05,27-SEP-2017,1060,INE049A01027,
HINDALCO,EQ,234.75,235.2,230.7,233.65,233.7,234.6,6569514,1529808439.45,27-SEP-2017,62332,INE038A01020,
HINDCOMPOS,EQ,471,483.8,460.35,465.7,463,470.1,5193,2443797.9,27-SEP-2017,337,INE310C01029,
HINDCOPPER,EQ,58.95,58.95,56.55,56.8,57,58.45,1209148,69293324.5,27-SEP-2017,5684,INE531E01026,
HINDMOTORS,EQ,7.95,8.25,7.75,7.8,7.9,7.85,535537,4302443.4,27-SEP-2017,679,INE253A01025,
HINDNATGLS,EQ,85.4,85.5,85.4,85.5,85.5,87.9,150,12815,27-SEP-2017,3,INE952A01022,
HINDOILEXP,EQ,85.45,86.75,81,82.15,82.85,84.6,1080075,90995952.3,27-SEP-2017,5878,INE345A01011,
HINDPETRO,EQ,419.8,425.95,414.35,417.05,417,415.6,3781867,1587696402.05,27-SEP-2017,51078,INE094A01015,
HINDUJAVEN,EQ,488,509,480,483.8,480,479.8,4120,2020723.75,27-SEP-2017,259,INE353A01023,
HINDUNILVR,EQ,1217,1217.5,1188,1205.9,1210.1,1217.35,2299025,2755350415.45,27-SEP-2017,87834,INE030A01027,
HINDZINC,EQ,302,303,291,293.1,294.85,300.05,969054,286588871.1,27-SEP-2017,10631,INE267A01025,
HIRECT,EQ,122.35,125,111.1,112.85,114.4,121.4,40138,4696412.15,27-SEP-2017,681,INE835D01023,
HISARMETAL,EQ,79.95,82,73.3,75.7,75.5,75.6,29163,2289449.7,27-SEP-2017,369,INE598C01011,
HITECH,SM,225,225,208,211.45,214.9,210.5,12000,2600850,27-SEP-2017,8,INE106T01017,
HITECHCORP,EQ,180,180,174,175.5,174.5,178.95,3977,706372.3,27-SEP-2017,65,INE120D01012,
HITECHGEAR,EQ,349.95,350,341,341.9,342,347.55,4708,1624880.05,27-SEP-2017,157,INE127B01011,
HMT,BZ,35.5,35.5,35,35,35,35.85,1088,38290.5,27-SEP-2017,19,INE262A01018,
HMVL,EQ,262,262,254,254.55,254.95,258.35,28641,7320925.75,27-SEP-2017,880,INE871K01015,
HNGSNGBEES,EQ,2627,2700,2627,2635.05,2635.05,2605,26,69282.7,27-SEP-2017,5,INF732E01227,
HONAUT,EQ,16110,16199,15625,15773.55,15840,16028.3,722,11542410.75,27-SEP-2017,364,INE671A01010,
HONDAPOWER,EQ,1324.95,1337.95,1300,1309.25,1300.55,1322.75,2313,3042881.95,27-SEP-2017,291,INE634A01018,
HOTELEELA,EQ,20.45,20.45,19.6,19.75,19.8,20.1,276541,5540386.4,27-SEP-2017,981,INE102A01024,
HOVS,EQ,275,287.95,263.2,264.15,267.95,277.05,9927,2645049.8,27-SEP-2017,206,INE596H01014,
HPL,EQ,152.05,153.55,143.1,144.55,146.75,152,100876,14937177.05,27-SEP-2017,1633,INE495S01016,
HSCL,EQ,138.5,145.4,134,136.65,138.8,136.95,3633933,509497414.45,27-SEP-2017,23389,INE019C01026,
HSIL,EQ,394.8,395.15,380.05,387.3,389,389.75,50682,19665166.35,27-SEP-2017,1947,INE415A01038,
HTMEDIA,EQ,96.6,97.7,91.8,92.9,93,95.2,261658,24666331.55,27-SEP-2017,3971,INE501G01024,
HUBTOWN,EQ,111.85,112.55,107.5,108.4,108.75,111.2,73313,8172582.55,27-SEP-2017,394,INE703H01016,
HUDCO,EQ,85.6,86.5,82.55,83.05,83.4,84.95,4037610,341442572,27-SEP-2017,20502,INE031A01017,
HUDCO,N2,1210.5,1210.5,1203,1208,1208,1210.21,1001,1211301,27-SEP-2017,7,INE031A07840,
HUDCO,N3,1150,1150,1145,1145,1145,1149.5,210,240990,27-SEP-2017,4,INE031A07832,
HUDCO,N4,1100,1100,1093,1093,1093,1105,20,21930,27-SEP-2017,2,INE031A07857,
HUDCO,ND,1261,1270,1261,1270,1270,1270.26,10,12655,27-SEP-2017,2,INE031A07949,
HUDCO,NE,1349.9,1350,1345,1345,1345,1340,350,471740.9,27-SEP-2017,6,INE031A07AB2,
IBREALEST,EQ,213,219.45,200.55,203.4,204.5,210.4,18111570,3826651248.95,27-SEP-2017,96098,INE069I01010,
IBULHSGFIN,EQ,1255,1255,1208.1,1223.1,1225,1242.7,1281687,1567716287.95,27-SEP-2017,42865,INE148I01020,
IBULHSGFIN,N4,1055,1055,1055,1055,1055,1060,10,10550,27-SEP-2017,1,INE148I07GD0,
IBULHSGFIN,N6,1007,1007,1005.9,1005.9,1005.9,1004.85,17,17108,27-SEP-2017,2,INE148I07GF5,
IBULHSGFIN,NA,1078.99,1078.99,1078.99,1078.99,1078.99,1078.99,1,1078.99,27-SEP-2017,1,INE148I07GL3,
IBVENTURES,EQ,249.9,253.7,233,235.8,235,244.35,3248171,795331086.65,27-SEP-2017,30063,INE274G01010,
ICICIBANK,EQ,284.75,284.75,275.4,276.4,276.1,282.75,17853590,4951308665.9,27-SEP-2017,129985,INE090A01021,
ICICIGI,EQ,651.1,694,638.65,681.2,680.1,661,34610637,23129802941.25,27-SEP-2017,662982,INE765G01017,
ICICIPRULI,EQ,400,404,387.35,391,391.2,399.05,898451,355645716.15,27-SEP-2017,19720,INE726G01019,
ICIL,EQ,103,104.4,93.7,95.85,96.85,101.9,3659483,361096895.9,27-SEP-2017,19071,INE483B01026,
ICRA,EQ,3895.9,3895.9,3837.15,3866.65,3870,3860.05,695,2687281.85,27-SEP-2017,254,INE725G01011,
ICSA,EQ,2.75,2.75,2.5,2.5,2.5,2.6,29161,74474.5,27-SEP-2017,74,INE306B01029,
IDBI,EQ,53.75,53.9,52,52.2,52.15,53.5,2548063,134923953.35,27-SEP-2017,8048,INE008A01015,
IDBIGOLD,EQ,2760.1,2770,2760.1,2762.2,2762.1,2786.1,78,215486.7,27-SEP-2017,20,INF397L01554,
IDEA,EQ,75.5,76.5,74.75,75.4,75.55,76.05,7211053,544227972.5,27-SEP-2017,20207,INE669E01016,
IDFC,EQ,60.9,61,57.75,58.35,58.85,60.25,17262323,1023831444.15,27-SEP-2017,21561,INE043D01016,
IDFCBANK,EQ,57.6,57.75,56.05,56.35,56.15,57.15,4664076,265005033.4,27-SEP-2017,15109,INE092T01019,
IDFCBANK,N1,5210.05,5215,5185.5,5200.83,5195.01,5202.01,14,72821.07,27-SEP-2017,8,INE092T08CC6,
IDFCBANK,N2,8270.05,8278,8270.05,8271,8271,8260,30,248154.2,27-SEP-2017,8,INE092T08CD4,
IDFCBANK,N4,7800,7800,7800,7800,7800,7835.11,4,31200,27-SEP-2017,1,INE092T08CF9,
IDFCBANK,N5,5170,5170,5170,5170,5170,5170,12,62040,27-SEP-2017,3,INE092T08CG7,
IDFCBANK,N6,8071,8075,8071,8075,8075,8060,8,64584,27-SEP-2017,2,INE092T08CH5,
IDFCBANK,N7,5175,5175,5175,5175,5175,5166,4,20700,27-SEP-2017,1,INE092T08CI3,
IDFCBANK,N8,8185,8185,8185,8185,8185,8150,11,90035,27-SEP-2017,2,INE092T08CJ1,
IDFCBANK,NA,8168.05,8199,8168.05,8185,8185,8165,19,155601.2,27-SEP-2017,8,INE092T08CL7,
IDFCBANK,NB,5260,5266.02,5260,5266.02,5266.02,5275,7,36838.06,27-SEP-2017,2,INE092T08CM5,
IDFCBANK,NC,7900,7915,7900,7915,7915,7916,24,189900,27-SEP-2017,7,INE092T08CN3,
IDFCBANK,NE,7636,7636,7636,7636,7636,7637,6,45816,27-SEP-2017,2,INE092T08CP8,
IDFNIFTYET,EQ,98.73,98.73,97.87,97.87,97.87,98.53,10000,983000,27-SEP-2017,2,INF194KA1U07,
IFBAGRO,EQ,420,420,407,407.4,413.5,410.7,2079,848689.6,27-SEP-2017,104,INE076C01018,
IFBIND,EQ,727,730,691.3,709.4,703.75,722.15,8027,5699296.6,27-SEP-2017,608,INE559A01017,
IFCI,EQ,23.55,23.65,22.75,22.9,22.9,23.4,5039981,116017110.55,27-SEP-2017,6957,INE039A01010,
IFCI,NE,1015,1015,1015,1015,1015,1011,82,83230,27-SEP-2017,2,INE039A07777,
IFCI,NH,1080.1,1088,1051.55,1088,1088,1079,250,266197.05,27-SEP-2017,9,INE039A07801,
IFCI,NL,1050,1050,1040,1040,1040,1050,325,339000,27-SEP-2017,8,INE039A07843,
IGARASHI,EQ,918.8,920,888,896.55,896.65,909.35,8138,7367820.9,27-SEP-2017,611,INE188B01013,
IGL,EQ,1443,1446.85,1399.85,1409.45,1400,1435.25,488952,690681596.7,27-SEP-2017,14721,INE203G01019,
IGPL,EQ,619.8,619.8,586,590.55,592,613,133298,80110847.4,27-SEP-2017,4742,INE204A01010,
IIFL,EQ,637.85,646,600,606.1,605,632.3,212572,132105049.1,27-SEP-2017,11648,INE530B01024,
IIFLFIN,N5,1040,1040,1032.25,1032.52,1032.25,1033.26,732,756775.5,27-SEP-2017,26,INE866I08139,
IIFLFIN,NA,1033,1033,1029,1030.03,1030,1037,179,184305.2,27-SEP-2017,15,INE866I07594,
IIHFL,N1,1035,1036.9,1025,1033.25,1036.9,1031.52,322,331981.7,27-SEP-2017,25,INE477L07040,
IIHFL,N2,1085.9,1085.9,1070,1076.42,1077,1086.24,1667,1793841.45,27-SEP-2017,74,INE477L08014,
IIHFL,N3,1541,1541,1541,1541,1541,1541,30,46230,27-SEP-2017,1,INE477L08022,
IITL,EQ,77,77,73.5,74.15,73.5,77.55,1530,116276.1,27-SEP-2017,18,INE886A01014,
IL&FSENGG,EQ,33.2,33.5,31.45,31.85,31.85,32.75,95436,3113872.65,27-SEP-2017,463,INE369I01014,
IL&FSTRANS,EQ,74.25,74.3,71.5,71.95,72.1,73.35,97085,7048490.05,27-SEP-2017,994,INE975G01012,
IMFA,EQ,649.55,653.95,610,613.65,616,644.1,145857,91218603.8,27-SEP-2017,6481,INE919H01018,
IMPAL,EQ,801,801,795,795,795,800.95,2009,1601511.3,27-SEP-2017,49,INE547E01014,
INDBANK,EQ,20.7,21.2,19.7,20.05,20.35,20.85,96109,1960726.55,27-SEP-2017,536,INE841B01017,
INDHOTEL,EQ,120.5,120.7,116.6,118.15,118.4,119.35,604081,71464257.95,27-SEP-2017,4321,INE053A01029,
INDIACEM,EQ,173.9,174.1,164.45,165.65,166.05,171.6,3539814,596938527.3,27-SEP-2017,20671,INE383A01012,
INDIAGLYCO,EQ,243.9,249,227.65,230.55,231.6,241.6,167405,40073742.5,27-SEP-2017,3862,INE560A01015,
INDIANB,EQ,264,266.9,255,256.3,256,263.55,565121,147591894.1,27-SEP-2017,5984,INE562A01011,
INDIANCARD,EQ,181.25,181.25,171.05,172.45,172.1,176.7,2725,477246.25,27-SEP-2017,91,INE061A01014,
INDIANHUME,EQ,503,503.45,490,490.65,493.55,495.9,15018,7428522.2,27-SEP-2017,644,INE323C01030,
INDIGO,EQ,1043.05,1064.7,1043,1057,1060.85,1043.05,962630,1016913071.45,27-SEP-2017,43931,INE646L01027,
