SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,30.1,30.1,29.3,29.3,29.3,30.5,1576,46327.95,12-DEC-2014,8,INE087B01017,
ANKITMETAL,EQ,4.85,5.3,4.8,4.85,4.8,5.05,26416,130906,12-DEC-2014,112,INE106I01010,
ANSALAPI,EQ,29.8,29.8,28.05,28.2,28.25,29.35,49675,1433793.25,12-DEC-2014,322,INE436A01026,
ANSALHSG,EQ,29.65,29.8,28.9,29,28.9,29.45,15618,459618.55,12-DEC-2014,93,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,10103,2020.6,12-DEC-2014,3,INE414B01021,
APARINDS,EQ,412,419,403,404.1,405,410.75,13580,5548442.85,12-DEC-2014,554,INE372A01015,
APCOTEXIND,EQ,465,473.9,460,460.95,460.2,468.05,9514,4440105.35,12-DEC-2014,569,INE116A01024,
APLAB,BE,36.8,36.8,33.5,36.8,36.8,35.15,117,4011.9,12-DEC-2014,3,INE273A01015,
APLAPOLLO,EQ,364.95,364.95,344,349.35,350,358.85,2956,1048832.65,12-DEC-2014,120,INE702C01019,
APLLTD,EQ,432,442.9,431,433.75,432.5,434.25,50192,21895478.6,12-DEC-2014,1543,INE901L01018,
APOLLOHOSP,EQ,1148.85,1158.65,1131.1,1145,1158.15,1148.85,97598,111989761.2,12-DEC-2014,6887,INE437A01024,
APOLLOTYRE,EQ,224.8,229.8,216.3,222.2,227.2,225.15,2707903,604827328.45,12-DEC-2014,16476,INE438A01022,
APTECHT,EQ,73.4,74.85,71.8,71.95,71.8,73.5,148348,10871929,12-DEC-2014,2342,INE266F01018,
ARCHIDPLY,EQ,45.15,48.8,43.7,44.05,44.45,46.4,179391,8327661.95,12-DEC-2014,1717,INE877I01016,
ARCHIES,EQ,26.75,27.5,25.55,25.85,25.95,26.9,425075,11227388.85,12-DEC-2014,2292,INE731A01020,
ARCOTECH,EQ,365,366.95,363.25,363.4,363.3,365.3,40004,14622954.1,12-DEC-2014,814,INE574I01027,
ARIES,EQ,129.5,132.8,121.2,122.45,122.5,129.1,208937,26772539.95,12-DEC-2014,3072,INE298I01015,
ARIHANT,EQ,66.5,66.5,58.65,62.2,63.95,60.85,3465,216563.75,12-DEC-2014,17,INE413D01011,
AROGRANITE,EQ,86,88,82,83.25,83,86.65,11385,970384.8,12-DEC-2014,200,INE210C01013,
ARROWTEX,EQ,18.25,18.25,17.3,17.55,17.5,18,75012,1317290.9,12-DEC-2014,136,INE933J01015,
ARSHIYA,EQ,18.3,19,18.15,18.15,18.15,18.45,5268,97399,12-DEC-2014,27,INE968D01022,
ARSSINFRA,EQ,39,39.9,37.05,37.5,37.6,38.05,26308,1005097.25,12-DEC-2014,401,INE267I01010,
ARVIND,EQ,275.5,276.8,265,266,266,273.4,1747702,473728004.8,12-DEC-2014,23629,INE034A01011,
ARVINDREM,EQ,28.7,29.3,27.5,27.75,27.8,28.95,1658509,47485743.25,12-DEC-2014,5316,INE211C01037,
ASAHIINDIA,EQ,116.05,116.95,115,115,115,115.9,21923,2526339.45,12-DEC-2014,286,INE439A01020,
ASAHISONG,EQ,138.05,140.1,134.65,138.3,138,137.75,17442,2421610.35,12-DEC-2014,479,INE228I01012,
ASAL,EQ,50.8,54,50.8,52.05,52,54.35,1139,59515.45,12-DEC-2014,16,INE900C01027,
ASHAPURMIN,EQ,61,61.45,57.1,58.1,59.95,60.7,78603,4639129.8,12-DEC-2014,712,INE348A01023,
ASHIANA,EQ,202.25,204.5,197.05,198.2,200,202,8129,1629921.2,12-DEC-2014,301,INE365D01021,
ASHIMASYN,EQ,7.85,8.3,7.5,7.55,7.8,8,10637,83130.35,12-DEC-2014,55,INE440A01010,
ASHOKA,EQ,129,132.35,128.6,131.2,132.2,129.9,228290,29912140.75,12-DEC-2014,1681,INE442H01029,
ASHOKLEY,EQ,50.25,51.4,48.8,49.05,49.15,50.35,13735620,689281931.3,12-DEC-2014,33501,INE208A01029,
ASIANHOTNR,EQ,128,132,123,125.25,125.25,127.6,4341,549496.4,12-DEC-2014,90,INE363A01022,
ASIANPAINT,EQ,774.5,785.35,770,774.3,776,769.5,1232250,956708332.1,12-DEC-2014,63310,INE021A01026,
ASIANTILES,EQ,143,154,135,137.6,137.8,141.8,81292,11726538.1,12-DEC-2014,1032,INE022I01019,
ASSAMCO,EQ,4.45,4.5,4.25,4.3,4.3,4.4,573566,2481028.7,12-DEC-2014,470,INE442A01024,
ASTEC,EQ,108.9,113,103,104.2,104.9,107.2,221970,24030067.1,12-DEC-2014,2794,INE563J01010,
ASTRAL,EQ,413,419,400,405.75,404.9,416.6,51090,20792601.55,12-DEC-2014,1000,INE006I01046,
ASTRAMICRO,EQ,122.8,125,118,118.5,118.85,122.85,556086,67826824.45,12-DEC-2014,6487,INE386C01029,
ASTRAZEN,EQ,830,838.9,825,828.35,833,831.65,5437,4524681.35,12-DEC-2014,476,INE203A01020,
ATFL,EQ,599,618.9,596.25,603.4,601.6,602.9,32039,19272084.7,12-DEC-2014,663,INE209A01019,
ATLANTA,EQ,63.75,64.6,62.25,62.35,62.7,63.75,24146,1527847,12-DEC-2014,434,INE285H01022,
ATLASCYCLE,EQ,270,275.9,255.25,259,258.4,270.9,81525,21952648.2,12-DEC-2014,2206,INE446A01017,
ATUL,EQ,1206.15,1255,1206.15,1222,1219,1215.3,9335,11427988.3,12-DEC-2014,926,INE100A01010,
ATULAUTO,EQ,608,650.9,608,623.5,629,607.1,532391,336172857.35,12-DEC-2014,15046,INE951D01028,
AURIONPRO,EQ,277.75,279.7,265.05,266.7,265.6,275.8,19515,5278077.95,12-DEC-2014,646,INE132H01018,
AUROPHARMA,EQ,1133,1166.95,1129.55,1156.7,1163,1125,1152381,1330221360.55,12-DEC-2014,35928,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.65,62674,39961.9,12-DEC-2014,40,INE455J01027,
AUTOAXLES,EQ,733,740,712.3,726.85,718,740.6,21678,15689268.35,12-DEC-2014,1597,INE449A01011,
AUTOIND,EQ,76,77.3,74.35,74.65,74.35,76,71863,5473898.25,12-DEC-2014,1193,INE718H01014,
AUTOLITIND,EQ,34.7,35.95,34,34.35,34.95,35,1606,55706.8,12-DEC-2014,19,INE448A01013,
AVANTI,EQ,1652,1679.7,1550,1587.35,1595,1662.6,12467,20068495.25,12-DEC-2014,1082,INE871C01012,
AVTNPL,EQ,39.7,40.5,37.65,38.15,38.2,39.85,42390,1658046.6,12-DEC-2014,432,INE488D01021,
AXISBANK,EQ,491.2,493.55,481.55,483.4,482.55,490.5,2915819,1420570330.85,12-DEC-2014,48528,INE238A01034,
AXISBANK,IL,498,498,494.2,494.2,0.0,496.5,478633,237005428.6,12-DEC-2014,9,INE238A01034,
AXISCADES,EQ,170,174.5,160.7,163.5,165.4,170.25,67449,11338457.15,12-DEC-2014,1576,INE555B01013,
AXISGOLD,EQ,2536.95,2536.95,2511,2517.5,2512,2522,227,572231.95,12-DEC-2014,67,INF846K01347,
BAFNAPHARM,EQ,32.2,32.9,31.6,31.85,31.65,31.95,60979,1959966.05,12-DEC-2014,293,INE878I01014,
BAGFILMS,EQ,3.25,3.25,2.75,3,3.05,3.15,195386,610894.25,12-DEC-2014,279,INE116D01028,
BAJAJ-AUTO,EQ,2553,2572.6,2510.3,2521.35,2515.15,2563.2,221415,562588317,12-DEC-2014,15258,INE917I01010,
BAJAJCORP,EQ,346.5,351.75,337.8,340.25,341.8,343.7,73735,25348348.8,12-DEC-2014,5391,INE933K01021,
BAJAJELEC,EQ,221.9,227.9,218.2,220,220.1,220.65,491833,110360857.7,12-DEC-2014,7551,INE193E01025,
BAJAJFINSV,EQ,1313,1323.5,1280.1,1290.1,1296,1303.7,19376,25252007.45,12-DEC-2014,3052,INE918I01018,
BAJAJHIND,EQ,22.1,22.2,20.35,20.45,20.55,22,2275729,47834492.45,12-DEC-2014,8011,INE306A01021,
BAJAJHLDNG,EQ,1436,1465,1423,1440.95,1440,1434.05,26886,38682461.35,12-DEC-2014,908,INE118A01012,
BAJFINANCE,EQ,3322,3335.7,3280.15,3303.8,3310,3302.5,8403,27803265.05,12-DEC-2014,1182,INE296A01016,
BALAJITELE,EQ,70.05,71.75,68.25,69,68.4,70.1,144910,10105520.2,12-DEC-2014,1193,INE794B01026,
BALAMINES,EQ,72,72.6,70.2,70.4,71.4,71.05,10072,719439,12-DEC-2014,216,INE050E01027,
BALKRISIND,EQ,595,608.95,575.25,582.85,582.95,596.05,142092,84328452.4,12-DEC-2014,5214,INE787D01026,
BALLARPUR,EQ,16.7,16.7,15.8,15.95,15.95,16.55,832003,13504164.4,12-DEC-2014,1229,INE294A01037,
BALMLAWRIE,EQ,598.15,611.55,579.15,581.45,585,600.2,29323,17395002.2,12-DEC-2014,1352,INE164A01016,
BALPHARMA,EQ,80,80,75.05,76,75.9,78.2,28048,2154929.4,12-DEC-2014,439,INE083D01012,
BALRAMCHIN,EQ,62.15,62.15,59.5,60,60.1,61.8,931247,56334167.7,12-DEC-2014,7039,INE119A01028,
BANARBEADS,EQ,52.95,52.95,41,43.4,42,48.75,4438,198238,12-DEC-2014,89,INE655B01011,
BANARISUG,EQ,1197,1213.95,1170,1184.4,1198,1225.5,874,1036947.9,12-DEC-2014,126,INE459A01010,
BANCOINDIA,EQ,165.15,171.55,160.05,161.6,161.5,165.85,122891,20497481.1,12-DEC-2014,2270,INE213C01025,
BANKBARODA,EQ,1077,1084.35,1047.75,1059.65,1062.8,1073.2,868241,927422350.95,12-DEC-2014,21525,INE028A01013,
BANKBEES,EQ,1863.25,1874.35,1841.65,1843.96,1847,1852.26,3578,6626316.4,12-DEC-2014,176,INF732E01078,
BANKINDIA,EQ,297.5,298.25,283.1,284.15,283.4,295.4,3396032,988251089.15,12-DEC-2014,41630,INE084A01016,
BANSWRAS,EQ,70.15,70.15,69.05,69.05,69.05,70.75,1363,94918.75,12-DEC-2014,15,INE629D01012,
BARTRONICS,EQ,14,15.55,14,15.15,15.55,14.15,1485717,22496699.3,12-DEC-2014,5429,INE855F01034,
BASF,EQ,1270,1300,1249.9,1253.8,1260,1277.6,9354,11885502.45,12-DEC-2014,1054,INE373A01013,
BASML,EQ,170.7,179.75,159,162.35,160.5,172.45,9584,1614169,12-DEC-2014,274,INE186H01014,
BATAINDIA,EQ,1312.5,1325.9,1201,1278.4,1280,1312.45,174733,227077479.65,12-DEC-2014,12359,INE176A01010,
BAYERCROP,EQ,3008.85,3034.75,2861,2888.4,2870,2979.45,7280,21343401.25,12-DEC-2014,1211,INE462A01022,
BBL,EQ,757.95,775,726,731.85,733,756.15,11778,8836567.1,12-DEC-2014,1033,INE464A01028,
BBTC,EQ,445,459,410,415.3,418.15,443.15,279454,120846016.55,12-DEC-2014,7081,INE050A01025,
BEDMUTHA,EQ,19.8,19.8,17.2,17.8,17.45,18.45,3466,61802.35,12-DEC-2014,63,INE844K01012,
BEL,EQ,2939.7,2986,2760.05,2798.45,2803,2891.9,247739,711133688.65,12-DEC-2014,18573,INE263A01016,
BEML,EQ,767.8,778.05,743,749.35,752,762.15,290947,221265648.8,12-DEC-2014,11494,INE258A01016,
BEPL,EQ,13.5,14.2,13.5,13.7,14.2,14,83,1141.55,12-DEC-2014,9,INE922A01025,
BERGEPAINT,EQ,397.5,409.5,397.5,402.4,406.05,396.4,306354,123671561.85,12-DEC-2014,7094,INE463A01020,
BFINVEST,EQ,110.85,110.85,107.6,108.3,107.85,108.6,10907,1188314.95,12-DEC-2014,224,INE878K01010,
BFUTILITIE,EQ,598.85,606.9,572.55,579.5,584.9,595.1,132568,78522479.05,12-DEC-2014,5424,INE243D01012,
BGLOBAL,BE,3.65,3.65,3.65,3.65,3.65,3.7,29,105.85,12-DEC-2014,2,INE224M01013,
BGRENERGY,EQ,169.45,174.4,165.7,167.1,167.55,168.55,454717,77431521.35,12-DEC-2014,6277,INE661I01014,
BHAGYNAGAR,EQ,17.65,18.7,17.1,17.1,17.1,17.45,14252,251228.65,12-DEC-2014,44,INE458B01028,
BHARATFORG,EQ,926,939.65,914,920.85,922.05,922.15,787504,731403184.9,12-DEC-2014,26190,INE465A01025,
BHARATGEAR,EQ,67,67.9,65.35,66.05,66.9,66.65,36521,2444974,12-DEC-2014,346,INE561C01019,
BHARATRAS,EQ,925,925,852,878.6,855.1,869.15,632,559068.05,12-DEC-2014,71,INE838B01013,
BHARTIARTL,EQ,345.05,351.25,345.05,347.95,346.5,343.3,3889039,1357050045.55,12-DEC-2014,55300,INE397D01024,
BHARTISHIP,EQ,36,37.4,34.4,34.8,34.95,36.2,55094,1949936.45,12-DEC-2014,689,INE673G01013,
BHEL,EQ,255.6,257.4,243.8,247.35,247.6,253.95,4192163,1047266280.4,12-DEC-2014,52378,INE257A01026,
BHUSANSTL,EQ,97.75,98.4,95,95.25,95.1,96.85,157823,15195627,12-DEC-2014,2046,INE824B01021,
BIL,EQ,414,414,411.85,412,412,412,28483,11741905.55,12-DEC-2014,367,INE828A01016,
BILENERGY,EQ,1.2,1.35,1.15,1.15,1.15,1.25,27626,33959.4,12-DEC-2014,29,INE607L01029,
BILPOWER,EQ,1.45,1.65,1.45,1.65,1.65,1.4,11480,16657.8,12-DEC-2014,7,INE952D01018,
BIMETAL,EQ,412,412.85,389,394.1,398,405.25,1077,432114.25,12-DEC-2014,70,INE469A01019,
BINANIIND,EQ,104.5,106.05,100.6,101.35,100.7,104.3,50033,5180995.15,12-DEC-2014,693,INE071A01013,
BINDALAGRO,EQ,30.9,31,27.7,27.85,27.8,30,203403,5812259.95,12-DEC-2014,813,INE143A01010,
BIOCON,EQ,453.45,457,451,453.7,454.75,455.1,632417,286629001.5,12-DEC-2014,16177,INE376G01013,
BIRLACORPN,EQ,455.4,469.5,440.1,451.15,458.85,460.05,26879,12181605.75,12-DEC-2014,732,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,618449,79772.9,12-DEC-2014,98,INE655I01024,
BIRLAERIC,BE,62.6,65.3,62.6,64.05,64,64.4,21604,1385298.1,12-DEC-2014,74,INE800A01015,
BIRLAMONEY,EQ,33.5,34.25,33,33.4,33.45,33.25,13674,457117.8,12-DEC-2014,133,INE865C01022,
BLBLIMITED,EQ,6.45,6.45,5.35,5.45,5.35,5.9,11451,62611.25,12-DEC-2014,33,INE791A01024,
BLISSGVS,EQ,66,68.5,65,65.45,65.2,66,35087,2324515.4,12-DEC-2014,624,INE416D01022,
BLKASHYAP,EQ,15.5,15.7,14.1,14.3,14.3,15.6,141767,2086543,12-DEC-2014,357,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.35,75,26.25,12-DEC-2014,2,INE657B01025,
BLUEDART,EQ,5815,5899.85,5771,5833.5,5845,5835.15,6820,39806538.6,12-DEC-2014,1628,INE233B01017,
BLUEDART,N1,9.71,9.72,9.71,9.71,9.71,9.71,800014,7768335.94,12-DEC-2014,10,INE233B08087,
BLUEDART,N2,9.72,9.73,9.72,9.73,9.73,9.71,470008,4568777.76,12-DEC-2014,10,INE233B08095,
BLUEDART,N3,10,10,9.8,9.8,9.8,10.04,201412,1974739.6,12-DEC-2014,69,INE233B08103,
BLUESTARCO,EQ,328.1,333,321.65,323.75,323.3,327.6,11568,3796384.35,12-DEC-2014,448,INE472A01039,
BLUESTINFO,EQ,205,207.5,197,200.05,197.05,203.3,13009,2647947.25,12-DEC-2014,372,INE504B01011,
BODALCHEM,EQ,30.5,31.7,30,30.7,30.05,30.45,100598,3115662.95,12-DEC-2014,405,INE338D01028,
BODHTREE,BE,9.3,9.3,9.3,9.3,9.3,9.75,13,120.9,12-DEC-2014,1,INE104F01011,
BOMDYEING,EQ,69.35,73.75,69.1,70.4,70.5,69.05,3333783,238445586.5,12-DEC-2014,17386,INE032A01023,
BOSCHLTD,EQ,19700,19935.15,19469.95,19600.5,19677.1,19694.3,12655,249297760.15,12-DEC-2014,3420,INE323A01026,
BPCL,EQ,667.35,672.35,662.9,667.6,669.5,663.15,1618654,1080944630.35,12-DEC-2014,47224,INE029A01011,
BPL,EQ,23.5,23.5,21.85,22,21.9,23,54571,1224252.65,12-DEC-2014,340,INE110A01019,
BRANDHOUSE,EQ,1.8,2.1,1.7,1.8,1.8,1.75,14076,25265.75,12-DEC-2014,29,INE317J01011,
BRFL,EQ,130,130,121,123.5,123.5,128.95,8919,1122098.55,12-DEC-2014,302,INE589G01011,
BRIGADE,EQ,150.2,154.95,146.1,147.15,147,151.5,63277,9482353.2,12-DEC-2014,1527,INE791I01019,
BRITANNIA,EQ,1793.8,1802.5,1776,1795.95,1800,1760.35,109394,196724293.15,12-DEC-2014,9771,INE216A01022,
BROADCAST,EQ,4.2,4.45,3.65,4.45,4.45,4.05,7835,29170.75,12-DEC-2014,11,INE698H01018,
BROOKS,EQ,44.1,45.6,43.05,43.4,43.05,44.05,60413,2693963.85,12-DEC-2014,430,INE650L01011,
BSELINFRA,EQ,2.8,3,2.75,2.8,2.8,2.85,41159,116898.95,12-DEC-2014,75,INE395A01016,
BSL,EQ,39.1,40,36,37.05,37.05,39.55,12474,476843.85,12-DEC-2014,136,INE594B01012,
BSLGOLDETF,EQ,2610,2610,2553,2580,2580,2590.75,14,36162,12-DEC-2014,5,INF209K01HT2,
BSLIMITED,EQ,25.35,26.75,24,24.65,24,24.85,550919,13805967.7,12-DEC-2014,1245,INE043K01029,
BSLNIFTY,EQ,84.98,88,83.4,86.99,86.99,84.8,1461,125235.65,12-DEC-2014,24,INF209K01IR4,
BURNPUR,EQ,9.15,9.25,8.8,8.95,9,9,118682,1071279.95,12-DEC-2014,303,INE817H01014,
BUTTERFLY,EQ,240,243.15,230.5,233.9,234.8,243.55,3063,724135.65,12-DEC-2014,135,INE295F01017,
BVCL,EQ,13,13,12.1,12.25,12.1,13.4,8927,111023.1,12-DEC-2014,56,INE139I01011,
CADILAHC,EQ,1623.95,1623.95,1570,1578.35,1575,1621.3,55848,88662766.2,12-DEC-2014,8027,INE010B01019,
CAIRN,EQ,250.1,250.9,241.05,242.1,241.7,251,4032328,981269669.45,12-DEC-2014,49768,INE910H01017,
CALSOFT,BZ,5,5,5,5,5,4.8,29330,146650,12-DEC-2014,20,INE526B01014,
CANBK,EQ,427,430.9,412.3,417,416,423.1,4488613,1902920778.5,12-DEC-2014,55109,INE476A01014,
CANDC,EQ,35,36.6,34,34.05,34.05,34.25,7518,260621.7,12-DEC-2014,57,INE874H01015,
