SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,2.9,2.9,2.5,2.55,2.6,2.65,61626,160587.4,23-MAY-2003,
ARL,EQ,3.6,3.7,3.45,3.5,3.45,3.65,162921,575568.9,23-MAY-2003,
ARVINDMILL,EQ,38.8,38.95,37.3,37.9,38.05,38.8,2010185,76215181.9,23-MAY-2003,
ASAHIINDIA,EQ,47.2,51.75,47.2,50.45,50.85,48.25,34517,1723908.35,23-MAY-2003,
ASHIMASYN,EQ,18.3,18.65,17.2,17.25,17.5,18.25,7701,135657.4,23-MAY-2003,
ASHKLEYFIN,EQ,53,53.7,52.55,52.95,52.55,53.15,15866,841957.65,23-MAY-2003,
ASHOKLEY,EQ,113.6,113.6,109.55,110.25,110,111.55,98481,10958488.75,23-MAY-2003,
ASIANELEC,EQ,32.2,32.2,29.15,31.85,31.7,30.65,67731,2110168.3,23-MAY-2003,
ASIANHOTEL,EQ,80,81,78.75,79.6,79.6,80.05,718,57347.85,23-MAY-2003,
ASIANPAINT,EQ,364.1,373.5,362.2,372.25,372.05,361.9,18267,6727800.5,23-MAY-2003,
ASTRAIDL,EQ,352.65,355.7,348.15,355.7,355.7,352.75,450,158382.5,23-MAY-2003,
ATCOIND,EQ,9.65,9.65,9.35,9.5,9.6,9.6,11172,106107.25,23-MAY-2003,
ATFL,EQ,32,32,31.05,31.55,31.55,31,1470,46396.6,23-MAY-2003,
ATLASCYCLE,EQ,71.8,72.8,71.35,71.75,71.6,71.65,1035,74435.25,23-MAY-2003,
ATULPROD,EQ,42.05,42.3,37.5,38.6,38,42.5,15725,631150.55,23-MAY-2003,
AUROPHARMA,EQ,275,275,262.5,265.85,265.25,270.6,60781,16193496.65,23-MAY-2003,
AUTORIDFIN,EQ,1.65,2.1,1.65,1.9,1.95,1.75,8999,16548.1,23-MAY-2003,
AVENTIS,EQ,332.2,340,325,337.6,340,330.3,13191,4374304.4,23-MAY-2003,
AZTEC,EQ,16.5,16.85,15.55,15.95,16.1,16.45,25068,404629.7,23-MAY-2003,
BAJAJAUTO,EQ,479.9,492.8,472,485.65,485.5,475.25,164409,79651232.8,23-MAY-2003,
BAJAJHIND,EQ,80.5,87,80.5,85.95,85,86,469,40003,23-MAY-2003,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.55,400,1000,23-MAY-2003,
BAJAUTOFIN,EQ,57.5,57.7,55.7,57.2,56.6,55,14323,815179.1,23-MAY-2003,
BALAJIDIST,EQ,6.05,6.55,5.5,5.7,5.55,6.15,41906,251552.1,23-MAY-2003,
BALAJITELE,EQ,55,58.4,52.1,52.45,52.55,56.5,1435072,77172648.8,23-MAY-2003,
BALMLAWRIE,EQ,87.5,88,85,85.95,85.2,83.9,17492,1519151.4,23-MAY-2003,
BALRAMCHIN,EQ,118,118,114.6,117,116.5,115.45,18216,2126021.75,23-MAY-2003,
BANARISUG,EQ,119.9,127.6,118,123.8,120,116,2049,252205.45,23-MAY-2003,
BANKBARODA,EQ,131.4,133.4,126.75,128.85,128,128.3,4045331,523424382.5,23-MAY-2003,
BANKINDIA,EQ,49.25,52.65,49.25,51.1,51.25,47.7,12874577,658752819.55,23-MAY-2003,
BANKPUNJAB,EQ,16.55,18,16.5,17.9,17.95,16.5,823993,14295209.65,23-MAY-2003,
BANKRAJAS,EQ,20,21.7,19.8,21.25,21.45,19.6,4166622,86177924.55,23-MAY-2003,
BASF,EQ,112.7,112.9,108,109.35,109,110.75,21831,2417348.4,23-MAY-2003,
BATAINDIA,EQ,35.7,37.5,34.55,36.9,37,34.9,415188,15100023.75,23-MAY-2003,
BBTC,EQ,41.45,41.45,41.45,41.45,41.45,41.45,115,4766.75,23-MAY-2003,
BEL,EQ,290.1,298.6,290,294.3,293,287.85,366904,108308842.3,23-MAY-2003,
BELCERAMIC,EQ,3.95,4.1,3.85,3.9,3.85,3.8,46057,184359.45,23-MAY-2003,
BEML,EQ,83.8,83.85,80,81.25,80.35,82.3,252343,20773236.95,23-MAY-2003,
BERGEPAINT,EQ,82.05,86.2,82,85.65,86.2,85.05,7675,647164.55,23-MAY-2003,
BFLSOFTWAR,EQ,588.85,588.85,546,555.15,558,575.6,12712,7062676.5,23-MAY-2003,
BGFL,EQ,14.9,15.2,14.6,14.95,14.75,14.25,31778,474021.35,23-MAY-2003,
BHARATFORG,EQ,302.5,316,302.5,313,313.55,302.6,76537,23828049.2,23-MAY-2003,
BHARATGEAR,EQ,12.9,13,11.35,11.35,11.35,12.6,68006,803961.05,23-MAY-2003,
BHARATHOT,EQ,28,28.1,28,28.1,28.1,27.75,447,12538,23-MAY-2003,
BHARTI,EQ,35.1,35.2,34.75,35,35.05,35,865941,30307603.8,23-MAY-2003,
BHEL,EQ,259,261.65,255.25,256.75,256.25,257.85,254364,65476323.25,23-MAY-2003,
BIL,EQ,26.25,26.25,25.5,26.2,26.25,25.5,3400,88520,23-MAY-2003,
BILT,EQ,47.2,47.55,46.2,46.7,46.9,46.5,407803,19206350.15,23-MAY-2003,
BINDALAGRO,EQ,4.4,4.4,4.15,4.2,4.15,4.2,22621,96946.1,23-MAY-2003,
BIRLA3M,EQ,314.6,321,311,320.05,321,308.6,1882,598294.95,23-MAY-2003,
BIRLAERIC,EQ,11.05,11.4,11,11.05,11.05,11.15,7596,84276.45,23-MAY-2003,
BIRLAJUTE,EQ,17.7,17.9,17.5,17.65,17.7,17.8,22043,388858.4,23-MAY-2003,
BLBLIMITED,EQ,4.95,4.95,4.1,4.4,4.4,4.75,119,500.65,23-MAY-2003,
BLUECHIP,EQ,19,19,18.5,18.7,18.7,18.8,400,7506.4,23-MAY-2003,
BLUEDART,EQ,69,69.5,68.5,68.7,69.1,68.2,13441,926365,23-MAY-2003,
BLUESTARCO,EQ,99.6,100,95,98.25,99.5,98.2,4794,469786.25,23-MAY-2003,
BLUESTINFO,EQ,121.05,123.9,121.05,122.35,121.5,121.05,6816,836301.15,23-MAY-2003,
BOMDYEING,EQ,69.5,70,66.5,67.6,67.8,69,71668,4862950.15,23-MAY-2003,
BONGAIREFN,EQ,30.75,31.85,30.4,31.4,31.35,30.3,2442259,76073563.55,23-MAY-2003,
BPCL,EQ,247,252.9,245.5,251.4,251.3,243.3,1116539,278852850.8,23-MAY-2003,
BPL,EQ,30.85,30.85,27.25,27.5,27.3,27.6,46053,1279506.6,23-MAY-2003,
BPLENGG,EQ,5.2,5.2,4.85,4.95,4.85,5.15,6050,30490,23-MAY-2003,
BPLREFRIG,EQ,2.2,2.2,1.9,1.95,1.9,2.2,1120,2195,23-MAY-2003,
BPLSANTECH,EQ,1.75,2.35,1.7,2,2,2,1202,2094.35,23-MAY-2003,
BPLSANUTIL,EQ,2.8,2.8,2.3,2.7,2.7,2.35,203,498.2,23-MAY-2003,
BRITANNIA,EQ,535,539,528.5,538.15,538.9,534.2,5154,2765372.9,23-MAY-2003,
BSELINFO,EQ,10.2,10.2,10.2,10.2,10.2,10.1,200,2040,23-MAY-2003,
BSES,EQ,240,240,228,228.55,228.25,230.9,27178,6244403.2,23-MAY-2003,
BSL,EQ,27.8,28.9,27.2,27.35,27.35,28.1,716,19887.7,23-MAY-2003,
CADILAHC,EQ,119.15,120,118.6,118.95,119,119.25,11632,1384548.85,23-MAY-2003,
CANBK,EQ,102.75,104.9,100.2,100.8,101,102.3,7346120,750860150.6,23-MAY-2003,
CANFINHOME,EQ,34.5,34.5,33.3,33.4,33.4,33.85,10135,342165.1,23-MAY-2003,
CARBORUNIV,EQ,139.9,142,134.05,135.4,136,135.65,6594,899732,23-MAY-2003,
CEAT,EQ,33.4,33.6,32.25,32.5,32.4,32.45,44013,1442264.9,23-MAY-2003,
CENTENKA,EQ,94.95,94.95,91,91.45,91.7,93.3,43212,4007936,23-MAY-2003,
CENTEXTRU,EQ,2,2.5,2,2.1,2.5,2.05,1800,3654.95,23-MAY-2003,
CENTURION,EQ,11,11.1,10.5,10.6,10.6,10.75,1160911,12467595.55,23-MAY-2003,
CENTURYTEX,EQ,64.9,65.15,62.5,62.85,63,64.15,520406,33111651.3,23-MAY-2003,
CESC,EQ,22,22.4,21,21.8,21.85,21.6,74183,1627221.3,23-MAY-2003,
CGIGARSH,EQ,39,39.4,38.15,38.7,38.5,38.9,4097,158247.9,23-MAY-2003,
CHAMBLFERT,EQ,15.2,15.5,15.15,15.35,15.4,15.15,339301,5206079.05,23-MAY-2003,
CHEMPLAST,EQ,29.5,29.95,29.5,29.85,29.85,29.7,2671,79354.65,23-MAY-2003,
CHENNPETRO,EQ,57.25,59.5,56.05,56.8,57,55.75,992067,57482678.2,23-MAY-2003,
CHESLINTEX,EQ,8.9,10,8.9,9.9,9.95,9.3,21902,212139.1,23-MAY-2003,
CHLORIDIND,EQ,133.45,133.45,124.1,132.6,132,128.25,25676,3331946.75,23-MAY-2003,
CHOLAINV,EQ,38.75,40,38.75,39.45,39.35,39.1,15260,602818.1,23-MAY-2003,
CIMCOBIRLA,EQ,1.6,2,1.6,1.95,1.95,2,3171,6329.1,23-MAY-2003,
CINEVISTA,EQ,27.5,28.5,26.1,26.45,26.1,26.8,3781,101900.4,23-MAY-2003,
CIPL,EQ,3.55,4.3,3.55,4.25,4.3,3.55,151344,624962.5,23-MAY-2003,
CIPLA,EQ,663,663,645.05,653.85,654.9,649.65,36896,23988899.3,23-MAY-2003,
CITICORSEC,EQ,514.8,514.8,492.25,498.65,496,509.6,2780,1391239.2,23-MAY-2003,
CLARIANT,EQ,151.55,153.7,151.2,151.85,151.2,151.45,1676,255764.55,23-MAY-2003,
CMC,EQ,467.9,472,445,451.7,453.7,459.85,24223,11095800.55,23-MAY-2003,
COATESIND,EQ,100.35,108.95,100.35,108.95,108.95,105.1,403,42634.25,23-MAY-2003,
COCHINREFN,EQ,94,94,78.6,79.1,79.5,78.35,624623,49924984.6,23-MAY-2003,
COLGATE,EQ,134.9,134.9,131.3,133.1,132.9,132.55,58013,7709230.2,23-MAY-2003,
COLORCHEM,EQ,237.75,238,236.6,237.3,238,237.9,5017,1190555.4,23-MAY-2003,
COMPUDYNE,EQ,15.3,15.3,14.1,14.2,14.1,14.55,25593,367159.8,23-MAY-2003,
COMPUTECH,EQ,5.1,5.15,5,5.05,5.05,5.1,34015,172649.5,23-MAY-2003,
CONCOR,EQ,290,293,287.5,291.65,290.2,287.3,42141,12281953.35,23-MAY-2003,
CONSCOFFEE,EQ,77,79.45,73.25,77.35,77.25,76.2,1000,76490.35,23-MAY-2003,
COREPARENT,EQ,5.1,5.1,4.5,4.6,4.6,4.75,16218,75150.8,23-MAY-2003,
COROMNFERT,EQ,72.75,74,72.1,73.65,73.5,72.3,15260,1124777.6,23-MAY-2003,
CORPBANK,EQ,159,162.5,153,154.65,155.15,156.2,297891,47023979.55,23-MAY-2003,
COSMOFILMS,EQ,86.8,86.8,82.75,83.4,84.05,83.85,33130,2781729.3,23-MAY-2003,
CREATIVEYE,EQ,14.7,15.8,14.7,14.8,14.7,15.4,12304,184880.7,23-MAY-2003,
CRESTCOMM,EQ,28.65,29.6,28,28.15,28,28.75,8320,237830.8,23-MAY-2003,
CRISIL,EQ,285,285,278.65,283,285,287.3,739,207480.8,23-MAY-2003,
CROMPGREAV,EQ,65.8,65.8,62.75,63.5,63.95,62.7,327626,21018096.8,23-MAY-2003,
CUB,EQ,43,44.35,43,43.7,43.65,43.15,30673,1338489.85,23-MAY-2003,
CYBERTECH,EQ,7.55,8.2,7.55,8,8.15,7.85,5313,42090.35,23-MAY-2003,
D-LINK,EQ,49.4,49.4,47.3,48.1,48.1,48.45,46108,2226802.3,23-MAY-2003,
DABUR,EQ,41.8,41.8,39.8,40.1,39.85,41,227537,9235905.45,23-MAY-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.5,0.5,0.5,21234,10405.3,23-MAY-2003,
DALMIACEM,EQ,140.15,150,140.15,148.65,150,145,973,143108.4,23-MAY-2003,
DCM,EQ,7.4,7.5,7.25,7.4,7.4,7.25,1981,14515.55,23-MAY-2003,
DCMFINSERV,EQ,1.4,1.55,1.35,1.55,1.55,1.3,4584,6723.95,23-MAY-2003,
DCMSRMCONS,EQ,73.8,74.4,72.25,73.3,73.2,73.3,3166,232532,23-MAY-2003,
DCW,EQ,14.2,14.5,13.95,14.2,14.2,13.9,83260,1189360.85,23-MAY-2003,
DEEPAKFERT,EQ,23.8,24.7,23.8,24.1,24,23.8,119449,2892849.2,23-MAY-2003,
DENABANK,EQ,16.4,16.9,15.9,16.35,16.35,16.1,309693,5061106.55,23-MAY-2003,
DEWANHOUS,EQ,17.8,18.25,17.8,18.25,18.25,18.6,389,6941.75,23-MAY-2003,
DGPWINDSOR,EQ,5.1,5.1,5,5.05,5,5.15,3850,19404.2,23-MAY-2003,
DHAMPURSUG,EQ,13,14,13,13.75,13.5,13.1,15608,211951.4,23-MAY-2003,
DHARSUGAR,EQ,4.2,4.3,3.9,3.9,3.9,4.05,1310,5392,23-MAY-2003,
DIGITALEQP,EQ,510,514.7,487.35,495.65,493.5,507.9,4754599,2367015103.7,23-MAY-2003,
DIVISLAB,EQ,338,369,324.55,361.35,361,331.1,1747877,609723604,23-MAY-2003,
DRREDDY,EQ,828.5,829.85,815.6,827.85,826.95,818,57423,47365466.7,23-MAY-2003,
DUNCANSIND,EQ,8.45,8.75,8.3,8.6,8.75,8.15,13085,111227.25,23-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,44000,13100,23-MAY-2003,
EASTSILK,EQ,18.5,18.5,18,18.05,18,18.25,1100,20000,23-MAY-2003,
EASUNREYRL,EQ,30.8,30.8,30.6,30.6,30.6,29,600,18380,23-MAY-2003,
EICHERLTD,EQ,32.5,32.85,32.3,32.65,32.3,32.25,1275,41609.85,23-MAY-2003,
EICHERMOT,EQ,104,113.4,104,112.55,113,111.2,52136,5851062.55,23-MAY-2003,
EIDPARRY,EQ,100,103.8,99,100.4,100,98.45,20525,2062253.7,23-MAY-2003,
EIHOTEL,EQ,163,165.9,159.2,160.35,159.35,160.75,19967,3243239.65,23-MAY-2003,
ELDERPHARM,EQ,33.75,34.8,33.75,34.35,34.15,34,5800,198775.1,23-MAY-2003,
ELECTCAST,EQ,280,281,277,280,281,279.95,8107,2252595.9,23-MAY-2003,
ELGIEQUIP,EQ,25.45,27.35,25.45,26.85,26.75,25.4,277828,7420458.7,23-MAY-2003,
ELGITYRE,EQ,178,192,178,189.85,192,178,657,123540.85,23-MAY-2003,
EMERCK,EQ,265,282,265,276.9,276.5,266.35,25553,7123497.1,23-MAY-2003,
ENGINERSIN,EQ,250,255,248,250.7,251.8,247.8,17766,4467631.25,23-MAY-2003,
ESABINDIA,EQ,36.5,38.4,36.5,37.85,37.9,37,3547,132447.5,23-MAY-2003,
ESCORTS,EQ,48.85,48.9,47.2,47.7,47.5,47.9,104713,5030059.95,23-MAY-2003,
ESSARGUJ,EQ,9,9.5,8.75,9.2,9.15,8.25,3131422,28429789.5,23-MAY-2003,
ESSAROIL,EQ,6.65,6.95,6.35,6.85,6.9,6.35,694878,4656430.15,23-MAY-2003,
ESSELPACK,EQ,148.05,153.1,148,150.95,151,148.3,29017,4403524.9,23-MAY-2003,
ETERNEVRST,EQ,39.15,39.75,39,39.4,39.5,39,3635,142697,23-MAY-2003,
EUROTEXIND,EQ,12.9,12.9,11,11.45,11.5,11.2,4302,48971.85,23-MAY-2003,
EXCELIND,EQ,82.5,82.7,78,78.75,78,80.85,9076,730487.15,23-MAY-2003,
FACT,EQ,32.3,33.45,29.5,32.3,33.45,31.25,139585,4425930.25,23-MAY-2003,
FAGBEARING,EQ,62.1,62.9,61.25,62.05,62,62,51755,3207663,23-MAY-2003,
FDC,EQ,30.2,31.85,30.2,31.45,31.5,30.15,24875,777908.2,23-MAY-2003,
FEDERALBNK,EQ,133,138,130.1,135.3,135,130.05,1437906,194169315.95,23-MAY-2003,
FINCABLES,EQ,80.5,80.5,78.6,78.8,78.8,79.6,8047,634905.6,23-MAY-2003,
FINPIPE,EQ,38.9,39.2,38.75,39,39,38.95,38988,1519663.25,23-MAY-2003,
FIRSTLEASE,EQ,19.55,20.2,19.55,19.9,19.95,19.8,15520,308702.95,23-MAY-2003,
FLEX,EQ,23.5,24.3,22.7,23.2,23.15,23.65,29440,689056.45,23-MAY-2003,
FLEXCHEM,EQ,26.5,26.5,23.9,24.05,24,25.5,2913,71077,23-MAY-2003,
FLEXENGG,EQ,12.65,13.35,12.5,13.05,13.1,12.8,8305,107302.75,23-MAY-2003,
FLOATGLASS,EQ,22.25,24.5,22.15,23.1,23.2,22.75,17254,401894.15,23-MAY-2003,
FOSECOIND,EQ,114.6,116.5,114.55,115.95,116.05,114.35,1895,219477.25,23-MAY-2003,
FUJITSICIM,EQ,72.5,72.7,69.1,69.9,69.3,71.05,50644,3584335.6,23-MAY-2003,
GAEL,EQ,13.6,13.6,13.25,13.3,13.3,13.4,4101,54641.05,23-MAY-2003,
GAIL,EQ,92.4,93.5,89.05,89.55,89.7,91.2,1133485,102886647.8,23-MAY-2003,
GAMMONIND,EQ,115,115.8,111.6,115.45,115.45,116.1,8465,963028,23-MAY-2003,
GARDENSILK,EQ,28.75,28.75,27.4,27.55,27.5,29,40483,1130993.5,23-MAY-2003,
GENESYS,EQ,32.55,36.9,31.15,35.3,36.9,33.3,3874,131341.6,23-MAY-2003,
GEOMETRIC,EQ,367,371.5,354,358.95,355,367.3,594830,215798324.15,23-MAY-2003,
GEORGWILIM,EQ,72.5,72.95,72,72.35,72.35,71.95,5716,413712.8,23-MAY-2003,
GERMANREM,EQ,219.15,227.55,219.15,225.9,224,223.65,419,94054.3,23-MAY-2003,
GESCOCORP,EQ,13.55,14.9,13.55,14.75,14.9,15,1424,20919.45,23-MAY-2003,
GESHIPPING,EQ,45,45.4,44.75,44.9,44.75,44.7,109171,4902923.9,23-MAY-2003,
GHCL,EQ,21.5,21.7,21.25,21.55,21.6,21.3,58510,1256212.5,23-MAY-2003,
GICHSGFIN,EQ,14.4,14.4,13.15,13.75,13.75,13.25,15461,207635.2,23-MAY-2003,
GINNIFILA,EQ,9.05,9.8,8.6,9.15,9.25,8.8,20666,188947.9,23-MAY-2003,
GIPCL,EQ,20.95,21.8,20.95,21.55,21.5,20.95,132470,2850667.1,23-MAY-2003,
GKW,EQ,2.95,2.95,2.8,2.85,2.8,2.9,5645,16364.5,23-MAY-2003,
GLAXO,EQ,374,375.75,361,367.85,367.9,365.05,62769,23156112.35,23-MAY-2003,
GLENMARK,EQ,251,251.9,248,250.25,250,250,4539,1136060.85,23-MAY-2003,
GLFL,EQ,2.25,2.25,2.2,2.2,2.2,1.95,100,222.5,23-MAY-2003,
GLOBALTELE,EQ,68.7,69.9,66.9,67.45,67.3,68.25,1742043,118797206.1,23-MAY-2003,
GLOBLTRUST,EQ,16.75,16.75,16.15,16.25,16.3,16.35,400029,6556176.35,23-MAY-2003,
GMBREW,EQ,8.5,9,8.5,9,9,8.7,2524,22491.5,23-MAY-2003,
GMDCLTD,EQ,97.4,98,95.5,97.4,96.5,95.3,34977,3396396.85,23-MAY-2003,
GNFC,EQ,33.5,33.95,33.05,33.4,33.5,33.1,113322,3788993.45,23-MAY-2003,
GODAVRFERT,EQ,39.65,40.25,39.5,40.05,39.9,40.2,7905,314613.65,23-MAY-2003,
GODFRYPHLP,EQ,338,338,326,326,326,338.6,462,152264.65,23-MAY-2003,
GODREJCP,EQ,109.95,110.9,108.4,109.45,109.5,110.05,6122,670893,23-MAY-2003,
GODREJIND,EQ,18.9,19.9,18.65,18.75,18.75,18.7,30227,569879.7,23-MAY-2003,
GOETZEIND,EQ,28.6,30,28.6,28.95,28.85,28.7,24698,724165.5,23-MAY-2003,
GOLDTECH,EQ,25.4,25.4,23,23.45,23.5,24.4,207779,4990083.35,23-MAY-2003,
GOLDTELE,EQ,8.3,8.3,7.8,7.85,7.95,8,18436,146845.15,23-MAY-2003,
GOODLASNER,EQ,199,199,196.5,197.2,197.25,196.05,5220,1030158.25,23-MAY-2003,
GPELECT,EQ,7.5,7.5,7,7,7,7,3260,22822.5,23-MAY-2003,
GRANDFONRY,EQ,1.65,1.65,1.25,1.45,1.45,1.4,1422,1957.1,23-MAY-2003,
GRAPHITE,EQ,35.2,35.8,34.25,34.65,34.5,34.9,11894,415274.25,23-MAY-2003,
GRASIM,EQ,386,388.9,381.1,385.05,384,383.3,83975,32358841.25,23-MAY-2003,
GSFC,EQ,22.4,23.95,22.35,23.45,23.85,22.05,173275,3999687.7,23-MAY-2003,
GTCIND,EQ,7.45,7.5,7.25,7.35,7.4,7.2,12023,88851.05,23-MAY-2003,
GTNTEXT,EQ,27,32.45,27,30.95,30.85,30.55,16252,504890.05,23-MAY-2003,
GUJALKALI,EQ,31,31,26.55,27,27,26.45,34622,938162.85,23-MAY-2003,
GUJAMBCEM,EQ,180,180,173.1,174.3,174.3,176.55,271410,47462072.2,23-MAY-2003,
GUJFLUORO,EQ,73,74.25,69.9,71.95,71.95,71.75,4060,293045.8,23-MAY-2003,
GUJRATGAS,EQ,400,413,397,405.5,405,395.85,6987,2830534.95,23-MAY-2003,
GUJSIDHCEM,EQ,4.15,4.3,4.05,4.1,4.1,4,118197,491434.45,23-MAY-2003,
HARRMALAYA,EQ,14.2,14.2,12,13.55,13.6,12.2,16802,219449.65,23-MAY-2003,
HAVELLS,EQ,109.15,112.2,109.15,110,110,109.25,30,3313.5,23-MAY-2003,
HBSTOCK,EQ,1.3,1.5,1.3,1.3,1.3,1.25,1550,2142.5,23-MAY-2003,
HCL-INSYS,EQ,101.5,102.65,98.15,99.45,99.3,101,75951,7611507.1,23-MAY-2003,
HCLTECH,EQ,124.9,125.8,118.25,121.75,121,123.05,1867841,228114753.15,23-MAY-2003,
HDFC,EQ,350,357.3,341,354.65,355,346.35,224363,79073733.65,23-MAY-2003,
HDFCBANK,EQ,247.8,247.8,241.5,243,243.5,241.1,43224,10527808.15,23-MAY-2003,
HEG,EQ,32.05,34.9,32.05,34.3,34.5,32.1,80765,2714283.35,23-MAY-2003,
HERDILCHEM,EQ,29.2,29.2,28,28,28,29.25,168,4725.6,23-MAY-2003,
HERITGFOOD,EQ,61,63.8,60,61.35,61.6,60.2,15223,941739.45,23-MAY-2003,
HEROHONDA,EQ,222.5,222.75,217.1,220.8,221,222.8,635383,139974571.55,23-MAY-2003,
HEXAWARE,EQ,115,115.95,108.35,109.55,109.2,112.2,3542085,395391592.9,23-MAY-2003,
HIKAL,EQ,125,129.95,125,128.35,129.95,125.7,655,83653.75,23-MAY-2003,
HIMACHLFUT,EQ,21.3,22.45,21.25,21.75,21.75,21,7219883,158156065.7,23-MAY-2003,
HIMATSEIDE,EQ,128.9,130,125,125.45,125,126.95,13240,1696250.8,23-MAY-2003,
HINDALC0,EQ,695,702,671,698.65,695,683.85,71448,49745298.1,23-MAY-2003,
HINDCOMPOS,EQ,18.1,18.15,18.1,18.15,18.15,19.5,50,906.25,23-MAY-2003,
HINDCONS,EQ,77,77.9,76,76.05,76.05,78.35,22204,1696717.5,23-MAY-2003,
HINDDORROL,EQ,17.3,17.4,17,17,17,17.45,772,13296.6,23-MAY-2003,
HINDINKS,EQ,243.1,244,238,239.15,239,238.75,3248,781021.75,23-MAY-2003,
HINDLEVCHM,EQ,177,179.5,177,178.25,178.75,176.35,2942,524449.1,23-MAY-2003,
HINDLEVER,EQ,147,151,146.7,150.6,150.25,146.95,1122699,167655780.95,23-MAY-2003,
