SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,73.6,75.7,73.6,75.2,74.9,75.1,11431,859943.9,15-SEP-2006,
AKSHOPTFBR,EQ,55.2,56.35,54.55,55.5,55,55.75,16779,929721,15-SEP-2006,
ALBK,EQ,80.15,81.85,78,81.1,80.7,79.35,1537252,123899297.15,15-SEP-2006,
ALEMBICLTD,EQ,373,374,362.1,368.4,369,365.65,312421,115008836.95,15-SEP-2006,
ALFALAVAL,EQ,791.05,803.95,790,795.9,790,790,541,430612.8,15-SEP-2006,
ALLCARGO,EQ,640,682,640,679.2,677.9,680.3,4053,2743933.65,15-SEP-2006,
ALLSEC,EQ,244,244.1,241,242.15,243.9,243.75,2317,561493.25,15-SEP-2006,
ALOKTEXT,EQ,66.8,66.8,65.05,65.55,65.4,66.45,564346,37088780.7,15-SEP-2006,
ALPSINDUS,EQ,138.85,144,136,141.2,141.1,139.15,635609,89476958.1,15-SEP-2006,
AMAR,EQ,60,60.3,58.65,59.1,59.25,60.55,95327,5645948,15-SEP-2006,
AMARAJABAT,EQ,350,350,337.2,340.25,337.2,349.85,17603,6042926.9,15-SEP-2006,
AMBICAAGAR,EQ,8.9,9.1,8.9,9.05,9.1,9.15,3921,35258.2,15-SEP-2006,
AMTEKAUTO,EQ,345.7,348,336,341.25,342,339.35,180460,61212824.45,15-SEP-2006,
AMTEKINDIA,EQ,134.85,134.85,125.5,126.45,125.5,128.5,58810,7497292.35,15-SEP-2006,
ANDHRABANK,EQ,90,90.7,84.1,89.3,89.15,90.35,1343928,118840020.45,15-SEP-2006,
ANDHRSUGAR,EQ,151,151.7,148.25,148.95,148.35,151.8,31721,4772952.75,15-SEP-2006,
ANSALINFRA,EQ,441.9,441.9,425,428.55,425,436.85,62863,27008978.85,15-SEP-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,60550,21985,15-SEP-2006,
APARINDS,EQ,215,229.95,214,226.6,228,221.75,3858,863698,15-SEP-2006,
APCOTEXLAT,EQ,38.1,38.9,37.4,38.1,38.1,38.45,1763,67004.8,15-SEP-2006,
APIL,EQ,290.05,291.7,282.2,284.25,283,291.15,54905,15746202.25,15-SEP-2006,
APOLLOHOSP,EQ,426,433.8,425,426.3,428.85,425.45,19953,8570587.1,15-SEP-2006,
APOLLOTYRE,EQ,337,348.5,332.25,334.75,332.25,333.5,76403,25895882.75,15-SEP-2006,
APPAPER,EQ,111.05,112.95,108.35,112.5,112.5,112.1,3176,355628.4,15-SEP-2006,
APTECHT,EQ,115.55,116.5,112.7,115.5,115.25,114.9,220436,25294895.6,15-SEP-2006,
ARCHIES,EQ,139,139,135.5,136.35,137,137.6,11575,1581049.3,15-SEP-2006,
ARL,EQ,1.55,1.6,1.5,1.55,1.55,1.55,308141,477034.2,15-SEP-2006,
ARSBONDS,N1,99.5,99.95,99.5,99.84,99.8,99.85,7550,753858.46,15-SEP-2006,
ARVINDMILL,EQ,70,70.35,67.35,68.65,68.5,70.15,1563095,107523561.55,15-SEP-2006,
ASAHIINDIA,EQ,103.9,104.4,98,101.9,102.5,98.8,79629,8108925.15,15-SEP-2006,
ASAL,EQ,81,81,79.5,80.7,80.5,81.55,1450,117259.5,15-SEP-2006,
ASHAPURMIN,EQ,225,225,220,220.15,220.15,224.5,8345,1843941.9,15-SEP-2006,
ASHIMASYN,EQ,9.5,9.75,9.25,9.45,9.7,9.65,30616,291588.1,15-SEP-2006,
ASHOKLEY,EQ,42.6,42.6,41.5,41.95,41.9,42.3,3612179,151450820.35,15-SEP-2006,
ASIANELEC,EQ,527.95,532,511,525.8,519,524.7,174711,91943179.15,15-SEP-2006,
ASIANHOTEL,EQ,641.2,655,635,647.2,641,659.45,3563,2301830.55,15-SEP-2006,
ASIANPAINT,EQ,653,669,653,666.35,664.5,665.6,12528,8339028.7,15-SEP-2006,
ASIL,EQ,8.25,8.45,8.1,8.45,8.45,8.75,3300,27164.9,15-SEP-2006,
ASTRAIDL,EQ,820,833,796.5,806.35,796.5,812.6,598,484148.5,15-SEP-2006,
ASTRAMICRO,EQ,166,166.95,160.5,161.8,162,165,55975,9105440.4,15-SEP-2006,
ATFL,EQ,89,91.9,86,90.7,90.25,88.35,33177,2965360.85,15-SEP-2006,
ATLASCYCLE,BE,119.25,121.95,119.25,121,121,121.05,2216,267910,15-SEP-2006,
ATNINTER,EQ,2.45,2.7,2.45,2.65,2.7,2.55,125828,322938.15,15-SEP-2006,
ATUL,EQ,109.4,109.4,107.05,107.25,107.05,108.85,2732,294278.35,15-SEP-2006,
AURIONPRO,EQ,128.1,128.9,125,125.6,125,128.35,4996,631383,15-SEP-2006,
AUROPHARMA,EQ,644,644.7,625.1,628,627,637.15,49049,31116499.05,15-SEP-2006,
AUTOAXLES,EQ,537,546,522.05,541.15,536,530.2,1027,555203,15-SEP-2006,
AVAYAGCL,EQ,259.9,259.9,250,253.15,251.7,255.3,4381,1110248.95,15-SEP-2006,
AVENTIS,EQ,1604.1,1670,1601.25,1647,1670,1624.5,1603,2609576.8,15-SEP-2006,
AXIS-IT&T,EQ,8.6,9.2,8.6,8.8,9,9,3450,30807.5,15-SEP-2006,
AZTEC,EQ,137.65,142.5,136.5,140.7,141.5,137.65,92972,12986924.55,15-SEP-2006,
BAGFILMS,EQ,9.25,9.3,9.05,9.15,9.1,9.25,56416,517417.15,15-SEP-2006,
BAJAJAUTO,EQ,2840,2840,2768.1,2793.5,2778.1,2825.95,235753,658163980.45,15-SEP-2006,
BAJAJHIND,EQ,335.9,335.9,322.25,323.65,323,336.4,1053274,344410571.15,15-SEP-2006,
BAJAUTOFIN,EQ,390.1,392.1,390.1,391.3,391,393.6,857,335324.4,15-SEP-2006,
BALAJITELE,EQ,132.7,135,132.25,134.65,134.25,134.55,39838,5336560.15,15-SEP-2006,
BALASPONGE,EQ,57.8,57.8,54.6,56.3,54.6,58,44275,2510078.95,15-SEP-2006,
BALASTEELS,EQ,15.75,16.5,15.25,16,16,15.85,14513,233236.2,15-SEP-2006,
BALKRISIND,EQ,601,607.9,591.5,601.7,604.5,590.35,13095,7876970.5,15-SEP-2006,
BALMLAWRIE,EQ,405,414.75,405,412.6,414.75,403.3,3787,1552965.05,15-SEP-2006,
BALPHARMA,EQ,38,38.4,36.6,37.15,37.15,37.7,26844,1012510.95,15-SEP-2006,
BALRAMCHIN,EQ,98,98.5,96.9,97.4,97.6,97.3,1910915,186694858.85,15-SEP-2006,
BANARISUG,EQ,867.05,895,851,887.55,890,877.25,1485,1306887.15,15-SEP-2006,
BANKBARODA,EQ,267.2,271.4,263.05,268.15,268.5,267.1,1143002,306358229.05,15-SEP-2006,
BANKBEES,EQ,496,496,489,490,490,496,15,7385,15-SEP-2006,
BANKINDIA,EQ,153.5,155.5,150.25,153.3,153,154.8,2002793,307453566.3,15-SEP-2006,
BANKRAJAS,EQ,38.8,38.8,37.55,38.2,38.25,38.7,264235,10087124.4,15-SEP-2006,
BARTRONICS,EQ,68.5,69,67,67.35,67.95,68.35,16219,1099739.6,15-SEP-2006,
BASF,EQ,219.8,221.9,217.45,220.45,220.1,219.95,15760,3471528.1,15-SEP-2006,
BASML,EQ,105.1,108.4,105.1,106.55,106.6,107.7,9519,1017425.65,15-SEP-2006,
BATAINDIA,EQ,206,211.85,205.5,208.25,208.5,205.45,584486,122200832.85,15-SEP-2006,
BBTC,EQ,366,386,366,372.95,378,379.85,5980,2252065.2,15-SEP-2006,
BCCL,EQ,55.6,56.75,54,55.95,55.5,56.7,4660,257634,15-SEP-2006,
BEL,EQ,1120,1145.55,1106.1,1131.55,1129.9,1123.75,69081,77989091.15,15-SEP-2006,
BELCERAMIC,EQ,15.6,15.6,15.2,15.3,15.2,15.6,12806,197005.75,15-SEP-2006,
BEML,EQ,915,926,900,907.7,909.3,913.9,76313,69659797.05,15-SEP-2006,
BEPL,EQ,26.05,26.05,25.25,25.85,25.85,25.6,3023,77752.2,15-SEP-2006,
BERGEPAINT,EQ,85.4,86.65,84.1,85.75,85.45,84.75,105321,9006885.9,15-SEP-2006,
BHAGYNAGAR,EQ,36.2,36.2,35.25,35.65,35.75,35.85,35259,1254035.15,15-SEP-2006,
BHARATFORG,EQ,348,348,339.25,342.85,343.5,346.95,224701,77086005.85,15-SEP-2006,
BHARATGEAR,EQ,51.5,52.05,49.95,51,51.8,51.85,5162,263085,15-SEP-2006,
BHARATRAS,EQ,49.45,52.95,45.7,50,51.1,48.55,9502,480098.6,15-SEP-2006,
BHARTIARTL,EQ,440,447.55,431,446,444.7,439.1,947897,421321716.25,15-SEP-2006,
BHARTISHIP,EQ,338,344,336,337.35,337,337.2,74523,25154036.95,15-SEP-2006,
BHEL,EQ,2267.9,2281.7,2236.7,2271.9,2274,2267.9,317455,718623632.1,15-SEP-2006,
BHUSANSTL,EQ,278,278,264.5,266.9,268,270.65,92911,24724420.5,15-SEP-2006,
BIL,EQ,160,167.5,151,165.1,165.5,160,8369,1351668.85,15-SEP-2006,
BILT,EQ,118.9,119,116.55,118.25,118.15,118.9,50194,5937371.4,15-SEP-2006,
BINDALAGRO,EQ,33.8,34,32.05,33.4,33.45,33.4,1508676,50083205.3,15-SEP-2006,
BIOCON,EQ,373.9,373.9,366.1,367.5,366.55,370.65,27601,10162107.75,15-SEP-2006,
BIRLAERIC,EQ,24.15,24.65,23.7,24.4,24.05,24.45,15551,375802.9,15-SEP-2006,
BIRLAJUTE,EQ,339.75,343.45,323,334.4,334.9,334.3,895660,299851492.55,15-SEP-2006,
BLBLIMITED,EQ,10.9,11.4,10.9,10.95,10.9,10.75,1700,18635,15-SEP-2006,
BLKASHYAP,EQ,1032,1047.8,1030,1030.5,1030,1033.1,6292,6497820.7,15-SEP-2006,
BLOWPLAST,EQ,104.9,106.5,104.2,105.45,104.6,105.85,5122,541337.45,15-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.75,27578,20868.55,15-SEP-2006,
BLUEDART,EQ,587,590,572,586.65,590,587.45,2702,1583415.55,15-SEP-2006,
BLUESTARCO,EQ,752,769,750,759.1,762.25,748.4,35919,27214691.55,15-SEP-2006,
BLUESTINFO,EQ,85.3,87,85,86.4,86.5,85.5,1567,133992.95,15-SEP-2006,
BOC,EQ,190,190,185.5,186.5,186.35,190.35,46497,8728101.55,15-SEP-2006,
BOMDYEING,EQ,670,684.8,669.1,674.65,672.9,677.05,822226,556605741.45,15-SEP-2006,
BONGAIREFN,EQ,58.05,60.1,58,58.5,58.55,58.45,386681,22809394.05,15-SEP-2006,
BOSCHCHASY,EQ,980,980,950.3,953.2,954,959.95,5020,4840326.5,15-SEP-2006,
BPCL,EQ,387.5,400,379.5,384.8,385,387.6,1191927,463198508.8,15-SEP-2006,
BPL,EQ,38.8,39,38.5,38.55,38.5,39.3,10091,390282.1,15-SEP-2006,
BPLENGG,EQ,4.7,4.7,4.5,4.5,4.5,4.7,5667,25788.7,15-SEP-2006,
BRFL,EQ,168.65,172.25,165.55,166.6,167.4,166.75,385176,64918568.4,15-SEP-2006,
BRITANNIA,EQ,1125,1125,1077,1098.2,1096,1100.1,7716,8495505,15-SEP-2006,
BSCFAUG08A,EQ,95.15,95.15,95.15,95.15,95.15,99.65,60,5709,15-SEP-2006,
BSELINFRA,EQ,50.05,50.2,49.05,49.8,49.7,50.05,153171,7625864.1,15-SEP-2006,
BSL,EQ,35.45,35.45,33.4,34.2,34.2,34.45,1290,44422.15,15-SEP-2006,
BVXL,EQ,109.3,109.3,109.3,109.3,109.3,115.05,12781,1396963.3,15-SEP-2006,
CADILAHC,EQ,330,332,323,327.3,327.25,328.3,21813,7123717.55,15-SEP-2006,
CALSOFT,EQ,87,88.25,78.1,81,81.6,87.35,45828,3790528.75,15-SEP-2006,
CAMBRIDGE,EQ,112.55,116.7,112.55,113.5,113.15,114.1,38371,4371022.4,15-SEP-2006,
CANBK,EQ,257.9,261.5,252.15,259.55,257.3,257.15,533753,138431509.9,15-SEP-2006,
CANFINHOME,EQ,50.7,52,50.6,51.35,51.3,50.95,20389,1044823.3,15-SEP-2006,
CARBORUNIV,EQ,167.95,167.95,156.5,163.25,163.05,166.35,26117,4271688.5,15-SEP-2006,
CAROLINFO,EQ,38.9,38.9,37.5,38.5,38.5,38.15,38719,1484883.1,15-SEP-2006,
CCL,EQ,458.9,468.9,455,458.25,468.9,464.15,1180,542455.1,15-SEP-2006,
CEAT,EQ,113.9,117.4,111.7,115.6,115.25,113.7,348307,39888858.15,15-SEP-2006,
CELEBRITY,EQ,119.6,122,117.9,118.8,118.5,118.25,96874,11584517.85,15-SEP-2006,
CENTBOP,EQ,25.3,25.35,24.9,25.1,25.1,25.3,523975,13158309.7,15-SEP-2006,
CENTENKA,EQ,146.1,148,146,147.4,146.9,148.2,19144,2816583.35,15-SEP-2006,
CENTEXT,EQ,3.1,3.1,3,3.05,3.05,3.1,11720,35415.4,15-SEP-2006,
CENTURYPLY,EQ,174.1,179.5,174,176.7,177.25,174.7,2715,482495.35,15-SEP-2006,
CENTURYTEX,EQ,490.9,499.8,486.5,496.9,494.55,489.4,1925271,952690371.45,15-SEP-2006,
CESC,EQ,300,301,295.1,296.3,296,300,65966,19615577.4,15-SEP-2006,
CHAMBLFERT,EQ,36,36.2,35.35,35.85,35.8,36.25,241757,8657967.1,15-SEP-2006,
CHEMFALKAL,EQ,106,106,105,105,105,108.9,1700,178860,15-SEP-2006,
CHEMPLAST,EQ,7.5,7.6,7.35,7.4,7.45,7.5,64413,479909.25,15-SEP-2006,
CHENNPETRO,EQ,218.7,238.95,218.7,230.65,233.55,222.05,246962,56995547.75,15-SEP-2006,
CHESLINTEX,EQ,15.45,15.85,15.4,15.5,15.5,15.55,3077,47753.3,15-SEP-2006,
CHOLADBS,EQ,144,151,143,148.85,148.75,145,5536,809148.55,15-SEP-2006,
CIMCOBIRLA,BE,6.75,7.2,6.75,7,7,7,1640,11648.5,15-SEP-2006,
CINEVISTA,EQ,24.7,24.75,23.95,24.75,24.75,23.55,24281,597599.3,15-SEP-2006,
CIPL,EQ,12.1,12.25,11.95,12.1,12.1,12.3,105109,1278142.95,15-SEP-2006,
CIPLA,EQ,256,256,249.15,254.75,254.6,255.2,1350394,342134104.35,15-SEP-2006,
CLASSIC,EQ,474,479.85,471,473.7,472,473.6,121031,57336477.8,15-SEP-2006,
CLNINDIA,EQ,293.55,297,290,293.65,294,293.1,2274,665975.7,15-SEP-2006,
CMC,EQ,515,519,505,515.15,514.1,502.5,5473,2815902.9,15-SEP-2006,
COCHINREFN,EQ,170,176.35,168.5,173.2,171.9,170.3,160602,27748711.45,15-SEP-2006,
COLGATE,EQ,370.55,373.95,365,369,370,371.6,127477,47091329.85,15-SEP-2006,
COLORCHIPS,EQ,8.35,8.4,8.15,8.35,8.4,8.25,4361,35856.25,15-SEP-2006,
COMPUTECH,EQ,6.4,6.45,6.1,6.2,6.1,6.35,31954,198832.8,15-SEP-2006,
COMSYS,EQ,22,23.5,22,22.15,22.1,22.6,8242,183557.55,15-SEP-2006,
CONCOR,EQ,1644,1680,1644,1662.05,1675,1654.2,3623,6049486,15-SEP-2006,
CONSOFINVT,EQ,35.05,35.5,34,34.9,34.6,36.05,24434,854267.55,15-SEP-2006,
COREEMBLG,EQ,3.25,3.25,3.25,3.25,3.25,3.3,100,325,15-SEP-2006,
COROMNFERT,EQ,65,66,63.5,65.65,65.5,65.2,18526,1206580.5,15-SEP-2006,
CORPBANK,EQ,357,361,351,358.4,360,352.05,156438,55943476.65,15-SEP-2006,
COSMOFILMS,EQ,93,95.75,91.55,94.35,94.85,93.7,128160,12075320.25,15-SEP-2006,
CRANESSOFT,EQ,100.1,103.85,99,101.4,100.65,100.15,427994,43245801.5,15-SEP-2006,
CREATIVEYE,BE,6.95,7,6.55,6.6,6.55,6.85,12740,86662.5,15-SEP-2006,
CRESTANI,EQ,120.7,121,117,118.2,117.7,120.6,18208,2155971.65,15-SEP-2006,
CREWBOS,EQ,162,167.9,161.2,165.6,165.4,162.35,23756,3930282.35,15-SEP-2006,
CRISIL,EQ,1620,1669,1620,1655,1655,1640.15,689,1129272.85,15-SEP-2006,
CROMPGREAV,EQ,220,222.5,214.6,220.55,222,220.05,178091,38756782.1,15-SEP-2006,
CUB,EQ,118.25,118.85,117.5,118.45,118.85,118.9,15270,1803843.6,15-SEP-2006,
CUMMINSIND,EQ,212.8,215.55,210.4,213.75,213.8,212.8,248195,53090451.85,15-SEP-2006,
CYBERMEDIA,EQ,85.2,87.6,83.3,84.5,84.9,86.2,12349,1055351.55,15-SEP-2006,
CYBERTECH,EQ,12.95,12.95,12.65,12.7,12.65,12.75,1535,19573.25,15-SEP-2006,
D-LINK,EQ,82,83.4,81.1,82.4,82.9,82.1,38435,3157583,15-SEP-2006,
DABUR,EQ,140.5,141.7,136.8,137.95,137.8,139.95,640546,88570006.15,15-SEP-2006,
DABURPHARM,EQ,63.5,65.95,63.5,65.1,65,65.05,55279,3596265.6,15-SEP-2006,
DALMIACEM,EQ,339,344.5,333,339.9,338,335.7,151259,51487397.3,15-SEP-2006,
DATATECH,EQ,52.55,52.9,51.85,52,51.85,52.6,37490,1960030.1,15-SEP-2006,
DCHL,EQ,505,507,491,494.9,491,502.3,8007,3988727.6,15-SEP-2006,
DCM,EQ,56.5,57.85,56.2,57.15,57.1,55.85,12799,732249.6,15-SEP-2006,
DCMFINSERV,EQ,2.45,2.6,2.45,2.55,2.55,2.5,17751,44536.3,15-SEP-2006,
DCMSRMCONS,EQ,87,92.2,86.9,90.45,91.45,86.1,713270,64016467.4,15-SEP-2006,
DCW,EQ,12.35,12.55,12.15,12.4,12.4,12.35,288583,3564186.2,15-SEP-2006,
DEEPAKFERT,EQ,90.1,92.55,89,91.45,90.4,90,93311,8461993.35,15-SEP-2006,
DENABANK,EQ,29,29,28.25,28.7,28.55,28.9,690280,19786996.5,15-SEP-2006,
DEWANHOUS,EQ,66.6,67.7,64.3,66.05,65.9,66.4,256483,16882187.4,15-SEP-2006,
DHAMPURSUG,EQ,110.75,111.25,108.2,108.95,108.55,110.75,263259,28883382.65,15-SEP-2006,
DHANBANK,EQ,26.7,26.7,24.1,26.1,26.15,26.1,10684,278310.95,15-SEP-2006,
DHARSUGAR,EQ,36.75,36.75,34,34.2,34.1,34.8,15204,522562.6,15-SEP-2006,
DICIND,EQ,190,194.8,188,190.15,190,194.35,731,140125.85,15-SEP-2006,
DISHMAN,EQ,203.9,204.5,199.15,200.2,199.15,202.2,37577,7568745.05,15-SEP-2006,
DIVISLAB,EQ,2080,2104.7,2054,2074.9,2071,2080.9,48568,100926198.05,15-SEP-2006,
DREDGECORP,EQ,515.1,525,515,517.2,515,523.65,1726,897752.85,15-SEP-2006,
DRREDDY,EQ,747.5,754.35,731,745.8,745,747.55,508674,379490342.8,15-SEP-2006,
DSKULKARNI,EQ,225.95,227.5,219.95,222.7,221.1,221.7,44610,9953295.55,15-SEP-2006,
DUNCANSIND,EQ,12.85,12.85,12.1,12.1,12.1,12.7,36112,438455.2,15-SEP-2006,
DWARKESH,EQ,120.85,122.4,119.15,119.45,119.2,119.3,101425,12232851.75,15-SEP-2006,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.45,0.4,119970,49468,15-SEP-2006,
DYNAMATECH,EQ,1150,1279.65,1088,1279.65,1279.65,1163.3,484,585347.65,15-SEP-2006,
EASTSILK,EQ,219,224,217,221.3,221.1,221.25,5235,1157893.55,15-SEP-2006,
EASUNREYRL,EQ,615,619.7,586.45,592.15,597.95,614.65,7761,4624837.7,15-SEP-2006,
EDUCOMP,EQ,497.5,532.9,495,525.4,525,497.35,847014,439711563.85,15-SEP-2006,
EICHER,EQ,77.3,79,74,74.3,74.5,77.25,12904,976731.35,15-SEP-2006,
EICHERMOT,EQ,249.3,249.3,234,237.55,237.25,239.45,14914,3541658.15,15-SEP-2006,
EIDPARRY,EQ,168.8,168.8,165,165.7,165.5,167.1,64082,10634443.2,15-SEP-2006,
EIHOTEL,EQ,114,114,111,111.3,111.5,114.05,514811,57655830.05,15-SEP-2006,
EIMCOELECO,BE,297.15,309.9,297,305.3,309.9,307.9,120,36472.5,15-SEP-2006,
EKC,EQ,439.7,480.9,437,473.5,473.25,437.15,1361756,637857582.45,15-SEP-2006,
ELDERPHARM,EQ,346.1,348.85,341.05,341.8,342,347.45,20664,7116536.4,15-SEP-2006,
ELECTCAST,EQ,380,385,375,378.7,379,383.55,8993,3415397,15-SEP-2006,
ELGIEQUIP,EQ,64,64.05,63,63.6,63.35,64.05,11812,751093.65,15-SEP-2006,
ELGITYRE,EQ,39,40.15,37.5,39.55,39.3,40.35,26052,1018616.6,15-SEP-2006,
EMAMILTD,EQ,244,270,238,261.5,270,248,10296,2619907.55,15-SEP-2006,
EMCO,EQ,534.6,534.6,515.05,518.1,520,533.15,5811,3018867.7,15-SEP-2006,
EMERCK,EQ,524.05,524.05,516.25,519,520,522.7,2651,1377066.25,15-SEP-2006,
EMKAY,EQ,71,71.5,68.75,69.45,69,70.85,9732,684503.3,15-SEP-2006,
ENGINERSIN,EQ,516,519.8,498,506.8,519.8,508.55,14796,7511392,15-SEP-2006,
ENIL,EQ,230,238,230,236.35,238,233.8,7054,1659576.15,15-SEP-2006,
ERACONS,EQ,312.7,315.6,305,311.2,310.25,311.45,266511,82815079.6,15-SEP-2006,
ESABINDIA,EQ,341.25,341.25,331.05,332.1,331.1,336.35,22486,7499806.75,15-SEP-2006,
ESCORTS,EQ,97.75,110.4,95.3,108.85,107.25,96.1,15040671,1573463714.5,15-SEP-2006,
ESSAROIL,EQ,55.95,56.7,55,56.05,55.6,55.85,2914757,162881654.7,15-SEP-2006,
ESSELPACK,EQ,92.3,92.5,87.5,88.05,88.4,90.75,194782,17460747.65,15-SEP-2006,
ESTL,EQ,36.25,36.75,35.1,35.3,35.2,36.3,355100,12645594.5,15-SEP-2006,
ESTL,P1,2.1,2.15,2.1,2.15,2.15,2.15,6010,12885,15-SEP-2006,
ETCNET,EQ,45.6,46.45,45.5,45.7,45.55,46.25,6918,317389.2,15-SEP-2006,
EUROTEXIND,EQ,30,30.9,29.6,29.7,29.6,30.95,2398,71734.1,15-SEP-2006,
EVEREADY,EQ,103,106,101.2,101.5,101.75,102.6,428480,44415821.95,15-SEP-2006,
EVERESTIND,EQ,124,129.95,120.2,125.9,125,125.15,11698,1479320.05,15-SEP-2006,
EXCELCROP,EQ,134.1,139,133.1,134.6,133.1,135,7269,982521.6,15-SEP-2006,
EXCELINDUS,EQ,43.55,46.5,42.55,46,46,44,13622,614769.2,15-SEP-2006,
EXIDEIND,EQ,45.8,46,43.2,43.9,44.15,45.75,1410516,62849833.95,15-SEP-2006,
FACT,EQ,25.1,27.9,25.1,26.2,26,24.9,660024,17872770.75,15-SEP-2006,
FAGBEARING,EQ,623.95,623.95,590,600.15,598,608.45,1417,846456.9,15-SEP-2006,
FCSSOFT,EQ,108.4,108.4,104.1,105.85,104.65,109.2,114476,12110191.3,15-SEP-2006,
FDC,EQ,43.5,44.4,42.25,44.05,44.35,43.5,69032,3018332.75,15-SEP-2006,
FEDDERLOYD,EQ,105,106.05,103.6,104.2,104.25,105.25,5203,542104.1,15-SEP-2006,
FEDERALBNK,EQ,209,211,205.3,209.9,209,209.65,679412,141710794.45,15-SEP-2006,
FINANTECH,EQ,1625,1625,1530.1,1569.85,1558,1614.1,18151,28547199.45,15-SEP-2006,
FINCABLES,EQ,343,347,338,344.4,342.05,346.3,7721,2642129.55,15-SEP-2006,
FINPIPE,EQ,92.1,94.4,89.1,92.15,91.65,91.2,840644,77665309.1,15-SEP-2006,
FIRSTLEASE,EQ,48.85,49,47.05,47.3,47.05,48.15,9810,468701.95,15-SEP-2006,
FLEX,EQ,73.5,75.5,73.5,74.05,73.8,74.8,24156,1793382.8,15-SEP-2006,
FLEXCHEM,EQ,21,21,20,20.2,20.1,20.5,1475,29845,15-SEP-2006,
FLEXENGG,EQ,36.25,37.9,36.25,36.75,37.9,37.45,15992,589534.45,15-SEP-2006,
FMGOETZE,EQ,315,329.9,311,324.1,321.25,315.25,27772,8925728.4,15-SEP-2006,
FOSECOIND,EQ,342,342.95,342,342.55,342.95,334.5,55,18837.25,15-SEP-2006,
FOURSOFT,EQ,55,55.4,53.75,54.4,54.3,55.45,16886,920049,15-SEP-2006,
GABRIEL,EQ,31.25,31.7,30.85,31,31,31.5,70505,2189739.65,15-SEP-2006,
GAEL,EQ,23,23,22.35,22.8,22.7,23.05,124372,2816223.05,15-SEP-2006,
GAIL,EQ,260.9,261,253.65,255.05,254.5,260.4,936214,240388743.3,15-SEP-2006,
GALLANTT,EQ,9.1,9.5,9,9.35,9.4,9.5,73911,690258.5,15-SEP-2006,
GAMMONIND,EQ,374.6,376,366.1,371.35,372,371.45,171694,63883103.4,15-SEP-2006,
GANGOTRI,EQ,30.05,30.75,29.25,30.25,30.15,30.45,8584,259172.5,15-SEP-2006,
GARDENSILK,EQ,57,59.55,56.1,57.65,57.5,57.5,78173,4491600.95,15-SEP-2006,
GDL,EQ,166,168.4,163.05,164.7,163.5,165.45,197717,32683966.8,15-SEP-2006,
GENESYS,EQ,15.05,15.05,14.5,14.95,14.95,15.2,2591,37917.45,15-SEP-2006,
GENUSOVERE,EQ,213,214.15,205,207.6,207.05,210.75,7921,1663964.2,15-SEP-2006,
GEOINFO,EQ,157.75,157.75,150.5,151.4,151,156.2,52295,8047558.75,15-SEP-2006,
