SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BKMINDST,EQ,36.4,37.05,36,36.6,37,36.4,88031,3221919.05,05-JAN-2018,353,INE831Q01016,
BLBLIMITED,BE,7.65,8,7.3,7.95,7.95,7.65,6291,49114,05-JAN-2018,28,INE791A01024,
BLISSGVS,EQ,214.3,214.8,208.6,210.95,209.65,210.1,755865,159536354.75,05-JAN-2018,5336,INE416D01022,
BLKASHYAP,EQ,64.85,65.5,63.1,63.4,63.5,64.05,382695,24636249.6,05-JAN-2018,2614,INE350H01032,
BLS,EQ,262,268,261.15,263,263,260.5,214705,56747455.9,05-JAN-2018,3979,INE153T01027,
BLUEBLENDS,EQ,37.2,37.95,35.55,36.65,36.65,36.55,18047,663040.85,05-JAN-2018,199,INE113O01014,
BLUECOAST,EQ,125,125,125,125,125,124.05,2,250,05-JAN-2018,1,INE472B01011,
BLUEDART,EQ,4669.95,4746.95,4601,4728,4729.95,4631.65,18277,86096943.8,05-JAN-2018,2238,INE233B01017,
BLUEDART,N2,10.9,10.9,10.05,10.08,10.1,10.09,44,451.2,05-JAN-2018,4,INE233B08095,
BLUEDART,N3,10.44,10.44,10.44,10.44,10.44,10.41,15,156.6,05-JAN-2018,1,INE233B08103,
BLUESTARCO,EQ,821,823,803.65,819.75,820.6,815,22450,18312715.1,05-JAN-2018,1387,INE472A01039,
BODALCHEM,EQ,166.2,166.7,163,163.7,163.6,165.45,318923,52496481.1,05-JAN-2018,3470,INE338D01028,
BOHRA,SM,43,43,42.9,42.9,42.9,43,4000,171800,05-JAN-2018,2,INE802W01015,
BOMDYEING,EQ,280.5,284.8,277.05,277.9,277.7,279.1,1755114,491954954.45,05-JAN-2018,18160,INE032A01023,
BOSCHLTD,EQ,19700,19760.45,19588,19693.15,19650,19652.65,15105,297022741.35,05-JAN-2018,3900,INE323A01026,
BPCL,EQ,491,494,483.7,487.7,488.45,491.5,2939239,1433677713.35,05-JAN-2018,70045,INE029A01011,
BPL,EQ,111,113.5,109.6,110.2,110.1,110.65,619883,68782842.15,05-JAN-2018,5257,INE110A01019,
BRFL,EQ,95.95,95.95,95.95,95.95,95.95,101,312989,30031294.55,05-JAN-2018,1046,INE589G01011,
BRIGADE,EQ,309.5,310.15,307,308.25,309,307.65,50061,15460975.6,05-JAN-2018,1121,INE791I01019,
BRITANNIA,EQ,4662,4679.5,4614.35,4644.1,4626,4626.4,132058,613893184.5,05-JAN-2018,23798,INE216A01022,
BRNL,EQ,188,189,185,186.5,186.4,187.2,8222,1541637.5,05-JAN-2018,443,INE727S01012,
BROOKS,EQ,110.75,112,108.6,109.25,108.6,111.35,63619,7026455.1,05-JAN-2018,959,INE650L01011,
BSE,EQ,934.95,954.8,920.2,945.95,942,930.6,1172002,1103095289.05,05-JAN-2018,23158,INE118H01025,
BSELINFRA,BE,6.4,6.8,6.4,6.5,6.45,6.5,229367,1523233,05-JAN-2018,250,INE395A01016,
BSL,EQ,120.65,120.7,115.55,116.3,116.5,119.75,62891,7397632.1,05-JAN-2018,1197,INE594B01012,
BSLGOLDETF,EQ,2756,2798.9,2724,2796.05,2798.9,2798.9,70,192868.3,05-JAN-2018,18,INF209K01HT2,
BSLIMITED,EQ,1.7,1.7,1.7,1.7,1.7,1.65,197575,335877.5,05-JAN-2018,53,INE043K01029,
BSLNIFTY,EQ,110.5,110.5,106,106.19,106,106.8,275,30162.01,05-JAN-2018,8,INF209K01IR4,
BURNPUR,BE,16.4,16.5,15.25,15.5,15.5,15.95,1205438,19127323.7,05-JAN-2018,1712,INE817H01014,
BUTTERFLY,BE,561,588.3,532.3,556.6,570,560.3,43700,25248700.15,05-JAN-2018,569,INE295F01017,
BVCL,BE,31,32.6,31,32,32.1,31.05,14876,478281.7,05-JAN-2018,88,INE139I01011,
BYKE,EQ,181.6,183.95,178.05,179.2,179.25,179.9,39015,7024374.3,05-JAN-2018,690,INE319B01014,
CADILAHC,EQ,433,442.55,432.45,440.2,437.05,431.5,1383248,607102794.35,05-JAN-2018,21768,INE010B01027,
CADSYS,SM,118,118,118,118,118,118.35,4000,472000,05-JAN-2018,2,INE090Y01013,
CALSOFT,BE,99.9,99.9,93.5,95.65,96.8,98.4,26153,2482765.35,05-JAN-2018,322,INE526B01014,
CAMLINFINE,EQ,146.2,154.75,141.25,142.35,143,144.9,4849524,720051129.65,05-JAN-2018,37536,INE052I01032,
CANBK,EQ,365.8,367.4,359.25,364.85,366,362.55,1993083,724334455.65,05-JAN-2018,18771,INE476A01014,
CANDC,BE,84.2,84.2,83.15,84.2,84.2,80.2,190269,15987640.5,05-JAN-2018,408,INE874H01015,
CANFINHOME,EQ,472,477.55,469.25,470.25,470.4,469.3,1087932,513593163.65,05-JAN-2018,10664,INE477A01020,
CANTABIL,EQ,114.95,122.8,113.1,117.15,117.1,112.85,108538,12771870.85,05-JAN-2018,1199,INE068L01016,
CAPACITE,EQ,406.7,410.9,402.2,404.9,403.5,404.65,371632,151140011.3,05-JAN-2018,7077,INE264T01014,
CAPF,EQ,727,732.2,723.05,727,727.65,728,319355,232389722.5,05-JAN-2018,8675,INE688I01017,
CAPLIPOINT,EQ,677,692,663,670.05,666.1,676.95,79401,53769929.8,05-JAN-2018,3373,INE475E01026,
CAPTRUST,EQ,518.9,520,513.7,518.4,518,512.3,3168,1637850.2,05-JAN-2018,84,INE707C01018,
CARBORUNIV,EQ,421.9,423.9,414,418.35,423,420.5,194384,81219469.7,05-JAN-2018,6163,INE120A01034,
CAREERP,EQ,130.8,142.8,130.8,139.35,139.8,130.45,557521,77471963.3,05-JAN-2018,5802,INE521J01018,
CARERATING,EQ,1337,1340,1322.25,1328.35,1330,1330,195830,259743335.2,05-JAN-2018,4967,INE752H01013,
CASTEXTECH,BE,6.55,7.15,6.55,7.05,7.05,6.85,1321011,8982942.1,05-JAN-2018,1123,INE068D01021,
CASTROLIND,EQ,192.35,196.5,189.5,195,194.65,191.45,4128764,797147012.7,05-JAN-2018,23714,INE172A01027,
CCCL,BE,9.15,9.5,8.8,9.05,9,9.15,402992,3750894.25,05-JAN-2018,317,INE429I01024,
CCHHL,BE,19.95,19.95,19.05,19.05,19.05,20.05,353452,6813442.9,05-JAN-2018,679,INE652F01027,
CCL,EQ,300.9,308.9,299.4,302,301.55,299.25,265331,80378678.1,05-JAN-2018,2873,INE421D01022,
CDSL,EQ,349.6,358.7,349.6,355.3,353.9,349.15,874792,310714012.15,05-JAN-2018,12821,INE736A01011,
CEATLTD,EQ,1945,1990,1945,1977.5,1972.05,1941.15,675479,1334956547.1,05-JAN-2018,18619,INE482A01020,
CEBBCO,BE,20,20.05,19.5,20.05,20.05,19.1,273836,5483205.1,05-JAN-2018,361,INE209L01016,
CELEBRITY,EQ,16.5,17.8,15.95,17.3,17.4,16.2,774457,13334460.1,05-JAN-2018,1303,INE185H01016,
CELESTIAL,EQ,22.05,22.75,21.1,21.3,21.35,21.75,258115,5561464.6,05-JAN-2018,739,INE221I01017,
CENTENKA,EQ,340,360,340,357.25,359.9,340,178134,62671369.9,05-JAN-2018,3297,INE485A01015,
CENTEXT,EQ,6.45,6.45,6.05,6.1,6.15,6.15,130788,806126.8,05-JAN-2018,184,INE281A01026,
CENTRALBK,EQ,77.35,78.05,75.85,76.05,76.05,76.75,844943,64881710.65,05-JAN-2018,4348,INE483A01010,
CENTUM,EQ,763,790,744,772.05,775,740.95,75692,58481123.7,05-JAN-2018,2677,INE320B01020,
CENTURYPLY,EQ,349.95,351.35,342.45,344.3,344.95,349.2,184844,64084156.05,05-JAN-2018,7214,INE348B01021,
CENTURYTEX,EQ,1438.5,1454.45,1425.9,1435,1435.1,1436.75,592765,852239651.5,05-JAN-2018,13150,INE055A01016,
CERA,EQ,3790,3810,3756,3793.6,3780,3756.25,2848,10766148.1,05-JAN-2018,896,INE739E01017,
CEREBRAINT,EQ,44.35,45,42.25,42.85,42.55,44,636524,27365112.95,05-JAN-2018,1451,INE345B01019,
CESC,EQ,1098,1103.9,1077.75,1087.25,1087,1090.05,585509,637907394.7,05-JAN-2018,15558,INE486A01013,
CGCL,EQ,124.75,124.75,122.5,123.3,123.5,123.7,83634,10296958.7,05-JAN-2018,691,INE180C01026,
CGPOWER,EQ,92.35,93.75,92.1,92.95,92.75,91.9,2789287,259666377.45,05-JAN-2018,11835,INE067A01029,
CHAMBLFERT,EQ,160.5,160.5,158,159.15,159.5,160.65,374070,59519807.35,05-JAN-2018,3953,INE085A01013,
CHENNPETRO,EQ,425,427.05,421.2,422.85,422.6,423.3,513644,217453073.35,05-JAN-2018,14065,INE178A01016,
CHOLAFIN,EQ,1307.75,1322.75,1299.15,1308.1,1305,1309.5,210100,276204174.95,05-JAN-2018,4331,INE121A01016,
CHROMATIC,BE,3.25,3.35,3.05,3.15,3.2,3.2,221145,696679.9,05-JAN-2018,246,INE662C01015,
CIGNITITEC,BE,289,289,281,283.1,281,283.45,15864,4500983.2,05-JAN-2018,97,INE675C01017,
CIMMCO,BE,127,132.55,127,127.65,127,129.6,41787,5429825.2,05-JAN-2018,197,INE184C01028,
CINELINE,EQ,113.15,114.25,109.5,110.25,110.25,112.25,190431,21237243.15,05-JAN-2018,3865,INE704H01022,
CINEVISTA,BE,15.8,15.8,14.9,15.55,15.55,15.1,9908,153035.85,05-JAN-2018,39,INE039B01026,
CIPLA,EQ,617,619.85,611.1,615.15,612.7,616.75,1072254,660462307.55,05-JAN-2018,25058,INE059A01026,
CKPPRODUCT,SM,81.75,81.75,81.75,81.75,81.75,82,3000,245250,05-JAN-2018,1,INE977V01017,
CLEDUCATE,EQ,290,291,287.5,288.3,287.6,287.8,2706,782283.6,05-JAN-2018,156,INE201M01011,
CLNINDIA,EQ,617.8,617.9,605,608.3,609.6,612.9,25182,15374399.05,05-JAN-2018,1188,INE492A01029,
CMICABLES,EQ,297.95,302.4,292.5,293.05,293.5,295.4,45949,13567045,05-JAN-2018,828,INE981B01011,
CMMIPL,SM,95.6,96.95,94.05,94.2,94.25,95.85,48000,4571100,05-JAN-2018,16,INE289S01013,
CNOVAPETRO,EQ,43.4,43.4,42.5,42.7,42.75,42.35,3327,142376.75,05-JAN-2018,26,INE672K01025,
COALINDIA,EQ,278.5,280.65,278,278.75,278,277.8,3344950,934850308.3,05-JAN-2018,31656,INE522F01014,
COCHINSHIP,EQ,547,548.4,544,544.55,544.05,545,117128,63914929.45,05-JAN-2018,4010,INE704P01017,
COFFEEDAY,EQ,271.55,275.05,270.75,271.2,271,274.7,94181,25608043.45,05-JAN-2018,1068,INE335K01011,
COLPAL,EQ,1090,1109,1089.55,1100.7,1100,1094.35,311773,343888215,05-JAN-2018,12604,INE259A01022,
COMPINFO,EQ,60.85,63.25,60.75,63.25,63.25,60.25,715384,44581974.2,05-JAN-2018,2211,INE070C01037,
COMPUSOFT,BE,17.8,18.3,17.3,17.5,17.7,18,165448,2918864.4,05-JAN-2018,411,INE453B01029,
CONCOR,EQ,1382.9,1385,1373.3,1379.3,1379.7,1376.3,130239,179610514.3,05-JAN-2018,11356,INE111A01017,
CONSOFINVT,EQ,84.7,84.7,80.1,81.45,82,82.9,54502,4444891.05,05-JAN-2018,339,INE025A01027,
CONTROLPR,EQ,500,515,487.55,508.3,510,495.85,70028,35035585.35,05-JAN-2018,1850,INE663B01015,
CORALFINAC,EQ,54.5,57.3,47.7,48.65,48,54.5,2136103,107143389.75,05-JAN-2018,4874,INE558D01021,
CORDSCABLE,BE,129.5,129.5,125,125.45,125,126.65,6577,827729.45,05-JAN-2018,68,INE792I01017,
COROMANDEL,EQ,581,581.55,565.7,569.85,569,576.2,76157,43581898.4,05-JAN-2018,2616,INE169A01031,
CORPBANK,EQ,41.85,41.85,40.95,41.15,41.2,41.3,294229,12164853.7,05-JAN-2018,1130,INE112A01023,
COSMOFILMS,EQ,369.05,383.75,362,380.4,381,369,62674,23513919.1,05-JAN-2018,1495,INE757A01017,
COUNCODOS,BE,4.4,4.4,4,4,4.1,4.2,82853,338413.7,05-JAN-2018,73,INE695B01025,
COX&KINGS,EQ,270,275.7,268,272.6,272.5,270,195427,53293031.2,05-JAN-2018,3640,INE008I01026,
CPSEETF,EQ,30.5,30.77,30.46,30.55,30.54,30.64,640943,19589180.57,05-JAN-2018,1323,INF457M01133,
CREATIVE,SM,110.5,115.2,106,107.25,107.25,110,16000,1778480,05-JAN-2018,10,INE985W01018,
CREATIVEYE,EQ,5.25,5.25,5.05,5.05,5.05,5,1301,6830.05,05-JAN-2018,3,INE230B01021,
CREST,EQ,273.35,273.45,265.5,269.05,268.35,268.05,57662,15525439,05-JAN-2018,760,INE559D01011,
CRISIL,EQ,1907,1928,1905.25,1919.25,1925,1895.35,30002,57509580.95,05-JAN-2018,3243,INE007A01025,
CRMFGETF,EQ,2700,2759.5,2690,2759.5,2759.5,2735,2013,5553985.5,05-JAN-2018,25,INF760K01BR1,
CROMPTON,EQ,284.65,289.15,277.1,279,277.1,282.95,253992,71422262.35,05-JAN-2018,8140,INE299U01018,
CROWN,SM,75,75,75,75,75,74.3,1000,75000,05-JAN-2018,1,INE491V01019,
CTE,EQ,86.95,86.95,86.95,86.95,86.95,85.25,10085,876890.75,05-JAN-2018,29,INE627H01017,
CUB,EQ,176.7,177.5,175,176,175.6,176.7,613721,107826991.7,05-JAN-2018,9766,INE491A01021,
CUBEXTUB,BE,28,29.5,28,28.55,29,28.15,12113,346097.9,05-JAN-2018,71,INE144D01012,
CUMMINSIND,EQ,979,979,950.5,957.2,955.3,972.95,275586,265202166.75,05-JAN-2018,9613,INE298A01020,
CUPID,EQ,317,339.9,313,337.9,338.9,313.9,287710,94805945.85,05-JAN-2018,4879,INE509F01011,
CURATECH,BE,6.75,6.75,6.45,6.45,6.45,6.75,124,829.8,05-JAN-2018,3,INE117B01012,
CYBERMEDIA,BE,12.5,12.9,12.25,12.25,12.25,12.55,15996,202840.75,05-JAN-2018,32,INE278G01037,
CYBERTECH,EQ,85.4,85.75,82.25,83.3,83,85.25,67961,5719190.1,05-JAN-2018,569,INE214A01019,
CYIENT,EQ,579.6,579.6,571.1,578.05,578,576.1,81126,46649901.85,05-JAN-2018,2367,INE136B01020,
DAAWAT,EQ,97.7,106.1,96.9,104.45,104.4,97.2,12641014,1285143075.75,05-JAN-2018,43487,INE818H01020,
DABUR,EQ,356,360,352.1,358.2,359.45,355,1200209,426061317.4,05-JAN-2018,17248,INE016A01026,
DALMIABHA,EQ,3124,3144.3,3086,3103.55,3109,3101.05,199969,620954175.45,05-JAN-2018,10951,INE439L01019,
DALMIASUG,EQ,139,143.5,138.8,142.45,142.5,137.65,219164,31198225.65,05-JAN-2018,2253,INE495A01022,
DAMODARIND,EQ,142.5,145.8,138,138.75,139,140.4,43147,6125504.85,05-JAN-2018,544,INE497D01014,
DATAMATICS,EQ,145.25,146,140.75,141.8,142.1,144.7,248498,35586739.6,05-JAN-2018,3826,INE365B01017,
DBCORP,EQ,357,364.45,356,360.55,360.8,355.95,85174,30721497.85,05-JAN-2018,6024,INE950I01011,
DBL,EQ,987.4,1009,984,999.55,997.05,983.9,318392,317853368.85,05-JAN-2018,19105,INE917M01012,
DBREALTY,EQ,74.7,74.75,73,74.75,74.75,71.2,3051403,227316759.2,05-JAN-2018,4567,INE879I01012,
DBSTOCKBRO,EQ,9.7,9.7,9.7,9.7,9.7,9.55,115,1115.5,05-JAN-2018,1,INE921B01025,
DCAL,EQ,335,342,325,340.4,338,329.1,228521,76895337,05-JAN-2018,5030,INE385W01011,
DCBBANK,EQ,194.85,197.5,194.55,196.75,196.9,194.85,820335,160988748.2,05-JAN-2018,6324,INE503A01015,
DCM,EQ,112,114.3,110.05,111.8,111.4,112.7,49014,5507865.55,05-JAN-2018,575,INE498A01018,
DCMSHRIRAM,EQ,560,570,560,563.4,561.5,556.8,125445,70979542.7,05-JAN-2018,4705,INE499A01024,
DCW,BE,43.05,43.95,42.15,42.45,42.6,43.45,406178,17413461.45,05-JAN-2018,865,INE500A01029,
DECCANCE,EQ,615,660,615,643,650,604.6,154440,99719699.15,05-JAN-2018,5098,INE583C01021,
DEEPAKFERT,EQ,425,437.05,425,431.45,432.65,426.2,170213,73478710.8,05-JAN-2018,3137,INE501A01019,
DEEPAKNTR,EQ,238.35,244.9,235.95,242.8,244.45,234.5,453208,109088034.65,05-JAN-2018,5643,INE288B01029,
DEEPIND,EQ,209.95,215.9,209.95,214.85,215.5,209.05,171787,36613139.75,05-JAN-2018,2487,INE677H01012,
DELTACORP,EQ,307.25,309,302.05,303.4,302.55,306.4,1103865,337010438.25,05-JAN-2018,14165,INE124G01033,
DELTAMAGNT,BE,81.45,81.45,80,81.45,81.45,77.6,4022,327177.65,05-JAN-2018,39,INE393A01011,
DEN,EQ,109,112.7,106.7,110.3,112.1,109.15,469687,51515262.2,05-JAN-2018,4985,INE947J01015,
DENABANK,EQ,27.45,27.55,26.6,26.7,26.75,26.95,4589290,123738721.85,05-JAN-2018,7892,INE077A01010,
DENORA,EQ,288.9,299,286.05,289.1,290,286,23089,6708782.9,05-JAN-2018,753,INE244A01016,
DEVIT,SM,86,94,84,90.25,90,85,66000,5974500,05-JAN-2018,22,INE060X01018,
DFMFOODS,EQ,1933,1979.8,1899,1909.65,1929.95,1952.15,5863,11294258.45,05-JAN-2018,256,INE456C01012,
DHAMPURSUG,EQ,215,218.75,215,216.55,216,215.85,401272,86990154.05,05-JAN-2018,7549,INE041A01016,
DHANBANK,EQ,29.95,31.45,29.75,30.45,30.35,29.65,1004209,30713167.25,05-JAN-2018,2273,INE680A01011,
DHANUKA,EQ,780,798.95,766.1,791.9,788.7,773.75,61438,48318163,05-JAN-2018,1899,INE435G01025,
DHARSUGAR,EQ,29.7,30.2,29.5,29.55,29.5,29.85,48942,1455561.5,05-JAN-2018,208,INE988C01014,
DHFL,EQ,590,614.4,590,611.5,609,588.55,3966512,2401679809.95,05-JAN-2018,52160,INE202B01012,
DHFL,N2,1010,1010,1010,1010,1010,1011,30,30300,05-JAN-2018,2,INE202B07HL1,
DHFL,N6,1032,1032,1032,1032,1032,1032,14,14448,05-JAN-2018,2,INE202B07HP2,
DHFL,NC,1064.5,1064.5,1064.5,1064.5,1064.5,1065.9,75,79837.5,05-JAN-2018,1,INE202B07HV0,
DHFL,NE,1110,1125,1101,1125,1125,1080,130,145051,05-JAN-2018,4,INE202B07HX6,
DHFL,NN,1031.05,1031.05,1031.05,1031.05,1031.05,1033.1,50,51552.5,05-JAN-2018,1,INE202B07IM7,
DHFL,NP,1048,1051,1048,1051,1051,1050.99,3560,3738918.8,05-JAN-2018,23,INE202B07IO3,
DHUNINV,EQ,490,503,463.2,476.6,472.9,489.1,19142,9167934,05-JAN-2018,1111,INE320L01011,
DIAMONDYD,EQ,1232.15,1235,1210,1215.7,1210.85,1229.2,13020,15887098.15,05-JAN-2018,711,INE393P01035,
DIAPOWER,EQ,22.25,22.3,20.4,21.05,21.15,22.2,761115,16164303.9,05-JAN-2018,2191,INE989C01012,
DICIND,EQ,615.8,624.9,591,592.45,603,604.3,31160,18870700.95,05-JAN-2018,936,INE303A01010,
DIGJAMLTD,BE,17.65,17.7,16.6,16.85,17,17.4,206339,3519810.05,05-JAN-2018,419,INE731U01010,
DISHTV,EQ,84.5,85.5,83.5,84.65,84.9,84.55,3580315,302373898.8,05-JAN-2018,16885,INE836F01026,
DIVISLAB,EQ,1105.8,1123.5,1102.05,1107.65,1107,1106.55,568810,632346983.9,05-JAN-2018,24010,INE361B01024,
DIXON,EQ,4137,4174,4050,4068.2,4078,4127.4,38621,158543912.25,05-JAN-2018,4501,INE935N01012,
DLF,EQ,258.35,265.25,257.6,259.95,259.55,257.5,7238574,1893147543.2,05-JAN-2018,48553,INE271C01023,
DLINKINDIA,EQ,140.5,140.6,136,136.15,136.25,140.3,240253,33116956.95,05-JAN-2018,2582,INE250K01012,
DMART,EQ,1210.1,1268,1208.55,1243.4,1243,1203.1,1244328,1546206293.8,05-JAN-2018,39621,INE192R01011,
DNAMEDIA,EQ,13.8,13.8,13,13.25,13.25,13.75,224649,2971900.05,05-JAN-2018,635,INE016M01021,
DOLLAR,EQ,466.95,475,460.5,470.7,469,462.85,25171,11767593.7,05-JAN-2018,664,INE325C01035,
DOLPHINOFF,EQ,127.25,132.4,125.1,130.7,130.8,126.35,1080413,139597511.75,05-JAN-2018,9867,INE920A01011,
DONEAR,BE,72.85,72.85,70.35,71.8,71,71.25,33932,2432296.35,05-JAN-2018,188,INE668D01028,
DPABHUSHAN,SM,77.6,78.7,75.75,76.85,76.85,78.65,44000,3401000,05-JAN-2018,11,INE266Y01019,
DPL,EQ,163.2,164.35,160.45,161.65,161.05,163.05,59494,9645562.05,05-JAN-2018,739,INE477B01010,
DPSCLTD,EQ,34.15,35,33,33.15,33.2,33.6,143090,4844782.75,05-JAN-2018,641,INE360C01024,
DPWIRES,SM,92,92,87.25,88.7,87.55,92.75,14400,1282880,05-JAN-2018,9,INE864X01013,
DQE,BE,18.65,19.3,18.3,19.3,19.3,18.4,99907,1918289.05,05-JAN-2018,181,INE656K01010,
DREDGECORP,EQ,890,892.85,868.4,872.05,872,884,417026,364584721.85,05-JAN-2018,11866,INE506A01018,
DRREDDY,EQ,2429,2479,2394.9,2473.4,2470,2410.8,639900,1564485339.7,05-JAN-2018,26189,INE089A01023,
DSKULKARNI,BE,23.95,24,22.35,23.05,22.75,23.5,47150,1084847.95,05-JAN-2018,217,INE891A01014,
DSSL,EQ,57.5,60,53,54.8,54.65,57.8,46520,2610390.95,05-JAN-2018,674,INE417B01040,
DTIL,BE,402,410.8,392.1,399.15,399,391.25,18046,7200910.55,05-JAN-2018,145,INE341R01014,
DUCON,EQ,44.5,45.3,43.4,44,43.85,43.8,203348,9003466.25,05-JAN-2018,1027,INE741L01018,
DWARKESH,EQ,47.85,49.4,47.75,48.45,48.6,47.3,1374274,66839651.7,05-JAN-2018,6021,INE366A01041,
DYNAMATECH,EQ,2232.2,2370,2215,2307,2265,2243.45,6921,15761391.65,05-JAN-2018,563,INE221B01012,
DYNPRO,BE,197.5,202.9,195.5,197.7,197.5,199.4,7558,1497029.6,05-JAN-2018,93,INE256H01015,
EASTSILK,EQ,6.4,6.4,5.9,6.05,6.05,6.1,313251,1929055.1,05-JAN-2018,419,INE962C01027,
EASUNREYRL,BE,23,23.5,22.55,23.05,23,23.7,8336,191804.45,05-JAN-2018,40,INE268C01029,
ECEIND,EQ,393.75,407.7,378,392.5,395,379.95,3970,1552470.05,05-JAN-2018,231,INE588B01014,
ECLERX,EQ,1559,1559,1534,1537.75,1535,1549.8,54666,84364396.15,05-JAN-2018,3216,INE738I01010,
ECLFINANCE,N3,1041.8,1041.8,1027.25,1030.2,1027.25,1041.8,358,370743.15,05-JAN-2018,30,INE804I07SI2,
ECLFINANCE,N4,1622.07,1649.99,1622.07,1640,1640,1613.01,268,439426.58,05-JAN-2018,6,INE804I07SJ0,
ECLFINANCE,N5,1083,1098.99,1080.2,1088.8,1088.8,1082,624,683371.72,05-JAN-2018,13,INE804I08601,
ECLFINANCE,N7,1555,1555,1555,1555,1555,1580.5,30,46650,05-JAN-2018,1,INE804I08627,
ECLFINANCE,N8,1005,1005,1005,1005,1005,996,50,50250,05-JAN-2018,2,INE804I07ZI7,
ECLFINANCE,NC,1065.01,1065.01,1065.01,1065.01,1065.01,1075,10,10650.1,05-JAN-2018,1,INE804I07ZM9,
EDELWEISS,EQ,286,294,286,292.7,291.7,285.35,2816594,819064638.1,05-JAN-2018,37869,INE532F01054,
EDL,EQ,62.1,65,61.5,63.95,63.5,59.5,696760,44071628.55,05-JAN-2018,4926,INE180G01019,
EDUCOMP,BZ,7,7,6.8,7,7,6.7,229158,1603231.05,05-JAN-2018,283,INE216H01027,
EHFLNCD,N5,1085,1085,1085,1085,1085,1065,47,50995,05-JAN-2018,2,INE530L07210,
EHFLNCD,N6,1107.5,1109,1102.1,1102.75,1102.75,1105.31,1291,1429441.8,05-JAN-2018,18,INE530L07228,
EICHERMOT,EQ,28797,29325,28686.2,29237,29250,28570.75,52777,1534303858,05-JAN-2018,14445,INE066A01013,
EIDPARRY,EQ,382,392,380,382.8,382.55,379.75,187512,72462839.2,05-JAN-2018,3640,INE126A01031,
EIFFL,SM,148,148,142.75,147.5,148,147.05,9600,1401200,05-JAN-2018,6,INE546V01010,
EIHAHOTELS,EQ,437.5,439.8,422.7,425.6,423,429.9,2314,994427.65,05-JAN-2018,123,INE276C01014,
EIHOTEL,EQ,152.6,154.9,152.05,154,154.5,151.35,162418,24952404.4,05-JAN-2018,2161,INE230A01023,
EIMCOELECO,EQ,548,548,530,531.85,531.05,529.5,1974,1053528.4,05-JAN-2018,45,INE158B01016,
EKC,EQ,69.5,70.5,67.55,67.85,68.2,69.05,863784,59522701.05,05-JAN-2018,4618,INE184H01027,
ELAND,BE,21.9,21.9,20.15,21.35,21.45,20.9,44584,948361.2,05-JAN-2018,176,INE311H01018,
ELECON,EQ,108.25,108.85,103.6,104.95,105.3,107.85,1118371,118373259.5,05-JAN-2018,6610,INE205B01023,
ELECTCAST,EQ,42.8,44.55,41.8,42.35,42,42.15,2692384,116751536.6,05-JAN-2018,7982,INE086A01029,
ELECTHERM,EQ,184,184.9,165,173.4,172.6,174.15,132822,23104404.9,05-JAN-2018,1730,INE822G01016,
ELGIEQUIP,EQ,307.7,315,300.35,311,308.2,303.3,160756,50202876.95,05-JAN-2018,1531,INE285A01027,
ELGIRUBCO,EQ,51.1,53,50.5,52.4,52.5,50.9,41565,2161592.55,05-JAN-2018,323,INE819L01012,
EMAMIINFRA,EQ,277.55,298.65,275.1,294.4,292.5,275.6,194086,56007589.7,05-JAN-2018,3075,INE778K01012,
EMAMILTD,EQ,1329,1344,1320,1327.95,1322.05,1328.65,51120,68007883.2,05-JAN-2018,5098,INE548C01032,
EMCO,EQ,22.45,22.95,21.8,21.95,21.9,22.25,205892,4609073.85,05-JAN-2018,631,INE078A01026,
EMKAY,EQ,216.9,220.8,214.45,217.15,217,214.85,55659,12074560.55,05-JAN-2018,608,INE296H01011,
EMMBI,EQ,230,236,230,233.15,233,229.9,12494,2906754.95,05-JAN-2018,187,INE753K01015,
ENDURANCE,EQ,1363,1363.35,1341.3,1349.85,1350,1350.3,107627,145433214.25,05-JAN-2018,9910,INE913H01037,
ENERGYDEV,EQ,34.75,35.9,33.7,34.05,34.25,34.25,258171,8951679.55,05-JAN-2018,1551,INE306C01019,
ENGINERSIN,EQ,200.15,204.05,199.2,200.2,200.1,199.5,1541725,310179565.2,05-JAN-2018,14094,INE510A01028,
ENIL,EQ,746.7,750,742.35,747.05,748.9,742.35,9210,6897005.4,05-JAN-2018,367,INE265F01028,
EON,BE,115.1,116.9,113,114.35,115,114.15,27462,3155925.2,05-JAN-2018,272,INE076H01025,
EQ30,EQ,232.11,236,214.75,232.2,233.95,232.11,1631,370447.61,05-JAN-2018,56,INF754K01EM9,
EQUITAS,EQ,146.25,158.4,146.25,157.15,157.45,146.25,10688496,1645265852.7,05-JAN-2018,64380,INE988K01017,
EQUITAS,IL,154,154,154,154,0.0,152,1800000,277200000,05-JAN-2018,32,INE988K01017,
ERIS,EQ,796.95,799.7,785.2,787.3,787.65,796,71337,56333516,05-JAN-2018,6982,INE406M01024,
EROSMEDIA,EQ,227.45,243.6,226.8,241.7,243,227.25,3841694,909626519.1,05-JAN-2018,26773,INE416L01017,
ESABINDIA,EQ,906,937,905.05,909.75,910,903.9,32644,29924438.85,05-JAN-2018,1687,INE284A01012,
ESCORTS,EQ,790,805,790,795.1,793.2,788.55,1289966,1030323104.85,05-JAN-2018,23752,INE042A01014,
