SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MADRASFERT," EQ"," 01-Apr-2025"," 71.70"," 71.00"," 74.95"," 70.61"," 73.07"," 73.29"," 73.82"," 158124"," 116.73"," 3231"," 58073"," 36.73"
MAFANG," EQ"," 01-Apr-2025"," 119.49"," 118.80"," 121.46"," 117.00"," 117.80"," 117.56"," 118.09"," 752527"," 888.67"," 15715"," 595964"," 79.20"
MAGADSUGAR," EQ"," 01-Apr-2025"," 594.50"," 589.10"," 693.00"," 589.10"," 660.00"," 650.00"," 656.08"," 69367"," 455.10"," 6246"," 12971"," 18.70"
MAGNUM," EQ"," 01-Apr-2025"," 23.88"," 24.55"," 25.86"," 23.10"," 25.40"," 25.49"," 25.20"," 68889"," 17.36"," 541"," 38430"," 55.79"
MAGSON," SM"," 01-Apr-2025"," 114.45"," 120.15"," 120.15"," 120.15"," 120.15"," 120.15"," 120.15"," 6000"," 7.21"," 3"," 6000"," 100.00"
MAHABANK," EQ"," 01-Apr-2025"," 46.34"," 46.01"," 46.84"," 46.01"," 46.32"," 46.29"," 46.40"," 7122070"," 3304.75"," 22837"," 2728234"," 38.31"
MAHAPEXLTD," EQ"," 01-Apr-2025"," 103.78"," 107.50"," 114.29"," 106.00"," 106.10"," 108.24"," 109.82"," 13530"," 14.86"," 799"," 3932"," 29.06"
MAHASTEEL," BE"," 01-Apr-2025"," 265.02"," 272.95"," 278.25"," 253.25"," 259.00"," 257.85"," 265.32"," 5955"," 15.80"," 166"," -"," -"
MAHEPC," EQ"," 01-Apr-2025"," 118.38"," 117.25"," 122.44"," 115.52"," 121.99"," 119.37"," 118.90"," 82992"," 98.68"," 946"," 64702"," 77.96"
MAHESHWARI," EQ"," 01-Apr-2025"," 55.56"," 56.49"," 57.99"," 56.20"," 57.60"," 57.13"," 56.88"," 41867"," 23.82"," 530"," 23853"," 56.97"
MAHICKRA," SM"," 01-Apr-2025"," 125.40"," 124.90"," 124.90"," 110.00"," 111.50"," 111.85"," 115.26"," 39750"," 45.82"," 46"," 25500"," 64.15"
MAHKTECH," EQ"," 01-Apr-2025"," 23.27"," 23.95"," 23.97"," 23.01"," 23.43"," 23.42"," 23.38"," 1654061"," 386.79"," 7205"," 943283"," 57.03"
MAHLIFE," EQ"," 01-Apr-2025"," 299.05"," 297.60"," 311.00"," 297.10"," 308.80"," 302.35"," 304.23"," 442549"," 1346.38"," 22770"," 163771"," 37.01"
MAHLOG," EQ"," 01-Apr-2025"," 261.60"," 263.40"," 272.90"," 261.35"," 265.85"," 266.25"," 265.22"," 120379"," 319.27"," 4853"," 48315"," 40.14"
MAHSCOOTER," EQ"," 01-Apr-2025"," 11224.50"," 11223.95"," 11223.95"," 10600.00"," 10605.00"," 10686.20"," 10784.71"," 7639"," 823.84"," 2689"," 3835"," 50.20"
MAHSEAMLES," EQ"," 01-Apr-2025"," 682.75"," 682.75"," 755.00"," 682.75"," 715.55"," 735.10"," 735.01"," 3962647"," 29125.84"," 123614"," 440621"," 11.12"
MAITHANALL," EQ"," 01-Apr-2025"," 878.95"," 872.10"," 905.00"," 872.10"," 900.00"," 902.65"," 895.53"," 35874"," 321.26"," 2642"," 22982"," 64.06"
MAITREYA," SM"," 01-Apr-2025"," 305.55"," 305.50"," 319.70"," 305.50"," 317.90"," 317.90"," 314.28"," 7600"," 23.89"," 18"," 6000"," 78.95"
MAKEINDIA," EQ"," 01-Apr-2025"," 132.36"," 132.10"," 133.42"," 129.10"," 131.38"," 131.18"," 131.53"," 23306"," 30.65"," 531"," 11933"," 51.20"
MAKS," ST"," 01-Apr-2025"," 27.00"," 26.95"," 26.95"," 26.75"," 26.95"," 26.95"," 26.88"," 4500"," 1.21"," 3"," 3000"," 66.67"
MAL," SM"," 01-Apr-2025"," 26.65"," 26.65"," 27.50"," 26.65"," 27.50"," 27.50"," 27.07"," 9600"," 2.60"," 5"," 9600"," 100.00"
MALLCOM," EQ"," 01-Apr-2025"," 1222.20"," 1206.15"," 1270.85"," 1200.00"," 1224.10"," 1220.90"," 1232.19"," 4548"," 56.04"," 1084"," 2407"," 52.92"
MALUPAPER," EQ"," 01-Apr-2025"," 34.29"," 34.28"," 35.29"," 33.50"," 35.00"," 34.53"," 34.61"," 10255"," 3.55"," 207"," 4357"," 42.49"
MAMATA," EQ"," 01-Apr-2025"," 361.80"," 362.95"," 369.35"," 358.05"," 364.00"," 362.15"," 363.48"," 202454"," 735.89"," 7070"," 48597"," 24.00"
MANAKALUCO," EQ"," 01-Apr-2025"," 18.39"," 19.17"," 22.00"," 18.85"," 21.88"," 21.45"," 20.64"," 74717"," 15.42"," 790"," 46483"," 62.21"
MANAKCOAT," BE"," 01-Apr-2025"," 78.49"," 78.50"," 81.50"," 78.50"," 79.69"," 78.66"," 79.15"," 11531"," 9.13"," 103"," -"," -"
MANAKSIA," EQ"," 01-Apr-2025"," 58.45"," 58.45"," 61.18"," 58.21"," 59.98"," 59.90"," 59.51"," 93790"," 55.81"," 2537"," 49947"," 53.25"
MANAKSTEEL," EQ"," 01-Apr-2025"," 44.17"," 43.60"," 51.00"," 43.60"," 49.06"," 49.51"," 48.36"," 104685"," 50.63"," 1033"," 60521"," 57.81"
MANALIPETC," EQ"," 01-Apr-2025"," 56.13"," 56.49"," 58.66"," 56.05"," 58.49"," 58.37"," 57.75"," 255150"," 147.34"," 2681"," 102306"," 40.10"
MANAPPURAM," EQ"," 01-Apr-2025"," 232.75"," 232.00"," 234.37"," 230.05"," 232.07"," 232.13"," 232.06"," 8584230"," 19920.55"," 41327"," 4724350"," 55.04"
MANBA," EQ"," 01-Apr-2025"," 132.42"," 132.55"," 136.64"," 131.81"," 134.85"," 135.19"," 135.05"," 97464"," 131.63"," 4169"," 27921"," 28.65"
MANCREDIT," EQ"," 01-Apr-2025"," 169.17"," 170.60"," 170.60"," 162.16"," 162.16"," 163.51"," 165.95"," 7837"," 13.01"," 761"," 4715"," 60.16"
MANDEEP," SM"," 01-Apr-2025"," 18.00"," 17.95"," 18.90"," 17.95"," 18.90"," 18.90"," 18.66"," 10000"," 1.87"," 5"," 10000"," 100.00"
MANGALAM," EQ"," 01-Apr-2025"," 74.30"," 75.58"," 79.20"," 75.10"," 79.20"," 78.69"," 77.27"," 21552"," 16.65"," 474"," 11123"," 51.61"
MANGCHEFER," EQ"," 01-Apr-2025"," 155.66"," 154.65"," 162.35"," 154.10"," 161.41"," 161.11"," 159.09"," 341243"," 542.88"," 13560"," 173624"," 50.88"
MANGLMCEM," EQ"," 01-Apr-2025"," 769.85"," 770.00"," 800.00"," 768.15"," 779.30"," 774.05"," 776.84"," 62219"," 483.34"," 4271"," 33367"," 53.63"
MANINDS," EQ"," 01-Apr-2025"," 266.61"," 274.00"," 288.55"," 272.00"," 280.00"," 280.15"," 279.92"," 1090300"," 3051.98"," 22447"," 403681"," 37.02"
MANINFRA," EQ"," 01-Apr-2025"," 148.73"," 147.00"," 153.45"," 147.00"," 151.30"," 151.45"," 150.92"," 590643"," 891.40"," 14376"," 206956"," 35.04"
MANKIND," EQ"," 01-Apr-2025"," 2424.75"," 2423.50"," 2468.95"," 2397.40"," 2465.10"," 2458.10"," 2441.50"," 501362"," 12240.74"," 35068"," 331434"," 66.11"
MANOMAY," EQ"," 01-Apr-2025"," 166.58"," 168.99"," 169.00"," 163.66"," 165.00"," 165.13"," 166.64"," 7815"," 13.02"," 424"," 4150"," 53.10"
MANORAMA," EQ"," 01-Apr-2025"," 1060.90"," 1056.00"," 1069.25"," 1019.05"," 1045.00"," 1049.25"," 1045.46"," 57182"," 597.81"," 10601"," 29461"," 51.52"
MANORG," EQ"," 01-Apr-2025"," 353.15"," 353.10"," 370.80"," 347.75"," 370.05"," 370.05"," 363.37"," 4632"," 16.83"," 339"," 2733"," 59.00"
MANUGRAPH," EQ"," 01-Apr-2025"," 16.57"," 16.60"," 18.61"," 16.36"," 17.60"," 17.82"," 17.30"," 35240"," 6.09"," 250"," 17486"," 49.62"
MANYAVAR," EQ"," 01-Apr-2025"," 775.85"," 782.25"," 782.25"," 760.40"," 764.15"," 766.50"," 769.51"," 85869"," 660.77"," 12151"," 42720"," 49.75"
MAPMYINDIA," EQ"," 01-Apr-2025"," 1689.35"," 1680.00"," 1740.85"," 1667.75"," 1691.00"," 1704.75"," 1713.15"," 89595"," 1534.90"," 16448"," 28686"," 32.02"
MARALOVER," EQ"," 01-Apr-2025"," 60.63"," 62.67"," 63.40"," 60.78"," 62.46"," 62.69"," 62.74"," 12137"," 7.61"," 498"," 6275"," 51.70"
MARATHON," EQ"," 01-Apr-2025"," 517.90"," 515.90"," 544.00"," 508.60"," 515.00"," 513.55"," 523.11"," 49186"," 257.30"," 3749"," 14117"," 28.70"
MARCO," SM"," 01-Apr-2025"," 36.50"," 37.00"," 38.40"," 36.45"," 37.85"," 37.85"," 37.60"," 18000"," 6.77"," 12"," 13500"," 75.00"
MARICO," EQ"," 01-Apr-2025"," 651.65"," 641.00"," 660.50"," 641.00"," 650.00"," 647.55"," 651.93"," 1203066"," 7843.18"," 42540"," 709606"," 58.98"
MARINE," EQ"," 01-Apr-2025"," 156.99"," 162.95"," 164.83"," 159.20"," 164.83"," 164.83"," 164.25"," 216311"," 355.29"," 883"," 104420"," 48.27"
MARKSANS," EQ"," 01-Apr-2025"," 222.47"," 221.00"," 224.75"," 217.66"," 220.67"," 221.97"," 222.09"," 666586"," 1480.43"," 21030"," 249766"," 37.47"
MARSHALL," BE"," 01-Apr-2025"," 10.74"," 10.20"," 10.20"," 10.20"," 10.20"," 10.20"," 10.20"," 11396"," 1.16"," 86"," -"," -"
MARUTI," EQ"," 01-Apr-2025"," 11522.15"," 11480.00"," 11545.80"," 11290.00"," 11455.25"," 11481.10"," 11415.76"," 498244"," 56878.32"," 96268"," 305304"," 61.28"
MASFIN," EQ"," 01-Apr-2025"," 246.06"," 246.06"," 259.00"," 244.47"," 253.96"," 257.44"," 254.58"," 131151"," 333.88"," 8403"," 62355"," 47.54"
MASKINVEST," BE"," 01-Apr-2025"," 174.43"," 177.91"," 177.91"," 177.91"," 177.91"," 177.91"," 177.91"," 500"," 0.89"," 12"," -"," -"
MASON," SM"," 01-Apr-2025"," 81.60"," 83.40"," 86.95"," 83.40"," 86.70"," 86.70"," 85.52"," 15000"," 12.83"," 14"," 10000"," 66.67"
MASPTOP50," EQ"," 01-Apr-2025"," 49.44"," 49.48"," 50.16"," 48.11"," 49.20"," 49.13"," 49.15"," 669946"," 329.28"," 5878"," 430886"," 64.32"
MASTEK," EQ"," 01-Apr-2025"," 2181.15"," 2180.00"," 2200.00"," 2111.00"," 2132.00"," 2121.20"," 2157.48"," 93135"," 2009.36"," 14396"," 37088"," 39.82"
MASTERTR," EQ"," 01-Apr-2025"," 126.12"," 127.92"," 129.39"," 121.21"," 121.95"," 121.80"," 123.42"," 85345"," 105.33"," 2177"," 50037"," 58.63"
MATRIMONY," EQ"," 01-Apr-2025"," 510.65"," 510.60"," 538.95"," 509.55"," 534.50"," 534.55"," 529.06"," 9327"," 49.35"," 972"," 4165"," 44.66"
MAWANASUG," EQ"," 01-Apr-2025"," 86.31"," 85.91"," 93.85"," 85.86"," 90.50"," 91.08"," 91.00"," 237061"," 215.73"," 3444"," 106284"," 44.83"
MAXESTATES," EQ"," 01-Apr-2025"," 389.20"," 389.00"," 399.70"," 383.15"," 387.45"," 388.90"," 390.45"," 130862"," 510.95"," 10101"," 62721"," 47.93"
MAXHEALTH," EQ"," 01-Apr-2025"," 1096.95"," 1106.00"," 1123.15"," 1079.40"," 1084.75"," 1083.60"," 1096.22"," 1308510"," 14344.09"," 65468"," 712286"," 54.43"
MAXIND," EQ"," 01-Apr-2025"," 184.48"," 185.00"," 190.99"," 184.75"," 185.09"," 185.70"," 186.67"," 24462"," 45.66"," 1567"," 12127"," 49.57"
MAXPOSURE," SM"," 01-Apr-2025"," 56.35"," 57.00"," 64.00"," 56.00"," 62.00"," 62.05"," 59.97"," 35000"," 20.99"," 32"," 26000"," 74.29"
MAXVOLT," SM"," 01-Apr-2025"," 167.35"," 174.00"," 174.00"," 167.50"," 173.80"," 172.90"," 169.74"," 16000"," 27.16"," 9"," 14400"," 90.00"
MAYURUNIQ," EQ"," 01-Apr-2025"," 473.15"," 479.75"," 489.90"," 475.00"," 480.60"," 480.15"," 481.94"," 46759"," 225.35"," 4607"," 22947"," 49.08"
MAZDA," BE"," 01-Apr-2025"," 243.37"," 241.00"," 241.00"," 238.51"," 238.51"," 238.51"," 239.24"," 3692"," 8.83"," 57"," -"," -"
MAZDOCK," EQ"," 01-Apr-2025"," 2643.80"," 2634.00"," 2685.00"," 2570.00"," 2583.00"," 2578.55"," 2620.07"," 2040072"," 53451.25"," 107316"," 586141"," 28.73"
MBAPL," EQ"," 01-Apr-2025"," 280.90"," 280.90"," 291.45"," 279.15"," 286.00"," 287.05"," 286.34"," 20987"," 60.09"," 1187"," 12301"," 58.61"
MBLINFRA," EQ"," 01-Apr-2025"," 45.19"," 44.50"," 54.00"," 44.00"," 52.88"," 51.18"," 48.37"," 769780"," 372.35"," 7095"," 235011"," 30.53"
MCL," EQ"," 01-Apr-2025"," 48.09"," 49.30"," 49.42"," 48.11"," 49.39"," 49.19"," 48.95"," 16951"," 8.30"," 224"," 12058"," 71.13"
MCLEODRUSS," EQ"," 01-Apr-2025"," 33.75"," 32.79"," 35.43"," 32.79"," 35.43"," 35.08"," 34.06"," 442278"," 150.65"," 1633"," 221371"," 50.05"
MCLOUD," EQ"," 01-Apr-2025"," 61.85"," 62.52"," 65.00"," 61.98"," 62.96"," 62.84"," 63.15"," 665833"," 420.49"," 3063"," 213416"," 32.05"
MCON," SM"," 01-Apr-2025"," 124.05"," 130.25"," 130.25"," 130.25"," 130.25"," 130.25"," 130.25"," 1000"," 1.30"," 1"," 1000"," 100.00"
MCX," EQ"," 01-Apr-2025"," 5311.75"," 5349.95"," 5431.40"," 5215.35"," 5230.00"," 5227.90"," 5317.77"," 496789"," 26418.08"," 43800"," 190490"," 38.34"
MDL," SM"," 01-Apr-2025"," 92.45"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 1000"," 0.92"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 01-Apr-2025"," 1198.30"," 1198.30"," 1235.00"," 1192.05"," 1220.00"," 1231.10"," 1223.82"," 146131"," 1788.38"," 22751"," 69678"," 47.68"
MEDIASSIST," EQ"," 01-Apr-2025"," 455.10"," 460.05"," 475.90"," 448.65"," 472.00"," 472.45"," 465.68"," 128349"," 597.70"," 11868"," 66132"," 51.53"
MEDICAMEQ," EQ"," 01-Apr-2025"," 480.00"," 472.00"," 495.35"," 465.70"," 490.00"," 493.55"," 489.91"," 38712"," 189.65"," 2396"," 21857"," 56.46"
MEDICO," EQ"," 01-Apr-2025"," 51.57"," 51.00"," 53.98"," 50.56"," 52.40"," 53.30"," 52.33"," 1710515"," 895.09"," 7750"," 552364"," 32.29"
MEDIORG," ST"," 01-Apr-2025"," 21.70"," 22.50"," 22.50"," 22.40"," 22.50"," 22.45"," 22.47"," 26000"," 5.84"," 8"," 26000"," 100.00"
MEDPLUS," EQ"," 01-Apr-2025"," 760.00"," 760.00"," 778.30"," 745.50"," 746.05"," 750.55"," 763.21"," 107551"," 820.84"," 18428"," 54666"," 50.83"
MEGAFLEX," SM"," 01-Apr-2025"," 47.25"," 47.25"," 47.25"," 47.25"," 47.25"," 47.25"," 47.25"," 3000"," 1.42"," 1"," 3000"," 100.00"
MEGASOFT," BE"," 01-Apr-2025"," 49.06"," 50.01"," 50.04"," 50.01"," 50.04"," 50.04"," 50.03"," 5513"," 2.76"," 30"," -"," -"
MEGASTAR," EQ"," 01-Apr-2025"," 194.77"," 197.40"," 201.49"," 193.17"," 196.51"," 196.76"," 198.64"," 5670"," 11.26"," 194"," 3109"," 54.83"
MEGATHERM," SM"," 01-Apr-2025"," 271.95"," 275.80"," 277.80"," 272.10"," 274.00"," 274.50"," 274.82"," 22400"," 61.56"," 41"," 14000"," 62.50"
MENONBE," EQ"," 01-Apr-2025"," 89.90"," 89.91"," 93.49"," 89.91"," 91.25"," 90.76"," 91.38"," 29168"," 26.65"," 960"," 13365"," 45.82"
MEP," BZ"," 01-Apr-2025"," 1.32"," 1.32"," 1.34"," 1.29"," 1.29"," 1.29"," 1.32"," 717443"," 9.48"," 115"," -"," -"
METAL," EQ"," 01-Apr-2025"," 9.10"," 9.09"," 9.15"," 8.91"," 9.05"," 9.04"," 9.05"," 499677"," 45.23"," 995"," 382000"," 76.45"
METALIETF," EQ"," 01-Apr-2025"," 9.08"," 9.08"," 9.20"," 8.98"," 9.03"," 9.01"," 9.04"," 1295959"," 117.21"," 2626"," 701100"," 54.10"
METROBRAND," EQ"," 01-Apr-2025"," 1013.30"," 1022.00"," 1049.30"," 1012.00"," 1048.85"," 1042.05"," 1037.25"," 65666"," 681.12"," 11370"," 25078"," 38.19"
METROPOLIS," EQ"," 01-Apr-2025"," 1564.55"," 1574.00"," 1574.00"," 1515.50"," 1532.00"," 1525.20"," 1530.44"," 88061"," 1347.72"," 13862"," 54503"," 61.89"
MFML," BE"," 01-Apr-2025"," 27.60"," 27.73"," 28.98"," 26.22"," 28.98"," 28.98"," 26.99"," 2990"," 0.81"," 12"," -"," -"
MFSL," EQ"," 01-Apr-2025"," 1147.70"," 1116.70"," 1152.85"," 1112.60"," 1141.50"," 1141.75"," 1141.50"," 395552"," 4515.23"," 47608"," 200578"," 50.71"
MGEL," EQ"," 01-Apr-2025"," 15.14"," 15.18"," 15.20"," 14.26"," 14.50"," 14.82"," 14.73"," 695700"," 102.47"," 1303"," 382619"," 55.00"
MGL," EQ"," 01-Apr-2025"," 1386.95"," 1377.80"," 1407.00"," 1368.05"," 1385.05"," 1385.80"," 1386.04"," 331614"," 4596.31"," 19259"," 140652"," 42.41"
MHHL," ST"," 01-Apr-2025"," 60.10"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 3000"," 1.80"," 2"," 3000"," 100.00"
MHLXMIRU," EQ"," 01-Apr-2025"," 216.75"," 224.90"," 224.90"," 207.90"," 216.50"," 221.81"," 215.94"," 2197"," 4.74"," 102"," 1731"," 78.79"
MHRIL," EQ"," 01-Apr-2025"," 284.95"," 287.75"," 300.80"," 284.95"," 298.00"," 297.95"," 295.87"," 133066"," 393.70"," 6210"," 67363"," 50.62"
MICEL," EQ"," 01-Apr-2025"," 53.01"," 53.07"," 55.66"," 53.07"," 55.55"," 55.55"," 55.26"," 878280"," 485.31"," 4074"," 378063"," 43.05"
MICROPRO," SM"," 01-Apr-2025"," 18.45"," 18.50"," 19.70"," 18.50"," 19.70"," 19.70"," 19.28"," 4800"," 0.93"," 3"," 4800"," 100.00"
MID150," EQ"," 01-Apr-2025"," 19.22"," 20.00"," 20.00"," 18.85"," 19.60"," 19.16"," 19.11"," 44756"," 8.55"," 171"," 26293"," 58.75"
MID150BEES," EQ"," 01-Apr-2025"," 197.30"," 201.60"," 201.60"," 193.10"," 195.68"," 195.02"," 195.62"," 732757"," 1433.44"," 10036"," 382519"," 52.20"
MID150CASE," EQ"," 01-Apr-2025"," 9.51"," 9.55"," 9.65"," 9.21"," 9.55"," 9.53"," 9.50"," 1649290"," 156.60"," 8936"," 924893"," 56.08"
MIDCAP," EQ"," 01-Apr-2025"," 148.27"," 148.27"," 148.78"," 146.43"," 146.80"," 147.02"," 147.40"," 55576"," 81.92"," 588"," 29875"," 53.76"
MIDCAPETF," EQ"," 01-Apr-2025"," 19.26"," 19.20"," 19.50"," 19.06"," 19.20"," 19.17"," 19.19"," 4992211"," 958.04"," 6511"," 4316606"," 86.47"
MIDCAPIETF," EQ"," 01-Apr-2025"," 19.60"," 19.74"," 19.75"," 19.40"," 19.47"," 19.48"," 19.50"," 1142896"," 222.82"," 3408"," 670656"," 58.68"
MIDHANI," EQ"," 01-Apr-2025"," 271.89"," 271.00"," 287.50"," 270.30"," 284.60"," 283.95"," 280.83"," 734121"," 2061.62"," 29705"," 156891"," 21.37"
MIDQ50ADD," EQ"," 01-Apr-2025"," 225.25"," 228.98"," 228.98"," 220.76"," 225.10"," 221.54"," 222.65"," 5937"," 13.22"," 233"," 3958"," 66.67"
MIDSELIETF," EQ"," 01-Apr-2025"," 16.00"," 16.60"," 16.60"," 15.50"," 15.65"," 15.74"," 15.80"," 458805"," 72.49"," 1755"," 313057"," 68.23"
MIDSMALL," EQ"," 01-Apr-2025"," 44.23"," 44.55"," 44.58"," 43.52"," 43.71"," 43.64"," 43.94"," 221978"," 97.53"," 5662"," 142494"," 64.19"
MIEL," ST"," 01-Apr-2025"," 21.60"," 22.65"," 22.65"," 20.95"," 21.00"," 21.00"," 21.12"," 84000"," 17.74"," 39"," 80000"," 95.24"
MINDACORP," EQ"," 01-Apr-2025"," 539.30"," 548.00"," 548.00"," 533.30"," 542.00"," 544.15"," 540.75"," 120538"," 651.81"," 6947"," 57613"," 47.80"
MINDSPACE," RR"," 01-Apr-2025"," 374.74"," 371.10"," 376.80"," 365.00"," 366.97"," 366.61"," 369.06"," 56871"," 209.89"," 4714"," 39352"," 69.20"
MINDTECK," EQ"," 01-Apr-2025"," 166.70"," 166.96"," 177.76"," 165.00"," 176.00"," 175.45"," 172.78"," 81103"," 140.13"," 3755"," 29318"," 36.15"
MIRCELECTR," BE"," 01-Apr-2025"," 11.16"," 11.06"," 11.71"," 11.06"," 11.71"," 11.71"," 11.62"," 253435"," 29.46"," 228"," -"," -"
MIRZAINT," EQ"," 01-Apr-2025"," 26.86"," 26.86"," 28.46"," 26.86"," 28.45"," 28.34"," 28.03"," 196737"," 55.14"," 1585"," 92449"," 46.99"
MITCON," EQ"," 01-Apr-2025"," 70.53"," 68.30"," 74.04"," 68.30"," 73.80"," 73.00"," 72.43"," 15988"," 11.58"," 670"," 6942"," 43.42"
MITCONPP," E1"," 01-Apr-2025"," 24.99"," 24.98"," 24.98"," 21.53"," 22.60"," 23.02"," 22.59"," 5326"," 1.20"," 73"," 2917"," 54.77"
MITTAL," EQ"," 01-Apr-2025"," 1.63"," 1.63"," 1.79"," 1.62"," 1.72"," 1.71"," 1.71"," 2889005"," 49.53"," 1416"," 1609602"," 55.71"
MKPL," EQ"," 01-Apr-2025"," 6.02"," 6.10"," 6.32"," 6.04"," 6.28"," 6.30"," 6.24"," 280824"," 17.54"," 1908"," 153555"," 54.68"
MMFL," EQ"," 01-Apr-2025"," 338.60"," 340.40"," 350.40"," 337.10"," 348.00"," 347.90"," 346.24"," 79670"," 275.85"," 4971"," 48024"," 60.28"
MMP," EQ"," 01-Apr-2025"," 258.55"," 262.90"," 269.95"," 259.40"," 269.95"," 267.75"," 263.16"," 13064"," 34.38"," 729"," 7028"," 53.80"
MMTC," EQ"," 01-Apr-2025"," 52.18"," 51.49"," 54.40"," 51.37"," 54.23"," 53.96"," 53.62"," 2058103"," 1103.49"," 17064"," 403205"," 19.59"
MNC," EQ"," 01-Apr-2025"," 26.66"," 26.66"," 26.79"," 26.22"," 26.50"," 26.44"," 26.48"," 50402"," 13.35"," 530"," 46697"," 92.65"
MOBIKWIK," EQ"," 01-Apr-2025"," 304.05"," 300.00"," 304.40"," 296.15"," 302.50"," 300.65"," 300.53"," 1724246"," 5181.83"," 23834"," 243776"," 14.14"
MOCAPITAL," EQ"," 01-Apr-2025"," 34.22"," 34.90"," 35.19"," 32.70"," 33.81"," 33.77"," 33.98"," 60917"," 20.70"," 127"," 13035"," 21.40"
MODEFENCE," EQ"," 01-Apr-2025"," 71.00"," 70.98"," 71.93"," 69.52"," 69.63"," 69.72"," 70.52"," 857360"," 604.63"," 3754"," 515005"," 60.07"
MODIRUBBER," EQ"," 01-Apr-2025"," 105.14"," 105.14"," 106.08"," 102.00"," 102.00"," 102.08"," 103.58"," 265"," 0.27"," 34"," 185"," 69.81"
MODISONLTD," EQ"," 01-Apr-2025"," 122.72"," 121.05"," 136.00"," 121.05"," 130.91"," 131.62"," 131.61"," 66287"," 87.24"," 3408"," 24814"," 37.43"
MODTHREAD," EQ"," 01-Apr-2025"," 35.59"," 35.59"," 37.35"," 33.81"," 35.25"," 34.03"," 34.47"," 2055"," 0.71"," 31"," 1386"," 67.45"
MOGSEC," EQ"," 01-Apr-2025"," 59.59"," 59.38"," 60.22"," 59.38"," 59.64"," 59.81"," 60.00"," 2883"," 1.73"," 68"," 2155"," 74.75"
MOHEALTH," EQ"," 01-Apr-2025"," 41.77"," 40.73"," 42.47"," 40.73"," 41.61"," 41.14"," 41.25"," 81036"," 33.42"," 925"," 42055"," 51.90"
MOHITIND," BE"," 01-Apr-2025"," 26.76"," 26.66"," 26.85"," 26.66"," 26.85"," 26.85"," 26.80"," 1993"," 0.53"," 23"," -"," -"
MOIL," EQ"," 01-Apr-2025"," 323.00"," 323.50"," 329.90"," 322.50"," 327.40"," 327.95"," 326.28"," 411548"," 1342.81"," 19606"," 145107"," 35.26"
MOKSH," EQ"," 01-Apr-2025"," 13.33"," 14.19"," 14.19"," 13.31"," 13.48"," 13.47"," 13.68"," 281141"," 38.47"," 3506"," 66204"," 23.55"
MOL," EQ"," 01-Apr-2025"," 61.39"," 61.30"," 66.30"," 60.90"," 65.60"," 65.94"," 64.57"," 1198466"," 773.89"," 8990"," 464368"," 38.75"
MOLDTECH," EQ"," 01-Apr-2025"," 148.72"," 146.95"," 162.80"," 145.06"," 162.80"," 159.73"," 156.02"," 441881"," 689.44"," 8678"," 119030"," 26.94"
MOLDTKPAC," EQ"," 01-Apr-2025"," 421.25"," 421.30"," 459.20"," 421.30"," 453.10"," 452.40"," 447.23"," 138063"," 617.46"," 7514"," 64472"," 46.70"
MOLOWVOL," EQ"," 01-Apr-2025"," 35.14"," 34.41"," 35.48"," 34.41"," 34.71"," 34.77"," 35.00"," 4869"," 1.70"," 80"," 4392"," 90.20"
MOM100," EQ"," 01-Apr-2025"," 55.53"," 57.20"," 57.20"," 54.85"," 55.20"," 55.01"," 55.18"," 618152"," 341.07"," 4898"," 341042"," 55.17"
MOM30IETF," EQ"," 01-Apr-2025"," 28.54"," 28.60"," 29.25"," 27.99"," 28.14"," 28.10"," 28.13"," 3635468"," 1022.53"," 5892"," 2645391"," 72.77"
MOM50," EQ"," 01-Apr-2025"," 243.30"," 243.30"," 243.30"," 238.00"," 238.69"," 238.63"," 240.27"," 6454"," 15.51"," 292"," 4943"," 76.59"
MOMENTUM," EQ"," 01-Apr-2025"," 28.57"," 28.90"," 28.90"," 27.43"," 28.15"," 28.05"," 28.23"," 81981"," 23.14"," 770"," 62933"," 76.77"
MOMENTUM50," EQ"," 01-Apr-2025"," 47.53"," 47.55"," 48.64"," 46.70"," 47.03"," 47.10"," 47.10"," 745107"," 350.97"," 2772"," 581574"," 78.05"
MOMOMENTUM," EQ"," 01-Apr-2025"," 57.21"," 57.21"," 57.42"," 56.10"," 56.45"," 56.22"," 56.50"," 219492"," 124.02"," 1614"," 171212"," 78.00"
MON100," EQ"," 01-Apr-2025"," 181.45"," 183.88"," 183.88"," 176.00"," 180.50"," 180.28"," 180.21"," 886519"," 1597.58"," 18192"," 604614"," 68.20"
MONARCH," EQ"," 01-Apr-2025"," 330.70"," 330.70"," 348.05"," 328.00"," 338.00"," 337.00"," 338.94"," 85352"," 289.30"," 4439"," 17358"," 20.34"
MONIFTY500," EQ"," 01-Apr-2025"," 21.74"," 21.55"," 21.94"," 21.21"," 21.38"," 21.40"," 21.56"," 430598"," 92.82"," 2047"," 355590"," 82.58"
