SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JCHAC," EQ"," 05-Dec-2024"," 1978.40"," 1991.25"," 1991.95"," 1929.00"," 1942.65"," 1941.50"," 1945.39"," 16684"," 324.57"," 2115"," 9498"," 56.93"
JETFREIGHT," EQ"," 05-Dec-2024"," 18.58"," 18.30"," 18.69"," 17.57"," 17.75"," 17.90"," 18.04"," 206119"," 37.19"," 4908"," 113451"," 55.04"
JEYYAM," SM"," 05-Dec-2024"," 52.05"," 52.25"," 53.15"," 51.00"," 52.00"," 51.35"," 51.92"," 406000"," 210.80"," 73"," 394000"," 97.04"
JFLLIFE," ST"," 05-Dec-2024"," 33.65"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 18000"," 5.94"," 3"," 18000"," 100.00"
JGCHEM," EQ"," 05-Dec-2024"," 432.15"," 439.90"," 448.40"," 432.40"," 436.45"," 435.60"," 437.74"," 166485"," 728.77"," 4196"," 51466"," 30.91"
JHS," EQ"," 05-Dec-2024"," 22.48"," 22.93"," 23.27"," 22.27"," 22.85"," 22.71"," 22.70"," 116536"," 26.46"," 836"," 56705"," 48.66"
JINDALPHOT," EQ"," 05-Dec-2024"," 889.55"," 898.55"," 908.90"," 861.10"," 869.85"," 866.90"," 880.15"," 23945"," 210.75"," 1985"," 11276"," 47.09"
JINDALPOLY," EQ"," 05-Dec-2024"," 951.90"," 951.85"," 965.00"," 940.05"," 943.40"," 948.00"," 952.15"," 90376"," 860.52"," 4419"," 41962"," 46.43"
JINDALSAW," EQ"," 05-Dec-2024"," 317.70"," 319.00"," 323.25"," 314.65"," 321.15"," 319.45"," 318.63"," 1191530"," 3796.57"," 39387"," 492858"," 41.36"
JINDALSTEL," EQ"," 05-Dec-2024"," 935.50"," 935.55"," 942.85"," 924.35"," 935.30"," 934.45"," 932.61"," 1159145"," 10810.25"," 39452"," 461494"," 39.81"
JINDRILL," EQ"," 05-Dec-2024"," 823.00"," 815.00"," 825.20"," 783.00"," 798.05"," 797.65"," 798.03"," 153199"," 1222.57"," 6327"," 80208"," 52.36"
JINDWORLD," EQ"," 05-Dec-2024"," 394.20"," 393.00"," 405.50"," 386.30"," 390.30"," 390.75"," 394.61"," 259461"," 1023.86"," 6469"," 87554"," 33.74"
JIOFIN," EQ"," 05-Dec-2024"," 345.20"," 346.75"," 347.30"," 339.60"," 341.30"," 341.50"," 342.83"," 11818459"," 40517.64"," 89088"," 7137931"," 60.40"
JISLDVREQS," EQ"," 05-Dec-2024"," 34.90"," 35.69"," 39.50"," 34.40"," 37.99"," 37.72"," 37.50"," 517288"," 193.99"," 3568"," 255175"," 49.33"
JISLJALEQS," EQ"," 05-Dec-2024"," 72.93"," 73.51"," 76.90"," 72.91"," 75.25"," 75.35"," 75.52"," 20577396"," 15539.70"," 71630"," 6038861"," 29.35"
JITFINFRA," EQ"," 05-Dec-2024"," 788.00"," 795.90"," 804.95"," 785.85"," 802.00"," 801.15"," 798.24"," 16013"," 127.82"," 1339"," 8568"," 53.51"
JKCEMENT," EQ"," 05-Dec-2024"," 4632.55"," 4616.00"," 4653.45"," 4580.00"," 4618.00"," 4608.10"," 4609.63"," 77512"," 3573.02"," 14404"," 32664"," 42.14"
JKIL," EQ"," 05-Dec-2024"," 783.75"," 790.90"," 808.00"," 771.70"," 778.95"," 778.25"," 783.65"," 198101"," 1552.42"," 12745"," 80328"," 40.55"
JKLAKSHMI," EQ"," 05-Dec-2024"," 828.70"," 829.00"," 832.60"," 815.00"," 816.25"," 817.35"," 821.58"," 48500"," 398.47"," 6233"," 20743"," 42.77"
JKPAPER," EQ"," 05-Dec-2024"," 462.60"," 462.70"," 469.05"," 454.00"," 455.30"," 455.60"," 458.69"," 286972"," 1316.31"," 15190"," 98306"," 34.26"
JKTYRE," EQ"," 05-Dec-2024"," 395.50"," 397.35"," 402.50"," 391.05"," 393.95"," 393.30"," 396.45"," 542651"," 2151.34"," 19564"," 212392"," 39.14"
JLHL," EQ"," 05-Dec-2024"," 1512.30"," 1527.40"," 1543.90"," 1495.55"," 1514.50"," 1519.70"," 1517.53"," 29590"," 449.04"," 4858"," 15648"," 52.88"
JMA," EQ"," 05-Dec-2024"," 102.60"," 102.60"," 103.59"," 101.41"," 102.61"," 102.68"," 102.86"," 7993"," 8.22"," 159"," 5254"," 65.73"
JMFINANCIL," EQ"," 05-Dec-2024"," 139.23"," 139.50"," 142.40"," 137.97"," 139.23"," 139.27"," 140.03"," 8235983"," 11532.96"," 46192"," 3109331"," 37.75"
JNKINDIA," EQ"," 05-Dec-2024"," 610.25"," 611.00"," 625.00"," 606.00"," 608.00"," 608.65"," 611.64"," 18852"," 115.31"," 1830"," 12732"," 67.54"
JOCIL," EQ"," 05-Dec-2024"," 202.30"," 203.50"," 203.50"," 197.87"," 203.49"," 202.72"," 201.38"," 9456"," 19.04"," 220"," 7815"," 82.65"
JPASSOCIAT," BE"," 05-Dec-2024"," 6.87"," 7.21"," 7.21"," 7.21"," 7.21"," 7.21"," 7.21"," 597744"," 43.10"," 611"," -"," -"
JPOLYINVST," EQ"," 05-Dec-2024"," 939.10"," 946.00"," 958.05"," 922.00"," 929.90"," 924.75"," 933.96"," 22519"," 210.32"," 2487"," 10527"," 46.75"
JPPOWER," EQ"," 05-Dec-2024"," 19.99"," 20.06"," 20.12"," 19.31"," 19.70"," 19.62"," 19.63"," 65279345"," 12814.03"," 70772"," 21560519"," 33.03"
JSFB," EQ"," 05-Dec-2024"," 437.05"," 436.35"," 451.00"," 424.25"," 446.20"," 448.85"," 437.33"," 386375"," 1689.72"," 10579"," 220015"," 56.94"
JSL," EQ"," 05-Dec-2024"," 734.00"," 735.00"," 738.80"," 709.10"," 729.90"," 728.85"," 722.74"," 1199492"," 8669.15"," 40159"," 708667"," 59.08"
JSLL," SM"," 05-Dec-2024"," 2194.05"," 2200.00"," 2239.50"," 2152.25"," 2234.00"," 2229.50"," 2203.37"," 25020"," 551.28"," 205"," 17280"," 69.06"
JSWENERGY," EQ"," 05-Dec-2024"," 648.40"," 651.40"," 667.15"," 646.50"," 665.95"," 664.15"," 659.34"," 4523984"," 29828.32"," 101629"," 2225527"," 49.19"
JSWHL," BE"," 05-Dec-2024"," 14863.25"," 15269.95"," 15270.00"," 14600.00"," 14850.00"," 14759.80"," 14840.56"," 2699"," 400.55"," 844"," -"," -"
JSWINFRA," EQ"," 05-Dec-2024"," 326.95"," 328.30"," 330.30"," 325.80"," 327.95"," 327.75"," 328.05"," 1731437"," 5679.92"," 31864"," 1022217"," 59.04"
JSWSTEEL," EQ"," 05-Dec-2024"," 994.85"," 991.00"," 1009.95"," 977.00"," 998.00"," 999.20"," 996.01"," 2221958"," 22130.92"," 109303"," 643466"," 28.96"
JTEKTINDIA," EQ"," 05-Dec-2024"," 172.31"," 172.00"," 172.79"," 170.15"," 171.90"," 171.50"," 171.51"," 64571"," 110.75"," 1606"," 38589"," 59.76"
JTLIND," EQ"," 05-Dec-2024"," 100.54"," 100.85"," 103.25"," 99.36"," 102.48"," 102.20"," 101.40"," 1098548"," 1113.95"," 15686"," 674266"," 61.38"
JUBLFOOD," EQ"," 05-Dec-2024"," 660.15"," 663.95"," 669.55"," 656.20"," 663.00"," 662.05"," 661.99"," 919184"," 6084.86"," 47317"," 437399"," 47.59"
JUBLINGREA," EQ"," 05-Dec-2024"," 790.55"," 791.85"," 808.50"," 781.30"," 786.95"," 784.25"," 793.82"," 400365"," 3178.16"," 22489"," 169982"," 42.46"
JUBLPHARMA," EQ"," 05-Dec-2024"," 1227.10"," 1226.00"," 1233.50"," 1190.20"," 1205.00"," 1205.20"," 1213.83"," 133324"," 1618.32"," 18532"," 55494"," 41.62"
JUNIORBEES," EQ"," 05-Dec-2024"," 771.38"," 755.00"," 775.60"," 748.25"," 774.00"," 773.47"," 771.61"," 208389"," 1607.95"," 10721"," 97621"," 46.85"
JUNIPER," EQ"," 05-Dec-2024"," 371.25"," 395.00"," 398.00"," 380.05"," 381.00"," 383.90"," 386.70"," 667345"," 2580.60"," 14786"," 166492"," 24.95"
JUSTDIAL," EQ"," 05-Dec-2024"," 1122.20"," 1122.55"," 1144.80"," 1118.00"," 1129.00"," 1127.35"," 1129.38"," 165872"," 1873.32"," 11581"," 56975"," 34.35"
JWL," EQ"," 05-Dec-2024"," 493.75"," 494.90"," 498.60"," 481.60"," 486.80"," 484.70"," 486.68"," 1091348"," 5311.34"," 35635"," 535851"," 49.10"
JYOTHYLAB," EQ"," 05-Dec-2024"," 411.15"," 412.90"," 417.00"," 409.15"," 412.45"," 412.45"," 411.81"," 537531"," 2213.63"," 27178"," 294867"," 54.86"
JYOTICNC," EQ"," 05-Dec-2024"," 1329.30"," 1345.00"," 1399.00"," 1330.75"," 1358.10"," 1363.45"," 1371.46"," 870098"," 11933.05"," 41554"," 310084"," 35.64"
JYOTISTRUC," EQ"," 05-Dec-2024"," 31.80"," 31.95"," 32.14"," 31.20"," 31.48"," 31.51"," 31.66"," 6044728"," 1913.53"," 9497"," 3058217"," 50.59"
K2INFRA," SM"," 05-Dec-2024"," 189.50"," 189.50"," 192.85"," 185.40"," 187.70"," 188.75"," 189.61"," 54000"," 102.39"," 83"," 29400"," 54.44"
KABRAEXTRU," EQ"," 05-Dec-2024"," 514.45"," 515.10"," 523.65"," 511.10"," 511.20"," 513.10"," 517.19"," 77201"," 399.27"," 2470"," 29039"," 37.61"
KAJARIACER," EQ"," 05-Dec-2024"," 1212.85"," 1219.00"," 1219.00"," 1199.00"," 1199.90"," 1204.45"," 1205.06"," 106450"," 1282.78"," 9790"," 75817"," 71.22"
KAKATCEM," EQ"," 05-Dec-2024"," 196.90"," 197.30"," 198.89"," 193.45"," 194.00"," 196.59"," 197.67"," 2867"," 5.67"," 145"," 2351"," 82.00"
KALAMANDIR," EQ"," 05-Dec-2024"," 191.17"," 190.99"," 197.00"," 186.12"," 193.00"," 191.68"," 192.42"," 1135203"," 2184.39"," 22143"," 553196"," 48.73"
KALANA," SM"," 05-Dec-2024"," 45.00"," 45.70"," 46.10"," 43.25"," 44.70"," 44.30"," 44.27"," 128000"," 56.67"," 60"," 44000"," 34.38"
KALYANIFRG," BE"," 05-Dec-2024"," 618.25"," 624.60"," 645.00"," 612.00"," 612.00"," 619.55"," 622.39"," 3684"," 22.93"," 127"," -"," -"
KALYANKJIL," EQ"," 05-Dec-2024"," 722.75"," 723.00"," 724.70"," 711.35"," 719.50"," 720.65"," 719.20"," 2571259"," 18492.61"," 69306"," 1016988"," 39.55"
KAMATHOTEL," EQ"," 05-Dec-2024"," 218.10"," 220.00"," 226.79"," 216.49"," 219.50"," 218.68"," 220.40"," 85858"," 189.23"," 2689"," 48711"," 56.73"
KAMDHENU," EQ"," 05-Dec-2024"," 501.90"," 508.50"," 508.50"," 496.00"," 498.00"," 497.40"," 501.19"," 70351"," 352.59"," 2954"," 36804"," 52.31"
KAMOPAINTS," BE"," 05-Dec-2024"," 16.72"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 82028"," 13.99"," 148"," -"," -"
KANANIIND," EQ"," 05-Dec-2024"," 2.86"," 2.88"," 2.91"," 2.81"," 2.83"," 2.83"," 2.87"," 505183"," 14.51"," 1058"," 374481"," 74.13"
KANORICHEM," EQ"," 05-Dec-2024"," 121.21"," 121.70"," 121.70"," 118.75"," 119.99"," 119.38"," 119.68"," 28143"," 33.68"," 826"," 17315"," 61.53"
KANPRPLA," EQ"," 05-Dec-2024"," 132.75"," 132.75"," 135.79"," 131.00"," 131.06"," 132.62"," 133.58"," 38237"," 51.08"," 1119"," 18254"," 47.74"
KANSAINER," EQ"," 05-Dec-2024"," 278.35"," 279.00"," 282.50"," 274.40"," 277.50"," 277.90"," 277.99"," 204992"," 569.85"," 10813"," 105072"," 51.26"
KAPSTON," EQ"," 05-Dec-2024"," 278.35"," 290.00"," 290.95"," 280.05"," 280.50"," 282.05"," 282.93"," 8775"," 24.83"," 381"," 4623"," 52.68"
KARMAENG," EQ"," 05-Dec-2024"," 68.84"," 68.50"," 72.28"," 67.84"," 71.00"," 70.99"," 70.93"," 18564"," 13.17"," 358"," 13596"," 73.24"
KARNIKA," ST"," 05-Dec-2024"," 319.20"," 333.00"," 335.15"," 327.00"," 335.15"," 335.15"," 333.94"," 39200"," 130.91"," 84"," 32800"," 83.67"
KARURVYSYA," EQ"," 05-Dec-2024"," 239.46"," 239.47"," 244.75"," 237.51"," 240.43"," 240.21"," 241.38"," 2823140"," 6814.44"," 46845"," 1126689"," 39.91"
KATARIA," SM"," 05-Dec-2024"," 178.00"," 178.20"," 178.95"," 176.30"," 177.05"," 177.45"," 177.69"," 15000"," 26.65"," 23"," 10800"," 72.00"
KAUSHALYA," EQ"," 05-Dec-2024"," 1003.70"," 1042.70"," 1047.50"," 1004.05"," 1028.80"," 1019.40"," 1028.87"," 2692"," 27.70"," 514"," 1970"," 73.18"
KAVVERITEL," BE"," 05-Dec-2024"," 45.32"," 46.22"," 46.22"," 46.22"," 46.22"," 46.22"," 46.22"," 7900"," 3.65"," 25"," -"," -"
KAYA," BE"," 05-Dec-2024"," 363.70"," 379.85"," 381.85"," 371.00"," 381.85"," 381.85"," 379.44"," 15087"," 57.25"," 193"," -"," -"
KAYNES," EQ"," 05-Dec-2024"," 6208.50"," 6229.00"," 6284.30"," 6182.00"," 6250.00"," 6249.50"," 6241.76"," 216036"," 13484.44"," 28821"," 54301"," 25.14"
KBCGLOBAL," EQ"," 05-Dec-2024"," 2.36"," 2.36"," 2.42"," 2.32"," 2.41"," 2.40"," 2.38"," 27190440"," 647.53"," 5725"," 9061849"," 33.33"
KCEIL," SM"," 05-Dec-2024"," 313.30"," 314.00"," 314.90"," 305.00"," 306.00"," 306.15"," 309.22"," 27500"," 85.04"," 54"," 24000"," 87.27"
KCK," ST"," 05-Dec-2024"," 62.80"," 65.00"," 65.90"," 65.00"," 65.90"," 65.90"," 65.74"," 27500"," 18.08"," 9"," 27500"," 100.00"
KCP," EQ"," 05-Dec-2024"," 252.30"," 253.45"," 256.79"," 250.20"," 252.00"," 251.20"," 253.83"," 408504"," 1036.90"," 17310"," 208295"," 50.99"
KCPSUGIND," EQ"," 05-Dec-2024"," 49.84"," 49.95"," 50.74"," 49.51"," 49.60"," 49.61"," 49.82"," 108886"," 54.25"," 997"," 68426"," 62.84"
KDDL," EQ"," 05-Dec-2024"," 2939.85"," 2915.00"," 2932.40"," 2873.35"," 2910.00"," 2900.40"," 2897.68"," 16324"," 473.02"," 2744"," 10982"," 67.28"
KDL," ST"," 05-Dec-2024"," 1660.00"," 1626.80"," 1693.20"," 1626.80"," 1693.20"," 1693.20"," 1636.48"," 38350"," 627.59"," 161"," 38250"," 99.74"
KEC," EQ"," 05-Dec-2024"," 1240.40"," 1272.90"," 1279.85"," 1188.05"," 1212.00"," 1203.95"," 1226.67"," 3213672"," 39421.06"," 124518"," 763492"," 23.76"
KECL," EQ"," 05-Dec-2024"," 197.53"," 198.40"," 198.60"," 193.11"," 194.86"," 194.59"," 195.06"," 136614"," 266.48"," 2105"," 73696"," 53.94"
KEEPLEARN," BE"," 05-Dec-2024"," 4.26"," 4.26"," 4.30"," 4.26"," 4.30"," 4.30"," 4.27"," 27668"," 1.18"," 55"," -"," -"
KEI," EQ"," 05-Dec-2024"," 4420.20"," 4399.00"," 4496.95"," 4381.30"," 4460.30"," 4454.00"," 4453.41"," 317643"," 14145.96"," 36689"," 190592"," 60.00"
KEL," ST"," 05-Dec-2024"," 148.00"," 150.00"," 152.00"," 143.75"," 143.75"," 143.75"," 147.08"," 8400"," 12.35"," 7"," 8400"," 100.00"
KELLTONTEC," EQ"," 05-Dec-2024"," 146.10"," 146.50"," 150.39"," 145.61"," 146.85"," 147.13"," 147.68"," 808978"," 1194.70"," 8012"," 264004"," 32.63"
KERNEX," EQ"," 05-Dec-2024"," 1138.65"," 1145.00"," 1187.75"," 1081.75"," 1081.75"," 1083.75"," 1127.33"," 506887"," 5714.29"," 15758"," 248768"," 49.08"
KESORAMIND," EQ"," 05-Dec-2024"," 227.40"," 226.10"," 232.07"," 226.10"," 230.50"," 230.91"," 229.29"," 1258352"," 2885.26"," 9124"," 791032"," 62.86"
KEYFINSERV," BE"," 05-Dec-2024"," 267.97"," 275.98"," 275.98"," 255.00"," 272.00"," 272.00"," 265.23"," 1471"," 3.90"," 67"," -"," -"
KFINTECH," EQ"," 05-Dec-2024"," 1213.70"," 1219.00"," 1313.70"," 1210.40"," 1257.05"," 1256.35"," 1268.62"," 3993054"," 50656.83"," 182680"," 913983"," 22.89"
KHADIM," EQ"," 05-Dec-2024"," 404.65"," 401.00"," 408.95"," 341.30"," 380.45"," 379.40"," 376.77"," 93375"," 351.81"," 2975"," 50606"," 54.20"
KHAICHEM," EQ"," 05-Dec-2024"," 72.60"," 72.94"," 74.34"," 72.20"," 72.50"," 72.54"," 73.07"," 195885"," 143.13"," 2715"," 76367"," 38.99"
KHAITANLTD," EQ"," 05-Dec-2024"," 91.04"," 91.90"," 92.04"," 89.96"," 90.00"," 90.04"," 91.11"," 961"," 0.88"," 70"," 877"," 91.26"
KHANDSE," EQ"," 05-Dec-2024"," 28.59"," 29.00"," 29.17"," 28.75"," 28.99"," 29.05"," 29.01"," 5951"," 1.73"," 118"," 4892"," 82.20"
KICL," EQ"," 05-Dec-2024"," 6379.30"," 6405.00"," 6730.00"," 6355.55"," 6380.00"," 6392.55"," 6465.22"," 6551"," 423.54"," 2252"," 3733"," 56.98"
KILITCH," EQ"," 05-Dec-2024"," 334.40"," 351.05"," 351.05"," 331.60"," 339.00"," 338.80"," 336.95"," 18838"," 63.47"," 521"," 13426"," 71.27"
KIMS," EQ"," 05-Dec-2024"," 608.50"," 612.40"," 633.00"," 611.25"," 613.90"," 615.65"," 619.49"," 1160711"," 7190.54"," 66488"," 586334"," 50.52"
KINGFA," EQ"," 05-Dec-2024"," 3362.60"," 3371.00"," 3398.00"," 3303.00"," 3332.00"," 3330.35"," 3353.79"," 8875"," 297.65"," 1141"," 4158"," 46.85"
KIOCL," EQ"," 05-Dec-2024"," 372.25"," 372.30"," 387.00"," 372.30"," 377.00"," 377.00"," 379.29"," 134431"," 509.89"," 4544"," 32205"," 23.96"
KIRIINDUS," EQ"," 05-Dec-2024"," 613.95"," 615.95"," 619.00"," 588.10"," 596.70"," 596.90"," 604.08"," 413322"," 2496.79"," 8731"," 222176"," 53.75"
KIRLOSBROS," EQ"," 05-Dec-2024"," 2346.10"," 2342.10"," 2395.00"," 2290.05"," 2297.00"," 2300.90"," 2327.76"," 198082"," 4610.88"," 24508"," 94042"," 47.48"
KIRLOSENG," EQ"," 05-Dec-2024"," 1100.80"," 1100.00"," 1116.00"," 1089.00"," 1100.40"," 1100.45"," 1098.30"," 235632"," 2587.94"," 25073"," 127727"," 54.21"
KIRLOSIND," EQ"," 05-Dec-2024"," 4865.90"," 4899.00"," 4915.00"," 4750.00"," 4750.20"," 4762.50"," 4817.30"," 3346"," 161.19"," 1188"," 1831"," 54.72"
KIRLPNU," EQ"," 05-Dec-2024"," 1711.90"," 1722.95"," 1766.95"," 1707.55"," 1729.05"," 1729.05"," 1729.35"," 129860"," 2245.73"," 19937"," 78723"," 60.62"
KITEX," BE"," 05-Dec-2024"," 742.55"," 740.00"," 742.00"," 715.00"," 729.00"," 728.80"," 727.93"," 112064"," 815.75"," 2864"," -"," -"
KKCL," EQ"," 05-Dec-2024"," 622.85"," 623.00"," 627.70"," 613.10"," 621.00"," 620.85"," 619.76"," 17693"," 109.65"," 1274"," 9828"," 55.55"
KLL," SM"," 05-Dec-2024"," 110.00"," 111.00"," 111.00"," 109.00"," 110.00"," 110.00"," 110.00"," 3200"," 3.52"," 4"," 2400"," 75.00"
KMEW," EQ"," 05-Dec-2024"," 2361.20"," 2386.25"," 2485.45"," 2336.60"," 2392.90"," 2379.40"," 2411.72"," 56716"," 1367.83"," 7409"," 23600"," 41.61"
KMSUGAR," EQ"," 05-Dec-2024"," 34.55"," 34.32"," 34.96"," 34.11"," 34.30"," 34.24"," 34.37"," 101173"," 34.77"," 1046"," 47042"," 46.50"
KNAGRI," ST"," 05-Dec-2024"," 289.75"," 287.00"," 289.00"," 285.10"," 285.10"," 287.65"," 286.94"," 15200"," 43.62"," 22"," 14400"," 94.74"
KNRCON," EQ"," 05-Dec-2024"," 333.80"," 336.35"," 336.35"," 329.00"," 332.50"," 332.40"," 331.76"," 477006"," 1582.52"," 19292"," 221359"," 46.41"
KODYTECH," SM"," 05-Dec-2024"," 3177.30"," 3189.00"," 3249.00"," 3155.00"," 3249.00"," 3239.95"," 3215.16"," 5600"," 180.05"," 96"," 4200"," 75.00"
KOHINOOR," EQ"," 05-Dec-2024"," 41.70"," 41.99"," 42.08"," 41.01"," 41.69"," 41.52"," 41.62"," 85360"," 35.53"," 1680"," 49789"," 58.33"
KOKUYOCMLN," EQ"," 05-Dec-2024"," 140.82"," 141.80"," 142.25"," 140.52"," 141.90"," 141.81"," 141.44"," 94954"," 134.31"," 1315"," 45594"," 48.02"
KOLTEPATIL," EQ"," 05-Dec-2024"," 392.85"," 394.00"," 397.00"," 388.15"," 391.40"," 390.50"," 392.23"," 193672"," 759.63"," 4140"," 101754"," 52.54"
KONSTELEC," ST"," 05-Dec-2024"," 120.05"," 118.10"," 122.15"," 117.15"," 122.15"," 120.65"," 119.04"," 20000"," 23.81"," 19"," 20000"," 100.00"
KONTOR," ST"," 05-Dec-2024"," 132.30"," 134.90"," 134.90"," 129.65"," 129.65"," 129.65"," 133.90"," 16200"," 21.69"," 24"," 16200"," 100.00"
KOPRAN," BE"," 05-Dec-2024"," 214.72"," 212.50"," 219.00"," 212.00"," 214.00"," 213.27"," 214.92"," 155808"," 334.87"," 1451"," -"," -"
KORE," ST"," 05-Dec-2024"," 380.00"," 370.00"," 388.00"," 370.00"," 382.00"," 381.20"," 380.12"," 4000"," 15.20"," 10"," 4000"," 100.00"
KOTAKBANK," EQ"," 05-Dec-2024"," 1757.50"," 1764.00"," 1788.65"," 1748.00"," 1776.00"," 1775.15"," 1770.99"," 5697229"," 100897.63"," 209634"," 3681232"," 64.61"
KOTARISUG," EQ"," 05-Dec-2024"," 48.95"," 49.35"," 50.00"," 48.90"," 49.40"," 49.26"," 49.20"," 87682"," 43.14"," 979"," 53045"," 60.50"
KOTHARIPET," EQ"," 05-Dec-2024"," 210.79"," 211.75"," 219.00"," 209.55"," 213.00"," 212.72"," 212.62"," 87003"," 184.98"," 2541"," 38003"," 43.68"
KOTHARIPRO," EQ"," 05-Dec-2024"," 167.64"," 165.00"," 165.18"," 160.60"," 161.85"," 162.65"," 163.25"," 25606"," 41.80"," 836"," 14810"," 57.84"
KOTYARK," SM"," 05-Dec-2024"," 1014.85"," 1027.70"," 1034.00"," 1018.00"," 1018.00"," 1022.50"," 1026.54"," 14400"," 147.82"," 121"," 10100"," 70.14"
KPEL," EQ"," 05-Dec-2024"," 618.30"," 610.75"," 624.45"," 601.00"," 609.35"," 607.95"," 611.19"," 130583"," 798.11"," 6032"," 76791"," 58.81"
KPIGREEN," EQ"," 05-Dec-2024"," 834.15"," 833.05"," 838.90"," 817.05"," 822.80"," 820.15"," 823.91"," 309340"," 2548.67"," 15385"," 162465"," 52.52"
KPIL," EQ"," 05-Dec-2024"," 1166.25"," 1180.95"," 1268.80"," 1175.80"," 1237.80"," 1249.15"," 1232.98"," 2817718"," 34742.00"," 136110"," 535375"," 19.00"
KPITTECH," EQ"," 05-Dec-2024"," 1457.15"," 1464.50"," 1498.00"," 1458.95"," 1494.90"," 1493.10"," 1484.41"," 2083780"," 30931.86"," 144963"," 861443"," 41.34"
KPRMILL," EQ"," 05-Dec-2024"," 1005.35"," 1005.00"," 1011.80"," 982.85"," 987.25"," 990.35"," 991.30"," 125293"," 1242.03"," 13587"," 51687"," 41.25"
KRBL," EQ"," 05-Dec-2024"," 310.70"," 312.00"," 315.75"," 310.25"," 312.50"," 313.15"," 313.01"," 406386"," 1272.03"," 12375"," 190806"," 46.95"
KREBSBIO," EQ"," 05-Dec-2024"," 105.27"," 103.53"," 106.39"," 102.21"," 103.00"," 103.28"," 104.30"," 19207"," 20.03"," 480"," 11609"," 60.44"
KRIDHANINF," EQ"," 05-Dec-2024"," 4.41"," 4.47"," 4.84"," 4.45"," 4.78"," 4.80"," 4.71"," 825747"," 38.89"," 1423"," 404163"," 48.95"
KRISHANA," EQ"," 05-Dec-2024"," 210.25"," 211.99"," 211.99"," 206.80"," 207.90"," 207.41"," 208.90"," 35430"," 74.01"," 790"," 25259"," 71.29"
KRISHCA," SM"," 05-Dec-2024"," 303.80"," 318.80"," 318.95"," 315.00"," 318.95"," 318.95"," 317.95"," 39000"," 124.00"," 63"," 29000"," 74.36"
KRISHNADEF," ST"," 05-Dec-2024"," 657.90"," 671.05"," 671.05"," 671.05"," 671.05"," 671.05"," 671.05"," 4750"," 31.87"," 15"," 4750"," 100.00"
KRITI," BE"," 05-Dec-2024"," 176.97"," 179.95"," 179.95"," 172.00"," 172.00"," 173.41"," 173.31"," 12344"," 21.39"," 146"," -"," -"
KRITIKA," BE"," 05-Dec-2024"," 13.03"," 13.03"," 13.44"," 13.00"," 13.28"," 13.26"," 13.20"," 281341"," 37.13"," 1612"," -"," -"
KRITINUT," EQ"," 05-Dec-2024"," 140.06"," 141.32"," 141.94"," 137.00"," 137.70"," 137.82"," 138.97"," 48684"," 67.66"," 2547"," 27226"," 55.92"
KRN," EQ"," 05-Dec-2024"," 823.95"," 823.50"," 862.55"," 816.10"," 839.95"," 841.40"," 840.20"," 1959997"," 16467.83"," 30690"," 352500"," 17.98"
KRONOX," EQ"," 05-Dec-2024"," 203.04"," 203.04"," 204.04"," 195.35"," 197.64"," 196.39"," 199.34"," 227030"," 452.57"," 3332"," 121014"," 53.30"
KROSS," EQ"," 05-Dec-2024"," 233.12"," 235.50"," 239.37"," 232.33"," 234.99"," 234.67"," 236.16"," 1062244"," 2508.61"," 11598"," 279637"," 26.33"
KRSNAA," EQ"," 05-Dec-2024"," 1006.55"," 1014.25"," 1015.00"," 993.00"," 997.00"," 996.65"," 1000.03"," 55726"," 557.28"," 5418"," 29373"," 52.71"
KRYSTAL," EQ"," 05-Dec-2024"," 778.20"," 775.00"," 809.00"," 771.00"," 789.65"," 788.30"," 790.90"," 244267"," 1931.91"," 7257"," 118110"," 48.35"
KSB," EQ"," 05-Dec-2024"," 830.90"," 830.90"," 852.00"," 823.15"," 845.00"," 843.70"," 840.50"," 140261"," 1178.90"," 15654"," 64314"," 45.85"
KSCL," EQ"," 05-Dec-2024"," 926.00"," 934.25"," 975.05"," 924.80"," 968.70"," 969.90"," 959.28"," 175446"," 1683.03"," 18444"," 59460"," 33.89"
KSHITIJPOL," EQ"," 05-Dec-2024"," 4.82"," 4.84"," 4.92"," 4.61"," 4.77"," 4.76"," 4.76"," 755462"," 35.97"," 1551"," 530861"," 70.27"
KSL," EQ"," 05-Dec-2024"," 914.50"," 911.30"," 958.80"," 904.00"," 947.15"," 947.35"," 937.65"," 107886"," 1011.59"," 7636"," 51482"," 47.72"
KSOLVES," EQ"," 05-Dec-2024"," 1001.55"," 1011.55"," 1011.55"," 971.50"," 987.00"," 979.45"," 988.18"," 25522"," 252.20"," 3162"," 15454"," 60.55"
KTKBANK," EQ"," 05-Dec-2024"," 218.17"," 219.87"," 221.90"," 217.40"," 218.85"," 218.83"," 219.08"," 800549"," 1753.85"," 17357"," 374915"," 46.83"
