SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,387.7,393,371.5,376.9,375.55,380.4,27116,10336860.3,27-AUG-2014,1163,INE477A01012,
CANTABIL,EQ,26,28.15,26,28.15,28.15,26.85,11693,326930.85,27-AUG-2014,99,INE068L01016,
CAPF,EQ,279.75,283.8,276,279.85,280,278.65,146888,41236230.4,27-AUG-2014,2581,INE688I01017,
CAPLIPOINT,EQ,379.35,419.15,379.25,419.15,419.15,399.2,42469,17134101.65,27-AUG-2014,713,INE475E01018,
CARBORUNIV,EQ,183.75,188.5,180.85,184.85,186,184.45,35794,6592837.9,27-AUG-2014,464,INE120A01034,
CAREERP,EQ,101.55,105,101.55,104.85,102.8,103.45,6048,631541.7,27-AUG-2014,60,INE521J01018,
CARERATING,EQ,1272.65,1290,1205,1250,1242,1284.95,152815,195783049.55,27-AUG-2014,2404,INE752H01013,
CASTROLIND,EQ,351,352.25,345.3,346.75,346.25,349,69971,24369360.9,27-AUG-2014,1588,INE172A01027,
CCCL,EQ,6.25,6.4,6.1,6.25,6.2,6.35,69120,433304.4,27-AUG-2014,155,INE429I01024,
CCL,EQ,86,95.4,85.5,94.25,94.25,85.35,2577438,237203562.55,27-AUG-2014,13403,INE421D01022,
CEATLTD,EQ,590.1,595.85,584.05,588.25,590,588.25,336328,197549156.55,27-AUG-2014,6859,INE482A01020,
CEBBCO,EQ,15.05,15.6,14.5,14.6,14.5,15.1,39659,589985.3,27-AUG-2014,259,INE209L01016,
CELEBRITY,EQ,14.35,14.7,14,14.7,14.7,14,15471,225368.9,27-AUG-2014,52,INE185H01016,
CELESTIAL,EQ,26.2,26.8,25.5,26.6,26.35,25.9,49044,1290768.8,27-AUG-2014,229,INE221I01017,
CENTENKA,EQ,182.95,184.9,180.2,181.8,182,182.25,73698,13414072.45,27-AUG-2014,1477,INE485A01015,
CENTEXT,EQ,1.85,1.85,1.85,1.85,1.85,1.85,474,876.9,27-AUG-2014,4,INE281A01026,
CENTRALBK,EQ,63.5,64.65,62.5,64.15,64.3,64.15,678784,42959648.55,27-AUG-2014,4004,INE483A01010,
CENTUM,EQ,398,428,390,419.1,424,387.15,75028,31037950.4,27-AUG-2014,1673,INE320B01020,
CENTURYPLY,EQ,92,92.9,88.6,89.95,89.15,90.2,950585,87183881.45,27-AUG-2014,17931,INE348B01021,
CENTURYTEX,EQ,600,606,593.05,597.3,596,599.2,520831,312321975.65,27-AUG-2014,10215,INE055A01016,
CERA,EQ,1796.9,1796.9,1700,1705.95,1706,1772.4,9661,16823994.25,27-AUG-2014,847,INE739E01017,
CEREBRAINT,EQ,7,7.25,7,7.2,7.2,6.95,211700,1484193.2,27-AUG-2014,19,INE345B01019,
CESC,EQ,699.7,708,688.7,693.65,692.55,695.5,318665,222361762.6,27-AUG-2014,11268,INE486A01013,
CGCL,EQ,174.75,174.75,169.65,170.4,170.9,169.9,587,100019.25,27-AUG-2014,16,INE180C01018,
CHAMBLFERT,EQ,60.1,60.4,59.05,59.4,59.35,59.75,409112,24290930.75,27-AUG-2014,2237,INE085A01013,
CHEMFALKAL,EQ,88,89.7,87.45,87.65,87.65,88.5,1961,173018.05,27-AUG-2014,32,INE479E01028,
CHENNPETRO,EQ,88.8,92.4,88.8,91.4,91.3,88.5,692821,63126374.1,27-AUG-2014,4246,INE178A01016,
CHESLINTEX,EQ,8,8,7.85,7.95,7.9,7.85,110733,885550.2,27-AUG-2014,30,INE217C01018,
CHOLAFIN,BL,410,410,410,410,410,141.95,2957838,1212713580,27-AUG-2014,1,INE121A01016,
CHOLAFIN,EQ,410,418,400.4,405.15,406,408,13690,5578657.4,27-AUG-2014,651,INE121A01016,
CHROMATIC,EQ,4.25,4.45,4.1,4.15,4.15,4.15,34451,144567,27-AUG-2014,107,INE662C01015,
CIMMCO,EQ,36.15,39.55,36.15,39.5,39.55,37.7,14498,571876.25,27-AUG-2014,47,INE184C01028,
CINELINE,EQ,14,14.2,14,14.1,14.1,14.35,814,11401.5,27-AUG-2014,9,INE704H01022,
CIPLA,EQ,513.7,517.4,508.7,513.35,514,512.4,1397996,716173682.6,27-AUG-2014,30223,INE059A01026,
CLASSIC,BE,2.3,2.45,2.3,2.45,2.45,2.4,7608,17846.45,27-AUG-2014,18,INE987C01024,
CLNINDIA,EQ,880,929,880,916.6,913.1,879.05,34504,31532191.05,27-AUG-2014,2402,INE492A01029,
CLUTCHAUTO,EQ,17.8,18.65,17.7,18.4,18.5,17.8,3462,63998.3,27-AUG-2014,52,INE779B01019,
CMAHENDRA,EQ,48.95,48.95,48.95,48.95,48.95,51.5,3307,161877.65,27-AUG-2014,38,INE378J01013,
CMC,EQ,2156.45,2175,2101,2138,2131.15,2156.45,11761,25162079.85,27-AUG-2014,1647,INE314A01017,
CNOVAPETRO,EQ,17,18.4,16.05,17,17,16.9,1250,21337.5,27-AUG-2014,5,INE672K01025,
COALINDIA,EQ,356.7,363.5,354.05,358.55,358.25,356.6,2097073,749644219.6,27-AUG-2014,38924,INE522F01014,
COLPAL,EQ,1506.2,1553,1506.2,1539.25,1541,1508.8,372322,571073701.45,27-AUG-2014,9971,INE259A01022,
COMPUAGE,EQ,126.05,133,124.3,129.35,133,128.6,45270,5824744.65,27-AUG-2014,408,INE070C01029,
COMPUSOFT,EQ,11.5,11.65,11.35,11.35,11.5,11.6,28681,326171.4,27-AUG-2014,77,INE453B01029,
CONCOR,EQ,1338,1340,1317.75,1326.45,1325,1334.3,19721,26221019.25,27-AUG-2014,1774,INE111A01017,
CONCOR,IL,1330.55,1375,1330.55,1375,0.0,1316,100222,133413590,27-AUG-2014,3,INE111A01017,
CONSOFINVT,EQ,47.3,49.95,47.2,49,49,49.3,1039,50788.2,27-AUG-2014,17,INE025A01027,
CORDSCABLE,EQ,27.7,28,26.65,26.95,26.95,28,2361,64922.45,27-AUG-2014,18,INE792I01017,
COREEDUTEC,EQ,11.9,12.65,11.75,12.1,11.95,12.05,502348,5995959.75,27-AUG-2014,2357,INE247G01024,
COROENGG,EQ,55.75,55.8,52.15,52.2,52.15,53.95,2498,131881,27-AUG-2014,37,INE312J01012,
COROMANDEL,EQ,253,259.9,253,257.05,257,254.3,42627,10955085.05,27-AUG-2014,1575,INE169A01031,
CORPBANK,EQ,325.05,329.5,319,322.95,322.45,327.95,80135,25982946.65,27-AUG-2014,2284,INE112A01015,
COSMOFILMS,EQ,87,87,82.4,84,84.05,84.25,112344,9590064.65,27-AUG-2014,1356,INE757A01017,
COUNCODOS,EQ,1.9,2,1.9,2,2,1.85,400,790,27-AUG-2014,4,INE695B01025,
COX&KINGS,EQ,295.4,308.8,293.6,305.55,306.5,292.45,1403553,423125829,27-AUG-2014,22818,INE008I01026,
CPSEETF,EQ,24.9,25.08,24.76,24.95,25.05,24.65,1085604,27009685.66,27-AUG-2014,745,INF457M01133,
CREATIVEYE,EQ,3.45,3.75,3.45,3.75,3.75,3.8,624,2165.8,27-AUG-2014,6,INE230B01021,
CRISIL,EQ,1944,1944,1870,1887.75,1880,1874.5,5039,9513638.65,27-AUG-2014,925,INE007A01025,
CROMPGREAV,EQ,197.55,199.85,194,195.25,195,197.15,2431167,476158734.35,27-AUG-2014,18784,INE067A01029,
CUB,EQ,79,79.35,77.85,78.8,78.4,78.9,298705,23455475.95,27-AUG-2014,1443,INE491A01021,
CUMMINSIND,EQ,700,707.1,685.65,691.4,687.4,698.95,386179,268348996.3,27-AUG-2014,5661,INE298A01020,
CYBERTECH,EQ,50.2,50.95,46.1,47,47.3,48.4,137103,6598653.55,27-AUG-2014,1116,INE214A01019,
CYIENT,EQ,415,421.35,410,420.1,421.2,412.8,52957,22180676.6,27-AUG-2014,931,INE136B01020,
DAAWAT,EQ,119.15,121,118.05,120.15,121,118.4,12042,1444385.85,27-AUG-2014,384,INE818H01012,
DABUR,EQ,229.9,235.55,227.25,232.25,232.3,227.15,4395674,1022435216.2,27-AUG-2014,51929,INE016A01026,
DALMIABHA,EQ,470.1,482,460.5,466.5,461,471.1,19712,9328135.35,27-AUG-2014,236,INE439L01019,
DALMIAREF,BE,83,88,83,88,88,87,130,11052.5,27-AUG-2014,3,INE200F01017,
DALMIASUG,EQ,22.4,22.4,19.1,20.05,20.25,21.15,17331,348048.95,27-AUG-2014,109,INE495A01022,
DATAMATICS,EQ,56.9,57.8,54.8,56.3,56.15,56.55,34100,1910345.45,27-AUG-2014,465,INE365B01017,
DBCORP,EQ,315,324,315,318.7,318.5,314.1,254819,81407078.4,27-AUG-2014,1048,INE950I01011,
DBREALTY,EQ,78,78,76.3,77.35,77.7,75.75,92524,7142408,27-AUG-2014,1011,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.7,65.2,65.35,65.7,65.35,31148,2039199.25,27-AUG-2014,366,INE921B01025,
DCBBANK,EQ,83,85.6,82.4,84.8,85.1,82.7,739256,62276680.8,27-AUG-2014,5151,INE503A01015,
DCM,EQ,82,82.95,81.35,81.9,82,82,6801,558194.25,27-AUG-2014,140,INE498A01018,
DCMSHRIRAM,EQ,188.1,199.7,186.65,198.25,198.35,186.25,265613,51916594.95,27-AUG-2014,3589,INE499A01024,
DCW,EQ,24.25,25.4,24.15,24.3,24.35,24.05,1419900,34977974.05,27-AUG-2014,5941,INE500A01029,
DECCANCE,EQ,320,342,320,330,327,329.6,2281,761132.3,27-AUG-2014,44,INE583C01013,
DECOLIGHT,EQ,1.85,1.95,1.85,1.95,1.95,1.9,21624,41225.6,27-AUG-2014,29,INE172I01012,
DEEPAKFERT,EQ,154.25,156.8,152.1,154.1,155,154.25,56829,8802772.8,27-AUG-2014,1758,INE501A01019,
DEEPAKNTR,EQ,75,77.45,74.75,76.95,77,75.55,41144,3156926.95,27-AUG-2014,492,INE288B01029,
DEEPIND,EQ,74.9,77.25,74.3,74.55,74.4,73.6,81573,6172485.8,27-AUG-2014,580,INE677H01012,
DELTACORP,EQ,87.5,88.7,86.15,87.4,87.7,86.9,613967,53640332.55,27-AUG-2014,5148,INE124G01033,
DEN,EQ,171.9,171.95,165,168.85,168.05,171.95,35882,6074855.6,27-AUG-2014,1132,INE947J01015,
DENABANK,EQ,60,60.95,59.6,60.2,60.25,60.05,662942,39937519.4,27-AUG-2014,4252,INE077A01010,
DENORA,EQ,141.4,145.05,141.25,143.65,143.65,143.85,1224,174620.5,27-AUG-2014,48,INE244A01016,
DHAMPURSUG,EQ,52.5,55.5,52.3,55.1,55.5,52.35,232597,12701516.9,27-AUG-2014,1991,INE041A01016,
DHANBANK,EQ,45,46.3,45,45.9,45.8,45.45,264697,12128436.85,27-AUG-2014,1443,INE680A01011,
DHANUKA,EQ,438.75,440,426,428.15,429,432.75,17912,7749269.9,27-AUG-2014,614,INE435G01025,
DHARSUGAR,EQ,24.35,26.15,24.35,25.4,25.9,25.6,2869,73091,27-AUG-2014,24,INE988C01014,
DHFL,EQ,349.7,349.7,340,341.8,342,345.35,141882,48684552.15,27-AUG-2014,3621,INE202B01012,
DHUNINV,EQ,75,75,74,74,74,72.15,636,47492.4,27-AUG-2014,11,INE320L01011,
DIAPOWER,EQ,117.1,121.25,115.7,118.5,118.6,115.9,187514,22312533.55,27-AUG-2014,2431,INE989C01012,
DICIND,EQ,460.05,464.9,455,460,460,461.8,2796,1284959.65,27-AUG-2014,83,INE303A01010,
DIGJAM,EQ,6.7,7.05,6.7,6.9,7.05,6.7,31710,216250.3,27-AUG-2014,121,INE471A01023,
DISHMAN,EQ,161,161.5,155.3,156.6,156,159.8,894486,140650288.4,27-AUG-2014,10429,INE353G01020,
DISHTV,EQ,54.1,54.9,54,54.45,54.25,53.75,1771297,96575387.2,27-AUG-2014,8729,INE836F01026,
DIVISLAB,EQ,1576.6,1589.5,1551.15,1561.35,1565.9,1576.6,104995,164303696.3,27-AUG-2014,9272,INE361B01024,
DLF,EQ,192.1,193.9,181.25,182.9,183.05,191.65,12415660,2297270474.8,27-AUG-2014,90666,INE271C01023,
DLINKINDIA,EQ,96.95,99.75,96,98.8,97.55,95.3,225852,22259674.6,27-AUG-2014,2110,INE250K01012,
DOLPHINOFF,EQ,95.35,97.7,95.35,96.35,97.65,95.65,38975,3768647.55,27-AUG-2014,730,INE920A01011,
DONEAR,EQ,18.3,19,17.7,18.55,18.55,18.5,6445,119786.25,27-AUG-2014,32,INE668D01028,
DPSCLTD,EQ,21.2,22.35,20.6,21.6,21.7,21,5398,115478.55,27-AUG-2014,32,INE360C01024,
DPTL,EQ,135.4,137.85,132.6,133.85,133.85,133.9,18961,2547279.05,27-AUG-2014,334,INE477B01010,
DQE,EQ,17.7,18.4,17.5,17.9,17.75,17.75,73177,1308451.15,27-AUG-2014,221,INE656K01010,
DRDATSONS,EQ,9.75,9.9,9.3,9.4,9.5,9.55,788152,7530281.8,27-AUG-2014,1492,INE928K01013,
DREDGECORP,EQ,404.9,415.9,394.75,404.9,406,401.8,112238,45814270.1,27-AUG-2014,4288,INE506A01018,
DRREDDY,EQ,2905.2,2944,2905.2,2922.75,2924.6,2889.5,332117,971356081.3,27-AUG-2014,34741,INE089A01023,
DSKULKARNI,EQ,69.35,70.9,69,69.7,69.45,68.8,38196,2673222.45,27-AUG-2014,312,INE891A01014,
DSSL,EQ,4.2,4.2,4.2,4.2,4.2,4,280,1176,27-AUG-2014,2,INE417B01040,
DUNCANSLTD,BE,29,29,28,28.4,28.4,27.65,8781,249462.1,27-AUG-2014,38,INE508A01022,
DWARKESH,EQ,36.9,36.9,34.4,34.55,34.5,35.6,10487,367228.4,27-AUG-2014,93,INE366A01033,
DYNAMATECH,BE,1809,1846.45,1790,1809.2,1810,1766.3,5015,9216195.45,27-AUG-2014,109,INE221B01012,
DYNATECH,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2520,2772,27-AUG-2014,4,INE741L01018,
EASTSILK,EQ,2.5,2.5,2.35,2.35,2.35,2.45,884,2167.4,27-AUG-2014,5,INE962C01027,
EASUNREYRL,EQ,70,70.6,67.25,68.75,68,70.8,13038,897848.85,27-AUG-2014,256,INE268C01029,
ECEIND,EQ,114.9,114.9,108.3,110.3,108.3,113.2,189,20899.55,27-AUG-2014,13,INE588B01014,
ECLERX,EQ,1290,1407.7,1290,1359.25,1355.1,1289.8,155712,212754538.1,27-AUG-2014,13230,INE738I01010,
ECLFINANCE,N1,1018,1018,1018,1018,1018,1012.53,8,8144,27-AUG-2014,1,INE804I07SG6,
ECLFINANCE,N3,1017.5,1022,1017.5,1022,1022,1019.9,218,221928.5,27-AUG-2014,11,INE804I07SI2,
ECLFINANCE,N4,1075,1075.01,1075,1075.01,1075.01,1075,50,53750.1,27-AUG-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1015.99,1016,1013.5,1014.09,1015.6,1014.41,3002,3045172.52,27-AUG-2014,48,INE804I08601,
ECLFINANCE,N6,1025,1025,1025,1025,1025,1030,10,10250,27-AUG-2014,1,INE804I08619,
ECLFINANCE,N7,1017,1021,1017,1017,1017,1035,22,22414,27-AUG-2014,3,INE804I08627,
EDELWEISS,EQ,52.05,52.65,50.8,51.05,50.8,51.85,336874,17331080.85,27-AUG-2014,1968,INE532F01054,
EDL,EQ,38.25,39.5,37.9,38.45,38.3,38.15,16891,649916.25,27-AUG-2014,333,INE180G01019,
EDUCOMP,EQ,29.4,30.4,28.15,29.05,28.85,29.4,195378,5677395,27-AUG-2014,1564,INE216H01027,
EICHERMOT,EQ,9871,9940,9800,9810.85,9802,9843.85,27140,268255574.7,27-AUG-2014,5812,INE066A01013,
EIDPARRY,EQ,217,218.8,209.15,212.6,211.5,213.45,294056,62835863.9,27-AUG-2014,6550,INE126A01031,
EIHAHOTELS,EQ,175,202.4,171,182.5,182,170.15,30141,5522189.15,27-AUG-2014,477,INE276C01014,
EIHOTEL,EQ,100,107,100,104.9,106,100.2,896610,93539765.2,27-AUG-2014,4885,INE230A01023,
EIMCOELECO,BE,309.9,309.9,294.5,304.8,304.8,310,1325,394595.7,27-AUG-2014,13,INE158B01016,
EKC,EQ,16.45,16.65,16,16.1,16.2,16.45,57025,929506.3,27-AUG-2014,201,INE184H01027,
ELDERPHARM,EQ,195.9,199.85,193,194.25,194,194.95,103561,20338754.4,27-AUG-2014,2199,INE975A01015,
ELECON,EQ,45,45.7,44.2,44.45,44.3,44.5,99335,4468478.7,27-AUG-2014,768,INE205B01023,
ELECTCAST,EQ,25.55,26.2,25.1,25.4,25.4,25.2,495653,12732913.65,27-AUG-2014,1905,INE086A01029,
ELECTHERM,EQ,18.8,19.75,18.8,19.45,19.75,19.75,24575,470439.9,27-AUG-2014,178,INE822G01016,
ELFORGE,EQ,5.75,5.75,5.75,5.75,5.75,5.5,9,51.75,27-AUG-2014,1,INE158F01017,
ELGIEQUIP,EQ,122.1,135,122.1,131.65,131.15,122.7,168096,22069931,27-AUG-2014,2851,INE285A01027,
ELGIRUBCO,EQ,29.5,31.25,29.5,30.2,30.5,29.65,16492,500617.75,27-AUG-2014,82,INE819L01012,
ELNET,EQ,56,60.25,56,57.75,57.55,57.5,1317,76115.15,27-AUG-2014,13,INE033C01019,
EMAMIINFRA,EQ,26.85,28.1,26.5,27.5,27.5,27,21542,588244.35,27-AUG-2014,149,INE778K01012,
EMAMILTD,EQ,669.95,674.4,647.55,655.75,653,669.4,81258,53511933.75,27-AUG-2014,4129,INE548C01032,
EMCO,EQ,36.2,37.5,35.9,36.2,36.35,36.6,152720,5593059.6,27-AUG-2014,902,INE078A01026,
EMKAY,BE,45.15,47.4,42.9,44.7,44.7,45.15,12072,560761.4,27-AUG-2014,52,INE296H01011,
EMMBI,EQ,13.6,13.6,12.75,13,13,12.95,18391,242186.05,27-AUG-2014,113,INE753K01015,
EMPEESUG,EQ,5.1,5.45,5.1,5.35,5.4,5.2,9587,51413.95,27-AUG-2014,26,INE928B01012,
ENERGYDEV,EQ,17.85,18,17,17,17,17.85,4611,79308.25,27-AUG-2014,39,INE306C01019,
ENGINERSIN,EQ,235.5,239.45,229,233.05,234.25,234.85,403868,93788508.95,27-AUG-2014,8990,INE510A01028,
ENIL,EQ,415.75,425,410,420.4,422,410.85,10823,4550591.55,27-AUG-2014,594,INE265F01028,
ENTEGRA,BE,4.5,4.55,4.15,4.15,4.15,4.35,5893,26354,27-AUG-2014,11,INE826A01028,
EON,EQ,25.5,26.8,25.5,25.9,26.25,24.4,47515,1263955.65,27-AUG-2014,113,INE076H01025,
ERAINFRA,EQ,15.5,16.1,15.15,15.15,15.15,15.9,385382,5906084.65,27-AUG-2014,938,INE039E01020,
EROSMEDIA,EQ,268.3,270.5,262,263.65,263.65,263.6,264835,70441975.1,27-AUG-2014,5699,INE416L01017,
ESABINDIA,EQ,598.9,598.9,586,589.5,588,590.5,359,211938.7,27-AUG-2014,31,INE284A01012,
ESCORTS,EQ,112.2,115.5,112.2,114.15,113.75,112.15,716057,81504670.45,27-AUG-2014,5992,INE042A01014,
ESL,EQ,5.4,5.5,5.3,5.35,5.35,5.4,269766,1454932.95,27-AUG-2014,152,INE481K01013,
ESSAROIL,EQ,120.1,122.8,120.1,121.8,121.5,120.8,491703,59889005.3,27-AUG-2014,3806,INE011A01019,
ESSARPORTS,EQ,87.6,89.3,85.6,87.2,86.85,88.45,669098,59132660.85,27-AUG-2014,618,INE282A01024,
ESSARSHPNG,EQ,18.6,19.2,18.35,18.6,18.55,18.6,5464,102045.2,27-AUG-2014,51,INE122M01019,
ESSDEE,EQ,422.95,430.1,418.25,421,421,419.6,25023,10621603.9,27-AUG-2014,1175,INE825H01017,
ESSELPACK,EQ,100.9,100.9,97.7,98.15,98,99.2,43466,4290812.75,27-AUG-2014,882,INE255A01020,
ESTER,EQ,21.15,21.7,20.85,21.35,21.3,21,46046,980594.25,27-AUG-2014,96,INE778B01029,
EUROCERA,EQ,8.25,8.4,7.75,7.8,7.75,8.15,2281,18367.55,27-AUG-2014,13,INE649H01011,
EUROTEXIND,EQ,25.75,25.75,25.5,25.6,25.5,26,525,13443.75,27-AUG-2014,6,INE022C01012,
EVEREADY,EQ,94.95,94.95,93,93.8,93.65,94,95247,8943586.85,27-AUG-2014,712,INE128A01029,
EVERESTIND,EQ,242,248.35,241.5,242.45,242.5,243.3,6385,1554142.2,27-AUG-2014,227,INE295A01018,
EVERONN,EQ,38.3,39.6,37.3,37.9,37.6,38.3,28464,1097243.25,27-AUG-2014,396,INE678H01010,
EXCELCROP,EQ,929.9,965,929.9,960.25,958,938.65,7117,6752231.65,27-AUG-2014,487,INE223G01017,
EXCELINDUS,EQ,266.85,271,256.05,258.7,258.5,261.85,25753,6768109.35,27-AUG-2014,825,INE369A01029,
EXCELINFO,EQ,18.9,18.9,18.1,18.15,18.2,18.15,52394,952103.4,27-AUG-2014,47,INE688J01015,
EXIDEIND,EQ,160,165,159.7,164.3,164.85,158.6,1393083,226984688.8,27-AUG-2014,12284,INE302A01020,
FACT,EQ,31.2,32.3,31.2,31.35,31.5,31.4,32706,1033011.65,27-AUG-2014,457,INE188A01015,
FAGBEARING,EQ,2871,2958.9,2871,2926.85,2930,2890.3,3843,11242979.8,27-AUG-2014,483,INE513A01014,
FARMAXIND,EQ,0.95,1,0.95,1,1,1,346742,332055.55,27-AUG-2014,107,INE890I01035,
FCEL,EQ,8.7,9,8.65,8.9,8.9,8.65,988529,8724094.5,27-AUG-2014,645,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,1575799,506487.65,27-AUG-2014,175,INE512B01022,
FDC,EQ,156.3,166.7,153.3,162.6,162,154.75,1378229,223438715.1,27-AUG-2014,15973,INE258B01022,
FEDDERLOYD,EQ,85.95,96,85.75,93.55,93.75,85.55,1393984,129545865.1,27-AUG-2014,11835,INE249C01011,
FEDERALBNK,EQ,118,122.9,118,122.15,122.3,117.65,3184142,384017208.3,27-AUG-2014,17139,INE171A01029,
FIEMIND,EQ,622,634.5,620.2,624.05,623.6,621.3,21706,13588372.2,27-AUG-2014,657,INE737H01014,
FILATEX,EQ,30.1,31.2,30.1,31.1,30.25,29.75,4116,127929.25,27-AUG-2014,27,INE816B01019,
FINANTECH,EQ,257,264.75,248.6,261.75,260.5,259.45,1109171,287068516.45,27-AUG-2014,19156,INE111B01023,
FINCABLES,EQ,218.7,219.85,213.2,214.95,215.4,217.35,172195,37182152.05,27-AUG-2014,3256,INE235A01022,
FINPIPE,EQ,293,297.7,290.45,292.65,291.8,292.7,39036,11481692.35,27-AUG-2014,1366,INE183A01016,
FIRSTWIN,EQ,5,5,5,5,5,5.25,45,225,27-AUG-2014,2,INE315J01015,
FLEXITUFF,EQ,228.5,229,224,224.85,224,228.8,21196,4806323.8,27-AUG-2014,207,INE060J01017,
FLFL,EQ,88.45,89.95,86.5,88.4,88.45,88.5,21066,1864896,27-AUG-2014,863,INE452O01016,
FMGOETZE,EQ,254,259.35,251.05,257.9,256.15,256.7,995,255817.3,27-AUG-2014,49,INE529A01010,
FMNL,EQ,10.55,10.6,10.55,10.6,10.55,10.85,124,1313.2,27-AUG-2014,5,INE360L01017,
FORTIS,EQ,120,123.4,118.75,121.45,121.7,116.25,721206,87303907.45,27-AUG-2014,7055,INE061F01013,
FOSECOIND,EQ,890.95,895,865,867.95,866.5,886.45,2634,2306538.4,27-AUG-2014,402,INE519A01011,
FRL,EQ,122.15,125,120.8,122.55,121.9,122.55,423917,52256451.7,27-AUG-2014,5962,INE623B01027,
FRLDVR,EQ,65.4,67.95,64.6,66.5,66.2,65.75,4404,292834.55,27-AUG-2014,82,IN9623B01058,
FSL,EQ,38,38.1,36.9,37,37.05,37.85,733047,27425455.7,27-AUG-2014,2191,INE684F01012,
GABRIEL,EQ,55.25,61.35,55.25,59.95,60,55.55,2855212,170183069.55,27-AUG-2014,16674,INE524A01029,
GAEL,EQ,57.95,61.85,57.15,59.4,59.3,57.15,319241,19199716.05,27-AUG-2014,1997,INE036B01022,
GAIL,EQ,425.5,438.5,423.3,435.7,434.4,434.35,1570524,679780776.05,27-AUG-2014,41713,INE129A01019,
GAL,EQ,47.9,47.9,47,47.15,47.15,47.15,8016,380880.25,27-AUG-2014,47,INE482J01013,
GALLANTT,EQ,25.5,25.85,24.55,24.65,25.2,25.15,30388,771127.45,27-AUG-2014,151,INE297H01019,
GALLISPAT,EQ,372.25,373.75,371.5,372.5,372,371.8,32135,11970819.6,27-AUG-2014,300,INE528K01011,
GAMMNINFRA,EQ,13.4,13.75,13.1,13.35,13.4,13.1,108380,1451390.45,27-AUG-2014,372,INE181G01025,
GAMMONIND,EQ,29.65,30.6,29.2,29.35,29.4,29.9,187379,5578474.4,27-AUG-2014,783,INE259B01020,
GANESHHOUC,EQ,162,166.75,160.3,162.6,161,159.45,11324,1853429.75,27-AUG-2014,446,INE460C01014,
GANGOTRI,EQ,1.45,1.5,1.45,1.5,1.5,1.45,905,1332.5,27-AUG-2014,5,INE670B01028,
GARDENSILK,EQ,44.95,44.95,42.85,43.2,43.15,43.65,7832,339641.95,27-AUG-2014,117,INE526A01016,
GARWALLROP,EQ,176,177.95,162.3,163.65,163.45,174.55,147257,25135947.25,27-AUG-2014,5290,INE276A01018,
GATI,EQ,138.45,143.1,137.5,139.7,139.85,137.1,359160,50718243.9,27-AUG-2014,4917,INE152B01027,
GAYAPROJ,EQ,130,143.6,130,138.15,137.25,136.8,165321,22428979.15,27-AUG-2014,1261,INE336H01015,
GDL,EQ,261.4,262,255.7,258.45,257.35,258.55,180803,46764033.15,27-AUG-2014,14424,INE852F01015,
GEECEE,EQ,36.45,37.7,36.4,36.6,36.4,36.45,2766,101581.2,27-AUG-2014,18,INE916G01016,
GEINDSYS,EQ,23.15,23.5,22.8,23.05,23.5,24.15,2331,53854.4,27-AUG-2014,11,INE599B01011,
GEMINI,EQ,1.8,1.8,1.75,1.75,1.75,1.8,16686,29205.5,27-AUG-2014,18,INE878C01033,
GENESYS,EQ,58.75,59,57.1,57.95,57.1,59,2495,145363.05,27-AUG-2014,60,INE727B01026,
GENUSPOWER,EQ,28.7,31.75,28.7,29.75,29.65,28.45,521891,15895641.15,27-AUG-2014,2406,INE955D01029,
GEOJITBNPP,EQ,37.65,37.65,36.55,36.85,36.55,37,70906,2630186.45,27-AUG-2014,290,INE007B01023,
GEOMETRIC,EQ,142,142.8,139.5,140.8,141.5,141.1,153636,21632361.85,27-AUG-2014,2654,INE797A01021,
GESHIP,EQ,366.6,369.5,365.05,368.1,368.85,363.25,41539,15286132.2,27-AUG-2014,1558,INE017A01032,
GHCL,EQ,91,91.95,89.25,90.55,90.2,90.05,1358003,123255801.75,27-AUG-2014,11059,INE539A01019,
GICHSGFIN,EQ,162.95,166.8,162.2,164.95,165.5,162.3,162687,26819550.65,27-AUG-2014,2078,INE289B01019,
GILLANDERS,EQ,63.5,65.9,63.45,64.1,64,64,2291,147016.9,27-AUG-2014,59,INE047B01011,
GILLETTE,EQ,2566,2590,2543.05,2564.5,2554,2564.8,2779,7141990.3,27-AUG-2014,341,INE322A01010,
GINNIFILA,EQ,13.3,13.8,12.95,13.3,13.35,13.45,14637,193904.6,27-AUG-2014,85,INE424C01010,
GIPCL,EQ,77.2,79.1,77.2,77.8,78.3,77.8,53344,4172985,27-AUG-2014,688,INE162A01010,
GITANJALI,EQ,67.55,68.55,66.55,66.8,66.7,67.3,571284,38508242.85,27-AUG-2014,10729,INE346H01014,
GKB,EQ,42.45,48,42.45,48,48,40,20086,952439.55,27-AUG-2014,103,INE265D01015,
GKWLIMITED,EQ,412.05,425,412.05,425,425,415,204,85379.3,27-AUG-2014,3,INE528A01020,
GLAXO,EQ,2489.9,2500,2473,2497.4,2500,2481,5741,14272340.95,27-AUG-2014,879,INE159A01016,
