SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,168.8,168.8,151,164.4,163.8,169.4,334696,53984976.65,12-FEB-2019,6503,INE800A01015,
BIRLACORPN,EQ,473.85,473.85,453,455.55,454.5,473.65,28353,13080771.15,12-FEB-2019,3102,INE340A01012,
BIRLAMONEY,BE,42.25,42.25,38.7,40.15,40.5,40.7,55817,2216827.4,12-FEB-2019,498,INE865C01022,
BKMINDST,EQ,4,4.15,3.95,3.95,3.95,4.15,24850,99113.5,12-FEB-2019,45,INE831Q01016,
BLBLIMITED,EQ,5,5.55,4.95,5.35,5.35,5.4,10962,56670.6,12-FEB-2019,35,INE791A01024,
BLISSGVS,EQ,146.9,151.5,146.75,149.05,148.3,146.45,1375669,206118382.2,12-FEB-2019,6424,INE416D01022,
BLKASHYAP,EQ,18,18.7,17.4,17.7,17.7,18.25,413056,7410892.45,12-FEB-2019,926,INE350H01032,
BLS,EQ,107,109.55,105,107.3,107,107.85,17488,1869562.45,12-FEB-2019,633,INE153T01027,
BLUEBLENDS,EQ,3.3,3.45,3.3,3.4,3.4,3.4,1678,5660.65,12-FEB-2019,16,INE113O01014,
BLUEDART,EQ,3126,3132,3076.75,3102.85,3080,3121.95,1283,3977772.15,12-FEB-2019,610,INE233B01017,
BLUEDART,N3,10.85,10.85,10.85,10.85,10.85,10.9,601,6520.85,12-FEB-2019,2,INE233B08103,
BLUESTARCO,EQ,583.7,594.5,576,579.75,584,589.75,70283,41149688.3,12-FEB-2019,2986,INE472A01039,
BODALCHEM,EQ,97.95,98.4,97,97.65,97.05,97.95,38949,3811897.85,12-FEB-2019,735,INE338D01028,
BOHRA,SM,17.15,17.15,17.15,17.15,17.15,18.05,14000,240100,12-FEB-2019,5,INE802W01015,
BOMDYEING,EQ,103.9,108.95,102.5,105.35,105.1,103,617565,65379339.95,12-FEB-2019,6549,INE032A01023,
BOROSIL,EQ,210,214,208,208.5,210,210.65,14245,2992896.7,12-FEB-2019,605,INE666D01022,
BOSCHLTD,EQ,18780.05,18780.05,18500.1,18592.2,18600,18798.7,12840,238653630.75,12-FEB-2019,4838,INE323A01026,
BPCL,EQ,334,343.5,334,339.3,339.3,333.6,3040248,1033087618.2,12-FEB-2019,45640,INE029A01011,
BPL,EQ,26.8,26.8,24.35,25.1,25,26.55,74292,1901757.2,12-FEB-2019,717,INE110A01019,
BRFL,EQ,5.95,6.3,5.85,6.15,6.25,6.1,67168,404664.25,12-FEB-2019,228,INE589G01011,
BRIGADE,EQ,192.25,195.85,187.55,191.95,193,195.4,86085,16644265.45,12-FEB-2019,4255,INE791I01019,
BRIGHT,SM,34.95,34.95,34.8,34.8,34.8,35,6000,209250,12-FEB-2019,2,INE684Z01010,
BRITANNIA,EQ,3105,3107,3001,3008.6,3014.9,3107.55,515301,1560588591.05,12-FEB-2019,48327,INE216A01030,
BRNL,EQ,102,104,97.1,99.45,99.9,101.95,12414,1232662.3,12-FEB-2019,322,INE727S01012,
BROOKS,EQ,42.55,43.85,41.65,42.9,42.7,42.55,16417,696392.6,12-FEB-2019,257,INE650L01011,
BSE,EQ,564,572.5,560.85,571.45,571.75,561.75,47626,27106965.85,12-FEB-2019,4986,INE118H01025,
BSELINFRA,EQ,1.85,1.9,1.7,1.75,1.8,1.85,46837,84372.45,12-FEB-2019,87,INE395A01016,
BSHSL,SM,128,128,124.65,124.65,124.65,127.5,2000,252650,12-FEB-2019,2,INE032Z01012,
BSL,EQ,42.2,44.35,41.8,41.85,41.8,41.75,1246,52487,12-FEB-2019,45,INE594B01012,
BSLGOLDETF,EQ,3071,3071.95,3045,3056,3056,3072,12,36740.95,12-FEB-2019,5,INF209K01HT2,
BSLNIFTY,EQ,115.5,115.5,112,112.36,112,114.01,247,27780.01,12-FEB-2019,10,INF209K01IR4,
BURNPUR,EQ,2.25,2.3,2.2,2.25,2.3,2.3,403529,892648.65,12-FEB-2019,195,INE817H01014,
BUTTERFLY,EQ,207.95,214.45,195.6,210.45,210,216.4,52878,10957619.7,12-FEB-2019,4402,INE295F01017,
BVCL,BE,14.8,15,14.2,15,15,14.65,2527,37397,12-FEB-2019,6,INE139I01011,
BYKE,EQ,31.8,32.55,29.2,29.9,30.25,30.95,103188,3141264.45,12-FEB-2019,1346,INE319B01014,
CADILAHC,EQ,324.5,326.35,318.4,319.6,319,324.4,975106,313340160.9,12-FEB-2019,17633,INE010B01027,
CADSYS,SM,48.95,48.95,48.95,48.95,48.95,49.85,4000,195800,12-FEB-2019,2,INE090Y01013,
CALSOFT,EQ,15.9,16.25,15.7,15.75,15.7,16.2,14831,238447.25,12-FEB-2019,54,INE526B01014,
CAMLINFINE,EQ,43.5,43.5,40.2,40.65,40.4,42.5,256802,10660474.1,12-FEB-2019,1962,INE052I01032,
CANBK,EQ,225,227.6,219.8,220.6,220.5,225,4168595,934197466.7,12-FEB-2019,33989,INE476A01014,
CANDC,EQ,20.5,22.35,19.25,19.95,19.8,20.35,226085,4858783.25,12-FEB-2019,842,INE874H01015,
CANFINHOME,EQ,239.6,269.85,239,264.75,265.25,239.6,5413985,1420179202.7,12-FEB-2019,58519,INE477A01020,
CANTABIL,EQ,160.65,166,154.8,164.8,165.75,160.65,45899,7359160.7,12-FEB-2019,1090,INE068L01016,
CAPACITE,EQ,196.85,198,188.9,190.65,198,196.6,63617,12129928.1,12-FEB-2019,2255,INE264T01014,
CAPLIPOINT,EQ,360,368.05,296.05,335.3,332.85,350.7,101302,33934750.55,12-FEB-2019,4161,INE475E01026,
CAPTRUST,BE,194,194,176.8,178.45,185,186,978,179505.95,12-FEB-2019,20,INE707C01018,
CARBORUNIV,EQ,343.05,345.05,338,340.8,339.55,346.05,51387,17529686.35,12-FEB-2019,3250,INE120A01034,
CAREERP,EQ,66.75,69.85,65.95,67.05,66.9,67.25,5797,390087,12-FEB-2019,108,INE521J01018,
CARERATING,EQ,956.05,965,918.2,941.8,939.95,970.5,35791,33675921.4,12-FEB-2019,4879,INE752H01013,
CASTEXTECH,EQ,0.8,0.8,0.75,0.8,0.8,0.8,129110,102362.6,12-FEB-2019,70,INE068D01021,
CASTROLIND,EQ,146.7,153.55,145.75,152.75,152.7,146.05,1733889,261217588.5,12-FEB-2019,29170,INE172A01027,
CCCL,EQ,1.85,1.9,1.8,1.9,1.9,1.85,21846,40888.95,12-FEB-2019,47,INE429I01024,
CCHHL,EQ,6.1,7,6.1,6.25,6.25,6.1,73613,475741.55,12-FEB-2019,163,INE652F01027,
CCL,EQ,277.5,279.25,274,275.5,276,276,164753,45658078.95,12-FEB-2019,1804,INE421D01022,
CDSL,EQ,210.1,214.6,209.25,211.05,210.6,210.3,92169,19478193.95,12-FEB-2019,1755,INE736A01011,
CEATLTD,EQ,1084.9,1093.7,1050,1057.25,1052,1085.65,678529,728523090.7,12-FEB-2019,18566,INE482A01020,
CEBBCO,BE,20.5,20.5,19.5,19.8,19.8,19.65,36154,723552.85,12-FEB-2019,55,INE209L01016,
CELEBRITY,EQ,8.15,8.75,7.9,8.35,8.65,8.15,15584,131735.05,12-FEB-2019,60,INE185H01016,
CELESTIAL,EQ,5,5.15,5,5.05,5,5.2,27475,138762.65,12-FEB-2019,90,INE221I01017,
CENTENKA,EQ,232.05,233.6,223.6,224.5,224.9,231.9,29672,6729440.45,12-FEB-2019,642,INE485A01015,
CENTEXT,EQ,6.5,6.7,6.1,6.15,6.15,6.65,356176,2215975.15,12-FEB-2019,518,INE281A01026,
CENTRALBK,EQ,28.6,28.9,28.25,28.45,28.3,28.6,616074,17598714.3,12-FEB-2019,1083,INE483A01010,
CENTRUM,EQ,29.55,30.25,28.55,29.3,29.1,30.55,214013,6295958.4,12-FEB-2019,720,INE660C01027,
CENTUM,EQ,402,412.15,400.55,406.65,410,406,707,285512.05,12-FEB-2019,86,INE320B01020,
CENTURYPLY,EQ,166,168.35,164.05,164.65,164.5,166.5,73748,12247866.95,12-FEB-2019,4293,INE348B01021,
CENTURYTEX,EQ,730.1,747.2,729.15,734.45,736.5,736.35,505554,373505294.5,12-FEB-2019,15146,INE055A01016,
CERA,EQ,2301.1,2316.95,2191,2206.2,2247.65,2299,10610,23705166.9,12-FEB-2019,2962,INE739E01017,
CEREBRAINT,EQ,26.2,27.4,25.8,26.9,27.4,25.95,368307,9930744.4,12-FEB-2019,1275,INE345B01019,
CES1RPG,MF,9.05,9.15,9.01,9.15,9.15,9.07,19200,174468,12-FEB-2019,7,INF579M01AC5,
CESC,EQ,676.1,691,674.9,686.75,690.25,676,333342,228271707.4,12-FEB-2019,15324,INE486A01013,
CESCVENT,EQ,436,448.9,411.1,421.15,418,441.15,207442,87397610.7,12-FEB-2019,7275,INE425Y01011,
CGCL,EQ,140,140,137.3,139.15,139,141.8,494433,68626928.65,12-FEB-2019,3738,INE180C01026,
CGPOWER,EQ,34,34.7,32.8,33.7,33.55,34.3,5884724,197451597.6,12-FEB-2019,14262,INE067A01029,
CHALET,EQ,284,286.15,273.8,280.75,286.15,282.55,242930,68071258.4,12-FEB-2019,20983,INE427F01016,
CHAMBLFERT,EQ,170.05,170.8,167,168.05,168.1,170.05,187263,31568780.85,12-FEB-2019,4114,INE085A01013,
CHEMFAB,EQ,134.5,136.95,134.1,135,136.8,134.35,992,133449.25,12-FEB-2019,18,INE783X01023,
CHENNPETRO,EQ,216.25,219.4,214.05,216.65,215.15,217.15,293198,63525614.1,12-FEB-2019,6395,INE178A01016,
CHOLAFIN,EQ,1206,1226.95,1183,1195.2,1195.95,1208,354482,426421898.7,12-FEB-2019,22268,INE121A01016,
CHROMATIC,BE,0.85,0.95,0.85,0.85,0.85,0.9,37451,32357.6,12-FEB-2019,30,INE662C01015,
CIGNITITEC,EQ,340,340,315.8,328.7,329.5,336.6,41755,13977253.85,12-FEB-2019,874,INE675C01017,
CIMMCO,EQ,29,30.7,29,29.65,29.8,29.3,7921,233904.2,12-FEB-2019,163,INE184C01028,
CINELINE,EQ,41.45,42.6,41.4,42.35,42.45,41.6,6000,252119.5,12-FEB-2019,76,INE704H01022,
CINEVISTA,EQ,5.15,5.7,4.9,5.2,5.45,5.2,6410,32664.7,12-FEB-2019,35,INE039B01026,
CIPLA,EQ,540.05,545.7,536.1,543.3,543.05,543.3,2252766,1222844596.65,12-FEB-2019,48641,INE059A01026,
CLEDUCATE,EQ,118.6,127,116,121,127,117.35,3098,370044.7,12-FEB-2019,162,INE201M01011,
CLNINDIA,EQ,383.2,383.2,370,373.25,375,379.4,6940,2594588.55,12-FEB-2019,503,INE492A01029,
CMICABLES,EQ,119.05,123.55,118.15,122.15,122.7,119.15,11642,1413343.95,12-FEB-2019,375,INE981B01011,
CMMIPL,SM,7.6,7.6,7.6,7.6,7.6,7.95,3000,22800,12-FEB-2019,1,INE289S01013,
CNOVAPETRO,EQ,17.65,17.65,14,14.25,16.3,15.2,4249,65179.85,12-FEB-2019,54,INE672K01025,
COALINDIA,EQ,219.8,223.9,219.35,223.05,223.1,218.8,7857592,1748369693.85,12-FEB-2019,90051,INE522F01014,
COCHINSHIP,EQ,355.8,356,347.55,349.1,348,354,37522,13164028.3,12-FEB-2019,1925,INE704P01017,
COFFEEDAY,EQ,254.75,255.55,248.15,250.5,250.85,254.7,386862,96782844.2,12-FEB-2019,3255,INE335K01011,
COLPAL,EQ,1292,1292.5,1272.4,1274.75,1274,1285.8,209471,267832820.15,12-FEB-2019,12757,INE259A01022,
COMPINFO,EQ,19.25,19.65,18.35,18.5,19.4,19.05,34850,653145.75,12-FEB-2019,136,INE070C01037,
COMPUSOFT,EQ,8.8,9.45,8.7,9.15,9.25,8.95,19645,179113.05,12-FEB-2019,77,INE453B01029,
CONCOR,EQ,519.45,523.9,509,512.4,515,520.65,465576,239841231.15,12-FEB-2019,20795,INE111A01025,
CONSOFINVT,EQ,40.35,40.35,40.35,40.35,40.35,40.4,604,24371.4,12-FEB-2019,6,INE025A01027,
CONTROLPR,EQ,245.35,253.35,241.1,244.5,241.9,245.4,2691,657846.45,12-FEB-2019,205,INE663B01015,
CORALFINAC,EQ,14.6,15.1,14.6,15,15.1,15,2807,41766,12-FEB-2019,29,INE558D01021,
CORDSCABLE,EQ,55.3,63,54.5,57.1,57.55,55.8,18514,1073910.9,12-FEB-2019,449,INE792I01017,
COROMANDEL,EQ,458,459.95,452.2,455.75,457,458.7,35295,16123074.65,12-FEB-2019,2546,INE169A01031,
CORPBANK,EQ,26,26,24.75,25.15,25.15,24.65,818581,20584451.95,12-FEB-2019,5047,INE112A01023,
COSMOFILMS,EQ,180.1,182.55,176.55,177.45,181,181.4,28052,5011871.55,12-FEB-2019,910,INE757A01017,
COUNCODOS,EQ,2,2.1,1.85,2.1,2.1,2,17480,34424.6,12-FEB-2019,22,INE695B01025,
COX&KINGS,EQ,155.2,156.85,152.35,153.1,152.35,155.85,53802,8320417.5,12-FEB-2019,1682,INE008I01026,
CPSEETF,EQ,22.9,23.35,22.65,22.9,22.81,22.71,1033468,23697437.99,12-FEB-2019,956,INF457M01133,
CREATIVE,SM,111,111,111,111,111,111,1600,177600,12-FEB-2019,1,INE985W01018,
CREDITACC,EQ,366,387.3,362.1,384.65,383.55,375.8,22478,8550147.05,12-FEB-2019,2113,INE741K01010,
CREST,EQ,125,129,123.1,126.4,125,125.95,3068,385623,12-FEB-2019,85,INE559D01011,
CRISIL,EQ,1560.65,1647.8,1560.65,1629.9,1600,1556.65,18905,30655312.55,12-FEB-2019,6381,INE007A01025,
CRMFGETF,EQ,3080,3080,3080,3080,3080,3085,1,3080,12-FEB-2019,1,INF760K01BR1,
CROMPTON,EQ,211.75,212.85,207.3,208.2,208,212.1,628143,131306517.65,12-FEB-2019,10827,INE299U01018,
CTE,EQ,40.5,47.45,40.5,47.45,47.45,39.55,45671,2082012.15,12-FEB-2019,313,INE627H01017,
CUB,EQ,186.1,188,186.1,186.7,186.3,187.25,194760,36412948.45,12-FEB-2019,2371,INE491A01021,
CUBEXTUB,EQ,13.2,13.2,11.25,12.4,12.4,12.05,1886,23062.1,12-FEB-2019,21,INE144D01012,
CUMMINSIND,EQ,725,726,706,711.65,709.05,726.25,579112,412946636.3,12-FEB-2019,34740,INE298A01020,
CUPID,EQ,125.6,126.85,121.1,122.15,121.1,126.5,7526,934099.55,12-FEB-2019,330,INE509F01011,
CYBERTECH,EQ,35.6,35.6,34.15,35,35,35.5,8373,291975.85,12-FEB-2019,52,INE214A01019,
CYIENT,EQ,580.05,590.75,580.05,587.8,586.7,581.75,195278,114764886.95,12-FEB-2019,6299,INE136B01020,
DAAWAT,EQ,33.75,34,33.2,33.6,33.65,33.7,545000,18299696.85,12-FEB-2019,1965,INE818H01020,
DABUR,EQ,450.9,452.9,444,446.25,444.5,448.95,1103428,494252082.8,12-FEB-2019,44571,INE016A01026,
DALBHARAT,EQ,1084.05,1094.5,1050,1079.55,1087,1087.4,112186,118910536.05,12-FEB-2019,6520,INE00R701025,
DALMIASUG,EQ,92.1,95,92.1,93.85,93.55,91.45,114206,10674278.4,12-FEB-2019,1499,INE495A01022,
DAMODARIND,EQ,40.85,40.85,38.1,38.8,38.2,40.75,6303,247208.4,12-FEB-2019,62,INE497D01022,
DANGEE,SM,184,184,184,184,184,184,1600,294400,12-FEB-2019,1,INE688Y01014,
DATAMATICS,EQ,91.35,91.4,89.1,89.9,89.85,91.05,28089,2536646.8,12-FEB-2019,527,INE365B01017,
DBCORP,EQ,176,179.25,175.2,176.85,179,178.65,46102,8172876.55,12-FEB-2019,5348,INE950I01011,
DBL,EQ,360,371.45,358,367.6,365.7,355.45,394375,144532454.35,12-FEB-2019,11119,INE917M01012,
DBREALTY,BE,21.65,22.55,21.5,21.65,21.7,22.15,59826,1304464.95,12-FEB-2019,283,INE879I01012,
DCAL,EQ,195.45,198.35,186.6,193.8,193,194.3,110353,21015551.9,12-FEB-2019,3979,INE385W01011,
DCBBANK,EQ,177.5,180.55,177,179.25,179.15,177.3,1010281,180442039.1,12-FEB-2019,15174,INE503A01015,
DCM,EQ,67.95,68.45,63.45,64.9,64.55,66.6,115138,7747226.5,12-FEB-2019,399,INE498A01018,
DCMSHRIRAM,EQ,333.6,344.4,333.6,340.85,341,339.25,30710,10421652.9,12-FEB-2019,4057,INE499A01024,
DCW,EQ,14,14.3,13.75,14.05,14,13.95,147081,2065031.95,12-FEB-2019,671,INE500A01029,
DECCANCE,EQ,357.3,413,346.05,363.65,360,352.25,71800,27138474.9,12-FEB-2019,2477,INE583C01021,
DEEPAKFERT,EQ,117.65,118.55,115.5,118.25,117.85,117.2,113094,13261380.7,12-FEB-2019,1208,INE501A01019,
DEEPAKNTR,EQ,224.9,225.85,220,221.3,220.05,223.7,59146,13187551.3,12-FEB-2019,2112,INE288B01029,
DEEPIND,EQ,106,106.45,104.35,105.55,105.9,105.15,6251,659886.85,12-FEB-2019,176,INE677H01012,
DELTACORP,EQ,225,226.95,223.2,224.85,224.5,224.25,334540,75148405.7,12-FEB-2019,6705,INE124G01033,
DELTAMAGNT,EQ,71,71,70,70.05,70,71.75,53,3730.1,12-FEB-2019,11,INE393A01011,
DEN,EQ,71.75,71.85,71.5,71.7,71.65,71.75,2409890,172820406.95,12-FEB-2019,408,INE947J01015,
DENABANK,EQ,11.2,11.25,11,11,11,11.2,1122030,12472033.8,12-FEB-2019,2094,INE077A01010,
DENORA,EQ,233.9,240.45,229.5,235.4,236.8,234.5,8792,2075005.4,12-FEB-2019,413,INE244A01016,
DEVIT,SM,69,70,69,69,69,71,7500,522000,12-FEB-2019,5,INE060X01018,
DFMFOODS,EQ,199.9,213.3,199.25,210,203.6,199.9,31803,6484479.1,12-FEB-2019,999,INE456C01020,
DHAMPURSUG,EQ,175.8,183,175.1,181,180.5,173.45,778520,139829196.95,12-FEB-2019,11944,INE041A01016,
DHANBANK,EQ,15.2,15.65,15.1,15.3,15.45,15.55,100251,1543500.1,12-FEB-2019,1234,INE680A01011,
DHANUKA,EQ,393.45,400,372,377.4,374,394.65,55646,21197352.95,12-FEB-2019,3233,INE435G01025,
DHARSUGAR,EQ,10.1,11,10,10.75,10.6,10.1,20800,221293.9,12-FEB-2019,143,INE988C01014,
DHFL,EQ,104.4,108.75,103.5,106.45,106.3,104.85,12866364,1368031196.65,12-FEB-2019,83541,INE202B01012,
DHFL,N2,900,900,900,900,900,899.95,5,4500,12-FEB-2019,1,INE202B07HL1,
DHFL,N4,709,790,709,790,790,711,61,43430,12-FEB-2019,3,INE202B07HN7,
DHFL,N6,630.5,710,630.5,699.95,685,661,497,343511.88,12-FEB-2019,26,INE202B07HP2,
DHFL,N8,905,905,900.02,904.9,904.9,899.43,42,37975.08,12-FEB-2019,5,INE202B07HR8,
DHFL,NA,725,740,725,740,740,749,230,167200,12-FEB-2019,5,INE202B07HT4,
DHFL,NC,660,668,615,648.04,650,658,2507,1630489.09,12-FEB-2019,64,INE202B07HV0,
DHFL,NE,1111.12,1120,1051,1119,1119,1120.12,124,136454.7,12-FEB-2019,8,INE202B07HX6,
DHFL,NF,900,900,900,900,900,900,20,18000,12-FEB-2019,1,INE202B07HZ1,
DHFL,NH,949,949,949,949,949,920,8,7592,12-FEB-2019,1,INE202B07IB0,
DHFL,NL,903.13,903.13,888,890.48,888,903.13,280,250921.06,12-FEB-2019,11,INE202B07IK1,
DHFL,NN,740,740,710,712.64,739.89,737,1011,727604.24,12-FEB-2019,28,INE202B07IM7,
DHFL,NP,695,698,670,674.24,670,695,642,437683.25,12-FEB-2019,43,INE202B07IO3,
DHFL,NQ,797.9,797.9,681.01,755,755,722.9,2127,1491933.11,12-FEB-2019,40,INE202B07IY2,
DHFL,NS,640,672,635,655,655,634.96,1877,1232245.5,12-FEB-2019,27,INE202B07JA0,
DHFL,NX,640,670,640,670,670,640,225,144736,12-FEB-2019,5,INE202B07JE2,
DHFL,NY,730,730,730,730,730,749.99,48,35040,12-FEB-2019,2,INE202B07JF9,
DHFL,Y1,833.7,833.7,833.7,833.7,833.7,802,2,1667.4,12-FEB-2019,1,INE202B07JH5,
DHUNINV,EQ,255,258.3,242.15,244.95,245,252.5,1326,330379.55,12-FEB-2019,97,INE320L01011,
DIAMONDYD,EQ,883.7,893,860,888.9,890,892.6,6224,5478059,12-FEB-2019,1431,INE393P01035,
DIAPOWER,BZ,1.05,1.15,1.05,1.05,1.05,1.1,12399,13047.2,12-FEB-2019,60,INE989C01012,
DICIND,EQ,335.05,349.9,319.95,323.2,320,339.45,2918,952339.95,12-FEB-2019,433,INE303A01010,
DIGJAMLTD,EQ,3.4,3.7,3,3.7,3.7,3.1,328041,1177377.95,12-FEB-2019,551,INE731U01010,
DISHTV,EQ,29.75,34.9,29.5,33.85,33.85,29.8,37856991,1216301799.05,12-FEB-2019,57182,INE836F01026,
DIVISLAB,EQ,1638,1651.2,1613.2,1638.1,1639.3,1635,795159,1293801921.15,12-FEB-2019,31854,INE361B01024,
DIXON,EQ,2190,2200,2170,2182.05,2180,2198,1936,4226177.55,12-FEB-2019,384,INE935N01012,
DLF,EQ,164,165.65,157.6,159.15,159.8,163.7,5780211,928922907.9,12-FEB-2019,46082,INE271C01023,
DLINKINDIA,EQ,75.65,76.35,72.55,73.05,72.85,75,40369,2996467.7,12-FEB-2019,1578,INE250K01012,
DMART,EQ,1452,1465.4,1435,1442.25,1438.45,1451.3,271590,393817239.9,12-FEB-2019,22134,INE192R01011,
DNAMEDIA,BE,3.5,3.8,3.5,3.6,3.8,3.65,15599,55208,12-FEB-2019,51,INE016M01021,
DOLLAR,EQ,297,297,285.1,289.4,285.1,293.8,5074,1468194.85,12-FEB-2019,289,INE325C01035,
DOLPHINOFF,EQ,37.1,39,36.1,37,37.2,37.1,90681,3353182.15,12-FEB-2019,3133,INE920A01011,
DONEAR,EQ,35.45,37.3,33.3,34.3,33.8,36.7,78804,2782832.05,12-FEB-2019,930,INE668D01028,
DPSCLTD,EQ,12.25,12.3,10.85,11.25,11.75,12.3,8348,96262.7,12-FEB-2019,83,INE360C01024,
DQE,EQ,6.3,6.75,6,6.55,6.75,6.45,50192,312113.35,12-FEB-2019,93,INE656K01010,
DREDGECORP,EQ,371.5,378.3,357,359.4,358.45,371.2,200295,73563550.05,12-FEB-2019,6996,INE506A01018,
DRREDDY,EQ,2619,2676.45,2584,2652.5,2663,2615.35,1309324,3447217768.7,12-FEB-2019,67209,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.25,4800,361200,12-FEB-2019,1,INE02CV01017,
DSSL,EQ,29,30,28,29.95,29.95,29.15,1179,35009.5,12-FEB-2019,28,INE417B01040,
DTIL,EQ,204.05,217.85,201.05,204.65,204,208.4,3498,725884.65,12-FEB-2019,129,INE341R01014,
DUCON,EQ,10,10.5,9.8,10,10,10.15,39969,405809.95,12-FEB-2019,234,INE741L01018,
DVL,EQ,88.5,89.1,85,85.45,85,92.5,30082,2624038.8,12-FEB-2019,484,INE477B01010,
DWARKESH,EQ,23.5,24.8,22.9,24,24.15,22.6,611809,14437181.85,12-FEB-2019,2099,INE366A01041,
DYNAMATECH,EQ,1370.05,1448,1370,1414,1410,1363.4,1517,2105911.95,12-FEB-2019,130,INE221B01012,
DYNPRO,EQ,100.9,101.85,99.3,99.9,99.5,100.85,14075,1411744.55,12-FEB-2019,142,INE256H01015,
EASTSILK,BE,1.65,1.65,1.65,1.65,1.65,1.7,18970,31300.5,12-FEB-2019,27,INE962C01027,
EASUNREYRL,EQ,6.75,6.75,6.45,6.5,6.5,6.45,12922,86607.05,12-FEB-2019,56,INE268C01029,
EC2RG,MF,6.23,6.24,6.22,6.23,6.23,6.52,18000,112150,12-FEB-2019,17,INF903JA1CP7,
ECEIND,EQ,208,208,192.7,196.15,198,213.1,694,138651.5,12-FEB-2019,78,INE588B01014,
ECLERX,EQ,1025.6,1025.6,980,984.95,980,1004.4,9443,9397661.25,12-FEB-2019,1248,INE738I01010,
ECLFINANCE,N5,1016,1018,1014,1014.16,1014,1016,774,785745.64,12-FEB-2019,26,INE804I08601,
ECLFINANCE,NC,1028.5,1028.5,1028.5,1028.5,1028.5,1065,20,20570,12-FEB-2019,1,INE804I07ZM9,
ECLFINANCE,ND,1474.9,1474.9,1474.9,1474.9,1474.9,1474.9,990,1460151,12-FEB-2019,18,INE804I07ZN7,
ECLFINANCE,NF,1013,1013,1012.9,1012.9,1012.9,1012.54,1100,1114200,12-FEB-2019,2,INE804I074Y7,
ECLFINANCE,NJ,950,960,950,959.94,960,950,1577,1513661.1,12-FEB-2019,6,INE804I078Y8,
ECLFINANCE,NK,980,980,978.9,978.9,978.9,982.8,30,29378,12-FEB-2019,4,INE804I079Y6,
ECLFINANCE,NM,1006.55,1006.55,1006.55,1006.55,1006.55,995.01,1,1006.55,12-FEB-2019,1,INE804I075Z1,
ECLFINANCE,NN,990,990,990,990,990,990,500,495000,12-FEB-2019,2,INE804I076Z9,
ECLFINANCE,NO,999.8,1000,995.2,999.68,1000,993,250,249947,12-FEB-2019,9,INE804I077Z7,
ECLFINANCE,NR,997,999.9,992.5,997,997,997,1788,1783708.2,12-FEB-2019,26,INE804IA7014,
EDELWEISS,EQ,135,136,131.6,132.2,131.8,134.85,1847885,245765736.9,12-FEB-2019,48099,INE532F01054,
EDL,EQ,6.1,6.65,6.05,6.3,6.3,6.35,10829,66727.45,12-FEB-2019,67,INE180G01019,
EDUCOMP,BZ,1.85,1.95,1.85,1.9,1.95,1.9,12082,22476.95,12-FEB-2019,43,INE216H01027,
EHFLNCD,N3,970,970,969.99,969.99,970,970,867,840989.07,12-FEB-2019,15,INE530L07194,
EHFLNCD,N6,986.05,991,985,991,991,993,756,748306.25,12-FEB-2019,28,INE530L07228,
EICHERMOT,EQ,20470,21300,20070,21137.5,21137.9,20753.15,259036,5407533421.05,12-FEB-2019,78735,INE066A01013,
EIDPARRY,EQ,188.2,197,186.75,191.85,191,188.2,101152,19547961.25,12-FEB-2019,2660,INE126A01031,
EIFFL,SM,112.85,113.85,112,113.45,113.45,114,11200,1264360,12-FEB-2019,8,INE546V01010,
EIHAHOTELS,EQ,328,335,326.05,331.85,328.3,331.35,791,262488.1,12-FEB-2019,63,INE276C01014,
EIHOTEL,EQ,189.35,192,187.05,190.2,189.55,187.9,95215,18099180.15,12-FEB-2019,10943,INE230A01023,
EIMCOELECO,EQ,366.8,366.8,357.85,359.65,359.95,375.05,3060,1105914.35,12-FEB-2019,83,INE158B01016,
EKC,EQ,26.5,27.45,25.75,26.05,26,25.8,61400,1624021,12-FEB-2019,483,INE184H01027,
ELAND,EQ,4.75,4.75,4.25,4.4,4.4,4.7,22815,99688.4,12-FEB-2019,67,INE311H01018,
ELECON,EQ,57.85,58.45,57,57.5,57.3,57.65,39052,2250204,12-FEB-2019,588,INE205B01023,
ELECTCAST,EQ,19.9,20.2,19.5,19.6,19.5,19.8,112752,2251676.4,12-FEB-2019,228,INE086A01029,
ELECTHERM,EQ,134.6,138.4,132,135.75,135.4,135.25,8377,1135852.25,12-FEB-2019,143,INE822G01016,
ELGIEQUIP,EQ,239.05,249,239,247.35,246,239.95,19977,4839720.15,12-FEB-2019,1242,INE285A01027,
ELGIRUBCO,EQ,22.95,23.7,22.05,23,22.8,22,6056,138442.3,12-FEB-2019,48,INE819L01012,
EMAMILTD,EQ,368,370.75,353,359.4,358,369.2,1883878,674840446.55,12-FEB-2019,29698,INE548C01032,
EMAMIREAL,EQ,106.85,108.7,105.05,106.95,108,108.6,8662,926718.75,12-FEB-2019,223,INE778K01012,
EMCO,EQ,4.1,4.1,3.8,3.8,3.8,3.95,26361,100782.3,12-FEB-2019,74,INE078A01026,
