SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,85.9,85.95,83.2,83.55,83.2,84.45,20267,1710462.8,9-MAY-2002,
AMBUJARAJN,EQ,3.9,4,3.9,3.95,3.95,3.9,7115,28014.25,9-MAY-2002,
AMITSPIN,EQ,2.55,2.8,2.55,2.8,2.8,2.3,301,817.7,9-MAY-2002,
AMTEKAUTO,BE,0,0,0,415.2,469,417.1,2800,1161930,9-MAY-2002,
AMTREXAPPL,EQ,15.25,15.25,14.65,14.9,15,15.25,3611,54016.05,9-MAY-2002,
ANAMALFIN,EQ,4.3,4.35,4.3,4.3,4.3,4.95,2800,12050,9-MAY-2002,
ANDHRABANK,EQ,11,11.1,10.8,10.95,10.85,10.95,183986,2014268.5,9-MAY-2002,
ANDHRSUGAR,EQ,26,26.5,25.6,26,26,25.9,1140,29827.5,9-MAY-2002,
ANTGRAPHIC,EQ,3.05,3.4,3.05,3.4,3.4,2.9,4301,13872.1,9-MAY-2002,
APCOTEXLAT,EQ,51.75,52.2,49.2,49.3,49.2,51.7,5376,269517.95,9-MAY-2002,
APOLLOHOSP,EQ,160,164,157.65,160.2,160.35,156,391691,63054328.6,9-MAY-2002,
APOLLOTYRE,EQ,77.2,78,75.25,75.9,75.25,76.25,17066,1302024.4,9-MAY-2002,
ARCHIES,EQ,145.9,148.6,135,140.9,139,141.7,77883,10988905.5,9-MAY-2002,
ARHAMFISCL,EQ,8.5,8.5,7.7,7.8,7.7,7.95,25458,208780.55,9-MAY-2002,
ARIHANTCRE,EQ,4.65,4.75,4.5,4.65,4.7,4.6,130775,607987.15,9-MAY-2002,
ARIHANTRED,EQ,1.1,1.1,1.1,1.1,1.1,1.1,149,163.9,9-MAY-2002,
ARVINDMILL,EQ,18.9,19.25,18.3,18.35,18.35,18.75,354970,6583803.2,9-MAY-2002,
ASAHIINDIA,EQ,393,393,386,389.05,386,393,201,78401.5,9-MAY-2002,
ASHAPURMIN,EQ,79,79,77.6,77.8,77.6,78,150,11730,9-MAY-2002,
ASHIMASYN,EQ,21.05,21.5,21.05,21.2,21.2,22.75,300,6357.5,9-MAY-2002,
ASHKLEYFIN,EQ,44.95,45,42.5,42.95,42.5,43,26010,1136673.1,9-MAY-2002,
ASHOKLEY,EQ,108.95,108.95,102.55,103.8,103.7,106,268699,28397524.3,9-MAY-2002,
ASIANELEC,EQ,23.1,28,23.1,27,27,27.25,3405,92719.55,9-MAY-2002,
ASIANHOTEL,EQ,70.5,71.75,70.5,71.7,71.7,69.95,648,45830.8,9-MAY-2002,
ASIANPAINT,EQ,318.5,345,315.25,322.75,318,315.4,27275,8803846.75,9-MAY-2002,
ASSAMCO,EQ,17.25,17.3,16.55,16.8,16.8,17.6,1850,31495,9-MAY-2002,
ASSAMFRONT,EQ,51.9,53.7,50.75,51.05,50.85,50.1,4743,246654.75,9-MAY-2002,
ASTRAIDL,EQ,350,362,350,361.65,362,350,2253,803635.5,9-MAY-2002,
ATCOIND,EQ,39,41.25,37.5,38.65,38.35,37.3,913535,36000776.85,9-MAY-2002,
ATLASCOPCO,EQ,123.9,123.9,118.55,119,119,122.8,10173,1223322.85,9-MAY-2002,
ATLASCYCLE,EQ,71.2,71.25,67.35,67.95,67.9,70.25,3079,214214.9,9-MAY-2002,
ATULPROD,EQ,27.95,28,26,26.4,26.5,26.9,11377,305786.95,9-MAY-2002,
AUROPHARMA,EQ,240,241,235.25,236.45,235.25,237.25,6679,1588680.2,9-MAY-2002,
AUTOAXLES,EQ,100.05,101,100,100,100,100,1676,167630.05,9-MAY-2002,
AUTORIDFIN,EQ,3.75,3.9,3.6,3.6,3.6,3.5,610,2272.5,9-MAY-2002,
AZTEC,EQ,60.4,61.4,58.1,58.65,58.7,57.95,706068,42324896.1,9-MAY-2002,
BAJAJAUTO,EQ,497.9,500,485,488.85,490,495.1,65166,32040949.9,9-MAY-2002,
BAJAJHIND,EQ,64.1,69.3,64.1,66.2,66.2,66.75,600,39370.1,9-MAY-2002,
BAJAUTOFIN,EQ,66.75,70,65,65.05,65,68.3,16000,1061536.4,9-MAY-2002,
BALAJIDIST,EQ,22.25,22.75,20.75,20.95,20.85,22,36097,787264.15,9-MAY-2002,
BALAJIIND,EQ,6.6,6.6,5.8,5.95,6,6,43900,266520.9,9-MAY-2002,
BALAJITELE,EQ,644.25,645,615,624.05,622.4,628.6,151708,95677744.35,9-MAY-2002,
BALMLAWRIE,EQ,52.55,62.65,51.75,59.05,61,52.2,128054,7237671,9-MAY-2002,
BALRAMCHIN,EQ,128.5,145.5,128.5,144.7,145,136.25,86930,12385893.85,9-MAY-2002,
BANARISUG,EQ,151,151,150,150.1,150.1,150,200,30060,9-MAY-2002,
BANKBARODA,EQ,51.5,51.5,50.45,50.6,50.45,51,36532,1856893.1,9-MAY-2002,
BANKINDIA,EQ,27.5,28.25,27.1,28.1,28.25,27.3,221051,6100032.5,9-MAY-2002,
BANKPUNJAB,EQ,15.05,15.2,14.85,14.9,14.85,15.05,36935,553790.4,9-MAY-2002,
BANKRAJAS,EQ,15.5,17.4,15.4,16.25,16.5,15.3,179677,2963745.7,9-MAY-2002,
BASF,EQ,113.25,113.25,109,109.45,109,110.2,8396,933761.4,9-MAY-2002,
BATAINDIA,EQ,41.4,41.7,39.9,40.75,40.55,41.1,54271,2206906.45,9-MAY-2002,
BAUSCHLOMB,EQ,53.85,54.4,52.5,52.75,52.6,52.5,62476,3307161.9,9-MAY-2002,
BAYER,EQ,1325,1325,1300,1309.8,1300,1323.5,140,183450,9-MAY-2002,
BEL,EQ,200.25,227.5,196.1,222.5,225.9,197.25,1296515,276609598.95,9-MAY-2002,
BELCERAMIC,EQ,3.65,3.65,3.65,3.65,3.65,3.55,1100,4015,9-MAY-2002,
BEML,EQ,61.8,73.4,60.3,71.9,72,61.85,1870210,127199226.7,9-MAY-2002,
BERGEPAINT,EQ,74.8,76.25,73,74.25,74.25,73.3,4109,306862.4,9-MAY-2002,
BFLSOFTWAR,EQ,650,658,630,631.5,630,630.9,37206,23777459.65,9-MAY-2002,
BGFL,EQ,22.75,22.75,22.25,22.5,22.5,22.25,3201,72176.15,9-MAY-2002,
BHARATFORG,EQ,160,160,152.65,153.15,153,155.5,48227,7523736.4,9-MAY-2002,
BHARATGEAR,EQ,12.45,13.25,12.45,13.25,13.25,11.05,2000,26439.2,9-MAY-2002,
BHARATHOT,EQ,22.55,24.85,22.55,24,24,24,2525,60988.75,9-MAY-2002,
BHARATRAS,EQ,25.15,25.15,23.85,23.85,23.85,24,200,4900,9-MAY-2002,
BHARTI,EQ,35.45,37.25,34.5,35.8,36.75,34.25,889295,31476812.55,9-MAY-2002,
BHEL,EQ,181,181.2,177,179.45,179.9,178.65,324147,58112285.7,9-MAY-2002,
BHUSANSTL,EQ,26.2,27,25.15,25.55,25.5,26.3,21310,551449.9,9-MAY-2002,
BIL,EQ,45,48.15,44.6,47.6,48,43.55,21452,1005829.9,9-MAY-2002,
BILT,EQ,50.9,51.15,48.5,48.95,48.9,50.35,784058,38691834.65,9-MAY-2002,
BIMETBRG,EQ,114.8,114.8,102,102,102,107.9,451,48187.4,9-MAY-2002,
BINANIZINC,EQ,26.55,26.55,25.4,25.65,25.4,25.4,8062,208502.2,9-MAY-2002,
BINDALAGRO,EQ,5.5,5.55,5.25,5.4,5.35,5.4,27363,149066.15,9-MAY-2002,
BIOFILCHEM,EQ,2,2.35,1.95,2.3,2.3,1.95,22468,48607.1,9-MAY-2002,
BIRLA3M,EQ,296.1,315.95,296.1,304.2,309.7,301.75,742,226371.4,9-MAY-2002,
BIRLAERIC,EQ,23,23.65,22.25,22.55,22.25,23.1,23670,540476.75,9-MAY-2002,
BIRLAJUTE,EQ,19.8,21.2,19.5,20.35,20.4,19.4,276056,5636568.25,9-MAY-2002,
BLBLIMITED,EQ,6.35,6.35,5,5.5,5.5,5.35,3501,18686.35,9-MAY-2002,
BLUECHIP,EQ,4.3,4.8,4.3,4.65,4.7,4.35,5605,26388.05,9-MAY-2002,
BLUEDART,EQ,87,88.8,84,84.35,84.3,86.65,17991,1527093.6,9-MAY-2002,
BLUESTARCO,EQ,72.5,72.5,68.5,71.25,71,68.55,29680,2091473.65,9-MAY-2002,
BLUESTINFO,EQ,214.9,219.9,203,205.85,205,199.65,107410,22749129.25,9-MAY-2002,
BOMDYEING,EQ,48.75,49.25,47.5,47.65,47.6,47.2,47884,2302478.25,9-MAY-2002,
BONGAIREFN,EQ,7.2,8.1,7.15,7.9,7.8,7.15,251124,1931666.8,9-MAY-2002,
BOOTSPHARM,EQ,312,318,307.3,308.45,308.05,304.6,9609,2972837.55,9-MAY-2002,
BPCL,EQ,295.9,312.85,290.55,308.55,305.2,291.25,1914165,580041329.85,9-MAY-2002,
BPL,EQ,63.15,64.5,61.8,62.15,62.05,62.95,34823,2183375.9,9-MAY-2002,
BPLENGG,EQ,8.15,8.25,7.2,7.35,7.4,7.55,33870,261109.9,9-MAY-2002,
BPLREFRIG,EQ,2.4,2.4,2.15,2.15,2.15,2.05,2050,4495,9-MAY-2002,
BPLSANUTIL,EQ,2.35,3.2,2.35,3.2,3.2,2.85,303,803.75,9-MAY-2002,
BRITANNIA,EQ,550,550,536.05,538.9,537.05,538.8,1218,657752.25,9-MAY-2002,
BSELINFO,EQ,16.5,16.7,16.45,16.45,16.45,16.5,1550,25590,9-MAY-2002,
BSES,EQ,216.1,225.8,216.1,221.5,222.8,224.05,12722,2831667.6,9-MAY-2002,
BSL,EQ,66,66.35,65.5,65.85,66.35,66.6,5226,344165.5,9-MAY-2002,
BURRWELCOM,EQ,226.15,229.95,225,226,225,229.15,1299,295127.5,9-MAY-2002,
CADBURY,EQ,487,487,483.15,485,485,483.95,1122,543343.5,9-MAY-2002,
CADILAHC,EQ,141.9,142.5,139.1,139.95,139.8,141.2,31141,4365518.7,9-MAY-2002,
CALSOFT,EQ,35.5,35.5,34.5,34.5,34.5,33.15,12,420,9-MAY-2002,
CANFINHOME,EQ,27.1,28.1,27.05,27.25,27.25,27.4,16450,453791.5,9-MAY-2002,
CARBEVFLOW,EQ,27.5,27.5,26.55,26.95,26.55,27.2,9228,249392.4,9-MAY-2002,
CARBORUNIV,EQ,105,105,100,100.75,100,103.7,2675,274608.05,9-MAY-2002,
CARRIERAIR,EQ,96,97.15,96,97,97,96.9,12588,1220215,9-MAY-2002,
CASTROL,EQ,191,192,189,190,189.85,190,21740,4131421,9-MAY-2002,
CEAT,EQ,29,29,27.4,27.65,27.4,27.85,15123,422659.55,9-MAY-2002,
CEATFIN,EQ,2.5,2.6,2.2,2.45,2.45,2.7,4600,10945,9-MAY-2002,
CENTENKA,EQ,86,89.95,86,86.2,86.25,85.1,72758,6397921.65,9-MAY-2002,
CENTEXTRU,EQ,1.95,1.95,1.7,1.95,1.95,2.05,12602,22048.85,9-MAY-2002,
CENTURION,EQ,11,11,10.3,10.35,10.4,10.9,222177,2344710.7,9-MAY-2002,
CENTURYTEX,EQ,40.65,41.7,39.65,40.25,40.15,39.75,443945,18099636.4,9-MAY-2002,
CESC,EQ,13.9,13.9,13.1,13.25,13.1,13.6,22297,301192.1,9-MAY-2002,
CGIGARSH,EQ,48,48,47,47,47,47.15,3420,162203.45,9-MAY-2002,
CHAMBLFERT,EQ,11.8,11.8,11.6,11.65,11.7,11.7,53101,619861.65,9-MAY-2002,
CHEMPLAST,EQ,29,30.25,29,30.2,30.25,29.3,11144,333355.2,9-MAY-2002,
CHENNPETRO,EQ,34.5,34.5,32.5,33.65,33.75,32.8,72030,2395615.25,9-MAY-2002,
CHESLINTEX,EQ,5.45,6.3,5.45,6.25,6.3,6.35,1300,8015,9-MAY-2002,
CHETNADCEM,EQ,72.25,75.4,72.25,75,75,75.65,2600,194967.5,9-MAY-2002,
CHLORIDIND,EQ,66.2,66.95,65.7,65.85,65.7,68.2,2132,140833.15,9-MAY-2002,
CHOLAINV,EQ,42.5,43.15,40.6,41.15,40.6,42.85,19354,810007.5,9-MAY-2002,
CIBASPEC,EQ,106.7,107.25,106.7,107.2,107.1,106.8,12085,1293683.4,9-MAY-2002,
CIMCOBIRLA,EQ,1.9,1.9,1.55,1.9,1.9,1.65,740,1277.05,9-MAY-2002,
CINEVISTA,EQ,64,65,61,62.05,61,62,20114,1256374.35,9-MAY-2002,
CIPLA,EQ,1060,1065,1048.4,1050.7,1052.2,1057.3,23609,24906933.95,9-MAY-2002,
CITICORSEC,EQ,670,670,640,651.45,650,651.25,13815,9084910.6,9-MAY-2002,
CLARIANT,EQ,127,127,124.2,124.35,124.2,126.7,3190,399722.5,9-MAY-2002,
CMC,EQ,729.95,734.95,701.1,707.3,702,706.95,39974,28671531.25,9-MAY-2002,
COATESIND,EQ,84.5,84.55,84.1,84.35,84.5,84.4,825,69580.2,9-MAY-2002,
COATVIYELA,EQ,29.7,29.7,26.5,26.7,27,26.85,15366,424141.75,9-MAY-2002,
COCHINREFN,EQ,58,59.3,56.8,58.6,59,57.5,82677,4804823.1,9-MAY-2002,
COLGATE,EQ,141,141.15,139.9,140.1,140,139.95,46470,6524352.95,9-MAY-2002,
COLORCHEM,EQ,149,149.45,145.5,147.05,146,148,9882,1461385.3,9-MAY-2002,
COMPUDYNE,EQ,71,74.4,68.35,71.2,70.6,67.65,846836,61152354.65,9-MAY-2002,
COMPUTECH,EQ,9.7,9.9,9.3,9.35,9.45,9.25,65387,620442.85,9-MAY-2002,
CONCOR,EQ,304.8,307,297.5,304.25,303,298.5,140666,42554158.3,9-MAY-2002,
CONSCOFFEE,EQ,85.05,85.9,84.65,85,85,86.5,2088,177796,9-MAY-2002,
COREPARENT,EQ,6.7,7.1,6.7,6.9,6.8,6.8,10061,68967.65,9-MAY-2002,
COROMNFERT,EQ,81,81.3,80.65,80.95,81,81.9,2585,209405,9-MAY-2002,
CORPBANK,EQ,140,140.85,139,139.15,139,140.05,10151,1419459.45,9-MAY-2002,
COSMOFILMS,EQ,97,97.95,93.5,95.4,95.05,96.2,41738,3975384.65,9-MAY-2002,
CREATIVEYE,EQ,33,33.6,32.7,33.1,33.25,32.7,77827,2577079.25,9-MAY-2002,
CRESTCOMM,EQ,67.45,68.4,64.2,64.85,64.2,65.75,125862,8338927.8,9-MAY-2002,
CRISIL,EQ,343,343,323.6,327.75,328,335.35,2568,855768.6,9-MAY-2002,
CROMPGREAV,EQ,47,47.9,45,46.35,45.8,45.05,679275,31775983.7,9-MAY-2002,
CUB,EQ,25.25,25.25,24.6,24.75,24.95,25,10021,249426.65,9-MAY-2002,
CYBERTECH,EQ,22.5,23.5,21.6,21.95,22.1,21.85,82826,1864244,9-MAY-2002,
D-LINK,EQ,110,114.9,105,106,105.25,108.4,773039,84385217.4,9-MAY-2002,
DABUR,EQ,56.9,57.2,56.5,56.8,57,56.7,88347,5026394.9,9-MAY-2002,
DALALSTCOM,EQ,0.85,0.85,0.8,0.8,0.8,0.7,21400,17140,9-MAY-2002,
DALMIACEM,EQ,168,174,162.45,169.6,168,168,271,45558.75,9-MAY-2002,
DCM,EQ,4.55,5.55,4.55,5.15,5.15,5.05,3074,16320.5,9-MAY-2002,
DCMDAEWOO,EQ,4.1,4.15,3.95,4,4,3.95,73546,295267.9,9-MAY-2002,
DCMFINSERV,EQ,1.95,1.95,1.8,1.8,1.8,1.6,1703,3205.85,9-MAY-2002,
DCMSRMCONS,EQ,56,56,54.2,54.25,54.25,55.1,2179,120347.65,9-MAY-2002,
DCW,EQ,13,13,12.5,12.55,12.5,12.75,40406,513715.15,9-MAY-2002,
DECCANCEM,EQ,31,33,31,32.95,33,31.85,14920,483937,9-MAY-2002,
DEEPAKFERT,EQ,18.15,18.8,18.15,18.35,18.35,18.6,7295,134814.5,9-MAY-2002,
DENABANK,EQ,8.45,8.7,8.45,8.65,8.65,8.55,10800,92937.5,9-MAY-2002,
DGPWINDSOR,EQ,4.6,5.1,4.6,5.1,5.1,5,551,2714.6,9-MAY-2002,
DHAMPURSUG,EQ,13,13.05,12.6,13,13,12.8,4375,56767.5,9-MAY-2002,
DHARSUGAR,EQ,3.5,3.5,3.35,3.45,3.35,3.9,1225,4248.75,9-MAY-2002,
DIGITALEQP,EQ,784.8,785,745.25,756.75,747,762.75,1977193,1526898261.55,9-MAY-2002,
DRREDDY,EQ,1015,1015,997,998.9,999.05,998.8,70035,70086991.1,9-MAY-2002,
DUNCANSIND,EQ,9.05,9.75,9.05,9.1,9.1,9.5,1602,14567,9-MAY-2002,
DYNACONS,EQ,10.25,10.25,9.2,9.3,9.2,9.1,3000,28263,9-MAY-2002,
EASTSILK,EQ,17.65,17.65,16.75,17.05,17.05,17.45,2300,39675,9-MAY-2002,
EASUNREYRL,EQ,18.5,18.5,18,18.05,18,18,950,17180,9-MAY-2002,
EICHERLTD,EQ,21.5,21.5,19.4,20.1,20.1,21,38168,789530.15,9-MAY-2002,
EICHERMOT,EQ,80.25,86.4,79,80.7,79,80.75,107010,8710045.55,9-MAY-2002,
EIDERTELE,EQ,11,12.05,10.3,10.55,10.3,11.75,3102,33325.9,9-MAY-2002,
EIDPARRY,EQ,102.85,102.9,100,100.15,100.9,102.45,15705,1585262.95,9-MAY-2002,
EIHOTEL,EQ,205.5,208.75,205.5,206.5,206,205.65,672,138636.5,9-MAY-2002,
EIMCOELECO,EQ,49.9,49.9,47,47,47,48.3,1775,84707.5,9-MAY-2002,
ELDERPHARM,EQ,43.85,43.85,41.1,41.7,41.15,43.6,5578,236383.85,9-MAY-2002,
ELECTCAST,EQ,260,269,251.5,253.45,255,253.55,35937,9380257.15,9-MAY-2002,
ELGIEQUIP,EQ,18.1,19,18,18.35,18.1,18,48845,904940.15,9-MAY-2002,
ELGITYRE,EQ,190,190,190,190,190,185,20,3800,9-MAY-2002,
EMCOTRANS,EQ,32,32.7,31,31.45,31,31.7,8243,261105.75,9-MAY-2002,
EMERCK,EQ,336,337,333,333.25,333,334.5,7619,2554133.95,9-MAY-2002,
ENGINERSIN,EQ,307,325,301.65,319.9,321,300.4,304246,95406178.05,9-MAY-2002,
ESABINDIA,EQ,45.1,45.4,43.55,43.75,44,44.85,10935,483434.75,9-MAY-2002,
ESCORTS,EQ,63.5,63.8,60,60.2,60.6,62.6,58796,3602032.2,9-MAY-2002,
ESSARGUJ,EQ,5.05,5.2,5,5,5.05,5,237225,1206689.45,9-MAY-2002,
ESSAROIL,EQ,5.5,5.5,5.2,5.3,5.35,5.25,55701,296382.9,9-MAY-2002,
ESSELPACK,EQ,310,331.85,310,322.75,322,326.5,10258,3334220.65,9-MAY-2002,
ETERNEVRST,EQ,22,24,22,23.45,23.6,22.8,2963,69107.1,9-MAY-2002,
EUROSOFTAL,EQ,1.8,2.05,1.8,1.95,1.9,1.75,48262,93716,9-MAY-2002,
EUROTEXIND,EQ,9.5,11,9.05,10.5,10.5,9.45,18444,190578.65,9-MAY-2002,
EXCELIND,EQ,77.5,82,77.5,77.8,77.8,80.7,23249,1835823.2,9-MAY-2002,
FACT,EQ,20,21.45,20,21.45,21.45,17.85,21655,446173.25,9-MAY-2002,
FAGBEARING,EQ,53.5,53.5,50.7,51.05,50.8,50.65,36780,1875662.25,9-MAY-2002,
FDC,EQ,282.15,292,282.15,284.65,284.2,289.95,1274,364466.55,9-MAY-2002,
FEDERALBNK,EQ,106,107,101.8,102.4,102.55,104.85,142509,14781419.95,9-MAY-2002,
FINCABLES,EQ,165.55,166.6,165.55,166.1,166.05,166.35,5785,960743.5,9-MAY-2002,
FINPIPE,EQ,29,29,28.55,28.6,28.55,29,13036,374885.1,9-MAY-2002,
FIRSTLEASE,EQ,17.4,17.8,17.2,17.25,17.2,17.75,2365,41221.75,9-MAY-2002,
FLEX,EQ,21.6,21.6,20.55,20.75,20.75,21.35,46339,968998.75,9-MAY-2002,
FLEXCHEM,EQ,36.25,36.25,36,36,36,35.85,250,9012.5,9-MAY-2002,
FLEXENGG,EQ,9,9.25,9,9,9,9.2,842,7629.05,9-MAY-2002,
FLOATGLASS,EQ,18,18,17.25,17.3,17.3,17.5,18150,315597.5,9-MAY-2002,
FORBESGOK,EQ,70,72.35,68.55,69,69,67.05,703,48570.1,9-MAY-2002,
FOSECOIND,EQ,88.1,88.9,87.05,87.7,87.9,85.55,1650,144695.05,9-MAY-2002,
FUJITSICIM,EQ,149.4,151.9,141,143.1,142.5,141.45,256212,37189108.25,9-MAY-2002,
FULFORD,EQ,147.05,149.9,147,148.65,149.9,147,2203,326109.35,9-MAY-2002,
GAEL,EQ,8.7,8.7,8.25,8.55,8.55,8.2,373,3128.3,9-MAY-2002,
GAIL,EQ,80,81.5,78,80,79,79.05,369653,29568784.5,9-MAY-2002,
GAMMONIND,EQ,89.5,89.5,85.1,86,85.1,86.5,4271,372788.95,9-MAY-2002,
GARDENSILK,EQ,22.5,24.8,22,24.4,24.3,22.65,75681,1792685.55,9-MAY-2002,
GARWALLROP,EQ,16.5,16.9,16,16.45,16.15,16.45,8200,135128.5,9-MAY-2002,
GECALSTHOM,EQ,21.5,24.8,21.5,22.8,22.6,20.9,19459,453853.6,9-MAY-2002,
GEOMETRIC,EQ,545,558.5,535.05,542.25,537,532.95,738463,406169383.45,9-MAY-2002,
GEORGWILIM,EQ,66.7,67.5,66.7,66.75,67.25,65.8,1437,96385.5,9-MAY-2002,
GERMANREM,EQ,294,297,293.5,295.55,295,294.3,13153,3873006.95,9-MAY-2002,
GESCOCORP,EQ,18.15,19.4,18.15,19,19.05,18.95,4554,86700.5,9-MAY-2002,
GESHIPPING,EQ,32.85,33,32.2,32.45,32.55,32.7,158820,5174731.75,9-MAY-2002,
GHCL,EQ,14.7,14.7,14.25,14.3,14.3,14.4,28826,416923.15,9-MAY-2002,
GICHSGFIN,EQ,10.55,10.85,10.5,10.65,10.85,10.7,1504,15983.6,9-MAY-2002,
GINNIFILA,EQ,5.1,5.1,4.3,4.3,4.3,4.35,1560,6828.25,9-MAY-2002,
GIPCL,EQ,22.5,22.5,21.1,21.15,21.25,21.7,31440,679239,9-MAY-2002,
GKW,EQ,2.75,2.9,2.5,2.9,2.9,2.4,54646,157191.45,9-MAY-2002,
GLAXO,EQ,420,421.8,411.5,412.45,412.8,417.4,8821,3662719.85,9-MAY-2002,
GLENMARK,EQ,296,299,295,295.05,296.5,294.9,1003,296563.25,9-MAY-2002,
GLFL,EQ,5,5,4,4.25,4.25,4.9,392,1665.5,9-MAY-2002,
GLOBALTELE,EQ,144.65,149.95,139.4,141.7,140,139.7,17350336,2534444916.45,9-MAY-2002,
GLOBLTRUST,EQ,26,26,24.05,24.2,24.35,24.5,223439,5480086.1,9-MAY-2002,
GMBREW,EQ,7,7,7,7,7,7,400,2800,9-MAY-2002,
GMDCLTD,EQ,100.1,103,95.7,101.7,102.5,100.45,113407,11261892.75,9-MAY-2002,
GMRVASAVI,EQ,9,10.2,9,9.85,9.85,9.9,6102,58063.85,9-MAY-2002,
GNFC,EQ,27.6,29.2,27.6,28.6,28.8,27.4,296188,8487935.9,9-MAY-2002,
GODAVRFERT,EQ,15.5,15.7,15,15,15,15.3,9810,151717,9-MAY-2002,
GODFRYPHLP,EQ,379,395,370,388.25,380.2,374.05,4337,1672761.4,9-MAY-2002,
GODREJCP,EQ,83,85.5,81.1,84.85,85.5,83.5,73422,6095015.9,9-MAY-2002,
GODREJINDS,EQ,16.4,16.65,16.35,16.5,16.45,16.35,20236,333895,9-MAY-2002,
GOETZEIND,EQ,33.25,33.3,31.85,32.2,32.3,33.05,27042,881951.1,9-MAY-2002,
GOLDTECH,EQ,42.5,42.5,40,40.85,42,40.5,147522,6087139.2,9-MAY-2002,
GOLDTELE,EQ,27,27.5,25.8,26,25.8,26.25,11610,306977,9-MAY-2002,
GOODLASNER,EQ,143.4,143.4,138.5,138.8,138.5,142.95,8820,1236132.15,9-MAY-2002,
GOODRICKE,EQ,31.15,31.55,30,30.05,30.05,30.75,4324,130392.75,9-MAY-2002,
GOODYEAR,EQ,35.5,36.25,35.1,35.9,36.25,36.3,1678,60119.05,9-MAY-2002,
GPELECT,EQ,7.5,8.4,7.5,8.4,8.4,9.1,12,99.5,9-MAY-2002,
GRAPHIT,EQ,42.1,43.25,38.75,39.2,39.2,39.55,8770,347596,9-MAY-2002,
GRASIM,EQ,307,333,307,329.35,330.5,315.05,196671,63446002.5,9-MAY-2002,
GREAVES,EQ,8.1,8.1,7.5,7.65,7.75,8.25,1674,13028.5,9-MAY-2002,
GSFC,EQ,22.6,23.7,22.6,23.5,23.5,22.9,17527,410974.45,9-MAY-2002,
GTCIND,EQ,5.8,6.1,5.6,6,5.85,5.75,5040,29632.5,9-MAY-2002,
GTNTEXT,EQ,21,22.7,19.35,19.75,20.45,21.05,9014,184324.95,9-MAY-2002,
GUJALKALI,EQ,15.9,16.25,15.9,15.9,15.9,16.05,7118,114313.6,9-MAY-2002,
GUJAMBCEM,EQ,211.95,212,205,205.5,205,208.5,76856,15936067.3,9-MAY-2002,
GUJFLUORO,EQ,59.2,60.15,58,58.6,58,61,7375,436392.5,9-MAY-2002,
