SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLISSGVS,EQ,99.2,101.2,97.2,99.5,99.85,99,118821,11800250,27-APR-2020,2568,INE416D01022,
BLKASHYAP,BE,5,5,4.7,4.75,4.9,4.9,23171,110563,27-APR-2020,73,INE350H01032,
BLS,EQ,30.8,30.85,28,29.9,29.9,29.9,74817,2222636.1,27-APR-2020,793,INE153T01027,
BLUEBLENDS,BZ,0.65,0.7,0.6,0.7,0.7,0.65,19355,12326.2,27-APR-2020,33,INE113O01014,
BLUECHIP,BE,0.2,0.25,0.2,0.25,0.25,0.2,43383,10777,27-APR-2020,27,INE657B01025,
BLUECOAST,EQ,4.2,4.2,4.2,4.2,4.2,4,1471,6178.2,27-APR-2020,9,INE472B01011,
BLUEDART,EQ,2142.9,2142.9,2074.85,2079.4,2080,2082,4065,8486537.15,27-APR-2020,1149,INE233B01017,
BLUESTARCO,EQ,574.9,574.9,540.85,546.45,545.2,560.05,77264,42708597.45,27-APR-2020,9909,INE472A01039,
BODALCHEM,EQ,51.5,52.8,49.5,49.9,50.15,50.95,229651,11581596.65,27-APR-2020,2732,INE338D01028,
BOHRA,SM,0.65,0.65,0.65,0.65,0.65,0.65,4000,2600,27-APR-2020,2,INE802W01015,
BOMDYEING,EQ,52.2,53.2,51.25,52.2,51.75,51.8,895338,46726319.05,27-APR-2020,5141,INE032A01023,
BORORENEW,EQ,38.3,38.4,36.05,36.4,36.2,37.9,465317,17145408.45,27-APR-2020,5489,INE666D01022,
BOSCHLTD,EQ,10399.9,10590,10050,10114.7,10113.5,10212.45,29015,299417637.45,27-APR-2020,8638,INE323A01026,
BPCL,EQ,353.2,365.6,352.3,355.4,355.4,350.45,4951298,1778042731.9,27-APR-2020,70933,INE029A01011,
BPL,BE,16.6,16.6,15.1,15.6,15.75,15.85,33956,532679.75,27-APR-2020,207,INE110A01019,
BRFL,BE,4.65,4.65,4.65,4.65,4.65,4.85,20957,97450.05,27-APR-2020,38,INE589G01011,
BRIGADE,EQ,120.15,124,116,118.6,119,120.05,105561,12617275.15,27-APR-2020,3745,INE791I01019,
BRIGHT,SM,9.05,9.05,9.05,9.05,9.05,9.5,6000,54300,27-APR-2020,2,INE684Z01010,
BRITANNIA,EQ,3075.85,3290,3070,3242.05,3277,3062.15,1993378,6340995097.6,27-APR-2020,132910,INE216A01030,
BRITANNIA,N2,32.01,32.44,32.01,32.09,32.15,32.1,3312,106395.98,27-APR-2020,87,INE216A07052,
BRNL,EQ,43.85,43.9,42,42.3,42,42.1,3421,146178.75,27-APR-2020,101,INE727S01012,
BROOKS,EQ,30.45,30.45,30.05,30.45,30.45,29,28781,875532.15,27-APR-2020,263,INE650L01011,
BSE,EQ,364.7,368.2,361.35,364.8,364.5,359.05,74821,27295887.15,27-APR-2020,2663,INE118H01025,
BSELINFRA,EQ,0.8,0.9,0.8,0.85,0.85,0.85,14602,12174.2,27-APR-2020,16,INE395A01016,
BSHSL,SM,111.2,111.2,111.2,111.2,111.2,109.1,1200,133440,27-APR-2020,1,INE032Z01012,
BSL,EQ,21.45,22.4,20.65,21,21.15,21.4,3765,80079.15,27-APR-2020,49,INE594B01012,
BSLGOLDETF,EQ,4580,4580,4375,4484.3,4485.95,4480.3,619,2773089.4,27-APR-2020,230,INF209K01HT2,
BSLNIFTY,EQ,116.99,118,103,115,115,110.25,1161,127733.45,27-APR-2020,89,INF209K01IR4,
BSLRIFS2RG,MF,9.05,9.05,9.05,9.05,9.05,10,1,9.05,27-APR-2020,1,INF209KB1952,
BSOFT,EQ,72.8,78,70.1,71.4,71.3,71.5,1486944,110284098.05,27-APR-2020,12771,INE836A01035,
BURNPUR,EQ,0.85,0.85,0.85,0.85,0.85,0.85,77661,66011.85,27-APR-2020,24,INE817H01014,
BUTTERFLY,EQ,108.9,109.8,105,105.45,105.05,106.1,59422,6357287.95,27-APR-2020,1994,INE295F01017,
BVCL,BE,10.6,10.85,9.85,10.05,10.2,10.35,2181,22999.95,27-APR-2020,16,INE139I01011,
BYKE,EQ,10.95,10.95,9.6,10,9.95,10.25,43020,433406.75,27-APR-2020,288,INE319B01014,
CADILAHC,EQ,330.3,342.55,325.65,333.85,334,336.95,9372941,3142603908.1,27-APR-2020,131002,INE010B01027,
CALSOFT,BE,9.75,10.15,9.3,9.3,9.3,9.75,10177,94925.5,27-APR-2020,53,INE526B01014,
CAMLINFINE,EQ,40.05,40.6,37.95,38.2,38.4,39.9,453447,17408293.6,27-APR-2020,4681,INE052I01032,
CANBK,EQ,82.5,83.45,80.5,81.45,81.45,81.35,6953759,570080538.95,27-APR-2020,43354,INE476A01014,
CANDC,BZ,1.45,1.45,1.45,1.45,1.45,1.4,403,584.35,27-APR-2020,4,INE874H01015,
CANFINHOME,EQ,299,299.5,287.95,289.85,289.4,292.2,263749,77035929.9,27-APR-2020,5192,INE477A01020,
CANTABIL,EQ,249.4,249.4,240.05,242.55,241.4,236.75,25629,6213575.8,27-APR-2020,413,INE068L01016,
CAPACITE,EQ,90,92.5,87.4,88.15,88.6,88.15,30624,2735251.3,27-APR-2020,434,INE264T01014,
CAPLIPOINT,EQ,345,363,344,354.55,357,342.85,278769,98805927.55,27-APR-2020,8717,INE475E01026,
CAPTRUST,EQ,69,69,63.1,66.3,64.65,65.8,2047,138324.25,27-APR-2020,40,INE707C01018,
CARBORUNIV,EQ,220,226,212.1,216.15,217.8,215.95,69508,15133310.4,27-APR-2020,2636,INE120A01034,
CAREERP,EQ,183,189,172.5,178.8,178,182.25,151801,27521790.9,27-APR-2020,2609,INE521J01018,
CARERATING,EQ,394.95,399,377,378,377.45,393,89055,34006816.65,27-APR-2020,5224,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.35,0.35,0.35,0.4,27650,9702.5,27-APR-2020,23,INE068D01021,
CASTROLIND,EQ,123,127,120,121.95,121.3,120.7,1340441,166887956.45,27-APR-2020,11933,INE172A01027,
CCCL,BE,0.55,0.55,0.5,0.5,0.5,0.55,158534,80007,27-APR-2020,102,INE429I01024,
CCHHL,BE,2.85,2.85,2.7,2.7,2.7,2.8,10524,28858.65,27-APR-2020,60,INE652F01027,
CCL,EQ,191.9,194,183.6,187.35,187.9,190.5,120482,22560597.9,27-APR-2020,6184,INE421D01022,
CDSL,EQ,220,225.6,218.15,222.2,222.45,217.7,294212,65395751.15,27-APR-2020,5648,INE736A01011,
CEATLTD,EQ,800,814.75,790,791.8,794,791.9,79578,63558009.1,27-APR-2020,6811,INE482A01020,
CEBBCO,EQ,8.2,8.75,8.15,8.5,8.6,8.3,8159,69051.45,27-APR-2020,89,INE209L01016,
CELEBRITY,EQ,5.1,5.35,4.85,5.05,5.05,5.1,24880,127180.9,27-APR-2020,78,INE185H01016,
CENTENKA,EQ,130.05,132.85,129.05,129.95,130,129.45,9075,1185239.55,27-APR-2020,480,INE485A01015,
CENTEXT,EQ,2.6,2.6,2.35,2.55,2.6,2.5,35357,88086.7,27-APR-2020,111,INE281A01026,
CENTRALBK,EQ,15.3,15.65,15.05,15.1,15.15,15.25,568350,8645574.25,27-APR-2020,5327,INE483A01010,
CENTRUM,EQ,12.55,12.55,11.4,11.5,11.4,12,132213,1521004.85,27-APR-2020,269,INE660C01027,
CENTUM,EQ,280,280,257,264.15,266,277.2,1414,376677.9,27-APR-2020,117,INE320B01020,
CENTURYPLY,EQ,121.5,123.75,118.05,119.95,119.4,120.65,178863,21398942.05,27-APR-2020,4545,INE348B01021,
CENTURYTEX,EQ,287,293.9,285.1,287.45,285.9,284.05,966134,279535907.9,27-APR-2020,17341,INE055A01016,
CERA,EQ,2145,2184,2091.95,2172.35,2178,2091.95,4009,8575011.85,27-APR-2020,1254,INE739E01017,
CEREBRAINT,BE,26.2,27.4,25.15,25.25,25.15,26.45,20868,532016.55,27-APR-2020,107,INE345B01019,
CESC,EQ,597.1,603.75,579,585,582,596.75,799914,470134110.05,27-APR-2020,21722,INE486A01013,
CESCVENT,EQ,130.35,139.4,130.35,136.4,136.1,133.8,29307,3946869.25,27-APR-2020,491,INE425Y01011,
CGCL,EQ,124.85,124.85,115.8,117.75,117.05,118.6,206109,24145399.95,27-APR-2020,2280,INE180C01026,
CGPOWER,EQ,8.45,8.45,8,8.2,8.25,8.05,619760,5125582.7,27-APR-2020,1320,INE067A01029,
CHALET,EQ,166.25,167,152.8,153.6,153.5,159.7,25829,4024941.5,27-APR-2020,3065,INE427F01016,
CHAMBLFERT,EQ,130.2,132.4,128.7,129.75,129.8,128.6,1142763,149004203.35,27-APR-2020,15296,INE085A01013,
CHEMBOND,EQ,139.95,144,139.3,143.8,144,140.35,935,133656.7,27-APR-2020,101,INE995D01025,
CHEMFAB,EQ,137.95,137.95,133,136.85,137,133.15,1103,149798.95,27-APR-2020,46,INE783X01023,
CHENNPETRO,EQ,63.8,64.2,62.2,62.35,62.4,62.7,297390,18668422.95,27-APR-2020,5592,INE178A01016,
CHOLAFIN,EQ,136.45,140.6,133,134.3,134.5,132.9,10768278,1472471330.15,27-APR-2020,79239,INE121A01024,
CHOLAHLDNG,EQ,289.75,289.75,280.1,282.45,283,281.15,43487,12347964.75,27-APR-2020,5585,INE149A01033,
CHROMATIC,EQ,0.65,0.7,0.65,0.7,0.7,0.65,36211,23573.8,27-APR-2020,16,INE662C01015,
CIGNITITEC,EQ,240,245,234.5,238.55,236,236.75,4294,1026394.65,27-APR-2020,194,INE675C01017,
CIMMCO,EQ,15.05,15.7,14.75,15.15,15.2,15.5,14376,218200.5,27-APR-2020,72,INE184C01028,
CINELINE,EQ,21.05,22.45,20.7,21.4,22.15,21.05,9136,194339.2,27-APR-2020,140,INE704H01022,
CINEVISTA,BE,5.05,5.15,5.05,5.05,5.05,4.95,16637,84227.25,27-APR-2020,17,INE039B01026,
CIPLA,EQ,600,632.65,600,608.7,610,599.3,14089884,8704616726.7,27-APR-2020,210013,INE059A01026,
CKFSL,BZ,0.4,0.4,0.35,0.4,0.4,0.35,307686,120729.3,27-APR-2020,126,INE391Z01012,
CLEDUCATE,EQ,38.55,39,35.1,35.6,35.5,38.55,58244,2119320.5,27-APR-2020,647,INE201M01011,
CLNINDIA,EQ,326.95,333,316,324,324,312.65,79181,25853736.95,27-APR-2020,2783,INE492A01029,
CMICABLES,EQ,27.45,27.9,26.1,26.5,26.5,26.6,49941,1351720.4,27-APR-2020,313,INE981B01011,
CNOVAPETRO,BE,5.2,5.25,5.2,5.2,5.2,5.45,73,380.1,27-APR-2020,4,INE672K01025,
COALINDIA,EQ,139,139.7,137.5,138.1,138.2,137,4238903,586629421.2,27-APR-2020,33953,INE522F01014,
COCHINSHIP,EQ,247.65,252.95,243,244.15,243.85,247,108848,26897881.05,27-APR-2020,3536,INE704P01017,
COFFEEDAY,BZ,19.2,19.2,19.2,19.2,19.2,20.2,55688,1069209.6,27-APR-2020,417,INE335K01011,
COLPAL,EQ,1495,1563.9,1492.05,1552.4,1563.9,1483.65,1653281,2531455490.1,27-APR-2020,73715,INE259A01022,
COMPINFO,EQ,10.35,10.35,9.2,9.6,9.85,9.85,12784,124265.65,27-APR-2020,108,INE070C01037,
COMPUSOFT,BE,7.6,7.6,7.6,7.6,7.6,7.95,26762,203391.2,27-APR-2020,247,INE453B01029,
CONCOR,EQ,362,378,354.05,358.7,355.95,361.1,752258,272660994.4,27-APR-2020,27728,INE111A01025,
CONFIPET,EQ,20.35,20.4,19.35,20.05,20,19.5,182842,3636570.15,27-APR-2020,696,INE552D01024,
CONSOFINVT,EQ,24.2,26.5,24.2,24.25,24.25,25.2,2150,54575,27-APR-2020,11,INE025A01027,
CONTI,SM,11.3,11.3,11.3,11.3,11.3,11.85,6666,75325.8,27-APR-2020,2,INE340Z01019,
CONTROLPR,EQ,200,203.95,189,189.9,190,194.8,6189,1189759.6,27-APR-2020,361,INE663B01015,
CORALFINAC,EQ,12.85,13.5,12.4,12.55,12.45,12.95,6038,76326.25,27-APR-2020,147,INE558D01021,
CORDSCABLE,EQ,30.75,32.2,30.75,31.5,31,31.95,2280,71820.75,27-APR-2020,61,INE792I01017,
COROMANDEL,EQ,565,581.65,559.25,566.85,566.55,554.9,168480,96369990.9,27-APR-2020,15500,INE169A01031,
COSMOFILMS,EQ,241.65,253.75,241.65,251.25,252,242.9,53456,13423593.55,27-APR-2020,999,INE757A01017,
COUNCODOS,EQ,1.1,1.15,1.05,1.1,1.1,1.1,7603,8299.7,27-APR-2020,29,INE695B01025,
COX&KINGS,BZ,1,1,0.95,1,1,0.95,1553925,1537754.95,27-APR-2020,837,INE008I01026,
CPSEETF,EQ,16.55,16.85,16.3,16.31,16.31,16.34,882210,14459381.63,27-APR-2020,44742,INF457M01133,
CREATIVE,EQ,93.2,93.2,85.25,86,86,89.1,3411,303869.15,27-APR-2020,55,INE985W01018,
CREATIVEYE,EQ,1.35,1.35,1.35,1.35,1.35,1.3,250,337.5,27-APR-2020,2,INE230B01021,
CREDITACC,EQ,400.9,434.7,400.9,425.05,422.15,422,222783,92536062.85,27-APR-2020,5336,INE741K01010,
CREST,EQ,50.4,59.3,49.25,56.75,57,54.05,11675,655375.6,27-APR-2020,159,INE559D01011,
CRISIL,EQ,1423.85,1449.35,1380,1387.8,1389,1411.5,22809,32177620.2,27-APR-2020,4666,INE007A01025,
CROMPTON,EQ,223.7,225.6,214,216.3,217,219.6,624998,138110646.5,27-APR-2020,17892,INE299U01018,
CSBBANK,EQ,111,114,111,112.8,113.8,110.55,96999,10877126.4,27-APR-2020,2030,INE679A01013,
CTE,EQ,15.9,17.35,15.9,16.5,16.05,16.7,5190,85109.6,27-APR-2020,53,INE627H01017,
CUB,EQ,121.8,123.3,119.2,122.15,122.8,121.8,2500154,301408776.3,27-APR-2020,34709,INE491A01021,
CUBEXTUB,BE,11.15,11.15,10.2,10.3,10.2,10.65,2795,29251.25,27-APR-2020,22,INE144D01012,
CUMMINSIND,EQ,382,382,358.5,369.65,370,384.95,2774768,1017669085.05,27-APR-2020,54844,INE298A01020,
CUPID,EQ,174.85,175.9,171.25,173.05,173.5,170.1,31588,5472913.4,27-APR-2020,1213,INE509F01011,
CYBERTECH,EQ,33.7,34.7,33.05,33.7,34,34.1,3973,133750.8,27-APR-2020,166,INE214A01019,
CYIENT,EQ,216,217,204.55,206.65,205.9,212.75,944398,200328781.55,27-APR-2020,41538,INE136B01020,
DAAWAT,EQ,22,22.5,20.75,20.85,21,21.85,744724,15827130.4,27-APR-2020,4341,INE818H01020,
DABUR,EQ,502,504.65,487.25,491.75,491,499.05,4482202,2205371225.5,27-APR-2020,87381,INE016A01026,
DALBHARAT,EQ,523,545.95,523,534.35,532,521.4,121266,65369211.15,27-APR-2020,18392,INE00R701025,
DALMIASUG,EQ,60.1,62.4,57.55,61.65,61.7,60,129985,7864367.75,27-APR-2020,2193,INE495A01022,
DAMODARIND,EQ,19.05,19.55,18.2,19.35,19.45,19.25,847,15976.75,27-APR-2020,27,INE497D01022,
DATAMATICS,EQ,49,51.95,48,49.05,49.25,49.85,10165,502811.8,27-APR-2020,200,INE365B01017,
DBCORP,EQ,78.7,78.7,74.3,75.2,75.05,74.75,69848,5255583.9,27-APR-2020,4665,INE950I01011,
DBL,EQ,243.25,246.3,227.2,239.3,240.5,241.7,151007,36047496.65,27-APR-2020,2345,INE917M01012,
DBREALTY,EQ,4.15,4.15,4.05,4.1,4.15,4,498778,2045888.9,27-APR-2020,910,INE879I01012,
DBSTOCKBRO,EQ,7.1,7.1,7.1,7.1,7.1,7.3,14,99.4,27-APR-2020,2,INE921B01025,
DCAL,EQ,87.2,89.9,86.25,86.95,86.9,86.45,179573,15778432.3,27-APR-2020,2029,INE385W01011,
DCBBANK,EQ,84,84,81.05,81.75,81.85,82.9,1040886,85393541.05,27-APR-2020,15352,INE503A01015,
DCM,EQ,21.1,21.5,20.5,21,20.9,20.5,3610,75932.5,27-APR-2020,79,INE498A01018,
DCMFINSERV,EQ,0.5,0.5,0.5,0.5,0.5,0.45,21,10.5,27-APR-2020,1,INE891B01012,
DCMNVL,EQ,25.85,26.9,24.5,24.9,25.3,25.25,5681,143279.6,27-APR-2020,53,INE08KP01019,
DCMSHRIRAM,EQ,268.35,270.05,252.4,257.7,257,264.15,71630,18514938.05,27-APR-2020,2418,INE499A01024,
DCW,EQ,9.8,9.9,9.3,9.4,9.4,9.45,131791,1248946.6,27-APR-2020,453,INE500A01029,
DECCANCE,EQ,207.5,215,201.4,203.2,201.8,203.55,5197,1081038.05,27-APR-2020,570,INE583C01021,
DEEPAKFERT,EQ,100.15,101.55,96.55,97.3,97.5,96.45,1944239,192373206.5,27-APR-2020,17767,INE501A01019,
DEEPAKNTR,EQ,470,484,466,480.35,481.5,461.25,1036585,495695343.9,27-APR-2020,23055,INE288B01029,
DEEPIND,EQ,64,64.3,61.65,62.1,62.5,64.05,14369,906638.8,27-APR-2020,409,INE677H01012,
DELTACORP,EQ,70,70,68,68.75,68.7,67.6,1101833,75842162.9,27-APR-2020,28175,INE124G01033,
DELTAMAGNT,BE,23.5,23.5,22.35,23.5,23.5,23.5,132,2998.25,27-APR-2020,7,INE393A01011,
DEN,EQ,46.85,46.85,45.4,46.85,46.85,44.65,77835,3643249.15,27-APR-2020,342,INE947J01015,
DENORA,EQ,174.95,181.55,171.05,179.95,179.95,176.5,1028,180516.5,27-APR-2020,72,INE244A01016,
DFMFOODS,EQ,211.6,224,210.55,211.6,211.9,215.6,29981,6478112.9,27-APR-2020,1035,INE456C01020,
DGCONTENT,EQ,4.65,4.85,4.45,4.65,4.85,4.65,7609,35375.3,27-APR-2020,56,INE03JI01017,
DHAMPURSUG,EQ,101,101.5,98.2,98.6,98.8,99.35,249851,24815042.15,27-APR-2020,2147,INE041A01016,
DHANBANK,EQ,10.25,10.25,9.85,9.9,10,10,250473,2508639.25,27-APR-2020,806,INE680A01011,
DHANUKA,EQ,436,437.75,412.25,416.1,412.5,421.85,34813,14839982.95,27-APR-2020,2447,INE435G01025,
DHARSUGAR,BE,6.3,6.3,6.3,6.3,6.3,6.6,1150,7245,27-APR-2020,3,INE988C01014,
DHFL,EQ,13.6,13.6,13.6,13.6,13.6,14.3,314624,4278886.4,27-APR-2020,1769,INE202B01012,
DHFL,N6,201.2,201.2,201.2,201.2,201.2,207,24,4828.8,27-APR-2020,1,INE202B07HP2,
DHFL,NA,220,220,220,220,220,220.01,23,5060,27-APR-2020,3,INE202B07HT4,
DHFL,NC,227.9,228,220,228,228,227.8,216,49113,27-APR-2020,5,INE202B07HV0,
DHFL,NP,217.05,220,205.01,219.74,220,217.05,1092,237886.12,27-APR-2020,28,INE202B07IO3,
DHFL,NS,200,204.3,200,204.3,204.3,200.7,210,42043,27-APR-2020,2,INE202B07JA0,
DHFL,NX,206,220,206,220,220,206,83,17532,27-APR-2020,3,INE202B07JE2,
DHFL,Y1,212,212,212,212,212,212,9,1908,27-APR-2020,1,INE202B07JH5,
DHUNINV,EQ,153.5,187.5,153.5,177.7,178,161.4,5363,953334.4,27-APR-2020,473,INE320L01011,
DIAMONDYD,EQ,480.05,485.5,465,465.95,466.95,477.3,32398,15293876.55,27-APR-2020,1421,INE393P01035,
DIAPOWER,BZ,0.65,0.7,0.65,0.7,0.7,0.7,66926,43596.45,27-APR-2020,29,INE989C01012,
DICIND,EQ,299.7,302,284.95,289.1,289.35,292.75,2232,647375.6,27-APR-2020,192,INE303A01010,
DIGISPICE,EQ,4.05,4.4,4,4.15,4,4.2,11265,46580.85,27-APR-2020,44,INE927C01020,
DIGJAMLTD,BZ,1,1,0.95,1,1,0.95,30569,30282.7,27-APR-2020,24,INE731U01010,
DISHTV,EQ,4.8,4.9,4.8,4.85,4.9,4.75,2798669,13583361.2,27-APR-2020,21883,INE836F01026,
DIVISLAB,EQ,2450,2472.4,2394.2,2425.85,2424.6,2425.4,924358,2252065000.55,27-APR-2020,69375,INE361B01024,
DIXON,EQ,4202.4,4278.8,4150,4200.65,4191.05,4202.4,22487,94248036,27-APR-2020,4002,INE935N01012,
DLF,EQ,131,133.7,129.7,133,132.8,128.2,6956597,918172276.7,27-APR-2020,42998,INE271C01023,
DLINKINDIA,EQ,76,78,75.15,75.9,75.8,75,104258,7995521.55,27-APR-2020,1474,INE250K01012,
DMART,BE,2300,2350,2274,2323.95,2324.65,2310.5,198321,459399643.9,27-APR-2020,28534,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.35,0.45,0.4,0.4,34101,15187.95,27-APR-2020,55,INE016M01021,
DOLAT,EQ,43.95,44,42.75,43.55,43.8,42.7,15083,652310.8,27-APR-2020,254,INE966A01022,
DOLLAR,EQ,124.8,124.8,116.25,117.5,117.25,117.1,7108,843592,27-APR-2020,539,INE325C01035,
DOLPHINOFF,BZ,3.75,3.9,3.75,3.9,3.9,3.75,4948,19293.9,27-APR-2020,15,INE920A01011,
DONEAR,EQ,25.85,27,24.25,24.75,25.1,25.5,16639,417685.85,27-APR-2020,269,INE668D01028,
DPSCLTD,EQ,8.3,8.3,7.8,7.95,8.25,7.9,2630,21065.7,27-APR-2020,62,INE360C01024,
DPWIRES,EQ,62,62,59,60.15,60.55,58.1,63,3836.3,27-APR-2020,9,INE864X01013,
DQE,BE,1.65,1.65,1.6,1.6,1.6,1.6,73416,119729.2,27-APR-2020,85,INE656K01010,
DREDGECORP,EQ,229.1,235,224.2,226.25,226.5,224,270263,62274168.2,27-APR-2020,6142,INE506A01018,
DRREDDY,EQ,4002.8,4065.1,3955.05,3980.3,3979,4002.8,1124910,4493361969.55,27-APR-2020,86091,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,75,4800,360000,27-APR-2020,1,INE02CV01017,
DSSL,EQ,19,19.9,18.65,18.85,18.8,19.5,3622,68442.2,27-APR-2020,25,INE417B01040,
DTIL,EQ,151.05,163.9,151,157.1,159.9,152.7,5541,873983.4,27-APR-2020,205,INE341R01014,
DUCON,BE,2.7,2.8,2.7,2.7,2.75,2.8,34759,94816.3,27-APR-2020,75,INE741L01018,
DVL,EQ,54.05,55.55,53.4,53.95,54.5,53.25,2548,137719.85,27-APR-2020,168,INE477B01010,
DWARKESH,EQ,17.95,18.3,17.95,18.3,18.3,17.45,139123,2539272.25,27-APR-2020,321,INE366A01041,
DYNAMATECH,EQ,575,584,545.25,570.45,570.45,570.75,861,490927.8,27-APR-2020,66,INE221B01012,
DYNPRO,EQ,118.95,119,113,114.95,115.75,112.8,8873,1017696.95,27-APR-2020,355,INE256H01015,
EASTSILK,EQ,0.65,0.65,0.65,0.65,0.65,0.7,6950,4517.5,27-APR-2020,19,INE962C01027,
EASUNREYRL,BZ,1.95,1.95,1.85,1.9,1.9,1.9,1328,2515.7,27-APR-2020,11,INE268C01029,
EBANK,EQ,2249.92,2249.92,2249.92,2249.92,2249.92,2128,2,4499.84,27-APR-2020,1,INF754K01EL1,
EBBETF0423,EQ,1027,1027,1024.3,1025.33,1026,1028.34,24417,25029908.36,27-APR-2020,162,INF754K01KN4,
EBBETF0430,EQ,1052,1052,1045.05,1050.33,1051.79,1050.74,12353,12964062.56,27-APR-2020,115,INF754K01KO2,
EBIXFOREX,BE,573.95,573.95,522.5,534.5,522.5,550,3066,1652494.5,27-APR-2020,164,INE726L01019,
ECLERX,EQ,441,454.95,438,447.45,448,441.2,8547,3831744.8,27-APR-2020,1245,INE738I01010,
ECLFINANCE,NF,870.05,890,870,880,880,890,892,785868.74,27-APR-2020,29,INE804I074Y7,
ECLFINANCE,NG,909,909,894,894,894,849.32,60,53815,27-APR-2020,6,INE804I075Y4,
ECLFINANCE,NH,999.9,999.9,900,948,948,900,61,57908,27-APR-2020,6,INE804I076Y2,
ECLFINANCE,NI,852,852,849,850,850,908,422,358866,27-APR-2020,14,INE804I077Y0,
ECLFINANCE,NJ,785,785.12,785,785.12,785.12,785.12,16,12560.12,27-APR-2020,3,INE804I078Y8,
ECLFINANCE,NK,750,760,748,751.34,750,753.28,2154,1616389.75,27-APR-2020,41,INE804I079Y6,
ECLFINANCE,NM,873,880,850,851.15,850,855,835,724321.35,27-APR-2020,33,INE804I075Z1,
ECLFINANCE,NN,900,900,853,900,900,895,232,208088,27-APR-2020,8,INE804I076Z9,
ECLFINANCE,NO,938,950,900,903.63,901,937.96,2038,1884258.85,27-APR-2020,57,INE804I077Z7,
ECLFINANCE,NP,887,887,845,852.09,859.9,840,395,343024.75,27-APR-2020,10,INE804I078Z5,
ECLFINANCE,NQ,900,900,880.2,880.2,880.2,858.88,165,148401,27-APR-2020,4,INE804I079Z3,
ECLFINANCE,NR,890,899,890,897.97,899,883.6,3485,3121778.25,27-APR-2020,59,INE804IA7014,
ECLFINANCE,NS,802.1,949,802.05,886.05,886.05,803.72,2062,1752311.71,27-APR-2020,38,INE804IA7022,
EDELWEISS,EQ,36.5,37.75,34.7,37.2,36.6,36.5,1851127,66493997.85,27-APR-2020,9166,INE532F01054,
EDL,BZ,3.6,3.75,3.5,3.5,3.5,3.6,4790,17138.75,27-APR-2020,12,INE180G01019,
EDUCOMP,BZ,1.7,1.7,1.7,1.7,1.7,1.65,16683,28361.1,27-APR-2020,28,INE216H01027,
EHFLNCD,N3,910,948.5,910,948.5,948.5,895,41,37348.5,27-APR-2020,2,INE530L07194,
EHFLNCD,N4,1200,1320,1200,1250,1250,1125,180,225631,27-APR-2020,10,INE530L07202,
EHFLNCD,N5,867.9,868,850,850,850,869,87,75065,27-APR-2020,7,INE530L07210,
EHFLNCD,N6,745,750,736,740.96,749,749.87,1072,799074.5,27-APR-2020,30,INE530L07228,
EICHERMOT,EQ,13902,14200,13814.9,13999.5,14009,13589.2,183617,2583356909.9,27-APR-2020,49290,INE066A01013,
EIDPARRY,EQ,142,153,142,149.35,150,141.55,333684,49753976.8,27-APR-2020,5966,INE126A01031,
EIHAHOTELS,EQ,223.9,223.9,205.2,206.75,206.1,215.45,2068,435150.15,27-APR-2020,188,INE276C01014,
EIHOTEL,EQ,76,77,74.7,74.95,74.75,75.45,39449,2978998.9,27-APR-2020,1904,INE230A01023,
EIMCOELECO,EQ,223.05,225,217.5,224.5,225,227.2,66,14717.3,27-APR-2020,12,INE158B01016,
EKC,EQ,16.9,16.9,16,16.15,16.05,16.35,44035,716919.6,27-APR-2020,176,INE184H01027,
ELECON,EQ,21.25,21.95,21.2,21.3,21.2,21.2,70115,1510992,27-APR-2020,878,INE205B01023,
ELECTCAST,EQ,10.85,10.85,10.2,10.35,10.4,10.45,66287,691640.2,27-APR-2020,285,INE086A01029,
ELECTHERM,EQ,89,89.9,84,87,87.25,85.4,27018,2347275.35,27-APR-2020,331,INE822G01016,
ELGIEQUIP,EQ,129,131.9,126.95,128.05,128,127.05,22590,2892706.45,27-APR-2020,413,INE285A01027,
ELGIRUBCO,EQ,11.85,11.85,10.6,11,11,11.1,9286,101636.5,27-APR-2020,41,INE819L01012,
EMAMILTD,EQ,200,205.85,198.05,200.05,200.95,198.6,642867,129159241.45,27-APR-2020,18543,INE548C01032,
EMAMIPAP,EQ,98.55,98.55,89.25,89.25,89.25,93.9,18550,1701686.5,27-APR-2020,367,INE830C01026,
EMAMIREAL,EQ,28.2,30.45,26,29.1,28.9,28.55,24039,683577.15,27-APR-2020,325,INE778K01012,
EMBASSY,RR,372.4,372.8,355.65,366.07,366.48,370.32,421800,153468314,27-APR-2020,1919,INE041025011,
EMCO,BZ,0.9,0.95,0.9,0.95,0.95,0.9,12295,11607.25,27-APR-2020,35,INE078A01026,
EMKAY,EQ,37.8,37.8,34.35,34.85,34.35,36.15,15808,549300.3,27-APR-2020,126,INE296H01011,
EMMBI,EQ,61.25,61.25,55.55,57.3,57,58.45,8559,487015.5,27-APR-2020,106,INE753K01015,
