SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,151.4,152.1,146.6,148.05,147.8,150.9,2112922,315474185.2,11-DEC-2015,19389,INE438A01022,
APOLSINHOT,BE,200,200,200,200,200,195,1,200,11-DEC-2015,1,INE451F01016,
APTECHT,EQ,61.65,61.65,58.8,59.6,60,60.95,167997,10069305.1,11-DEC-2015,2135,INE266F01018,
ARCHIDPLY,EQ,50.15,50.8,48.1,48.8,48.5,50.5,58761,2907490.3,11-DEC-2015,651,INE877I01016,
ARCHIES,EQ,27.35,27.7,26.1,26.6,26.35,27.15,161250,4328618.1,11-DEC-2015,868,INE731A01020,
ARCOTECH,EQ,383,383,298,352.9,347,372.1,125216,46277764.35,11-DEC-2015,4483,INE574I01027,
ARIES,EQ,96,96.8,94.15,94.7,94.5,96.85,8450,803897.5,11-DEC-2015,231,INE298I01015,
ARIHANT,EQ,41.5,41.5,41.5,41.5,41.5,41.1,265,10997.5,11-DEC-2015,3,INE413D01011,
AROGRANITE,EQ,58.95,59,54,54.05,54.15,53.05,9393,517218.55,11-DEC-2015,115,INE210C01013,
ARROWCOAT,EQ,660.5,685,659.95,661.9,661,673.75,2771,1847455.7,11-DEC-2015,309,INE570D01018,
ARROWTEX,EQ,31.7,31.7,29.35,29.7,29.5,31.35,42298,1276767.05,11-DEC-2015,391,INE933J01015,
ARSHIYA,EQ,48.95,50.5,48.2,48.95,49.05,49.4,505660,24855953.15,11-DEC-2015,1611,INE968D01022,
ARSSINFRA,EQ,43.05,44.25,41.3,41.85,41.5,43.5,147358,6281398.25,11-DEC-2015,1054,INE267I01010,
ARVIND,EQ,302.1,304.9,293.85,299.05,300.75,301.1,858683,257207892.75,11-DEC-2015,12352,INE034A01011,
ARVINFRA,BE,79,86.55,79,83.5,83.8,83.15,42806,3553112.95,11-DEC-2015,489,INE034S01021,
ASAHIINDIA,EQ,153,153,150,150.05,150.5,151.45,13202,1990361.9,11-DEC-2015,282,INE439A01020,
ASAHISONG,EQ,152.1,161.9,147.85,152.6,152,152.2,245438,38157158.95,11-DEC-2015,4582,INE228I01012,
ASAL,EQ,40.25,41.9,40,40,40,40,1641,65693,11-DEC-2015,8,INE900C01027,
ASHAPURMIN,EQ,62.95,66.9,62.8,64.5,64.6,62.05,88963,5805064.45,11-DEC-2015,788,INE348A01023,
ASHIANA,EQ,161.05,164.75,160.95,162.15,163,162.25,14786,2399388.9,11-DEC-2015,358,INE365D01021,
ASHIMASYN,EQ,13.4,13.95,13.1,13.8,13.5,13.6,74825,1021540.9,11-DEC-2015,287,INE440A01010,
ASHOKA,EQ,191.65,194.5,190.15,194.2,194,190.4,251110,48676504.15,11-DEC-2015,2146,INE442H01029,
ASHOKLEY,EQ,89.75,89.75,85.15,86.35,86.45,89.1,13265498,1151916390.75,11-DEC-2015,51298,INE208A01029,
ASIANHOTNR,EQ,134.9,135.05,129,129.75,129,131.65,4748,628524.15,11-DEC-2015,39,INE363A01022,
ASIANPAINT,EQ,860.95,863.55,848.75,858.4,857.05,859.2,780634,668961205.45,11-DEC-2015,27103,INE021A01026,
ASIANTILES,EQ,163.7,168.4,155.2,157.65,157.5,159.2,90564,14695016.85,11-DEC-2015,1877,INE022I01019,
ASSAMCO,EQ,5.3,5.35,5,5.05,5,5.2,781601,4014851.6,11-DEC-2015,586,INE442A01024,
ASTEC,EQ,233.5,236,218.05,225.65,227,228.5,20001,4575135.3,11-DEC-2015,692,INE563J01010,
ASTRAL,EQ,425.85,428,422.2,425.85,426,426.4,31259,13299192.35,11-DEC-2015,1259,INE006I01046,
ASTRAMICRO,EQ,133,136.5,131.3,135.75,136,132.9,268851,36154798.2,11-DEC-2015,4044,INE386C01029,
ASTRAZEN,EQ,1084.5,1084.5,1062.55,1067.7,1068.6,1075.8,1550,1662022.2,11-DEC-2015,406,INE203A01020,
ATFL,EQ,538.05,549.95,538,543.15,545,539.85,2378,1287367.05,11-DEC-2015,158,INE209A01019,
ATLANTA,EQ,26.25,26.7,25.4,26,26.2,25.95,149550,3905626.15,11-DEC-2015,634,INE285H01022,
ATLASCYCLE,EQ,205.55,206.7,201.1,203.15,202.8,204.7,3344,682922.95,11-DEC-2015,180,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,5,1.75,11-DEC-2015,1,INE803A01027,
ATUL,EQ,1566,1583.9,1550,1555.7,1550,1572.1,7325,11447923.35,11-DEC-2015,727,INE100A01010,
ATULAUTO,EQ,506.8,512.85,501.6,510.05,512.75,506.3,25022,12670460,11-DEC-2015,1090,INE951D01028,
AURIONPRO,EQ,205.9,209,201.1,202.75,204,207.05,29423,6004351.75,11-DEC-2015,457,INE132H01018,
AUROPHARMA,EQ,810.9,820.85,804.05,809.1,809.85,804.45,2404805,1953658755.35,11-DEC-2015,94861,INE406A01037,
AUSOMENT,EQ,22.2,24,22,22.6,24,23,262,6183,11-DEC-2015,11,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.35,0.35,0.4,95823,38710.9,11-DEC-2015,36,INE455J01027,
AUTOAXLES,EQ,700,718.55,696.1,697,700,704.65,983,687856.8,11-DEC-2015,65,INE449A01011,
AUTOIND,EQ,44.75,45,42.9,43.4,43.1,44,10631,465181.3,11-DEC-2015,199,INE718H01014,
AUTOLITIND,EQ,55.05,55.05,51.7,52.95,52.75,55.6,23548,1256435.5,11-DEC-2015,120,INE448A01013,
AVANTIFEED,EQ,490.3,490.35,464,470.65,474.9,486.7,28948,13741993.7,11-DEC-2015,1423,INE871C01020,
AVTNPL,EQ,36.85,38,35.5,35.8,36.5,36.6,104301,3808648.65,11-DEC-2015,614,INE488D01021,
AXISBANK,EQ,449.95,450.8,436.55,440.65,439.35,449.95,15589823,6895575336.4,11-DEC-2015,177421,INE238A01034,
AXISCADES,EQ,309.8,313.7,297,299.6,298.15,307.4,155703,47498335.5,11-DEC-2015,5155,INE555B01013,
AXISGOLD,EQ,2255,2269.6,2250.1,2257,2252,2257.05,68,153506,11-DEC-2015,34,INF846K01347,
BAFNAPHARM,EQ,40,41.85,39.55,40.1,40,39.7,168494,6872761.9,11-DEC-2015,1108,INE878I01014,
BAGFILMS,EQ,3.4,3.4,3.3,3.4,3.4,3.25,425498,1443238.45,11-DEC-2015,261,INE116D01028,
BAJAJ-AUTO,EQ,2454.7,2454.7,2404.95,2416.25,2420,2443.25,189746,459421948.15,11-DEC-2015,17463,INE917I01010,
BAJAJCORP,EQ,415,419,410,417.05,416,414,23928,9904417.35,11-DEC-2015,1669,INE933K01021,
BAJAJELEC,EQ,204,209.9,202.65,203.4,203.65,204.3,180544,37177920.1,11-DEC-2015,4854,INE193E01025,
BAJAJFINSV,EQ,1906.3,1925,1890,1900.65,1895,1922.7,16291,31127424.8,11-DEC-2015,2217,INE918I01018,
BAJAJHIND,EQ,17.35,17.35,16.4,16.85,16.9,17.15,1942068,32568259.25,11-DEC-2015,3238,INE306A01021,
BAJAJHLDNG,EQ,1693.6,1716,1662.25,1675.15,1688,1693.6,6135,10292632.7,11-DEC-2015,1263,INE118A01012,
BAJFINANCE,EQ,5537.75,5578.8,5501.15,5524.6,5520.05,5537.75,28032,155198548.7,11-DEC-2015,6377,INE296A01016,
BALAJITELE,EQ,132.2,134.95,126.1,128.75,130.15,131.85,217295,28318987.75,11-DEC-2015,2368,INE794B01026,
BALAMINES,EQ,136.75,137,130.05,132,133.9,136.95,14258,1885629.9,11-DEC-2015,264,INE050E01027,
BALKRISIND,EQ,647.25,654.25,625,631.65,632.5,647.25,10145,6453544.8,11-DEC-2015,1170,INE787D01026,
BALLARPUR,EQ,16.9,17.2,16.5,16.55,16.6,16.8,638520,10674472.65,11-DEC-2015,1210,INE294A01037,
BALMLAWRIE,EQ,579.05,583.9,573.25,579.2,582,581.05,12623,7314932.55,11-DEC-2015,555,INE164A01016,
BALPHARMA,EQ,114.55,122.4,111.6,116.3,116,116.6,285636,33868586.75,11-DEC-2015,3036,INE083D01012,
BALRAMCHIN,EQ,70.65,70.7,68.5,69.95,70.3,70.65,572910,40002320.95,11-DEC-2015,2947,INE119A01028,
BANARBEADS,EQ,44.15,48.5,44.15,45.5,45.5,44.7,2900,134399.95,11-DEC-2015,50,INE655B01011,
BANARISUG,EQ,1045,1068,881.2,1011.65,1028,1065.85,1159,1183523.75,11-DEC-2015,141,INE459A01010,
BANCOINDIA,EQ,152,152.1,138.4,141.4,141.7,138.2,437909,63884645.2,11-DEC-2015,6612,INE213C01025,
BANG,BE,21.05,23,21.05,21.15,21.15,22.15,713,15759.75,11-DEC-2015,10,INE863I01016,
BANKBARODA,EQ,160.3,161.3,150.45,155.25,155.7,159.35,9216363,1439045030.2,11-DEC-2015,65998,INE028A01039,
BANKBEES,EQ,1686.49,1686.49,1635.25,1645.69,1647.1,1678.6,6470,10722600.06,11-DEC-2015,423,INF732E01078,
BANKINDIA,EQ,116.9,118.75,113.25,115.25,115.65,116.85,3514803,407161967.75,11-DEC-2015,26370,INE084A01016,
BANSWRAS,EQ,110.1,116.1,108.55,110.2,110,108.2,3330,372832.95,11-DEC-2015,166,INE629D01012,
BARTRONICS,EQ,12.3,13.2,11.5,12.15,12.2,11.8,258656,3217087.1,11-DEC-2015,1170,INE855F01034,
BASF,EQ,898.7,907.7,885.25,892.4,889.1,894.7,7163,6417238.8,11-DEC-2015,718,INE373A01013,
BASML,EQ,247.75,263,242.55,244.3,248,248,31663,7954938.7,11-DEC-2015,310,INE186H01014,
BATAINDIA,EQ,473.25,475,464.6,469.3,465.35,473.3,279885,131372470.15,11-DEC-2015,7453,INE176A01028,
BAYERCROP,EQ,3385.9,3424.4,3336.25,3379.3,3361,3385.9,5811,19585046.7,11-DEC-2015,1062,INE462A01022,
BBL,EQ,731,749.9,703.95,709.4,706.5,733.2,10504,7570124.15,11-DEC-2015,801,INE464A01028,
BBTC,EQ,452,457,433,438.2,439.7,449.05,39506,17426517.2,11-DEC-2015,2140,INE050A01025,
BEARDSELL,BE,111.8,111.8,111.8,111.8,111.8,106.5,531,59365.8,11-DEC-2015,32,INE520H01014,
BEDMUTHA,EQ,14.7,15,14.05,14.15,14.4,14.5,2287,32979.6,11-DEC-2015,26,INE844K01012,
BEL,EQ,1195,1209.5,1164,1171.1,1174,1191.95,208656,247188474.45,11-DEC-2015,13805,INE263A01016,
BEML,EQ,1070.1,1103,1062,1069.55,1067.1,1066.4,219882,237864417,11-DEC-2015,13282,INE258A01016,
BEPL,EQ,25.65,25.7,24.75,24.85,24.75,25.35,216125,5408272.85,11-DEC-2015,813,INE922A01025,
BERGEPAINT,EQ,223,223.9,218.5,219.85,219.5,222.3,140652,31021573.15,11-DEC-2015,5565,INE463A01038,
BFINVEST,EQ,133,141.9,132.4,133.35,132.6,130.6,301706,41339774.35,11-DEC-2015,5167,INE878K01010,
BFUTILITIE,EQ,616,634.7,596,604.85,602,602.45,2693814,1661557717.5,11-DEC-2015,65762,INE243D01012,
BGLOBAL,BE,4,4.25,4,4.25,4.25,4.1,380,1576.25,11-DEC-2015,6,INE224M01013,
BGRENERGY,EQ,114.75,117.8,112.2,113.65,113.9,114.35,133427,15370707.9,11-DEC-2015,2343,INE661I01014,
BHAGYNAGAR,EQ,19.6,19.6,18.75,18.8,19.35,19.05,2604,49293.65,11-DEC-2015,22,INE458B01028,
BHARATFORG,EQ,805,810,791,801,802,803.5,874686,699680433.55,11-DEC-2015,28436,INE465A01025,
BHARATGEAR,EQ,89.45,89.5,84,84.95,85.9,84.05,10206,876546.3,11-DEC-2015,308,INE561C01019,
BHARATRAS,EQ,1027,1068,977,986.95,986,1038.35,998,1003003.75,11-DEC-2015,104,INE838B01013,
BHARTIARTL,EQ,315,315,307.5,309.55,309.8,312.65,2123322,659486155.35,11-DEC-2015,30008,INE397D01024,
BHEL,EQ,167.9,168.4,164.25,165.5,165.8,167.55,3181173,526494427.85,11-DEC-2015,35517,INE257A01026,
BHUSANSTL,EQ,48.6,49.45,44,45.1,44.15,46.1,2473091,117754113.4,11-DEC-2015,13890,INE824B01021,
BIL,EQ,550,553.9,530,535.1,540,550.6,12553,6814682.85,11-DEC-2015,852,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.15,101,116.15,11-DEC-2015,2,INE607L01029,
BILPOWER,EQ,1.25,1.35,1.25,1.25,1.25,1.3,4826,6082.6,11-DEC-2015,5,INE952D01018,
BINANIIND,EQ,80.05,82.6,78.25,78.75,78.65,80.15,38268,3084559.05,11-DEC-2015,721,INE071A01013,
BINDALAGRO,EQ,37.2,38.9,36.6,37.4,36.75,37.65,30240,1139750.7,11-DEC-2015,326,INE143A01010,
BIOCON,EQ,471.65,473.5,465,467.7,469.45,473.25,360307,168852146.85,11-DEC-2015,5432,INE376G01013,
BIRLACORPN,EQ,446,454.75,446,450.2,454,450.2,5884,2648059.9,11-DEC-2015,73,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,539070,26953.5,11-DEC-2015,68,INE655I01024,
BIRLAERIC,BE,56,57.5,55,55.65,55.1,55.9,12364,698995.2,11-DEC-2015,59,INE800A01015,
BIRLAMONEY,EQ,25.45,25.45,23.9,24.1,24.3,24.45,12866,312022.25,11-DEC-2015,206,INE865C01022,
BLBLIMITED,EQ,3.45,3.45,3.2,3.3,3.2,3.45,3626,11726.95,11-DEC-2015,10,INE791A01024,
BLISSGVS,EQ,167,169.5,162.5,163.75,163,166.75,213382,35302378,11-DEC-2015,2332,INE416D01022,
BLKASHYAP,EQ,21.85,22.35,21.85,21.85,21.85,23,1313459,28759073.55,11-DEC-2015,765,INE350H01032,
BLUEBLENDS,EQ,26.95,26.95,26.95,26.95,26.95,25.7,1,26.95,11-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.4,0.3,0.4,0.35,0.35,25417,9113.75,11-DEC-2015,35,INE657B01025,
BLUEDART,EQ,7025.05,7085.05,6866,6966.1,6997.75,7000.6,1777,12390225.05,11-DEC-2015,696,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.55,309,3090,11-DEC-2015,1,INE233B08087,
BLUESTARCO,EQ,357.65,357.65,351,355.35,355.35,355.65,6399,2263170.3,11-DEC-2015,546,INE472A01039,
BLUESTINFO,EQ,225,227.95,224.95,225,225,225.4,8006,1801538.45,11-DEC-2015,514,INE504B01011,
BODALCHEM,EQ,42.6,42.95,40.3,42.4,42.8,42.4,263747,11032725.5,11-DEC-2015,1718,INE338D01028,
BOMDYEING,EQ,62,62.4,60.3,60.7,60.6,61.55,565104,34542594.45,11-DEC-2015,2999,INE032A01023,
BOSCHLTD,EQ,18773.8,18773.8,18063.85,18221.95,18149.85,18593.45,14380,264043062.85,11-DEC-2015,4727,INE323A01026,
BPCL,EQ,905.15,911.45,886,892.9,891.05,904.15,853403,767941732.05,11-DEC-2015,33882,INE029A01011,
BPL,EQ,35,35.7,34.1,35.2,35.6,34.55,162107,5637816.5,11-DEC-2015,975,INE110A01019,
BRFL,EQ,186.55,189,177,177.95,178.5,188.4,12544,2285362.6,11-DEC-2015,290,INE589G01011,
BRIGADE,EQ,153.8,156.3,150,151.2,151.5,153.8,14522,2208624.1,11-DEC-2015,561,INE791I01019,
BRITANNIA,EQ,2866.45,2880.9,2763.5,2780.8,2785,2866.45,222672,626417204.45,11-DEC-2015,19414,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.25,50,170,11-DEC-2015,1,INE698H01018,
BROOKS,EQ,81.9,85.3,79,79.7,80.1,81.7,99794,8167451.6,11-DEC-2015,1343,INE650L01011,
BSELINFRA,EQ,2.55,2.6,2.45,2.5,2.5,2.5,77788,195153.3,11-DEC-2015,91,INE395A01016,
BSL,EQ,66.85,67.6,65.25,67.6,67.6,64.4,29319,1969394.55,11-DEC-2015,196,INE594B01012,
BSLGOLDETF,EQ,2270,2284,2250,2250,2250,2265.05,24,54454,11-DEC-2015,6,INF209K01HT2,
BSLIMITED,EQ,31,32.85,30.9,31.6,31.85,31.6,411609,13117780.45,11-DEC-2015,1992,INE043K01029,
BSLNIFTY,EQ,90,95,87,87.05,87,90,449,41565.6,11-DEC-2015,11,INF209K01IR4,
BURNPUR,EQ,8.7,8.95,8.6,8.7,8.75,8.6,75081,657345.15,11-DEC-2015,155,INE817H01014,
BUTTERFLY,EQ,249.95,251.05,235,241.55,244,248.55,55837,13538627.7,11-DEC-2015,1290,INE295F01017,
BVCL,EQ,15,15.4,14.85,15.4,15.4,14.9,928,13930.55,11-DEC-2015,22,INE139I01011,
BYKE,EQ,163,163.8,161.6,162.1,162.3,163.4,97058,15801974.35,11-DEC-2015,2104,INE319B01014,
CADILAHC,EQ,394,396.8,385.1,388.8,390.8,393.8,701722,274061117.55,11-DEC-2015,13525,INE010B01027,
CAIRN,EQ,127.8,128.4,125.05,125.6,125.7,126.5,1510206,191286217.25,11-DEC-2015,13090,INE910H01017,
