SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,125,126,124.05,125.35,125.15,124.7,2517,314939.05,12-JAN-2007,
AURIONPRO,BE,240,245.9,225,230,232.5,235,59869,13537369.65,12-JAN-2007,
AUROPHARMA,EQ,720,739,720,727.35,727.8,716.8,59302,43302205,12-JAN-2007,
AUTOAXLES,EQ,620.2,672,620.2,635.95,635.05,633.05,15269,9752181.35,12-JAN-2007,
AVAYAGCL,EQ,218,220,215.6,216.55,217,215.9,29445,6408497.35,12-JAN-2007,
AVENTIS,EQ,1448.9,1448.9,1420.1,1422.1,1420.1,1424.55,5799,8273681.1,12-JAN-2007,
AVTNPL,EQ,136.5,142.5,133.1,136.15,136.25,134.1,5457,753656.2,12-JAN-2007,
AXIS-IT&T,BE,16.1,16.1,16.1,16.1,16.1,15.3,12095,194729.5,12-JAN-2007,
AZTECSOFT,EQ,165.7,170,163,163.45,163.9,162.85,52070,8612870.75,12-JAN-2007,
BAGFILMS,EQ,13.15,13.55,12.8,13.1,13.15,12.6,1185209,15617437.55,12-JAN-2007,
BAJAJAUTO,EQ,2770.25,2799.4,2758.55,2768,2778,2760.7,173677,481912869.85,12-JAN-2007,
BAJAJHIND,EQ,232.5,237.4,208.1,210.1,209.35,201.65,4716309,1006657696.25,12-JAN-2007,
BAJAUTOFIN,EQ,384.8,384.8,366.25,368.4,369.2,375,8372,3129270.65,12-JAN-2007,
BALAJITELE,EQ,137.2,138.4,133,133.6,133.95,136.6,44496,6025717.35,12-JAN-2007,
BALASPONGE,EQ,50.7,50.7,48.75,48.75,48.75,50.2,2251,111091.25,12-JAN-2007,
BALASTEELS,EQ,14.3,14.55,14.25,14.45,14.45,14.1,14475,207971.25,12-JAN-2007,
BALKRISIND,EQ,541.4,553.8,541.4,550.1,550,550.25,3576,1967348,12-JAN-2007,
BALMLAWRIE,EQ,411,418,410,416.55,417,409.85,353,146461.7,12-JAN-2007,
BALPHARMA,EQ,39.5,40.6,39.3,39.6,40,39.35,38451,1537182.3,12-JAN-2007,
BALRAMCHIN,EQ,85,92,84.1,84.65,84.35,81.05,8065854,692144869.7,12-JAN-2007,
BANARISUG,EQ,823,855,811,815.75,811,785.9,4762,3945485.05,12-JAN-2007,
BANCOINDIA,EQ,302,313.05,302,313.05,313.05,298.1,2630,820848.7,12-JAN-2007,
BANKBARODA,EQ,230.85,243.7,230.85,240.55,241.45,225.55,758246,180745661.6,12-JAN-2007,
BANKINDIA,EQ,220,220,194,206.55,206.35,192.15,4639939,953156983.05,12-JAN-2007,
BANKRAJAS,EQ,42,42.9,41.6,42.3,42.15,41.9,404657,17079571.35,12-JAN-2007,
BARTRONICS,BE,124,126,121.5,123.45,122.25,123.3,23471,2905473.6,12-JAN-2007,
BASF,EQ,230.05,233,229.15,232.05,232.4,230.55,46960,10831670.45,12-JAN-2007,
BASML,EQ,117,118.65,115,115.65,115.5,116.4,12837,1493298.6,12-JAN-2007,
BATAINDIA,EQ,231.1,234.8,226.25,229.05,230.05,228.85,1342648,311149471.25,12-JAN-2007,
BATLIBOI,EQ,115,116,108,109.55,109.7,110.9,6697,745103.3,12-JAN-2007,
BBL,EQ,1220,1268.9,1195,1257.3,1250,1197.3,5825,7126725.05,12-JAN-2007,
BBTC,EQ,337.5,341,336,338.8,337,339.2,4847,1645116,12-JAN-2007,
BCCL,EQ,54,54.4,52.3,52.95,52.3,53.65,8172,436947.5,12-JAN-2007,
BEL,EQ,1290,1337.5,1290,1313.8,1312,1279.05,95262,125721768.65,12-JAN-2007,
BELCERAMIC,EQ,16.5,16.65,15.25,15.9,15.9,16.25,31650,511973.55,12-JAN-2007,
BEML,EQ,1131,1199,1125,1163.95,1175,1120.25,188020,219939752.4,12-JAN-2007,
BEPL,EQ,25,25.05,25,25.05,25.05,25.6,29714,743060.7,12-JAN-2007,
BERGEPAINT,EQ,46.05,46.9,45.05,46.2,46.05,45.8,65275,3018615.95,12-JAN-2007,
BHAGYNAGAR,EQ,40.5,40.5,38.65,38.8,39,39.1,59832,2343112.1,12-JAN-2007,
BHARATFORG,EQ,370,375,365.55,373.55,374,365.9,835656,310394632.65,12-JAN-2007,
BHARATGEAR,EQ,74,78.7,67,67.6,68,72.2,64793,4567518.15,12-JAN-2007,
BHARATRAS,EQ,53.8,54,51.5,51.7,51.7,52,830,44092,12-JAN-2007,
BHARTIARTL,EQ,645,668.8,638.1,663.8,665.95,636.4,1093924,714256907.15,12-JAN-2007,
BHARTIARTL,IL,662.3,662.3,662.3,662.3,0,635,1049690,695209687,12-JAN-2007,
BHARTISHIP,EQ,390,390.6,385,390,390,384.45,8754,3393919,12-JAN-2007,
BHEL,EQ,2161.2,2269.95,2160,2247.95,2260,2151.3,1089152,2422735580.3,12-JAN-2007,
BHUSANSTL,EQ,398,404.9,387.5,401.95,400,392.85,143589,57068158.25,12-JAN-2007,
BIL,EQ,202.4,202.85,190,193.25,190,195.15,12015,2364674.4,12-JAN-2007,
BILT,EQ,111,113.35,110.65,112.25,112.3,110.45,259113,29101183.25,12-JAN-2007,
BINANIIND,EQ,398.1,406.9,390,397.4,395,394.8,46717,18544307.2,12-JAN-2007,
BINDALAGRO,EQ,40,42.95,39.85,42.35,42.8,39.8,1217226,51035252.9,12-JAN-2007,
BIOCON,EQ,365,368,360,361.55,362,364.1,149052,53980906.35,12-JAN-2007,
BIRLAERIC,EQ,25.1,27.4,24.8,25.7,25.65,24.8,108377,2843719.15,12-JAN-2007,
BIRLAJUTE,EQ,327.1,337.5,327.1,335.35,336,326.45,39225,13112743.8,12-JAN-2007,
BLBLIMITED,EQ,15.25,15.25,14.55,14.55,14.55,14.55,7252,107472.85,12-JAN-2007,
BLKASHYAP,EQ,1413.9,1426,1371.2,1375.7,1375,1373.55,798,1109780.75,12-JAN-2007,
BLOWPLAST,EQ,107.95,108,105.15,107.3,107.25,106.35,4138,441967.2,12-JAN-2007,
BLUEBIRD,EQ,78,78.5,76.1,76.4,76.4,77.2,109810,8493880.1,12-JAN-2007,
BLUECHIP,EQ,1.65,1.65,1.5,1.6,1.65,1.55,134898,216446.4,12-JAN-2007,
BLUEDART,EQ,530,538.75,530,535.45,535.75,534.05,3283,1755370.2,12-JAN-2007,
BLUESTARCO,EQ,228.75,230.5,216.5,217.95,217.85,226.85,89098,19745163,12-JAN-2007,
BLUESTINFO,EQ,104.2,110.25,104.05,104.65,104.1,105.8,4581,489660.85,12-JAN-2007,
BOC,EQ,169.75,172.5,168.1,169.4,169,168.35,46125,7851927.3,12-JAN-2007,
BOMDYEING,EQ,735,749.45,732,737.35,736,728.6,271454,201316393,12-JAN-2007,
BONGAIREFN,EQ,47.35,50,47.35,49.55,49.45,47.25,323017,15917047.95,12-JAN-2007,
BOSCHCHASY,EQ,990,1020,990,1009.1,997.25,989.55,3728,3762949.65,12-JAN-2007,
BPCL,EQ,358,373.3,358,367.85,366.95,354.65,1287949,472707172.9,12-JAN-2007,
BPL,BE,89.95,91,86,87.55,87.15,88.5,32145,2848957.95,12-JAN-2007,
BPLENGG,BE,6.2,6.2,5.8,6,6,5.9,11547,69294.2,12-JAN-2007,
BRFL,EQ,225,230.4,217.5,218.55,217.75,223.65,347988,77668766.8,12-JAN-2007,
BRITANNIA,EQ,1130,1130,1100,1107,1101,1120.3,5803,6506717.6,12-JAN-2007,
BSCFAUG08A,EQ,106.1,129.55,102,105.15,105.15,108,2425,264302.2,12-JAN-2007,
BSELINFRA,EQ,73.05,75.5,72,72.3,72.15,72.7,1181187,87229251,12-JAN-2007,
BSL,EQ,29.4,30.4,29.4,30.4,30.4,28.95,7789,235177.95,12-JAN-2007,
BVXL,EQ,40,40.8,37.65,37.95,37.65,38.85,52263,2040803.25,12-JAN-2007,
CADILAHC,EQ,358,358,344,347.1,345,345.8,28073,9774572,12-JAN-2007,
CAIRN,EQ,134.15,139.9,132.7,134.75,135.05,133.25,5819860,782632042.75,12-JAN-2007,
CALSOFT,EQ,77.9,81.6,77,78.1,77.65,77.3,40362,3188378.3,12-JAN-2007,
CAMBRIDGE,EQ,137.6,142,135.5,137.75,137.1,136.15,823652,114807160.8,12-JAN-2007,
CANBK,EQ,265,273.7,260.3,272.05,272.85,256.8,505173,136480450,12-JAN-2007,
CANFINHOME,EQ,69,69.5,68.05,68.75,68.3,68.9,18123,1240477.65,12-JAN-2007,
CARBORUNIV,EQ,189,194.85,187,188.25,187.9,190.8,22854,4370206.45,12-JAN-2007,
CAROLINFO,EQ,60.9,64.35,59,62.5,62.35,58.5,649659,40582710.05,12-JAN-2007,
CCL,EQ,480,480,470,475,475,485,480,227665,12-JAN-2007,
CEAT,EQ,125.7,128,125,126.15,126.1,124.3,82081,10372237.65,12-JAN-2007,
CELEBRITY,EQ,110.25,115.75,109.1,111.8,111.9,109.25,72374,8181511.65,12-JAN-2007,
CENTBOP,EQ,29.9,30.5,29.9,30,30,29.75,524098,15779563.8,12-JAN-2007,
CENTENKA,EQ,147,149,146.25,147.9,148,146.6,18826,2771028.1,12-JAN-2007,
CENTEXT,EQ,4.5,4.5,3.85,3.9,3.9,4.05,134353,558786.25,12-JAN-2007,
CENTURYPLY,EQ,349.9,353.5,340,350.5,352,336.8,10662,3746492.25,12-JAN-2007,
CENTURYTEX,EQ,756,767.85,750.2,757.45,757.2,748.75,1020930,775742997.75,12-JAN-2007,
CESC,EQ,315.15,318,314.1,315.65,316,312.4,23414,7404216.7,12-JAN-2007,
CHAMBLFERT,EQ,38.1,39.75,37.8,38.95,38.95,37.65,1268029,49446525.05,12-JAN-2007,
CHEMFALKAL,EQ,119.45,119.45,107.15,110.1,108.9,113.85,2969,334385.55,12-JAN-2007,
CHEMPLAST,EQ,8.6,8.9,8.3,8.7,8.75,8.5,218103,1871498.05,12-JAN-2007,
CHENNPETRO,EQ,212.45,215,207.05,208.2,208,212.45,43294,9044697.85,12-JAN-2007,
CHESLINTEX,EQ,17.75,17.75,16,16.55,16.6,16.8,12501,205934.1,12-JAN-2007,
CHOLADBS,EQ,133,138,131,136.55,136,137.6,3800,516214.05,12-JAN-2007,
CIMCOBIRLA,BE,9.9,9.9,9.3,9.9,9.9,9.4,12274,121067.6,12-JAN-2007,
CINEVISTA,EQ,31.5,31.5,30.5,30.9,31,30.3,49326,1526709.6,12-JAN-2007,
CIPLA,EQ,250,256.95,247,255.2,256.3,246.7,959213,241815940.7,12-JAN-2007,
CLASSIC,EQ,489.5,489.5,460.5,478.1,473,475.45,71308,34180502.5,12-JAN-2007,
CLNINDIA,EQ,346,354.9,339,346.2,345.1,342.2,8450,2957546.05,12-JAN-2007,
CMC,EQ,686,716,686,696.05,700,687,7199,5024039.2,12-JAN-2007,
COLGATE,EQ,384.9,389.95,381,384.45,383.6,380.35,86574,33424839.8,12-JAN-2007,
COLORCHIPS,BE,12,12,11.6,11.6,11.65,12.2,53888,629467.2,12-JAN-2007,
COMPUTECH,EQ,11.2,11.9,11.05,11.25,11.35,11.2,160849,1829067.8,12-JAN-2007,
COMSYS,BE,25.05,26,25,25.25,25.2,25.7,17013,432605.7,12-JAN-2007,
CONCOR,EQ,2084,2090,2030,2077.5,2080,2029.5,33965,69824040.4,12-JAN-2007,
CONSOFINVT,EQ,31.5,32.5,31,32,31.85,31.6,10380,331021.45,12-JAN-2007,
COREEMBLG,BE,4.85,5.2,4.8,4.8,4.8,5.05,3807,19219.6,12-JAN-2007,
COROMNFERT,EQ,95,99,93,94.25,94.55,94.3,44038,4163684.1,12-JAN-2007,
CORPBANK,EQ,314.7,325,308.6,314.6,309.9,307.4,765498,244138631.1,12-JAN-2007,
COSMOFILMS,EQ,87,88.75,85.7,86.85,86.85,86.2,18973,1657502.7,12-JAN-2007,
CRANESSOFT,EQ,103,104.5,102.55,103.35,103.5,102.65,18302,1895100.5,12-JAN-2007,
CREATIVEYE,BE,12.7,12.85,12.25,12.8,12.85,12.2,35757,452723.1,12-JAN-2007,
CRESTANI,BE,127,134.8,127,130.25,130.1,130.15,16753,2215935.65,12-JAN-2007,
CREWBOS,EQ,242.95,252.2,233.05,251.2,252.2,240.15,209510,52132989.25,12-JAN-2007,
CRISIL,EQ,2325,2342,2310.05,2315.3,2315,2293.9,156,362816.15,12-JAN-2007,
CROMPGREAV,EQ,219.5,222.25,216.1,218.1,217,218.95,719894,157614131.1,12-JAN-2007,
CUB,EQ,172,177.2,169.1,170.6,170.5,169,87972,15196423.45,12-JAN-2007,
CUMMINSIND,EQ,269.05,276.2,268.5,274.45,272.5,267.65,180419,49266005.65,12-JAN-2007,
CYBERMEDIA,EQ,124.1,124.85,122.05,122.5,122.1,120.7,11894,1465970.55,12-JAN-2007,
CYBERTECH,EQ,27.4,27.6,26.3,27.35,27.5,26.25,64847,1758859.65,12-JAN-2007,
D-LINK,EQ,91,92.35,89.5,90.2,90.75,90.95,74920,6821840.65,12-JAN-2007,
DAAWAT,EQ,48,50.6,47.6,49.8,49.9,47.6,361526,17819206.45,12-JAN-2007,
DABUR,EQ,153,154.95,152.5,153.8,153.85,152,702777,108142556.15,12-JAN-2007,
DABURPHARM,EQ,82.05,83,81,81.45,82,81.45,35541,2907623.95,12-JAN-2007,
DALMIACEM,EQ,430,434.95,420.15,424.55,422.2,425.65,27270,11589707.2,12-JAN-2007,
DATATECH,EQ,63,69.95,61.05,67.6,66,61.95,804696,53409178.65,12-JAN-2007,
DCB,EQ,67,70.25,66.7,67.9,68.15,66.3,3695418,253954749.85,12-JAN-2007,
DCHL,EQ,828.6,828.6,800,806.55,801,804.55,15525,12567286.7,12-JAN-2007,
DCM,EQ,68.2,71.85,68.05,71.85,71.85,68.4,11042,780091.85,12-JAN-2007,
DCMFINSERV,EQ,4,4,3.8,3.85,3.85,3.85,10100,39358.5,12-JAN-2007,
DCMSRMCONS,EQ,117.5,121,116.5,119.35,119.1,115.4,403573,47992992.4,12-JAN-2007,
DCW,EQ,11.85,12.45,11.85,12.1,12.15,11.65,951409,11564040.95,12-JAN-2007,
DEEPAKFERT,EQ,99.8,102.5,99,99.65,99.4,98.55,334270,33601640.85,12-JAN-2007,
DENABANK,EQ,38,39.7,38,38.7,38.65,37.7,1114021,43354115.65,12-JAN-2007,
DEWANHOUS,EQ,78.85,78.85,77.1,77.65,77.6,78.05,215461,16777219.25,12-JAN-2007,
DHAMPURSUG,EQ,96,108,95,98.3,98,92,1094588,109869451.25,12-JAN-2007,
DHANBANK,EQ,67.7,67.85,67.05,67.85,67.85,64.6,123003,8328393.15,12-JAN-2007,
DHARSUGAR,EQ,35.25,36.65,35.25,36.65,36.65,33.3,23521,859018.65,12-JAN-2007,
DICIND,EQ,190,190,187.5,188,187.5,191,425,80302.5,12-JAN-2007,
DISHMAN,EQ,252.85,256.45,246,247.25,247,249.95,50399,12681469.2,12-JAN-2007,
DIVISLAB,EQ,2989,3040,2960,2993.05,2990,2949.2,55690,166909594.75,12-JAN-2007,
DOLPHINOFF,EQ,219.8,225,213,222.8,220,212.25,5386,1179656.95,12-JAN-2007,
DONEAR,EQ,216.05,221,214,215.2,216,218.7,52804,11463652.4,12-JAN-2007,
DREDGECORP,EQ,637,682.4,592,618.55,619.6,609.3,7446,4612341.6,12-JAN-2007,
DRREDDY,EQ,792,814.8,792,809.45,807,791.9,480730,386219735.35,12-JAN-2007,
DSKULKARNI,EQ,361.7,365,350,351.15,351.5,354.35,24807,8822030.75,12-JAN-2007,
DUNCANSIND,BE,12.35,12.65,12.1,12.35,12.25,12.35,75680,930936.55,12-JAN-2007,
DWARKESH,EQ,104.9,104.9,89.15,90.2,89.85,88.75,282623,26274541.35,12-JAN-2007,
DYNACONS,BE,0.55,0.6,0.55,0.6,0.55,0.55,57664,32652.8,12-JAN-2007,
DYNAMATECH,EQ,1310,1320,1305,1310,1310,1300,64,83755,12-JAN-2007,
EASTSILK,EQ,328.6,332,324,326.5,327,323.35,8314,2723473.3,12-JAN-2007,
EASUNREYRL,EQ,632,648.8,625,632,635,631.05,22890,14651451.6,12-JAN-2007,
EDUCOMP,EQ,977.55,1019.9,977.55,1011.2,1014,971.3,160664,163175853.45,12-JAN-2007,
EICHER,BE,187.5,189,180.5,183.8,180.5,188,7028,1309721.1,12-JAN-2007,
EICHERMOT,EQ,350,350.55,341,346.9,346,349.2,5894,2050824.35,12-JAN-2007,
EIDPARRY,EQ,140,144.9,138.1,139.25,139,135.3,343295,48047240.2,12-JAN-2007,
EIHOTEL,EQ,102.05,104.65,102.05,102.85,103,102.2,288953,29833834.25,12-JAN-2007,
EIMCOELECO,EQ,390,400,390,392,392,405,1548,610768.5,12-JAN-2007,
EKC,EQ,765,786.85,750,772.4,772,763.9,464761,359566615.7,12-JAN-2007,
ELDERPHARM,EQ,395.3,405.95,395.25,398.85,397,395.15,8914,3577940.35,12-JAN-2007,
ELECON,EQ,438,438,428.25,433.8,434,430.4,22015,9559321.55,12-JAN-2007,
ELECTCAST,EQ,404.9,409.8,395,397.1,396,400.3,53760,21407190.1,12-JAN-2007,
ELGIEQUIP,EQ,59.15,59.9,58.05,59.25,59.4,58.7,13431,793415.7,12-JAN-2007,
ELGITYRE,EQ,34.5,34.5,33.8,34,33.8,34.25,3696,126322.95,12-JAN-2007,
EMAMILTD,EQ,262,275,262,272.25,275,269.5,6470,1747900.1,12-JAN-2007,
EMCO,EQ,755,762,750,758.75,760,750.15,5884,4446458.65,12-JAN-2007,
EMERCK,EQ,474,479,468.4,475.35,478.95,475.95,3587,1698530.8,12-JAN-2007,
EMKAY,EQ,77.7,81.4,77,79.25,78.9,76.1,30993,2471766.05,12-JAN-2007,
ENGINERSIN,EQ,520,524,506.5,515.15,517.5,517.4,2662,1379947.3,12-JAN-2007,
ENIL,EQ,270,294.7,270,284.2,284,267.65,216067,61501447.5,12-JAN-2007,
ENKEI,EQ,160,167,159.1,160.65,160,155,1083,174584.8,12-JAN-2007,
ENNOREFO,EQ,148.25,157.8,148.25,150,150,155.3,527,80033.7,12-JAN-2007,
ERACONS,EQ,465,475.4,460,469.2,470.05,457.35,172068,80770529.15,12-JAN-2007,
ESABINDIA,EQ,399,405.9,396.1,405,405,394.9,76873,31089917.2,12-JAN-2007,
ESCORTS,EQ,111.85,112.9,110.1,110.85,110.4,110.6,438518,48850797.25,12-JAN-2007,
ESSAROIL,EQ,56,58.85,55.3,57.1,57.05,55.3,4650937,267146156.75,12-JAN-2007,
ESSDEE,EQ,262.4,268.5,256,265.4,265,257.75,370814,98019060.35,12-JAN-2007,
ESSELPACK,EQ,80,81.4,78.25,78.6,78.25,80.3,41766,3321502.1,12-JAN-2007,
ESTL,EQ,39.1,41,38.8,40.3,40.25,38.5,945679,37984624,12-JAN-2007,
ESTL,P1,2.6,3.35,2.6,3.3,3.35,2.8,68919,224712.85,12-JAN-2007,
ETCNET,EQ,56.25,56.3,54,54,54,54.75,4762,259168.25,12-JAN-2007,
EUROTEXIND,EQ,36.05,36.95,35.65,35.8,35.75,36.45,3505,126984.4,12-JAN-2007,
EVEREADY,EQ,74.35,75.4,71.5,75,75.1,72.3,307218,22744654.35,12-JAN-2007,
EVERESTIND,EQ,112.6,117,112.6,115.45,116.4,115.1,1936,223370.8,12-JAN-2007,
EXCELCROP,EQ,121,123.95,119.5,121.55,120,120.55,2902,352350.2,12-JAN-2007,
EXCELINDUS,BE,54,55.4,53.1,54.95,55.4,52.95,4195,229028.65,12-JAN-2007,
EXIDEIND,EQ,41.7,41.7,40.4,40.9,40.7,40.65,469500,19167550.15,12-JAN-2007,
FACT,EQ,25.2,26.85,24.35,25.1,25.6,25.5,122348,3153870.7,12-JAN-2007,
FAGBEARING,EQ,680,690,675.05,688.45,680.05,687.75,2072,1422491.55,12-JAN-2007,
FCSSOFT,EQ,90.5,91.9,88.55,89.65,88.55,88.25,59258,5335333.75,12-JAN-2007,
FDC,EQ,38.15,39.9,37.95,38.1,38.4,38.1,91860,3529251.3,12-JAN-2007,
FEDDERLOYD,EQ,135,138.85,130.45,132.3,131.3,134.7,63702,8497941.1,12-JAN-2007,
FEDERALBNK,EQ,241.9,259,238.75,254.9,254,237.15,627558,157744239.85,12-JAN-2007,
FIEMIND,EQ,132.7,135.4,125.6,126.65,127,131.2,113928,14970943.9,12-JAN-2007,
FINANTECH,EQ,1747.9,1789.9,1717.3,1732.95,1740,1708.25,43956,76672169.3,12-JAN-2007,
