SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,20.45,20.45,20.45,20.45,0.0,20.65,450,9202.5,10-NOV-1997,
AUTOLEC,EQ,36,37.85,35.2,35.25,0.0,36,1100,39340,10-NOV-1997,
AUTOLITIND,EQ,37.9,37.9,35.5,35.5,0.0,37.55,2100,76415,10-NOV-1997,
AUTOPALIND,EQ,5.25,5.25,5.1,5.1,0.0,5.1,2100,10885,10-NOV-1997,
AUTORIDFIN,EQ,10.25,10.45,10.25,10.45,0.0,10.2,700,7290,10-NOV-1997,
AVERY,EQ,51.25,54.75,50.25,54.75,0.0,52.75,1200,61235,10-NOV-1997,
BABABUSERV,EQ,396,400,396,399,0.0,398,4100,1635200,10-NOV-1997,
BAGWATIGAS,EQ,5.6,5.85,5.6,5.85,0.0,5.6,600,3485,10-NOV-1997,
BAJAJAUTO,EQ,570,570,561.5,564,0.0,567.2,46200,26107927.5,10-NOV-1997,
BAJAJHIND,EQ,65.05,65.05,65.05,65.05,0.0,65,200,13010,10-NOV-1997,
BAJAJTEMPO,EQ,222,225,215,215,0.0,221.5,5150,1131612.5,10-NOV-1997,
BAJAUTOFIN,EQ,26.5,27,26,26.55,0.0,26.75,2800,74460,10-NOV-1997,
BAKELHYLAM,EQ,7,7.3,7,7.25,0.0,7,450,3245,10-NOV-1997,
BALAJHOTEL,EQ,29.75,30.25,28.5,29.25,0.0,29.75,1500,43525,10-NOV-1997,
BALAJIDIST,EQ,93,93,90.7,92.75,0.0,90,900,83190,10-NOV-1997,
BALAJIFOOD,EQ,4.85,4.85,4.6,4.7,0.0,4.75,2300,10885,10-NOV-1997,
BALMLAWRIE,EQ,37.75,39.25,37.7,39.25,0.0,39.6,550,21040,10-NOV-1997,
BALRAMCHIN,EQ,107.95,107.95,101.35,104.9,0.0,106.05,49500,5173352.5,10-NOV-1997,
BANARISUG,EQ,50.05,50.05,49.6,49.6,0.0,51,250,12485,10-NOV-1997,
BANKBARODA,EQ,123.5,129,123.5,128.4,0.0,127.15,108100,13773045,10-NOV-1997,
BANKINDIA,EQ,51.75,51.75,49.5,49.7,0.0,51.15,255900,12799240,10-NOV-1997,
BANKMADURA,EQ,81.5,81.5,81,81,0.0,80.8,450,36530,10-NOV-1997,
BANKPUNJAB,EQ,15.25,15.4,15.1,15.15,0.0,15.2,61400,934770,10-NOV-1997,
BANKRAJAS,EQ,47.6,47.6,44.5,44.6,0.0,45.8,15750,705995,10-NOV-1997,
BARATBIJLE,EQ,530,530,530,530,0.0,532,5,2650,10-NOV-1997,
BARODARAYN,EQ,8.1,8.1,8,8,0.0,8.1,600,4820,10-NOV-1997,
BATAINDIA,EQ,145.2,145.7,142.7,143,0.0,146.3,19500,2804970,10-NOV-1997,
BAUSCHLOMB,EQ,57,57,55.05,55.6,0.0,56.9,25100,1397335,10-NOV-1997,
BAYER,EQ,1530,1530,1505,1505,0.0,1540,25,37830,10-NOV-1997,
BBTC,EQ,65,65,64.1,65,0.0,65.1,750,48705,10-NOV-1997,
BEL,EQ,32,32,31.95,32,0.0,32,500,15995,10-NOV-1997,
BELCERAMIC,EQ,5.8,5.8,5.65,5.65,0.0,6.05,1100,6330,10-NOV-1997,
BELLARYSTL,EQ,9,9.2,8.25,8.25,0.0,9.25,7200,63285,10-NOV-1997,
BEML,EQ,82,82,82,82,0.0,82.95,100,8200,10-NOV-1997,
BENGALTEA,EQ,9,9.3,9,9,0.0,9.25,300,2730,10-NOV-1997,
BERGEPAINT,EQ,72.8,73.85,72.8,73.35,0.0,74.15,1900,139285,10-NOV-1997,
BESTAVISON,EQ,3,3.25,3,3.25,0.0,3,1100,3450,10-NOV-1997,
BESTCROMP,EQ,7.25,7.25,7,7.15,0.0,7,5800,41157.5,10-NOV-1997,
BETANAPTOL,EQ,3.85,4,3.65,3.85,0.0,3.5,1800,6950,10-NOV-1997,
BFLSOFTWAR,EQ,73.45,75,72.85,73.7,0.0,74.2,8100,596355,10-NOV-1997,
BGFL,EQ,17.8,17.8,17.8,17.8,0.0,17.8,100,1780,10-NOV-1997,
BHANSALENG,EQ,12.45,13,12.45,12.65,0.0,13,550,7042.5,10-NOV-1997,
BHARATFORG,EQ,54,55,54,55,0.0,53.15,2150,118140,10-NOV-1997,
BHARATHOT,EQ,54.5,54.5,53.6,54.5,0.0,56.8,250,13535,10-NOV-1997,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,0.0,23.2,600,14100,10-NOV-1997,
BHARTITELE,EQ,95,95,93.1,94,0.0,94,10400,987420,10-NOV-1997,
BHEL,EQ,357,360.95,355.05,357.8,0.0,359.45,168300,60268245,10-NOV-1997,
BHORIND,EQ,14,14,14,14,0.0,14,100,1400,10-NOV-1997,
BHUSANSTL,EQ,22.6,23.4,22.4,23.4,0.0,23.5,1600,36775,10-NOV-1997,
BIHARCAUST,EQ,20.3,20.85,20.2,20.85,0.0,20.5,650,13237.5,10-NOV-1997,
BIHARSPONG,EQ,1.55,1.55,1.55,1.55,0.0,1.6,800,1240,10-NOV-1997,
BILT,EQ,27.3,28.25,27.15,28.15,0.0,27.8,16000,442785,10-NOV-1997,
BIMETBRG,EQ,237,237,237,237,0.0,237.8,50,11850,10-NOV-1997,
BINANIZINC,EQ,39.05,39.5,39,39.05,0.0,39.05,1750,68762.5,10-NOV-1997,
BINDALAGRO,EQ,13.5,14.35,13.5,14.2,0.0,14.2,15950,225782.5,10-NOV-1997,
BIRLA3M,EQ,186.05,186.05,186,186,0.0,187,200,37205,10-NOV-1997,
BIRLAERIC,EQ,12.5,12.5,11.75,11.75,0.0,12.6,1900,22740,10-NOV-1997,
BIRLAJUTE,EQ,29.1,29.6,29.1,29.1,0.0,29.25,3300,96385,10-NOV-1997,
BIRLCENFIN,EQ,8.5,8.5,8.3,8.3,0.0,8.5,1100,9220,10-NOV-1997,
BISHNATTEA,EQ,66.15,67.5,66.15,67.5,0.0,67.5,400,26765,10-NOV-1997,
BLOWPLAST,EQ,37.25,37.25,36.5,36.5,0.0,38,150,5547.5,10-NOV-1997,
BLUEBLENDS,EQ,17.65,17.65,17.45,17.45,0.0,17.65,4250,74262.5,10-NOV-1997,
BLUEDART,EQ,24,24,23,23.35,0.0,23.5,1700,39720,10-NOV-1997,
BLUESTAR,EQ,38,38.5,37.8,38.35,0.0,39,800,30522.5,10-NOV-1997,
BOID2PLANA,EQ,244.55,245,244.5,245,0.0,244.55,560,136945.5,10-NOV-1997,
BOID2PLANB,EQ,248,248,243.55,244.75,0.0,243.05,15730,3881555,10-NOV-1997,
BOMDYEING,EQ,108.5,108.5,101.9,102.9,0.0,109.1,20650,2154840,10-NOV-1997,
BONGAIREFN,EQ,12.4,12.4,12.05,12.1,0.0,12.25,5000,60815,10-NOV-1997,
BOOTSPHARM,EQ,630,630,625,625.1,0.0,630,300,187755,10-NOV-1997,
BPCL,EQ,412.95,433.95,412.95,429.95,0.0,412,29600,12695860,10-NOV-1997,
BPL,EQ,70.55,71.95,70.55,70.95,0.0,72.2,35400,2516630,10-NOV-1997,
BPLENGG,EQ,8.05,9,8.05,8.65,0.0,8.6,2400,20930,10-NOV-1997,
BPLREFRIG,EQ,5.95,6,5.65,5.65,0.0,6.65,5900,33920,10-NOV-1997,
BPLSANTECH,EQ,5.25,5.25,4.8,4.95,0.0,5,7500,37335,10-NOV-1997,
BPLSANUTIL,EQ,12.05,12.05,12.05,12.05,0.0,12.4,200,2410,10-NOV-1997,
BRITANNIA,EQ,380.1,380.1,369,373.45,0.0,381,7200,2694530,10-NOV-1997,
BSES,EQ,177.05,178.3,176.1,176.9,0.0,176.9,69650,12339575,10-NOV-1997,
BSL,EQ,12.5,12.5,12.35,12.35,0.0,12.5,5300,66205,10-NOV-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.7,100,80,10-NOV-1997,
BURRWELCOM,EQ,332.05,332.05,330,330,0.0,335.95,700,231940,10-NOV-1997,
BUWALKASTL,EQ,14.35,15.25,14.35,15.25,0.0,15,1000,14960,10-NOV-1997,
CABOTINDIA,EQ,102,106.75,101.05,103.6,0.0,107,3050,314055,10-NOV-1997,
CADBURY,EQ,251.1,255.5,251,253.15,0.0,257,1750,444150,10-NOV-1997,
CANBONUS,EQ,7.2,7.25,7.1,7.2,0.0,7.2,25600,183730,10-NOV-1997,
CANFINHOME,EQ,14,14.15,14,14.05,0.0,14.15,900,12650,10-NOV-1997,
CANTRIPLUS,EQ,17.2,17.4,17.1,17.35,0.0,17.4,11900,205665,10-NOV-1997,
CAPRIHANS,EQ,31.75,32,31.4,31.4,0.0,33,200,6345,10-NOV-1997,
CARBEVFLOW,EQ,16.25,16.25,16.1,16.1,0.0,15.5,250,4047.5,10-NOV-1997,
CARBORUNIV,EQ,82,83,81,81,0.0,86.05,900,73702.5,10-NOV-1997,
CARRIERAIR,EQ,281.25,283.95,281,281,0.0,285.35,800,225675,10-NOV-1997,
CASTROL,EQ,621,628.6,618.25,626.7,0.0,624.85,257450,160471242.5,10-NOV-1997,
CAUVERSOFT,EQ,2.8,2.9,2.75,2.9,0.0,2.8,1500,4250,10-NOV-1997,
CCI,EQ,64,64,63,63,0.0,63.5,3100,197190,10-NOV-1997,
CEAT,EQ,23,24.2,23,23.75,0.0,24,7950,187417.5,10-NOV-1997,
CEATFIN,EQ,18.05,18.75,18.05,18.05,0.0,18,4700,85710,10-NOV-1997,
CENTAKCHEM,EQ,114.5,115,114.5,115,0.0,115.05,900,103325,10-NOV-1997,
CENTENKA,EQ,99,99,92.3,92.3,0.0,95.95,250,24225,10-NOV-1997,
CENTEXTRU,EQ,11.1,11.1,11.1,11.1,0.0,11,500,5550,10-NOV-1997,
CENTURYTEX,EQ,805,810,799,810,0.0,820,395,317987.5,10-NOV-1997,
CESC,EQ,36.25,36.8,36,36.4,0.0,36.8,8150,295850,10-NOV-1997,
CGGLASS,EQ,5,5,4.7,4.75,0.0,4.9,1000,4830,10-NOV-1997,
CGIGARSH,EQ,14.5,14.9,14.5,14.9,0.0,14.55,400,5860,10-NOV-1997,
CHAMBLFERT,EQ,9.75,9.75,9.5,9.5,0.0,9.85,76100,731490,10-NOV-1997,
CHEMNODRUG,EQ,120.15,121,120.15,120.2,0.0,123,1000,120572.5,10-NOV-1997,
CHEMOXCHEM,EQ,5.15,5.15,4.85,5.15,0.0,5,1550,7757.5,10-NOV-1997,
CHEMPLAST,EQ,27,28,27,27.15,0.0,27,1000,27057.5,10-NOV-1997,
CHESLINTEX,EQ,7.05,7.15,7,7.15,0.0,7.1,2200,15560,10-NOV-1997,
CHETNADCEM,EQ,74,75,73,74.85,0.0,74.7,5600,416545,10-NOV-1997,
CHICAGPNUM,EQ,137,137.45,136,137.45,0.0,139.5,450,61372.5,10-NOV-1997,
CHLORIDIND,EQ,159.5,162,157.8,160,0.0,162.75,1600,256035,10-NOV-1997,
CHOLAINV,EQ,32.2,32.2,31,31,0.0,31.55,9550,298637.5,10-NOV-1997,
CHOWGULSTM,EQ,8.75,9,8.6,8.85,0.0,9.2,5100,44815,10-NOV-1997,
CIMCOBIRLA,EQ,11.75,11.75,11.75,11.75,0.0,11.5,400,4700,10-NOV-1997,
CIPLA,EQ,668.45,677.9,661.3,674.75,0.0,673.05,4550,3056287.5,10-NOV-1997,
CITICORSEC,EQ,9.5,9.5,9.3,9.3,0.0,9.55,400,3780,10-NOV-1997,
CITURGIBIO,EQ,31,31,31,31,0.0,31.9,100,3100,10-NOV-1997,
CLARIANT,EQ,191.3,192,191.3,191.45,0.0,196,300,57425,10-NOV-1997,
CLIFCO,EQ,11,11,11,11,0.0,11,100,1100,10-NOV-1997,
COATESIND,EQ,130,130,130,130,0.0,131.95,100,13000,10-NOV-1997,
COATVIYELA,EQ,68.15,68.3,65.15,68,0.0,68.55,2150,145225,10-NOV-1997,
COCHINREFN,EQ,163.95,164,161.1,162.05,0.0,164.1,20550,3330890,10-NOV-1997,
COLGATE,EQ,285.5,286.35,284.1,285.1,0.0,286.4,61250,17458297.5,10-NOV-1997,
COLORCHEM,EQ,2900,2900,2894.75,2894.95,0.0,2901,25,72398.75,10-NOV-1997,
CONCOR,EQ,420,420,401,420,0.0,420,25800,10834100,10-NOV-1997,
CONTNLCONS,EQ,2.7,2.7,2.7,2.7,0.0,3.15,100,270,10-NOV-1997,
CORALFINAC,EQ,5,5,5,5,0.0,5,500,2500,10-NOV-1997,
COREFBAMLA,EQ,4.3,4.4,3.75,3.75,0.0,4.05,26300,103480,10-NOV-1997,
COREPARENT,EQ,12.95,13,12.6,12.9,0.0,13,5400,69175,10-NOV-1997,
COROMNFERT,EQ,36.9,36.9,36,36,0.0,36.05,1100,39690,10-NOV-1997,
COSMOFILMS,EQ,15.1,15.2,14.8,14.8,0.0,15,1850,27555,10-NOV-1997,
CREDITCAP,EQ,4.6,6,4.6,6,0.0,5.2,400,2115,10-NOV-1997,
CRESTCOMM,EQ,18.75,19,17.55,18.55,0.0,18.15,3500,64070,10-NOV-1997,
CRISIL,EQ,490,490,488.5,488.5,0.0,490,300,146850,10-NOV-1997,
CROMPGREAV,EQ,39,39,37,37.05,0.0,38.55,14800,559477.5,10-NOV-1997,
CTCOTTON,EQ,4.45,4.7,4.45,4.5,0.0,4.5,600,2730,10-NOV-1997,
CUBEXTUB,EQ,3.5,3.6,3.5,3.6,0.0,3.5,1000,3550,10-NOV-1997,
CYNAMID,EQ,490,490,490,490,0.0,499.15,100,49000,10-NOV-1997,
DABUR,EQ,223,223,219.05,220.45,0.0,221,1600,352185,10-NOV-1997,
DAGERFORST,EQ,22.75,22.75,22.5,22.5,0.0,22.75,200,4525,10-NOV-1997,
DAICHIKARK,EQ,16.5,16.5,16.5,16.5,0.0,16.5,100,1650,10-NOV-1997,
DALALSTCOM,EQ,5.65,5.65,5.65,5.65,0.0,4.9,900,5085,10-NOV-1997,
DALMIACEM,EQ,148.6,148.6,148.6,148.6,0.0,150,200,29720,10-NOV-1997,
DAMANIAAIR,EQ,3.25,3.3,3.1,3.1,0.0,3.35,1700,5545,10-NOV-1997,
DARTLTD,EQ,2.5,2.5,2.25,2.4,0.0,2.5,600,1420,10-NOV-1997,
DATARSWICH,EQ,36.1,36.1,36.1,36.1,0.0,38,100,3610,10-NOV-1997,
DAURALAORG,EQ,4.75,5.2,4.65,4.65,0.0,4.95,2400,11670,10-NOV-1997,
DCLPOLY,EQ,4,4,3.7,3.9,0.0,4.1,1700,6585,10-NOV-1997,
DCM,EQ,15.95,15.95,15.4,15.4,0.0,16,450,6992.5,10-NOV-1997,
DCMDAEWOO,EQ,11.75,11.9,11.7,11.85,0.0,11.9,15100,177902.5,10-NOV-1997,
DCMFINSERV,EQ,4.2,4.4,4.1,4.2,0.0,4.4,4700,19695,10-NOV-1997,
DCMSRMCONS,EQ,41,41,41,41,0.0,41,50,2050,10-NOV-1997,
DCMSRMIND,EQ,14.75,14.75,14.4,14.4,0.0,15.1,300,4355,10-NOV-1997,
DCW,EQ,15.55,15.75,15.1,15.15,0.0,16.2,3700,56680,10-NOV-1997,
DECCANCEM,EQ,17.8,17.8,17.8,17.8,0.0,18.5,200,3560,10-NOV-1997,
DEEPAKFERT,EQ,9,9.5,9,9.1,0.0,9.5,27950,264430,10-NOV-1997,
DEEPAKSPIN,EQ,12.05,12.05,11.85,11.85,0.0,12.4,2200,26135,10-NOV-1997,
DEEPHARMA,EQ,11,11,10.75,10.9,0.0,11.55,1800,19520,10-NOV-1997,
DENABANK,EQ,20.75,21.35,20.75,21.15,0.0,21.05,25400,535830,10-NOV-1997,
DEWANHOUS,EQ,10.75,10.85,10.75,10.85,0.0,11,300,3245,10-NOV-1997,
DEWANRUB,EQ,11.6,11.75,11.05,11.05,0.0,11.7,1400,16050,10-NOV-1997,
DEWANSTEEL,EQ,1.95,1.95,1.95,1.95,0.0,2,400,780,10-NOV-1997,
DGPWINDSOR,EQ,23.45,23.75,23.45,23.75,0.0,24.5,500,11820,10-NOV-1997,
DHAMPURSUG,EQ,70,70,68,69.55,0.0,69.55,1500,103577.5,10-NOV-1997,
DHARAMORAR,EQ,26.45,26.5,26.45,26.5,0.0,26.25,100,2647.5,10-NOV-1997,
DHARNENIND,EQ,1.2,1.2,1.2,1.2,0.0,1.2,1000,1200,10-NOV-1997,
DHARSUGAR,EQ,13.5,13.5,13.5,13.5,0.0,13,500,6750,10-NOV-1997,
DIGITALEQP,EQ,151.5,151.5,146,149.1,0.0,152,76900,11401470,10-NOV-1997,
DLFCEMENT,EQ,5.05,5.6,5,5.25,0.0,5.7,10800,57475,10-NOV-1997,
DRBECK,EQ,41.1,41.1,39.3,39.3,0.0,42.2,2400,97505,10-NOV-1997,
DRREDDY,EQ,334,334,324.6,326.1,0.0,333.95,77000,25285515,10-NOV-1997,
DUNCANSIND,EQ,35,35,34,34,0.0,35.5,800,27405,10-NOV-1997,
DUNLOP,EQ,24.65,24.65,24.65,24.65,0.0,25.5,100,2465,10-NOV-1997,
EASTMINING,EQ,3,3.4,2.9,2.9,0.0,3.1,1500,4505,10-NOV-1997,
EASTSILK,EQ,18.5,18.5,18.5,18.5,0.0,19,100,1850,10-NOV-1997,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,0.0,3.5,700,2450,10-NOV-1997,
EASUNREYRL,EQ,145.5,145.5,138.35,140,0.0,146.6,2600,367842.5,10-NOV-1997,
EICHERLTD,EQ,63,63.5,60,62.8,0.0,63,13000,814005,10-NOV-1997,
EICHERMOT,EQ,13,13.5,12.85,13.3,0.0,13.2,9800,128835,10-NOV-1997,
EIDPARRY,EQ,100,101,100,101,0.0,100.1,6350,635832.5,10-NOV-1997,
EIHOTEL,EQ,398.5,399.5,396.75,398.95,0.0,401,3300,1315435,10-NOV-1997,
ELBEE,EQ,22,22,21,21.4,0.0,21,500,10745,10-NOV-1997,
ELECTCAST,EQ,121.5,125,121.5,124,0.0,122,1600,198005,10-NOV-1997,
ELECTRX,EQ,40.1,40.4,40.1,40.4,0.0,40.9,500,20135,10-NOV-1997,
ELGIEQUIP,EQ,342,342,335.25,335.25,0.0,344,350,118177.5,10-NOV-1997,
ELGIEQUIP,N2,181,184,181,182.05,0.0,180,560,102870.5,10-NOV-1997,
ELGITYRE,EQ,329.25,329.25,329.25,329.25,0.0,353,50,16462.5,10-NOV-1997,
ELPROINTL,EQ,39.5,39.75,39.5,39.75,0.0,38.5,400,15850,10-NOV-1997,
EMCOTRANS,EQ,105,105,105,105,0.0,102,50,5250,10-NOV-1997,
EMERCK,EQ,205,205,199,202.5,0.0,209.4,4050,811855,10-NOV-1997,
EMPEESUGAR,EQ,2.85,2.85,2.65,2.65,0.0,2.95,4600,12595,10-NOV-1997,
ENARAIFIN,EQ,9.75,9.75,9.75,9.75,0.0,9.8,100,975,10-NOV-1997,
ENKTEXFOOD,EQ,16.4,16.4,16.1,16.1,0.0,16.25,300,4890,10-NOV-1997,
ESABINDIA,EQ,106.8,108,106.8,107.35,0.0,109.1,2900,311895,10-NOV-1997,
ESCORTS,BE,90,90,90,90,0.0,110,12,1080,10-NOV-1997,
ESCORTS,EQ,90.15,90.75,88.05,90.05,0.0,91.05,50000,4500735,10-NOV-1997,
ESCORTS,N4,57.5,57.5,57.5,57.5,0.0,60.7,25,1437.5,10-NOV-1997,
ESCORTSFIN,EQ,17,17.45,16.9,17,0.0,17.35,13200,225395,10-NOV-1997,
ESSARGUJ,EQ,21.2,21.55,20.5,20.6,0.0,21.8,63500,1329140,10-NOV-1997,
ESSAROIL,EQ,14.25,14.25,13.75,13.9,0.0,14,6500,90465,10-NOV-1997,
ESSARSHIP,EQ,11,11,10.25,10.4,0.0,11,9800,101830,10-NOV-1997,
ESSARSHIP,N1,46.55,46.55,46,46.5,0.0,46.4,1100,51175,10-NOV-1997,
