SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,1.85,1.85,1.8,1.85,1.85,1.8,109328,199190.75,30-JUL-2010,
AROGRANITE,EQ,52.4,54.4,52,52.1,52.05,52.3,15408,815799.65,30-JUL-2010,
ARROWTEX,BE,8.7,9.1,8.7,9,9.05,9,4978,44719.55,30-JUL-2010,
ARSHIYA,EQ,253,254.95,246.2,251.6,251.3,254.6,10578,2655185.85,30-JUL-2010,
ARSSINFRA,EQ,1362,1389,1288,1320.1,1348,1363.9,1307346,1766049537.55,30-JUL-2010,
ARVIND,EQ,34.55,35.6,34.5,34.65,34.7,33.9,1545932,54244782,30-JUL-2010,
ASAHIINDIA,EQ,71.5,71.95,70,70.25,70.35,71.8,101234,7209307.9,30-JUL-2010,
ASAL,EQ,102,102.25,98.25,98.85,98.5,102.25,2370,236008,30-JUL-2010,
ASHAPURMIN,EQ,63,64.25,61.8,62.5,62.3,62.8,129479,8170465.4,30-JUL-2010,
ASHCO,BE,0.95,0.95,0.85,0.85,0.85,0.9,204255,177099.1,30-JUL-2010,
ASHIMASYN,EQ,5.45,5.7,5.35,5.4,5.35,5.45,7878,42892.85,30-JUL-2010,
ASHOKLEY,EQ,72.9,72.9,70.75,70.95,70.9,71.95,2308680,164941685.75,30-JUL-2010,
ASIANELEC,EQ,26.9,27.1,26.5,26.6,26.75,26.75,56463,1513214.4,30-JUL-2010,
ASIANHOTNR,EQ,495,495,487.65,489.1,489,493.05,17685,8670178.85,30-JUL-2010,
ASIANPAINT,EQ,2621.95,2678.85,2575,2603.35,2594,2613.8,51413,135035313.55,30-JUL-2010,
ASIANTILES,EQ,62.9,64.9,61.4,64.5,63.65,61.15,93821,5970130.3,30-JUL-2010,
ASIL,BE,3,3.3,3,3.3,3.3,3.1,3590,11642.5,30-JUL-2010,
ASSAMCO,EQ,17.8,18.05,17.65,17.85,17.7,17.8,520823,9307111.2,30-JUL-2010,
ASTEC,EQ,69.9,72.1,68.9,69.2,69.35,69.7,134023,9397112.25,30-JUL-2010,
ASTERSILI,EQ,236,258,196.3,196.3,196.3,245.35,16151898,3708361772.05,30-JUL-2010,
ASTRAL,EQ,249,262.8,249,250,251.85,247.1,22138,5674044.7,30-JUL-2010,
ASTRAMICRO,EQ,63.5,66.35,63.5,64,63.95,63.8,128214,8323165.6,30-JUL-2010,
ASTRAZEN,EQ,1213.1,1244,1211,1242.35,1244,1222.25,868,1072154.75,30-JUL-2010,
ATFL,EQ,283.95,309,281,299.25,297,280.2,256736,77101455.65,30-JUL-2010,
ATLANTA,EQ,324,324.9,317.2,320.05,321,325.05,32950,10606967.4,30-JUL-2010,
ATLASCYCLE,EQ,241.7,250.5,236.05,238.95,237.95,245.95,105533,25669444,30-JUL-2010,
ATNINTER,BE,1.8,1.95,1.8,1.8,1.8,1.85,21483,39089.95,30-JUL-2010,
ATUL,EQ,109.95,111.2,107.55,108.15,108,110.55,59429,6485540.85,30-JUL-2010,
AURIONPRO,EQ,258.9,259.2,250,250.75,250,254.8,1875,474113.6,30-JUL-2010,
AUROPHARMA,EQ,983,991,963,969.85,970.1,982.3,60208,58966683.4,30-JUL-2010,
AUSOMENT,EQ,40,40,39.95,39.95,39.95,40,631,25215,30-JUL-2010,
AUSTRAL,EQ,6.3,6.4,6.25,6.25,6.3,6.3,1171884,7396570.65,30-JUL-2010,
AUTOAXLES,EQ,470.3,482,460,466.15,460,478.8,2259,1068421.55,30-JUL-2010,
AUTOIND,EQ,155.9,155.9,150.3,151.15,150.6,152.95,48372,7377683.35,30-JUL-2010,
AUTOLITIND,BE,31.35,32.3,31.35,31.55,31.55,31.15,1452,46168.6,30-JUL-2010,
AVANTI,EQ,23.5,23.8,23,23.1,23,23.2,700,16280,30-JUL-2010,
AVENTIS,EQ,1935,1935,1866.75,1873.8,1875,1886.85,440,829629.1,30-JUL-2010,
AVTNPL,EQ,103.95,103.95,93.15,93.6,94.85,99,5498,532549.7,30-JUL-2010,
AXIS-IT&T,EQ,66.3,72.45,66.3,69.55,70,70.95,9583,667091.5,30-JUL-2010,
AXISBANK,EQ,1360,1367,1337,1343.45,1346,1365.6,932237,1260696428.4,30-JUL-2010,
BAGFILMS,EQ,14.7,14.85,14.5,14.65,14.5,14.7,365085,5367830.4,30-JUL-2010,
BAJAJ-AUTO,EQ,2688,2703,2670,2688,2688,2695.85,109481,293957664.8,30-JUL-2010,
BAJAJELEC,EQ,253.95,255.05,245,247.5,247.8,252.5,77611,19382248.3,30-JUL-2010,
BAJAJFINSV,EQ,428,434.75,426,430.25,431.9,431.6,69618,29983896.45,30-JUL-2010,
BAJAJHIND,EQ,115,115.95,114.55,115.25,115.4,114.25,918277,105981556.95,30-JUL-2010,
BAJAJHLDNG,EQ,716.1,729.8,711.35,724.5,726,715.15,184370,133431327.05,30-JUL-2010,
BAJAUTOFIN,EQ,562.1,578.55,552,569,566.25,563.9,112306,64033204.25,30-JUL-2010,
BALAJITELE,EQ,55.8,57,54.8,55.3,54.9,55.45,549363,30819934.75,30-JUL-2010,
BALAMINES,EQ,181,184,173,174.55,174,176.2,14479,2591503.3,30-JUL-2010,
BALKRISIND,EQ,645,679.5,644,669,670.1,638.2,65440,43577538,30-JUL-2010,
BALLARPUR,EQ,33.1,33.95,32.8,33.05,32.85,33.45,1081932,36111485.8,30-JUL-2010,
BALMLAWRIE,EQ,651,665,645,646.65,647,644.2,29436,19236527.45,30-JUL-2010,
BALPHARMA,EQ,29,29.45,28.8,28.9,28.9,29.2,2851,83370.75,30-JUL-2010,
BALRAMCHIN,EQ,80.2,84.25,80.2,83.1,83.6,80.1,5404858,444614495.75,30-JUL-2010,
BANARISUG,EQ,836.1,854,829.1,835.65,831.1,833.5,635,531703.5,30-JUL-2010,
BANCOINDIA,EQ,128,131.3,126.4,128.55,128,127.9,51355,6631784.6,30-JUL-2010,
BANG,EQ,45.5,46.35,44.65,45.05,45.35,45.85,13393,605918.95,30-JUL-2010,
BANKBARODA,EQ,733.5,764,730,752.35,764,734.2,1094566,819860909.95,30-JUL-2010,
BANKBEES,EQ,1025,1025.35,1017.5,1020.5,1020.5,1018,146,148881.25,30-JUL-2010,
BANKINDIA,EQ,409.4,415,404.5,410.6,411,411,797987,328457503.35,30-JUL-2010,
BANKRAJAS,EQ,179.75,180.5,176.1,176.55,176.5,180.15,383957,68315779.3,30-JUL-2010,
BANSWRAS,EQ,120,122.3,118,119.85,120,118.05,20675,2486534.85,30-JUL-2010,
BARTRONICS,EQ,145,146.4,143.4,144.05,144,145.2,77258,11200618.95,30-JUL-2010,
BASF,EQ,455.9,484.95,455.9,471.35,472,455.9,151799,72029980.1,30-JUL-2010,
BASML,EQ,121,122,116.65,118.4,118.9,121.2,3459,414120.6,30-JUL-2010,
BATAINDIA,EQ,292.1,299.4,285,286.05,285.4,291.35,724637,212688732.1,30-JUL-2010,
BATLIBOI,EQ,40,40.7,38.25,38.95,39.3,40.05,28653,1128545.45,30-JUL-2010,
BAYERCROP,EQ,825,837.9,809,813,812.2,832.4,108968,89858076,30-JUL-2010,
BBL,EQ,1160,1199.4,1153.5,1158.95,1157,1159.8,3617,4227817.3,30-JUL-2010,
BBTC,EQ,448.5,460,446,448.9,452,451.7,502,226487.5,30-JUL-2010,
BEARDSELL,EQ,48,48.55,48,48.1,48.1,50.05,100,4812,30-JUL-2010,
BEL,EQ,1789.4,1815,1784.6,1810.2,1813.95,1778.9,37712,67975275.65,30-JUL-2010,
BEML,EQ,1000,1026,1000,1015.95,1018.7,1008.4,14347,14592266.75,30-JUL-2010,
BEPL,BE,39.45,39.5,38.5,38.8,38.65,38.65,28972,1134973.7,30-JUL-2010,
BERGEPAINT,EQ,76.5,78.8,76,77.8,78.15,75.35,524794,40836187.1,30-JUL-2010,
BFUTILITIE,EQ,1000,1029,981.1,993.05,997.55,990.9,855190,858267691.1,30-JUL-2010,
BGRENERGY,EQ,697.2,738.85,697.2,732.25,731.15,709.95,250130,182200038.05,30-JUL-2010,
BHAGWATIHO,EQ,153,157.9,151.1,152.85,152.75,152.4,833443,129263150.8,30-JUL-2010,
BHAGYNAGAR,EQ,23.6,23.8,23.4,23.5,23.55,23.65,7249,171404.15,30-JUL-2010,
BHARATFORG,EQ,326,332,321.55,326.65,326.8,324.15,425928,139883444.85,30-JUL-2010,
BHARATFORG,W2,110,110,110,110,110,110,50000,5500000,30-JUL-2010,
BHARATGEAR,EQ,78,81.8,73.2,74.25,73.5,79.45,131481,9957343.85,30-JUL-2010,
BHARATRAS,BE,95.7,95.7,90.1,90.15,90.1,91.15,128,11677.8,30-JUL-2010,
BHARTIARTL,EQ,315,319.9,305.1,306.8,307.9,316.9,7663532,2367583876.6,30-JUL-2010,
BHARTISHIP,EQ,234.9,234.9,228.35,231.3,232.3,228.4,81386,18838207.25,30-JUL-2010,
BHEL,EQ,2420,2461.75,2420,2437.9,2440,2461.9,316627,774528974.95,30-JUL-2010,
BHUSANSTL,EQ,1568.85,1568.85,1550.65,1555.1,1553,1555.1,71494,111524158.95,30-JUL-2010,
BIL,EQ,68,68.4,67,67,67,68.2,4674,317272.2,30-JUL-2010,
BILPOWER,EQ,203,206.95,198.2,199.85,201,203.9,21612,4394064.5,30-JUL-2010,
BIMETAL,EQ,272,283.95,265.7,283.95,283.95,269.8,778,212183.15,30-JUL-2010,
BINANICEM,EQ,81.7,81.8,81.05,81.65,81.75,81.1,24380,1987194.9,30-JUL-2010,
BINANIIND,EQ,114.1,116.5,112.05,113.45,112.7,112.85,37440,4312989.35,30-JUL-2010,
BINDALAGRO,EQ,18.25,18.45,17.25,17.35,17.25,18.25,491189,8674507.75,30-JUL-2010,
BIOCON,EQ,313,315.7,308,309.55,309.5,312.25,176704,55088772.3,30-JUL-2010,
BIRLACORPN,EQ,355,367,353.55,362.2,366,356.2,9282,3338729.45,30-JUL-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.85,0.85,1072794,919120.15,30-JUL-2010,
BIRLAERIC,EQ,17.05,19.95,17.05,17.6,17.5,17.35,44775,813829.3,30-JUL-2010,
BIRLAMONEY,EQ,45.8,50.95,45.8,47.25,46.95,46.45,91509,4395915.65,30-JUL-2010,
BIRLAPOWER,EQ,2.35,2.35,2.3,2.35,2.35,2.35,1293424,3006083.6,30-JUL-2010,
BLBLIMITED,EQ,11.35,11.35,11.1,11.2,11.2,11.1,3000,33480,30-JUL-2010,
BLISSGVS,EQ,39.5,40.5,39,39.85,40.5,39.5,45995,1825615.4,30-JUL-2010,
BLKASHYAP,EQ,335.85,335.85,327.15,328.6,327.15,332.85,13581,4477737.2,30-JUL-2010,
BLUEBIRD,EQ,14.05,14.3,14,14.05,14.05,14.05,36810,519443.9,30-JUL-2010,
BLUECHIP,EQ,1.15,1.15,1.05,1.1,1.1,1.1,113264,126123.9,30-JUL-2010,
BLUEDART,EQ,1200,1200,1111.1,1119.65,1115.3,1115.7,3523,3999108.95,30-JUL-2010,
BLUESTARCO,EQ,447.3,448,439,442,440,446.95,9235,4090140.75,30-JUL-2010,
BLUESTINFO,EQ,108.1,114,107.4,112.75,111.75,108.25,6246,691679.95,30-JUL-2010,
BOC,EQ,280.3,283.75,272.4,274.25,274.05,280.35,43281,12019902.25,30-JUL-2010,
BOMDYEING,EQ,529,532.5,520,521.85,520.5,529.05,143440,75326450.1,30-JUL-2010,
BOSCHLTD,EQ,5591,5748,5591,5653.8,5668,5605.7,5666,32139891.85,30-JUL-2010,
BPCL,EQ,637,654.8,630.4,641.55,640,638.9,2215043,1425066251.25,30-JUL-2010,
BPL,EQ,37.1,37.85,36.5,36.65,36.6,37.15,88768,3293126.35,30-JUL-2010,
BRANDHOUSE,EQ,41.3,42.9,40.6,41.4,41.5,41.1,485648,20273641.45,30-JUL-2010,
BRFL,EQ,271.2,271.2,257.65,265.2,262,270.8,1608828,426011375.05,30-JUL-2010,
BRIGADE,EQ,134.5,135.9,133.1,133.8,133.55,134.05,15828,2127707.1,30-JUL-2010,
BRITANNIA,EQ,1885,1980,1885,1968.35,1968,1885.5,11918,23334669.4,30-JUL-2010,
BRITANNIA,N1,173,173.99,173,173.99,173.99,172.5,65,11249.95,30-JUL-2010,
BROADCAST,EQ,23,23.5,22.5,22.75,22.5,23.4,22118,508364.5,30-JUL-2010,
BSELINFRA,EQ,10.45,10.45,10.1,10.15,10.2,10.25,251248,2560755.55,30-JUL-2010,
BSL,EQ,34.7,35.45,34.5,34.95,34.8,34.35,15924,555504.4,30-JUL-2010,
BURNPUR,EQ,11.1,11.4,11.1,11.25,11.25,11.2,39885,450347.5,30-JUL-2010,
BVCL,EQ,31.5,32.7,30.9,32.35,32.4,31.5,17421,559767.95,30-JUL-2010,
CADILAHC,EQ,645,645,631.3,635.15,638,641.25,15505,9913816,30-JUL-2010,
CAIRN,EQ,335,338.95,331.2,334.35,333.05,334.2,2819441,945245857.35,30-JUL-2010,
CALSOFT,BE,50.8,51,49.6,49.9,49.6,51.2,1947,98033.8,30-JUL-2010,
CAMBRIDGE,EQ,70,70,60.5,60.8,60.9,60.9,42878,2649420.4,30-JUL-2010,
CAMLIN,EQ,34.1,34.9,34,34.7,34.8,33.9,178479,6179749.9,30-JUL-2010,
CANBK,EQ,484.85,490.85,477.05,479.05,477.5,485.85,792788,383895456.75,30-JUL-2010,
CANDC,EQ,245.9,245.95,236.35,239.75,240,244.3,5885,1415196.7,30-JUL-2010,
CANFINHOME,EQ,136,138.75,134.5,135.6,135,136.35,55881,7624542.4,30-JUL-2010,
CARBORUNIV,EQ,220,220,210.1,211.8,211.1,221.8,62458,13415098.35,30-JUL-2010,
CAROLINFO,EQ,75.9,76.5,74.25,75.85,76,75.75,39404,2983881.05,30-JUL-2010,
CASTROL,EQ,468,473,461,464.8,462.05,465.8,102318,47643587.5,30-JUL-2010,
CCCL,EQ,84.85,85.5,83.05,83.65,83.5,84.75,51398,4319949.5,30-JUL-2010,
CCL,EQ,203.95,211,198.7,200.4,199,201.3,5933,1209881.3,30-JUL-2010,
CEATLTD,EQ,134.3,136.4,133.2,134,134.75,134.35,56294,7591089.75,30-JUL-2010,
CELEBRITY,EQ,29,29.5,28,28.55,28.7,28.3,23528,678535.35,30-JUL-2010,
CELESTIAL,EQ,37.6,38.5,37.25,37.65,38,37.25,45380,1712879.6,30-JUL-2010,
CENTENKA,EQ,220.15,231.9,220.15,226.8,226.3,224.55,30394,6940384,30-JUL-2010,
CENTEXT,EQ,5.25,5.25,5.15,5.2,5.15,5.2,58411,303511.3,30-JUL-2010,
CENTRALBK,EQ,152.1,169.4,151.35,166.8,165.85,151.25,5917388,969591517.55,30-JUL-2010,
CENTUM,EQ,102.3,108,102.3,103.1,102.35,104.5,1971,204244.9,30-JUL-2010,
CENTURYPLY,EQ,59,60.8,59,59.1,59.05,59.3,105538,6302962,30-JUL-2010,
CENTURYTEX,EQ,450,459.1,444.8,446.8,447.7,453.25,335176,151871232.5,30-JUL-2010,
CERA,EQ,268.8,274,267.55,272.75,274,265.95,39160,10636852.75,30-JUL-2010,
CESC,EQ,386,397,385.3,394.35,394.35,385.25,223799,88186702.15,30-JUL-2010,
CHAMBLFERT,EQ,67.95,67.95,66.05,66.3,66.35,68.6,856554,57203147.7,30-JUL-2010,
CHEMFALKAL,EQ,57.3,58.7,56.1,57.95,57.65,58.35,2786,160926.9,30-JUL-2010,
CHEMPLAST,EQ,9.2,9.2,8.9,8.9,8.9,8.9,84411,753133.85,30-JUL-2010,
CHENNPETRO,EQ,257.45,260.6,251.2,258.85,258.95,256.75,181879,46865860.15,30-JUL-2010,
CHESLINTEX,EQ,15,15,14.2,14.4,14.2,15.2,7381,107931.1,30-JUL-2010,
CHETTINAD,EQ,564,568.95,551,564.65,557.05,566.1,4013,2269932.5,30-JUL-2010,
CHOLAFIN,EQ,153.1,154,148.2,149.2,149,153.05,110661,16709318.1,30-JUL-2010,
CINEMAX,EQ,60,66.9,60,61.9,61.45,58.2,832728,53087360.45,30-JUL-2010,
CINEVISTA,BE,5.8,6.05,5.75,5.8,6.05,5.8,6120,35602.5,30-JUL-2010,
CIPLA,EQ,328,330.9,323.35,326.3,325.95,327.3,853518,278912383.15,30-JUL-2010,
CLASSIC,EQ,20.75,20.85,20.25,20.4,20.3,20.5,26389,542223.8,30-JUL-2010,
CLNINDIA,EQ,641,657,638,650.55,650.25,644.7,12631,8216683.55,30-JUL-2010,
CLUTCHAUTO,EQ,72,72.8,69.9,70.15,69.95,71.85,47922,3402250.7,30-JUL-2010,
CMC,EQ,1736,1795,1727,1745.45,1735.25,1722.85,10775,18914882.55,30-JUL-2010,
COLPAL,EQ,845.85,848.4,838,843.05,844.5,844.5,44899,37936852.05,30-JUL-2010,
COMSYS,BE,39.55,41,39.55,40.35,40.25,40.7,5415,216830.8,30-JUL-2010,
CONCOR,EQ,1390,1390,1363.75,1374.3,1379.45,1377.15,83198,114972159.3,30-JUL-2010,
CONSOFINVT,EQ,63.9,63.9,62.5,62.75,63.75,62.75,5142,322173.95,30-JUL-2010,
CORALHUB,EQ,8,8,7,7.6,7.65,8,371021,2821927.1,30-JUL-2010,
CORDSCABLE,EQ,40.2,40.75,39.55,39.65,39.95,39.8,9953,397470.4,30-JUL-2010,
COREPROTEC,EQ,260.1,273.1,260.1,262.85,262.9,263.2,502062,133000682.2,30-JUL-2010,
COROMANDEL,EQ,541.7,548.9,525,543.5,547,534,27907,15175335.3,30-JUL-2010,
CORPBANK,EQ,574.25,578.5,568.4,572.05,571.9,568.35,68724,39516614.15,30-JUL-2010,
COSMOFILMS,EQ,125.7,128.55,125.7,127.35,127.6,126.65,34787,4440361.05,30-JUL-2010,
COX&KINGS,EQ,500.3,519,495.1,516.05,518,499.3,211795,108187445.5,30-JUL-2010,
CRANESSOFT,EQ,12.7,13.6,12.7,12.85,12.8,12.7,655437,8645652.15,30-JUL-2010,
CREATIVEYE,BE,8.65,8.75,8.15,8.35,8.35,8.3,25317,215614.65,30-JUL-2010,
CRESTANI,EQ,85.1,87,83,84.05,83.55,84.75,22442,1923549.7,30-JUL-2010,
CREWBOS,EQ,91.75,92,90.5,91,91.1,91.2,41339,3767706.75,30-JUL-2010,
CRISIL,EQ,5684,5870,5683,5708.5,5715,5741.9,697,3990769.35,30-JUL-2010,
CROMPGREAV,EQ,275,279,273.35,276.55,275.45,276,367322,101475331.6,30-JUL-2010,
CRONIMET,EQ,55.1,59,55.1,57.35,57,56.15,129211,7456649.8,30-JUL-2010,
CTE,EQ,23.35,23.35,20.55,20.7,20.55,21.5,5887,123624.6,30-JUL-2010,
CUB,EQ,40,40.15,39.5,39.55,39.6,39.55,866251,34438094.55,30-JUL-2010,
CUBEXTUB,EQ,18.5,19,18.5,18.65,18.65,19.25,3206,60404.9,30-JUL-2010,
CUMMINSIND,EQ,615.6,642.65,612,636.4,638.3,613.6,246919,155451207.05,30-JUL-2010,
