SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,402,403,396.05,401.25,403,396.85,12937,5152561,14-JUL-2003,
ASTRAIDL,EQ,384,393.85,367.3,370,370,371.5,177,65786.7,14-JUL-2003,
ATCOIND,EQ,12.9,13.2,12.65,12.8,12.65,12.6,19260,246917.15,14-JUL-2003,
ATFL,EQ,45.9,46,44.05,44.4,44.45,44.9,5064,227139.95,14-JUL-2003,
ATLASCYCLE,EQ,74.9,75,73.6,75,75,74.5,594,44299.4,14-JUL-2003,
ATULPROD,EQ,51,54,51,51.7,51.5,49.1,105808,5553984.95,14-JUL-2003,
AUROPHARMA,EQ,389,401,389,394.8,395.7,388.05,130866,51860009.5,14-JUL-2003,
AUTOAXLES,EQ,138.85,145,124.45,139.75,139.2,136.8,70735,10039967.25,14-JUL-2003,
AUTORIDFIN,EQ,3,3,2.6,2.7,2.65,2.5,7066,18792.4,14-JUL-2003,
AVENTIS,EQ,375,379,370.3,371.75,370.3,370.65,9423,3525550.75,14-JUL-2003,
AZTEC,EQ,25,25,23,23.2,23,23.65,225299,5344908.85,14-JUL-2003,
BAJAJAUTO,EQ,544,557.8,544,554.75,553.1,549.3,320230,177384951.65,14-JUL-2003,
BAJAJHIND,EQ,104,110.15,104,109.75,109.75,104,1700,184527.5,14-JUL-2003,
BAJAJPLAST,EQ,4.8,4.8,4.35,4.55,4.6,4.6,3400,15385,14-JUL-2003,
BAJAUTOFIN,EQ,61.5,61.5,52,55.9,55.55,57.7,9702,545612.95,14-JUL-2003,
BALAJIDIST,EQ,7.95,8.15,7.8,8.1,8.15,7.75,20686,165323.25,14-JUL-2003,
BALAJITELE,EQ,65.2,65.95,63.65,65.35,65.8,63.7,976379,63298008.6,14-JUL-2003,
BALMLAWRIE,EQ,92,92,90.6,90.65,90.6,90.6,1151,104770.8,14-JUL-2003,
BALRAMCHIN,EQ,140,155.65,134,154.8,155,139,222181,33462467.8,14-JUL-2003,
BANARISUG,EQ,145,150,143.05,149.25,149,141,2892,426692.7,14-JUL-2003,
BANKBARODA,EQ,134.9,139,134.3,137.95,138.4,132.5,3386945,462929039.2,14-JUL-2003,
BANKINDIA,EQ,49.95,50.8,49.85,50.35,50.65,49.3,1644469,82799519.35,14-JUL-2003,
BANKPUNJAB,EQ,18.55,19.15,18.45,18.85,18.9,18.35,760068,14308536.65,14-JUL-2003,
BANKRAJAS,EQ,20.9,26.8,20.9,26.5,26.75,23.95,3991819,102696230.55,14-JUL-2003,
BASF,EQ,124,132,122.85,130.2,129.5,122.65,112543,14550918.4,14-JUL-2003,
BATAINDIA,EQ,42,44.75,40,42.1,42.2,39.8,115737,4833313,14-JUL-2003,
BEL,EQ,345,347,340.2,342.7,342.9,343.65,37360,12845457.45,14-JUL-2003,
BELCERAMIC,EQ,6.45,6.45,6.2,6.25,6.25,6.2,31457,197271.4,14-JUL-2003,
BEML,EQ,88,89,87.2,87.8,88,87.4,173334,15282694.25,14-JUL-2003,
BERGEPAINT,EQ,88,88,85.1,85.7,86,92.95,17148,1472052.6,14-JUL-2003,
BFLSOFTWAR,EQ,365.45,369.95,358.05,359.65,358.05,358.35,14410,5234441.05,14-JUL-2003,
BGFL,EQ,19.3,19.3,18.1,18.65,18.55,18.75,5303,98582.7,14-JUL-2003,
BHARATFORG,EQ,388.05,398,381,386.95,386,383.45,119796,46788156.45,14-JUL-2003,
BHARATGEAR,EQ,13.45,14,13,13.9,14,13.5,14404,195773.7,14-JUL-2003,
BHARATRAS,EQ,37,38.9,34.3,38.9,38.9,36.75,853,30635.85,14-JUL-2003,
BHARTI,EQ,37.9,38.25,37.4,37.95,38.1,37.35,317812,12051429.45,14-JUL-2003,
BHEL,EQ,280.5,286.4,280,285.45,286,280.3,304907,86445038.1,14-JUL-2003,
BIL,EQ,29,30.35,28.5,28.85,28.6,28.8,6123,175966.35,14-JUL-2003,
BILT,EQ,49.3,51.25,49.3,50.7,50.7,49.8,244320,12326902.55,14-JUL-2003,
BINDALAGRO,EQ,6.15,6.15,5.85,5.95,5.95,5.95,36914,218713.7,14-JUL-2003,
BIRLA3M,EQ,335,340,332,332.5,337,334.85,1925,644145,14-JUL-2003,
BIRLAERIC,EQ,15,15.1,14.55,14.6,14.7,14.75,27150,402243.4,14-JUL-2003,
BIRLAJUTE,EQ,31.05,31.4,30.5,30.65,30.7,30.85,260760,8065838.05,14-JUL-2003,
BLBLIMITED,EQ,7.25,7.7,7.15,7.15,7.15,7.9,4630,33490.05,14-JUL-2003,
BLUECHIP,EQ,27.75,27.75,26.75,27.75,27.75,27.2,3731,102952.5,14-JUL-2003,
BLUEDART,EQ,87.95,87.95,85.4,86.75,87.5,85.7,13615,1175042.4,14-JUL-2003,
BLUESTARCO,EQ,100,100,96.85,97.25,98,98.95,8903,872548.8,14-JUL-2003,
BLUESTINFO,EQ,141.1,141.1,136,137.05,136.05,143.1,10470,1446571.55,14-JUL-2003,
BOMDYEING,EQ,68,71,68,70.4,70.8,68.2,62448,4354535.75,14-JUL-2003,
BONGAIREFN,EQ,41.5,44,41.25,43.7,43.7,41.2,1031174,44321239.15,14-JUL-2003,
BPCL,EQ,297.5,298.75,295.4,296,295.75,295.8,1167303,346324500.9,14-JUL-2003,
BPL,EQ,35.5,40.45,35.3,40.45,40.45,33.7,271376,10335860.6,14-JUL-2003,
BPLENGG,EQ,6.5,7.3,6.5,7.2,7.25,6.4,55274,382258.2,14-JUL-2003,
BPLREFRIG,EQ,3.2,3.5,3.1,3.5,3.5,3,9600,32230,14-JUL-2003,
BPLSANTECH,EQ,3.5,3.5,3.15,3.3,3.3,3.15,21601,71055.8,14-JUL-2003,
BPLSANUTIL,EQ,3.35,3.6,3.25,3.4,3.5,3,9125,31145,14-JUL-2003,
BRITANNIA,EQ,550,555.55,543.5,550.05,549.95,550.15,8543,4713186.4,14-JUL-2003,
BSELINFO,EQ,11.5,12.5,11.5,12.5,12.5,12.5,1200,14900,14-JUL-2003,
BSES,EQ,293.45,302.4,289.2,298.8,298.75,293.9,438328,130846857.4,14-JUL-2003,
BSL,EQ,39.85,39.85,39.85,39.85,39.85,40.65,100,3985,14-JUL-2003,
CADILAHC,EQ,194.95,206,192.9,198.9,200.3,191.45,572253,114698290.75,14-JUL-2003,
CALSOFT,EQ,23.5,23.5,23.5,23.5,23.5,24.45,1134,26649,14-JUL-2003,
CANBK,EQ,105.85,110.5,105.85,108.95,109.4,104.55,6807027,739844326.5,14-JUL-2003,
CANFINHOME,EQ,44.5,44.5,41.5,41.95,41.5,42.15,28880,1233625.4,14-JUL-2003,
CARBORUNIV,EQ,180,182.95,175.5,177,176.25,176.3,7340,1306180.75,14-JUL-2003,
CEAT,EQ,42.3,42.9,41.9,42.45,42.9,41.45,42334,1790633.95,14-JUL-2003,
CENTENKA,EQ,98.1,100,96.5,97.05,96.5,96.15,33502,3279223.8,14-JUL-2003,
CENTEXTRU,EQ,4.1,4.4,4.05,4.25,4.3,4.35,26710,112395.5,14-JUL-2003,
CENTURION,EQ,12.7,13.55,12.55,13.3,13.3,12.55,3139678,41508691.6,14-JUL-2003,
CENTURYTEX,EQ,79.7,82.65,78.3,81.75,82.5,77.6,1308082,105207074.65,14-JUL-2003,
CESC,EQ,41,42.85,40.65,40.8,40.8,40.15,235758,9790483.3,14-JUL-2003,
CGIGARSH,EQ,55.55,57.9,54,55.9,55.1,55.8,23382,1296446.4,14-JUL-2003,
CHAMBLFERT,EQ,17.4,17.55,17.15,17.25,17.2,17.15,455470,7860525.85,14-JUL-2003,
CHEMPLAST,EQ,32.3,33.3,32.1,33.1,33.25,31.75,6976,228044.05,14-JUL-2003,
CHENNPETRO,EQ,58,58.9,57.55,58.6,58.75,57.65,134938,7879212.05,14-JUL-2003,
CHESLINTEX,EQ,14.95,15.2,14.55,14.55,14.6,14.6,18115,267251.75,14-JUL-2003,
CHLORIDIND,EQ,91,93,88.5,89.9,89,86.35,193723,17470870.9,14-JUL-2003,
CHOLAINV,EQ,46.25,46.7,45.3,45.9,46,45.85,5020,231697.5,14-JUL-2003,
CIMCOBIRLA,EQ,4,4,3.2,3.55,3.65,3.45,3111,10906.5,14-JUL-2003,
CINEVISTA,EQ,31.5,33.35,31.5,32.9,32.9,31.4,2854,93092.1,14-JUL-2003,
CIPL,EQ,6.5,6.6,6.3,6.4,6.45,6.6,74277,477086.2,14-JUL-2003,
CIPLA,EQ,835,839.95,822,830.45,827.1,827.8,129433,107816690.45,14-JUL-2003,
CLARIANT,EQ,159,160,155.1,157.1,155.1,160.05,1055,166833,14-JUL-2003,
CMC,EQ,494.5,494.5,473,476.6,478,477.5,51579,24960651.3,14-JUL-2003,
COATESIND,EQ,110,116,109.15,111.2,110,111.55,35655,4049654.55,14-JUL-2003,
COCHINREFN,EQ,73.25,73.85,72.1,72.35,72.25,72.4,163872,11905875.7,14-JUL-2003,
COLGATE,EQ,145,149,143.55,144.2,144.05,143.15,270968,39552499.8,14-JUL-2003,
COLORCHEM,EQ,240.5,244,240,242.5,241.3,244.2,9166,2216182.75,14-JUL-2003,
COMPUDYNE,EQ,17.8,17.95,16.8,16.95,16.9,16.9,24595,424968.45,14-JUL-2003,
COMPUTECH,EQ,7,7.1,6.85,6.95,6.9,6.8,60030,418490.05,14-JUL-2003,
CONCOR,EQ,354.85,359.9,351.55,358.5,359.75,351.65,26716,9553588.75,14-JUL-2003,
CONSCOFFEE,EQ,94.5,94.5,88.5,89.55,89.3,88.7,8889,797952.8,14-JUL-2003,
COREEMBLG,EQ,2.2,2.3,2.2,2.3,2.3,2.6,600,1340,14-JUL-2003,
COREPARENT,EQ,7.75,7.75,6.8,6.85,6.8,6.65,28702,201778.35,14-JUL-2003,
COROMNFERT,EQ,72.5,73.2,72.1,72.5,72.5,72.05,3152,228022.5,14-JUL-2003,
CORPBANK,EQ,163,173,163,170.55,173,161.55,742481,125336724.65,14-JUL-2003,
COSMOFILMS,EQ,106.75,108,104,104.95,104,103.75,94277,9910137.7,14-JUL-2003,
CREATIVEYE,EQ,16.5,16.6,15.95,16.15,16.3,15.95,34255,554848.9,14-JUL-2003,
CRESTCOMM,EQ,38.4,39.45,36,38.4,38.3,37.7,68083,2597971.85,14-JUL-2003,
CRISIL,EQ,354,355,343,345,345,350,1215,428979.25,14-JUL-2003,
CROMPGREAV,EQ,78.8,80.5,77.9,78.15,78.1,77.1,66345,5242456.1,14-JUL-2003,
CUB,EQ,49.9,50,48.8,49.85,50,48.65,43385,2149425.3,14-JUL-2003,
CYBERTECH,EQ,12.2,12.45,11.8,11.85,11.9,12.05,18428,222671.7,14-JUL-2003,
D-LINK,EQ,57.4,57.75,56.65,57.05,57,56.5,67324,3856214.3,14-JUL-2003,
DABUR,EQ,53.5,54.2,52.5,53.05,52.95,53.35,168821,8954715.05,14-JUL-2003,
DALALSTCOM,EQ,0.8,0.9,0.8,0.8,0.8,0.9,55677,46109.1,14-JUL-2003,
DALMIACEM,EQ,189,190,183.5,183.65,183.7,181.45,991,183892.6,14-JUL-2003,
DCM,EQ,10.4,10.55,9.65,10.35,10.3,9.9,5922,61374.05,14-JUL-2003,
DCMFINSERV,EQ,2,2.2,2,2.05,2.05,2,2327,4759.4,14-JUL-2003,
DCMSRMCONS,EQ,89,90,86.1,89.15,88.25,87.35,5528,490902.45,14-JUL-2003,
DCW,EQ,20.9,21,20.15,20.55,20.4,20.3,79962,1651320.4,14-JUL-2003,
DEEPAKFERT,EQ,23.1,23.65,22.9,23.05,23,22.95,71629,1658497.85,14-JUL-2003,
DENABANK,EQ,18.5,19.2,18.5,19,19.05,18.4,287932,5462856.4,14-JUL-2003,
DEWANHOUS,EQ,26.7,26.7,25.65,26.35,26.6,25.3,7800,203749.75,14-JUL-2003,
DGPWINDSOR,EQ,6.15,6.5,6.15,6.45,6.45,6.25,2691,17029.15,14-JUL-2003,
DHAMPURSUG,EQ,19.2,20.7,19.15,19.85,19.5,19,56748,1137442.55,14-JUL-2003,
DHARSUGAR,EQ,6.5,7.5,6.5,7.05,7,7.05,10200,72822.5,14-JUL-2003,
DIGITALEQP,EQ,494,509.95,479.5,482.55,481.2,479.35,1925763,940685148.5,14-JUL-2003,
DIVISLAB,EQ,532,553.7,531,536.35,537.9,527.9,241207,130630128.85,14-JUL-2003,
DRREDDY,EQ,1195,1249,1170,1183.2,1183,1117.05,572915,683161718.15,14-JUL-2003,
DUNCANSIND,EQ,9.1,9.15,8.85,8.95,8.95,9.1,3562,32019,14-JUL-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,279904,107236.5,14-JUL-2003,
E-SERVEINT,EQ,555,574,555,555.15,555,556.7,2089,1166071.75,14-JUL-2003,
EASTSILK,EQ,27,27.9,26.25,27.45,27.35,26.8,14919,406990.1,14-JUL-2003,
EASUNREYRL,EQ,47.75,47.75,44.1,44.85,45,44.6,5227,235050,14-JUL-2003,
EICHERLTD,EQ,43,45,42.2,43.75,44.7,42.9,14512,631600.95,14-JUL-2003,
EICHERMOT,EQ,155.35,164,155.35,161.45,162,160.15,7293,1173511.55,14-JUL-2003,
EIDPARRY,EQ,117,125,116.5,122.8,123,119.4,28644,3503164.45,14-JUL-2003,
EIHOTEL,EQ,187.5,189,182.65,183.15,183.2,182.95,4945,912270.4,14-JUL-2003,
EIMCOELECO,EQ,60.25,64.8,58.35,60.95,64.8,60.5,1820,109785,14-JUL-2003,
ELDERPHARM,EQ,63.4,65.5,62.65,63.45,62.8,63.05,38469,2463040.85,14-JUL-2003,
ELECTCAST,EQ,327,335,321.5,334,331,324.75,39931,13065959.3,14-JUL-2003,
ELGIEQUIP,EQ,32,32.2,31,31.3,31.3,31.1,52174,1636781.1,14-JUL-2003,
ELGITYRE,EQ,194.1,196,192,192.35,192,192,461,88920.45,14-JUL-2003,
EMERCK,EQ,301,315,300,303.1,303.8,300.45,24050,7358728,14-JUL-2003,
ENGINERSIN,EQ,325,340,321,322.25,322.8,318.15,91453,29934208.45,14-JUL-2003,
ESABINDIA,EQ,45,45.5,44.1,44.2,44.65,44.1,12447,557918.1,14-JUL-2003,
ESCORTS,EQ,52.75,54.25,52.55,53,53,51.85,104461,5558073.15,14-JUL-2003,
ESSARGUJ,EQ,17.85,18.8,17.2,18.4,18.45,17.5,8578107,156728044.35,14-JUL-2003,
ESSAROIL,EQ,9.9,9.9,9.3,9.65,9.65,9.6,487179,4721275.25,14-JUL-2003,
ESSELPACK,EQ,173.1,174.65,171,171.75,172.35,172.65,60536,10463498.75,14-JUL-2003,
ETERNEVRST,EQ,61.15,65,61.15,63.15,63.15,65.05,6130,396418.3,14-JUL-2003,
EUROTEXIND,EQ,16.35,16.35,14.1,14.6,14.7,14,9728,140925.05,14-JUL-2003,
EXCELIND,EQ,130,130,118,118.85,118.4,119.05,19615,2347844.05,14-JUL-2003,
FACT,EQ,32,32,31.15,31.25,31.3,31.2,6319,198360.55,14-JUL-2003,
FAGBEARING,EQ,75.7,75.7,73.6,74.15,74.25,74.8,14950,1108910.05,14-JUL-2003,
FDC,EQ,42.35,42.35,39.1,40.15,40.1,39.75,18919,762960.4,14-JUL-2003,
FEDERALBNK,EQ,151.9,153.7,150.7,152.7,153.1,150.1,434004,66225738.85,14-JUL-2003,
FINCABLES,EQ,109.75,111.3,108.55,109.3,108.55,107.4,30484,3355130.4,14-JUL-2003,
FINPIPE,EQ,39.55,41,39.1,39.25,39.1,40,30459,1218096.85,14-JUL-2003,
FIRSTLEASE,EQ,21.6,21.6,21.1,21.5,21.55,21.3,13365,285220.25,14-JUL-2003,
FLEX,EQ,27.6,29.2,27.6,28.95,29,27.7,83773,2398285.45,14-JUL-2003,
FLEXCHEM,EQ,26.5,27,26.5,27,27,26.8,580,15607.75,14-JUL-2003,
FLEXENGG,EQ,17.1,17.65,17.1,17.4,17.65,16.75,2970,51458.75,14-JUL-2003,
FLOATGLASS,EQ,26,27.1,26,26.6,26.65,26.6,25605,687171.15,14-JUL-2003,
FOSECOIND,EQ,169.9,169.9,160.1,161.1,161.5,157.15,5363,867886.55,14-JUL-2003,
FUJITSICIM,EQ,82.5,84,81.65,82.3,82.8,81.75,76627,6344435.05,14-JUL-2003,
GAEL,EQ,19.7,21.7,19.55,20.1,19.8,18.5,97366,2005517,14-JUL-2003,
GAIL,EQ,110.7,113,110,111.65,111.45,109.75,1661633,184798252.6,14-JUL-2003,
GAMMONIND,EQ,130,132.9,130,130.25,130.25,128.85,1961,258494.15,14-JUL-2003,
GARDENSILK,EQ,34.1,34.2,33.05,33.35,33.1,33.3,17325,582447.75,14-JUL-2003,
GENESYS,EQ,42.75,42.75,39.55,40.55,39.75,41.45,14874,615649.45,14-JUL-2003,
GEOMETRIC,EQ,419.4,425.7,405,408.6,408.65,413.35,296129,122716833.2,14-JUL-2003,
GEORGWILIM,EQ,53.4,53.4,52.15,53.05,52.75,51.8,3780,199726.55,14-JUL-2003,
GERMANREM,EQ,294,300,290.75,291.85,291.3,287.45,3974,1179261.2,14-JUL-2003,
GESCOCORP,EQ,16.3,17,16.3,16.9,16.8,16.3,11870,198526.25,14-JUL-2003,
GESHIPPING,EQ,55.9,56.35,55.3,55.85,55.85,55.05,427331,23858216.1,14-JUL-2003,
GHCL,EQ,23.2,23.7,23.2,23.45,23.5,23.35,75723,1772826.6,14-JUL-2003,
GICHSGFIN,EQ,21.5,22.05,20.95,21.8,21.8,20.65,148575,3234544.8,14-JUL-2003,
GINNIFILA,EQ,9.55,9.95,9.45,9.5,9.5,9.8,5751,55132.25,14-JUL-2003,
GIPCL,EQ,27.4,27.4,26.05,26.15,26.05,26.8,85241,2268929.45,14-JUL-2003,
GKW,EQ,5.2,5.2,4.95,5.05,5.1,5.05,64030,323145.9,14-JUL-2003,
GLAXO,EQ,363.05,366.5,360.2,361.75,363,362.85,27705,10066300.75,14-JUL-2003,
GLENMARK,EQ,300.1,304,290,292.35,290,292.8,5029,1487741.5,14-JUL-2003,
GLFL,EQ,2.35,2.85,2.35,2.7,2.7,2.75,2542,6954.1,14-JUL-2003,
GLOBALTELE,EQ,71.6,72.15,70.55,70.8,70.65,71.05,975543,69636948.55,14-JUL-2003,
GLOBLTRUST,EQ,19.9,20.4,19.8,20.15,20.3,19.6,785715,15779497.95,14-JUL-2003,
GMBREW,EQ,9,9.45,9,9.45,9.45,8.25,502,4518.45,14-JUL-2003,
GMDCLTD,EQ,115,115,112.2,112.85,112.2,112.6,23976,2718339.75,14-JUL-2003,
GNFC,EQ,36.1,36.8,36.1,36.6,36.55,35.85,59282,2162568.75,14-JUL-2003,
GODAVRFERT,EQ,91,93,88.3,89,89.45,88.95,51353,4593188.6,14-JUL-2003,
GODFRYPHLP,EQ,356,360,355,359,360,355.05,266,94877.5,14-JUL-2003,
GODREJCP,EQ,120,122,120,120.1,120,119.05,5914,713413.35,14-JUL-2003,
GODREJIND,EQ,32,32.4,31.85,32.1,32.35,32.05,9749,312739.85,14-JUL-2003,
GOETZEIND,EQ,39.5,40,38.9,39.7,39.6,38.3,8453,333427.7,14-JUL-2003,
GOLDTECH,EQ,24.5,24.6,23.35,23.45,23.5,23.75,135197,3197344.1,14-JUL-2003,
GOLDTELE,EQ,9.5,9.9,9.2,9.35,9.25,9.6,77234,737906.25,14-JUL-2003,
GOODLASNER,EQ,249.8,257.7,247.2,247.95,248,246.35,20520,5130001.5,14-JUL-2003,
GPELECT,EQ,7.8,9.2,7.8,8.3,8.3,7.7,804,6531.7,14-JUL-2003,
GRANDFONRY,EQ,3.4,3.85,3.4,3.55,3.55,3.5,3522,13038.2,14-JUL-2003,
GRAPHITE,EQ,47,51.45,45.8,50.65,50.5,45.3,117745,5835130.1,14-JUL-2003,
GRASIM,EQ,497.9,502,489.1,497.85,502,497.3,257585,127596377.4,14-JUL-2003,
GSFC,EQ,27.4,27.4,25.55,25.6,25.55,26,46787,1225724.25,14-JUL-2003,
GTCIND,EQ,15.55,15.7,15,15.4,15.55,15.2,33562,514978.6,14-JUL-2003,
GTNTEXT,EQ,32.45,37.5,32.45,36.1,35.7,36.05,7015,254952.55,14-JUL-2003,
GUJALKALI,EQ,41,41,35.5,35.6,35.55,36.15,56141,2038667.3,14-JUL-2003,
GUJAMBCEM,EQ,199.9,202,198,200.45,200.25,196.65,228662,45815288.65,14-JUL-2003,
GUJFLUORO,EQ,76.05,76.55,72.05,75.2,74.55,76,5608,418050.1,14-JUL-2003,
GUJRATGAS,EQ,448.6,454.35,448.55,450.45,450,451.85,881,396802.05,14-JUL-2003,
GUJSIDHCEM,EQ,6.5,6.5,6.05,6.4,6.35,6.3,146138,936555.35,14-JUL-2003,
HARRMALAYA,EQ,17.2,17.5,16.3,16.5,16.3,16.95,21977,370085.95,14-JUL-2003,
HAVELLS,EQ,115,115.8,115,115.8,115.8,115,167,19319.55,14-JUL-2003,
HBSTOCK,EQ,2.9,3,2.6,2.95,3,2.7,16707,48536.9,14-JUL-2003,
HCL-INSYS,EQ,146,150.9,142,143.3,143.5,142.35,133166,19494873.45,14-JUL-2003,
HCLTECH,EQ,169,170.35,166.2,167.4,167.7,166.3,536695,90392822.6,14-JUL-2003,
HDFC,EQ,415,416.1,409.4,411.2,410.3,416.15,61860,25446796.9,14-JUL-2003,
HDFCBANK,EQ,294,295.95,280.35,285.05,285,289.8,363993,104208202.1,14-JUL-2003,
HEG,EQ,52.05,57.75,49.3,55.6,55.95,50.5,206097,11087719.65,14-JUL-2003,
HERDILCHEM,EQ,34.25,38.95,34.2,35.7,35.7,37.7,1350,46600,14-JUL-2003,
HERITGFOOD,EQ,60,61.3,60,60.65,60.55,61,9624,582504.5,14-JUL-2003,
HEROHONDA,EQ,260,262,255.45,259.7,258.25,257.5,1543505,399409756.45,14-JUL-2003,
HEXAWARE,EQ,129.9,130.9,126,126.6,126.4,128.4,785473,100837285.15,14-JUL-2003,
HIKAL,EQ,279.6,287.6,265.5,275.55,265.5,267.35,20282,5650076.5,14-JUL-2003,
HIMACHLFUT,EQ,30.5,31.4,30.35,30.6,30.6,30.3,7048680,217098266.15,14-JUL-2003,
HIMATSEIDE,EQ,145,147,144,146.3,147,145.3,6099,886611.5,14-JUL-2003,
HINDALC0,EQ,774,782,735,771.85,775,773.75,122602,94774920.2,14-JUL-2003,
HINDCOMPOS,EQ,27.6,27.6,27.6,27.6,27.6,28.8,25,690,14-JUL-2003,
