SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,578.15,578.15,559.55,568.5,568.15,576.15,1152106,653556734.8,23-JUL-2018,30683,INE376G01013,
BIOFILCHEM,BE,12.3,12.3,11.95,11.95,11.95,12.55,673,8202.5,23-JUL-2018,10,INE829A01014,
BIRLACABLE,BE,84.6,86,82,85.3,85.5,83.75,10193,857806.8,23-JUL-2018,145,INE800A01015,
BIRLACORPN,EQ,694.5,709,688.4,694.4,692.05,690.35,45978,32090088.4,23-JUL-2018,4403,INE340A01012,
BIRLAMONEY,BE,53,55.8,52.5,54.55,55,53.7,27819,1487503.7,23-JUL-2018,232,INE865C01022,
BKMINDST,EQ,19.4,19.4,17.6,18.1,18.15,19.9,33503,613280.1,23-JUL-2018,141,INE831Q01016,
BLISSGVS,EQ,165.1,168.9,164.5,167.05,167,165.05,77734,12842784.5,23-JUL-2018,494,INE416D01022,
BLKASHYAP,EQ,31,32.1,30.5,30.7,30.65,31.1,368772,11359037.35,23-JUL-2018,1074,INE350H01032,
BLS,EQ,166,172.45,166,169.8,169.8,168.65,48435,8235838.4,23-JUL-2018,4086,INE153T01027,
BLUEBLENDS,EQ,8.4,8.4,7.75,7.85,7.85,8.05,2791,22453.15,23-JUL-2018,24,INE113O01014,
BLUEDART,EQ,3546.95,3579.25,3533.1,3550.4,3550,3539.95,20149,71534088.85,23-JUL-2018,1234,INE233B01017,
BLUESTARCO,EQ,666,683.9,660.5,663.35,661.1,660.1,34011,22798850.45,23-JUL-2018,2814,INE472A01039,
BODALCHEM,EQ,116.4,119.5,115.5,116.9,117,116.2,212950,24967934.95,23-JUL-2018,3180,INE338D01028,
BOMDYEING,BE,216.5,218,212.5,213.65,215.95,217.9,168517,36056067.55,23-JUL-2018,1244,INE032A01023,
BOROSIL,EQ,1111,1149.85,1100.1,1126,1124.2,1097.45,57843,64853325.3,23-JUL-2018,2600,INE666D01022,
BOSCHLTD,EQ,17786,18142,17678,17993.65,18142,17592.9,10955,196021637.55,23-JUL-2018,4040,INE323A01026,
BPCL,EQ,391.5,400.5,384.6,389.7,389.1,388.85,3779284,1480988777.95,23-JUL-2018,45510,INE029A01011,
BPL,EQ,47.1,49,46.55,48,48.3,44.65,574136,27332715.8,23-JUL-2018,5043,INE110A01019,
BRFL,BE,18.6,19.75,18.6,19.55,19.7,19.1,35702,684743.75,23-JUL-2018,172,INE589G01011,
BRIGADE,EQ,184.15,187.2,183.05,185,184.5,184.15,35742,6612772.95,23-JUL-2018,415,INE791I01019,
BRIGHT,SM,45.7,48,43.9,47.3,46.5,40.85,249000,11472600,23-JUL-2018,45,INE684Z01010,
BRITANNIA,EQ,6400,6472.4,6365,6435.95,6418,6358.15,84956,544629539,23-JUL-2018,10429,INE216A01022,
BRNL,EQ,167.95,167.95,157.95,163.9,161.2,166.3,12690,2046899.2,23-JUL-2018,434,INE727S01012,
BROOKS,EQ,74,76.9,73.9,75.15,75,74.25,49726,3750671.15,23-JUL-2018,666,INE650L01011,
BSE,EQ,829.8,835,822.2,831.55,831.55,828.5,38407,31812255.45,23-JUL-2018,2718,INE118H01025,
BSELINFRA,EQ,2.65,2.9,2.65,2.8,2.85,2.8,73668,208211.15,23-JUL-2018,100,INE395A01016,
BSHSL,SM,130,130,125,127,127,130,16000,2056000,23-JUL-2018,8,INE032Z01012,
BSL,EQ,40.9,41,39.2,40,39.45,40.75,11987,484303.9,23-JUL-2018,169,INE594B01012,
BSLGOLDETF,EQ,2772,2897,2772,2850,2850,2854,26,73759.2,23-JUL-2018,22,INF209K01HT2,
BSLIMITED,BZ,0.4,0.4,0.4,0.4,0.4,0.45,20127,8050.8,23-JUL-2018,12,INE043K01029,
BSLNIFTY,EQ,111,112.99,111,111.98,111.65,111.17,234,26252.11,23-JUL-2018,19,INF209K01IR4,
BURNPUR,BE,4.25,4.35,4.05,4.25,4.3,4.15,90125,381969.95,23-JUL-2018,97,INE817H01014,
BUTTERFLY,BE,319,319,304.25,311.35,309,304.25,6782,2119859.1,23-JUL-2018,173,INE295F01017,
BVCL,BE,17,17,15.65,15.7,15.7,16.4,749,12445.75,23-JUL-2018,9,INE139I01011,
BYKE,EQ,120,140,120,125.95,125.5,118.9,68733,8737945.85,23-JUL-2018,2683,INE319B01014,
CADILAHC,EQ,350,360.9,348.8,359.45,360.9,347.95,1337506,475465124.65,23-JUL-2018,22346,INE010B01027,
CADSYS,SM,58.55,62.5,58.55,59.8,59.8,61.6,6000,361700,23-JUL-2018,3,INE090Y01013,
CALSOFT,BE,25.2,26.5,25.15,26,26,26.35,18340,473550.55,23-JUL-2018,80,INE526B01014,
CAMLINFINE,EQ,83.05,84.75,80.25,84.1,84.4,82.95,304930,25150564.4,23-JUL-2018,3613,INE052I01032,
CANBK,EQ,236.8,248.2,233.1,246.95,245.7,236.8,6208244,1497647241.05,23-JUL-2018,45722,INE476A01014,
CANDC,EQ,30,30.5,29.1,29.1,29.1,30.6,38294,1119620.25,23-JUL-2018,177,INE874H01015,
CANFINHOME,EQ,328,332,320.1,330.9,330.7,325.8,531124,173319137.55,23-JUL-2018,8123,INE477A01020,
CANTABIL,BE,112.4,117.45,112.4,114.3,114.3,114.4,12941,1489144.75,23-JUL-2018,31,INE068L01016,
CAPACITE,EQ,255.95,258,245,252.35,251.5,256.4,93832,23676782.4,23-JUL-2018,2275,INE264T01014,
CAPF,EQ,485.4,515,485.4,508.25,508,484.85,608623,306190771.85,23-JUL-2018,11895,INE688I01017,
CAPLIPOINT,EQ,383.25,400.95,383.25,399.15,397.7,389.3,20303,8013448.55,23-JUL-2018,1228,INE475E01026,
CAPTRUST,EQ,381.85,412,377.4,409.75,409.95,388.95,4432,1790249.4,23-JUL-2018,216,INE707C01018,
CARBORUNIV,EQ,320.95,331,320,330,331,320.05,24738,8067169.45,23-JUL-2018,1396,INE120A01034,
CAREERP,EQ,83.5,86.9,83.5,85.35,85,83.35,3466,296013.3,23-JUL-2018,346,INE521J01018,
CARERATING,EQ,1224,1239,1212,1216.65,1213.1,1219.8,28990,35566942.85,23-JUL-2018,2088,INE752H01013,
CASTEXTECH,BE,1.65,1.65,1.65,1.65,1.65,1.7,113744,187677.6,23-JUL-2018,76,INE068D01021,
CASTROLIND,EQ,158.2,168.5,158.2,166.8,166.7,158.8,1775285,290585787.6,23-JUL-2018,18640,INE172A01027,
CCCL,EQ,3,3.2,3,3.05,3,3.05,49354,150112.4,23-JUL-2018,49,INE429I01024,
CCHHL,EQ,8.35,8.35,7.8,8.2,8.2,8.2,144983,1143182.55,23-JUL-2018,204,INE652F01027,
CCL,EQ,279.3,279.6,275,275.9,275.3,276.95,148807,41172277.8,23-JUL-2018,13903,INE421D01022,
CDSL,EQ,257.5,264.45,257.3,261.75,262.25,255.7,272676,70879521.1,23-JUL-2018,5179,INE736A01011,
CEATLTD,EQ,1360,1362.3,1301.1,1324.25,1324,1356.1,1179520,1562725058.3,23-JUL-2018,41984,INE482A01020,
CEBBCO,EQ,12.55,13.75,12.55,12.95,12.9,12.75,6163,80168.7,23-JUL-2018,57,INE209L01016,
CELEBRITY,EQ,11.75,11.75,11.6,11.75,11.75,11.75,14853,173914.65,23-JUL-2018,38,INE185H01016,
CELESTIAL,EQ,12.1,12.55,11.7,11.85,11.85,11.85,58055,693229.15,23-JUL-2018,160,INE221I01017,
CENTENKA,EQ,234.4,245.45,234.4,243.55,242.4,236.9,45233,10927243.3,23-JUL-2018,1211,INE485A01015,
CENTEXT,EQ,5.7,6,5.6,5.8,5.95,5.8,63026,368021.35,23-JUL-2018,186,INE281A01026,
CENTRALBK,EQ,68.5,69.85,68.05,68.85,68.55,68.95,208244,14316423.55,23-JUL-2018,2017,INE483A01010,
CENTRUM,EQ,53.85,54.55,50.55,52.75,52.35,53.4,174496,9112837.6,23-JUL-2018,1462,INE660C01027,
CENTUM,EQ,385,401,385,394.35,390.05,389.1,952,377229.95,23-JUL-2018,65,INE320B01020,
CENTURYPLY,EQ,239,244,235.1,237.85,238.65,236.3,201877,48402656.25,23-JUL-2018,4012,INE348B01021,
CENTURYTEX,EQ,874,889.65,859.3,882.75,879.15,875.3,389494,341056727.75,23-JUL-2018,10200,INE055A01016,
CERA,EQ,2674.4,2724.85,2655,2700,2700,2674.4,14350,38703351.35,23-JUL-2018,1204,INE739E01017,
CEREBRAINT,BE,62.5,64.4,60.1,62.3,61.5,63,114915,7205575.95,23-JUL-2018,267,INE345B01019,
CES1RPG,MF,9.08,9.3,9.03,9.29,9.3,9.08,49500,455276,23-JUL-2018,11,INF579M01AC5,
CESC,EQ,886.2,891.9,871.5,884,881.75,886.2,311204,274127255.75,23-JUL-2018,10869,INE486A01013,
CGCL,EQ,78,78,74.35,74.75,74.65,76.2,7971,604032.6,23-JUL-2018,100,INE180C01026,
CGPOWER,EQ,61.5,62.9,57.5,60.85,61,59.3,18068433,1085597221.9,23-JUL-2018,44183,INE067A01029,
CHAMBLFERT,EQ,144,145.2,141.6,144.55,145,142.9,144081,20639413.65,23-JUL-2018,2605,INE085A01013,
CHEMFAB,BE,170,174,170,174,174,171,3056,519866,23-JUL-2018,42,INE783X01023,
CHENNPETRO,EQ,278.5,284,275.2,280.2,279.55,276.25,399073,111899789.2,23-JUL-2018,7125,INE178A01016,
CHOLAFIN,EQ,1520.4,1559.5,1501.45,1538.9,1538.6,1520.4,511003,784565905.55,23-JUL-2018,23537,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1.05,1,1,81816,84847.5,23-JUL-2018,121,INE662C01015,
CIGNITITEC,EQ,416,432,400.05,426.45,430,416.95,22122,9454475.4,23-JUL-2018,606,INE675C01017,
CIMMCO,EQ,59.45,62.3,59.25,60.6,60.5,60.5,6969,420611.55,23-JUL-2018,96,INE184C01028,
CINELINE,EQ,46.55,47.8,40.75,41.2,41.35,47.95,139580,6040049.4,23-JUL-2018,1507,INE704H01022,
CINEVISTA,EQ,7.95,7.95,7.5,7.95,7.95,7.25,22519,175972.9,23-JUL-2018,86,INE039B01026,
CIPLA,EQ,623.15,637.3,617.25,634.1,634,625.8,1553101,976789250.9,23-JUL-2018,50384,INE059A01026,
CLEDUCATE,EQ,148.55,150,142,147.35,143.1,147.15,3676,548569.05,23-JUL-2018,132,INE201M01011,
CLNINDIA,EQ,384.2,393,378,384.75,384.5,383.95,9442,3641624.7,23-JUL-2018,514,INE492A01029,
CMICABLES,EQ,196.1,199,189.5,192.3,193.8,196.8,20795,4029809.75,23-JUL-2018,411,INE981B01011,
CMMIPL,SM,24.5,25.25,24.5,25.25,25.25,25.9,15000,373200,23-JUL-2018,5,INE289S01013,
CNOVAPETRO,EQ,21.7,23.35,21.65,22.95,22.95,22,4325,94615.75,23-JUL-2018,54,INE672K01025,
COALINDIA,EQ,262.5,266.25,261.2,261.7,262.4,263.5,1628803,428947144.75,23-JUL-2018,25633,INE522F01014,
COCHINSHIP,EQ,426.9,442,426.85,436,435.1,425.55,66609,28961851.05,23-JUL-2018,2612,INE704P01017,
COFFEEDAY,EQ,252.1,263.4,252.1,260.2,259.8,258.75,28572,7405765.95,23-JUL-2018,1507,INE335K01011,
COLPAL,EQ,1126.15,1132.6,1110,1112.15,1110,1125.05,141060,158190564.75,23-JUL-2018,6556,INE259A01022,
COMPINFO,EQ,31.15,32.5,30.5,32.2,32.5,31.15,85007,2717071.45,23-JUL-2018,177,INE070C01037,
COMPUSOFT,EQ,11.55,11.75,11.2,11.45,11.55,11.3,7665,87246.6,23-JUL-2018,51,INE453B01029,
CONCOR,EQ,641,674.75,641,658.5,657,653.25,443558,294318712.9,23-JUL-2018,27301,INE111A01025,
CONSOFINVT,EQ,47.7,51,47.7,50.4,49.15,48.25,7246,365005.5,23-JUL-2018,37,INE025A01027,
CONTROLPR,EQ,412.75,415,408,412.65,408.6,409.7,5482,2257122.55,23-JUL-2018,251,INE663B01015,
CORALFINAC,EQ,21.9,21.9,20.3,20.9,20.6,20.9,20401,429016.05,23-JUL-2018,115,INE558D01021,
CORDSCABLE,EQ,58,67.1,55.1,67.1,67.1,55.95,76660,4973470.75,23-JUL-2018,619,INE792I01017,
COROMANDEL,EQ,388,414.8,388,401.9,413,387.6,106884,42037452.3,23-JUL-2018,2365,INE169A01031,
CORPBANK,EQ,26.15,30,25.6,26.15,26.3,26,386694,10098181.8,23-JUL-2018,1983,INE112A01023,
COSMOFILMS,EQ,201.1,210.2,200.1,208.1,210.15,207.4,40701,8311688.35,23-JUL-2018,1501,INE757A01017,
COUNCODOS,EQ,2.3,2.45,2.3,2.35,2.35,2.4,363,839.6,23-JUL-2018,9,INE695B01025,
COX&KINGS,EQ,209.5,212.45,207.3,210.5,209,210.5,87027,18265641.65,23-JUL-2018,1412,INE008I01026,
CPSEETF,EQ,26,26.06,25.65,25.72,25.71,25.78,210028,5419334.39,23-JUL-2018,804,INF457M01133,
CREST,EQ,144.6,157.8,141.3,156.25,157.8,144.9,3762,568085.45,23-JUL-2018,144,INE559D01011,
CRISIL,EQ,1798.3,1808.95,1759.05,1796.25,1800,1785.75,11723,21014109,23-JUL-2018,1538,INE007A01025,
CRMFGETF,EQ,2820,2820,2815,2815,2815,2830,2,5635,23-JUL-2018,2,INF760K01BR1,
CROMPTON,EQ,238.35,243.7,235.8,240.55,238.25,235.25,595385,142957214.2,23-JUL-2018,12689,INE299U01018,
CTE,EQ,50.75,50.75,49.25,50.75,50.75,49.8,3571,180658.45,23-JUL-2018,32,INE627H01017,
CUB,EQ,170,172.75,168.35,170.25,169.1,169.5,1429138,244361160.3,23-JUL-2018,9939,INE491A01021,
CUBEXTUB,BE,15.5,16.55,15.5,16.55,16.55,15.8,408,6369.15,23-JUL-2018,6,INE144D01012,
CUMMINSIND,EQ,630.3,644.45,630,636.05,640,632.3,143448,91209816.7,23-JUL-2018,4780,INE298A01020,
CUPID,EQ,180.15,185,178.05,181.05,180,185.95,64276,11617836.35,23-JUL-2018,1705,INE509F01011,
CYBERMEDIA,EQ,7.9,8.3,7.9,8.3,8.3,8.3,275,2262.5,23-JUL-2018,2,INE278G01037,
CYBERTECH,EQ,47.5,49.65,44.5,46.4,47.05,47.5,22815,1067226.1,23-JUL-2018,212,INE214A01019,
CYIENT,EQ,700.5,722.85,698.15,712.65,709.1,702.3,325368,232822116.35,23-JUL-2018,15640,INE136B01020,
DAAWAT,EQ,55.3,55.3,52,52.8,52.6,55.55,717065,38101337.45,23-JUL-2018,6770,INE818H01020,
DABUR,EQ,375.3,377,371.85,373.9,374,373,1648451,616336252.15,23-JUL-2018,13434,INE016A01026,
DALMIABHA,EQ,2360.1,2442.7,2352.1,2396.3,2419.85,2360.1,97322,233094091.35,23-JUL-2018,7943,INE439L01019,
DALMIASUG,EQ,48,49.15,48,48.75,49,48.4,18786,913537.2,23-JUL-2018,299,INE495A01022,
DAMODARIND,EQ,108.6,108.6,103.2,103.55,103.5,104.5,5424,570747.2,23-JUL-2018,101,INE497D01014,
DATAMATICS,EQ,99.6,100.9,99,99.75,99.45,98.6,26220,2612712.55,23-JUL-2018,366,INE365B01017,
DBCORP,EQ,260.25,264.9,260.25,262.7,262,263.25,15077,3956150.75,23-JUL-2018,2248,INE950I01011,
DBL,EQ,603.3,653.85,602.6,628.95,630,630.55,548547,344353138.55,23-JUL-2018,30658,INE917M01012,
DBREALTY,EQ,33,33.4,31.4,31.75,31.85,32.75,395016,12723847.3,23-JUL-2018,2787,INE879I01012,
DCAL,EQ,248.5,253.75,248.25,249.7,249.9,250.9,52800,13259896.55,23-JUL-2018,2384,INE385W01011,
DCBBANK,EQ,160.1,161.55,155.65,159.6,159,160.5,1950861,308462220.5,23-JUL-2018,19564,INE503A01015,
DCM,EQ,89.05,92.8,89.05,90.5,90.05,90,13385,1218689.85,23-JUL-2018,201,INE498A01018,
DCMSHRIRAM,EQ,357,359.3,327,336.8,333,354.25,305447,105425338.6,23-JUL-2018,9073,INE499A01024,
DCW,EQ,19.6,21.2,19.55,21.1,21.2,19.5,357138,7417495.25,23-JUL-2018,1434,INE500A01029,
DECCANCE,EQ,409,421,405,406.2,406.25,410,302,123400.15,23-JUL-2018,55,INE583C01021,
DEEPAKFERT,EQ,255,262,253,259.35,260.1,253.9,51528,13261582.7,23-JUL-2018,1516,INE501A01019,
DEEPAKNTR,EQ,218.6,221,215.5,217.3,217.05,218.6,79887,17354582.7,23-JUL-2018,1629,INE288B01029,
DEEPIND,EQ,88.95,97.25,88.95,95.2,96.9,89.3,111359,10460428.9,23-JUL-2018,995,INE677H01012,
DELTACORP,EQ,216.45,229.95,211.5,227.75,227.45,213.1,4170422,932067481.05,23-JUL-2018,39931,INE124G01033,
DELTAMAGNT,EQ,61.9,61.95,51.25,52.8,52,56.55,5586,295929.55,23-JUL-2018,122,INE393A01011,
DEN,EQ,48.3,49.55,46.45,47.05,46.95,48.05,155096,7381944.5,23-JUL-2018,1604,INE947J01015,
DENABANK,EQ,13.9,15.2,13.75,14.45,14.4,14,2637341,37559779.4,23-JUL-2018,4210,INE077A01010,
DENORA,EQ,279.95,284.9,277.45,281.15,280,278.6,5427,1521279.2,23-JUL-2018,144,INE244A01016,
DFMFOODS,EQ,1197.95,1198,1164.05,1182.8,1190,1198.35,640,755071.2,23-JUL-2018,90,INE456C01012,
DHAMPURSUG,EQ,74.3,75.8,71.7,73.9,74.25,74.25,279916,20672743.85,23-JUL-2018,2870,INE041A01016,
DHANBANK,EQ,15.65,15.85,15.5,15.55,15.5,15.65,198768,3109385.65,23-JUL-2018,696,INE680A01011,
DHANUKA,EQ,513.05,538.05,513.05,519.6,516,515.3,20878,10998515.25,23-JUL-2018,1320,INE435G01025,
DHARSUGAR,BE,11,11.7,10.8,11.7,11.7,11.35,3376,36999.25,23-JUL-2018,30,INE988C01014,
DHFL,EQ,615,622.25,608.35,610.15,610.9,615.55,6045780,3714946143.3,23-JUL-2018,28739,INE202B01012,
DHFL,N6,1005.05,1005.05,997,997.25,997,999,615,615610.3,23-JUL-2018,19,INE202B07HP2,
DHFL,NE,1095,1177,1095,1175.05,1170,1165.01,131,151323,23-JUL-2018,10,INE202B07HX6,
DHFL,NH,1135.05,1135.05,1135,1135.02,1135,1120.05,342,388177.5,23-JUL-2018,10,INE202B07IB0,
DHFL,NP,1070,1070,1065.01,1065.01,1065.01,1068.49,840,897454.1,23-JUL-2018,16,INE202B07IO3,
DHFL,NQ,987.1,987.1,984,985,985,990.55,15,14780.5,23-JUL-2018,3,INE202B07IY2,
DHFL,NS,996.1,998,992,997,997,996.73,240,239280.5,23-JUL-2018,5,INE202B07JA0,
DHFL,NX,988,988,985.1,988,988,988.1,571,563991.1,23-JUL-2018,7,INE202B07JE2,
DHUNINV,EQ,258,275,258,271.4,274.8,262.3,3045,801800.25,23-JUL-2018,59,INE320L01011,
DIAMONDYD,EQ,1148.75,1148.75,1110,1118.95,1116,1132.7,1091,1226261.55,23-JUL-2018,168,INE393P01035,
DIAPOWER,BE,2.25,2.35,2.15,2.15,2.15,2.25,34640,75464.1,23-JUL-2018,78,INE989C01012,
DICIND,EQ,401.05,415,394,406.95,403,398,1751,708733.5,23-JUL-2018,116,INE303A01010,
DIGJAMLTD,EQ,6.2,6.35,6,6.15,6.15,6,56096,346983.35,23-JUL-2018,149,INE731U01010,
DISHTV,EQ,68.3,71.25,67.6,70.85,70.45,68.4,2670350,185502148.15,23-JUL-2018,9216,INE836F01026,
DIVISLAB,EQ,1090.6,1097.75,1074.95,1080.7,1080,1090.6,399079,431443948.55,23-JUL-2018,7727,INE361B01024,
DIXON,EQ,2902,2946,2850,2859.6,2850.15,2804.9,22351,64901662.5,23-JUL-2018,3960,INE935N01012,
DLF,EQ,170.5,179,170.5,177.65,177.25,170.4,9216233,1611029266.7,23-JUL-2018,73743,INE271C01023,
DLINKINDIA,BE,80,84,80,82.7,82.15,82.85,15704,1295817.3,23-JUL-2018,134,INE250K01012,
DMART,EQ,1523.8,1558,1523,1531.6,1528,1521.5,468235,720477702,23-JUL-2018,23459,INE192R01011,
DNAMEDIA,EQ,7.25,7.25,6.8,6.95,6.9,7.25,11751,82366.05,23-JUL-2018,56,INE016M01021,
DOLLAR,EQ,270.7,313.5,266,299.15,313.5,270.7,29858,8491066.15,23-JUL-2018,886,INE325C01035,
DOLPHINOFF,EQ,53,54.5,51.9,54.1,53.8,52.95,78672,4180105,23-JUL-2018,1337,INE920A01011,
DONEAR,EQ,36.75,36.75,33.4,33.6,33.95,36,28910,999382.35,23-JUL-2018,288,INE668D01028,
DPABHUSHAN,SM,46,46.5,43,46.5,46.5,47,28000,1248000,23-JUL-2018,7,INE266Y01019,
DPL,EQ,99.05,107.05,99.05,105.5,105.65,102.4,13649,1387986.95,23-JUL-2018,164,INE477B01010,
DPSCLTD,EQ,19.35,19.75,18.5,19.45,19.7,19.7,36912,713331.15,23-JUL-2018,111,INE360C01024,
DPWIRES,SM,75,75,75,75,75,74,1600,120000,23-JUL-2018,1,INE864X01013,
DQE,BE,8.6,8.9,8.35,8.9,8.9,8.7,8566,74909.05,23-JUL-2018,24,INE656K01010,
DREDGECORP,EQ,463.55,482.3,457.4,471,470.3,462.55,169875,79937230.35,23-JUL-2018,5998,INE506A01018,
DRREDDY,EQ,2073,2073,2032.5,2041.7,2043,2051.9,587029,1201793651.05,23-JUL-2018,19798,INE089A01023,
DSML,SM,13.2,13.4,13.2,13.35,13.4,13.1,30000,400200,23-JUL-2018,5,INE411Y01011,
DSSL,EQ,32.95,32.95,29.55,29.95,30.45,30.7,3256,98924.15,23-JUL-2018,76,INE417B01040,
DTIL,EQ,285,307.2,274.8,295.3,294.5,274.25,2114,618474.95,23-JUL-2018,154,INE341R01014,
DUCON,EQ,19,19.55,18.5,18.75,18.5,18.6,74998,1416186.9,23-JUL-2018,552,INE741L01018,
DWARKESH,EQ,14.8,14.8,14.2,14.5,14.55,14.4,844834,12208728.35,23-JUL-2018,4123,INE366A01041,
DYNAMATECH,EQ,1534,1585.35,1534,1553.55,1551,1565,463,722115.95,23-JUL-2018,88,INE221B01012,
DYNPRO,EQ,124.85,126,118.05,125.55,126,124.8,14046,1720765.05,23-JUL-2018,349,INE256H01015,
E2E,SM,72,73.5,72,73.5,73.5,71.35,10000,729000,23-JUL-2018,5,INE255Z01019,
EASTSILK,EQ,2.65,2.85,2.65,2.8,2.8,2.65,17376,47775.05,23-JUL-2018,43,INE962C01027,
EASUNREYRL,BZ,7.9,7.9,7.9,7.9,7.9,7.9,200,1580,23-JUL-2018,1,INE268C01029,
ECEIND,EQ,255.6,259.3,255.5,255.5,255.5,252.3,197,50379.4,23-JUL-2018,31,INE588B01014,
ECLERX,EQ,1297,1304,1274.15,1299.95,1300,1290.35,12003,15581682.3,23-JUL-2018,1535,INE738I01010,
ECLFINANCE,N3,1002.65,1010,1002.55,1005,1005,1006.12,2724,2733191.88,23-JUL-2018,53,INE804I07SI2,
ECLFINANCE,N4,1695.01,1715,1695.01,1705.01,1705.01,1699,365,623905.6,23-JUL-2018,15,INE804I07SJ0,
ECLFINANCE,N5,1049.9,1050,1037.01,1041,1041,1050,436,454566.45,23-JUL-2018,31,INE804I08601,
ECLFINANCE,N6,1045,1045,1039,1039,1039,1048,30,31290,23-JUL-2018,2,INE804I08619,
ECLFINANCE,N7,1651.05,1651.05,1651.05,1651.05,1651.05,1650.05,50,82552.5,23-JUL-2018,1,INE804I08627,
ECLFINANCE,NB,1010,1011,1004,1005.82,1009.1,1009,92,92769.05,23-JUL-2018,12,INE804I07ZL1,
EDELWEISS,EQ,278.1,288.4,273.65,286.7,286.1,279.8,1038979,291523706.4,23-JUL-2018,17609,INE532F01054,
EDL,EQ,16.75,17.45,16.55,16.8,17,16.95,4744,80196.4,23-JUL-2018,69,INE180G01019,
EDUCOMP,BZ,2.5,2.7,2.5,2.55,2.5,2.6,29691,74750.1,23-JUL-2018,142,INE216H01027,
EHFLNCD,N3,990.01,990.01,990.01,990.01,990.01,1000,132,130681.32,23-JUL-2018,4,INE530L07194,
EHFLNCD,N6,1021.99,1022.1,1012,1012.39,1012,1017,530,538021.99,23-JUL-2018,14,INE530L07228,
EICHERMOT,EQ,27099.7,27348,26870,27023.45,27050,27048.1,32474,877197769.1,23-JUL-2018,11841,INE066A01013,
EIDPARRY,EQ,216.75,217.5,206.9,210.5,210.6,214.4,112925,24010085.85,23-JUL-2018,2406,INE126A01031,
EIFFL,SM,133.7,133.8,133.2,133.55,133.7,132,11200,1495120,23-JUL-2018,13,INE546V01010,
EIHAHOTELS,EQ,400,422,396.25,410.9,410.1,397.75,4745,1932769.6,23-JUL-2018,365,INE276C01014,
EIHOTEL,EQ,160,162.85,158.05,161.95,162.4,158.75,34526,5555279.05,23-JUL-2018,966,INE230A01023,
EIMCOELECO,EQ,358.25,368.9,339.1,343.15,339.1,358.35,2266,792352.35,23-JUL-2018,88,INE158B01016,
EKC,EQ,30.9,31.6,30,30.6,30.35,30.8,163382,5051714.9,23-JUL-2018,920,INE184H01027,
ELAND,EQ,6.3,7.35,6.3,6.75,6.8,6.9,15214,103406.15,23-JUL-2018,42,INE311H01018,
ELECON,EQ,57.05,57.55,56,57.1,57.35,57.4,57750,3270495.8,23-JUL-2018,714,INE205B01023,
ELECTCAST,EQ,19.95,20,19.3,19.8,19.9,19.6,98442,1931209.6,23-JUL-2018,339,INE086A01029,
ELECTHERM,EQ,150.1,154.8,146.05,149.7,149,143.65,12536,1873569.75,23-JUL-2018,332,INE822G01016,
ELECTROSL,BE,3.3,3.3,3.3,3.3,3.3,3.15,2870,9471,23-JUL-2018,20,INE481K01021,
ELGIEQUIP,EQ,277.55,285,277.3,283.75,285,279.45,7171,2019444.4,23-JUL-2018,229,INE285A01027,
ELGIRUBCO,EQ,31.65,32.3,31.05,31.4,31.8,31.75,11599,363177.1,23-JUL-2018,80,INE819L01012,
EMAMIINFRA,BE,134,141.8,133,141.8,141.8,135.05,12996,1819745.2,23-JUL-2018,131,INE778K01012,
EMAMILTD,EQ,562,573.95,551,566.9,565.1,559.05,258146,146489309.05,23-JUL-2018,15016,INE548C01032,
EMCO,BE,5.8,6.05,5.55,6.05,6.05,5.8,78096,468898.8,23-JUL-2018,63,INE078A01026,
EMKAY,EQ,115.15,126,115.15,119.85,119.1,113.65,55848,6788792.1,23-JUL-2018,907,INE296H01011,
EMMBI,EQ,141.3,146,141.3,143.8,144.5,143.1,3690,532899.65,23-JUL-2018,74,INE753K01015,
EMOFSR1RDP,MF,8.25,8.25,8.25,8.25,8.25,8.11,995,8208.75,23-JUL-2018,1,INF754K01IS7,
EMOFSR1RGG,MF,8.59,8.59,8.55,8.55,8.55,8.66,32200,275848,23-JUL-2018,13,INF754K01IR9,
ENDURANCE,EQ,1254,1321.2,1254,1305,1298,1254,124201,158867878.9,23-JUL-2018,5037,INE913H01037,
ENERGYDEV,EQ,14.5,14.9,13.55,14.1,14.45,14.7,34160,483458.2,23-JUL-2018,372,INE306C01019,
ENGINERSIN,EQ,120.2,123.4,119.65,122.75,122.6,120.1,1092455,132689942.25,23-JUL-2018,12309,INE510A01028,
ENIL,EQ,690.05,719.45,690,704.25,695.35,698.8,2762,1929729.35,23-JUL-2018,194,INE265F01028,
EON,EQ,41,48.05,41,47.35,48.05,40.05,428786,20364497.6,23-JUL-2018,2487,INE076H01025,
EQUITAS,EQ,135.5,136.9,134,136,136,135.05,1624405,219918057.3,23-JUL-2018,19713,INE988K01017,
ERFLNCDI,N5,975,977.5,975,977.5,977.5,980.5,24,23435,23-JUL-2018,3,INE528S07110,
ERIS,EQ,711.85,741.25,692.05,735.25,732.05,714.85,16097,11628393.2,23-JUL-2018,4777,INE406M01024,
