SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,140.5,150.25,139.55,143.35,144.05,138.75,291651,42447728.1,19-JUN-2015,5653,INE298G01027,
AKSHOPTFBR,EQ,14.1,14.3,13.8,14,13.85,13.95,80429,1127635,19-JUN-2015,329,INE523B01011,
AKZOINDIA,EQ,1282.45,1298.8,1268.55,1269.05,1269,1285.15,29429,37776257.15,19-JUN-2015,1856,INE133A01011,
ALBK,EQ,90.4,91.8,89.45,91.35,91.5,90.15,1354303,122643657.15,19-JUN-2015,9544,INE428A01015,
ALCHEM,EQ,22.7,22.95,21.6,22.9,22.9,22.55,3380,76454.15,19-JUN-2015,33,INE964B01033,
ALEMBICLTD,EQ,35.9,40.75,35.9,39.45,39.8,35.8,3053720,118201671.3,19-JUN-2015,14975,INE426A01027,
ALICON,EQ,270,273.9,267.55,268.3,267.55,272.9,1161,312856.75,19-JUN-2015,72,INE062D01024,
ALKALI,EQ,53.75,54,48.5,48.95,48.5,52.25,16858,856032.05,19-JUN-2015,329,INE773I01017,
ALKYLAMINE,EQ,263,283.5,263,280.1,281,265.3,3255,907221.1,19-JUN-2015,192,INE150B01021,
ALLCARGO,EQ,320,321,316.4,318.35,316.55,318.4,16966,5415535.25,19-JUN-2015,553,INE418H01029,
ALLSEC,EQ,23.7,24.75,23.7,24.3,24.3,24.05,1121,27221.5,19-JUN-2015,20,INE835G01018,
ALMONDZ,EQ,10.05,10.1,10,10.1,10.1,10.35,3981,40028,19-JUN-2015,18,INE326B01027,
ALOKTEXT,EQ,6.4,6.45,6.15,6.25,6.25,6.25,2779884,17561189.65,19-JUN-2015,1674,INE270A01011,
ALPA,BE,12.15,12.8,12.05,12.55,12.8,12.2,6328,76779.9,19-JUN-2015,10,INE385I01010,
ALPHAGEO,EQ,399,399,390,391,391,390.6,2476,974383.85,19-JUN-2015,151,INE137C01018,
ALPSINDUS,EQ,1.8,2,1.8,1.85,1.85,2.15,5651,10534.35,19-JUN-2015,12,INE093B01015,
ALSTOMT&D,EQ,538,538,526,530.8,528,533.85,20378,10844794.85,19-JUN-2015,1220,INE200A01026,
AMARAJABAT,EQ,887.25,888.7,874.3,878,877.95,886.45,71800,63164188.6,19-JUN-2015,3369,INE885A01032,
AMBIKCO,EQ,903.1,970,903.1,952.8,955,907.95,37518,35636787.5,19-JUN-2015,1987,INE540G01014,
AMBUJACEM,EQ,222.55,228,221.6,226.6,226.4,222.15,1392473,313515874.95,19-JUN-2015,19199,INE079A01024,
AMDIND,EQ,21.2,21.55,21.15,21.2,21.2,21.2,3615,77561.3,19-JUN-2015,16,INE005I01014,
AMRUTANJAN,EQ,427.6,432.9,418,420.2,420,422.8,15371,6507874.65,19-JUN-2015,1026,INE098F01023,
AMTEKAUTO,EQ,136.85,144.35,136,142.45,142.05,133.6,6152228,866710654.7,19-JUN-2015,41670,INE130C01021,
AMTL,EQ,15.5,16,15.5,15.75,15.9,15,7938,125941.75,19-JUN-2015,16,INE436N01029,
ANANTRAJ,EQ,38.4,38.8,37.35,37.65,37.7,38.35,394514,14957645.1,19-JUN-2015,2667,INE242C01024,
ANDHRABANK,EQ,70.35,71.2,69.3,70.9,71,69.75,1442444,101497656.9,19-JUN-2015,11567,INE434A01013,
ANDHRACEMT,EQ,7.4,7.4,6.75,6.85,6.8,6.8,56292,385330.7,19-JUN-2015,67,INE666E01012,
ANDHRSUGAR,EQ,94,96,93.15,95.1,95.9,94.65,2648,250498.9,19-JUN-2015,81,INE715B01013,
ANGIND,EQ,30.8,30.8,30,30.1,30,30.25,69718,2124331.95,19-JUN-2015,203,INE017D01010,
ANKITMETAL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,4226,10987.6,19-JUN-2015,8,INE106I01010,
ANSALAPI,EQ,19.55,19.55,18.9,19.05,19,19,73199,1407353.1,19-JUN-2015,147,INE436A01026,
ANSALHSG,EQ,23.75,24,23.55,23.9,23.75,23.85,6148,146037.85,19-JUN-2015,74,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,9814,981.4,19-JUN-2015,5,INE414B01021,
APARINDS,EQ,329.6,331.45,321,328.9,327,329.25,4642,1516080.8,19-JUN-2015,247,INE372A01015,
APCOTEXIND,EQ,457,470,450,462.4,460,451.2,4578,2102939.95,19-JUN-2015,235,INE116A01024,
APLAPOLLO,EQ,397.9,404.15,388,390.85,388,392.75,6578,2585950.15,19-JUN-2015,427,INE702C01019,
APLLTD,EQ,620.9,693.6,618.3,662.75,667,614.6,1168005,768486809.2,19-JUN-2015,36762,INE901L01018,
APOLLOHOSP,EQ,1194.4,1259,1193.4,1253,1256,1189.4,453935,561277194.6,19-JUN-2015,26287,INE437A01024,
APOLLOTYRE,EQ,167,168.7,162.25,166.1,166.2,166.7,1427495,237103018.65,19-JUN-2015,14218,INE438A01022,
APOLSINHOT,BE,176,176,176,176,176,167.65,50,8800,19-JUN-2015,6,INE451F01016,
APTECHT,EQ,55,55.15,54.35,54.7,54.8,54.6,42611,2329275.6,19-JUN-2015,432,INE266F01018,
ARCHIDPLY,EQ,34.05,35.7,34.05,35.4,35.45,34.7,36212,1273989.25,19-JUN-2015,415,INE877I01016,
ARCHIES,EQ,19.35,19.55,18.75,18.95,18.75,19.2,55130,1058626.55,19-JUN-2015,211,INE731A01020,
ARCOTECH,EQ,345.6,349,343.25,347.25,346,346.65,61463,21176530.3,19-JUN-2015,1169,INE574I01027,
ARIES,EQ,93.95,95.8,92.65,94.05,94.7,93.5,18726,1770259.4,19-JUN-2015,389,INE298I01015,
ARIHANT,EQ,36.3,38,36,36.2,36.2,36.95,4446,161067,19-JUN-2015,31,INE413D01011,
AROGRANITE,EQ,51.5,53.25,51.5,52.55,52.5,52.35,3030,158433.35,19-JUN-2015,54,INE210C01013,
ARROWCOAT,EQ,380,388,376.2,385.7,385.25,381.45,4574,1750997.9,19-JUN-2015,85,INE570D01018,
ARROWTEX,EQ,23.5,23.5,22.55,22.6,22.6,22.6,21647,500839.1,19-JUN-2015,135,INE933J01015,
ARSHIYA,EQ,38.95,39.6,38.05,38.2,38.1,38.75,31965,1240107.55,19-JUN-2015,349,INE968D01022,
ARSSINFRA,EQ,28.8,29.5,28,28.15,28.15,28.7,51789,1479037.2,19-JUN-2015,480,INE267I01010,
ARVIND,EQ,238,244.9,237,243.1,243,236,3639970,882894688.55,19-JUN-2015,29145,INE034A01011,
ARVINDREM,EQ,13.35,13.7,12.85,13.05,13.15,13.3,273880,3632219.25,19-JUN-2015,841,INE211C01037,
ASAHIINDIA,EQ,155,156.5,152,154.1,153.9,154.5,14994,2316953.45,19-JUN-2015,457,INE439A01020,
ASAHISONG,EQ,117.45,123.45,116.2,122.05,123.4,116.15,5219,625267.75,19-JUN-2015,175,INE228I01012,
ASAL,EQ,36.45,38.45,36.45,37,37,37.25,187,6871.3,19-JUN-2015,9,INE900C01027,
ASHAPURMIN,EQ,62.3,62.3,57,57.35,57.3,58.4,28277,1637563.1,19-JUN-2015,437,INE348A01023,
ASHIANA,EQ,229.4,231.8,221.35,224.4,222.25,228.5,11361,2573074.5,19-JUN-2015,558,INE365D01021,
ASHIMASYN,EQ,8.8,8.8,8.15,8.25,8.2,9,16547,135932.95,19-JUN-2015,103,INE440A01010,
ASHOKA,EQ,167.8,177.9,167.8,175.8,174.95,166.1,183372,31788135.45,19-JUN-2015,3857,INE442H01029,
ASHOKLEY,EQ,69.15,70.35,68.8,69.75,70,68.45,12064720,838748443.7,19-JUN-2015,43634,INE208A01029,
ASIANHOTNR,EQ,97.15,100.8,97.15,100.05,100,100,1001,99790.9,19-JUN-2015,12,INE363A01022,
ASIANPAINT,EQ,733.8,744.9,729.75,740,740.5,728.95,1783890,1319697290.45,19-JUN-2015,74341,INE021A01026,
ASIANTILES,EQ,106.7,109.8,101,102.3,102.45,105.5,44347,4604205.15,19-JUN-2015,986,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.45,3000,4350,19-JUN-2015,2,INE988A01026,
ASSAMCO,EQ,3.65,3.8,3.55,3.6,3.55,3.55,454317,1670114.45,19-JUN-2015,352,INE442A01024,
ASTEC,EQ,194.4,196.4,182.65,185.2,185.45,193.2,211032,39678325.8,19-JUN-2015,3685,INE563J01010,
ASTRAL,EQ,375.5,392,368.05,391.2,391.95,383.5,51447,19815631.85,19-JUN-2015,1905,INE006I01046,
ASTRAMICRO,EQ,106.9,113.8,106.65,111.65,112,106.15,732458,81165656.15,19-JUN-2015,8451,INE386C01029,
ASTRAZEN,EQ,1250,1254.95,1185.3,1201.7,1200,1243.15,49738,60932926.15,19-JUN-2015,2946,INE203A01020,
ATFL,EQ,586.9,598.1,584.3,589,587.1,586.9,2210,1302059.05,19-JUN-2015,165,INE209A01019,
ATLANTA,EQ,46.95,47.65,46,46.1,46.3,45.95,34949,1629939.2,19-JUN-2015,629,INE285H01022,
ATLASCYCLE,EQ,202.85,205,200.35,201.8,202.5,202.4,9966,2021571.1,19-JUN-2015,246,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.25,6905,2071.5,19-JUN-2015,5,INE803A01027,
ATUL,EQ,1170.05,1177.8,1140.05,1156.9,1143.05,1169.55,8964,10391790.45,19-JUN-2015,621,INE100A01010,
ATULAUTO,EQ,461,495,441.05,481.55,494,458.2,227362,106843208.05,19-JUN-2015,7035,INE951D01028,
AURIONPRO,EQ,174.55,199.9,174.05,190.15,192,175.7,57384,10977735.5,19-JUN-2015,1358,INE132H01018,
AUROPHARMA,EQ,1346,1372.2,1346,1360.8,1358,1345.95,813700,1108428830.05,19-JUN-2015,28323,INE406A01037,
AUSOMENT,EQ,27.95,27.95,25.5,27.8,27.8,25.45,486,12845.05,19-JUN-2015,7,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,44572,23744.95,19-JUN-2015,43,INE455J01027,
AUTOAXLES,EQ,644,655,621,628.85,629.95,642.75,3329,2105939.2,19-JUN-2015,386,INE449A01011,
AUTOIND,EQ,55,55.85,54.2,54.35,54.25,54.5,18865,1037925.15,19-JUN-2015,345,INE718H01014,
AUTOLITIND,EQ,43,43,39.5,40.7,40.7,39.6,2890,115490,19-JUN-2015,24,INE448A01013,
AVANTIFEED,EQ,1578.25,1610,1572.45,1580.65,1580,1575,1721,2729778.55,19-JUN-2015,440,INE871C01012,
AVTNPL,EQ,30.8,31.25,30.45,31,31.15,30.9,14998,464761.55,19-JUN-2015,119,INE488D01021,
AXISBANK,EQ,554,555.4,548.25,551.55,554.05,550.05,6783585,3740840337.35,19-JUN-2015,78175,INE238A01034,
AXISCADES,EQ,216.6,223.5,210,211.65,210.5,216.4,61671,13353496.7,19-JUN-2015,1810,INE555B01013,
AXISGOLD,EQ,2517,2517,2493.3,2500,2500,2515,53,132626.35,19-JUN-2015,21,INF846K01347,
BAFNAPHARM,EQ,25.5,26.2,25.1,25.45,25.3,25.4,25400,647261.55,19-JUN-2015,215,INE878I01014,
BAGFILMS,EQ,2.65,2.8,2.6,2.65,2.65,2.75,29900,80718.65,19-JUN-2015,69,INE116D01028,
BAJAJ-AUTO,EQ,2409.95,2425,2390.2,2407.75,2403,2396,327523,788013862.8,19-JUN-2015,24147,INE917I01010,
BAJAJCORP,EQ,425.5,432,420.75,422.8,423,422.75,106846,45692452.15,19-JUN-2015,4922,INE933K01021,
BAJAJELEC,EQ,305.85,307.7,291.1,293.9,293.15,300.85,382917,115590829.05,19-JUN-2015,7916,INE193E01025,
BAJAJFINSV,EQ,1524.35,1527.9,1508,1517.65,1518.95,1517.45,16405,24883366.25,19-JUN-2015,2303,INE918I01018,
BAJAJHIND,EQ,13.55,14,13.35,13.9,13.8,13.45,1038429,14223446.75,19-JUN-2015,3145,INE306A01021,
BAJAJHLDNG,EQ,1331.1,1339.95,1316.15,1323.95,1321,1334.85,39982,52995968.5,19-JUN-2015,6808,INE118A01012,
BAJFINANCE,EQ,4904,5240.8,4904,5158.05,5160.4,4902.9,78630,396087849.65,19-JUN-2015,8378,INE296A01016,
BALAJITELE,EQ,66.5,68.9,66.25,67.8,67.8,66.3,71322,4835388.35,19-JUN-2015,1041,INE794B01026,
BALAMINES,EQ,113.2,114,110.5,113.85,114,113.2,8795,993766.55,19-JUN-2015,125,INE050E01027,
BALKRISIND,EQ,710.8,724,709,710.05,710,709,44356,31537305.75,19-JUN-2015,1730,INE787D01026,
BALLARPUR,EQ,12.85,12.9,12.75,12.75,12.8,12.75,344770,4410990.7,19-JUN-2015,384,INE294A01037,
BALMLAWRIE,EQ,565.85,568.5,560,561.95,562,561.45,13509,7613329.3,19-JUN-2015,678,INE164A01016,
BALPHARMA,EQ,54.5,54.5,52.6,52.85,52.65,53.5,4875,259663.3,19-JUN-2015,87,INE083D01012,
BALRAMCHIN,EQ,40.7,41.9,39.9,41.2,41.55,40.05,587004,23742507.25,19-JUN-2015,1889,INE119A01028,
BANARBEADS,EQ,29.25,32.55,29.25,31.95,31.95,29.9,3700,118564.95,19-JUN-2015,34,INE655B01011,
BANARISUG,EQ,798.95,820,775,776.15,775,789.75,213,168627.7,19-JUN-2015,30,INE459A01010,
BANCOINDIA,EQ,94.7,101.95,93.1,99.7,99.4,93.15,38699,3820813.7,19-JUN-2015,727,INE213C01025,
BANG,EQ,8.3,8.3,8.3,8.3,8.3,8.3,1,8.3,19-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,140,142.65,138.6,142.1,142.3,138.65,7842982,1103935568.65,19-JUN-2015,67161,INE028A01039,
BANKBEES,EQ,1785,1800.2,1781.25,1796.45,1800.2,1785.09,889,1593336.82,19-JUN-2015,221,INF732E01078,
BANKINDIA,EQ,176.5,178.4,174.85,177.6,178,175.65,1804466,318073323,19-JUN-2015,17648,INE084A01016,
BANSWRAS,EQ,59.4,59.95,59,59,59,61.9,25,1476.35,19-JUN-2015,4,INE629D01012,
BARTRONICS,EQ,8.55,9,8.35,8.55,8.6,8.85,41991,363584.45,19-JUN-2015,139,INE855F01034,
BASF,EQ,1102,1139.9,1078,1121,1126,1086,17829,19708055,19-JUN-2015,1328,INE373A01013,
BASML,EQ,170.4,173,170,172,172,171.65,620,105993.5,19-JUN-2015,17,INE186H01014,
BATAINDIA,EQ,1014.95,1030.7,1000,1022.55,1027,1002.25,256978,261382251.8,19-JUN-2015,10239,INE176A01010,
BAYERCROP,EQ,3775.95,3949,3740,3906.35,3900,3783.8,11382,43990982.25,19-JUN-2015,2103,INE462A01022,
BBL,EQ,569.35,569.4,558,562.95,568,559.3,168,94607.7,19-JUN-2015,39,INE464A01028,
BBTC,EQ,486.15,494.8,485.1,488.05,487.05,486.15,61547,30134406.9,19-JUN-2015,2176,INE050A01025,
BEARDSELL,EQ,56.55,59.5,56.55,59.5,59.5,59.5,7,413.55,19-JUN-2015,3,INE520H01014,
BEDMUTHA,EQ,12.35,13.6,12.35,13.55,13.5,12.5,5857,77487.4,19-JUN-2015,34,INE844K01012,
BEL,EQ,3387.7,3425,3380,3405.9,3419,3368.4,119556,406788101.05,19-JUN-2015,9187,INE263A01016,
BEML,EQ,1258,1263.35,1236.55,1245.65,1243.15,1251.05,167151,208587591.9,19-JUN-2015,8788,INE258A01016,
BEPL,EQ,16.7,18.6,16.6,18.3,18.35,16,10794,189482.35,19-JUN-2015,51,INE922A01025,
BERGEPAINT,EQ,185.75,187.7,182.1,183.85,183.8,183.95,182988,33943541.5,19-JUN-2015,9061,INE463A01038,
BFINVEST,EQ,153.6,157.75,152,153.1,153.25,150.95,8004,1232179.9,19-JUN-2015,300,INE878K01010,
BFUTILITIE,EQ,552.9,570.9,552.3,557.8,557.85,549.5,501881,281737089.05,19-JUN-2015,14803,INE243D01012,
BGLOBAL,BE,4.3,4.5,4.2,4.25,4.25,4.4,23993,102976.9,19-JUN-2015,21,INE224M01013,
BGRENERGY,EQ,105.6,111.65,104.4,107.7,108,104.85,314566,34060502.85,19-JUN-2015,4524,INE661I01014,
BHAGYNAGAR,EQ,16.25,16.45,16,16.3,16.45,16,13784,224395.75,19-JUN-2015,21,INE458B01028,
BHARATFORG,EQ,1118.7,1135,1105.5,1127.75,1128.9,1108.7,850383,952292173.55,19-JUN-2015,33128,INE465A01025,
BHARATGEAR,EQ,64,65.75,64,65.05,65,64.9,4966,320407,19-JUN-2015,33,INE561C01019,
BHARATRAS,EQ,930.05,947.95,902,923.6,922.5,930.75,116,107045.5,19-JUN-2015,23,INE838B01013,
BHARTIARTL,EQ,426.5,437.3,426.5,434,432.55,426.45,3377381,1461111920.25,19-JUN-2015,56650,INE397D01024,
BHEL,EQ,244.4,244.4,238.15,241.25,241.6,243.25,2573242,620292723,19-JUN-2015,25674,INE257A01026,
BHUSANSTL,EQ,59.8,61.35,59.1,59.85,60,59.25,407912,24545313.3,19-JUN-2015,4977,INE824B01021,
BIL,EQ,454,463,444.95,455.9,455,454.7,32921,14992446.65,19-JUN-2015,866,INE828A01016,
BILENERGY,EQ,1.05,1.05,0.9,0.9,0.9,0.9,40385,40746.1,19-JUN-2015,26,INE607L01029,
BILPOWER,EQ,1.35,1.4,1.35,1.4,1.4,1.4,2,2.75,19-JUN-2015,2,INE952D01018,
BINANIIND,EQ,86,86,83.5,83.6,83.5,84.6,16433,1385005.1,19-JUN-2015,402,INE071A01013,
BINDALAGRO,EQ,28.9,28.9,27.6,27.75,28,27.7,29430,822328.2,19-JUN-2015,241,INE143A01010,
BIOCON,EQ,469.45,472,461.45,466.85,466.3,467.5,551763,257481030.35,19-JUN-2015,10435,INE376G01013,
BIRLACORPN,EQ,405.05,413,405,406.4,406,410.2,1548,631389.65,19-JUN-2015,87,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,852397,68918.15,19-JUN-2015,145,INE655I01024,
BIRLAERIC,BE,52.6,55,52.6,53.55,53.55,54.5,3966,213424.85,19-JUN-2015,32,INE800A01015,
BIRLAMONEY,EQ,24.6,26.7,24,24.25,24.25,24.6,10735,262015.4,19-JUN-2015,119,INE865C01022,
BLBLIMITED,EQ,3.7,3.7,3.55,3.65,3.65,3.7,760,2774,19-JUN-2015,3,INE791A01024,
BLISSGVS,EQ,118,119.8,115.6,116.35,117,117.5,36059,4231883.65,19-JUN-2015,548,INE416D01022,
BLKASHYAP,EQ,11.4,11.4,9.95,10.5,10.3,10.85,119642,1238144.45,19-JUN-2015,508,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,23433,3514.95,19-JUN-2015,4,INE657B01025,
BLUEDART,EQ,5900,6108.95,5900,5985.85,5930,5880.15,39823,238336543.75,19-JUN-2015,4402,INE233B01017,
BLUEDART,N1,9.98,9.98,9.98,9.98,9.98,9.99,7,69.86,19-JUN-2015,1,INE233B08087,
BLUEDART,N2,9.99,9.99,9.99,9.99,9.99,10.01,4,39.96,19-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.07,10.07,10.07,10.07,10.07,10.07,3,30.21,19-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,352.5,356.8,345.1,346.25,346,352.15,18290,6376930.55,19-JUN-2015,816,INE472A01039,
BLUESTINFO,EQ,174.8,174.8,166.65,169.15,171.8,168.5,3469,586422.4,19-JUN-2015,142,INE504B01011,
BODALCHEM,EQ,27.8,28.95,27.35,28,28,27.8,29581,834748.6,19-JUN-2015,330,INE338D01028,
BOMDYEING,EQ,62.75,64.2,62.35,62.95,62.85,62.55,518731,32849886.1,19-JUN-2015,3031,INE032A01023,
BOSCHLTD,EQ,21150,21251.45,20849.95,21108.25,21090,21096,31099,656266449.15,19-JUN-2015,11237,INE323A01026,
BPCL,EQ,839,846.95,828.45,835.65,835.75,833.8,1771288,1485076891.3,19-JUN-2015,47258,INE029A01011,
BPL,EQ,23,24.2,23,23.55,23.65,23.25,71545,1689638.45,19-JUN-2015,451,INE110A01019,
BRFL,EQ,129,133,127.6,128.4,129,129.95,1776,229803.05,19-JUN-2015,73,INE589G01011,
BRIGADE,EQ,139.5,140.95,138.1,138.3,138.15,139.1,11594,1614799.65,19-JUN-2015,947,INE791I01019,
BRITANNIA,EQ,2700,2746.05,2681.4,2705.45,2712,2684.3,167490,455330171.9,19-JUN-2015,13415,INE216A01022,
BROOKS,EQ,45.1,46.5,44.3,45.05,44.8,45.2,44842,2043417.45,19-JUN-2015,493,INE650L01011,
BSELINFRA,EQ,1.95,2.1,1.95,2.05,2.1,2,31062,62983,19-JUN-2015,516,INE395A01016,
BSL,EQ,38.75,39.5,38.75,39.05,39,38.85,3231,125945.45,19-JUN-2015,35,INE594B01012,
BSLGOLDETF,EQ,2532.6,2599.95,2532.6,2599.95,2599.95,2559.75,25,64071.45,19-JUN-2015,6,INF209K01HT2,
BSLIMITED,EQ,26.7,26.7,25.6,25.9,26.05,25.3,1393824,36246755.7,19-JUN-2015,1638,INE043K01029,
BURNPUR,EQ,7.85,8.1,7.55,7.85,7.85,7.8,69305,540501.85,19-JUN-2015,154,INE817H01014,
BUTTERFLY,EQ,144.8,153,138.5,142.2,143.95,141.45,18934,2790438.15,19-JUN-2015,710,INE295F01017,
BVCL,EQ,14,14.95,14,14.55,14.75,14.6,4803,69116.95,19-JUN-2015,21,INE139I01011,
BYKE,EQ,164.2,167.75,164,166.1,166,163.6,189346,31462322.45,19-JUN-2015,2955,INE319B01014,
CADILAHC,EQ,1791,1818.85,1785,1793.2,1792,1784.85,97009,175070500.45,19-JUN-2015,5929,INE010B01019,
CAIRN,EQ,180.1,181.7,178,179.75,180.75,178.7,3429463,616576609.05,19-JUN-2015,42549,INE910H01017,
CAMLINFINE,EQ,108.3,114,106.15,107.5,107.5,107.75,371035,40870203.6,19-JUN-2015,7588,INE052I01032,
CANBK,EQ,301.8,304.5,300.1,302.45,303,300.8,1395272,421347379.75,19-JUN-2015,15665,INE476A01014,
CANDC,EQ,15.65,16.7,15.05,15.65,15.5,16.4,9717,155632.05,19-JUN-2015,111,INE874H01015,
CANFINHOME,EQ,709.9,716.4,698.4,702.1,700.95,708.85,24813,17568164.05,19-JUN-2015,1038,INE477A01012,
CANTABIL,EQ,59.15,62.55,57.5,58.4,58,59.15,4390,259497.7,19-JUN-2015,66,INE068L01016,
CAPF,EQ,380.15,391,372.85,388.8,388.8,377.1,138276,53150133.95,19-JUN-2015,3074,INE688I01017,
CAPLIPOINT,EQ,969.95,989,950,965.3,962.1,957.85,12538,12141398.8,19-JUN-2015,1471,INE475E01018,
