SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,75.85,78.35,75,77.8,77.85,75.25,2909521,224704536.95,11-MAY-2015,15658,INE434A01013,
ANDHRACEMT,EQ,8.75,9.05,8.6,8.65,8.6,8.85,18123,158084.85,11-MAY-2015,97,INE666E01012,
ANDHRSUGAR,EQ,97.55,100.6,97.55,98.6,98.4,97.55,3687,364685.75,11-MAY-2015,98,INE715B01013,
ANGIND,EQ,38.35,40.9,37.15,37.8,37.25,38.35,129243,5035870.35,11-MAY-2015,495,INE017D01010,
ANKITMETAL,EQ,2.25,2.3,2.2,2.3,2.25,2.3,60884,138939.15,11-MAY-2015,46,INE106I01010,
ANSALAPI,EQ,22.7,23.3,22.55,22.75,22.75,22.65,104163,2379055.9,11-MAY-2015,350,INE436A01026,
ANSALHSG,EQ,28,28.4,27.65,27.7,27.65,28.1,3254,90992.05,11-MAY-2015,30,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,39964,5736.4,11-MAY-2015,11,INE414B01021,
APARINDS,EQ,352.3,360.05,352.3,354.6,354.9,351.7,2939,1045371.15,11-MAY-2015,157,INE372A01015,
APCOTEXIND,EQ,459.75,485,459.75,470.85,467.9,457.35,5416,2553547.2,11-MAY-2015,355,INE116A01024,
APLAPOLLO,EQ,427.85,440,415,430.25,431,436.7,132719,57221081.2,11-MAY-2015,1723,INE702C01019,
APLLTD,EQ,477.95,478.55,465.45,470,470.5,470.65,49839,23426378.85,11-MAY-2015,2158,INE901L01018,
APOLLOHOSP,EQ,1186.1,1286.9,1185,1250.6,1250,1185.95,438636,548079900.15,11-MAY-2015,30733,INE437A01024,
APOLLOTYRE,EQ,165.6,172.25,164.85,170.95,172,163.9,1508316,254206148.3,11-MAY-2015,14595,INE438A01022,
APTECHT,EQ,61,61,59.7,59.9,59.7,60.6,43285,2607263.9,11-MAY-2015,577,INE266F01018,
ARCHIDPLY,EQ,32.45,33.5,32.35,32.7,33.45,32.7,9994,327853.7,11-MAY-2015,145,INE877I01016,
ARCHIES,EQ,18.9,18.9,17.85,18,18,17.85,27547,497255.45,11-MAY-2015,147,INE731A01020,
ARCOTECH,EQ,348.8,351.95,345.05,349.6,349.65,349.05,55721,19399750.05,11-MAY-2015,1767,INE574I01027,
ARIES,EQ,107.95,113.4,106.05,109.95,110.4,105.25,72234,7999638.1,11-MAY-2015,1139,INE298I01015,
ARIHANT,EQ,40.15,43.8,40.15,41.95,43.8,40.5,5000,209875,11-MAY-2015,20,INE413D01011,
AROGRANITE,EQ,55.25,57,55.1,56.2,56.9,55.9,1976,111262.9,11-MAY-2015,65,INE210C01013,
ARROWTEX,EQ,27.6,28.2,27.3,27.95,27.75,27.15,18720,520301.3,11-MAY-2015,195,INE933J01015,
ARSHIYA,EQ,39.5,42.8,36.15,39.95,39.8,39.15,339582,13777459.9,11-MAY-2015,3155,INE968D01022,
ARSSINFRA,EQ,33.65,34.9,33.1,34.5,34.65,32.9,36888,1266627.55,11-MAY-2015,426,INE267I01010,
ARVIND,EQ,251,258.4,251,256.65,256.85,249.1,1064548,272355142.4,11-MAY-2015,17988,INE034A01011,
ARVINDREM,EQ,14.7,15.5,14.5,14.6,14.5,14.9,316128,4667670.55,11-MAY-2015,916,INE211C01037,
ASAHIINDIA,EQ,129.5,132.7,129.5,131.3,132,129.2,21022,2762989.9,11-MAY-2015,732,INE439A01020,
ASAHISONG,EQ,122,126,120,124.1,124.9,121.65,7257,898418,11-MAY-2015,122,INE228I01012,
ASAL,EQ,43.4,43.4,41.1,42.75,42.8,40.15,292,12543.3,11-MAY-2015,6,INE900C01027,
ASHAPURMIN,EQ,73,74.95,72.05,72.25,72.25,73,69813,5090007.4,11-MAY-2015,625,INE348A01023,
ASHIANA,EQ,224.05,231,224.05,228.75,230,223.8,12494,2857962.8,11-MAY-2015,406,INE365D01021,
ASHIMASYN,EQ,9,9,8.8,8.95,9,9.15,6712,60242.45,11-MAY-2015,43,INE440A01010,
ASHOKA,EQ,158.55,161.5,157.3,160.55,161.1,157.3,24528,3929097.85,11-MAY-2015,608,INE442H01029,
ASHOKLEY,EQ,69.6,74.75,69.5,74.3,74.15,68.7,24676148,1789419378.2,11-MAY-2015,67616,INE208A01029,
ASIANHOTNR,EQ,98.95,113.4,97,110.35,110,96.25,10327,1080355.35,11-MAY-2015,165,INE363A01022,
ASIANPAINT,EQ,768,776.2,751.9,771.65,770.25,759.4,976348,748589301.85,11-MAY-2015,27665,INE021A01026,
ASIANTILES,EQ,131.1,133.65,128,131.85,131.3,128.25,28476,3744138.55,11-MAY-2015,976,INE022I01019,
ASSAMCO,EQ,4.05,4.1,3.9,3.95,3.95,3.95,433287,1723938.75,11-MAY-2015,285,INE442A01024,
ASTEC,EQ,142.85,147.55,142.85,146.25,145.8,140.55,131058,19028848.75,11-MAY-2015,2000,INE563J01010,
ASTRAL,EQ,429.95,430.05,415.3,418.15,415.55,425.6,19286,8107282.85,11-MAY-2015,642,INE006I01046,
ASTRAMICRO,EQ,119.95,122.4,119,120.9,120.45,118.5,265562,32056789.65,11-MAY-2015,5849,INE386C01029,
ASTRAZEN,EQ,877.9,908.8,872,896.7,900,865.85,7297,6530530.5,11-MAY-2015,764,INE203A01020,
ATFL,EQ,606,618.5,606,613.8,611.9,603.95,2475,1515594.2,11-MAY-2015,275,INE209A01019,
ATLANTA,EQ,63.25,65.4,63.2,63.6,63.55,63.8,45710,2930931.15,11-MAY-2015,648,INE285H01022,
ATLASCYCLE,EQ,218.65,221,216.3,219,220,216.75,5953,1302342.25,11-MAY-2015,240,INE446A01017,
ATUL,EQ,1164.05,1210,1161,1192.95,1202.9,1172.85,14299,17095356.35,11-MAY-2015,1308,INE100A01010,
ATULAUTO,EQ,436,465,433.9,453.95,457,427.85,306937,139307349.95,11-MAY-2015,9483,INE951D01028,
AURIONPRO,EQ,199.8,211.5,198.6,209.35,208.6,196.4,123659,25865696.6,11-MAY-2015,1975,INE132H01018,
AUROPHARMA,EQ,1299,1370,1297.05,1362.8,1359.9,1284.85,2774261,3741826765.4,11-MAY-2015,53617,INE406A01037,
AUSTRAL,EQ,0.5,0.6,0.5,0.5,0.55,0.55,28621,16022.7,11-MAY-2015,37,INE455J01027,
AUTOAXLES,EQ,800,800,766,768.65,768,786.45,1940,1502170.5,11-MAY-2015,188,INE449A01011,
AUTOIND,EQ,56.25,59.5,56.25,58.45,58.7,56.7,42165,2459877.05,11-MAY-2015,861,INE718H01014,
AUTOLITIND,EQ,37,37,34.6,35.8,35.95,35.2,1831,65541.2,11-MAY-2015,10,INE448A01013,
AVANTIFEED,EQ,1700,1723.95,1601,1681.95,1684,1686.85,9384,15820201.9,11-MAY-2015,893,INE871C01012,
AVTNPL,EQ,31.25,32.25,31.25,31.5,31.35,31.55,24246,769840.45,11-MAY-2015,248,INE488D01021,
AXISBANK,EQ,545.5,552,543.1,551.1,550.4,540.8,6700085,3681101504.55,11-MAY-2015,74400,INE238A01034,
AXISCADES,EQ,207.05,215.35,199,215.35,215.35,205.1,192970,39963528.75,11-MAY-2015,4063,INE555B01013,
AXISGOLD,EQ,2517,2521.65,2496,2513,2513,2513.9,206,517662.5,11-MAY-2015,46,INF846K01347,
BAFNAPHARM,EQ,28.25,28.25,26.75,26.95,27.05,27,13233,360305.9,11-MAY-2015,113,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3.05,3,67530,203566.95,11-MAY-2015,110,INE116D01028,
BAJAJ-AUTO,EQ,2131,2193.25,2131,2182.4,2180,2123.05,312569,679597929.9,11-MAY-2015,23581,INE917I01010,
BAJAJCORP,EQ,431,439,427.7,435.2,435.5,425,68983,30008081.6,11-MAY-2015,3767,INE933K01021,
BAJAJELEC,EQ,234.5,238.8,234,237.25,235.7,235.75,75246,17797438.3,11-MAY-2015,2897,INE193E01025,
BAJAJFINSV,EQ,1426.1,1463,1426.1,1442.15,1430.1,1425.05,41095,59520705.4,11-MAY-2015,4620,INE918I01018,
BAJAJHIND,EQ,15.5,15.8,15.25,15.5,15.5,15.35,533926,8303200.75,11-MAY-2015,1670,INE306A01021,
BAJAJHLDNG,EQ,1296.1,1303.35,1278.45,1294.85,1298,1295.95,58450,75676082.85,11-MAY-2015,1925,INE118A01012,
BAJFINANCE,EQ,4331.9,4450,4300.55,4347.1,4325,4344.45,15011,65597392.45,11-MAY-2015,4208,INE296A01016,
BALAJITELE,EQ,68.55,69.2,67.8,68.5,68.55,67.55,43104,2947997.8,11-MAY-2015,474,INE794B01026,
BALAMINES,EQ,101.5,101.5,97,97.55,97.75,99.2,5347,525166.15,11-MAY-2015,108,INE050E01027,
BALKRISIND,EQ,769,770.05,757.55,765.25,765,769.1,31109,23812615.1,11-MAY-2015,611,INE787D01026,
BALLARPUR,EQ,13.5,13.9,13.5,13.75,13.8,13.35,161221,2207029.6,11-MAY-2015,370,INE294A01037,
BALMLAWRIE,EQ,559,567.7,555.1,556.85,557.95,556.55,16893,9430514.1,11-MAY-2015,817,INE164A01016,
BALPHARMA,EQ,62.45,62.95,59.6,62.3,62.5,60.2,14094,873179.05,11-MAY-2015,198,INE083D01012,
BALRAMCHIN,EQ,42,43.7,41.5,42.55,43,41.75,263173,11259912.7,11-MAY-2015,2405,INE119A01028,
BANARBEADS,EQ,37.35,42,37.35,42,42,38.75,152,6011.5,11-MAY-2015,5,INE655B01011,
BANARISUG,EQ,886,887.4,873.5,878,878,871.25,171,151433,11-MAY-2015,6,INE459A01010,
BANCOINDIA,EQ,127.15,129.1,125,126,127.45,124.3,20244,2569397.8,11-MAY-2015,422,INE213C01025,
BANG,BE,8.35,9.1,8.35,9.1,9.1,8.7,1390,12049,11-MAY-2015,3,INE863I01016,
BANKBARODA,EQ,146.1,171,143.8,169.7,169.5,145.1,41425174,6715963193.7,11-MAY-2015,260940,INE028A01039,
BANKBEES,EQ,1789.99,1819.45,1775,1814.53,1814.05,1770.71,114586,205612649.42,11-MAY-2015,346,INF732E01078,
BANKINDIA,EQ,199,210.75,193.4,206.25,206.85,195.85,4893365,995956738.9,11-MAY-2015,46300,INE084A01016,
BANSWRAS,EQ,67.65,70.75,67.65,70.75,70.75,72.25,242,16645,11-MAY-2015,13,INE629D01012,
BARTRONICS,EQ,10.4,11.25,10.4,10.95,10.75,10.7,37953,414708.5,11-MAY-2015,200,INE855F01034,
BASF,EQ,1038,1044.55,1004.2,1036,1029.25,1009.6,15508,15915693.95,11-MAY-2015,1137,INE373A01013,
BASML,EQ,177,196.5,177,180.15,180,181.15,1065,196252.4,11-MAY-2015,40,INE186H01014,
BATAINDIA,EQ,1051.3,1059.8,1037.05,1051.45,1049.25,1045.5,133603,140435008.3,11-MAY-2015,9303,INE176A01010,
BAYERCROP,EQ,3620.7,3665.4,3580,3612.5,3608,3576.45,9460,34190663.6,11-MAY-2015,2364,INE462A01022,
BBL,EQ,613.95,613.95,590.1,593.95,597.85,606.2,5470,3287459.1,11-MAY-2015,214,INE464A01028,
BBTC,EQ,429.5,433.5,423.25,426.5,426,419.65,84298,36076183.1,11-MAY-2015,2737,INE050A01025,
BEDMUTHA,EQ,17.95,17.95,16.1,16.6,16.6,15.9,590,9548.5,11-MAY-2015,8,INE844K01012,
BEL,EQ,3145,3198.95,3115.05,3129.1,3130,3104.9,112082,353811335.1,11-MAY-2015,9360,INE263A01016,
BEML,EQ,889.65,920,885.6,907.2,908,881.65,257470,232572376.65,11-MAY-2015,11216,INE258A01016,
BEPL,EQ,20.6,20.6,20,20.5,20.5,20.45,17629,357192.2,11-MAY-2015,49,INE922A01025,
BERGEPAINT,EQ,210.9,212.7,206.5,208.85,209.45,208.7,259526,54310559.75,11-MAY-2015,3217,INE463A01038,
BFINVEST,EQ,163.65,167.4,162,164.4,164.55,160.3,11718,1932553.9,11-MAY-2015,345,INE878K01010,
BFUTILITIE,EQ,647.3,668.7,647.1,655.4,655,641.7,359399,236148691.05,11-MAY-2015,10768,INE243D01012,
BGLOBAL,BE,2.75,2.75,2.75,2.75,2.75,2.75,200,550,11-MAY-2015,1,INE224M01013,
BGRENERGY,EQ,117,121.75,116.15,118.8,118.9,116.35,123201,14690089.95,11-MAY-2015,2274,INE661I01014,
BHAGYNAGAR,EQ,16.6,16.85,16.6,16.75,16.75,16.75,1381,23167.15,11-MAY-2015,12,INE458B01028,
BHARATFORG,EQ,1232,1268,1232,1241.9,1244,1228,590000,735660059.4,11-MAY-2015,37017,INE465A01025,
BHARATGEAR,EQ,68.75,71,68.75,70,71,68.75,5567,386858.05,11-MAY-2015,69,INE561C01019,
BHARATRAS,EQ,802,802,785,786.5,785.6,795.05,278,220157.5,11-MAY-2015,28,INE838B01013,
BHARTIARTL,EQ,397,402.75,394.7,396.2,398.45,397.95,4325644,1726734806.75,11-MAY-2015,67221,INE397D01024,
BHARTISHIP,BZ,17.4,18.3,17.4,17.4,17.4,18.3,4004,69783.1,11-MAY-2015,50,INE673G01013,
BHEL,EQ,232.2,238.4,227.9,234.7,234.05,231.35,3102580,726182770.45,11-MAY-2015,25679,INE257A01026,
BHUSANSTL,EQ,61.8,63.2,60.8,61.25,61.2,60.45,160748,9891576.3,11-MAY-2015,1519,INE824B01021,
BIL,EQ,404,418.9,400,404.4,403.05,408.8,10195,4135043.3,11-MAY-2015,180,INE828A01016,
BILENERGY,EQ,0.9,1.15,0.9,1.1,1.05,1.05,11240,12271.3,11-MAY-2015,13,INE607L01029,
BINANIIND,EQ,92.05,97,91.9,94.85,95.1,91.6,53084,5036146.65,11-MAY-2015,991,INE071A01013,
BINDALAGRO,EQ,19.7,20.2,19.65,19.85,19.8,19.9,16920,336404.05,11-MAY-2015,80,INE143A01010,
BIOCON,EQ,436,443,434,440.2,439.6,434,422284,185253970,11-MAY-2015,9414,INE376G01013,
BIRLACORPN,EQ,430.6,430.6,413.2,416.9,417.9,418.3,7614,3174588,11-MAY-2015,309,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,779778,78696.8,11-MAY-2015,51,INE655I01024,
BIRLAERIC,BE,60,63.9,60,62,62,62,3487,217535.45,11-MAY-2015,38,INE800A01015,
BIRLAMONEY,EQ,28.15,28.15,27.1,27.7,27.8,27.25,8630,238089.55,11-MAY-2015,124,INE865C01022,
BLBLIMITED,EQ,4,4.25,4,4.1,4.25,4.05,2337,9530.3,11-MAY-2015,8,INE791A01024,
BLISSGVS,EQ,117,120,114.5,115.3,115.25,114.5,91444,10799315.4,11-MAY-2015,856,INE416D01022,
BLKASHYAP,EQ,12.65,13.3,12.6,13.15,13.3,12.6,59379,778837.95,11-MAY-2015,185,INE350H01032,
BLUEBLENDS,BE,14.7,14.7,14.7,14.7,14.7,14,300,4410,11-MAY-2015,1,INE113O01014,
BLUEDART,EQ,5850,6590,5800,6312.45,6281,5788.95,52150,310022228.45,11-MAY-2015,4226,INE233B01017,
BLUESTARCO,EQ,318.95,326.05,317.1,321.75,321.05,315.85,71363,23008471.3,11-MAY-2015,4296,INE472A01039,
BLUESTINFO,EQ,169.7,176,166.2,172.5,172.5,162.5,8241,1414187.9,11-MAY-2015,271,INE504B01011,
BODALCHEM,EQ,31.9,32.9,31.2,32.45,32.7,31.05,58048,1882333.25,11-MAY-2015,441,INE338D01028,
BOMDYEING,EQ,66.3,67.8,65.35,66.3,66.35,65.8,479641,32044405,11-MAY-2015,3380,INE032A01023,
BOSCHLTD,EQ,21950,22250,21740.05,22114.05,22104.3,21608.75,29896,660840316.55,11-MAY-2015,10672,INE323A01026,
BPCL,EQ,752.8,754,745,750.8,750.5,748.05,766006,574198970.5,11-MAY-2015,24036,INE029A01011,
BPL,EQ,28.05,29.65,28.05,28.9,28.85,28.25,47109,1368580.75,11-MAY-2015,380,INE110A01019,
BRANDHOUSE,BZ,1,1,1,1,1,0.95,11,11,11-MAY-2015,3,INE317J01011,
BRFL,EQ,125.5,128.45,125,126.8,127,125.9,25479,3230613.9,11-MAY-2015,33,INE589G01011,
BRIGADE,EQ,150.85,154,150,150.4,150,150.7,18455,2786840.5,11-MAY-2015,628,INE791I01019,
BRITANNIA,EQ,2230,2299,2209.15,2283.2,2284,2203.4,152610,343819178.15,11-MAY-2015,9831,INE216A01022,
BROOKS,EQ,46.45,51.4,45.5,48.4,48.4,45.2,420913,20816080.4,11-MAY-2015,3578,INE650L01011,
BSELINFRA,EQ,2.5,2.5,2.05,2.25,2.25,2.15,22443,49573.35,11-MAY-2015,79,INE395A01016,
BSL,EQ,42.8,46.7,42.8,45.7,46,41.45,181519,8272098.1,11-MAY-2015,1902,INE594B01012,
BSLGOLDETF,EQ,2532.4,2576.95,2532.25,2570,2570,2580,121,309220.6,11-MAY-2015,24,INF209K01HT2,
BSLIMITED,EQ,35.75,37.8,35.6,36.8,36.55,35.75,973803,35662200.75,11-MAY-2015,1825,INE043K01029,
BSLNIFTY,EQ,98.25,98.25,94,94.1,94.1,97.85,75,7317.95,11-MAY-2015,6,INF209K01IR4,
BURNPUR,EQ,8.25,8.25,7.9,8.1,8.1,7.9,20061,162592.45,11-MAY-2015,88,INE817H01014,
BUTTERFLY,EQ,178.5,179.1,168.1,170.15,170,171.45,2894,499710.2,11-MAY-2015,85,INE295F01017,
BVCL,EQ,17,18.45,16.45,17.95,18.45,17,3626,62536.2,11-MAY-2015,24,INE139I01011,
BYKE,EQ,166.4,168.05,164.45,167.35,167.45,165.6,153819,25580991.2,11-MAY-2015,3271,INE319B01014,
CADILAHC,EQ,1691,1704.25,1651.65,1656.8,1655,1689.7,94220,157438685.7,11-MAY-2015,12318,INE010B01019,
CAIRN,EQ,207.4,210.45,207.35,209.95,209.75,206.2,1001745,209273926.7,11-MAY-2015,18224,INE910H01017,
CAMLINFINE,EQ,87.5,89,84.55,87.3,87.95,86.3,28942,2518796.8,11-MAY-2015,380,INE052I01032,
CANBK,EQ,346.8,363.8,341.5,362.55,362.25,342.9,2602845,923954009.6,11-MAY-2015,38642,INE476A01014,
CANDC,EQ,23.9,25.75,23.6,23.65,23.6,23.8,1740,41687.55,11-MAY-2015,43,INE874H01015,
CANFINHOME,EQ,659.75,710.9,658.95,702,705.95,648.55,179739,124731529.55,11-MAY-2015,7910,INE477A01012,
CANTABIL,EQ,59.7,60.8,59.7,60.05,60.05,61,4959,297282.35,11-MAY-2015,59,INE068L01016,
CAPF,EQ,398,409,398,400.7,399.25,396.45,143216,57671677.3,11-MAY-2015,4414,INE688I01017,
CAPLIPOINT,EQ,1001,1025,938.5,987.6,989.8,986.1,10493,10400484.45,11-MAY-2015,1352,INE475E01018,
CARBORUNIV,EQ,175.15,177.75,174.8,175.15,174.9,175.15,12057,2117578.15,11-MAY-2015,294,INE120A01034,
CAREERP,EQ,154.5,154.5,148.65,149.3,150.7,151.05,5045,762182.25,11-MAY-2015,210,INE521J01018,
CARERATING,EQ,1523,1558.9,1523,1550.2,1545.25,1519.55,9291,14316526.1,11-MAY-2015,1063,INE752H01013,
