SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,31.45,31.5,29,29.2,0.0,30.7,6250,188297.5,20-JAN-1998,
ANAMALFIN,EQ,13.5,14,13.5,14,0.0,13.5,600,8340,20-JAN-1998,
ANDHRAPET,EQ,2.9,3.05,2.9,2.9,0.0,3.05,23700,69605,20-JAN-1998,
ANDHRSUGAR,EQ,34,34.75,33.25,33.35,0.0,33.5,16600,556685,20-JAN-1998,
ANDRAVALLY,EQ,77.5,78.15,76.35,77.65,0.0,77.25,12850,994935,20-JAN-1998,
ANSALHOUS,EQ,8.1,8.5,8.1,8.3,0.0,8.3,3000,24775,20-JAN-1998,
ANSALPROP,EQ,18.25,18.25,17.5,18.25,0.0,17.9,1100,19600,20-JAN-1998,
ANTFRIBEAR,EQ,30.15,30.15,30.1,30.1,0.0,31.7,100,3012.5,20-JAN-1998,
APCOTEXLAT,EQ,56.9,57,54,54,0.0,53,750,41147.5,20-JAN-1998,
APOLLOHOSP,EQ,27.55,27.9,27.55,27.9,0.0,28,150,4150,20-JAN-1998,
APOLLOTYRE,EQ,78,80.85,77.6,80.1,0.0,78.95,11200,893107.5,20-JAN-1998,
APPAPER,EQ,580,580,565,565,0.0,575,10,5725,20-JAN-1998,
APPLECREDT,EQ,18.5,18.5,18,18,0.0,18.3,800,14575,20-JAN-1998,
APPLEIND,EQ,10.25,10.25,9.4,9.4,0.0,10.45,69700,669565,20-JAN-1998,
APRAYON,EQ,16.75,16.75,16.55,16.55,0.0,17,1200,19920,20-JAN-1998,
APTECH,EQ,481,506,481,486.5,0.0,507.05,12000,5900760,20-JAN-1998,
ARENTERP,EQ,5.35,5.35,5.35,5.35,0.0,5.2,200,1070,20-JAN-1998,
ARIHANTCOT,EQ,1.65,1.65,1.6,1.6,0.0,1.65,2000,3270,20-JAN-1998,
ARIHANTCRE,EQ,2.75,2.75,2.75,2.75,0.0,3.2,9800,26950,20-JAN-1998,
ARUNASUGAR,EQ,7.5,7.75,7.5,7.5,0.0,7.5,350,2650,20-JAN-1998,
ARVINDMILL,AE,72.5,72.5,72.5,72.5,0.0,105.25,1000,72500,20-JAN-1998,
ARVINDMILL,EQ,71.1,73.75,70.3,70.7,0.0,70.95,169100,12118490,20-JAN-1998,
ARVINDMILL,N3,1300,1318,1300,1318,0.0,1230,2,2618,20-JAN-1998,
ARVINDPOLY,EQ,8.7,8.75,8.5,8.75,0.0,8.75,1600,13715,20-JAN-1998,
ARYAFINFAB,EQ,3,3,2.65,2.8,0.0,2.7,4300,12120,20-JAN-1998,
ASHAPURMIN,EQ,72.75,72.75,72.75,72.75,0.0,73.5,100,7275,20-JAN-1998,
ASHIMASYN,EQ,40,40,39.85,39.85,0.0,40,1700,67930,20-JAN-1998,
ASHKLEYFIN,EQ,33,33,32.5,32.55,0.0,33.4,2800,91755,20-JAN-1998,
ASHOKALCO,EQ,25.8,25.8,25.55,25.55,0.0,26,300,7710,20-JAN-1998,
ASHOKLEY,EQ,36.65,37,35.5,35.65,0.0,36.3,37100,1345642.5,20-JAN-1998,
ASIANCOFFE,EQ,22.25,22.5,21.55,21.95,0.0,21.6,1600,35235,20-JAN-1998,
ASIANELEC,EQ,85,90,85,87,0.0,85.1,1000,88387.5,20-JAN-1998,
ASIANHOTEL,EQ,174,174.5,172.65,174,0.0,174.95,1350,234677.5,20-JAN-1998,
ASIANPAINT,EQ,299.55,302.95,299.05,299.15,0.0,299.95,1500,449557.5,20-JAN-1998,
ASOCALCHOL,EQ,6,6.85,5.9,6.85,0.0,6,1200,7565,20-JAN-1998,
ASSAMCO,EQ,52,52.05,50,50.05,0.0,52.1,2650,135072.5,20-JAN-1998,
ASSAMFRONT,EQ,195,195.5,190,194.6,0.0,193.7,2100,404845,20-JAN-1998,
ATCOIND,EQ,25.25,25.5,23.5,23.5,0.0,26,2900,72230,20-JAN-1998,
ATLANTSPG,EQ,9.25,9.3,9.25,9.3,0.0,10,700,6480,20-JAN-1998,
ATLASCOPCO,EQ,175,178.95,170,173.05,0.0,180,2200,385155,20-JAN-1998,
ATLASCYCLE,EQ,52.5,52.5,50.55,50.55,0.0,51,900,46470,20-JAN-1998,
ATULPROD,EQ,20.45,20.9,20.45,20.9,0.0,20.5,450,9260,20-JAN-1998,
ATVPETRO,EQ,3.5,3.7,3.5,3.5,0.0,3.25,1100,3950,20-JAN-1998,
AUROPHARMA,EQ,92.05,92.05,90,90,0.0,92,2000,182805,20-JAN-1998,
AUTOAXLES,EQ,32.5,32.7,31.75,32.25,0.0,32.55,700,22467.5,20-JAN-1998,
AUTOCORP,EQ,23.1,23.5,23.1,23.3,0.0,24,1500,34835,20-JAN-1998,
AUTOLEC,EQ,32.6,32.6,29.6,31.4,0.0,32.2,800,24815,20-JAN-1998,
AUTOLITIND,EQ,33,33.9,32.5,32.7,0.0,33.5,8400,277525,20-JAN-1998,
AUTOPALIND,EQ,5.35,5.4,5.3,5.3,0.0,5.4,4100,21760,20-JAN-1998,
AUTORIDFIN,EQ,9.55,9.55,9.55,9.55,0.0,10,100,955,20-JAN-1998,
AVERY,EQ,48,48,45.25,45.25,0.0,49.95,950,44320,20-JAN-1998,
BABABUSERV,EQ,429,434,410,410,0.0,437,1600,669400,20-JAN-1998,
BAGWATIGAS,EQ,8.15,8.15,8.1,8.1,0.0,8.15,300,2440,20-JAN-1998,
BAGYAMETAL,EQ,16.45,16.45,16.45,16.45,0.0,18.25,100,1645,20-JAN-1998,
BAJAJAUTO,EQ,559,566.9,551.05,553.55,0.0,556.9,293600,163918630,20-JAN-1998,
BAJAJHIND,EQ,63.75,63.75,62,63.15,0.0,60.75,150,9475,20-JAN-1998,
BAJAJPLAST,EQ,3.95,4.4,3.9,4.4,0.0,3.8,4500,18400,20-JAN-1998,
BAJAJTEMPO,EQ,208,208.55,208,208.55,0.0,212.25,100,20827.5,20-JAN-1998,
BAJAUTOFIN,EQ,26.1,27.5,26.1,27.15,0.0,26.5,1100,29475,20-JAN-1998,
BALAJHOTEL,EQ,31.15,33.5,31,31,0.0,31.5,1700,53895,20-JAN-1998,
BALAJIDIST,EQ,103,107,102,104,0.0,103,1900,196400,20-JAN-1998,
BALAJIFOOD,EQ,3.85,3.85,3.75,3.8,0.0,3.9,4400,16590,20-JAN-1998,
BALKRISIND,EQ,52,52,50.05,50.05,0.0,53.95,200,10205,20-JAN-1998,
BALMLAWRIE,EQ,40,40,37.75,37.75,0.0,40,500,19500,20-JAN-1998,
BALRAMCHIN,EQ,97.9,98,96.85,97.45,0.0,97.8,18700,1822990,20-JAN-1998,
BANARISUG,EQ,40.5,40.5,40.5,40.5,0.0,42.1,50,2025,20-JAN-1998,
BANKBARODA,EQ,108.9,112.45,108.9,111.3,0.0,108.8,106800,11818635,20-JAN-1998,
BANKINDIA,AE,36,36.25,34.8,34.9,0.0,35.5,48000,1714975,20-JAN-1998,
BANKINDIA,EQ,36.45,36.85,34.75,34.95,0.0,36.15,268400,9583690,20-JAN-1998,
BANKMADURA,EQ,81,81,79.5,79.5,0.0,80.95,950,76420,20-JAN-1998,
BANKPUNJAB,EQ,15.65,15.65,15.15,15.2,0.0,15.4,37400,573460,20-JAN-1998,
BANKRAJAS,EQ,58,59.6,57.55,59.15,0.0,58.65,46100,2714445,20-JAN-1998,
BARATBIJLE,EQ,319,319,300,300,0.0,300,270,82314.25,20-JAN-1998,
BARODARAYN,EQ,8.4,9.2,8.4,9.2,0.0,8,2600,23395,20-JAN-1998,
BASF,EQ,240,241.2,240,241.2,0.0,238,19400,4667220,20-JAN-1998,
BATAINDIA,EQ,166.5,168,164.05,165.15,0.0,166.55,44350,7355935,20-JAN-1998,
BAUSCHLOMB,EQ,61,62.65,61,62.05,0.0,62,41100,2549450,20-JAN-1998,
BAYER,EQ,1360,1362,1340,1347,0.0,1353.35,75,101131,20-JAN-1998,
BBTC,EQ,79.85,79.85,76.5,76.65,0.0,79,450,34887.5,20-JAN-1998,
BEL,EQ,26,26,25.2,25.2,0.0,25.05,200,5120,20-JAN-1998,
BELCERAMIC,EQ,4.9,5.05,4.9,4.9,0.0,4.6,7900,39775,20-JAN-1998,
BELCONTROL,EQ,10.8,10.8,10.8,10.8,0.0,11,200,2160,20-JAN-1998,
BELLARYSTL,EQ,9.1,9.1,8.6,8.9,0.0,8.8,3900,34370,20-JAN-1998,
BEML,EQ,69.9,70.5,69,69,0.0,68.85,2200,152785,20-JAN-1998,
BENGALTEA,EQ,10.3,10.5,10.2,10.2,0.0,10.65,2000,20705,20-JAN-1998,
BERGEPAINT,EQ,77.2,78,76.35,76.6,0.0,78.95,2300,176690,20-JAN-1998,
BESTAVISON,EQ,4.1,4.1,3.6,3.95,0.0,4.05,1100,4385,20-JAN-1998,
BESTCROMP,EQ,8,8,7.6,7.6,0.0,8.15,8350,66350,20-JAN-1998,
BETANAPTOL,EQ,4.4,4.4,4,4.05,0.0,4,4400,18445,20-JAN-1998,
BFLSOFTWAR,EQ,66,66,64.7,64.85,0.0,65.5,6300,413200,20-JAN-1998,
BGFL,EQ,18.05,18.1,17.7,17.95,0.0,18.25,11200,202100,20-JAN-1998,
BHANSALENG,EQ,12.55,13,12.55,13,0.0,12.5,2600,33185,20-JAN-1998,
BHARATFORG,EQ,68.5,69.5,66.05,66.35,0.0,67.8,1400,94965,20-JAN-1998,
BHARATGEAR,EQ,24.65,24.65,24.65,24.65,0.0,24.6,50,1232.5,20-JAN-1998,
BHARATHOT,EQ,51.6,52.5,51.5,51.5,0.0,51.5,450,23235,20-JAN-1998,
BHARATRAS,EQ,22.8,22.85,22.8,22.85,0.0,22.8,400,9125,20-JAN-1998,
BHARTITELE,EQ,78,78,78,78,0.0,81,200,15600,20-JAN-1998,
BHEL,EQ,305,312,304,308.05,0.0,303.1,582900,179998495,20-JAN-1998,
BHORIND,EQ,11.4,12,11.4,12,0.0,11.8,200,2340,20-JAN-1998,
BHUPENIND,EQ,7.5,7.5,7,7,0.0,7.3,2600,18550,20-JAN-1998,
BHUSANSTL,EQ,22.55,22.55,22,22.5,0.0,23,1600,35525,20-JAN-1998,
BIHARCAUST,EQ,18.1,18.5,18,18,0.0,18.6,1200,21805,20-JAN-1998,
BIHARSPONG,EQ,1.45,1.45,1.45,1.45,0.0,1.4,100,145,20-JAN-1998,
BILT,EQ,26.75,27.4,26.3,26.6,0.0,26,32900,881090,20-JAN-1998,
BIMETBRG,EQ,149,149,142,145,0.0,147,450,65700,20-JAN-1998,
BINANIZINC,EQ,41,42.5,40.6,40.7,0.0,40.5,2600,106765,20-JAN-1998,
BINDALAGRO,EQ,13.25,13.75,13.25,13.55,0.0,13.75,15900,216050,20-JAN-1998,
BIRLA3M,EQ,183.05,183.05,183.05,183.05,0.0,182.5,100,18305,20-JAN-1998,
BIRLAERIC,EQ,13.85,13.85,12.5,12.8,0.0,12.9,3500,45700,20-JAN-1998,
BIRLAJUTE,EQ,35.25,36.95,35.25,36.95,0.0,36.95,1800,64185,20-JAN-1998,
BIRLCENFIN,EQ,8.5,8.6,8.5,8.5,0.0,8.3,700,5960,20-JAN-1998,
BISHNATTEA,EQ,78,78,74.2,76,0.0,79.5,700,53820,20-JAN-1998,
BLOWPLAST,EQ,33.35,33.35,32.65,32.65,0.0,34,450,14932.5,20-JAN-1998,
BLUEBLENDS,EQ,16.6,17.5,16.6,17.5,0.0,16.6,300,5070,20-JAN-1998,
BLUEDART,EQ,29.25,29.25,27,27,0.0,29.25,700,20125,20-JAN-1998,
BLUESTAR,EQ,35.75,36.45,32.85,33,0.0,35,54900,1834890,20-JAN-1998,
BOID2PLANA,EQ,269.65,272.5,269.6,272.5,0.0,270.05,960,260084,20-JAN-1998,
BOID2PLANB,EQ,266.05,274,266.05,273,0.0,273,820,222425.5,20-JAN-1998,
BOMDYEING,EQ,96,96.5,94.55,95.2,0.0,94.85,10600,1009400,20-JAN-1998,
BONGAIREFN,EQ,10.2,10.2,9.9,9.95,0.0,10,48400,483530,20-JAN-1998,
BOOTSPHARM,EQ,599.95,599.95,591.5,591.75,0.0,600,350,208077.5,20-JAN-1998,
BPCL,EQ,399.95,399.95,381.05,387.05,0.0,400,31100,12050820,20-JAN-1998,
BPL,EQ,103,106.5,102.15,104.15,0.0,102.25,683700,71379515,20-JAN-1998,
BPLENGG,EQ,9.1,9.1,8.75,8.8,0.0,8.65,800,7095,20-JAN-1998,
BPLREFRIG,EQ,6.5,6.5,5.9,5.95,0.0,6.05,3900,23515,20-JAN-1998,
BPLSANTECH,EQ,6.9,6.9,6.5,6.5,0.0,6.4,500,3330,20-JAN-1998,
BPLSANUTIL,EQ,14.15,14.75,14.15,14.15,0.0,14.9,1500,21380,20-JAN-1998,
BPLSANUTIL,N1,88,88,88,88,0.0,88,40,3520,20-JAN-1998,
BRITANNIA,EQ,405,406,398.25,400.1,0.0,404.85,8200,3296635,20-JAN-1998,
BSES,EQ,174.1,175.5,169.5,171.25,0.0,172.9,327250,56610097.5,20-JAN-1998,
BSL,EQ,15,15.9,14.75,15.9,0.0,14.5,600,9100,20-JAN-1998,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.0,0.9,1000,850,20-JAN-1998,
BURRWELCOM,EQ,306.75,308.9,295.5,297.6,0.0,304.55,10100,3047332.5,20-JAN-1998,
CABOTINDIA,EQ,90.05,92.5,88.75,91.25,0.0,91.6,9950,906650,20-JAN-1998,
CADBURY,EQ,269.95,270,251.05,252.8,0.0,257.05,4600,1181182.5,20-JAN-1998,
CAMPALLIED,EQ,26.5,26.5,25.2,25.2,0.0,25.5,150,3845,20-JAN-1998,
CANBONUS,EQ,6.8,6.95,6.75,6.9,0.0,7,12500,85550,20-JAN-1998,
CANFINHOME,EQ,13.2,13.2,13.05,13.05,0.0,13.5,600,7880,20-JAN-1998,
CANTRIPLUS,EQ,18,18,17.55,17.6,0.0,17.85,20700,366375,20-JAN-1998,
CAPRIHANS,EQ,16,16.5,16,16.5,0.0,16.5,1200,19600,20-JAN-1998,
CARBEVFLOW,EQ,14.15,14.15,14,14,0.0,14,2150,30122.5,20-JAN-1998,
CARBORUNIV,EQ,76,76,73,73,0.0,73.9,12800,945040,20-JAN-1998,
CARRIERAIR,EQ,235,236.5,225,227.25,0.0,233,10400,2378400,20-JAN-1998,
CASTROL,EQ,730,736,720.05,722.5,0.0,727.15,853750,620180517.5,20-JAN-1998,
CAUVERSOFT,EQ,2.75,2.95,2.65,2.65,0.0,2.8,8100,22665,20-JAN-1998,
CCI,EQ,47,48,46.75,47.95,0.0,48,500,23765,20-JAN-1998,
CEAT,EQ,22.5,22.8,22.1,22.25,0.0,22.25,14900,333495,20-JAN-1998,
CEATFIN,EQ,16.35,16.5,16.25,16.35,0.0,16.25,1300,21240,20-JAN-1998,
CENTAKCHEM,EQ,104,107,104,106.1,0.0,110,300,31710,20-JAN-1998,
CENTENKA,EQ,86,88.5,86,88.2,0.0,89.9,650,57012.5,20-JAN-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.2,1500,15150,20-JAN-1998,
CENTURYTEX,EQ,64.95,66,62.75,63.2,0.0,63.95,15650,1003230,20-JAN-1998,
CESC,EQ,30.55,30.75,29.4,29.7,0.0,30.2,23950,713905,20-JAN-1998,
CGGLASS,EQ,4.7,5,4.7,4.85,0.0,4.9,6600,31880,20-JAN-1998,
CGIGARSH,EQ,12.5,13.4,12.5,13.25,0.0,12.3,1500,19535,20-JAN-1998,
CHAMBLFERT,EQ,10.65,10.8,10.5,10.55,0.0,10.75,44400,471730,20-JAN-1998,
CHAMBLFERT,N1,135,135,130,130,0.0,131,90,11950,20-JAN-1998,
CHAMBLFERT,N2,96.5,98.35,96,96.5,0.0,96,190,18416.5,20-JAN-1998,
CHEMNODRUG,EQ,144,145.5,138,140,0.0,143.7,3000,427240,20-JAN-1998,
CHEMOXCHEM,EQ,5,5.5,5,5.5,0.0,5.15,1150,6200,20-JAN-1998,
CHEMPLAST,EQ,23.5,23.75,23.5,23.75,0.0,23.3,1150,27150,20-JAN-1998,
CHESLINTEX,EQ,7.5,7.5,7.2,7.2,0.0,7.3,2600,19180,20-JAN-1998,
CHETNADCEM,EQ,78,78,75.05,75.25,0.0,77.7,1800,136895,20-JAN-1998,
CHICAGPNUM,EQ,122,126.5,121.5,125,0.0,117,450,55800,20-JAN-1998,
CHLORIDIND,EQ,115,115,110,110.6,0.0,115,4000,448665,20-JAN-1998,
CHOKAINTL,EQ,1.75,1.75,1.6,1.6,0.0,1.5,300,510,20-JAN-1998,
CHOKSITUBE,EQ,21,21.5,21,21.25,0.0,21.65,23000,486250,20-JAN-1998,
CHOLAINV,EQ,30.6,30.6,30.4,30.55,0.0,30.3,1050,32067.5,20-JAN-1998,
CHOWGULSTM,EQ,9,9.75,9,9.2,0.0,9.1,4850,44617.5,20-JAN-1998,
CIMCOBIRLA,EQ,10.5,11.2,10.5,11.2,0.0,11.05,500,5390,20-JAN-1998,
CIPLA,EQ,595,596,583,589.85,0.0,585.25,2250,1331385,20-JAN-1998,
CITICORSEC,EQ,8.9,9.25,8.9,9.25,0.0,9.25,1400,12815,20-JAN-1998,
CITURGIBIO,EQ,30.3,30.3,30.3,30.3,0.0,30.1,100,3030,20-JAN-1998,
CLARIANT,EQ,165.25,172,165.25,169.8,0.0,174,650,110030,20-JAN-1998,
COATESIND,EQ,96.5,99.8,96.5,98,0.0,97.05,550,53645,20-JAN-1998,
COATVIYELA,EQ,38.4,39.25,37,38.4,0.0,38.6,44300,1674840,20-JAN-1998,
COCHINREFN,EQ,175.75,180,170,173,0.0,175.25,7550,1311710,20-JAN-1998,
COLGATE,EQ,242.95,244.9,238.1,239.45,0.0,240.5,243750,58755965,20-JAN-1998,
COLORCHEM,EQ,2500,2500,2500,2500,0.0,2525,25,62500,20-JAN-1998,
CONSCOFFEE,EQ,193,193,176,176,0.0,176,200,36900,20-JAN-1998,
CONTNLCONS,EQ,2.35,2.5,2.35,2.35,0.0,2.75,900,2170,20-JAN-1998,
COREFBAMLA,EQ,3.3,3.3,3,3.1,0.0,3.35,3000,9360,20-JAN-1998,
COREPARENT,EQ,12.4,12.5,11.1,11.7,0.0,12.15,17700,214430,20-JAN-1998,
COROMNFERT,EQ,36,36,34.5,34.5,0.0,36,300,10500,20-JAN-1998,
CORPBANK,AE,110,112,110,112,0.0,106.95,700,78075,20-JAN-1998,
CORPBANK,EQ,110.85,115.25,110.85,111.45,0.0,114.1,1658200,186547095,20-JAN-1998,
COSMOFILMS,EQ,17,17.45,16.85,16.95,0.0,16.95,1550,26310,20-JAN-1998,
CREDITCAP,EQ,6.25,6.85,6.1,6.1,0.0,6.4,1700,10645,20-JAN-1998,
CRESTCOMM,EQ,17,17.95,17,17.95,0.0,18.1,200,3495,20-JAN-1998,
CROMPGREAV,EQ,30.9,31.25,30,30.2,0.0,30.5,72700,2227810,20-JAN-1998,
CTCOTTON,EQ,4.7,4.7,4.5,4.5,0.0,4.3,300,1370,20-JAN-1998,
CUBEXTUB,EQ,2.65,2.75,2.35,2.75,0.0,2.7,47000,127335,20-JAN-1998,
CYNAMID,EQ,491,491,478,480,0.0,490,400,194495,20-JAN-1998,
DABUR,EQ,220,224,218.1,220.35,0.0,220.15,10100,2229135,20-JAN-1998,
DAGERFORST,EQ,22.8,23,22.8,23,0.0,23.2,200,4577.5,20-JAN-1998,
DAICHIKARK,EQ,14,14,14,14,0.0,13.75,100,1400,20-JAN-1998,
DALMIACEM,EQ,128,130,127.25,129,0.0,130.5,700,90025,20-JAN-1998,
DAMANIAAIR,EQ,2.5,2.5,2.3,2.3,0.0,2.7,1700,4100,20-JAN-1998,
DARTLTD,EQ,2,2,2,2,0.0,2.2,200,400,20-JAN-1998,
DATARSWICH,EQ,37,37,37,37,0.0,37.95,100,3700,20-JAN-1998,
DAURALAORG,EQ,3.8,4,3.8,4,0.0,4,300,1160,20-JAN-1998,
DCLPOLY,EQ,3.35,3.65,3.35,3.5,0.0,3.45,14900,52340,20-JAN-1998,
DCMDAEWOO,EQ,14.45,14.45,13.2,13.25,0.0,14.1,75600,1028297.5,20-JAN-1998,
DCMFINSERV,EQ,2.75,3,2.75,2.75,0.0,2.95,1400,4010,20-JAN-1998,
DCMSRMCONS,EQ,39,40.5,39,40,0.0,41.2,150,5975,20-JAN-1998,
DCMSRMIND,EQ,14.65,14.65,14.65,14.65,0.0,14.2,50,732.5,20-JAN-1998,
DCW,EQ,14.3,15.7,14.3,15.25,0.0,15.65,252200,3876332.5,20-JAN-1998,
DECCANCEM,EQ,23.35,23.35,23.25,23.25,0.0,23.25,300,6985,20-JAN-1998,
DEEPAKFERT,EQ,9,9.5,9,9.35,0.0,9.5,6600,61362.5,20-JAN-1998,
DEEPAKNITR,EQ,16.5,16.5,16.5,16.5,0.0,15,100,1650,20-JAN-1998,
DEEPAKSPIN,EQ,16,16,14.55,15.45,0.0,15.4,7600,116390,20-JAN-1998,
DEEPHARMA,EQ,9.9,9.9,9.25,9.25,0.0,9.5,700,6670,20-JAN-1998,
DENABANK,EQ,21,21.25,20.5,20.8,0.0,21,16500,342235,20-JAN-1998,
DEWANHOUS,EQ,11.25,11.25,11.25,11.25,0.0,11,350,3937.5,20-JAN-1998,
DEWANRUB,EQ,7,7.7,7,7.55,0.0,8,3700,27815,20-JAN-1998,
DEWANSTEEL,EQ,1.55,1.55,1.5,1.5,0.0,1.6,500,760,20-JAN-1998,
DEWANTYRE,EQ,3.3,3.9,3.3,3.7,0.0,3.55,1600,5825,20-JAN-1998,
DGPWINDSOR,EQ,23.85,23.85,23.25,23.25,0.0,22,200,4710,20-JAN-1998,
DHAMPURSUG,EQ,63,63.15,61.75,61.95,0.0,62.5,5350,334537.5,20-JAN-1998,
DHARAMORAR,EQ,25.3,25.3,25.3,25.3,0.0,25.5,100,2530,20-JAN-1998,
DHARSUGAR,EQ,12.95,12.95,12.35,12.35,0.0,12.25,1100,13805,20-JAN-1998,
DIGITALEQP,EQ,145.5,145.5,142,142.85,0.0,145,21000,3016935,20-JAN-1998,
DLFCEMENT,EQ,4.8,4.85,4.5,4.55,0.0,4.8,29000,135310,20-JAN-1998,
DRBECK,EQ,42.5,42.5,41.5,41.7,0.0,42.25,1200,50340,20-JAN-1998,
DRREDDY,EQ,344.5,350,340,342.35,0.0,345.75,88200,30382675,20-JAN-1998,
DUNCANSIND,EQ,41,41,39.5,40,0.0,40.5,1500,59960,20-JAN-1998,
DUNLOP,EQ,19.5,20,19.5,20,0.0,20.05,1000,19755,20-JAN-1998,
EARNHEALTH,EQ,1.3,1.5,1.3,1.5,0.0,1.3,200,280,20-JAN-1998,
EASTMINING,EQ,2.6,2.6,2.6,2.6,0.0,2.9,200,520,20-JAN-1998,
EASTSILK,EQ,21.4,21.4,21,21,0.0,21.4,300,6350,20-JAN-1998,
EASTSUGIND,EQ,3.9,3.9,3.9,3.9,0.0,3.75,600,2340,20-JAN-1998,
EASUNREYRL,EQ,87,89,87,88,0.0,87,800,70205,20-JAN-1998,
EICHERLTD,EQ,50.2,51,50,50.35,0.0,50.45,1900,96220,20-JAN-1998,
EICHERMOT,EQ,12,12.15,11.8,12.05,0.0,12,2500,30055,20-JAN-1998,
EIDPARRY,EQ,84,84,80,82.6,0.0,84,2100,171260,20-JAN-1998,
EIHOTEL,EQ,392.25,393.7,384,393.05,0.0,389.9,3450,1351355,20-JAN-1998,
EIMCOELECO,EQ,50,50,50,50,0.0,49.25,100,5000,20-JAN-1998,
ELBEE,EQ,18.5,18.5,18,18.1,0.0,18.75,600,10875,20-JAN-1998,
ELECONENGG,EQ,57,57,57,57,0.0,58,50,2850,20-JAN-1998,
ELECTCAST,EQ,129,129,120.05,121.1,0.0,125,1300,161860,20-JAN-1998,
ELECTRX,EQ,36.25,36.25,35.85,35.85,0.0,36.5,600,21655,20-JAN-1998,
ELGIEQUIP,EQ,215,219,210,210.75,0.0,214.2,1700,364135,20-JAN-1998,
ELGITYRE,EQ,343,343,343,343,0.0,340,100,34300,20-JAN-1998,
EMERCK,EQ,205,205,200.5,200.9,0.0,203,1900,383635,20-JAN-1998,
EMPEESUGAR,EQ,2.6,2.7,2.55,2.55,0.0,2.55,6100,15960,20-JAN-1998,
ENKTEXFOOD,EQ,18,19,18,18.9,0.0,18,6000,113030,20-JAN-1998,
