SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLBLIMITED,EQ,3.2,3.65,3.1,3.35,3.5,3.4,38348,128889.85,29-APR-2020,70,INE791A01024,
BLISSGVS,EQ,100.85,103.5,98.25,99.65,99.5,99.55,241459,24319930.55,29-APR-2020,4908,INE416D01022,
BLKASHYAP,BE,4.85,4.85,4.5,4.8,4.8,4.65,11681,54419.55,29-APR-2020,53,INE350H01032,
BLS,EQ,29,31.5,29,29.75,29.7,29.5,117010,3511653.1,29-APR-2020,591,INE153T01027,
BLUECOAST,EQ,4.6,4.6,4.6,4.6,4.6,4.4,330,1518,29-APR-2020,3,INE472B01011,
BLUEDART,EQ,2172.15,2237.05,2137.75,2209.2,2215,2137.7,8696,19038543.35,29-APR-2020,1783,INE233B01017,
BLUESTARCO,EQ,542.5,544.85,531.55,534.6,535,536.65,58059,31278384.3,29-APR-2020,5980,INE472A01039,
BODALCHEM,EQ,54.3,55.4,53.3,53.75,53.7,53.8,287948,15618629.3,29-APR-2020,3098,INE338D01028,
BOHRA,SM,0.75,0.75,0.75,0.75,0.75,0.7,10000,7500,29-APR-2020,4,INE802W01015,
BOMDYEING,EQ,51.4,53.15,51.25,51.8,51.9,51.25,1227479,64141369.6,29-APR-2020,5633,INE032A01023,
BORORENEW,EQ,38,38.45,37.1,37.45,37.7,37.75,205169,7737431.55,29-APR-2020,1548,INE666D01022,
BOSCHLTD,EQ,10150,10160,9960,10024,10081.7,9982.1,31297,314632647.5,29-APR-2020,9508,INE323A01026,
BPCL,EQ,360,365,355.05,360.75,359.95,359.1,5824380,2098299944.9,29-APR-2020,83100,INE029A01011,
BPL,BE,15.5,15.5,14.55,15.1,15.1,15.1,16665,248650.35,29-APR-2020,127,INE110A01019,
BRFL,BE,4.25,4.25,4.25,4.25,4.25,4.45,13471,57251.75,29-APR-2020,70,INE589G01011,
BRIGADE,EQ,120,122.6,118,118.7,118.45,118.95,68393,8159227.45,29-APR-2020,1823,INE791I01019,
BRIGHT,SM,8.6,8.6,8.6,8.6,8.6,9.05,3000,25800,29-APR-2020,1,INE684Z01010,
BRITANNIA,EQ,3187.8,3238.75,3150,3156.8,3160,3193.95,1177520,3760672567.45,29-APR-2020,77776,INE216A01030,
BRITANNIA,N2,32.17,32.42,32.17,32.3,32.3,32.17,9288,299679.9,29-APR-2020,79,INE216A07052,
BRNL,EQ,43.1,43.1,41.05,41.35,41.1,42.5,9181,384264.8,29-APR-2020,114,INE727S01012,
BROOKS,EQ,33.5,33.5,33.5,33.5,33.5,31.95,15448,517508,29-APR-2020,57,INE650L01011,
BSE,EQ,373,382.35,371,377.55,375.6,370.2,152834,57901784.45,29-APR-2020,4851,INE118H01025,
BSELINFRA,EQ,0.85,0.9,0.85,0.9,0.9,0.85,1195,1028,29-APR-2020,8,INE395A01016,
BSHSL,SM,109.95,109.95,109.95,109.95,109.95,109.5,1200,131940,29-APR-2020,1,INE032Z01012,
BSL,EQ,21.5,22.8,20,21.65,21.05,20.75,15011,321711.05,29-APR-2020,202,INE594B01012,
BSLGOLDETF,EQ,4405,4490,4404.6,4479.3,4477,4445.7,218,972861.6,29-APR-2020,82,INF209K01HT2,
BSLNIFTY,EQ,115.8,115.8,112.01,113.94,112.73,112,173,20003.77,29-APR-2020,13,INF209K01IR4,
BSOFT,EQ,74.25,76.1,73.2,74.1,74.3,72.3,582524,43443711.35,29-APR-2020,10693,INE836A01035,
BURNPUR,EQ,0.85,0.85,0.8,0.8,0.8,0.85,76834,61592.2,29-APR-2020,44,INE817H01014,
BUTTERFLY,EQ,106.3,114.15,103.1,107.95,107.4,103.5,273597,30144375,29-APR-2020,5064,INE295F01017,
BVCL,BE,9.7,10.4,9.6,10.4,10.4,10.05,1715,16953.3,29-APR-2020,19,INE139I01011,
BYKE,EQ,10.1,10.35,9.65,9.95,10.1,10.1,10382,103884.9,29-APR-2020,101,INE319B01014,
CADILAHC,EQ,325,330.7,320.5,326.7,326.6,325.95,5451366,1774873068.7,29-APR-2020,68805,INE010B01027,
CADSYS,SM,26.7,26.7,26.7,26.7,26.7,25.45,4000,106800,29-APR-2020,2,INE090Y01013,
CALSOFT,BE,8.95,8.95,8.55,8.8,8.8,8.95,18355,159746.7,29-APR-2020,79,INE526B01014,
CAMLINFINE,EQ,39.05,39.5,38.6,38.8,38.7,38.9,291551,11373108.2,29-APR-2020,3422,INE052I01032,
CANBK,EQ,85,88.2,84.3,87.4,87.1,83.95,16106194,1397535606.4,29-APR-2020,63701,INE476A01014,
CANDC,BZ,1.55,1.55,1.55,1.55,1.55,1.5,9041,14013.55,29-APR-2020,8,INE874H01015,
CANFINHOME,EQ,312.5,325.8,306.5,313.55,312.7,309.45,1043579,333737246.5,29-APR-2020,17614,INE477A01020,
CANTABIL,EQ,240,245.85,239,242.3,242,240.5,34253,8305251.65,29-APR-2020,817,INE068L01016,
CAPACITE,EQ,86.8,86.8,84,85.95,86.4,86.8,43218,3686838.65,29-APR-2020,479,INE264T01014,
CAPLIPOINT,EQ,349,377,349,360.4,361.7,352.45,324162,118677389.05,29-APR-2020,10098,INE475E01026,
CAPTRUST,EQ,67.95,67.95,65.35,66.05,67.5,67.8,578,38620.25,29-APR-2020,34,INE707C01018,
CARBORUNIV,EQ,217.8,219.9,216,218.05,219,217.8,21984,4789822.8,29-APR-2020,730,INE120A01034,
CAREERP,EQ,176.1,177.9,164,167.35,165,176.45,95228,16252084.75,29-APR-2020,1471,INE521J01018,
CARERATING,EQ,375,383.5,372.4,373.85,374.75,373.75,90875,34207423.45,29-APR-2020,5564,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.4,0.4,0.35,60889,23061.7,29-APR-2020,44,INE068D01021,
CASTROLIND,EQ,123.45,128.9,121.2,128.15,128.2,122.05,1636558,205999643.45,29-APR-2020,19609,INE172A01027,
CCHHL,BE,2.6,2.6,2.5,2.5,2.5,2.6,17871,44699.9,29-APR-2020,62,INE652F01027,
CCL,EQ,193,195,188.1,191.7,188.95,190.95,110735,21325851,29-APR-2020,3642,INE421D01022,
CDSL,EQ,222.35,234.9,222,231.4,231.5,221.6,1504235,347548876.1,29-APR-2020,20002,INE736A01011,
CEATLTD,EQ,788,811.75,770,785.45,783,783.1,352141,277689802.6,29-APR-2020,21629,INE482A01020,
CEBBCO,EQ,8.2,8.75,8.2,8.4,8.4,8.7,23764,200627.85,29-APR-2020,93,INE209L01016,
CELEBRITY,EQ,4.95,5.25,4.9,4.95,5.1,5.15,8221,41306.1,29-APR-2020,43,INE185H01016,
CENTENKA,EQ,131.05,135.4,131,134.6,134.45,131.6,9827,1319100.4,29-APR-2020,543,INE485A01015,
CENTEXT,EQ,2.5,2.8,2.3,2.6,2.5,2.55,410903,1068331.85,29-APR-2020,355,INE281A01026,
CENTRALBK,EQ,15.2,16.1,15.15,15.6,15.55,15.1,1026410,16035216.4,29-APR-2020,5630,INE483A01010,
CENTRUM,EQ,10.9,11.4,10.45,10.75,11.25,10.95,190003,2029512.05,29-APR-2020,353,INE660C01027,
CENTUM,EQ,272,272.05,261.05,263,263,265.95,1568,419757.35,29-APR-2020,69,INE320B01020,
CENTURYPLY,EQ,118.1,131.2,115.6,125.45,125.2,118.05,1866885,233999890.15,29-APR-2020,16588,INE348B01021,
CENTURYTEX,EQ,293.9,295.5,288.45,291.65,292.4,288.8,1522132,443863692.4,29-APR-2020,17221,INE055A01016,
CERA,EQ,2200,2224.7,2195,2200.35,2200,2201.1,3044,6705729.3,29-APR-2020,437,INE739E01017,
CEREBRAINT,BE,24.4,25.6,24,25.5,25.55,24.4,31222,774895.9,29-APR-2020,94,INE345B01019,
CESC,EQ,612,630,610,622.45,629.15,606.9,2279622,1410604943.9,29-APR-2020,45734,INE486A01013,
CESCVENT,EQ,137.35,140.9,132.7,134.25,132.75,137.2,18711,2548735.2,29-APR-2020,328,INE425Y01011,
CGCL,EQ,135,145.95,130.2,145,145.5,135.7,322019,45193667.55,29-APR-2020,6823,INE180C01026,
CGPOWER,EQ,8.25,8.3,7.9,8,8,8,870188,7018598.55,29-APR-2020,1165,INE067A01029,
CHALET,EQ,145.25,149.9,142.55,145.95,145.9,146.05,707947,103462028.7,29-APR-2020,9646,INE427F01016,
CHAMBLFERT,EQ,132.8,132.8,129.9,131.35,131.1,129.75,1314484,172881960.75,29-APR-2020,16591,INE085A01013,
CHEMBOND,EQ,146.95,158.05,143.1,152.7,151,153.4,3201,490503.55,29-APR-2020,148,INE995D01025,
CHEMFAB,EQ,144.75,149.8,139.15,141.05,140.05,141.35,3012,430985.8,29-APR-2020,68,INE783X01023,
CHENNPETRO,EQ,63.5,64.1,61.65,61.75,61.85,62.5,571682,35723648.95,29-APR-2020,14100,INE178A01016,
CHOLAFIN,EQ,148.2,154,145.2,150.65,150,147.2,12004183,1810462609.4,29-APR-2020,101172,INE121A01024,
CHOLAHLDNG,EQ,283.95,287,279.75,284.1,286.5,282.6,180646,51319029.25,29-APR-2020,5522,INE149A01033,
CHROMATIC,EQ,0.65,0.65,0.6,0.6,0.6,0.65,24327,14642.5,29-APR-2020,15,INE662C01015,
CIGNITITEC,EQ,253,264,252.9,261.2,260.5,252.05,21523,5606493.45,29-APR-2020,802,INE675C01017,
CIMMCO,EQ,14.6,15.5,14.6,15.3,15.4,15.05,5303,80180.65,29-APR-2020,42,INE184C01028,
CINELINE,EQ,21.65,21.8,21.15,21.4,21.75,21.65,13295,285171.55,29-APR-2020,97,INE704H01022,
CINEVISTA,BE,5.25,5.35,5.05,5.25,5.25,5.25,10269,52561.3,29-APR-2020,20,INE039B01026,
CIPLA,EQ,605,607.9,590.1,596.25,595.4,598.6,6767185,4048344366.65,29-APR-2020,111221,INE059A01026,
CKFSL,BZ,0.45,0.5,0.4,0.5,0.5,0.45,408167,198960.85,29-APR-2020,138,INE391Z01012,
CLEDUCATE,EQ,35.7,36.3,34.5,35.1,34.8,35.65,44140,1557267.85,29-APR-2020,430,INE201M01011,
CLNINDIA,EQ,331,339.5,327.25,331.25,333,328.6,73729,24549296.25,29-APR-2020,1731,INE492A01029,
CMICABLES,EQ,25.8,26.4,24.6,24.95,24.95,25.7,41304,1045643.4,29-APR-2020,439,INE981B01011,
CNOVAPETRO,BE,5.45,5.45,5.45,5.45,5.45,5.45,22,119.9,29-APR-2020,1,INE672K01025,
COALINDIA,EQ,135.5,140.85,135.35,139.85,140,135.4,7399371,1027691380.25,29-APR-2020,57807,INE522F01014,
COCHINSHIP,EQ,247.9,251,245.3,245.95,246,244.95,120495,29830506.95,29-APR-2020,2827,INE704P01017,
COLPAL,EQ,1505.85,1513.2,1460,1473.6,1463,1505.85,1056142,1565651018.5,29-APR-2020,69773,INE259A01022,
COMPINFO,EQ,10.15,10.2,9.7,10,9.95,10.15,21464,213729.8,29-APR-2020,155,INE070C01037,
COMPUSOFT,BE,6.9,6.9,6.9,6.9,6.9,7.25,48074,331710.6,29-APR-2020,293,INE453B01029,
CONCOR,EQ,360,370.1,357.25,366.1,366.85,357.2,1320934,483353967,29-APR-2020,26520,INE111A01025,
CONFIPET,EQ,20.35,20.45,19.8,20.05,20.2,20.35,86503,1733901.95,29-APR-2020,456,INE552D01024,
CONSOFINVT,EQ,25.5,25.5,25.5,25.5,25.5,25.25,6150,156825,29-APR-2020,4,INE025A01027,
CONTI,SM,12.4,12.4,12.4,12.4,12.4,11.85,16665,206646,29-APR-2020,3,INE340Z01019,
CONTROLPR,EQ,197.45,199,193.5,196.95,197,190,5685,1119024.5,29-APR-2020,289,INE663B01015,
CORALFINAC,EQ,12.75,13.9,12.3,13.2,13.65,12.45,10191,132949.15,29-APR-2020,119,INE558D01021,
CORDSCABLE,EQ,32.95,33,31.75,32.5,32.75,32.35,3488,113095.9,29-APR-2020,101,INE792I01017,
COROMANDEL,EQ,576.65,587.3,566.05,571.05,567,564,131005,75394054.95,29-APR-2020,6229,INE169A01031,
COSMOFILMS,EQ,280,284.3,268.05,271.75,269.5,272.05,491866,136394365,29-APR-2020,9747,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.05,1.15,1.15,1.1,19705,21011.5,29-APR-2020,33,INE695B01025,
COX&KINGS,BZ,1.1,1.1,1.1,1.1,1.1,1.05,1194310,1313741,29-APR-2020,499,INE008I01026,
CPSEETF,EQ,16.34,16.47,16.16,16.41,16.4,16.16,1148486,18822563.17,29-APR-2020,31860,INF457M01133,
CREATIVE,EQ,89,93.45,84.65,85.6,84.65,89,3304,297119.65,29-APR-2020,94,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.3,11,13.75,29-APR-2020,1,INE230B01021,
CREDITACC,EQ,466,468.6,455,468.6,468.6,446.3,83486,38727612.05,29-APR-2020,6672,INE741K01010,
CREST,EQ,55,57.45,53.6,53.65,53.6,55.55,1830,99199.4,29-APR-2020,62,INE559D01011,
CRISIL,EQ,1458,1488,1410.3,1419.75,1427,1456.5,41452,59592273.15,29-APR-2020,5985,INE007A01025,
CROMPTON,EQ,216,220.95,212.75,217.55,217.9,214.75,1775039,381559284.4,29-APR-2020,30298,INE299U01018,
CSBBANK,EQ,118.6,128.8,117.65,122,121,117.25,539399,67172084.65,29-APR-2020,8929,INE679A01013,
CTE,EQ,16.45,16.45,15.8,16.4,16.45,16.45,2719,43877.45,29-APR-2020,39,INE627H01017,
CUB,EQ,125.75,137,124,134.8,134.45,124.95,1922108,253347690.85,29-APR-2020,45877,INE491A01021,
CUBEXTUB,BE,10.8,11.3,10.8,11.3,11.3,10.8,1093,11812.4,29-APR-2020,8,INE144D01012,
CUMMINSIND,EQ,394.55,395.85,375,378.95,376.4,386.25,1629667,631302058.15,29-APR-2020,34111,INE298A01020,
CUPID,EQ,178,185,178,181.5,180.2,178,48134,8759094.55,29-APR-2020,1398,INE509F01011,
CYBERTECH,EQ,33.65,34.5,33.5,33.8,33.7,34.25,4075,139389.3,29-APR-2020,67,INE214A01019,
CYIENT,EQ,207.35,215.8,203.9,208,208.05,202.55,6160270,1279409978.5,29-APR-2020,92174,INE136B01020,
DAAWAT,EQ,22.45,22.5,22.05,22.15,22.2,21.95,329428,7342000.25,29-APR-2020,2812,INE818H01020,
DABUR,EQ,490,490.65,475.45,478.25,477.55,487.55,2503273,1203423122.7,29-APR-2020,66885,INE016A01026,
DALBHARAT,EQ,520.3,544.3,517.7,521.35,521.8,528.5,408607,214649834,29-APR-2020,6901,INE00R701025,
DALMIASUG,EQ,60.05,62.35,60.05,60.95,60.95,60.85,48640,2990477.4,29-APR-2020,683,INE495A01022,
DAMODARIND,EQ,19.85,22.95,19,21.2,21,19.15,20807,445610.1,29-APR-2020,209,INE497D01022,
DATAMATICS,EQ,51.7,51.7,49,49.25,49.05,49.75,13734,682388.3,29-APR-2020,226,INE365B01017,
DBCORP,EQ,74.15,75.6,74.15,74.95,75,74.4,59622,4469670.8,29-APR-2020,2039,INE950I01011,
DBL,EQ,241,245.6,239.25,240.6,241.3,239.8,121457,29354523.6,29-APR-2020,3406,INE917M01012,
DBREALTY,EQ,4.15,4.15,3.95,4.1,4.15,4.1,604330,2456021.5,29-APR-2020,708,INE879I01012,
DBSTOCKBRO,EQ,7.5,7.5,7.5,7.5,7.5,7.15,120,900,29-APR-2020,2,INE921B01025,
DCAL,EQ,86,86.4,83,83.2,83,84.3,112094,9404174.25,29-APR-2020,1506,INE385W01011,
DCBBANK,EQ,82.5,82.5,79.05,79.35,79.2,80.95,2345689,188578971,29-APR-2020,36394,INE503A01015,
DCI,SM,42.9,42.9,42.9,42.9,42.9,39,9000,386100,29-APR-2020,2,INE0A1101019,
DCM,EQ,21,21.25,19.95,20.1,20,21,12751,259156.15,29-APR-2020,152,INE498A01018,
DCMFINSERV,EQ,0.6,0.6,0.6,0.6,0.6,0.55,7900,4740,29-APR-2020,4,INE891B01012,
DCMNVL,EQ,25.55,26.9,25.55,26.9,26.9,25.55,857,21984.55,29-APR-2020,7,INE08KP01019,
DCMSHRIRAM,EQ,285.3,293.9,280.05,283.35,283,281.75,137377,39504780.35,29-APR-2020,5324,INE499A01024,
DCW,EQ,10.85,10.85,10.15,10.25,10.25,10.25,190901,1972609.7,29-APR-2020,571,INE500A01029,
DECCANCE,EQ,204.15,206.4,202.1,202.95,202.1,202,1364,278288.65,29-APR-2020,105,INE583C01021,
DEEPAKFERT,EQ,108.8,110.7,104.1,106.9,105.5,106.75,2557237,276165722,29-APR-2020,22995,INE501A01019,
DEEPAKNTR,EQ,486.9,534.9,480,507.1,510,485.6,3619395,1860320882.55,29-APR-2020,71486,INE288B01029,
DEEPIND,EQ,64.4,64.5,61.3,64.2,64,63.4,9895,624352.7,29-APR-2020,344,INE677H01012,
DELTACORP,EQ,68.9,68.95,67.8,68.2,68.1,68.45,1338616,91483381.65,29-APR-2020,17991,INE124G01033,
DELTAMAGNT,BE,21.3,22.3,21.25,21.25,21.25,22.35,3071,65390,29-APR-2020,55,INE393A01011,
DEN,EQ,51.6,51.6,51.6,51.6,51.6,49.15,14810,764196,29-APR-2020,125,INE947J01015,
DENORA,EQ,172.2,180.05,166.5,174.1,172,174.95,6259,1112635.95,29-APR-2020,121,INE244A01016,
DEVIT,SM,64,64,64,64,64,64,1500,96000,29-APR-2020,1,INE060X01018,
DFMFOODS,EQ,210.2,219.9,210,216.25,216.5,209.25,41100,8883405.7,29-APR-2020,1112,INE456C01020,
DGCONTENT,EQ,4.5,4.7,4.4,4.55,4.45,4.6,16761,75637.95,29-APR-2020,44,INE03JI01017,
DHAMPURSUG,EQ,97,99.7,96.15,98.75,98.55,97.05,207350,20441049.15,29-APR-2020,1876,INE041A01016,
DHANBANK,EQ,10.25,10.25,9.7,9.95,10,10,240753,2406424.75,29-APR-2020,674,INE680A01011,
DHANUKA,EQ,429,449.25,422.35,442.55,438,425.85,31604,13783327.8,29-APR-2020,1427,INE435G01025,
DHFL,EQ,12.35,13.5,12.35,12.75,12.7,12.95,5531910,70683668.95,29-APR-2020,10920,INE202B01012,
DHFL,N6,235,235.2,235,235.2,235.2,201.2,75,17635,29-APR-2020,2,INE202B07HP2,
DHFL,NA,258.99,258.99,220.2,257.59,257.59,220,289,72441.54,29-APR-2020,17,INE202B07HT4,
DHFL,NC,240,255,240,255,255,228,563,142765,29-APR-2020,5,INE202B07HV0,
DHFL,NN,245,248.58,216,228.58,228.3,207.15,370,91268.62,29-APR-2020,16,INE202B07IM7,
DHFL,NP,212,263.68,212,253.99,254,219.74,23173,5913860.27,29-APR-2020,79,INE202B07IO3,
DHFL,NQ,230,262.99,208,248.16,262.99,230,240,57047.99,29-APR-2020,19,INE202B07IY2,
DHFL,NS,210,250,210,250,250,218,2657,654520,29-APR-2020,11,INE202B07JA0,
DHFL,NU,215.6,215.6,215.6,215.6,215.6,220,10,2156,29-APR-2020,1,INE202B07JJ1,
DHFL,NX,233.75,240,233.75,240,240,233.8,135,31891,29-APR-2020,4,INE202B07JE2,
DHFL,NY,238.8,238.8,238.8,238.8,238.8,215.71,270,64476,29-APR-2020,1,INE202B07JF9,
DHFL,Y1,225,225,225,225,225,212,10,2250,29-APR-2020,1,INE202B07JH5,
DHUNINV,EQ,189,189,162.2,176.9,178.9,178.75,3297,581686.3,29-APR-2020,318,INE320L01011,
DIAMONDYD,EQ,462.6,474,460.05,465.8,470.95,459.5,45628,21265286.65,29-APR-2020,1114,INE393P01035,
DIAPOWER,BZ,0.8,0.8,0.8,0.8,0.8,0.75,19956,15964.8,29-APR-2020,18,INE989C01012,
DICIND,EQ,300.3,312.85,300.3,309.5,305,301.5,1635,502430.45,29-APR-2020,116,INE303A01010,
DIGISPICE,EQ,4.15,4.5,4.15,4.5,4.5,4.3,1430,6355,29-APR-2020,21,INE927C01020,
DIGJAMLTD,BZ,1.05,1.1,1,1.1,1.1,1.05,14100,15305,29-APR-2020,16,INE731U01010,
DISHTV,EQ,4.9,5,4.7,4.95,4.95,4.85,6321528,30560858.95,29-APR-2020,4645,INE836F01026,
DIVISLAB,EQ,2388,2409,2352,2369.85,2369.75,2363.35,635110,1511328778.5,29-APR-2020,36074,INE361B01024,
DIXON,EQ,4349,4399,4153,4187.65,4187,4318.35,30982,132756383.25,29-APR-2020,7342,INE935N01012,
DLF,EQ,138.5,142.5,137.5,141.65,141.4,138,7030077,989372764.3,29-APR-2020,48051,INE271C01023,
DLINKINDIA,EQ,75.95,76.75,75.15,75.4,75.7,75.6,71349,5417275.15,29-APR-2020,1055,INE250K01012,
DMART,BE,2310,2350,2305.8,2344.35,2339,2305.8,120879,282219175.05,29-APR-2020,23072,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.35,0.45,0.45,0.4,14480,6181.45,29-APR-2020,41,INE016M01021,
DOLAT,EQ,44.55,45.6,43.2,44.1,44,44.05,38646,1718564.9,29-APR-2020,593,INE966A01022,
DOLLAR,EQ,119.9,140.2,113.3,138,140.2,116.85,521203,71194857.35,29-APR-2020,4465,INE325C01035,
DONEAR,EQ,24.8,28.5,24.5,27.2,27.85,25,57563,1558939.3,29-APR-2020,515,INE668D01028,
DPSCLTD,EQ,8.15,8.15,7.75,8,8,7.85,20060,158763.6,29-APR-2020,58,INE360C01024,
DPWIRES,EQ,59,62.45,55.85,60.1,60.1,60.55,227,13957.2,29-APR-2020,11,INE864X01013,
DQE,BE,1.5,1.55,1.5,1.5,1.5,1.55,136306,204739.15,29-APR-2020,80,INE656K01010,
DREDGECORP,EQ,227.2,232,224,226.85,227.5,225,148124,33705177.95,29-APR-2020,4335,INE506A01018,
DRREDDY,EQ,3949.75,3970,3872.55,3880.7,3882,3949.75,1039646,4052617789.6,29-APR-2020,74163,INE089A01023,
DSSL,EQ,18.6,19.25,18.5,18.5,18.5,18.4,1943,36810.4,29-APR-2020,20,INE417B01040,
DTIL,EQ,157,158,153.1,154.5,153.7,154.7,1086,167919.75,29-APR-2020,47,INE341R01014,
DUCON,BE,2.85,2.85,2.65,2.8,2.75,2.75,43794,122325.3,29-APR-2020,80,INE741L01018,
DVL,EQ,56.45,56.5,53,53.4,53,53.8,7136,384842.35,29-APR-2020,149,INE477B01010,
DWARKESH,EQ,18.4,18.7,17.8,18.4,18.45,18.2,510222,9327243.6,29-APR-2020,2028,INE366A01041,
DYNAMATECH,EQ,587,587,546,556.65,557.95,573.05,5063,2822496.05,29-APR-2020,243,INE221B01012,
DYNPRO,EQ,121.9,121.9,116.25,117.7,119,118.5,16181,1931542.65,29-APR-2020,827,INE256H01015,
EASTSILK,EQ,0.6,0.7,0.6,0.7,0.7,0.65,1008,704.8,29-APR-2020,3,INE962C01027,
EASUNREYRL,BZ,1.85,1.85,1.8,1.8,1.8,1.85,1109,2006.2,29-APR-2020,12,INE268C01029,
EBBETF0423,EQ,1010,1021.5,1010,1018.22,1018.45,1018.35,47110,47997576.58,29-APR-2020,196,INF754K01KN4,
EBBETF0430,EQ,1048.04,1052,1046.05,1049.07,1049,1048.04,65076,68274908.1,29-APR-2020,85,INF754K01KO2,
EBIXFOREX,BE,497,515,482.45,482.45,482.45,507.8,1762,857073.4,29-APR-2020,143,INE726L01019,
ECLERX,EQ,474.5,475.6,461.4,465.75,462,465.9,12756,5993807,29-APR-2020,1330,INE738I01010,
ECLFINANCE,NF,861,887,860,882.5,885,876,518,448922.3,29-APR-2020,23,INE804I074Y7,
ECLFINANCE,NG,846,846,846,846,846,894,50,42300,29-APR-2020,1,INE804I075Y4,
ECLFINANCE,NI,850,850,849,850,850,849,130,110480,29-APR-2020,9,INE804I077Y0,
ECLFINANCE,NJ,800,800,799,799.9,799.9,788,134,107180.4,29-APR-2020,5,INE804I078Y8,
ECLFINANCE,NK,760,799.99,760,763.33,760.5,750,198,152175.37,29-APR-2020,9,INE804I079Y6,
ECLFINANCE,NM,860,872,851,871.72,871.5,879,138,119350.5,29-APR-2020,13,INE804I075Z1,
ECLFINANCE,NO,920,920,920,920,920,903.63,20,18400,29-APR-2020,3,INE804I077Z7,
ECLFINANCE,NP,858,866,850,850,850,865,151,129190,29-APR-2020,6,INE804I078Z5,
ECLFINANCE,NQ,876,876,875,875,875,895,156,136505,29-APR-2020,5,INE804I079Z3,
ECLFINANCE,NR,902,949,896.05,896.05,896.05,917,3017,2737866.95,29-APR-2020,65,INE804IA7014,
ECLFINANCE,NS,880,880,880,880,880,886.05,100,88000,29-APR-2020,5,INE804IA7022,
EDELWEISS,EQ,37.65,39.5,37,38.85,38.75,37.65,1709275,66109158.55,29-APR-2020,6856,INE532F01054,
EDL,BZ,3.6,3.6,3.5,3.5,3.5,3.65,2104,7421,29-APR-2020,12,INE180G01019,
EDUCOMP,BZ,1.8,1.8,1.8,1.8,1.8,1.75,21232,38217.6,29-APR-2020,32,INE216H01027,
EHFLNCD,N4,1220,1220,1220,1220,1220,1250,5,6100,29-APR-2020,1,INE530L07202,
EHFLNCD,N5,860,959,823,900.15,823,850,858,765101.38,29-APR-2020,34,INE530L07210,
EHFLNCD,N6,700,722.05,700,720,720,720,935,673089.77,29-APR-2020,19,INE530L07228,
EICHERMOT,EQ,14409.9,14450,14125.55,14315.75,14382.65,14326.85,147741,2108930026.15,29-APR-2020,34199,INE066A01013,
EIDPARRY,EQ,147.95,152.1,145.4,147.95,147.8,147.15,135377,20205500.8,29-APR-2020,2875,INE126A01031,
EIFFL,SM,79.1,79.3,79.1,79.2,79.3,78.25,3200,253440,29-APR-2020,3,INE546V01010,
EIHAHOTELS,EQ,210.4,219.95,203.1,205.8,209.35,202.8,781,162131.65,29-APR-2020,97,INE276C01014,
EIHOTEL,EQ,75.7,75.7,73.8,73.95,73.95,74.65,53903,4009169.95,29-APR-2020,2758,INE230A01023,
EIMCOELECO,EQ,234.95,244,234.95,242.5,239,238.25,378,91165,29-APR-2020,26,INE158B01016,
EKC,EQ,15.5,16.25,15.5,15.85,15.75,15.75,21236,337623.6,29-APR-2020,100,INE184H01027,
ELECON,EQ,20.3,21.8,20.3,21.35,21.3,21.4,116446,2487765.95,29-APR-2020,1288,INE205B01023,
ELECTCAST,EQ,10.2,10.85,10.15,10.5,10.5,10.25,207268,2185012.55,29-APR-2020,688,INE086A01029,
ELECTHERM,EQ,89.6,97,87.1,93.15,92.95,88.45,44699,4192051.75,29-APR-2020,1110,INE822G01016,
ELGIEQUIP,EQ,130.3,131.5,126.5,129.3,129.65,130.45,8176,1055688.9,29-APR-2020,296,INE285A01027,
ELGIRUBCO,EQ,10.95,11,10.8,11,11,11,4572,49955.1,29-APR-2020,28,INE819L01012,
EMAMILTD,EQ,200.9,200.9,195.3,195.9,195.8,198.85,1020913,200201188.65,29-APR-2020,17719,INE548C01032,
EMAMIPAP,EQ,81,81,80.6,80.6,80.6,84.8,4127,332657,29-APR-2020,172,INE830C01026,
EMAMIREAL,EQ,29.4,29.4,26.4,26.75,26.5,28,107652,2932129.85,29-APR-2020,567,INE778K01012,
EMBASSY,RR,374.29,376.85,370,374.14,374.2,374.87,464400,173648880,29-APR-2020,786,INE041025011,
EMCO,BZ,0.95,1,0.95,1,1,0.95,18333,17864.4,29-APR-2020,27,INE078A01026,
EMKAY,EQ,36.95,37,35,36.95,37,35.25,13308,484695.8,29-APR-2020,125,INE296H01011,
EMMBI,EQ,58.05,60.1,57.35,59.4,60,57.25,14477,863703.9,29-APR-2020,158,INE753K01015,
EMOFSR1RDP,MF,8.19,8.19,7.86,7.86,7.86,7.9,122282,1001324.58,29-APR-2020,28,INF754K01IS7,
EMOFSR1RGG,MF,7.78,8.25,7.78,7.92,7.91,7.78,6927,54869.88,29-APR-2020,13,INF754K01IR9,
ENDURANCE,EQ,623.5,662.8,615.6,658,655,628.6,492707,318243387.2,29-APR-2020,22871,INE913H01037,
