SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,56.4,58,53.5,53.9,54.9,56,1815,100094.8,22-SEP-2015,56,INE068L01016,
CAPF,EQ,366.6,366.6,353,354.85,354.2,359.25,88504,31987175.65,22-SEP-2015,2358,INE688I01017,
CAPLIPOINT,EQ,1525,1540,1441.95,1456.05,1449,1509.45,20773,30982226.35,22-SEP-2015,2655,INE475E01018,
CARBORUNIV,EQ,166.65,166.65,160.4,162.65,163.5,165.25,10671,1733223.9,22-SEP-2015,314,INE120A01034,
CAREERP,EQ,114.4,132,114.05,123.75,122.5,113.95,252953,32161257.05,22-SEP-2015,5764,INE521J01018,
CARERATING,EQ,1130.55,1130.55,1107,1115.1,1116,1118.55,58711,65516069.4,22-SEP-2015,3142,INE752H01013,
CASTEXTECH,EQ,28.35,28.35,28.35,28.35,28.35,29.8,24278,688281.3,22-SEP-2015,178,INE068D01021,
CASTROLIND,EQ,439,444.8,435.4,441.2,440.05,437.05,295177,130151312.7,22-SEP-2015,10961,INE172A01027,
CCCL,EQ,3,3.1,2.75,2.95,3.05,3.05,391096,1146778.6,22-SEP-2015,358,INE429I01024,
CCHHL,EQ,8.85,9.15,8.8,8.9,8.85,8.8,77192,697577.85,22-SEP-2015,323,INE652F01027,
CCL,EQ,213.85,213.85,207.95,210.1,210.05,211.4,106777,22510619.65,22-SEP-2015,1459,INE421D01022,
CEATLTD,EQ,1270,1288.6,1235.45,1245.65,1241.9,1260.15,1010007,1276786099.8,22-SEP-2015,38282,INE482A01020,
CEBBCO,EQ,17.4,17.4,16.35,16.5,16.5,16.5,80423,1337056.05,22-SEP-2015,328,INE209L01016,
CELEBRITY,EQ,10.55,10.7,10.5,10.7,10.7,10.55,11288,120002.6,22-SEP-2015,27,INE185H01016,
CELESTIAL,EQ,15,15.5,14.25,14.45,14.8,14.95,26573,394218.3,22-SEP-2015,111,INE221I01017,
CENTENKA,EQ,202.45,212.7,195,202.7,202.45,198.5,241539,49420354.15,22-SEP-2015,5645,INE485A01015,
CENTEXT,EQ,1.45,1.5,1.4,1.4,1.45,1.5,14291,20312.15,22-SEP-2015,25,INE281A01026,
CENTRALBK,EQ,81.2,81.9,79.1,80.25,79.95,80.85,195515,15702730.95,22-SEP-2015,1643,INE483A01010,
CENTUM,EQ,680.1,702,675.3,696.6,695,687,4833,3334576.2,22-SEP-2015,425,INE320B01020,
CENTURYPLY,EQ,161,163,153.5,155.3,155.7,160.6,256864,40816263.1,22-SEP-2015,2701,INE348B01021,
CENTURYTEX,EQ,542.1,549,517.2,521.1,519.5,542.95,1093855,581569095.2,22-SEP-2015,20812,INE055A01016,
CERA,EQ,2069,2069,1959,1977.55,1965,2023.25,2622,5305665.4,22-SEP-2015,403,INE739E01017,
CEREBRAINT,EQ,13.95,13.95,12.75,13.25,12.75,13.2,54758,720877.2,22-SEP-2015,364,INE345B01019,
CESC,EQ,550,552.3,527.1,530.25,530.8,548.35,259966,139489841.95,22-SEP-2015,9416,INE486A01013,
CGCL,EQ,139.9,159.7,134.05,135.95,136,135,1484,210197.2,22-SEP-2015,32,INE180C01018,
CHAMBLFERT,EQ,56.75,59.25,56.15,58.15,57.95,56.55,342262,19857955.55,22-SEP-2015,2898,INE085A01013,
CHEMFALKAL,EQ,91,92.65,87,90.35,91.5,91.6,6743,611070.9,22-SEP-2015,83,INE479E01028,
CHENNPETRO,EQ,224.4,236.75,221.6,224.4,223.9,222.55,4598691,1055825981.45,22-SEP-2015,51636,INE178A01016,
CHOLAFIN,EQ,611.05,620.6,606,610.1,608,603.8,59462,36531309.35,22-SEP-2015,1703,INE121A01016,
CHROMATIC,EQ,3.1,3.15,3.05,3.15,3.15,3.05,15447,47229.25,22-SEP-2015,24,INE662C01015,
CIGNITITEC,EQ,400,403.4,390,396.5,397.95,395.95,30894,12234860.2,22-SEP-2015,795,INE675C01017,
CIMMCO,EQ,71.95,73.25,67.15,68.05,68.4,71.3,19013,1326443.35,22-SEP-2015,287,INE184C01028,
CINELINE,EQ,13.15,13.65,13.05,13.5,13.05,13.2,2200,29410,22-SEP-2015,9,INE704H01022,
CIPLA,EQ,653,653.3,642.1,644.15,642.5,649.25,1673424,1084274845.35,22-SEP-2015,55965,INE059A01026,
CLNINDIA,EQ,789,793,764.7,767.05,771.9,779.15,16062,12450932.6,22-SEP-2015,1410,INE492A01029,
CMAHENDRA,EQ,2.7,2.8,2.7,2.75,2.75,2.7,206210,572702.65,22-SEP-2015,168,INE378J01013,
CMC,EQ,2000.95,2024,1960,1979.85,1985,1988.2,167765,335479135,22-SEP-2015,4294,INE314A01017,
CNOVAPETRO,EQ,26,30,26,28,28,28,1430,38041.5,22-SEP-2015,8,INE672K01025,
COALINDIA,EQ,344,344.75,322.25,323.6,323.05,342.2,3776365,1252031748.25,22-SEP-2015,68177,INE522F01014,
COLPAL,EQ,1974,2000,1915.05,1926.15,1934,1965.4,382876,753298141.95,22-SEP-2015,15988,INE259A01022,
COMPUSOFT,EQ,7.95,8.05,7.6,8,8.05,8.15,21224,167602.55,22-SEP-2015,65,INE453B01029,
CONCOR,EQ,1404,1417,1381,1396.55,1389.4,1379.2,103329,144555360.6,22-SEP-2015,12638,INE111A01017,
CONSOFINVT,EQ,64.85,64.85,59.05,61,61,62.05,3724,231051.2,22-SEP-2015,47,INE025A01027,
CORDSCABLE,EQ,28.3,30.9,28.05,29.15,29.15,28.35,9324,273912.05,22-SEP-2015,109,INE792I01017,
COREEDUTEC,EQ,5.05,5.35,4.9,4.95,4.95,5.05,353098,1800579,22-SEP-2015,340,INE247G01024,
COROMANDEL,EQ,165.85,165.85,162,162.6,162,164.35,88391,14454886.2,22-SEP-2015,2655,INE169A01031,
CORPBANK,EQ,45.6,46.4,44.4,44.55,44.5,45.25,391209,17657082.1,22-SEP-2015,4305,INE112A01023,
COSMOFILMS,EQ,161.95,174,161,164.35,163.15,159.65,441109,73639109.55,22-SEP-2015,7634,INE757A01017,
COX&KINGS,EQ,204.4,211.4,203,205.2,204.1,201.95,483730,100052270.7,22-SEP-2015,6981,INE008I01026,
CPSEETF,EQ,21.22,21.23,20.6,20.71,20.69,21.08,102947,2155140.18,22-SEP-2015,174,INF457M01133,
CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,3.4,231,785.4,22-SEP-2015,2,INE230B01021,
CRISIL,EQ,1865,1865,1819.9,1828.5,1829,1842.65,18597,34282452.5,22-SEP-2015,2353,INE007A01025,
CROMPGREAV,EQ,179,180,173.6,174.95,174.55,177.85,1839747,325616772.1,22-SEP-2015,11615,INE067A01029,
CTE,EQ,88.4,88.4,82,85.25,85.9,85.15,129098,11002183.45,22-SEP-2015,1271,INE627H01017,
CUB,EQ,92,92.2,90.8,91.25,91,91.9,1417237,130205583.2,22-SEP-2015,4088,INE491A01021,
CUMMINSIND,EQ,1133.8,1133.8,1085,1102.65,1103.9,1118.55,89331,98649819.9,22-SEP-2015,7162,INE298A01020,
CYBERTECH,EQ,35.7,36.8,35.5,35.5,35.5,35.6,2784,100539.5,22-SEP-2015,48,INE214A01019,
CYIENT,EQ,572.05,579.4,551,558.1,552.95,571.95,42745,24169555.8,22-SEP-2015,6392,INE136B01020,
DAAWAT,EQ,199,202.8,186.3,191.7,188,192.65,127192,25027643.95,22-SEP-2015,2729,INE818H01012,
DABUR,EQ,280.1,280.95,273.6,277.95,277.65,279.05,2699724,752524144.2,22-SEP-2015,28219,INE016A01026,
DALMIABHA,EQ,660.15,683,650,655.3,656,664.2,8201,5435367.65,22-SEP-2015,493,INE439L01019,
DALMIASUG,EQ,26,26,23.55,23.8,23.55,25.25,47792,1185523.7,22-SEP-2015,52,INE495A01022,
DATAMATICS,EQ,52,53.95,50.3,50.9,50.65,51.9,18991,989499.55,22-SEP-2015,397,INE365B01017,
DBCORP,EQ,321.55,323.8,313,313.7,313,319.25,19938,6389473.65,22-SEP-2015,461,INE950I01011,
DBREALTY,EQ,55.4,55.95,53.8,54.1,54,55.1,101257,5560004.95,22-SEP-2015,1072,INE879I01012,
DBSTOCKBRO,EQ,24.6,24.6,24.45,24.6,24.6,24.65,8123,199549.7,22-SEP-2015,118,INE921B01025,
DCBBANK,EQ,138,140.9,136.2,138.35,137.65,138.15,967714,134418340.75,22-SEP-2015,11511,INE503A01015,
DCM,EQ,92.05,94.8,87.65,90.15,90.2,92.05,31713,2933331.35,22-SEP-2015,639,INE498A01018,
DCMSHRIRAM,EQ,105,109.5,105,106.75,106.8,105.55,15803,1692380.3,22-SEP-2015,439,INE499A01024,
DCW,EQ,21.25,22.25,20.35,20.55,20.55,21.15,530271,11219782.95,22-SEP-2015,1836,INE500A01029,
DECCANCE,EQ,460.05,468.8,436.65,437.25,437,459.6,1140,511439.2,22-SEP-2015,54,INE583C01013,
DEEPAKFERT,EQ,123.1,125.5,123.1,124.35,124.05,123.95,39823,4952296.8,22-SEP-2015,784,INE501A01019,
DEEPAKNTR,EQ,63.25,64.95,62.15,62.65,63.4,62,31639,2016778.85,22-SEP-2015,590,INE288B01029,
DEEPIND,EQ,141.95,141.95,135.1,136.1,136.3,140.85,84021,11628424.4,22-SEP-2015,1294,INE677H01012,
DELTACORP,EQ,80.5,82.15,78.2,78.75,78.35,80.1,2215660,178519837.85,22-SEP-2015,13391,INE124G01033,
DEN,EQ,127.95,130,120.65,122.65,121.3,126.5,701585,88945845.6,22-SEP-2015,2957,INE947J01015,
DENABANK,EQ,39.5,39.8,38.7,38.95,39.1,39.1,565291,22211094.3,22-SEP-2015,3799,INE077A01010,
DENORA,EQ,158.05,159.9,152.2,155.15,152.2,156.25,2808,442259.05,22-SEP-2015,100,INE244A01016,
DHAMPURSUG,EQ,31.1,31.15,29.05,29.35,29.15,31,43910,1329022.9,22-SEP-2015,382,INE041A01016,
DHANBANK,EQ,27.9,28.35,27.1,27.3,27.4,27.55,214409,5953536.95,22-SEP-2015,1470,INE680A01011,
DHANUKA,EQ,448.95,448.95,433.6,435.4,437,442,13878,6099781.85,22-SEP-2015,621,INE435G01025,
DHARSUGAR,EQ,13,13.35,12.5,12.75,12.75,13.2,2005,25557.25,22-SEP-2015,20,INE988C01014,
DHFL,EQ,216.5,216.9,205.9,207.5,207.05,214.35,992382,209112820.3,22-SEP-2015,22978,INE202B01012,
DHUNINV,EQ,151,151,142,142.3,142,149.35,657,95598.4,22-SEP-2015,26,INE320L01011,
DIAPOWER,EQ,39.05,40.3,38.2,38.55,38.2,39.55,36900,1447215.4,22-SEP-2015,336,INE989C01012,
DICIND,EQ,610.75,614.8,595.3,600.2,598.15,607.45,5518,3355056.75,22-SEP-2015,313,INE303A01010,
DIGJAM,EQ,7.2,7.45,7,7.05,7.05,7.2,74742,533954.5,22-SEP-2015,264,INE471A01023,
DISHMAN,EQ,266,274.45,260.2,264.2,264,263.9,1285997,346192549.5,22-SEP-2015,22208,INE353G01020,
DISHTV,EQ,117.1,117.3,112.25,113.55,113,116.35,3726365,428345142.55,22-SEP-2015,25424,INE836F01026,
DIVISLAB,EQ,2240,2252,2177.35,2209.1,2215,2233.5,618544,1374134587.35,22-SEP-2015,28890,INE361B01024,
DLF,EQ,129.5,130.35,123.55,124.7,124.05,127.9,10774572,1365882549.9,22-SEP-2015,52399,INE271C01023,
DLINKINDIA,EQ,167.4,173.45,160,162.25,161.6,165.95,62231,10422624.6,22-SEP-2015,2625,INE250K01012,
DOLPHINOFF,EQ,103.95,103.95,96.9,98.4,98.15,102.8,45379,4544663.5,22-SEP-2015,1172,INE920A01011,
DONEAR,EQ,16,17.4,14.95,15.45,15.45,15.6,954610,15463662.15,22-SEP-2015,1245,INE668D01028,
DPL,EQ,95.8,97.4,91.5,92.6,93,94.35,27982,2636350.3,22-SEP-2015,469,INE477B01010,
DPSCLTD,EQ,13.2,13.2,12.75,12.75,12.75,13.4,2018,25960.95,22-SEP-2015,15,INE360C01024,
DQE,EQ,18.05,18.45,17.3,17.55,17.3,18.1,24304,433583.35,22-SEP-2015,123,INE656K01010,
DREDGECORP,EQ,345,352.9,331.25,333.95,333,344.1,44409,15263051.5,22-SEP-2015,3345,INE506A01018,
DRREDDY,EQ,3999.95,3999.95,3904,3929.7,3920,3957.3,266434,1055596933.55,22-SEP-2015,40128,INE089A01023,
DSKULKARNI,EQ,114,117,110.1,112.6,111,114.65,19985,2251061.6,22-SEP-2015,342,INE891A01014,
DSSL,EQ,8.05,8.05,8.05,8.05,8.05,8.05,440,3542,22-SEP-2015,2,INE417B01040,
DTIL,EQ,237,237,221.25,227.45,229,224.6,4158,951375.75,22-SEP-2015,175,INE341R01014,
DUNCANSLTD,BE,15.6,15.7,15.55,15.65,15.65,16.25,496,7733.9,22-SEP-2015,7,INE508A01022,
DWARKESH,EQ,25.95,26.2,25.5,25.6,25.6,26,3913,100768.9,22-SEP-2015,40,INE366A01033,
DYNAMATECH,EQ,2459.85,2459.9,2325.05,2371.25,2352,2407.3,1576,3752154.6,22-SEP-2015,358,INE221B01012,
DYNATECH,EQ,12.7,12.7,12.5,12.7,12.7,12.1,113233,1437912.85,22-SEP-2015,202,INE741L01018,
EASTSILK,EQ,2.3,2.3,2.2,2.2,2.2,2.3,8457,18610.1,22-SEP-2015,17,INE962C01027,
EASUNREYRL,EQ,40.85,41.1,39.05,39.7,39.2,39.95,12945,520785.5,22-SEP-2015,124,INE268C01029,
ECEIND,EQ,135,138.25,135,135.85,135.5,136.5,224,30662.65,22-SEP-2015,23,INE588B01014,
ECLERX,EQ,1669.95,1675.35,1611,1624.75,1620.05,1651.35,16194,26550912.75,22-SEP-2015,2628,INE738I01010,
ECLFINANCE,N1,1029,1029,1028,1028.99,1028.99,1028,242,248936.48,22-SEP-2015,11,INE804I07SG6,
ECLFINANCE,N2,1226,1226.31,1226,1226.31,1226.31,1239,150,183931,22-SEP-2015,2,INE804I07SH4,
ECLFINANCE,N3,1056.4,1062,1056.4,1056.4,1056.4,1057.26,280,295991.24,22-SEP-2015,9,INE804I07SI2,
ECLFINANCE,N4,1274.5,1274.5,1265,1265,1265,1270,100,126785.5,22-SEP-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1068,1068,1065,1065,1065,1068.63,202,215730,22-SEP-2015,4,INE804I08601,
ECLFINANCE,N7,1230.3,1234.5,1230.3,1234.5,1234.5,1235,358,440573.4,22-SEP-2015,5,INE804I08627,
EDELWEISS,EQ,57.9,58.45,56.35,56.6,56.75,57.35,269809,15348955.7,22-SEP-2015,2229,INE532F01054,
EDL,EQ,39.85,40,38.3,38.35,38.3,38.9,6483,250742.35,22-SEP-2015,209,INE180G01019,
EDUCOMP,EQ,12,12.15,11.6,11.75,11.6,11.5,1869840,22247985.5,22-SEP-2015,4901,INE216H01027,
EICHERMOT,EQ,18579,18746.95,18228.25,18334.9,18270,18478.25,38467,711407269.85,22-SEP-2015,11086,INE066A01013,
EIDPARRY,EQ,135,138.5,134,136.1,135.85,135.6,25746,3538111,22-SEP-2015,718,INE126A01031,
EIHAHOTELS,EQ,202,206.45,200,202.7,202,202.55,1797,360465.25,22-SEP-2015,41,INE276C01014,
EIHOTEL,EQ,100.85,103.5,99.5,101.85,100.5,99.9,319544,32581106.75,22-SEP-2015,823,INE230A01023,
EIMCOELECO,BE,461,464,453,463,463,452.2,271,124583,22-SEP-2015,10,INE158B01016,
EKC,EQ,8.3,9.05,8.1,8.3,8.35,8.3,46431,391601.3,22-SEP-2015,199,INE184H01027,
ELAND,EQ,26.2,27.25,25,25.25,25.4,26.55,56329,1452885.5,22-SEP-2015,395,INE311H01018,
ELDERPHARM,EQ,105.8,105.8,99,100.6,99.9,103.6,94021,9627457.3,22-SEP-2015,1979,INE975A01015,
ELECON,EQ,73,73.5,68.5,69.25,68.95,72.1,364533,26176039.15,22-SEP-2015,4689,INE205B01023,
ELECTCAST,EQ,18.25,18.4,17.6,17.75,17.65,18.25,161613,2923202.45,22-SEP-2015,572,INE086A01029,
ELECTHERM,EQ,35.9,39.15,33,38.35,39.15,35.6,17126,645902.25,22-SEP-2015,150,INE822G01016,
ELGIEQUIP,EQ,122,122,118.35,120.05,119.5,120.35,7154,861716.1,22-SEP-2015,175,INE285A01027,
ELGIRUBCO,EQ,24.95,24.95,23.5,23.65,23.65,24.05,3456,82129.35,22-SEP-2015,46,INE819L01012,
EMAMIINFRA,EQ,44.5,44.9,42.25,42.8,43.15,44.15,9736,425956.65,22-SEP-2015,131,INE778K01012,
EMAMILTD,EQ,1070.6,1098.95,1070,1083.75,1075,1070.6,247028,268237746.9,22-SEP-2015,21152,INE548C01032,
EMCO,EQ,23.85,23.85,22,22.25,22.4,23.15,47699,1092058,22-SEP-2015,390,INE078A01026,
EMKAY,EQ,50.7,50.7,50.7,50.7,50.7,51.5,50,2535,22-SEP-2015,1,INE296H01011,
EMKAYTOOLS,SM,331,332.9,331,332.9,332.9,327.5,800,265560,22-SEP-2015,2,INE332S01011,
EMMBI,EQ,36,37,34,34.25,34.85,35.75,24605,874087.85,22-SEP-2015,187,INE753K01015,
ENERGYDEV,EQ,22.85,22.85,21.1,22.5,22.65,21.8,41608,938828.85,22-SEP-2015,225,INE306C01019,
ENGINERSIN,EQ,190,192.4,185.8,186.65,186.65,189.4,194511,36782203.15,22-SEP-2015,3100,INE510A01028,
ENIL,EQ,700.6,714.9,676,684.3,690,706.5,1856,1295395.6,22-SEP-2015,279,INE265F01028,
ENTEGRA,BE,3.25,3.25,3.25,3.25,3.25,3.15,1,3.25,22-SEP-2015,1,INE826A01028,
EON,EQ,37.9,37.9,35.1,35.45,35.1,35.15,861,31060.85,22-SEP-2015,29,INE076H01025,
ERAINFRA,EQ,2.55,3.05,2.55,2.9,2.85,2.55,1049622,3037891.8,22-SEP-2015,1150,INE039E01020,
EROSMEDIA,EQ,502,511.5,498.9,507.35,502.15,497.45,152764,77270286,22-SEP-2015,7531,INE416L01017,
ESABINDIA,EQ,574,584.5,553,556.35,557,570.95,1885,1076459.15,22-SEP-2015,68,INE284A01012,
ESCORTS,EQ,161,163.25,156,156.75,156.7,161.15,749474,119939473.8,22-SEP-2015,7626,INE042A01014,
ESL,EQ,2.2,2.3,2.2,2.25,2.25,2.25,221373,498443.05,22-SEP-2015,87,INE481K01013,
ESSAROIL,EQ,202.25,208.75,192.1,197.05,197.35,200.7,1342618,272868745.6,22-SEP-2015,17674,INE011A01019,
ESSARPORTS,EQ,97,97.25,93.2,94.05,94,95.7,9226,879207.2,22-SEP-2015,193,INE282A01024,
ESSARSHPNG,EQ,18.9,19,18.15,18.2,18.3,18.75,6140,114076.1,22-SEP-2015,48,INE122M01019,
ESSDEE,EQ,289.75,291.5,276,276.9,276.75,286.2,72780,20712195.55,22-SEP-2015,2229,INE825H01017,
ESSELPACK,EQ,154,154,150,150.7,150.5,152.6,33489,5090923.2,22-SEP-2015,653,INE255A01020,
ESTER,EQ,45.5,47.5,43.5,43.7,43.6,44.85,386081,17559720.45,22-SEP-2015,3164,INE778B01029,
EUROCERA,EQ,4,4,3.75,3.8,3.8,3.85,368,1410.5,22-SEP-2015,7,INE649H01011,
EUROTEXIND,EQ,30.7,33.5,30.7,31.75,31.75,32.3,405,12442.05,22-SEP-2015,6,INE022C01012,
EVEREADY,EQ,293.1,296,282.1,284.25,283.95,287.1,246101,71470901,22-SEP-2015,4837,INE128A01029,
EVERESTIND,EQ,307.05,314.5,305,306.25,307.9,306,4294,1328108.6,22-SEP-2015,516,INE295A01018,
EVERONN,EQ,24.65,28.2,24.2,27.2,26.7,24.1,278821,7340340.7,22-SEP-2015,2013,INE678H01010,
EXCEL,EQ,28.75,31,28.75,29,29,29.7,8010,236900.25,22-SEP-2015,46,INE688J01015,
EXCELCROP,EQ,789.95,790,763.15,769.6,772,775.2,767,593062.05,22-SEP-2015,205,INE223G01017,
EXCELINDUS,EQ,266,271.05,256,257.85,257.95,261.9,16928,4476082.35,22-SEP-2015,764,INE369A01029,
EXIDEIND,EQ,155,155.55,150.1,152.7,151.9,153.25,572827,87402732.2,22-SEP-2015,9867,INE302A01020,
FACT,EQ,18.5,18.5,17.7,17.95,18,18.2,22120,401520.7,22-SEP-2015,155,INE188A01015,
FAGBEARING,EQ,4250,4269.5,4130,4163.65,4150,4202.35,955,4026490.45,22-SEP-2015,190,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.3,0.3,4475707,1349029.85,22-SEP-2015,240,INE890I01035,
FCEL,EQ,16.45,16.45,15.35,15.55,15.4,16.15,869006,13856910,22-SEP-2015,2086,INE220J01025,
FCL,EQ,21.9,22.5,21.1,21.3,21.1,21.75,33822,748638.85,22-SEP-2015,160,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,356897,134838.25,22-SEP-2015,103,INE512B01022,
FDC,EQ,208.9,227.8,207.85,211.15,210.1,207.35,727082,159317207.85,22-SEP-2015,12745,INE258B01022,
FEDDERLOYD,EQ,69.4,71.4,67.3,67.9,67.35,68.85,93411,6511250.55,22-SEP-2015,1208,INE249C01011,
FEDERALBNK,EQ,65.9,66.35,63.5,63.6,63.55,65.4,2755245,177538093.3,22-SEP-2015,13394,INE171A01029,
FIEMIND,EQ,525.8,538.2,512,522.45,522,522.8,14324,7528127.8,22-SEP-2015,864,INE737H01014,
FILATEX,EQ,48,51.35,45.15,50.3,50.7,46.7,557522,27773233.45,22-SEP-2015,2095,INE816B01019,
FINANTECH,EQ,115.75,116.75,113,113.5,113.75,117.3,335999,38524175.55,22-SEP-2015,3145,INE111B01023,
FINCABLES,EQ,236.95,238.1,229.5,231.5,233,231.9,91086,21206117.7,22-SEP-2015,3939,INE235A01022,
FINPIPE,EQ,265.75,267.9,260,260.8,260.5,265.75,8145,2135516,22-SEP-2015,393,INE183A01016,
FLEXITUFF,EQ,226,232,225,231.15,230.45,227.95,120466,27794355.1,22-SEP-2015,304,INE060J01017,
FLFL,EQ,70,74,68.1,68.7,68.5,70.1,24336,1727299,22-SEP-2015,896,INE452O01016,
FMGOETZE,EQ,377,388,365.5,375.45,368,380.7,901,340954.6,22-SEP-2015,133,INE529A01010,
FMNL,EQ,14.45,14.5,13.85,14.2,14,15.2,1920,27270.5,22-SEP-2015,15,INE360L01017,
FORTIS,EQ,179.85,181,168.9,170.45,169.25,178.4,559603,98649444.3,22-SEP-2015,8671,INE061F01013,
FOSECOIND,EQ,1269,1275,1230,1245,1245,1267.45,303,380655,22-SEP-2015,36,INE519A01011,
FRL,EQ,122.6,124.5,117.85,119,118.55,122.4,248234,30084929.3,22-SEP-2015,4694,INE623B01027,
FRLDVR,EQ,100.5,101,97.05,97.25,97.25,97,339,34042.9,22-SEP-2015,13,IN9623B01058,
FSL,EQ,26.45,27.75,26.4,26.75,26.65,26.45,1676961,45286219.85,22-SEP-2015,8567,INE684F01012,
GABRIEL,EQ,86.9,87.8,83.45,83.85,83.5,85.95,200452,17254405.1,22-SEP-2015,1859,INE524A01029,
GAEL,EQ,48.8,50.4,47.55,48.35,48.4,48.85,49662,2437928.3,22-SEP-2015,494,INE036B01022,
GAIL,EQ,291.15,292.55,287.65,290.05,290,291.15,1074628,311568787.7,22-SEP-2015,23791,INE129A01019,
GAL,EQ,45.55,45.55,41.55,42.8,43,42.05,11073,476180.8,22-SEP-2015,161,INE482J01013,
GALLANTT,EQ,23.5,23.9,22.75,23.3,23.3,23.55,16309,382937.6,22-SEP-2015,110,INE297H01019,
GALLISPAT,EQ,413,413.2,410.2,411.7,410.2,411.7,9101,3753532.6,22-SEP-2015,98,INE528K01011,
GAMMNINFRA,EQ,8.85,8.9,8.35,8.4,8.4,8.7,585341,5024603.45,22-SEP-2015,1506,INE181G01025,
GAMMONIND,EQ,11.45,11.5,10.95,11,11,11.25,328067,3689376.55,22-SEP-2015,765,INE259B01020,
GANDHITUBE,EQ,277,280,273,279.05,280,276.1,1585,439659.6,22-SEP-2015,33,INE524B01027,
GANECOS,EQ,125,126.5,122.5,123.8,124.5,124.9,2907,362972.8,22-SEP-2015,72,INE845D01014,
GANESHHOUC,EQ,100.1,101.8,96,96.6,96.05,100.25,5216,513206.15,22-SEP-2015,147,INE460C01014,
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.15,1.2,599,688.85,22-SEP-2015,2,INE670B01028,
GARDENSILK,EQ,24.15,24.8,23.75,23.9,23.75,23.9,12836,310689.25,22-SEP-2015,104,INE526A01016,
GARWALLROP,EQ,316,330.9,310.5,316.15,315.8,312.15,165070,52874147.7,22-SEP-2015,4374,INE276A01018,
GATI,EQ,141.9,147.9,141.2,144,143.2,140.75,1642202,237720885.65,22-SEP-2015,17474,INE152B01027,
GAYAPROJ,EQ,497.6,502.75,482,484.5,490,494.6,42664,20914010.2,22-SEP-2015,1449,INE336H01015,
GDL,EQ,346,346,334,339.4,340.05,344,90208,30499794.95,22-SEP-2015,1955,INE852F01015,
GEECEE,EQ,77,78.5,76.4,77.15,77.8,76.05,4788,372078.75,22-SEP-2015,63,INE916G01016,
GEINDSYS,EQ,9.2,9.35,8.25,8.6,8.6,8.5,3417,29522.75,22-SEP-2015,17,INE599B01011,
GEMINI,EQ,1.35,1.4,1.2,1.3,1.3,1.2,68736,88957.05,22-SEP-2015,28,INE878C01033,
GENUSPAPER,EQ,3.25,3.5,3.25,3.4,3.4,3.35,59853,203609.95,22-SEP-2015,72,INE949P01018,
GENUSPOWER,EQ,31.85,32.7,30.8,31.25,31,31.2,287928,9153804.85,22-SEP-2015,2049,INE955D01029,
GEOJITBNPP,EQ,40.5,41,39,39.4,39.7,40.1,66601,2669047.65,22-SEP-2015,575,INE007B01023,
GEOMETRIC,EQ,133.8,136.6,129.2,130.25,129.8,133.4,381159,50809979.95,22-SEP-2015,4835,INE797A01021,
GESHIP,EQ,369.4,369.4,350,352.75,351,365.6,46144,16452059.7,22-SEP-2015,1372,INE017A01032,
GHCL,EQ,136.25,137.35,128.4,130,129.2,134.7,1007107,135077499,22-SEP-2015,10794,INE539A01019,
GICHSGFIN,EQ,190,192,182.5,183.6,182.9,189.85,54549,10230304.7,22-SEP-2015,1736,INE289B01019,
GILLANDERS,EQ,51.45,53.5,51.45,52.1,52.1,51.8,4160,219863.75,22-SEP-2015,72,INE047B01011,
GILLETTE,EQ,4834.55,4834.7,4751,4804.9,4802,4801.9,2643,12693644.1,22-SEP-2015,708,INE322A01010,
GINNIFILA,EQ,19.7,19.85,18.7,19.7,19.85,18.95,446130,8786112.25,22-SEP-2015,1430,INE424C01010,
GIPCL,EQ,74.85,76.85,72.5,72.65,72.95,74.85,11927,888238.6,22-SEP-2015,236,INE162A01010,
GIRRESORTS,IT,195.7,195.7,188.8,189.15,0.0,189.6,52800,10086120,22-SEP-2015,8,INE316N01015,
GITANJALI,EQ,38.75,38.75,37,37.25,37.6,38.05,147875,5599606.75,22-SEP-2015,1475,INE346H01014,
GKWLIMITED,EQ,510,510,485.4,497.15,505,510.95,737,362180.1,22-SEP-2015,26,INE528A01020,
GLAXO,EQ,3373,3375,3330,3347.65,3335,3348.5,4608,15438091.65,22-SEP-2015,861,INE159A01016,
GLENMARK,EQ,1032,1045.3,1007.7,1015.75,1009.9,1022.85,1426369,1471909131.15,22-SEP-2015,51834,INE935A01035,
GLFL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,2500,3875,22-SEP-2015,5,INE540A01017,
GLOBALVECT,EQ,87.3,87.3,80.6,80.7,80.6,84.8,4424,367199.95,22-SEP-2015,38,INE792H01019,
GLOBOFFS,EQ,628.3,632,615.5,623.85,618.25,621.55,93172,58244685.75,22-SEP-2015,1986,INE446C01013,
GLOBUSSPR,EQ,57.85,58.45,54.75,55,54.8,56.6,18520,1050224.3,22-SEP-2015,350,INE615I01010,
