SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESCORTSFIN,EQ,7.4,7.5,7.05,7.1,7.1,7.4,1900,13800,9-AUG-1999,
ESSARGUJ,EQ,10,10.25,9.8,9.95,10,9.8,53255,533434.3,9-AUG-1999,
ESSAROIL,EQ,9.2,9.55,8.75,9.4,9.5,9.5,14700,136650,9-AUG-1999,
ESSAROIL,N1,59,59,56.2,56.5,56.5,58.9,600,34145,9-AUG-1999,
ESSARSHIP,EQ,6.5,7,6.5,6.85,6.95,6.75,33400,228060,9-AUG-1999,
ESSELPACK,EQ,350,384.6,350,374.45,375,356.1,21881,8074247.5,9-AUG-1999,
ESTERIND,EQ,3.4,3.4,3.4,3.4,3.4,3.3,1000,3400,9-AUG-1999,
ETERNEVRST,EQ,64,64,61,62.55,62.6,61.75,4750,297860,9-AUG-1999,
EUPHARMLAB,EQ,8.5,8.5,8.3,8.5,8.5,8.3,7500,63730,9-AUG-1999,
EUROSOFTAL,EQ,6.75,6.85,6.4,6.55,6.5,6.7,27700,183470,9-AUG-1999,
EUROTEXIND,EQ,17.25,17.4,17,17.1,17.1,17.1,8100,138955,9-AUG-1999,
EXCELIND,EQ,406,409.95,382,387.45,384,402.55,20750,8146205,9-AUG-1999,
FABWORTH,EQ,3,3.25,3,3.25,3.25,3.5,700,2245,9-AUG-1999,
FACT,EQ,9,9,9,9,9,10.45,100,900,9-AUG-1999,
FAGPRECISN,EQ,50.1,50.5,48.6,50.2,50.4,50.1,4300,214205,9-AUG-1999,
FALCONTYRE,EQ,24,25,23.85,23.85,23.85,24.7,2450,58875,9-AUG-1999,
FDC,EQ,370,374.9,361.05,367.65,370,359.5,11800,4339585,9-AUG-1999,
FEDDERLOYD,EQ,10,10.2,9.4,9.7,9.5,10,13800,136600,9-AUG-1999,
FEDERALBNK,EQ,39.6,42.65,39.6,42.65,42.65,39.45,61677,2547652.5,9-AUG-1999,
FERROALLOY,EQ,3.6,4.85,3.6,4.85,4.85,3.25,2100,10060,9-AUG-1999,
FGPIND,EQ,7.05,7.25,7.05,7.25,7.25,7.4,350,2527.5,9-AUG-1999,
FICOMORGAN,EQ,12.6,13,12.5,13,13,13.5,1250,16005,9-AUG-1999,
FINCABLES,EQ,238,250.1,238,250.1,250.1,231.55,153350,37872607.5,9-AUG-1999,
FINPIPE,EQ,22.95,24.2,22.75,24.2,24.2,22.4,77300,1842475,9-AUG-1999,
FIRSTLEASE,EQ,13.75,14,13.35,13.35,13.35,13.4,4050,55207.5,9-AUG-1999,
FLATPROD,EQ,32.9,33,31.65,32.6,33,32.2,14600,473925,9-AUG-1999,
FLEX,EQ,13,13,12.35,12.5,12.75,13,4400,55490,9-AUG-1999,
FLEXCHEM,EQ,9.5,9.5,8.7,8.7,8.7,9.35,1400,12615,9-AUG-1999,
FLOATGLASS,EQ,9.5,9.75,9.5,9.6,9.5,9.65,6900,66090,9-AUG-1999,
FORBESGOK,EQ,49,52.75,49,52.75,52.75,51,250,12810,9-AUG-1999,
FORTISFIN,EQ,6.2,7,5.7,6.25,6.25,5.5,1500,9515,9-AUG-1999,
FOSECOIND,EQ,251.1,260,248.05,253.65,255,252,1900,479625,9-AUG-1999,
FUJITSICIM,EQ,364,381,360.3,365.3,368,363.75,25850,9616802.5,9-AUG-1999,
FULFORD,EQ,376,384.9,375,382.35,380,377.6,13050,4946332.5,9-AUG-1999,
GABRIEL,EQ,77.25,82,77,81.4,81,76,4950,396930,9-AUG-1999,
GAIL,EQ,71.4,71.45,70,70.75,70.55,70.6,17275,1222825,9-AUG-1999,
GALPOWTEL,EQ,7.5,7.5,7.5,7.5,7.5,7.75,100,750,9-AUG-1999,
GAMMONIND,EQ,126,130,125.5,125.5,125.5,127.45,3500,446712.5,9-AUG-1999,
GANESHANHY,EQ,5.5,5.5,5.5,5.5,5.5,5.45,5900,32450,9-AUG-1999,
GANESHBENZ,EQ,11.6,11.6,11.1,11.35,11.35,11.1,7900,89525,9-AUG-1999,
GANGOTEX,EQ,17,17,17,17,17,17,200,3400,9-AUG-1999,
GARDENSILK,EQ,8.7,8.8,8.4,8.75,8.75,8.6,6050,52485,9-AUG-1999,
GARWALLROP,EQ,20,21.05,19.8,21.05,21.05,20.05,5650,115882.5,9-AUG-1999,
GARWARPOLY,EQ,14.8,14.8,13,13.2,13.2,13.95,7350,100405,9-AUG-1999,
GARWARSHIP,EQ,3.2,3.2,3,3,3,3.35,300,920,9-AUG-1999,
GECALSTHOM,EQ,40,41,38.6,39.5,39.5,40.55,6500,259385,9-AUG-1999,
GEORGFISCH,EQ,105,105,105,105,105,105,100,10500,9-AUG-1999,
GEORGWILIM,EQ,81.5,81.5,81,81,81,83,150,12200,9-AUG-1999,
GERMANREM,BE,985,985,985,985,985,999.95,7,6895,9-AUG-1999,
GERMANREM,EQ,961,988,958.35,964.1,966,977.95,15500,15006885,9-AUG-1999,
GESHIPPING,EQ,21.9,22,20.5,21.05,21.2,21.4,173395,3665938.95,9-AUG-1999,
GESTETNER,EQ,64.15,65,64,64.6,64.75,64.9,1600,103047.5,9-AUG-1999,
GHCL,EQ,13.5,14,13,13.5,13.5,13,101800,1377635,9-AUG-1999,
GICBAL,EQ,9.8,9.85,9.8,9.85,9.85,10.05,3800,37285,9-AUG-1999,
GICHSGFIN,EQ,16.8,16.95,16.7,16.95,16.95,17,1600,26885,9-AUG-1999,
GINNIFILA,EQ,8.9,8.9,7.05,7.55,7.5,8.65,19000,147085,9-AUG-1999,
GIPCL,EQ,35.2,35.7,34.5,35.45,35.5,35.05,16200,568825,9-AUG-1999,
GIPCL,N2,90,93,90,93,93,93.5,90,8340,9-AUG-1999,
GKW,EQ,6.5,6.5,5.75,6.25,6.25,6.7,700,4375,9-AUG-1999,
GLAXO,EQ,699.4,715,691.05,703.5,703.9,708.15,71610,50664653.45,9-AUG-1999,
GLFL,EQ,3.9,5,3.9,3.9,3.9,3.7,2600,11825,9-AUG-1999,
GLOBABOARD,EQ,2.25,2.25,2.1,2.1,2.1,2.2,2700,5770,9-AUG-1999,
GLOBALTELE,AE,263.75,263.75,263.75,263.75,263.75,240,200,52750,9-AUG-1999,
GLOBALTELE,BE,263,263,263,263,263,230,1,263,9-AUG-1999,
GLOBALTELE,EQ,263.75,263.75,255.15,263.75,263.75,244.2,573700,150697170,9-AUG-1999,
GLOBLTRUST,EQ,36.85,37.25,36.15,36.5,36.5,36.5,39151,1435596.7,9-AUG-1999,
GMBREW,EQ,3.9,3.9,3.9,3.9,3.9,4,100,390,9-AUG-1999,
GMDCLTD,AE,79.25,79.35,79,79.25,79,66.05,700,55490,9-AUG-1999,
GMDCLTD,EQ,79.35,79.35,74.25,77.65,77.35,73.45,160450,12306435,9-AUG-1999,
GMRVASAVI,EQ,11,11.5,10.75,11.25,11.25,11,2200,24565,9-AUG-1999,
GNFC,EQ,16.45,17,16.45,16.8,16.7,16.55,46386,778265.15,9-AUG-1999,
GODAVRFERT,EQ,12.7,12.75,12.25,12.3,12.5,12.3,9100,112825,9-AUG-1999,
GODFRYPHLP,EQ,701,701,690,690,690,710.5,300,209100,9-AUG-1999,
GODREJFOOD,EQ,23.4,23.5,21.25,21.8,21.55,22.35,3400,76050,9-AUG-1999,
GODREJSOP,EQ,51,53.55,50.05,53.55,53.55,49.55,302600,15947605,9-AUG-1999,
GOETZEIND,EQ,30,30.15,28.65,29.85,30.15,29.5,7600,224775,9-AUG-1999,
GONTERPEIP,EQ,30,30,30,30,30,32.4,100,3000,9-AUG-1999,
GOODLASNER,EQ,165,174,160,164.45,163.95,161.95,2650,438627.5,9-AUG-1999,
GOODRICKE,EQ,75.1,78,75,75.05,75,75.15,9400,710567.5,9-AUG-1999,
GOODYEAR,EQ,113,114,109.5,110,109.5,111.6,9600,1070845,9-AUG-1999,
GOVINRUBER,EQ,21.65,23.8,21.65,23.2,23.65,22,37100,858605,9-AUG-1999,
GPELECT,EQ,14.95,14.95,14.95,14.95,14.95,12.5,100,1495,9-AUG-1999,
GRAMOPHONE,EQ,80,80,75.15,77.5,77.5,77.35,4650,364717.5,9-AUG-1999,
GRAPHIT,EQ,29,29.2,27,29.2,29.2,29,1800,51845,9-AUG-1999,
GRASIM,EQ,312.5,332.5,312.5,324.15,321,313.3,290256,94376264,9-AUG-1999,
GREAVES,EQ,24.1,25.4,23.75,23.95,23.75,23.85,35800,865747.5,9-AUG-1999,
GRINWELNOR,EQ,145,147.75,142,144.9,144.9,144.95,2750,398677.5,9-AUG-1999,
GSFC,AE,50,50,49.25,49.9,49.25,49,2450,122462.5,9-AUG-1999,
GSFC,BE,49,49,49,49,49,55.9,100,4900,9-AUG-1999,
GSFC,EQ,47.25,50,47.25,49.4,49.3,47.85,29550,1457475,9-AUG-1999,
GTCIND,EQ,8.5,8.5,8,8.15,8.1,8.7,7600,62020,9-AUG-1999,
GTNTEXT,EQ,21,21,17.4,17.5,17.5,17.25,15800,279210,9-AUG-1999,
GUJALKALI,EQ,27.9,30,27.9,29.55,29.5,28.5,7450,219530,9-AUG-1999,
GUJAMBCEM,EQ,431.75,439,416.35,421.05,422.7,426.3,256495,110585115.75,9-AUG-1999,
GUJAPOLEQP,EQ,42,43.4,42,43.4,43.4,41,1900,81895,9-AUG-1999,
GUJBOROSIL,EQ,2.45,2.9,2.2,2.2,2.2,2.3,900,2115,9-AUG-1999,
GUJFLUORO,EQ,52,53,52,52.4,52.4,51.15,800,41905,9-AUG-1999,
GUJRATGAS,EQ,384.9,400,384.9,394.35,395,388.85,51600,20399770,9-AUG-1999,
GUJRATTELE,EQ,10,10.15,9.6,9.6,9.75,9.7,18500,183195,9-AUG-1999,
GUJSIDHCEM,EQ,6,7.4,6,7.15,7.1,5.95,281600,1940480,9-AUG-1999,
GUJTHEMIS,EQ,17.7,17.7,17.7,17.7,17.7,17.5,400,7080,9-AUG-1999,
GULFOIL,EQ,126,136.7,125,127.15,127,126.6,5550,725310,9-AUG-1999,
HARIGCRANK,EQ,1.45,1.45,1.45,1.45,1.45,1.8,300,435,9-AUG-1999,
HARRMALAYA,EQ,29,29.3,28.15,28.6,28.6,28.65,1950,55717.5,9-AUG-1999,
HAWKINCOOK,EQ,35.95,35.95,35,35,35,35,200,7095,9-AUG-1999,
HBSTOCK,EQ,4.35,4.35,4.3,4.3,4.3,4.5,500,2160,9-AUG-1999,
HCL-HP,EQ,453,484.7,451,475.55,475.75,453.35,1199516,568449999.9,9-AUG-1999,
HDFC,EQ,2460,2503.9,2450,2461.3,2459.9,2453.5,11879,29500782.3,9-AUG-1999,
HDFCBANK,EQ,84.4,84.4,81.25,82.25,81.6,83.25,30590,2528784.7,9-AUG-1999,
HEG,EQ,19.8,20.45,19.5,19.6,19.5,19.85,22850,450705,9-AUG-1999,
HERBETSON,EQ,48.95,48.95,48.95,48.95,48.95,48.5,100,4895,9-AUG-1999,
HERDILCHEM,EQ,18.05,20,18,20,20,19,2050,38267.5,9-AUG-1999,
HERITGFOOD,EQ,20.45,20.5,20,20.25,20.25,20.15,39600,799825,9-AUG-1999,
HEROHONDA,EQ,1383,1383,1340,1356.3,1345,1387.4,20808,28358505.3,9-AUG-1999,
HIMACHLFUT,EQ,161.85,163.85,157.25,158.55,157.4,159.6,594000,96119205,9-AUG-1999,
HIMADCHEM,EQ,5.85,5.85,4.9,5.85,5.85,5.6,7400,41070,9-AUG-1999,
HIMATSEIDE,EQ,328,333,325.5,327.05,327,325.5,3800,1245795,9-AUG-1999,
HINDALC0,EQ,868,912,865,880.65,879,860.6,76993,68485417.55,9-AUG-1999,
HINDALLOYS,EQ,2.75,2.9,2.5,2.55,2.55,2.9,10700,28550,9-AUG-1999,
HINDCONS,EQ,36.85,37.5,35.5,36.15,36,35.6,12850,468132.5,9-AUG-1999,
HINDDORROL,EQ,24,24,24,24,24,25.45,100,2400,9-AUG-1999,
HINDEVELOP,EQ,6.5,7,6.5,6.75,6.75,6.8,143800,987910,9-AUG-1999,
HINDINKS,EQ,437,450,437,446.5,446.5,439.7,10000,4455510,9-AUG-1999,
HINDLEVCHM,EQ,480,480,465,475.05,476.75,474.75,13550,6429957.5,9-AUG-1999,
HINDLEVER,EQ,2724,2749,2711,2719.75,2720,2713.85,31965,87106868.95,9-AUG-1999,
HINDMOTOR,EQ,13,13.3,12.9,13.25,13.2,13.05,275800,3615060,9-AUG-1999,
HINDOILEXP,EQ,23.5,23.95,23.2,23.35,23.55,23.9,25100,591850,9-AUG-1999,
HINDPETRO,EQ,229,239,227.05,233.4,233,228.5,243109,56941332.5,9-AUG-1999,
HINDSANIT,EQ,165,167,163.5,164.4,164,164.9,900,148375,9-AUG-1999,
HINDSYNTEX,EQ,12,12.95,12,12.95,12.95,12.7,900,11365,9-AUG-1999,
HINDUJAFIN,EQ,14,14,13.75,13.75,13.75,14.6,1000,13975,9-AUG-1999,
HINDZINC,EQ,18.25,19.9,18.25,18.7,18.65,18,183296,3470185.5,9-AUG-1999,
HINPOWPLUS,EQ,50.55,52.5,50.55,51.9,52,51.5,32600,1691300,9-AUG-1999,
HITECDRIL,EQ,62,66.9,61.6,65.6,65.15,62.15,129600,8325350,9-AUG-1999,
HMT,AE,10.2,10.2,10.2,10.2,10.2,13.25,400,4080,9-AUG-1999,
HMT,EQ,9.8,10.15,9.7,10,10,10.15,20000,199585,9-AUG-1999,
HOCL,EQ,14.5,15.5,14.25,14.3,14.3,13.4,70400,1028320,9-AUG-1999,
HOECHST,AE,550,550,550,550,550,549.5,5000,2750000,9-AUG-1999,
HOECHST,EQ,550,553.65,521,550.05,550.05,550,3800,2087497.5,9-AUG-1999,
HOGANAS,EQ,175,178,175,178,178,174.5,300,52800,9-AUG-1999,
HOTELEELA,EQ,31.1,31.7,30.3,31.1,31.1,30.85,49050,1527902.5,9-AUG-1999,
HOTELSRKRI,EQ,4.6,4.6,4.55,4.55,4.55,4.55,500,2285,9-AUG-1999,
HOTLINGLAS,EQ,5.7,6.5,5.25,6.05,6,5.9,110300,654475,9-AUG-1999,
HYDRBADIND,EQ,34.95,35,34.9,35,35,35,2300,80470,9-AUG-1999,
IBP,EQ,137.9,138,134.05,136.2,136,136.65,5800,791715,9-AUG-1999,
ICI,EQ,205.15,214,205.15,209.05,209.5,209.1,12050,2530155,9-AUG-1999,
ICICI,EQ,85.7,86.5,84.6,85.9,85.6,85.3,189707,16279202.05,9-AUG-1999,
ICICI,N2,9250,9250,9250,9250,9250,9100,4,37000,9-AUG-1999,
ICICIBANK,EQ,33.75,34,33.2,33.75,34,32.95,33868,1141595.8,9-AUG-1999,
IDBI,EQ,33.75,33.75,32.8,33.35,33.45,33.15,39169,1305637.75,9-AUG-1999,
IDBI,N1,9355,9450,9350,9407.5,9405.05,9411.3,83,780202.2,9-AUG-1999,
IDBIBANK,EQ,15,15.2,14.55,14.55,14.55,15,19300,286390,9-AUG-1999,
IFBAGRO,EQ,10,11.75,10,11.75,11.75,12,800,8580,9-AUG-1999,
IFBIND,EQ,7.7,7.7,7.15,7.3,7.3,7.3,2100,15480,9-AUG-1999,
IFCI,EQ,11.5,11.85,11.4,11.55,11.45,11.65,105479,1220069.3,9-AUG-1999,
IFCI,N1,16500,16500,16500,16500,16500,16600.1,1,16500,9-AUG-1999,
IFCI,N2,8399,8550,8399,8505,8505,8450,8,67969,9-AUG-1999,
IGPETRO,EQ,11.25,12.5,10.4,10.9,10.85,12,90400,1018690,9-AUG-1999,
INDAL,EQ,79.25,80.85,79.25,80.25,80.35,80.5,48400,3885100,9-AUG-1999,
INDBANKMER,EQ,1.25,1.3,1.25,1.3,1.3,1.4,1300,1685,9-AUG-1999,
INDGYPSUM,EQ,63.45,66.55,63.45,66.55,66.55,61.6,3700,242800,9-AUG-1999,
INDHOTEL,EQ,397.5,410,397.5,401.15,401.75,397.6,9584,3882733.25,9-AUG-1999,
INDIACEM,EQ,82.8,87.9,81,87.25,86.3,81.35,1013150,86101295,9-AUG-1999,
INDIAFOILS,EQ,17.2,18.05,17.15,18,18,17,3150,56337.5,9-AUG-1999,
INDIAGLYCO,EQ,25.2,25.2,24.4,25.2,25.2,23.3,73900,1859835,9-AUG-1999,
INDIALEASE,EQ,7.6,7.6,7.6,7.6,7.6,7.5,800,6080,9-AUG-1999,
INDIANACRY,EQ,2.9,3.25,2.9,3.25,3.25,3.2,1400,4220,9-AUG-1999,
INDIANCARD,EQ,34.9,35.25,34.25,34.25,34.25,34,950,33060,9-AUG-1999,
INDIANHUME,EQ,419,419,419,419,419,420,5,2095,9-AUG-1999,
INDIANORG,EQ,10.6,10.6,9.5,9.95,9.95,10.6,23600,231407.5,9-AUG-1999,
INDIAPHOTO,EQ,425,426.45,416.3,426.45,426.45,394.85,5350,2275112.5,9-AUG-1999,
INDIAPOLY,EQ,7.25,7.25,6.9,6.9,6.9,6.95,17400,122775,9-AUG-1999,
INDLMETER,EQ,87.25,88.75,87,88.75,88.75,85,800,70075,9-AUG-1999,
INDNIPPON,EQ,370,397,370,396,395,368.45,22500,8867025,9-AUG-1999,
INDOASAHI,EQ,4.1,4.1,4.1,4.1,4.1,4,100,410,9-AUG-1999,
INDOCOUNT,EQ,7.5,7.5,7.25,7.25,7.25,7.7,15800,118200,9-AUG-1999,
INDOGULF,EQ,68.6,70.8,67.55,68.2,68.2,67.55,218433,15136563.05,9-AUG-1999,
INDOMATAPP,EQ,10.25,10.25,10.25,10.25,10.25,10.1,100,1025,9-AUG-1999,
INDORAMSYN,EQ,10,10,9.75,10,10,10,24500,243105,9-AUG-1999,
INDOXYGEN,EQ,368,375,368,375,375,375,700,258500,9-AUG-1999,
INDRAMEDCO,EQ,13.1,15,12.75,14.25,14.15,12.9,191600,2725660,9-AUG-1999,
INDRAYON,EQ,59,61.75,59,60.9,60.5,58.1,175259,10599354.7,9-AUG-1999,
INDSHAVING,EQ,1585,1623.9,1585,1600.5,1600.5,1588,1500,2408190,9-AUG-1999,
INDSWFTLAB,EQ,10.6,11.3,10.1,10.95,11,11,4600,49525,9-AUG-1999,
INDUNISSAN,EQ,2.95,3,2.95,3,3,3,1700,5050,9-AUG-1999,
INDUSINDBK,EQ,18.95,19,17,17.2,17.25,18.05,229618,4079636.65,9-AUG-1999,
INDYESTUF,EQ,4.65,5,4.65,5,5,5,700,3482.5,9-AUG-1999,
INFOSYSTCH,EQ,5102,5170,5050,5071.3,5075,5169.7,47697,243237118.45,9-AUG-1999,
INFOTECENT,EQ,473,480,456,465.35,464.5,457.7,15000,7036030,9-AUG-1999,
INGERRAND,EQ,556,572,550,558.85,560,545.5,75200,42541095,9-AUG-1999,
INSILCO,EQ,43.8,46.95,43.8,45.4,45.25,44.15,74600,3417925,9-AUG-1999,
INTLTRAVHS,EQ,65.75,65.75,63.5,64.7,65,64,18000,1159125,9-AUG-1999,
INVELTRANS,EQ,52,54,52,53.65,53.95,53,11300,601045,9-AUG-1999,
INVESTCORP,EQ,105,105,105,105,105,103,200,21000,9-AUG-1999,
IOC,EQ,392.9,392.9,385,386,385,386.3,14550,5645332.5,9-AUG-1999,
IOL,EQ,57,58,55.1,56,56,56.65,3200,181190,9-AUG-1999,
IONEXCHANG,EQ,39,39.5,38.3,38.6,38.6,39.5,3500,135735,9-AUG-1999,
IPCALAB,EQ,142,150.2,140.5,150.2,150.2,139.05,28700,4181075,9-AUG-1999,
IPCL,EQ,116,118.65,115,116.85,116.55,115.75,213609,25064121.8,9-AUG-1999,
IPITATASPO,EQ,13.6,13.85,13.6,13.85,13.8,13.8,2500,34405,9-AUG-1999,
IPRINGS,EQ,73.9,77,70.6,74.25,74.5,73.55,15100,1120450,9-AUG-1999,
ISIBARS,EQ,8,8,7.5,7.5,7.5,7.5,1900,14985,9-AUG-1999,
ISMETALTUB,EQ,17.5,17.5,17.5,17.5,17.5,17,200,3500,9-AUG-1999,
ISPATALLOY,EQ,2.95,2.95,2.4,2.65,2.65,2.65,1900,5030,9-AUG-1999,
ISPATPROF,EQ,1.3,1.3,1.3,1.3,1.3,1.45,300,390,9-AUG-1999,
ISSAL,EQ,2.6,2.65,2.2,2.3,2.2,2.55,11600,28765,9-AUG-1999,
ITC,BE,980,980,980,980,980,1000,30707,30092860,9-AUG-1999,
ITC,EQ,985,985,967,969.7,970.9,987.15,553679,539537819.25,9-AUG-1999,
ITCAGRO,EQ,165,167,160,161.25,160,163.75,3600,587910,9-AUG-1999,
ITCBHADRA,EQ,33.35,34.8,32.7,34.75,34.8,32.2,269426,9215188.7,9-AUG-1999,
ITCHOTEL,EQ,106.2,107.8,105.5,107.15,107.8,107.3,7100,757120,9-AUG-1999,
ITI,AE,23.95,24.2,23.95,24,24,23.95,1500,36195,9-AUG-1999,
ITI,EQ,23.4,23.85,22.75,23,22.85,22.9,148900,3473460,9-AUG-1999,
ITIL,EQ,167.1,184.1,167.1,184.1,184.1,170.45,16300,2973040,9-AUG-1999,
ITWSIGNODE,AE,95,95,95,95,95,93,50,4750,9-AUG-1999,
ITWSIGNODE,EQ,88.9,93.7,87,92.85,93.1,87.95,33650,3056982.5,9-AUG-1999,
J&KBANK,EQ,31,31,29.55,29.8,29.85,30.25,17500,524775,9-AUG-1999,
JAGAJITIND,EQ,66.75,66.75,66,66,66,70.75,200,13275,9-AUG-1999,
JAGSNPHARM,EQ,194,195,190,190,190,190.35,600,116100,9-AUG-1999,
JAICORPLTD,EQ,30.25,31,30.25,31,31,30.5,200,6125,9-AUG-1999,
JAINIRRIG,EQ,16.25,17,15.1,15.75,15.95,15.5,26700,420195,9-AUG-1999,
JAIPARBOLI,EQ,5.1,5.1,5,5,5,4.75,900,4535,9-AUG-1999,
JAYPEEHOT,EQ,12.5,12.75,12.05,12.2,12.2,12.5,13600,168545,9-AUG-1999,
JAYSREETEA,EQ,62.75,62.75,59.3,60.05,60.05,61.9,1100,67485,9-AUG-1999,
JAYSYNTDYE,EQ,10.25,10.5,10.25,10.5,10.5,10.5,1200,12485,9-AUG-1999,
JBCHEPHARM,EQ,89,97.15,89,97.1,97.15,89.95,25800,2451255,9-AUG-1999,
JBFIND,EQ,9.05,9.5,8.6,9.35,9.45,9.15,3300,29935,9-AUG-1999,
JBMTOOLS,EQ,17.5,17.5,17.5,17.5,17.5,18,2000,35000,9-AUG-1999,
JCT,EQ,6.25,6.25,6.05,6.1,6.15,6.35,71350,438710,9-AUG-1999,
JCTELEC,EQ,9,9,8.65,9,8.8,8.9,20000,178735,9-AUG-1999,
JENSONICOL,EQ,34.6,36,34.6,35.8,35.25,34.7,4250,152112.5,9-AUG-1999,
JFLABS,EQ,2.25,2.5,2.25,2.45,2.45,2.45,3900,9150,9-AUG-1999,
JINDALDRIL,EQ,71,71,68.5,68.5,68.5,69.85,150,10475,9-AUG-1999,
JINDALFOTO,EQ,41.5,42.25,41.05,41.7,41.95,41.75,24200,1008285,9-AUG-1999,
JINDALIRON,EQ,17.6,18.2,17.5,18.05,18.2,17.9,28404,507194.9,9-AUG-1999,
JINDALPOLY,EQ,37.5,37.5,36.8,36.8,36.8,38,1000,37045,9-AUG-1999,
JINDVIJSTL,EQ,3.95,4,3.9,3.95,3.95,3.9,33600,132920,9-AUG-1999,
JKCORP,EQ,27.95,28.9,27,28.7,28.6,26.95,55500,1572735,9-AUG-1999,
JKDAIRY,EQ,3.35,3.35,3.2,3.2,3.2,3.45,800,2635,9-AUG-1999,
JKIND,EQ,45.75,45.75,44.1,44.85,45,45.05,30750,1381337.5,9-AUG-1999,
JKPHARMA,EQ,4.2,4.2,3.95,4.1,4.1,4.1,16100,64845,9-AUG-1999,
JKUDYOG,EQ,5.9,6.45,5.65,6.2,6.1,5.75,81400,486985,9-AUG-1999,
JMCPROJECT,EQ,55.3,58.5,55.2,57,56.2,58.2,2400,137480,9-AUG-1999,
JPIND,EQ,32.4,32.7,31.25,32.7,32.7,30.25,1378700,44590695,9-AUG-1999,
JYOTISTRUC,EQ,65,65.3,63.5,65.3,65.3,65.5,2500,160990,9-AUG-1999,
KABRAEXTRU,EQ,28.05,29.9,28.05,29.6,29.6,27.75,2000,57740,9-AUG-1999,
KAJARIACER,EQ,28.1,28.95,28,28,28,27.95,7500,210455,9-AUG-1999,
KAKATCEM,EQ,30.35,30.35,30.3,30.35,30.35,28.1,7250,220032.5,9-AUG-1999,
KALPATPOWR,EQ,38.55,38.6,37.65,38.55,38.55,38.5,2100,80710,9-AUG-1999,
KALYANBRAK,EQ,125.5,130,125.5,130,130,127.15,100,12775,9-AUG-1999,
KALYANISHP,EQ,17.75,18,17.55,17.7,17.55,17.45,9100,161925,9-AUG-1999,
KALYANISTL,EQ,27.05,28.8,27.05,27.35,27.25,27.95,21250,588242.5,9-AUG-1999,
KAMATHOTEL,EQ,18.5,18.5,16.5,16.5,16.5,17.85,600,10200,9-AUG-1999,
KANELOIL,EQ,5,5.2,4.1,4.55,4.6,5,18100,79345,9-AUG-1999,
KANORICHEM,EQ,16.1,16.1,16,16,16,16.5,700,11220,9-AUG-1999,
KARURVYSYA,EQ,113,115,110.1,110.25,111,111.5,5250,585600,9-AUG-1999,
KCP,EQ,36.7,36.75,35.9,36.75,36.75,34.05,2000,73285,9-AUG-1999,
KECINTL,EQ,47.55,50,47.15,49.2,49.5,51.25,185850,9002430,9-AUG-1999,
KELVINATOR,EQ,34.9,37.45,34.85,37.45,37.45,34.65,84150,3058395,9-AUG-1999,
KERALACHEM,EQ,64.5,68,64.5,67.7,67.35,65.05,7950,531362.5,9-AUG-1999,
KESORAMIND,BE,41.15,41.15,41.15,41.15,41.15,32.5,5000,205750,9-AUG-1999,
KESORAMIND,EQ,39,41.15,38.5,40.1,39.55,38.1,249194,10125277.5,9-AUG-1999,
KEYCORPSER,EQ,5.5,5.5,5.5,5.5,5.5,5.5,800,4400,9-AUG-1999,
KGDENIM,EQ,5.4,5.6,5.3,5.55,5.6,5.4,2000,10935,9-AUG-1999,
KGKHOSLA,EQ,8.5,8.7,8.25,8.5,8.5,8,4700,39950,9-AUG-1999,
KILBUNENGG,EQ,6.4,6.75,6.35,6.75,6.75,8.45,1000,6400,9-AUG-1999,
KINETICENG,EQ,102,107.55,101.95,107.55,107.55,99.55,4800,507810,9-AUG-1999,
KINHONDA,EQ,49.5,49.75,47.55,48.25,48.05,49.35,12500,609810,9-AUG-1999,
KIRLOSFERR,EQ,3.75,3.75,2.95,3,3,3.1,3900,12120,9-AUG-1999,
KIRLOSKCUM,BE,500,500,500,500,500,475,25,12500,9-AUG-1999,
KIRLOSKCUM,EQ,479.9,508.15,479.9,508.15,508.15,470.5,18050,9071892.5,9-AUG-1999,
KIRLOSOIL,EQ,37.55,38.7,34.1,38.35,38.1,35.9,8150,297057.5,9-AUG-1999,
KIRLOSPNEU,EQ,8.75,8.75,8.6,8.7,8.7,8.6,550,4747.5,9-AUG-1999,
KITPLYIND,EQ,9,9,8.35,8.7,8.85,8.3,3500,30350,9-AUG-1999,
KOPRAN,AE,101.05,101.05,101.05,101.05,101.05,98.05,400,40420,9-AUG-1999,
KOPRAN,EQ,98.9,104.8,98.9,104.8,104.8,97,28500,2910475,9-AUG-1999,
KOTAKMAH,EQ,27,28.1,26,28.05,27.9,26,67000,1824240,9-AUG-1999,
KOTAKMAH,N3,2510.1,2525,2510,2525,2525,2563.35,10,25160.3,9-AUG-1999,
KOTHARIPET,EQ,1.5,1.9,1.5,1.6,1.55,1.6,27300,46450,9-AUG-1999,
KOTHARIPRO,EQ,171.5,172.65,165,168.05,168.05,171.7,4300,728065,9-AUG-1999,
KOTHARISUG,EQ,4,4,3.75,3.75,3.75,3.75,2000,7590,9-AUG-1999,
KRAFTIND,EQ,17,18.5,17,18.15,18.25,16.9,70300,1260435,9-AUG-1999,
