SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,37.5,40,37.5,39.3,39.3,38.05,594,23409.8,08-APR-2011,
ADVANTA,EQ,295,296.9,280.25,282.55,283.4,292.85,32872,9462758.1,08-APR-2011,
AEGISCHEM,EQ,300,309.3,296.05,297.3,297.55,298.95,97021,29375603.55,08-APR-2011,
AFL,EQ,47.9,47.9,44.5,45.6,45.6,45.85,3212,148867.3,08-APR-2011,
AFTEK,EQ,15.95,15.95,14.7,14.9,14.9,15.55,306266,4618683.7,08-APR-2011,
AGCNET,EQ,183.15,198.8,183.15,190,189.5,188,1678,324680.95,08-APR-2011,
AGRE,EQ,59.85,59.85,56.1,56.6,56.15,58.25,43902,2536280.35,08-APR-2011,
AGRODUTCH,EQ,14.05,14.5,13.55,13.9,14,13.4,179348,2520874.1,08-APR-2011,
AHLEAST,EQ,316,316,300,306.85,307,314.5,3663,1118300,08-APR-2011,
AHLUCONT,EQ,126,143.9,125,134.25,133.2,126.35,227716,31074215.1,08-APR-2011,
AHLWEST,EQ,200.5,210,195.1,198.6,199,201.8,5478,1116435,08-APR-2011,
AHMEDFORGE,EQ,132.9,134,128.5,130.1,130.25,131.3,55554,7267050.85,08-APR-2011,
AIAENG,EQ,360,360,349.1,354.9,358.25,355,53585,18839891.3,08-APR-2011,
AICHAMP,BE,25.7,25.7,23.3,23.3,23.3,24.45,141,3372.7,08-APR-2011,
AJANTPHARM,EQ,214.7,214.7,208.25,209.2,209,210.65,27358,5770345.45,08-APR-2011,
AJMERA,EQ,200.6,203.35,185.25,189.4,189.95,198.5,144548,28265287.4,08-APR-2011,
AKSHOPTFBR,EQ,7.5,7.65,7.5,7.65,7.65,7.25,705115,5379836.6,08-APR-2011,
AKZOINDIA,EQ,842,858.8,841,847.35,846.1,845.85,2170,1836392,08-APR-2011,
ALBK,EQ,227.4,233,222.5,224.35,222.9,231.5,844563,191183614.45,08-APR-2011,
ALCHEM,EQ,228.4,233.9,227.35,228.55,228.25,228.7,112269,25750381.1,08-APR-2011,
ALEMBICLTD,EQ,73.4,73.9,69.75,70.35,69.9,72.65,260279,18626762.7,08-APR-2011,
ALFALAVAL,EQ,1745,1759.9,1690,1701.15,1700.25,1732.6,2641,4574763.9,08-APR-2011,
ALICON,BE,54,54,50.9,50.9,50.9,53.55,8823,451813.2,08-APR-2011,
ALKALI,EQ,59.95,60.5,57.5,58.05,57.6,58.25,19956,1167348.9,08-APR-2011,
ALKYLAMINE,EQ,85.3,87,81.35,86.4,81.6,86,642,54832.55,08-APR-2011,
ALLCARGO,EQ,167.35,168.65,163,164.1,165,167.35,17031,2806955.4,08-APR-2011,
ALLSEC,EQ,27.5,28.2,26.05,26.65,26.65,27.5,3161,85302.4,08-APR-2011,
ALMONDZ,EQ,35.35,35.95,34.2,34.65,34.2,36,4415,155207.4,08-APR-2011,
ALOKTEXT,EQ,26.2,26.6,24.95,25.4,25.3,26.15,17625529,453476903.1,08-APR-2011,
ALPA,EQ,12.1,13.6,11.8,11.85,11.8,12.25,72783,914299.5,08-APR-2011,
ALPHAGEO,EQ,125.9,127,122,123.1,123.95,124.9,24502,3059960.8,08-APR-2011,
ALPSINDUS,EQ,5,5,4.5,4.55,4.65,4.9,90016,424842.3,08-APR-2011,
AMAR,EQ,112.5,114.9,109,110.85,111.5,113.4,45962,5101908.2,08-APR-2011,
AMARAJABAT,EQ,191.25,192.75,189,191.8,191.65,192.15,27614,5294755.2,08-APR-2011,
AMARJOTHI,EQ,56,56,53.4,53.65,53.5,55.55,2070,111743,08-APR-2011,
AMBIKCO,EQ,222,222,216.5,217.9,217.75,217.55,4145,908301.3,08-APR-2011,
AMBUJACEM,EQ,151.3,151.75,148.05,149.35,150,151.45,1511694,225400447.05,08-APR-2011,
AMDIND,EQ,19.3,19.3,18.15,18.2,18.3,18.8,10405,191433.75,08-APR-2011,
AMLSTEEL,EQ,16.9,17.45,16.55,17.4,17.05,16.6,4738,81548.55,08-APR-2011,
AMRUTANJAN,EQ,671.9,684.4,656.5,658.55,660,664.35,54185,36340255.85,08-APR-2011,
AMTEKAUTO,EQ,159.5,162.5,157.5,161.05,161.5,159.7,297049,47734918.8,08-APR-2011,
AMTEKINDIA,EQ,82.4,82.4,78.5,81.6,80.55,78.8,336502,27262822.45,08-APR-2011,
ANANTRAJ,EQ,94.5,94.8,91.5,93.05,93.5,93.8,122244,11337129.05,08-APR-2011,
ANDHRABANK,EQ,155,156.85,147.4,148.95,148.6,155.8,1523441,229529981.7,08-APR-2011,
ANDHRACEMT,EQ,14.95,15.1,14.2,14.3,14.2,14.8,83351,1199247.05,08-APR-2011,
ANDHRSUGAR,EQ,96.55,98.5,95.05,96.1,96.35,97.45,8782,848458,08-APR-2011,
ANGIND,EQ,40.65,41.95,36.35,37.75,37,39.4,115514,4628778.1,08-APR-2011,
ANIKINDS,EQ,46.75,46.75,45,45.5,45.5,47,11341,514711.6,08-APR-2011,
ANKURDRUGS,EQ,65.3,65.8,61.65,62.3,62.55,64.55,156779,9951817.6,08-APR-2011,
ANSALAPI,EQ,44,46.4,42.5,43.2,43,45.4,513393,22513801.7,08-APR-2011,
ANSALHSG,EQ,48.25,49.65,48.25,48.85,49.4,49,13185,642784.05,08-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,71823,23993.3,08-APR-2011,
APARINDS,EQ,207.25,226,207.25,220.4,221.15,211.05,28553,6289241.45,08-APR-2011,
APCOTEXIND,EQ,140.7,140.7,140.7,140.7,140.7,141.35,73,10271.1,08-APR-2011,
APIL,EQ,628.75,642,603.4,607.85,607.6,629.75,159312,98941869.9,08-APR-2011,
APLAB,EQ,31.55,32.2,31.45,31.95,31.95,31,14,443.8,08-APR-2011,
APOLLOHOSP,EQ,492.8,501,487,489.75,488.8,490.65,75054,37159874.95,08-APR-2011,
APOLLOTYRE,EQ,68.5,68.8,66.1,66.55,66.6,68,2055922,137788950.45,08-APR-2011,
APPAPER,EQ,393.7,395,381.25,382.75,382.1,390.35,225327,86653694.25,08-APR-2011,
APTECHT,EQ,117.05,119,112,112.6,112.55,117.9,651968,74565838.7,08-APR-2011,
AQUA,EQ,19.4,19.5,18.55,18.7,18.6,19,644190,12154211.55,08-APR-2011,
ARCHIDPLY,EQ,19.25,19.9,19.2,19.6,19.9,19.45,5218,100995.4,08-APR-2011,
ARCHIES,EQ,40.95,41.4,40.75,40.9,41,40.3,108000,4426344,08-APR-2011,
AREVAT&D,EQ,271.55,281,265.1,279.2,278,270.6,401739,110568208.45,08-APR-2011,
ARIES,EQ,130,131.4,123.5,128.75,130,125.3,44351,5645628.25,08-APR-2011,
ARIHANT,EQ,88,88,70.4,73.85,74.05,78.3,4391,345593.15,08-APR-2011,
ARL,EQ,2.3,2.35,2.25,2.3,2.3,2.3,138306,317922.1,08-APR-2011,
AROGRANITE,EQ,42.6,42.6,42.5,42.5,42.5,42.3,501,21292.6,08-APR-2011,
ARROWTEX,EQ,10.7,11.7,10.7,11.15,11.15,10.8,3111,33715.25,08-APR-2011,
ARSHIYA,EQ,229,230,218.05,220.05,219.85,225.95,47507,10609207.55,08-APR-2011,
ARSSINFRA,EQ,582,619.7,582,593.3,593.25,614.55,539491,323930077.6,08-APR-2011,
ARVIND,EQ,71.2,71.8,66.2,67.5,67.55,71.2,1994548,136066530.7,08-APR-2011,
ASAHIINDIA,EQ,94.15,103.7,94.15,99.85,100.3,96.4,184545,18300477.2,08-APR-2011,
ASAL,EQ,81.6,81.6,76,78,78,81.5,5994,468628.3,08-APR-2011,
ASHAPURMIN,EQ,33.7,34.5,32.2,32.3,32.35,33.95,38305,1264343.9,08-APR-2011,
ASHCONIUL,EQ,3.85,3.9,3.75,3.9,3.85,3.7,62203,241291.2,08-APR-2011,
ASHIMASYN,EQ,5.9,6,5.8,5.8,5.8,6,1201,7053.5,08-APR-2011,
ASHOKA,EQ,300,305,299,303.9,302,304.8,12408,3767341.3,08-APR-2011,
ASHOKLEY,EQ,57.7,58,55.25,56.05,55.95,57.7,7654145,431334722.35,08-APR-2011,
ASIANELEC,EQ,15.05,15.25,14,14.2,14.1,14.9,231584,3385284.5,08-APR-2011,
ASIANHOTNR,EQ,230.05,236,230.05,232.1,233.75,228.8,3265,763037.7,08-APR-2011,
ASIANPAINT,EQ,2569.9,2612.85,2550.25,2560.35,2564,2551.7,107760,276362188.15,08-APR-2011,
ASIANTILES,EQ,53.35,64.8,53.35,58.7,58.85,56,196941,11939913.35,08-APR-2011,
ASIL,EQ,4.15,4.45,4.15,4.25,4.25,4.35,6065,25483.3,08-APR-2011,
ASSAMCO,EQ,19.1,19.35,17.9,18.15,18.2,18.95,825227,15323211.9,08-APR-2011,
ASTEC,EQ,52.05,55.45,52.05,53,52.5,53,141535,7615935.15,08-APR-2011,
ASTERSILI,EQ,36.6,38.5,36,36.55,36.5,36.6,196293,7318255.15,08-APR-2011,
ASTRAL,EQ,136,137.2,133.05,135.05,134.25,137.85,6779,917046.95,08-APR-2011,
ASTRAMICRO,EQ,42.4,42.9,41.25,41.65,41.6,42.55,46146,1933539.45,08-APR-2011,
ASTRAZEN,EQ,1300.25,1385,1300.2,1346.95,1350,1321.65,4433,5971761.2,08-APR-2011,
ATFL,EQ,367,370,366,366,366,366,20440,7491895.25,08-APR-2011,
ATLANTA,EQ,126.5,127.25,123,125.5,125,125.4,2117149,265235765.35,08-APR-2011,
ATLASCYCLE,EQ,270,274.1,261.15,263.1,263,267.55,87627,23562510.4,08-APR-2011,
ATNINTER,EQ,1.55,1.65,1.55,1.6,1.6,1.6,4926,7757.55,08-APR-2011,
ATUL,EQ,182.95,189,180.1,181.4,180.7,182.95,30832,5709209.5,08-APR-2011,
AURIONPRO,EQ,187.25,190.7,187,190.05,190.7,189.05,6375,1210590.9,08-APR-2011,
AUROPHARMA,EQ,201.4,203.5,192,194.35,194.35,201.4,2118344,414220995.85,08-APR-2011,
AUSTRAL,EQ,4.4,4.4,4,4,4,4.2,2439936,10050556.15,08-APR-2011,
AUTOAXLES,EQ,429,435,418.5,420.7,420,419.1,753,318701.35,08-APR-2011,
AUTOIND,EQ,166,172,161,162.45,162.5,162.35,102681,17028698.9,08-APR-2011,
AUTOLITIND,EQ,23.5,24.15,22,22.35,22.35,22.95,2959,66130.5,08-APR-2011,
AVANTI,EQ,39,39.1,38.85,39,39,38.6,2711,105728.7,08-APR-2011,
AVENTIS,EQ,1920.05,1937,1881.35,1888.45,1889.8,1917.45,1992,3809762.15,08-APR-2011,
AVTNPL,EQ,121.15,141,121.15,129.75,127.95,123.5,85259,11538706.35,08-APR-2011,
AXIS-IT&T,EQ,83,83,80,81.9,81.7,83,4216,344312.25,08-APR-2011,
AXISBANK,EQ,1446,1460.45,1435.25,1449.7,1457.5,1445.75,1565244,2265563941.35,08-APR-2011,
AXISGOLD,EQ,2090,2094,2082,2091.85,2089,2080.5,303,632571,08-APR-2011,
BAGFILMS,EQ,9.35,9.4,8.9,9,8.9,9.25,627658,5712764.2,08-APR-2011,
BAJAJ-AUTO,EQ,1448.9,1450,1407.6,1416.95,1415,1440.25,371850,528783644.25,08-APR-2011,
BAJAJCORP,EQ,485.9,510.8,485.9,502.5,500.1,508.8,8963,4526180.45,08-APR-2011,
BAJAJELEC,EQ,266.6,279.5,266.6,270.25,271.1,265.15,138857,37895667.2,08-APR-2011,
BAJAJFINSV,EQ,531.35,537.7,526.8,530.9,531.7,528.8,356347,189387122.2,08-APR-2011,
BAJAJHIND,EQ,83.85,84.5,81,81.35,81.5,83.8,1289354,105979085.1,08-APR-2011,
BAJAJHLDNG,EQ,811.05,816.95,765.05,778.1,777.95,816.4,149991,116225938.75,08-APR-2011,
BAJFINANCE,EQ,713.9,721.8,713.9,720.9,720.8,716.95,6264,4501652.6,08-APR-2011,
BALAJITELE,EQ,37.4,38.4,35.9,36.1,36.3,37.7,161675,5969609.25,08-APR-2011,
BALAMINES,EQ,51.1,51.9,49,49.75,50,51.85,70072,3508954.85,08-APR-2011,
BALKRISIND,EQ,138.7,138.7,136,137.6,137.5,136.4,14392,1980827.6,08-APR-2011,
BALLARPUR,EQ,37.4,37.4,36.45,36.95,37,37.1,1358764,50174119.1,08-APR-2011,
BALMLAWRIE,EQ,570,577,560,563.9,561,573.8,6823,3901547.15,08-APR-2011,
BALPHARMA,EQ,31.35,31.35,28.65,28.75,28.65,30.05,2847,84433.15,08-APR-2011,
BALRAMCHIN,EQ,77.05,77.25,75,76.4,77,76.8,1459841,111197428.05,08-APR-2011,
BANARISUG,EQ,625,625,591.6,599.75,600,618.05,953,576650.3,08-APR-2011,
BANCOINDIA,EQ,79.95,79.95,77.35,77.65,78,78.2,8714,681666.1,08-APR-2011,
BANG,EQ,41.05,42,40.25,41.6,41.95,41.55,5182,212334.35,08-APR-2011,
BANKBARODA,EQ,989.7,989.7,955.4,965.1,966,979.95,288648,280001456.8,08-APR-2011,
BANKBEES,EQ,1088.2,1188.8,1088.2,1169.12,1168,1180.35,333,390438.69,08-APR-2011,
BANKINDIA,EQ,490.45,491.8,477.5,483.55,484,489.5,652531,315993593.85,08-APR-2011,
BANSWRAS,EQ,139,141.7,132,139.95,141.5,140.85,12950,1755255.5,08-APR-2011,
BARTRONICS,EQ,70.85,71.6,67.5,67.95,67.7,70.1,316723,21908147.85,08-APR-2011,
BASF,EQ,623,634.95,620,620.2,620.25,622.9,8171,5097640.2,08-APR-2011,
BASML,EQ,117.05,122,117.05,119.55,119.55,120.45,104,12631.6,08-APR-2011,
BATAINDIA,EQ,421.4,434.25,414.15,416.5,415.5,434.45,266405,112726039.55,08-APR-2011,
BATLIBOI,EQ,27.25,28.7,25.95,26.7,27.5,27.05,9638,264052.1,08-APR-2011,
BAYERCROP,EQ,918.65,985,910,934.35,930,918.65,53801,50787566.95,08-APR-2011,
BBL,EQ,1115,1120,1058.1,1094.75,1090,1106.8,10783,11728419.2,08-APR-2011,
BBTC,EQ,441.9,449.5,428,432.15,433.6,437.65,14836,6475057,08-APR-2011,
BECREL,EQ,13.75,14.95,13.7,14.25,13.9,15.45,2572,36469.2,08-APR-2011,
BEDMUTHA,EQ,129,129,125,125.2,125.15,127.8,176598,22139419.5,08-APR-2011,
BEL,EQ,1834,1841,1786,1828.4,1830.1,1827.5,44568,81083802.7,08-APR-2011,
BELLCERATL,EQ,17.3,18,17.3,18,18,18.05,182,3159.8,08-APR-2011,
BEML,EQ,760.1,761,730.65,736.05,735.25,759.25,64734,48261116.95,08-APR-2011,
BEPL,EQ,32.05,32.05,31.1,31.6,31.95,31.1,37383,1179906.05,08-APR-2011,
BERGEPAINT,EQ,92.25,94.4,90.3,91.5,91.5,92.25,75371,6930582.3,08-APR-2011,
BFINVEST,EQ,86,88.4,84.5,85.65,85.15,86.65,20714,1779189.55,08-APR-2011,
BFUTILITIE,EQ,868.8,884.7,855.75,866.3,866.45,862.3,987675,859245684.4,08-APR-2011,
BGRENERGY,EQ,539.95,545,526.4,530.7,530.75,536.05,452371,242115451.65,08-APR-2011,
BHAGWATIHO,EQ,113,116,111.5,112.05,113.35,112.45,3414,388605.45,08-APR-2011,
BHAGYNAGAR,EQ,19.3,19.3,18,18.4,18.6,18.8,11459,210867.2,08-APR-2011,
BHARATFORG,EQ,369.25,370,356.35,358.2,359.2,365.1,170813,61961057.7,08-APR-2011,
BHARATGEAR,EQ,59,61.3,57.1,60.15,61.3,59.5,15525,927190.15,08-APR-2011,
BHARATRAS,EQ,84,88,84,88,88,86.45,1116,95344.25,08-APR-2011,
BHARTIARTL,EQ,359.3,428.4,357.1,361.9,361.9,357,6137337,2226990993.35,08-APR-2011,
BHARTISHIP,EQ,182.55,185.7,172.5,174.3,173.5,180.15,592020,106168567.75,08-APR-2011,
BHEL,EQ,2200,2212.5,2171,2201.45,2205,2195.15,830201,1823137585.15,08-APR-2011,
BHUSANSTL,EQ,462.35,482.2,461.55,478.9,481.1,461.4,799635,379107895.9,08-APR-2011,
BIL,EQ,68,69.7,64,65.35,65.6,67.8,20003,1316529.35,08-APR-2011,
BILENERGY,EQ,25.35,26.9,25.2,25.4,25.2,27.2,1120,28837.65,08-APR-2011,
BILPOWER,EQ,110,117,106.5,107.55,108.9,108.6,7412,818733.6,08-APR-2011,
BIMETAL,EQ,255,255,255,255,255,254.2,10,2550,08-APR-2011,
BINANICEM,EQ,88.5,89,87.5,87.55,87.5,87.65,17682,1551335.2,08-APR-2011,
BINANIIND,EQ,224.1,228.5,209,210.6,210.8,222.9,304238,66304709.85,08-APR-2011,
BINDALAGRO,EQ,70.45,70.75,69.25,69.65,69.85,70.05,1120126,78205468.05,08-APR-2011,
BIOCON,EQ,377.9,380,368.5,371.05,370.55,374.7,603593,225452682.65,08-APR-2011,
BIRLACORPN,EQ,361,364,352.5,359.2,352.5,360.7,32990,11876363.7,08-APR-2011,
BIRLACOT,EQ,0.65,0.75,0.65,0.7,0.7,0.7,2398493,1678778.05,08-APR-2011,
BIRLAERIC,BE,20.5,20.8,19.35,19.45,19.45,20.3,4886,96773.3,08-APR-2011,
BIRLAMONEY,EQ,27.35,29.3,26.5,26.85,26.5,28,23537,654385.55,08-APR-2011,
BIRLAPOWER,EQ,1.25,1.25,1.15,1.15,1.15,1.2,5651780,6574767.8,08-APR-2011,
BLBLIMITED,EQ,9,9.5,8.65,8.65,8.65,9.6,57778,508438.55,08-APR-2011,
BLISSGVS,EQ,27,27.7,25.7,26.65,26.65,26.8,22712,603355.35,08-APR-2011,
BLKASHYAP,EQ,26.45,27,25.4,26.5,26.8,26.2,297112,7821206.65,08-APR-2011,
BLUECHIP,EQ,1.65,1.65,1.45,1.55,1.5,1.55,26384,41501.5,08-APR-2011,
BLUECOAST,EQ,165,165,165,165,165,172,1,165,08-APR-2011,
BLUEDART,EQ,1375.3,1477,1317.45,1386.45,1399,1334.95,692094,976719473.55,08-APR-2011,
BLUESTARCO,EQ,375.2,379.55,371,372,371.1,376.5,7116,2670731.5,08-APR-2011,
BLUESTINFO,EQ,108,108.7,104.1,106.4,106.5,108.25,4360,460713.8,08-APR-2011,
BOC,EQ,308,324.2,304.1,313.2,312,305.7,70160,22030225.6,08-APR-2011,
BODHTREE,BE,13.9,13.9,13.9,13.9,13.9,13.2,1,13.9,08-APR-2011,
BOMDYEING,EQ,407.05,410,395.3,398.75,396.2,406.85,203819,81829497.25,08-APR-2011,
BOSCHLTD,EQ,6650,6679.95,6510,6529.75,6548,6642,1378,9043522.65,08-APR-2011,
BPCL,EQ,608.5,609.85,596.1,602.1,598.5,613.8,477825,287597720.55,08-APR-2011,
BPL,EQ,30.4,30.4,28.25,28.55,28.25,29.95,116857,3417173.15,08-APR-2011,
BRANDHOUSE,EQ,27.3,27.8,26.2,27,26.9,27.15,231106,6267096.65,08-APR-2011,
BRFL,EQ,281,284.75,277.25,279.05,278,278.9,416080,116097135.9,08-APR-2011,
BRIGADE,EQ,102.1,104,98.05,99.15,99.75,102.1,77612,7812129.4,08-APR-2011,
BRITANNIA,EQ,369.9,388.65,366.1,376.05,375.5,366.95,96261,36666142.3,08-APR-2011,
BRITANNIA,N1,162.02,162.02,162.02,162.02,162.02,169.33,15,2430.3,08-APR-2011,
BROADCAST,EQ,14.35,15.1,14.1,14.7,14.65,15,2913,43168.05,08-APR-2011,
BSELINFRA,EQ,7.9,8.1,7.05,7.1,7.1,7.8,445754,3259065.35,08-APR-2011,
BSL,EQ,27.5,27.5,25.55,26.3,26.1,26.8,5596,147970.35,08-APR-2011,
BSTRANSCOM,EQ,109,113.4,103.5,107.1,109.5,105.45,268161,29041969.6,08-APR-2011,
BURNPUR,EQ,9.4,9.4,8.9,8.95,8.95,9.35,55016,504204.35,08-APR-2011,
BVCL,EQ,22.95,22.95,21.75,22.05,22.3,22.45,9833,216640.85,08-APR-2011,
CADILAHC,EQ,835,849.95,805.05,823.65,824.15,829,102069,85622955.4,08-APR-2011,
CAIRN,EQ,343,348.05,343,346.3,347,343.95,2875926,993675897.1,08-APR-2011,
CALSOFT,EQ,33.25,33.35,31.65,32.75,33.15,33.8,1099,35767.15,08-APR-2011,
CAMBRIDGE,EQ,40.5,40.5,38.5,38.75,38.8,40.15,9856,386729.3,08-APR-2011,
CAMLIN,EQ,62,70.1,60.3,67.95,67.8,60.05,3212533,212523787.1,08-APR-2011,
CANBK,EQ,641,643.4,625,632.6,633.8,640.05,644326,408148629.65,08-APR-2011,
CANDC,EQ,157.45,159.45,148,150.85,151.55,157.35,35711,5480944.35,08-APR-2011,
CANFINHOME,EQ,116.3,117.15,114.05,114.6,114.85,116.4,18724,2162143.95,08-APR-2011,
CANTABIL,EQ,46.8,48.2,43,43.4,43,46.05,47266,2152734.2,08-APR-2011,
CARBORUNIV,EQ,240,244.2,240,241.85,242,241.75,11175,2704676.9,08-APR-2011,
CAROLINFO,EQ,141.55,144.95,141.55,142.25,142.25,145.25,1326,188722.4,08-APR-2011,
CASTROL,EQ,460,485,460,472.8,478.8,461.35,335618,158586144.2,08-APR-2011,
CCCL,EQ,52.5,52.5,51.2,51.45,51.7,52.5,21095,1096674.45,08-APR-2011,
CCL,EQ,227.2,227.2,219.2,221.15,222,225.2,14729,3279043.5,08-APR-2011,
CEATLTD,EQ,117.9,119.5,114,114.95,114.6,116.9,153037,17900872.75,08-APR-2011,
CEBBCO,BE,42.7,42.7,40,40.9,40.9,40.7,31982,1312507.85,08-APR-2011,
CELEBRITY,EQ,13.7,14.15,12.65,13,13.15,14.05,28891,383517.65,08-APR-2011,
CELESTIAL,EQ,32.55,33,32,32.9,33,32,53351,1738080.95,08-APR-2011,
CENTENKA,EQ,195,197,191.25,193.3,193.25,194.15,11666,2267932,08-APR-2011,
CENTEXT,EQ,5.35,5.35,4.35,5.15,5.15,4.45,358589,1804881.85,08-APR-2011,
CENTRALBK,EQ,146.4,147.8,143.45,144.15,144,145.95,1143983,165992835.85,08-APR-2011,
CENTUM,EQ,102.2,107,102.2,105.45,107,107,8379,877932.15,08-APR-2011,
CENTURYPLY,EQ,68.5,69.5,68.05,68.5,68.1,68.9,46729,3212319.2,08-APR-2011,
CENTURYTEX,EQ,381.25,384.9,368.1,371.55,372,382.3,366238,137291807.3,08-APR-2011,
CERA,EQ,176.3,184.7,176.3,179.9,180,178.55,3460,623708.25,08-APR-2011,
CESC,EQ,320.8,320.8,303.5,309.05,307.85,318,83474,25935597.2,08-APR-2011,
CHAMBLFERT,EQ,89,90,84.2,84.95,85.15,88.85,7881377,683003292.8,08-APR-2011,
CHEMFALKAL,EQ,58.35,58.35,55.7,56,56.35,57.6,3249,182841.45,08-APR-2011,
CHEMPLAST,EQ,7.2,7.45,6.85,6.9,6.9,7.4,81089,570399.1,08-APR-2011,
CHENNPETRO,EQ,238.8,246.45,235.6,241.3,241.4,237.9,97557,23579195.1,08-APR-2011,
CHESLINTEX,EQ,15.25,15.25,13.8,14.5,14.5,14.7,1207,17177.3,08-APR-2011,
CHETTINAD,EQ,485,485,478,484.7,484.5,486.65,3405,1650097,08-APR-2011,
CHOLAFIN,EQ,172.1,174.15,169.5,170.25,170.7,173.15,14832,2548355.25,08-APR-2011,
CINEMAX,EQ,45.1,45.45,43.6,43.8,44,45.05,34462,1538925.8,08-APR-2011,
CINEVISTA,EQ,4.9,5.45,4.35,4.4,4.4,4.9,137882,647876.3,08-APR-2011,
CIPLA,EQ,323.25,323.25,317.05,318.05,318.4,320.45,959923,305499307.9,08-APR-2011,
CLASSIC,EQ,14.7,16.1,14.65,14.7,14.65,15.4,34654,528849.35,08-APR-2011,
CLNINDIA,EQ,698,715,698,709.05,706.1,698.15,19690,13940484.75,08-APR-2011,
CLUTCHAUTO,EQ,54.25,55.2,53.3,53.65,53.3,54.5,27663,1492206.7,08-APR-2011,
CMAHENDRA,EQ,238.5,239.45,234.1,235.65,235.5,238,171748,40618899.2,08-APR-2011,
CMC,EQ,2090,2349,2085,2207.65,2197.45,2092.85,94391,209249327.95,08-APR-2011,
COALINDIA,EQ,363,363.7,351.5,355.25,357.25,359.65,2121665,752653506.35,08-APR-2011,
COLPAL,EQ,849.35,864.9,846.4,853.7,850.05,846.35,113260,97007841.2,08-APR-2011,
COMPUAGE,EQ,143,153.5,143,143.15,144,149.4,473,68089.1,08-APR-2011,
CONCOR,EQ,1216,1237.8,1190.1,1222.65,1217.35,1227.85,27306,32844424.9,08-APR-2011,
CONSOFINVT,EQ,92,92,85.5,87,87.9,90.45,9183,796211.75,08-APR-2011,
CORAL-HUB,EQ,7.6,8.3,7.6,8.2,8.25,7.9,140316,1151411.75,08-APR-2011,
CORDSCABLE,EQ,35.5,35.5,33.6,33.85,34.2,34.75,32010,1103090.9,08-APR-2011,
COREPROTEC,EQ,311.2,351.65,311.2,337.75,335,318.85,1099359,371643888.7,08-APR-2011,
COROENGG,EQ,243,243,243,243,243,254.7,20,4860,08-APR-2011,
COROMANDEL,EQ,300,307.75,295.3,304.7,305,299.85,102464,31068485.5,08-APR-2011,
