SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSARGUJ,EQ,92,93,91.5,92.75,93,91.75,12500,1148460,16-DEC-1994,
ESSARSHIP,EQ,74,74,73,73,73,73.75,200,14700,16-DEC-1994,
FEDERALBNK,EQ,265,268,265,265,265,257,5200,1378500,16-DEC-1994,
FINPIPE,EQ,65.25,65.5,63.75,64.25,64.1,64.75,18600,1205425,16-DEC-1994,
FLOATGLASS,EQ,58,59,57,57.75,58,57.5,4200,241475,16-DEC-1994,
FORBESGOK,EQ,360,360,360,360,360,395,50,18000,16-DEC-1994,
FOSECOIND,EQ,225,225,225,225,225,0.0,100,22500,16-DEC-1994,
GESHIPPING,EQ,70,70,69.25,70,70,69.5,2200,153415,16-DEC-1994,
GIPCL,EQ,85,87,85,87,87,93,300,25900,16-DEC-1994,
GLAXO,EQ,507.5,507.5,495,496,496,500,400,200600,16-DEC-1994,
GLFL,EQ,175,175,175,175,175,170,100,17500,16-DEC-1994,
GLOBLTRUST,EQ,72,77.5,72,77,77.2,74,55700,4244390,16-DEC-1994,
GODFRYPHLP,EQ,320,320,320,320,320,350,100,32000,16-DEC-1994,
GRASIM,EQ,735,743,716,742,742,739,350,257850,16-DEC-1994,
GSFC,EQ,223,223,220,220,220,0.0,300,66600,16-DEC-1994,
GUJAMBCEM,EQ,330,330,325,325,325,320,500,163250,16-DEC-1994,
GUJRATTELE,EQ,71,71,71,71,71,67.5,100,7100,16-DEC-1994,
HARRMALAYA,EQ,88.95,89,87.5,87.5,87.5,0.0,500,44195,16-DEC-1994,
HBPORT,EQ,116,122,115,115,115,117,1500,177700,16-DEC-1994,
HDFC,EQ,2500,2500,2500,2500,2500,2445,30,75000,16-DEC-1994,
HEG,EQ,91.3,91.3,91.3,91.3,91.3,88,100,9130,16-DEC-1994,
HIMACHLFUT,EQ,147.5,147.5,147.5,147.5,147.5,0.0,100,14750,16-DEC-1994,
HINDALC0,EQ,1125,1125,1125,1125,1125,1085,100,112500,16-DEC-1994,
HINDALLOYS,EQ,82,82.25,80,81.75,82.25,78,2600,211815,16-DEC-1994,
HINDCIBA,EQ,3650,3650,3625,3625,3625,3575,15,54625,16-DEC-1994,
HINDLEVER,EQ,600,600,600,600,600,600,200,120000,16-DEC-1994,
HINDMOTOR,EQ,36.25,37.75,36.25,36.75,36.85,36.25,4800,176745,16-DEC-1994,
HINDOILEXP,EQ,37.5,40,37.5,40,40,36.25,400,15750,16-DEC-1994,
HINDPETRO,EQ,395,395,395,395,395,385,200,79000,16-DEC-1994,
HINDZINC,EQ,30.6,31,30.5,30.75,31,30.5,8100,248920,16-DEC-1994,
HOTELEELA,EQ,150,155,150,152,152,144.75,700,106400,16-DEC-1994,
ICICI,EQ,1315,1337.5,1315,1333,1333,1315,765,1016795,16-DEC-1994,
IFCI,EQ,54,54,51.05,51.25,51.25,52.25,3900,202660,16-DEC-1994,
IGPETRO,EQ,102,102,101.95,102,102,102,5600,571190,16-DEC-1994,
INDHOTEL,EQ,640,640,640,640,640,610,150,96000,16-DEC-1994,
INDOGULF,EQ,93,94,92.9,93,93,93,34200,3191815,16-DEC-1994,
INDRAYON,EQ,585,590,585,590,590,590,250,146500,16-DEC-1994,
INDSHAVING,EQ,240,240,240,240,240,0.0,100,24000,16-DEC-1994,
INGERRAND,EQ,385,385,385,385,385,425,100,38500,16-DEC-1994,
IPCALAB,EQ,385,385,385,385,385,375,100,38500,16-DEC-1994,
IPCL,EQ,162.5,166,162,165,165,161,12400,2024940,16-DEC-1994,
ITC,EQ,374,378,374,377,377,374,500,188100,16-DEC-1994,
ITCCLASSIC,EQ,200,200,200,200,200,192.5,100,20000,16-DEC-1994,
ITWSIGNODE,EQ,310,310,310,310,310,0.0,10000,3100000,16-DEC-1994,
JAYPEEHOT,EQ,38,38,38,38,38,0.0,400,15200,16-DEC-1994,
JINDALIRON,EQ,300,300,300,300,300,275,1400,420000,16-DEC-1994,
JINDLFERRO,EQ,325,352,325,352,352,344,2300,797800,16-DEC-1994,
JKCORP,EQ,240,242.5,240,242.5,242.5,222,200,48250,16-DEC-1994,
JKSYNTHETC,EQ,41,41,40.1,40.1,40.1,41.5,500,20140,16-DEC-1994,
JPIND,EQ,76.5,77,75,76.25,77,76,7700,588775,16-DEC-1994,
KECINTL,EQ,280,280,270,270,270,280,100,27500,16-DEC-1994,
KOTAKMAH,EQ,290,290,290,290,290,255,100,29000,16-DEC-1994,
L&T,EQ,264,267,260,260,260,263.25,6200,1630825,16-DEC-1994,
LLOYDFIN,EQ,245,255,245,255,255,231,200,50000,16-DEC-1994,
LLOYDSTEEL,EQ,78,79,77.25,77.25,77.25,77,1100,85550,16-DEC-1994,
LML,EQ,134,135,130.25,131,132,132.5,13700,1824177.5,16-DEC-1994,
LOKHSG,EQ,142,145,142,145,145,137.5,600,86100,16-DEC-1994,
LUPINLAB,EQ,499,499,499,499,499,482.5,100,49900,16-DEC-1994,
M&M,EQ,345,350,345,350,350,350,300,104500,16-DEC-1994,
MADRASREFN,EQ,117.5,117.5,117.5,117.5,117.5,114,300,35250,16-DEC-1994,
MASTERSHAR,EQ,25.6,26.25,25,26.25,26.25,25.75,27400,712100,16-DEC-1994,
MASTGAIN92,EQ,14,14.25,13.7,14,14,13.75,105100,1466300,16-DEC-1994,
MASTPLUS91,EQ,18,18.25,18,18,18.05,18.25,2600,47205,16-DEC-1994,
MAX,EQ,451,451,450,450,450,475,150,67550,16-DEC-1994,
MICO,EQ,6165,6225,6165,6225,6225,6190,25,154775,16-DEC-1994,
MIDEASTI,EQ,167.5,167.5,164,165.5,167.2,166.75,2900,480165,16-DEC-1994,
MORGANSTAN,EQ,8.25,8.55,8,8,8.1,8,77000,621335,16-DEC-1994,
MRPL,EQ,57,60,57,59.75,59.7,58,1600,92220,16-DEC-1994,
MSSHOES,EQ,340,340,340,340,340,340,200,68000,16-DEC-1994,
MTNL,EQ,197.5,199.9,197.5,199.9,199.9,197.5,800,158710,16-DEC-1994,
MUKAND,EQ,330,330,330,330,330,330,50,16500,16-DEC-1994,
NAGARFERT,EQ,37,37,36.5,36.5,36.5,36.25,1000,36750,16-DEC-1994,
NALCO,EQ,32.5,32.5,31.5,31.5,31.5,32.5,800,25700,16-DEC-1994,
NATHPULP,EQ,80,83.5,80,83.25,83.5,75,2200,180700,16-DEC-1994,
NEPCMICON,EQ,98.5,98.5,98,98.25,98.25,99,1000,98175,16-DEC-1994,
NESTLE,EQ,385,385,385,385,385,370,200,77000,16-DEC-1994,
NIIT,EQ,281,281,281,281,281,280,100,28100,16-DEC-1994,
NIPPONDENR,EQ,53,53,53,53,53,55,100,5300,16-DEC-1994,
NIRMA,EQ,530,530,530,530,530,521,100,53000,16-DEC-1994,
NOCIL,EQ,1135,1145,1125,1145,1145,1130,55,62425,16-DEC-1994,
ORKAY,EQ,28,28.5,28,28.25,28.05,28,1500,42260,16-DEC-1994,
OSWALAGRO,EQ,36,36,35,35,35,35,2000,70500,16-DEC-1994,
PARKEDAVIS,EQ,257.5,257.5,257.5,257.5,257.5,255,50,12875,16-DEC-1994,
PATHEJAFOR,EQ,128,129.5,123.75,124,123.75,0.0,2800,351850,16-DEC-1994,
PDUMJEPULP,EQ,505,505,505,505,505,525,100,50500,16-DEC-1994,
PFIZER,EQ,405,405,405,405,405,400,50,20250,16-DEC-1994,
PHILIPS,EQ,355,355,355,355,355,361,500,177500,16-DEC-1994,
PIDILITIND,EQ,385,385,385,385,385,0.0,100,38500,16-DEC-1994,
POLYPLEX,EQ,115,115,115,115,115,105,300,34500,16-DEC-1994,
PRAKASH,EQ,185,190,185,190,190,185,600,113150,16-DEC-1994,
PREMAUTO,EQ,61.5,61.5,60.75,61.25,61.5,53,250,15300,16-DEC-1994,
PRIMESEC,EQ,190,202.5,190,193,193,186.5,1700,330060,16-DEC-1994,
RAASICEM,EQ,145,145,145,145,145,137.75,200,29000,16-DEC-1994,
RAJSREPOLY,EQ,32,32.5,31,31.5,31.6,31,7900,247860,16-DEC-1994,
RANBAXY,EQ,635,640,635,640,640,640,100,63750,16-DEC-1994,
RASLAMIPAK,EQ,50,52,50,51,51.1,50,3800,193200,16-DEC-1994,
RAYMONDSYN,EQ,21,21.25,21,21.25,21.25,20.5,7600,160125,16-DEC-1994,
RECKCOLMAN,EQ,320,320,320,320,320,315,50,16000,16-DEC-1994,
RELCAPITAL,EQ,156.5,158,156,156.25,156.25,157,1600,251150,16-DEC-1994,
RELIANCE,EQ,345,350,342.75,344,343.25,344.75,65750,22758182.5,16-DEC-1994,
RELPETRO,EQ,26.75,28.5,26.75,28,28,27.5,8100,224810,16-DEC-1994,
REMIMETAL,EQ,16.85,17,16.75,16.75,16.75,17,400,6735,16-DEC-1994,
ROLTA,EQ,43.5,43.5,43.5,43.5,43.5,42.5,500,21750,16-DEC-1994,
SAIL,EQ,52.5,52.5,52.5,52.5,52.5,52,800,42000,16-DEC-1994,
SANGHIPOLY,EQ,45.25,46,44.75,46,46,43.75,3100,140450,16-DEC-1994,
SAWPIPES,EQ,379,379,379,379,379,355,100,37900,16-DEC-1994,
SBIMAG93,EQ,10.75,11.25,10.7,11.25,11.25,10.75,5900,63750,16-DEC-1994,
SBIMAGNM90,EQ,15.5,16,15.5,15.75,15.5,15.25,4300,67090,16-DEC-1994,
SBIN,EQ,213,220.25,213,219.25,219.9,214.5,146050,31897482.5,16-DEC-1994,
SCICI,EQ,93.25,96,93.25,96,96,93,900,85475,16-DEC-1994,
SEARLEIND,EQ,230,232.5,230,232.5,232.5,0.0,250,57625,16-DEC-1994,
SKFBEARING,EQ,3540,3550,3540,3550,3550,3600,10,35450,16-DEC-1994,
SMITKLBECH,EQ,680,680,680,680,680,650,50,34000,16-DEC-1994,
SPECIALSTL,EQ,165,165,165,165,165,170,400,66000,16-DEC-1994,
SREERAYALK,EQ,53.25,53.25,53.25,53.25,53.25,52,200,10650,16-DEC-1994,
SRF,EQ,142.5,142.5,142.5,142.5,142.5,138,400,57000,16-DEC-1994,
STDIND,EQ,68,70,68,70,70,67,800,55500,16-DEC-1994,
STERLITE,EQ,510,520,510,510,510,515,700,359500,16-DEC-1994,
SUPPETRO,EQ,44.9,45.9,42.5,42.5,42.5,43,7300,322185,16-DEC-1994,
SUPREMEIND,EQ,380,385,380,382.5,385,380,300,114250,16-DEC-1994,
SURAJDIAMN,EQ,106,106,106,106,106,103,700,74200,16-DEC-1994,
TATACHEM,EQ,412,412.5,410,412.25,412.5,410,2400,986525,16-DEC-1994,
TATAFIN,EQ,90,90,90,90,90,0.0,100,9000,16-DEC-1994,
TATAPOWER,EQ,1420,1420,1400,1400,1400,1425,50,70200,16-DEC-1994,
TATATEA,EQ,400,400,399,399,399,385,100,39950,16-DEC-1994,
TATATIMKEN,EQ,55,55,55,55,55,60.5,100,5500,16-DEC-1994,
TELCO,EQ,522,527.5,521,521,521,513,700,366450,16-DEC-1994,
TIMESGUARN,EQ,101,101,101,101,101,98.75,100,10100,16-DEC-1994,
TISCO,EQ,255,261,252,254.5,254.5,254.75,20500,5271850,16-DEC-1994,
TNPETRO,EQ,52,53,50.25,52.25,52.25,51.5,5000,260245,16-DEC-1994,
TORNTPHARM,EQ,300,304.5,300,302.25,304.5,285,200,60450,16-DEC-1994,
TVSSUZUKI,EQ,214,214,210,210,210,195,800,170000,16-DEC-1994,
UNITEDPHOS,EQ,825,825,810,815,815,791,1100,898000,16-DEC-1994,
USHAINDIA,EQ,36.5,37,36.5,37,37,36.5,800,29300,16-DEC-1994,
VAMORGANIC,EQ,335,335,335,335,335,370,50,16750,16-DEC-1994,
VDOCONAPPL,EQ,121,124,121,124,124,117.5,500,61500,16-DEC-1994,
VDOCONINTL,EQ,160,160,156,157.25,158,149,400,63200,16-DEC-1994,
VINDHYATEL,EQ,290,290,290,290,290,0.0,100,29000,16-DEC-1994,
VIPIND,EQ,93,93,93,93,93,97,300,27900,16-DEC-1994,
VOLTAS,EQ,122,122,122,122,122,117,100,12200,16-DEC-1994,
WESTNPAQUE,EQ,165,170,165,168,168,165,1100,183500,16-DEC-1994,
WIMCO,EQ,44,45.45,44,45.45,45.45,44,300,13395,16-DEC-1994,
WOCKHARDT,EQ,722.5,725,710,710,710,680,1200,861900,16-DEC-1994,
WOOLWORTH,EQ,97,97,95,95,95,90,400,38200,16-DEC-1994,
