SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAFNAPHARM,EQ,35,35.4,33.6,34,33.6,34.2,40018,1362851.6,03-DEC-2014,332,INE878I01014,
BAGFILMS,EQ,3.45,3.5,3.3,3.4,3.4,3.4,96200,327248.65,03-DEC-2014,129,INE116D01028,
BAJAJ-AUTO,EQ,2620,2628.1,2586,2609.9,2612,2602.35,303233,788620063.25,03-DEC-2014,15797,INE917I01010,
BAJAJCORP,EQ,353.9,357.95,345.05,349.35,347.8,353.3,212897,75025858.75,03-DEC-2014,4254,INE933K01021,
BAJAJELEC,EQ,214.5,230.75,214.5,220.35,219.85,209.55,2240339,501841002.35,03-DEC-2014,31950,INE193E01025,
BAJAJFINSV,EQ,1165.25,1254,1165.25,1244.75,1247,1150,141934,175120258.25,03-DEC-2014,7530,INE918I01018,
BAJAJHIND,EQ,20.5,20.75,20.3,20.4,20.3,20.25,1712054,35081502,03-DEC-2014,4195,INE306A01021,
BAJAJHLDNG,EQ,1426.95,1459.9,1420,1424.05,1426.5,1422.25,16544,23824556,03-DEC-2014,1642,INE118A01012,
BAJFINANCE,EQ,3107.85,3144.95,3050,3105.45,3090.05,3095.1,50160,154780146.6,03-DEC-2014,3762,INE296A01016,
BALAJITELE,EQ,71.75,77.35,71.75,74.75,74.7,71.95,233356,17518502.4,03-DEC-2014,1932,INE794B01026,
BALAMINES,EQ,73,74,70,73.5,73.75,72.45,40526,2959310.75,03-DEC-2014,459,INE050E01027,
BALKRISIND,EQ,630,648.9,629,641.9,641,629.75,152382,97622117.15,03-DEC-2014,13178,INE787D01026,
BALLARPUR,EQ,16.45,16.75,16.4,16.6,16.65,16.55,544804,9037538.95,03-DEC-2014,901,INE294A01037,
BALMLAWRIE,EQ,608.65,624,608.65,619.1,617.4,608.75,52395,32331483.85,03-DEC-2014,1784,INE164A01016,
BALPHARMA,EQ,82.85,85.9,81.1,83.55,83.95,81.9,48106,4030247.8,03-DEC-2014,665,INE083D01012,
BALRAMCHIN,EQ,56.55,58,56.2,56.9,57,56.95,845897,48389137.5,03-DEC-2014,3489,INE119A01028,
BANARBEADS,EQ,51.15,52.95,51.15,52.1,51.8,51.6,4775,248551.15,03-DEC-2014,45,INE655B01011,
BANARISUG,EQ,1225,1240,1223,1232,1223,1223.4,92,113164.3,03-DEC-2014,17,INE459A01010,
BANCOINDIA,EQ,168.1,173.8,168.1,170.3,169.65,171.25,30808,5267819.7,03-DEC-2014,599,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,11.05,40,420,03-DEC-2014,1,INE863I01016,
BANKBARODA,EQ,1085,1102.5,1082,1089.15,1088.15,1084.55,1090630,1192097477.15,03-DEC-2014,18035,INE028A01013,
BANKBEES,EQ,1878,1895,1870.1,1885.43,1889,1871.81,1259,2374648,03-DEC-2014,173,INF732E01078,
BANKINDIA,EQ,291.6,300.45,290,291.55,290.55,291.55,6426269,1904414362.95,03-DEC-2014,64524,INE084A01016,
BANSWRAS,EQ,70,71.9,69.4,69.95,69.4,69.15,3647,256615.2,03-DEC-2014,40,INE629D01012,
BARTRONICS,EQ,9,9.5,9,9.2,9.25,9.05,51669,480608.3,03-DEC-2014,214,INE855F01034,
BASF,EQ,1284,1303.8,1272.25,1289.6,1294,1280.05,12251,15829834.45,03-DEC-2014,865,INE373A01013,
BASML,EQ,193,204,187.5,189.5,192,192.4,36321,7166022.45,03-DEC-2014,765,INE186H01014,
BATAINDIA,EQ,1260.3,1319,1260.3,1311.3,1310,1273.05,220565,287499135.7,03-DEC-2014,8489,INE176A01010,
BAYERCROP,EQ,2805,2877.3,2805,2859.2,2860,2829.1,10139,28989646.3,03-DEC-2014,756,INE462A01022,
BBL,EQ,636,667.7,618.95,654.75,651,633.9,16525,10733036.05,03-DEC-2014,1246,INE464A01028,
BBTC,EQ,473.9,502.95,467.25,502.95,502.95,457.25,833870,409447303.05,03-DEC-2014,14922,INE050A01025,
BEDMUTHA,EQ,18.2,18.7,18.1,18.55,18.7,18.15,6663,121769.4,03-DEC-2014,48,INE844K01012,
BEL,EQ,2558,2688,2551.05,2633.25,2634,2514.95,393330,1040654399.7,03-DEC-2014,19949,INE263A01016,
BEML,EQ,752,796.8,747,790.85,794,743,1246978,964879280,03-DEC-2014,38586,INE258A01016,
BEPL,EQ,13,14,12.4,13.9,13.9,13.7,2631,34803.4,03-DEC-2014,21,INE922A01025,
BERGEPAINT,EQ,426.1,445,426.1,436.35,437.5,423.65,567967,248944016,03-DEC-2014,11719,INE463A01020,
BFINVEST,EQ,107.05,113.4,107.05,112.75,112.15,108.1,20096,2236671.3,03-DEC-2014,431,INE878K01010,
BFUTILITIE,EQ,596.4,610,595,601.5,602.95,591,154377,93027283.6,03-DEC-2014,5920,INE243D01012,
BGLOBAL,BE,3.55,3.8,3.55,3.7,3.7,3.65,4721,17804.2,03-DEC-2014,10,INE224M01013,
BGRENERGY,EQ,153.8,163,150,156.65,156.05,143.85,995895,156797246.7,03-DEC-2014,13507,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.5,17,17.1,17.15,17.45,4007,68769.25,03-DEC-2014,27,INE458B01028,
BHARATFORG,EQ,998,1010,985.9,1002.3,1000.6,986.9,737652,738494318.8,03-DEC-2014,19790,INE465A01025,
BHARATGEAR,EQ,67.4,67.4,64.05,65.6,66,64,21690,1417037.15,03-DEC-2014,250,INE561C01019,
BHARATRAS,EQ,920,931.95,855,901.85,899,919.3,1054,956503.7,03-DEC-2014,66,INE838B01013,
BHARTIARTL,EQ,387,387.35,377,378.4,378.5,384.35,6746545,2573175288.1,03-DEC-2014,116820,INE397D01024,
BHARTISHIP,EQ,35.65,36.3,34.9,35.55,35.6,35.3,24214,864300.25,03-DEC-2014,314,INE673G01013,
BHEL,EQ,272,283.45,272,278.3,279,271.45,5937007,1661643199.15,03-DEC-2014,57124,INE257A01026,
BHUSANSTL,EQ,100.6,102.85,100.6,101.3,101.3,100.6,199031,20221375.65,03-DEC-2014,3624,INE824B01021,
BIL,EQ,409,415,409,410.4,411,410.85,12402,5102872.15,03-DEC-2014,351,INE828A01016,
BILPOWER,EQ,1.45,1.45,1.4,1.4,1.4,1.5,6940,9796,03-DEC-2014,12,INE952D01018,
BIMETAL,EQ,373,397,360,388.7,385,374.5,4715,1804481.4,03-DEC-2014,197,INE469A01019,
BINANIIND,EQ,101.5,102,99.3,101.85,101.65,98.55,69005,6985824.85,03-DEC-2014,761,INE071A01013,
BINDALAGRO,EQ,31,33.4,30.25,32.55,33.1,30.9,251428,8084208.75,03-DEC-2014,936,INE143A01010,
BIOCON,EQ,472.1,472.1,465.35,466.3,466.2,467.05,643438,301738168.2,03-DEC-2014,12006,INE376G01013,
BIRLACORPN,EQ,458.3,477.65,458.3,469,467,462.95,15593,7305685.9,03-DEC-2014,760,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.15,287975,33322,03-DEC-2014,60,INE655I01024,
BIRLAERIC,BE,62.05,65.15,61.25,65.15,65.15,62.05,22837,1478457.55,03-DEC-2014,114,INE800A01015,
BIRLAMONEY,EQ,37.4,37.4,33.6,34.35,34.15,33.75,32506,1130500.35,03-DEC-2014,264,INE865C01022,
BLBLIMITED,EQ,6.55,6.55,6,6.1,6,6.25,460,2830,03-DEC-2014,5,INE791A01024,
BLISSGVS,EQ,71.05,72.4,71.05,71.65,71.95,71.6,31476,2257604.35,03-DEC-2014,348,INE416D01022,
BLKASHYAP,EQ,15.55,16.5,15.55,16.5,16.5,15.75,128540,2084405.3,03-DEC-2014,285,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.35,1190,406.5,03-DEC-2014,4,INE657B01025,
BLUEDART,EQ,5761.95,5887.3,5747.25,5834.5,5838.7,5744.2,3064,17825073.7,03-DEC-2014,934,INE233B01017,
BLUEDART,N1,9.55,9.55,9.55,9.55,9.55,9.51,7,66.85,03-DEC-2014,1,INE233B08087,
BLUEDART,N2,9.55,9.55,9.55,9.55,9.55,9.51,4,38.2,03-DEC-2014,1,INE233B08095,
BLUEDART,N3,9.58,9.61,9.58,9.61,9.61,9.51,6,57.57,03-DEC-2014,3,INE233B08103,
BLUESTARCO,EQ,348,351.85,343.1,344.5,345.1,349.2,21184,7341565.4,03-DEC-2014,634,INE472A01039,
BLUESTINFO,EQ,214,215.05,210.8,212.3,213.9,214.9,11255,2411323.45,03-DEC-2014,215,INE504B01011,
BODALCHEM,EQ,29,30.25,27.55,30.25,30.25,28.85,140300,4134833.15,03-DEC-2014,529,INE338D01028,
BODHTREE,BE,9.1,9.1,9,9.1,9.1,8.7,3085,28022.5,03-DEC-2014,22,INE104F01011,
BOMDYEING,EQ,69.95,72.15,69.9,71,70.7,69.95,1817257,129255906.85,03-DEC-2014,11510,INE032A01023,
BOSCHLTD,EQ,18544,19895,18544,19784.8,19849.95,18600.8,38192,740460477.25,03-DEC-2014,10047,INE323A01026,
BPCL,EQ,716.05,722.65,705.1,710.85,709,712.55,1201190,857036852.1,03-DEC-2014,27331,INE029A01011,
BPL,EQ,19.8,23.6,19.55,22.95,22.9,20.05,441066,9995383.45,03-DEC-2014,1861,INE110A01019,
BRANDHOUSE,EQ,1.75,1.85,1.75,1.8,1.85,1.85,13890,25085.5,03-DEC-2014,26,INE317J01011,
BRFL,EQ,135.1,138,133.5,137.1,138,135.7,1629,221786.1,03-DEC-2014,101,INE589G01011,
BRIGADE,EQ,142.7,147,142.65,145.75,145.25,143,48695,7087443.25,03-DEC-2014,1006,INE791I01019,
BRITANNIA,EQ,1760,1825,1759.95,1800.8,1807,1745.75,207889,375199992.6,03-DEC-2014,15534,INE216A01022,
BROADCAST,EQ,4.4,4.4,3.85,3.85,3.85,4,2815,12380.5,03-DEC-2014,13,INE698H01018,
BROOKS,EQ,45,49,44.55,46.95,47.45,44.5,186258,8844914.55,03-DEC-2014,1486,INE650L01011,
BSELINFRA,EQ,3,3.15,3,3.1,3.15,3,56089,173905.2,03-DEC-2014,81,INE395A01016,
BSL,EQ,40,41.95,39.05,39.8,40,39.25,16709,680093.55,03-DEC-2014,143,INE594B01012,
BSLGOLDETF,EQ,2555,2555,2495.15,2545,2550,2500.05,89,224581.75,03-DEC-2014,22,INF209K01HT2,
BSLIMITED,EQ,28.45,29.65,28.35,28.65,28.7,28.55,604907,17518248.65,03-DEC-2014,1405,INE043K01029,
BSLNIFTY,EQ,82.5,82.5,82.4,82.4,82.4,82.5,100,8240.5,03-DEC-2014,2,INF209K01IR4,
BURNPUR,EQ,10.05,10.25,9.9,10,10,9.95,103412,1037734.35,03-DEC-2014,223,INE817H01014,
BUTTERFLY,EQ,259,264.35,257,257.85,258,259.95,3017,782348.3,03-DEC-2014,96,INE295F01017,
BVCL,EQ,13.2,14.2,13,13.55,13.9,13.3,5506,72878.4,03-DEC-2014,35,INE139I01011,
CADILAHC,EQ,1593.1,1670,1593.1,1646.45,1650,1593.1,163230,268583584.3,03-DEC-2014,11973,INE010B01019,
CAIRN,EQ,262.9,266.4,260.25,263.45,263.35,259.95,2436810,641615170.9,03-DEC-2014,35882,INE910H01017,
CALSOFT,BZ,4.2,4.2,4.2,4.2,4.2,4.3,25,105,03-DEC-2014,1,INE526B01014,
CANBK,EQ,416.4,427.7,413.45,416.4,415.6,414.8,3643330,1537978245.05,03-DEC-2014,45818,INE476A01014,
CANDC,EQ,39.05,41,39.05,39.55,39.15,39.05,4636,183999.4,03-DEC-2014,42,INE874H01015,
CANFINHOME,EQ,498.85,506.9,492.45,499.9,497.75,491.5,28925,14457369.45,03-DEC-2014,1091,INE477A01012,
CANTABIL,EQ,35,38,35,37.85,37.6,36.8,21039,780641.1,03-DEC-2014,210,INE068L01016,
CAPF,EQ,357,364.6,355.5,359.45,360,356.55,160719,57822068.45,03-DEC-2014,4302,INE688I01017,
