SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHLORIDIND,EQ,70.15,71,68,68.8,69.8,71,6699,465160.35,22-MAY-2001,
CHOLAINV,EQ,31.65,32.9,31.65,32.45,31.75,31.5,2575,82502,22-MAY-2001,
CIBASPEC,EQ,52.9,53.7,51.3,51.55,51.4,52.4,3865,201583.15,22-MAY-2001,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,2.8,250,625,22-MAY-2001,
CINEVISTA,EQ,44,48.1,43.2,48.1,48.1,44.5,13501,629497.35,22-MAY-2001,
CIPLA,EQ,1139,1150.45,1125,1136.25,1134.65,1128.35,74112,84351431,22-MAY-2001,
CITICORSEC,BE,199.95,199.95,190.05,191.85,194,193.25,4083,799032.65,22-MAY-2001,
CITURGIBIO,EQ,21.8,22.2,21.8,22.15,22.2,20.55,2488,54860.4,22-MAY-2001,
CLARIANT,EQ,90,90.2,87.5,88,89.4,92.05,1693,149752.1,22-MAY-2001,
CMC,EQ,297,306,290,295.85,295,303.4,41354,12310261.5,22-MAY-2001,
COATESIND,EQ,81.5,85,81.5,82.1,81.65,82.8,1475,122791.15,22-MAY-2001,
COATVIYELA,EQ,23.25,23.95,22.6,23.15,23.2,22.9,225968,5190900.65,22-MAY-2001,
COCHINREFN,EQ,44.75,44.75,42.8,44,44,43.6,78272,3420747.7,22-MAY-2001,
COLGATE,EQ,172.1,174.3,172.1,173.6,173.6,173,34345,5948268.75,22-MAY-2001,
COLORCHEM,EQ,69,72.9,67.6,68.15,67.6,67.9,3075,213518.9,22-MAY-2001,
COMPUDYNE,EQ,28.6,29.85,28,29.1,29.4,28.3,19770,572543.85,22-MAY-2001,
COMPUTECH,EQ,11.4,12.8,11.4,12.35,12.45,11.25,214705,2614963.7,22-MAY-2001,
CONCOR,BE,142,142,134,135.95,138.5,142,2417,328290.05,22-MAY-2001,
CONSCOFFEE,EQ,58.6,58.6,58.5,58.5,58.5,58.1,400,23420,22-MAY-2001,
COREPARENT,EQ,5,5.4,5,5.15,5.1,4.95,3000,15628,22-MAY-2001,
COROMNFERT,EQ,66.75,66.75,63.1,63.7,64,65.4,2395,154949.05,22-MAY-2001,
CORPBANK,EQ,135.1,135.1,132.5,133.65,132.5,135.35,36457,4873522.6,22-MAY-2001,
COSMOFILMS,EQ,31.6,34.15,31.6,32.45,32.15,32.5,5102,168321.55,22-MAY-2001,
CREATIVEYE,EQ,21,22.1,20.7,21.05,21.65,20.85,41173,880628,22-MAY-2001,
CRESTCOMM,EQ,47.9,50.4,46.75,49.45,50,46.65,274690,13340234.2,22-MAY-2001,
CRISIL,EQ,119,120,118.1,119.35,120,119.15,6739,804858.35,22-MAY-2001,
CROMPGREAV,EQ,26.25,27.25,25.75,26.35,26.1,26.95,53494,1417508.6,22-MAY-2001,
CUB,EQ,22.25,22.5,21.45,21.95,21.85,22.2,4052,88885.65,22-MAY-2001,
CYAGRO,EQ,29.75,29.75,29.25,29.25,29.25,30.05,350,10287.5,22-MAY-2001,
CYBERTECH,BE,17.05,17.85,17.05,17.15,17.3,17.15,10206,176823.9,22-MAY-2001,
D-LINK,EQ,300,300,290,293.2,299.5,312.5,152,44770.05,22-MAY-2001,
DABUR,EQ,75.4,75.4,72.6,73.25,73.25,74.2,137459,10120536.2,22-MAY-2001,
DALALSTCOM,EQ,4.3,4.3,4.3,4.3,4.3,4.05,143,614.9,22-MAY-2001,
DALMIACEM,EQ,130,136.9,130,133.5,136.9,132,55,7306,22-MAY-2001,
DCLPOLY,EQ,2.1,2.25,1.95,2,2,2,65309,135293.4,22-MAY-2001,
DCM,EQ,6,6.05,5.85,5.85,5.85,6.35,3705,22249.25,22-MAY-2001,
DCMDAEWOO,EQ,4.7,4.8,4.55,4.7,4.6,4.7,41914,197445.25,22-MAY-2001,
DCMFINSERV,EQ,3,3,2.55,2.85,2.9,2.75,4290,12400,22-MAY-2001,
DCMSRMCONS,EQ,58.75,60.9,58.75,59.2,59.95,59.55,491,28929.65,22-MAY-2001,
DCW,EQ,4.5,4.65,4.3,4.55,4.45,4.5,5900,26181.4,22-MAY-2001,
DECCANCEM,EQ,19.2,19.7,19,19,19,19.1,4100,79452.5,22-MAY-2001,
DEEPAKFERT,EQ,16.45,17.25,16.45,16.9,17.05,17,11325,191788.75,22-MAY-2001,
DEEPAKNITR,EQ,25.1,25.1,25.1,25.1,25.1,24.7,80,2008,22-MAY-2001,
DENABANK,EQ,8.25,8.5,8.15,8.3,8.15,8.2,11065,92269,22-MAY-2001,
DEWANHOUS,EQ,19.1,19.1,19.1,19.1,19.1,18.55,100,1910,22-MAY-2001,
DGPWINDSOR,EQ,5.1,5.35,5.05,5.3,5.25,5.65,4477,23491.55,22-MAY-2001,
DHAMPURSUG,EQ,12.85,12.85,12.75,12.75,12.75,12.8,330,4210.25,22-MAY-2001,
DHARSUGAR,EQ,3.1,3.5,3.1,3.4,3.5,3.1,400,1360,22-MAY-2001,
DIGITALEQP,EQ,513,529,512.5,519.6,521.7,511,2267286,1183369977.55,22-MAY-2001,
DLFCEMENT,EQ,5.4,5.6,5.35,5.5,5.6,5.4,20324,110166.45,22-MAY-2001,
DRBECK,EQ,42.1,44.95,42.1,43.5,43.5,42.95,280,12185,22-MAY-2001,
DRIND,BE,1.3,1.5,1.3,1.5,1.5,1.35,505,657.5,22-MAY-2001,
DRREDDY,EQ,1278.8,1384.9,1278.8,1362.5,1355,1271.4,154612,208769164.15,22-MAY-2001,
DUNCANSIND,EQ,19.35,19.35,15.5,15.55,16.4,15.5,644,10005.45,22-MAY-2001,
DYNACONS,EQ,9.95,10.3,8.55,10.2,10.3,10,508,4975.95,22-MAY-2001,
DYNAMATECH,EQ,14.6,15,14.25,15,15,14.75,4950,72345,22-MAY-2001,
EASTSILK,EQ,15,15,15,15,15,14.85,300,4500,22-MAY-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,501,1503,22-MAY-2001,
EASUNREYRL,EQ,16,16,15,15,15,15.4,490,7455,22-MAY-2001,
EICHERLTD,EQ,10,10.65,10,10.5,10.5,11,7794,80582.15,22-MAY-2001,
EICHERMOT,EQ,23.45,23.8,23.1,23.35,23.3,23.9,14011,327326.3,22-MAY-2001,
EIDERTELE,BE,14.85,14.85,13.25,13.35,13.25,15,700,10092.5,22-MAY-2001,
EIDPARRY,EQ,64.75,66,63.8,64.45,64.5,64.05,14773,952212.6,22-MAY-2001,
EIHOTEL,EQ,225,225,221.3,222.6,223,223,4906,1092129.5,22-MAY-2001,
EIMCOELECO,EQ,31.5,33.05,31.5,33.05,33.05,30.8,200,6452.5,22-MAY-2001,
ELDERPHARM,EQ,28.65,29.25,28.5,28.85,28.6,28.8,4825,138875,22-MAY-2001,
ELECONENGG,EQ,24.8,24.8,17.95,18,18,19.9,444,8572.25,22-MAY-2001,
ELECTCAST,BE,96,97.4,96,97,97.35,95,440,42471.25,22-MAY-2001,
ELGIEQUIP,EQ,9.95,10.85,9,10.5,10.85,9.6,40015,393630.35,22-MAY-2001,
ELGITYRE,EQ,172,175,170,173.25,175,172,637,108673,22-MAY-2001,
EMCOTRANS,EQ,26.85,27.25,25.5,26.15,26.15,26,1880,50434.05,22-MAY-2001,
EMERCK,EQ,458.1,470,458.1,466.15,468,461.5,3615,1674913,22-MAY-2001,
ENGINERSIN,EQ,99,102.95,99,100.95,101,103.05,3170,320145.35,22-MAY-2001,
ENKTEXFOOD,EQ,2.45,2.45,2.45,2.45,2.45,2.8,100,245,22-MAY-2001,
ESABINDIA,EQ,59.5,59.5,54.9,55.6,55.3,59.65,18149,1032449.05,22-MAY-2001,
ESCORTS,EQ,77.75,79.5,75.7,76.8,76.6,78.75,74466,5760139,22-MAY-2001,
ESCORTSFIN,EQ,5.55,5.85,5.55,5.75,5.75,5.75,710,4100.5,22-MAY-2001,
ESSARGUJ,BE,5.25,5.5,5.15,5.45,5.45,5.2,87585,470477,22-MAY-2001,
ESSAROIL,EQ,4.95,5.1,4.8,4.85,4.9,4.95,26302,129007.5,22-MAY-2001,
ESSARSHIP,EQ,8.45,8.45,8.15,8.3,8.35,8.35,80686,669354.75,22-MAY-2001,
ESSELPACK,EQ,185,193.5,185,190.5,193.5,186.05,20223,3846003.35,22-MAY-2001,
ETERNEVRST,EQ,17.3,17.5,17.3,17.5,17.5,17.3,450,7825,22-MAY-2001,
EUPHARMLAB,EQ,4.95,5.25,4.95,5.1,5.05,5,26842,136669.35,22-MAY-2001,
EUROSOFTAL,EQ,1.7,1.85,1.7,1.75,1.75,1.8,6100,10759.85,22-MAY-2001,
EUROTEXIND,EQ,9,9,8.4,8.5,8.5,9.75,317,2787.8,22-MAY-2001,
EXCELIND,BE,47,48.7,45,47.05,46.5,47.45,3190,150071,22-MAY-2001,
FACT,EQ,14,15,9,9,9,12,6,73.4,22-MAY-2001,
FAGPRECISN,EQ,38,38.2,37.25,37.9,37.35,37.55,6675,252297.7,22-MAY-2001,
FDC,EQ,203.05,205.8,202,202.6,202,204.8,480,97553.5,22-MAY-2001,
FEDERALBNK,BE,49.45,50,48.55,49.05,48.7,49.65,14311,707581.3,22-MAY-2001,
FINCABLES,EQ,180,184.9,177.6,182.15,183.45,177.75,22418,4067921.2,22-MAY-2001,
FINPIPE,EQ,23.05,23.25,23,23.15,23.1,23.15,61363,1419004.7,22-MAY-2001,
FIRSTLEASE,EQ,15.85,16.5,15.85,16.45,16.5,16.15,4000,65092.5,22-MAY-2001,
FLATPROD,EQ,19.1,19.8,19.05,19.25,19.05,19.7,3335,64647.5,22-MAY-2001,
FLEX,EQ,24.35,25.3,23.55,25.25,25.3,23.4,215728,5441442.5,22-MAY-2001,
FLEXCHEM,EQ,63.05,64.9,59.75,60.25,59.75,62.85,2052,127734.2,22-MAY-2001,
FLEXENGG,BE,24.95,24.95,24,24,24,19.7,120,2937,22-MAY-2001,
FLEXENGG,EQ,23.75,24,22.15,22.75,22.15,23.1,16380,384680,22-MAY-2001,
FLOATGLASS,EQ,5.9,5.9,5.35,5.55,5.55,5.7,2100,11840,22-MAY-2001,
FORBESGOK,EQ,40.25,43.5,40,40.2,40,41,2700,109892.4,22-MAY-2001,
FORTISFIN,EQ,5,5.3,5,5.15,5.3,5.35,500,2580,22-MAY-2001,
FOSECOIND,EQ,63.25,65,62.65,62.65,62.65,64.45,3250,206352.75,22-MAY-2001,
FUJITSICIM,EQ,96.7,101.95,95,96.65,96,94.4,425713,41820010.1,22-MAY-2001,
FULFORD,EQ,165,167.25,158,162.3,165,154.85,14341,2371695.35,22-MAY-2001,
GABRIEL,EQ,34.15,34.15,32.1,32.75,32.75,33.2,1135,37336.25,22-MAY-2001,
GAEL,EQ,8.6,9,8.5,8.5,8.5,9.75,225,1975.2,22-MAY-2001,
GAIL,BE,58,60,58,58.55,58.75,59.7,6328,372239.1,22-MAY-2001,
GALPOWTEL,EQ,4.2,4.2,4,4.1,4.1,4,900,3680,22-MAY-2001,
GAMMONIND,EQ,101.1,101.1,101,101,101,103,34,3435,22-MAY-2001,
GANESHBENZ,EQ,4.35,4.65,4.25,4.45,4.45,4.35,2344,10420.5,22-MAY-2001,
GANGOTEX,EQ,16.2,17.5,16.2,17.5,17.5,16.95,500,8620,22-MAY-2001,
GARDENSILK,EQ,8.95,9.35,8.95,9.15,9.1,9.2,2799,25593.4,22-MAY-2001,
GARWALLROP,EQ,15.05,15.5,14.5,15,15,14.95,5608,84479,22-MAY-2001,
