SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAMBODHARA,BE,94.75,94.75,87,88.95,88.95,91.55,31484,2827458.1,27-JUL-2021,404,INE112F01022,
LAOPALA,EQ,277.5,279,270,271.7,272.65,275.15,163034,44828748.75,27-JUL-2021,3209,INE059D01020,
LASA,EQ,72.5,75.55,70.7,73.55,72.9,71.3,1500939,109557514.45,27-JUL-2021,16284,INE670X01014,
LAURUSLABS,EQ,654.45,660.8,624,632.05,633,651.15,3466194,2208999872.85,27-JUL-2021,73317,INE947Q01028,
LAXMICOT,SM,33.95,33.95,28.5,30.2,30.5,30.9,372000,12113100,27-JUL-2021,61,INE801V01019,
LAXMIMACH,EQ,7729,7824.95,7584.35,7760.35,7818,7636.6,9549,73688093.15,27-JUL-2021,2634,INE269B01029,
LCCINFOTEC,EQ,1.8,1.85,1.75,1.75,1.75,1.8,359913,633492.85,27-JUL-2021,201,INE938A01021,
LEMONTREE,EQ,40.3,41.05,39.65,39.95,40.1,40.25,1767073,71361914.05,27-JUL-2021,8297,INE970X01018,
LEXUS,SM,10.65,10.65,10.65,10.65,10.65,11.2,3000,31950,27-JUL-2021,1,INE500X01013,
LFIC,EQ,82.1,83.65,80.05,80.3,80.15,82.1,1382,112990.05,27-JUL-2021,76,INE850E01012,
LGBBROSLTD,EQ,492.9,528.7,491.05,506.6,508.9,485.3,783709,401369560.4,27-JUL-2021,29021,INE337A01034,
LGBFORGE,BE,7.85,7.85,7.85,7.85,7.85,7.5,71277,559524.45,27-JUL-2021,92,INE201J01017,
LIBAS,EQ,70,71.25,68.5,69.45,69,69.35,298650,21005334.55,27-JUL-2021,1531,INE908V01012,
LIBERTSHOE,EQ,185.8,185.8,180,181.6,181.2,184.65,320745,58494846.45,27-JUL-2021,7899,INE557B01019,
LICHSGFIN,EQ,444,448.5,440.45,443.85,444,442.65,2107606,937720671.5,27-JUL-2021,31916,INE115A01026,
LICNETFGSC,EQ,21.95,22.4,21.91,22.15,22.19,21.95,16557,367842.25,27-JUL-2021,139,INF767K01MV5,
LICNETFN50,EQ,202.21,202.21,201.75,202.21,202.21,201.75,36,7278.18,27-JUL-2021,12,INF767K01OS7,
LICNETFSEN,EQ,560.6,572,558.5,559.27,558.6,559.8,128,71775.28,27-JUL-2021,49,INF767K01OT5,
LICNFNHGP,EQ,162,163.79,161,161.58,161.5,162.96,3155,508298.45,27-JUL-2021,48,INF767K01PC8,
LIKHITHA,EQ,406.65,413.95,404.15,406.05,408,403.85,168071,68816364.75,27-JUL-2021,6515,INE060901019,
LINCOLN,EQ,365.5,372,350,352.25,352.9,369.75,276425,99262188.8,27-JUL-2021,10906,INE405C01035,
LINCPEN,EQ,201.75,204.9,198.05,200.7,200,205.2,10026,2013848.25,27-JUL-2021,557,INE802B01019,
LINDEINDIA,EQ,1755,1765.95,1707.95,1720.4,1718,1748.2,36354,62971255.25,27-JUL-2021,3769,INE473A01011,
LIQUIDBEES,EQ,1003.4,1003.4,996.4,1000,999.99,999.99,1007732,1007732765.29,27-JUL-2021,4818,INF732E01037,
LIQUIDETF,EQ,1000.05,1000.05,999.99,1000,1000.01,999.99,10443,10442991.6,27-JUL-2021,129,INF740KA1EU7,
LODHA,EQ,847.7,885,835.95,877,871.55,843.45,631535,543150494.95,27-JUL-2021,24987,INE670K01029,
LOKESHMACH,EQ,45.9,46.85,44.1,44.8,44.45,44.95,107554,4868561.55,27-JUL-2021,951,INE397H01017,
LOTUSEYE,BE,45.7,47,44.85,45.9,45.9,47.2,6647,304451.7,27-JUL-2021,103,INE947I01017,
LOVABLE,EQ,115.5,121.8,115.5,121.45,121.8,116,140861,17059380.25,27-JUL-2021,1912,INE597L01014,
LPDC,BE,6.8,6.8,6.2,6.2,6.2,6.5,168758,1080874.9,27-JUL-2021,418,INE197J01017,
LSIL,BE,3.3,3.35,3.2,3.2,3.25,3.35,2704725,8759770.8,27-JUL-2021,4413,INE093R01011,
LT,EQ,1610.15,1619,1584.25,1608.25,1605.6,1597.6,3984778,6396330197.25,27-JUL-2021,130685,INE018A01030,
LTI,EQ,4360,4398.7,4278.05,4349.4,4344,4351.4,146187,636696876.95,27-JUL-2021,17269,INE214T01019,
LTTS,EQ,3468.95,3562.05,3467.85,3495.75,3504,3443.35,462826,1632007691,27-JUL-2021,33734,INE010V01017,
LUMAXIND,EQ,1502.75,1502.75,1470,1476.15,1485,1495.3,4864,7222508.1,27-JUL-2021,883,INE162B01018,
LUMAXTECH,EQ,164.8,171,163.1,164.4,163.7,163.85,167517,28086581.15,27-JUL-2021,7257,INE872H01027,
LUPIN,EQ,1169.5,1172.95,1095.2,1111.6,1115,1171.75,2687649,3018329519.15,27-JUL-2021,64039,INE326A01037,
LUXIND,EQ,4293,4350,4056.3,4126.6,4090,4238.3,113179,473583645,27-JUL-2021,15659,INE150G01020,
LXCHEM,EQ,259.75,266.2,256.5,261.25,261.5,257.1,1954043,511433318.75,27-JUL-2021,35160,INE576O01020,
LYKALABS,EQ,68.85,68.85,68.85,68.85,68.85,65.6,94114,6479748.9,27-JUL-2021,565,INE933A01014,
LYPSAGEMS,EQ,5.4,5.55,5.15,5.35,5.3,5.35,48063,258047.75,27-JUL-2021,145,INE142K01011,
M&M,EQ,756,760,742.65,745.55,747.2,754.3,1732564,1299550954.3,27-JUL-2021,57227,INE101A01026,
M&MFIN,EQ,146,150.4,145.05,148.1,148.05,146.3,19266901,2854268102.7,27-JUL-2021,91718,INE774D01024,
M14RG,MF,13.18,13.78,13.17,13.32,13.32,13.43,48500,648105,27-JUL-2021,12,INF903JA1971,
M17RD,MF,11.9,11.9,11.5,11.9,11.9,11.1,6594,77268.6,27-JUL-2021,4,INF903JA1BG8,
M17RG,MF,11.47,12,11.47,11.91,11.91,11.45,25000,291900,27-JUL-2021,9,INF903JA1BF0,
MAANALU,BE,399.6,399.6,382.2,393,395,395.65,14650,5757210.4,27-JUL-2021,714,INE215I01019,
MACPOWER,EQ,141.75,147.8,133.8,147.8,147.8,140.8,58022,8050273.85,27-JUL-2021,715,INE155Z01011,
MADHAV,EQ,66.4,68,64.35,66.5,66.1,65.25,75225,5008961.3,27-JUL-2021,1395,INE925C01016,
MADHUCON,EQ,6.9,6.9,6.65,6.8,6.9,6.75,38622,260962.8,27-JUL-2021,84,INE378D01032,
MADRASFERT,EQ,32,32.7,31.65,31.95,31.75,31.65,296077,9536600.1,27-JUL-2021,1572,INE414A01015,
MAESGETF,EQ,27.05,27.05,26.69,26.8,26.81,26.9,85047,2279865.57,27-JUL-2021,70,INF769K01GS9,
MAFANG,EQ,54.39,54.39,53.5,53.64,53.78,54.38,697149,37520134.82,27-JUL-2021,3429,INF769K01HF4,
MAGADSUGAR,EQ,332.3,348.35,332,345.35,346.45,331.8,65083,22421012.2,27-JUL-2021,2432,INE347W01011,
MAGMA,BE,165.3,167.4,160,167.4,167.4,159.45,2728080,451814529.95,27-JUL-2021,12254,INE511C01022,
MAGMA,N1,1025,1025,1025,1025,1025,1025,2,2050,27-JUL-2021,1,INE511C07656,
MAGNUM,BE,9.75,9.75,9.75,9.75,9.75,10.25,3194,31141.5,27-JUL-2021,16,INE387I01016,
MAHABANK,EQ,22.9,23.05,22.15,22.3,22.35,22.75,4094544,92433088.1,27-JUL-2021,9507,INE457A01014,
MAHAPEXLTD,BE,122.7,124.35,119,121.95,121.1,118.5,5141,627222.5,27-JUL-2021,72,INE843B01013,
MAHASTEEL,EQ,116.9,119.35,111,112,112,115.6,230221,26443639.85,27-JUL-2021,5617,INE451L01014,
MAHEPC,EQ,146.85,149.25,145,147.2,148,145.95,122478,18001898.5,27-JUL-2021,2438,INE215D01010,
MAHESHWARI,EQ,106.35,107.45,105,105.2,105,105.55,14477,1536848.65,27-JUL-2021,309,INE263W01010,
MAHINDCIE,EQ,270,272.85,263.65,267.9,268,268.45,1016388,273235498.4,27-JUL-2021,20532,INE536H01010,
MAHLIFE,EQ,729.7,750,702.95,741.05,737.45,725.15,361270,261265774.95,27-JUL-2021,8900,INE813A01018,
MAHLOG,EQ,609.9,618,590.5,607.05,605,601.5,442814,267639337.85,27-JUL-2021,23792,INE766P01016,
MAHSCOOTER,EQ,4239,4243,4080,4104.1,4105,4165.65,17638,73777175.8,27-JUL-2021,3240,INE288A01013,
MAHSEAMLES,EQ,311.2,320,307.35,310.2,309,310.75,141803,44494052.15,27-JUL-2021,5708,INE271B01025,
MAITHANALL,EQ,1112.8,1155,1098,1121.25,1129.95,1102.9,173798,195160003.3,27-JUL-2021,11261,INE683C01011,
MAJESCO,EQ,93.65,95,91.55,92.2,92,93.05,404051,37704866,27-JUL-2021,4966,INE898S01029,
MALUPAPER,EQ,36.05,41.2,35.6,39.3,39.35,36.05,748133,29593041.55,27-JUL-2021,4651,INE383H01017,
MAN50ETF,EQ,167.8,167.8,161.54,161.64,161.62,162.95,1460,237246.39,27-JUL-2021,75,INF769K01EG9,
MANAKALUCO,EQ,17.85,18.25,17,17.7,17.75,17.85,71639,1255345,27-JUL-2021,600,INE859Q01017,
MANAKCOAT,EQ,13.8,13.8,13.2,13.5,13.35,13.25,32340,435039.15,27-JUL-2021,159,INE830Q01018,
MANAKSIA,EQ,69.8,71.45,68.65,69.05,68.8,69.75,80908,5670352.6,27-JUL-2021,2574,INE015D01022,
MANAKSTEEL,EQ,37.6,37.6,34.1,35.2,35.6,35.85,385116,13888886.45,27-JUL-2021,1323,INE824Q01011,
MANALIPETC,BE,83.2,84.5,82,82.7,83,83.65,228974,19075089.45,27-JUL-2021,2014,INE201A01024,
MANAPPURAM,EQ,196.5,211.4,194.6,209.5,209.25,194.35,32201211,6610088879.5,27-JUL-2021,147130,INE522D01027,
MANAV,SM,7.7,7.75,7.7,7.75,7.75,7.4,12000,92800,27-JUL-2021,3,INE104Y01012,
MANGALAM,EQ,191.5,196.95,183,190.8,188.7,188.5,813741,155500159,27-JUL-2021,18070,INE584F01014,
MANGCHEFER,EQ,84.2,85.8,81.5,83.4,83.2,83.55,393348,32901132.25,27-JUL-2021,4935,INE558B01017,
MANGLMCEM,EQ,454.8,464,450,456.45,457,448.55,219123,100337336.85,27-JUL-2021,7458,INE347A01017,
MANINDS,EQ,130,145.7,129.5,141.5,140.2,128.5,7139342,1003778130.5,27-JUL-2021,64620,INE993A01026,
MANINFRA,EQ,68.95,70.7,65.2,66.5,66.45,68.4,2187751,148797776.45,27-JUL-2021,10311,INE949H01023,
MANUGRAPH,EQ,14.5,14.55,13.5,13.95,13.85,14.15,14206,200044.35,27-JUL-2021,100,INE867A01022,
MANXT50,EQ,392.68,394.85,388.45,389.12,389.1,392.68,874,341414.07,27-JUL-2021,45,INF769K01FN2,
MARALOVER,EQ,75.5,77.7,73.4,75.5,74.7,74,202678,15489603.7,27-JUL-2021,2150,INE882A01013,
MARATHON,EQ,78.45,79,74.2,74.95,75.55,77.3,68059,5242496,27-JUL-2021,954,INE182D01020,
MARICO,EQ,537.9,540.35,531.5,535.2,535,537,968098,518716921.3,27-JUL-2021,21851,INE196A01026,
MARINE,EQ,53.45,54.35,50,51.45,51.3,53.1,3113152,162215028.95,27-JUL-2021,12479,INE01JE01028,
MARKSANS,EQ,86.3,86.6,82.35,83.25,83.3,85.75,2673747,224846082.45,27-JUL-2021,14852,INE750C01026,
MARSHALL,SM,28,29.4,28,29.4,29.4,28,54000,1560150,27-JUL-2021,18,INE00SZ01018,
MARUTI,EQ,7241.3,7320,7160.85,7240.25,7243.3,7235.8,417171,3021558595.95,27-JUL-2021,49284,INE585B01010,
MASFIN,EQ,812,812,793.7,800.1,805,796.8,20776,16718900.7,27-JUL-2021,2617,INE348L01012,
MASKINVEST,BE,34.7,34.7,33.05,34.7,34.7,33.05,962,33043.05,27-JUL-2021,10,INE885F01015,
MASTEK,EQ,2680,2699.75,2605.95,2619.95,2616.6,2671.1,95038,251024428.75,27-JUL-2021,10154,INE759A01021,
MATRIMONY,EQ,1129,1129,1082.8,1109.55,1115,1072.3,99939,110977979.15,27-JUL-2021,10312,INE866R01028,
MAWANASUG,BE,100,104.75,99,102.5,103.6,99.8,148528,15426996.5,27-JUL-2021,560,INE636A01039,
MAXHEALTH,EQ,277.75,284.1,275,276.15,275.8,275.85,958223,267188745.9,27-JUL-2021,22156,INE027H01010,
MAXIND,EQ,72.9,73.5,72,72.5,72.5,72.6,149866,10884556.8,27-JUL-2021,1055,INE0CG601016,
MAXVIL,EQ,87.1,89.7,86.1,87.75,88.4,86.55,517147,45371970.3,27-JUL-2021,6794,INE154U01015,
MAYURUNIQ,EQ,490.85,507,486.7,495.3,495,485.7,77794,38543687.1,27-JUL-2021,3770,INE040D01038,
MAZDA,EQ,607.95,617.95,591,596.45,597,604,3983,2399286.35,27-JUL-2021,502,INE885E01034,
MAZDOCK,EQ,258.9,261.85,251.5,253.6,253.7,257.95,628223,160693233.8,27-JUL-2021,9996,INE249Z01012,
MBAPL,EQ,138,147,138,144.35,144.95,134.9,52852,7614621.8,27-JUL-2021,2163,INE900L01010,
MBECL,BE,10.7,11.05,10.6,11.05,11.05,10.55,147173,1614797.75,27-JUL-2021,181,INE748A01016,
MBLINFRA,EQ,24.3,24.3,23.05,23.65,23.5,23.55,86738,2040950.6,27-JUL-2021,427,INE912H01013,
MCDHOLDING,EQ,55.75,56.9,54.1,55.7,55.9,55.75,50696,2816494.9,27-JUL-2021,706,INE836H01014,
MCDOWELL-N,EQ,657.95,662,642.55,644.5,644,657.65,1752498,1142395300.35,27-JUL-2021,39844,INE854D01024,
MCL,EQ,53,53,46,46,46,51.1,1265647,60169594.25,27-JUL-2021,5546,INE813V01022,
MCLEODRUSS,EQ,29.3,31.6,29.3,31.6,31.6,30.1,1469405,46061696.65,27-JUL-2021,2014,INE942G01012,
MCX,EQ,1703.7,1730,1658,1674.15,1668,1695.25,550927,939337169.3,27-JUL-2021,34130,INE745G01035,
MEGA-RE,BE,3,3.45,3,3.3,3.35,3.35,351552,1152338.9,27-JUL-2021,411,INE933B20012,
MEGASOFT,BE,14,14.25,13.75,14.1,14.25,13.9,352373,4936969.05,27-JUL-2021,780,INE933B01012,
MELSTAR,BZ,3.25,3.45,3.25,3.45,3.45,3.3,4026,13453.3,27-JUL-2021,23,INE817A01019,
MENONBE,EQ,84.2,84.2,82.1,82.7,82.75,83.7,96831,8041063,27-JUL-2021,2536,INE071D01033,
MEP,EQ,23.6,24.6,23.25,23.6,23.75,23.55,424315,10032497.95,27-JUL-2021,1534,INE776I01010,
MERCATOR,BE,3,3,3,3,3,3.15,455764,1367292,27-JUL-2021,464,INE934B01028,
METALFORGE,BZ,7.75,7.75,7.15,7.15,7.15,7.5,12860,92294.95,27-JUL-2021,46,INE425A01011,
METROPOLIS,EQ,2923.1,2985,2910.1,2928.65,2925,2895.4,377134,1112740211.55,27-JUL-2021,24846,INE112L01020,
MFSL,EQ,1127.65,1145,1115,1123.95,1124,1116.5,1933936,2186599404.9,27-JUL-2021,67061,INE180A01020,
MGEL,EQ,55.35,57.05,54.1,56,55,55.15,35263,1981351.5,27-JUL-2021,229,INE0APB01016,
MGL,EQ,1143,1154.7,1134,1136.5,1135,1139.1,277426,317276045.55,27-JUL-2021,17721,INE002S01010,
MHHL,SM,27.8,27.8,27,27,27,27.25,6000,164400,27-JUL-2021,2,INE450S01011,
MHRIL,EQ,320.45,326.2,309.7,312.75,313,318.9,380771,120641138.7,27-JUL-2021,8333,INE998I01010,
MIDHANI,EQ,198.7,200.45,189.5,189.9,190,197.9,1011133,195024575.8,27-JUL-2021,14688,INE099Z01011,
MINDACORP,EQ,134.7,139.4,134.05,135,134.8,133.65,336272,45732388.65,27-JUL-2021,6464,INE842C01021,
MINDAIND,EQ,756.1,771,722.05,729.1,725.25,756.1,416906,312294608.75,27-JUL-2021,20388,INE405E01023,
MINDSPACE,RR,283.5,285,281.25,284.15,283.5,282.94,102600,29112714,27-JUL-2021,292,INE0CCU25019,
MINDTECK,EQ,113,113.9,108.5,113.9,113.9,108.5,47311,5342574.15,27-JUL-2021,418,INE110B01017,
MINDTREE,EQ,2726.8,2746,2701,2713.9,2720,2721.3,276385,752324964.4,27-JUL-2021,16757,INE018I01017,
MIRCELECTR,BE,20.5,20.9,19.95,20.4,20.6,20.55,376178,7658693.6,27-JUL-2021,725,INE831A01028,
MIRZAINT,EQ,68.35,69.4,63.65,65.35,65,66.8,3878909,256973620.05,27-JUL-2021,23767,INE771A01026,
MITCON,SM,47.9,47.9,47.9,47.9,47.9,47.9,2000,95800,27-JUL-2021,1,INE828O01033,
MITTAL,EQ,12.15,12.25,11.7,12,12,12.05,49238,593890.3,27-JUL-2021,230,INE997Y01019,
MMFL,EQ,727.25,770,724.25,736.25,736,725.35,16544,12305004.4,27-JUL-2021,2737,INE227C01017,
MMP,EQ,150.95,163.7,147.05,154.6,155.7,146.45,569017,88907549.9,27-JUL-2021,11784,INE511Y01018,
MMTC,EQ,47.65,53.45,47.65,52.85,53.1,47.6,15546424,801242137.55,27-JUL-2021,45776,INE123F01029,
MODIRUBBER,BE,74.05,74.2,71.45,72.2,72.2,74.15,3817,279530.65,27-JUL-2021,69,INE832A01018,
MODISNME,EQ,88.75,94.5,87.75,89.9,89.3,87.7,558888,51141661.8,27-JUL-2021,8653,INE737D01021,
MOGSEC,EQ,46.98,48.43,46.98,48.33,48.33,48.43,350,16906.29,27-JUL-2021,11,INF247L01AK4,
MOHITIND,BE,15.9,15.9,14.6,14.85,14.7,15.15,11859,180641.75,27-JUL-2021,90,INE954E01012,
MOHOTAIND,BE,10,10.05,9.3,9.5,9.5,9.6,44595,432341.85,27-JUL-2021,90,INE313D01013,
MOIL,EQ,181.4,183.3,179.45,181.5,181.7,180.1,338047,61361568.15,27-JUL-2021,5529,INE490G01020,
MOKSH,EQ,29.7,29.7,28.45,28.95,29,28.45,1701526,49223672.25,27-JUL-2021,867,INE514Y01020,
MOLDTECH,BE,94,95,90.95,91.6,92,92.85,56015,5142647.5,27-JUL-2021,728,INE835B01035,
MOLDTEKPP,E1,399,399.95,384.05,391.35,388.1,391.8,257,100875.55,27-JUL-2021,35,IN9893J01019,
MOLDTKPAC,EQ,523,527.55,503.35,509.4,513,520.5,42383,21736105.8,27-JUL-2021,4089,INE893J01029,
MOLDTKPAC,W1,325.5,446.65,325.5,343.1,342,375,461,167312.05,27-JUL-2021,35,INE893J13016,
MOM100,EQ,29.09,29.15,28.72,28.82,28.88,28.97,59298,1717926.99,27-JUL-2021,1930,INF247L01023,
MOM50,EQ,158.85,158.85,155.06,156.26,156.31,156.93,15234,2383477.57,27-JUL-2021,78,INF247L01536,
MON100,EQ,111.5,111.5,110.55,111.12,110.82,110.85,2554899,283819390.56,27-JUL-2021,4883,INF247L01AP3,
MONTECARLO,EQ,347,355.55,346.2,347.55,348,347.1,25908,9066038.45,27-JUL-2021,1697,INE950M01013,
MORARJEE,EQ,19,19.1,18.5,18.85,18.85,18.5,17252,323436.25,27-JUL-2021,101,INE161G01027,
MOREPENLAB,EQ,67.3,71,66.5,68.45,68.2,66.75,9286154,640608622.9,27-JUL-2021,38908,INE083A01026,
MOTHERSUMI,EQ,231.4,234.3,228.75,230.5,230.25,230.6,6384827,1475987833.4,27-JUL-2021,62835,INE775A01035,
MOTILALOFS,EQ,1079.7,1080.3,1025.7,1037.55,1040,1069.95,540407,571189351.75,27-JUL-2021,24948,INE338I01027,
MOTOGENFIN,EQ,22.1,23.65,21.95,22,21.95,23.1,19440,431299.85,27-JUL-2021,114,INE861B01023,
MPHASIS,EQ,2600,2616.95,2563.05,2596.6,2595,2589.15,517705,1343663974.1,27-JUL-2021,32709,INE356A01018,
MPSLTD,EQ,680,715,652,680.65,673.15,675,66579,45796862.8,27-JUL-2021,7052,INE943D01017,
MPTODAY,SM,27.45,27.45,27.45,27.45,27.45,26.6,2000,54900,27-JUL-2021,1,INE105Y01019,
MRF,EQ,80925,81319.95,79947.85,80095.35,80085,80917.75,6581,529279436.55,27-JUL-2021,3994,INE883A01011,
MRO-TEK,EQ,33.05,34.95,32.9,34,34,33.65,8137,279625.8,27-JUL-2021,75,INE398B01018,
MRPL,EQ,45,47.5,44.9,46.3,46,44.75,7766601,361022683.9,27-JUL-2021,21000,INE103A01014,
MSPL,EQ,10.9,10.95,10.7,10.85,10.75,10.8,219654,2384408.7,27-JUL-2021,396,INE752G01015,
MSTCLTD,EQ,296.8,298.5,287.1,288.15,287.5,294.9,380823,111512170.2,27-JUL-2021,12542,INE255X01014,
MTARTECH,EQ,1453.65,1487.15,1429.5,1437.1,1440,1444.05,178076,259151625.75,27-JUL-2021,11239,INE864I01014,
MTEDUCARE,EQ,8.7,9.15,8.7,9.15,9.15,8.75,166006,1509724.4,27-JUL-2021,422,INE472M01018,
MTNL,EQ,20.95,21.55,20.85,20.95,21,20.85,908644,19174640.3,27-JUL-2021,2095,INE153A01019,
MUKANDLTD,BE,139.85,139.85,134.3,135.6,136,136.35,48077,6616931.95,27-JUL-2021,204,INE304A01026,
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,5.55,73,405.15,27-JUL-2021,5,INE304A04012,
MUKTAARTS,EQ,38.5,40,37.2,39.05,39.25,38.25,82878,3235959.15,27-JUL-2021,900,INE374B01019,
MUNJALAU,EQ,67.95,68.5,65.55,66.1,65.85,67.1,400808,26832304.6,27-JUL-2021,5187,INE672B01032,
MUNJALSHOW,EQ,150.9,155.9,149.1,151.55,152,149.7,377593,57842522.15,27-JUL-2021,6468,INE577A01027,
MURUDCERA,EQ,29.75,30.2,28,28.35,28.75,29.65,114472,3309475.5,27-JUL-2021,1150,INE692B01014,
MUTHOOTCAP,EQ,465,476.85,454.95,458,456.5,464.9,72503,33739065.9,27-JUL-2021,5170,INE296G01013,
MUTHOOTFIN,EQ,1566,1580.15,1536.15,1560.45,1560,1556.8,1020536,1592457898.6,27-JUL-2021,32993,INE414G01012,
NABARD,N2,1246.8,1247,1238,1244.12,1247,1247.04,1403,1741321.15,27-JUL-2021,12,INE261F07032,
NACLIND,EQ,81.4,81.45,77.3,78.95,78.5,80.15,101933,8079784.35,27-JUL-2021,1328,INE295D01020,
NAGAFERT,BE,17,17,16.3,16.95,17,16.2,2298686,39054625.9,27-JUL-2021,969,INE454M01024,
NAGREEKCAP,EQ,7,7.25,7,7.25,7.25,7.35,3959,28213,27-JUL-2021,4,INE245I01016,
NAGREEKEXP,EQ,33.6,34.5,33.3,34.5,34.5,32.9,44207,1516445.75,27-JUL-2021,271,INE123B01028,
NAHARCAP,EQ,254.75,254.75,245.2,250.5,251.5,247.95,21900,5486101.5,27-JUL-2021,1159,INE049I01012,
NAHARINDUS,BE,124.9,128.65,123,128.6,128.6,122.55,154786,19744647.3,27-JUL-2021,989,INE289A01011,
NAHARPOLY,EQ,212.2,215.95,203,205.05,208,211,47258,9860517.9,27-JUL-2021,2254,INE308A01027,
NAHARSPING,BE,339.45,352.05,330.1,352.05,352.05,335.3,170498,59466637.1,27-JUL-2021,1532,INE290A01027,
NAM-INDIA,EQ,401,403,386.7,389.65,389.3,397.3,1119637,440066146.6,27-JUL-2021,19420,INE298J01013,
NATCOPHARM,EQ,1059,1069.35,1022.3,1038.9,1035.05,1057.4,726724,757853981.4,27-JUL-2021,12899,INE987B01026,
NATHBIOGEN,EQ,366,373.5,362.5,364.95,368.45,364.9,33229,12236539.9,27-JUL-2021,2328,INE448G01010,
NATIONALUM,EQ,84,88,83.8,87.15,87.65,83.55,51998565,4476929463.25,27-JUL-2021,67991,INE139A01034,
NATNLSTEEL,BE,3.8,3.8,3.7,3.8,3.8,3.65,32449,123135.2,27-JUL-2021,31,INE088B01015,
NAUKRI,EQ,5101,5214.35,5100,5180.8,5179.95,5085.95,693909,3576826474.15,27-JUL-2021,51954,INE663F01024,
NAVINFLUOR,EQ,3725,3780,3645,3681.25,3677.35,3707.55,494272,1845980363.3,27-JUL-2021,32349,INE048G01026,
NAVKARCORP,EQ,50.75,51.1,47.5,48.6,49,50.2,1407012,68852324.1,27-JUL-2021,7770,INE278M01019,
NAVNETEDUL,EQ,98.65,99.6,96.6,97,97.1,97.7,500254,49007845.15,27-JUL-2021,5501,INE060A01024,
NAZARA,EQ,1856.7,1879,1805.55,1821.45,1820,1846.8,168003,310136469.7,27-JUL-2021,14388,INE418L01021,
NBCC,EQ,50,50.6,49.1,49.2,49.1,49.85,5206485,259127042.2,27-JUL-2021,18904,INE095N01031,
NBIFIN,EQ,2298.85,2298.85,2262.1,2290.5,2291,2278.15,2886,6589454.4,27-JUL-2021,1178,INE365I01020,
NBVENTURES,EQ,115.1,119.85,114.7,117.9,118.4,114.25,1584749,186737285.5,27-JUL-2021,13579,INE725A01022,
NCC,EQ,88.3,89.3,85.75,86.2,86.2,88.5,3083826,269404362.05,27-JUL-2021,15276,INE868B01028,
NCLIND,EQ,259.9,271.4,258.55,267.05,267,258.1,239751,63948947.7,27-JUL-2021,7224,INE732C01016,
NCPSESDL24,EQ,105.35,105.45,105.3,105.4,105.4,105.29,1114636,117513476.96,27-JUL-2021,63,INF204KB18W4,
NDGL,BE,1542,1550,1480,1482.8,1480,1556.95,724,1085517.85,27-JUL-2021,112,INE756C01015,
NDL,EQ,65,69.9,63.35,69.9,69.9,66.6,149583,10062188.2,27-JUL-2021,1474,INE875G01030,
NDRAUTO,BE,363.8,363.8,345.65,351.35,353,363.8,4675,1634061.35,27-JUL-2021,155,INE07OG01012,
NDTV,EQ,74.35,74.9,71.75,73.5,73.75,73.35,91287,6690393.35,27-JUL-2021,785,INE155G01029,
NECCLTD,EQ,17.15,17.15,17.15,17.15,17.15,15.6,129565,2222039.75,27-JUL-2021,238,INE553C01016,
NECLIFE,EQ,38.7,40.4,37.8,38.55,38.75,38.3,1076720,42085523.55,27-JUL-2021,4828,INE023H01027,
NELCAST,EQ,94.1,96.15,90.8,94.65,94,93.7,868232,81650292.65,27-JUL-2021,8591,INE189I01024,
NELCO,EQ,369.55,384.95,366.6,377.55,378.1,364.3,276005,104215426.85,27-JUL-2021,6345,INE045B01015,
NEOGEN,EQ,919.9,926.25,899.65,911.45,917,913.55,42590,38902100.25,27-JUL-2021,4288,INE136S01016,
NESCO,EQ,604.95,607.85,586.1,588.1,588,599.05,53863,32078374.05,27-JUL-2021,3910,INE317F01035,
NESTLEIND,EQ,18012,18449,17972.5,18226.1,18200,18101.35,139157,2540141919.5,27-JUL-2021,25782,INE239A01016,
NETF,EQ,196.09,196.09,196.09,196.09,196.09,195.66,216,42355.44,27-JUL-2021,47,INF277K015R5,
NETFCONSUM,EQ,69.04,71.25,69.04,69.78,70.3,71.05,7988,559151.36,27-JUL-2021,312,INF204KA1LD7,
NETFDIVOPP,EQ,42.28,42.28,40.45,40.63,40.87,41.05,3349,137025.4,27-JUL-2021,118,INF204KA1MS3,
NETFGILT5Y,EQ,48.33,48.38,48.32,48.32,48.32,48.38,7,338.35,27-JUL-2021,3,INF204KC1030,
NETFIT,EQ,30.6,30.89,30.25,30.42,30.46,30.49,225093,6853297.32,27-JUL-2021,1932,INF204KB15V2,
NETFLTGILT,EQ,22.46,22.5,22.41,22.48,22.48,22.44,17761,399300.9,27-JUL-2021,61,INF204KB1882,
NETFMID150,EQ,106.44,106.78,104.64,104.9,104.8,105.62,326797,34617479.7,27-JUL-2021,1042,INF204KB1V68,
NETFNIF100,EQ,166.98,166.98,164.11,164.16,164.16,165.84,1272,210542.61,27-JUL-2021,83,INF204K014N5,
NETFNV20,EQ,88.53,89.9,87.55,87.99,88.48,88.53,6806,601733.81,27-JUL-2021,135,INF204KB18I3,
NETFPHARMA,EQ,14.8,14.8,13.95,14.09,14.2,14.65,1333964,18861963.81,27-JUL-2021,2477,INF204KC1089,
